Random seed = 1898892428
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:16042
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=33468779, elapsed_secs=37427, mean=0.559581, stdev=0.132877, best fit=0.695000, best_overall=0.695000, mean_diversity=0.106606,
indivs=33478820, elapsed_secs=37436, mean=0.501377, stdev=0.020274, best fit=0.695000, best_overall=0.695000, mean_diversity=0.115359,
indivs=33488886, elapsed_secs=37447, mean=0.528061, stdev=0.107603, best fit=0.695000, best_overall=0.695000, mean_diversity=0.316653,
indivs=33498944, elapsed_secs=37456, mean=0.523287, stdev=0.062476, best fit=0.695000, best_overall=0.695000, mean_diversity=0.298324,
indivs=33509027, elapsed_secs=37466, mean=0.501545, stdev=0.064807, best fit=0.695000, best_overall=0.695000, mean_diversity=0.290365,
indivs=33519038, elapsed_secs=37476, mean=0.568342, stdev=0.128804, best fit=0.695000, best_overall=0.695000, mean_diversity=0.298821,
indivs=33529043, elapsed_secs=37486, mean=0.608569, stdev=0.096719, best fit=0.695000, best_overall=0.695000, mean_diversity=0.154943,
indivs=33539048, elapsed_secs=37498, mean=0.577107, stdev=0.148095, best fit=0.695000, best_overall=0.695000, mean_diversity=0.077331,
indivs=33549106, elapsed_secs=37508, mean=0.528548, stdev=0.088677, best fit=0.695000, best_overall=0.695000, mean_diversity=0.242890,
indivs=33559171, elapsed_secs=37519, mean=0.542919, stdev=0.081569, best fit=0.695000, best_overall=0.695000, mean_diversity=0.417548,
indivs=33569209, elapsed_secs=37528, mean=0.497514, stdev=0.054330, best fit=0.695000, best_overall=0.695000, mean_diversity=0.085943,
indivs=33579244, elapsed_secs=37537, mean=0.540744, stdev=0.076051, best fit=0.695000, best_overall=0.695000, mean_diversity=0.329884,
indivs=33589346, elapsed_secs=37548, mean=0.555729, stdev=0.123255, best fit=0.695000, best_overall=0.695000, mean_diversity=0.275451,
indivs=33599473, elapsed_secs=37558, mean=0.499048, stdev=0.169819, best fit=0.695000, best_overall=0.695000, mean_diversity=0.377716,
indivs=33609531, elapsed_secs=37568, mean=0.515099, stdev=0.051579, best fit=0.695000, best_overall=0.695000, mean_diversity=0.256031,
indivs=33619583, elapsed_secs=37579, mean=0.500422, stdev=0.115061, best fit=0.695000, best_overall=0.695000, mean_diversity=0.490580,
indivs=33629645, elapsed_secs=37589, mean=0.578225, stdev=0.083025, best fit=0.695000, best_overall=0.695000, mean_diversity=0.203393,
indivs=33639710, elapsed_secs=37598, mean=0.570006, stdev=0.112430, best fit=0.695000, best_overall=0.695000, mean_diversity=0.238567,
indivs=33649794, elapsed_secs=37611, mean=0.553041, stdev=0.117010, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129515,
indivs=33659852, elapsed_secs=37622, mean=0.599055, stdev=0.111030, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098251,
indivs=33669917, elapsed_secs=37631, mean=0.573858, stdev=0.098366, best fit=0.695000, best_overall=0.695000, mean_diversity=0.221654,
indivs=33679998, elapsed_secs=37644, mean=0.550279, stdev=0.115475, best fit=0.695000, best_overall=0.695000, mean_diversity=0.311169,
indivs=33690006, elapsed_secs=37654, mean=0.497776, stdev=0.087636, best fit=0.695000, best_overall=0.695000, mean_diversity=0.144497,
indivs=33700098, elapsed_secs=37665, mean=0.531875, stdev=0.107978, best fit=0.695100, best_overall=0.695100, mean_diversity=0.197956,
indivs=33710211, elapsed_secs=37674, mean=0.552334, stdev=0.134841, best fit=0.695100, best_overall=0.695100, mean_diversity=0.210430,
indivs=33720220, elapsed_secs=37684, mean=0.532882, stdev=0.063801, best fit=0.695100, best_overall=0.695100, mean_diversity=0.355139,
indivs=33730283, elapsed_secs=37692, mean=0.545772, stdev=0.092038, best fit=0.695100, best_overall=0.695100, mean_diversity=0.433052,
indivs=33740309, elapsed_secs=37704, mean=0.622936, stdev=0.117436, best fit=0.695100, best_overall=0.695100, mean_diversity=0.055519,
indivs=33750342, elapsed_secs=37715, mean=0.517343, stdev=0.155642, best fit=0.695100, best_overall=0.695100, mean_diversity=0.191314,
indivs=33760519, elapsed_secs=37727, mean=0.589057, stdev=0.124538, best fit=0.695100, best_overall=0.695100, mean_diversity=0.097618,
indivs=33770667, elapsed_secs=37737, mean=0.559771, stdev=0.121215, best fit=0.695100, best_overall=0.695100, mean_diversity=0.044002,
indivs=33780720, elapsed_secs=37751, mean=0.522452, stdev=0.148919, best fit=0.695100, best_overall=0.695100, mean_diversity=0.260708,
indivs=33790743, elapsed_secs=37761, mean=0.545564, stdev=0.084315, best fit=0.695100, best_overall=0.695100, mean_diversity=0.303803,
indivs=33800837, elapsed_secs=37772, mean=0.519507, stdev=0.079964, best fit=0.695100, best_overall=0.695100, mean_diversity=0.188761,
indivs=33810871, elapsed_secs=37781, mean=0.578107, stdev=0.152639, best fit=0.695100, best_overall=0.695100, mean_diversity=0.072406,
indivs=33820873, elapsed_secs=37792, mean=0.545135, stdev=0.082803, best fit=0.695100, best_overall=0.695100, mean_diversity=0.233656,
indivs=33830991, elapsed_secs=37802, mean=0.585612, stdev=0.122664, best fit=0.695100, best_overall=0.695100, mean_diversity=0.084648,
indivs=33841033, elapsed_secs=37813, mean=0.512634, stdev=0.111978, best fit=0.695100, best_overall=0.695100, mean_diversity=0.236667,
indivs=33851074, elapsed_secs=37824, mean=0.491851, stdev=0.129645, best fit=0.695100, best_overall=0.695100, mean_diversity=0.265796,
indivs=33861134, elapsed_secs=37834, mean=0.559057, stdev=0.127952, best fit=0.695100, best_overall=0.695100, mean_diversity=0.158540,
indivs=33871193, elapsed_secs=37845, mean=0.557819, stdev=0.117743, best fit=0.695100, best_overall=0.695100, mean_diversity=0.255737,
indivs=33881321, elapsed_secs=37855, mean=0.586064, stdev=0.132382, best fit=0.695100, best_overall=0.695100, mean_diversity=0.184091,
indivs=33891399, elapsed_secs=37866, mean=0.544950, stdev=0.103655, best fit=0.695100, best_overall=0.695100, mean_diversity=0.319858,
indivs=33901425, elapsed_secs=37876, mean=0.464553, stdev=0.151115, best fit=0.695100, best_overall=0.695100, mean_diversity=0.190395,
indivs=33911480, elapsed_secs=37886, mean=0.478886, stdev=0.102883, best fit=0.695100, best_overall=0.695100, mean_diversity=0.060909,
indivs=33921507, elapsed_secs=37894, mean=0.491222, stdev=0.139489, best fit=0.695100, best_overall=0.695100, mean_diversity=0.397282,
indivs=33931619, elapsed_secs=37904, mean=0.541322, stdev=0.078879, best fit=0.695100, best_overall=0.695100, mean_diversity=0.173586,
indivs=33941714, elapsed_secs=37914, mean=0.581106, stdev=0.119249, best fit=0.695100, best_overall=0.695100, mean_diversity=0.085713,
indivs=33951824, elapsed_secs=37924, mean=0.562144, stdev=0.155671, best fit=0.695100, best_overall=0.695100, mean_diversity=0.204100,
indivs=33961916, elapsed_secs=37935, mean=0.508158, stdev=0.045991, best fit=0.695100, best_overall=0.695100, mean_diversity=0.153948,
indivs=33972045, elapsed_secs=37947, mean=0.538853, stdev=0.139797, best fit=0.695100, best_overall=0.695100, mean_diversity=0.283209,
indivs=33982053, elapsed_secs=37959, mean=0.548637, stdev=0.079210, best fit=0.695100, best_overall=0.695100, mean_diversity=0.241230,
indivs=33992171, elapsed_secs=37969, mean=0.495344, stdev=0.197221, best fit=0.695100, best_overall=0.695100, mean_diversity=0.465746,
indivs=34002181, elapsed_secs=37980, mean=0.546246, stdev=0.147997, best fit=0.695100, best_overall=0.695100, mean_diversity=0.166374,
indivs=34012184, elapsed_secs=37992, mean=0.508169, stdev=0.071725, best fit=0.695100, best_overall=0.695100, mean_diversity=0.235965,
indivs=34022212, elapsed_secs=38004, mean=0.496951, stdev=0.053585, best fit=0.695100, best_overall=0.695100, mean_diversity=0.061963,
indivs=34032295, elapsed_secs=38014, mean=0.492734, stdev=0.081460, best fit=0.695100, best_overall=0.695100, mean_diversity=0.233631,
indivs=34042412, elapsed_secs=38024, mean=0.565020, stdev=0.126550, best fit=0.695100, best_overall=0.695100, mean_diversity=0.078917,
indivs=34052476, elapsed_secs=38034, mean=0.590563, stdev=0.134567, best fit=0.695100, best_overall=0.695100, mean_diversity=0.168950,
indivs=34062538, elapsed_secs=38045, mean=0.538982, stdev=0.094624, best fit=0.695100, best_overall=0.695100, mean_diversity=0.103702,
indivs=34072613, elapsed_secs=38054, mean=0.507275, stdev=0.046697, best fit=0.695100, best_overall=0.695100, mean_diversity=0.183593,
indivs=34082650, elapsed_secs=38064, mean=0.531801, stdev=0.094901, best fit=0.695100, best_overall=0.695100, mean_diversity=0.187856,
indivs=34092715, elapsed_secs=38077, mean=0.519593, stdev=0.134780, best fit=0.695100, best_overall=0.695100, mean_diversity=0.170351,
indivs=34102797, elapsed_secs=38086, mean=0.524693, stdev=0.125929, best fit=0.695100, best_overall=0.695100, mean_diversity=0.208828,
indivs=34112831, elapsed_secs=38098, mean=0.524219, stdev=0.087801, best fit=0.695100, best_overall=0.695100, mean_diversity=0.139808,
indivs=34122905, elapsed_secs=38108, mean=0.539369, stdev=0.079055, best fit=0.695100, best_overall=0.695100, mean_diversity=0.351760,
indivs=34132907, elapsed_secs=38120, mean=0.553253, stdev=0.120817, best fit=0.695100, best_overall=0.695100, mean_diversity=0.173605,
indivs=34142945, elapsed_secs=38131, mean=0.565263, stdev=0.110187, best fit=0.695100, best_overall=0.695100, mean_diversity=0.221103,
indivs=34153045, elapsed_secs=38142, mean=0.552406, stdev=0.132350, best fit=0.695100, best_overall=0.695100, mean_diversity=0.131049,
indivs=34163129, elapsed_secs=38153, mean=0.501950, stdev=0.019412, best fit=0.695100, best_overall=0.695100, mean_diversity=0.054126,
indivs=34173223, elapsed_secs=38162, mean=0.478493, stdev=0.101536, best fit=0.695100, best_overall=0.695100, mean_diversity=0.051147,
indivs=34183296, elapsed_secs=38172, mean=0.596462, stdev=0.138145, best fit=0.695100, best_overall=0.695100, mean_diversity=0.062898,
indivs=34193428, elapsed_secs=38182, mean=0.553006, stdev=0.099819, best fit=0.695100, best_overall=0.695100, mean_diversity=0.167720,
indivs=34203443, elapsed_secs=38193, mean=0.529056, stdev=0.155725, best fit=0.695100, best_overall=0.695100, mean_diversity=0.196511,
indivs=34213452, elapsed_secs=38204, mean=0.471018, stdev=0.122184, best fit=0.695100, best_overall=0.695100, mean_diversity=0.062971,
indivs=34223460, elapsed_secs=38215, mean=0.529473, stdev=0.091629, best fit=0.695100, best_overall=0.695100, mean_diversity=0.291242,
indivs=34233515, elapsed_secs=38227, mean=0.499691, stdev=0.065965, best fit=0.695100, best_overall=0.695100, mean_diversity=0.254164,
indivs=34243587, elapsed_secs=38237, mean=0.511983, stdev=0.045187, best fit=0.695100, best_overall=0.695100, mean_diversity=0.156357,
indivs=34253607, elapsed_secs=38249, mean=0.536844, stdev=0.094740, best fit=0.695100, best_overall=0.695100, mean_diversity=0.312211,
indivs=34263656, elapsed_secs=38260, mean=0.561645, stdev=0.070443, best fit=0.695100, best_overall=0.695100, mean_diversity=0.087946,
indivs=34273761, elapsed_secs=38272, mean=0.568507, stdev=0.084529, best fit=0.695100, best_overall=0.695100, mean_diversity=0.191452,
indivs=34283903, elapsed_secs=38282, mean=0.577589, stdev=0.149796, best fit=0.695100, best_overall=0.695100, mean_diversity=0.120534,
indivs=34293904, elapsed_secs=38293, mean=0.499692, stdev=0.055828, best fit=0.695100, best_overall=0.695100, mean_diversity=0.243261,
indivs=34303965, elapsed_secs=38302, mean=0.597346, stdev=0.094607, best fit=0.695100, best_overall=0.695100, mean_diversity=0.155572,
indivs=34314023, elapsed_secs=38312, mean=0.514011, stdev=0.063334, best fit=0.695100, best_overall=0.695100, mean_diversity=0.205385,
indivs=34324085, elapsed_secs=38325, mean=0.559040, stdev=0.088610, best fit=0.695100, best_overall=0.695100, mean_diversity=0.198744,
indivs=34334148, elapsed_secs=38337, mean=0.543393, stdev=0.127739, best fit=0.695100, best_overall=0.695100, mean_diversity=0.172588,
indivs=34344167, elapsed_secs=38348, mean=0.529207, stdev=0.064662, best fit=0.695100, best_overall=0.695100, mean_diversity=0.237302,
indivs=34354234, elapsed_secs=38358, mean=0.498600, stdev=0.094667, best fit=0.695100, best_overall=0.695100, mean_diversity=0.280634,
indivs=34364281, elapsed_secs=38368, mean=0.540680, stdev=0.097940, best fit=0.695100, best_overall=0.695100, mean_diversity=0.247414,
indivs=34374297, elapsed_secs=38378, mean=0.512544, stdev=0.100610, best fit=0.695100, best_overall=0.695100, mean_diversity=0.456735,
indivs=34384385, elapsed_secs=38388, mean=0.547617, stdev=0.085905, best fit=0.695100, best_overall=0.695100, mean_diversity=0.329379,
indivs=34394485, elapsed_secs=38399, mean=0.577279, stdev=0.126511, best fit=0.695100, best_overall=0.695100, mean_diversity=0.098993,
indivs=34404505, elapsed_secs=38409, mean=0.532869, stdev=0.068834, best fit=0.695100, best_overall=0.695100, mean_diversity=0.152000,
indivs=34414537, elapsed_secs=38421, mean=0.587198, stdev=0.117723, best fit=0.695100, best_overall=0.695100, mean_diversity=0.171872,
indivs=34424553, elapsed_secs=38431, mean=0.568908, stdev=0.152235, best fit=0.695100, best_overall=0.695100, mean_diversity=0.068493,
indivs=34434641, elapsed_secs=38442, mean=0.528624, stdev=0.091775, best fit=0.695100, best_overall=0.695100, mean_diversity=0.275429,
indivs=34444644, elapsed_secs=38451, mean=0.548477, stdev=0.102414, best fit=0.695100, best_overall=0.695100, mean_diversity=0.306811,
indivs=34454652, elapsed_secs=38460, mean=0.556185, stdev=0.121752, best fit=0.695100, best_overall=0.695100, mean_diversity=0.134506,
indivs=34464706, elapsed_secs=38470, mean=0.516256, stdev=0.099726, best fit=0.695100, best_overall=0.695100, mean_diversity=0.345833,
indivs=34474706, elapsed_secs=38479, mean=0.575781, stdev=0.091107, best fit=0.695100, best_overall=0.695100, mean_diversity=0.344080,
indivs=34484757, elapsed_secs=38489, mean=0.513858, stdev=0.134112, best fit=0.695100, best_overall=0.695100, mean_diversity=0.247015,
indivs=34494759, elapsed_secs=38499, mean=0.556063, stdev=0.081234, best fit=0.695100, best_overall=0.695100, mean_diversity=0.299398,
indivs=34504865, elapsed_secs=38510, mean=0.529823, stdev=0.068448, best fit=0.695100, best_overall=0.695100, mean_diversity=0.231505,
indivs=34514981, elapsed_secs=38522, mean=0.542056, stdev=0.082766, best fit=0.695100, best_overall=0.695100, mean_diversity=0.321259,
indivs=34525014, elapsed_secs=38534, mean=0.493758, stdev=0.138020, best fit=0.695100, best_overall=0.695100, mean_diversity=0.273153,
indivs=34535100, elapsed_secs=38542, mean=0.471771, stdev=0.042693, best fit=0.695100, best_overall=0.695100, mean_diversity=0.103609,
indivs=34545231, elapsed_secs=38552, mean=0.559318, stdev=0.110609, best fit=0.695100, best_overall=0.695100, mean_diversity=0.147504,
indivs=34555250, elapsed_secs=38563, mean=0.558356, stdev=0.092206, best fit=0.695100, best_overall=0.695100, mean_diversity=0.348411,
indivs=34565291, elapsed_secs=38574, mean=0.590070, stdev=0.117912, best fit=0.695100, best_overall=0.695100, mean_diversity=0.126893,
indivs=34575349, elapsed_secs=38585, mean=0.508157, stdev=0.028278, best fit=0.695100, best_overall=0.695100, mean_diversity=0.141223,
indivs=34585390, elapsed_secs=38595, mean=0.545204, stdev=0.114763, best fit=0.695100, best_overall=0.695100, mean_diversity=0.206998,
indivs=34595480, elapsed_secs=38605, mean=0.487852, stdev=0.150496, best fit=0.695100, best_overall=0.695100, mean_diversity=0.388732,
indivs=34605513, elapsed_secs=38615, mean=0.557203, stdev=0.141516, best fit=0.695100, best_overall=0.695100, mean_diversity=0.081196,
indivs=34615612, elapsed_secs=38625, mean=0.532178, stdev=0.123658, best fit=0.695100, best_overall=0.695100, mean_diversity=0.240355,
indivs=34625642, elapsed_secs=38635, mean=0.532869, stdev=0.136931, best fit=0.695100, best_overall=0.695100, mean_diversity=0.102063,
indivs=34635662, elapsed_secs=38648, mean=0.502690, stdev=0.136578, best fit=0.695100, best_overall=0.695100, mean_diversity=0.277282,
indivs=34645691, elapsed_secs=38659, mean=0.509303, stdev=0.038803, best fit=0.695100, best_overall=0.695100, mean_diversity=0.260478,
indivs=34655733, elapsed_secs=38669, mean=0.483816, stdev=0.102059, best fit=0.695100, best_overall=0.695100, mean_diversity=0.051246,
indivs=34665749, elapsed_secs=38678, mean=0.553355, stdev=0.084474, best fit=0.695100, best_overall=0.695100, mean_diversity=0.303927,
indivs=34675811, elapsed_secs=38690, mean=0.580863, stdev=0.157932, best fit=0.695100, best_overall=0.695100, mean_diversity=0.156437,
indivs=34685816, elapsed_secs=38700, mean=0.503812, stdev=0.026883, best fit=0.695100, best_overall=0.695100, mean_diversity=0.132554,
indivs=34695853, elapsed_secs=38710, mean=0.509276, stdev=0.037485, best fit=0.695100, best_overall=0.695100, mean_diversity=0.107910,
indivs=34705899, elapsed_secs=38721, mean=0.531902, stdev=0.122040, best fit=0.695100, best_overall=0.695100, mean_diversity=0.374645,
indivs=34715904, elapsed_secs=38730, mean=0.530132, stdev=0.098072, best fit=0.695100, best_overall=0.695100, mean_diversity=0.458947,
indivs=34725980, elapsed_secs=38741, mean=0.503269, stdev=0.023317, best fit=0.695100, best_overall=0.695100, mean_diversity=0.055745,
indivs=34736070, elapsed_secs=38752, mean=0.474396, stdev=0.111407, best fit=0.695100, best_overall=0.695100, mean_diversity=0.090503,
indivs=34746117, elapsed_secs=38763, mean=0.576031, stdev=0.088867, best fit=0.695100, best_overall=0.695100, mean_diversity=0.189095,
indivs=34756204, elapsed_secs=38774, mean=0.530593, stdev=0.123512, best fit=0.695100, best_overall=0.695100, mean_diversity=0.292878,
indivs=34766211, elapsed_secs=38785, mean=0.505784, stdev=0.032908, best fit=0.695100, best_overall=0.695100, mean_diversity=0.122559,
indivs=34776215, elapsed_secs=38794, mean=0.507099, stdev=0.067567, best fit=0.695100, best_overall=0.695100, mean_diversity=0.175757,
indivs=34786243, elapsed_secs=38804, mean=0.537724, stdev=0.065505, best fit=0.695100, best_overall=0.695100, mean_diversity=0.203549,
indivs=34796365, elapsed_secs=38813, mean=0.535328, stdev=0.102728, best fit=0.695100, best_overall=0.695100, mean_diversity=0.336083,
indivs=34806493, elapsed_secs=38823, mean=0.545068, stdev=0.102537, best fit=0.695100, best_overall=0.695100, mean_diversity=0.253755,
indivs=34816591, elapsed_secs=38834, mean=0.532223, stdev=0.084311, best fit=0.695100, best_overall=0.695100, mean_diversity=0.338073,
indivs=34826595, elapsed_secs=38845, mean=0.541471, stdev=0.077708, best fit=0.695100, best_overall=0.695100, mean_diversity=0.299604,
indivs=34836671, elapsed_secs=38856, mean=0.514924, stdev=0.103847, best fit=0.695100, best_overall=0.695100, mean_diversity=0.301156,
indivs=34846719, elapsed_secs=38866, mean=0.524468, stdev=0.120582, best fit=0.695100, best_overall=0.695100, mean_diversity=0.105272,
indivs=34856779, elapsed_secs=38876, mean=0.549908, stdev=0.084068, best fit=0.695100, best_overall=0.695100, mean_diversity=0.170129,
indivs=34866876, elapsed_secs=38887, mean=0.558064, stdev=0.089604, best fit=0.695100, best_overall=0.695100, mean_diversity=0.304499,
indivs=34876937, elapsed_secs=38895, mean=0.518737, stdev=0.058996, best fit=0.695100, best_overall=0.695100, mean_diversity=0.196835,
indivs=34886945, elapsed_secs=38906, mean=0.542322, stdev=0.129093, best fit=0.695100, best_overall=0.695100, mean_diversity=0.365171,
indivs=34897023, elapsed_secs=38916, mean=0.530502, stdev=0.070466, best fit=0.695100, best_overall=0.695100, mean_diversity=0.298959,
indivs=34907100, elapsed_secs=38926, mean=0.474697, stdev=0.057702, best fit=0.695100, best_overall=0.695100, mean_diversity=0.203021,
indivs=34917180, elapsed_secs=38937, mean=0.531254, stdev=0.093378, best fit=0.695100, best_overall=0.695100, mean_diversity=0.224076,
indivs=34927257, elapsed_secs=38948, mean=0.512586, stdev=0.195831, best fit=0.695100, best_overall=0.695100, mean_diversity=0.122103,
indivs=34937279, elapsed_secs=38959, mean=0.527977, stdev=0.089440, best fit=0.695100, best_overall=0.695100, mean_diversity=0.251886,
indivs=34947316, elapsed_secs=38968, mean=0.537553, stdev=0.071247, best fit=0.695100, best_overall=0.695100, mean_diversity=0.210000,
indivs=34957352, elapsed_secs=38976, mean=0.524867, stdev=0.109531, best fit=0.695100, best_overall=0.695100, mean_diversity=0.149167,
indivs=34967411, elapsed_secs=38987, mean=0.595301, stdev=0.113472, best fit=0.695100, best_overall=0.695100, mean_diversity=0.195338,
indivs=34977462, elapsed_secs=38997, mean=0.551833, stdev=0.127311, best fit=0.695100, best_overall=0.695100, mean_diversity=0.344460,
indivs=34987489, elapsed_secs=39007, mean=0.533342, stdev=0.071991, best fit=0.695100, best_overall=0.695100, mean_diversity=0.276773,
indivs=34997498, elapsed_secs=39018, mean=0.525677, stdev=0.093411, best fit=0.695100, best_overall=0.695100, mean_diversity=0.195416,
indivs=35007515, elapsed_secs=39028, mean=0.515414, stdev=0.124591, best fit=0.695100, best_overall=0.695100, mean_diversity=0.125549,
indivs=35017654, elapsed_secs=39038, mean=0.515534, stdev=0.148615, best fit=0.695100, best_overall=0.695100, mean_diversity=0.139350,
indivs=35027753, elapsed_secs=39049, mean=0.521232, stdev=0.068347, best fit=0.695100, best_overall=0.695100, mean_diversity=0.236533,
indivs=35037863, elapsed_secs=39059, mean=0.544824, stdev=0.141944, best fit=0.695100, best_overall=0.695100, mean_diversity=0.214490,
indivs=35047936, elapsed_secs=39069, mean=0.586569, stdev=0.110842, best fit=0.695100, best_overall=0.695100, mean_diversity=0.261302,
indivs=35058005, elapsed_secs=39079, mean=0.547919, stdev=0.126969, best fit=0.695100, best_overall=0.695100, mean_diversity=0.219075,
indivs=35068121, elapsed_secs=39088, mean=0.571529, stdev=0.096508, best fit=0.695100, best_overall=0.695100, mean_diversity=0.311373,
indivs=35078125, elapsed_secs=39097, mean=0.538298, stdev=0.078528, best fit=0.695100, best_overall=0.695100, mean_diversity=0.180289,
indivs=35088222, elapsed_secs=39109, mean=0.561378, stdev=0.105888, best fit=0.695100, best_overall=0.695100, mean_diversity=0.155185,
indivs=35098305, elapsed_secs=39119, mean=0.510184, stdev=0.065060, best fit=0.695100, best_overall=0.695100, mean_diversity=0.204010,
indivs=35108308, elapsed_secs=39128, mean=0.510673, stdev=0.101545, best fit=0.695100, best_overall=0.695100, mean_diversity=0.283426,
indivs=35118348, elapsed_secs=39137, mean=0.481726, stdev=0.107647, best fit=0.695100, best_overall=0.695100, mean_diversity=0.272652,
indivs=35128386, elapsed_secs=39148, mean=0.568268, stdev=0.122139, best fit=0.695100, best_overall=0.695100, mean_diversity=0.146441,
indivs=35138485, elapsed_secs=39158, mean=0.574218, stdev=0.099725, best fit=0.695100, best_overall=0.695100, mean_diversity=0.252696,
indivs=35148571, elapsed_secs=39166, mean=0.512346, stdev=0.077083, best fit=0.695100, best_overall=0.695100, mean_diversity=0.259668,
indivs=35158676, elapsed_secs=39178, mean=0.569738, stdev=0.116484, best fit=0.695100, best_overall=0.695100, mean_diversity=0.116800,
indivs=35168788, elapsed_secs=39188, mean=0.565602, stdev=0.150525, best fit=0.695100, best_overall=0.695100, mean_diversity=0.281887,
indivs=35178877, elapsed_secs=39198, mean=0.486363, stdev=0.083592, best fit=0.695100, best_overall=0.695100, mean_diversity=0.093823,
indivs=35188937, elapsed_secs=39207, mean=0.535437, stdev=0.058877, best fit=0.695100, best_overall=0.695100, mean_diversity=0.209755,
indivs=35199020, elapsed_secs=39218, mean=0.591034, stdev=0.123609, best fit=0.695100, best_overall=0.695100, mean_diversity=0.109373,
indivs=35209113, elapsed_secs=39229, mean=0.509862, stdev=0.068719, best fit=0.695100, best_overall=0.695100, mean_diversity=0.289227,
indivs=35219224, elapsed_secs=39240, mean=0.562505, stdev=0.102628, best fit=0.695100, best_overall=0.695100, mean_diversity=0.160687,
indivs=35229230, elapsed_secs=39251, mean=0.501543, stdev=0.061940, best fit=0.695100, best_overall=0.695100, mean_diversity=0.129316,
indivs=35239239, elapsed_secs=39261, mean=0.536150, stdev=0.076745, best fit=0.695100, best_overall=0.695100, mean_diversity=0.315437,
indivs=35249320, elapsed_secs=39271, mean=0.507117, stdev=0.031595, best fit=0.695100, best_overall=0.695100, mean_diversity=0.131807,
indivs=35259347, elapsed_secs=39281, mean=0.517753, stdev=0.056906, best fit=0.695100, best_overall=0.695100, mean_diversity=0.289715,
indivs=35269403, elapsed_secs=39293, mean=0.538333, stdev=0.095510, best fit=0.695100, best_overall=0.695100, mean_diversity=0.213090,
indivs=35279467, elapsed_secs=39304, mean=0.495985, stdev=0.053953, best fit=0.695100, best_overall=0.695100, mean_diversity=0.128656,
indivs=35289467, elapsed_secs=39314, mean=0.561903, stdev=0.122819, best fit=0.695100, best_overall=0.695100, mean_diversity=0.229939,
indivs=35299500, elapsed_secs=39324, mean=0.513857, stdev=0.048747, best fit=0.695100, best_overall=0.695100, mean_diversity=0.279152,
indivs=35309646, elapsed_secs=39335, mean=0.550559, stdev=0.097649, best fit=0.695100, best_overall=0.695100, mean_diversity=0.150337,
indivs=35319698, elapsed_secs=39346, mean=0.520994, stdev=0.056481, best fit=0.695100, best_overall=0.695100, mean_diversity=0.305891,
indivs=35329777, elapsed_secs=39357, mean=0.511431, stdev=0.045636, best fit=0.695100, best_overall=0.695100, mean_diversity=0.128890,
indivs=35339821, elapsed_secs=39366, mean=0.592024, stdev=0.110223, best fit=0.695100, best_overall=0.695100, mean_diversity=0.118292,
indivs=35349935, elapsed_secs=39378, mean=0.601037, stdev=0.115021, best fit=0.695100, best_overall=0.695100, mean_diversity=0.090660,
indivs=35359974, elapsed_secs=39388, mean=0.506000, stdev=0.066781, best fit=0.695100, best_overall=0.695100, mean_diversity=0.122930,
indivs=35370101, elapsed_secs=39398, mean=0.591221, stdev=0.119310, best fit=0.695100, best_overall=0.695100, mean_diversity=0.052023,
indivs=35380236, elapsed_secs=39409, mean=0.573017, stdev=0.112605, best fit=0.695100, best_overall=0.695100, mean_diversity=0.148951,
indivs=35390299, elapsed_secs=39417, mean=0.509580, stdev=0.054712, best fit=0.695100, best_overall=0.695100, mean_diversity=0.203827,
indivs=35400347, elapsed_secs=39426, mean=0.517360, stdev=0.058463, best fit=0.695100, best_overall=0.695100, mean_diversity=0.291988,
indivs=35410462, elapsed_secs=39435, mean=0.558728, stdev=0.118699, best fit=0.695100, best_overall=0.695100, mean_diversity=0.223140,
indivs=35420572, elapsed_secs=39446, mean=0.536399, stdev=0.111332, best fit=0.695100, best_overall=0.695100, mean_diversity=0.229422,
indivs=35430653, elapsed_secs=39457, mean=0.574188, stdev=0.138671, best fit=0.695100, best_overall=0.695100, mean_diversity=0.142096,
indivs=35440702, elapsed_secs=39465, mean=0.476952, stdev=0.106299, best fit=0.695100, best_overall=0.695100, mean_diversity=0.068945,
indivs=35450757, elapsed_secs=39475, mean=0.473833, stdev=0.062895, best fit=0.695100, best_overall=0.695100, mean_diversity=0.378513,
indivs=35460794, elapsed_secs=39486, mean=0.529331, stdev=0.149253, best fit=0.695100, best_overall=0.695100, mean_diversity=0.151055,
indivs=35470813, elapsed_secs=39496, mean=0.502641, stdev=0.085157, best fit=0.695100, best_overall=0.695100, mean_diversity=0.237126,
indivs=35480845, elapsed_secs=39508, mean=0.521926, stdev=0.084875, best fit=0.695100, best_overall=0.695100, mean_diversity=0.225957,
indivs=35490933, elapsed_secs=39517, mean=0.487453, stdev=0.105947, best fit=0.695100, best_overall=0.695100, mean_diversity=0.365956,
indivs=35500986, elapsed_secs=39526, mean=0.533454, stdev=0.114295, best fit=0.695100, best_overall=0.695100, mean_diversity=0.252743,
