Random seed = 1893000311
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83638
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15642174, elapsed_secs=17298, mean=0.530880, stdev=0.125662, best fit=0.687400, best_overall=0.687400, mean_diversity=0.322957,
indivs=15652248, elapsed_secs=17315, mean=0.604610, stdev=0.120751, best fit=0.687400, best_overall=0.687400, mean_diversity=0.202459,
indivs=15662263, elapsed_secs=17335, mean=0.483085, stdev=0.117351, best fit=0.687400, best_overall=0.687400, mean_diversity=0.287624,
indivs=15672322, elapsed_secs=17353, mean=0.550260, stdev=0.162726, best fit=0.687400, best_overall=0.687400, mean_diversity=0.301367,
indivs=15682406, elapsed_secs=17371, mean=0.562263, stdev=0.204877, best fit=0.687400, best_overall=0.687400, mean_diversity=0.067439,
indivs=15692508, elapsed_secs=17387, mean=0.474378, stdev=0.175331, best fit=0.687400, best_overall=0.687400, mean_diversity=0.353642,
indivs=15702608, elapsed_secs=17403, mean=0.495779, stdev=0.064926, best fit=0.687400, best_overall=0.687400, mean_diversity=0.178210,
indivs=15712683, elapsed_secs=17420, mean=0.533602, stdev=0.176171, best fit=0.687400, best_overall=0.687400, mean_diversity=0.334206,
indivs=15722691, elapsed_secs=17437, mean=0.542073, stdev=0.206939, best fit=0.687400, best_overall=0.687400, mean_diversity=0.167663,
indivs=15732710, elapsed_secs=17455, mean=0.502836, stdev=0.057348, best fit=0.687400, best_overall=0.687400, mean_diversity=0.142847,
indivs=15742716, elapsed_secs=17470, mean=0.489055, stdev=0.138991, best fit=0.687400, best_overall=0.687400, mean_diversity=0.218094,
indivs=15752777, elapsed_secs=17486, mean=0.569400, stdev=0.139203, best fit=0.687400, best_overall=0.687400, mean_diversity=0.307299,
indivs=15762836, elapsed_secs=17503, mean=0.461693, stdev=0.159008, best fit=0.687400, best_overall=0.687400, mean_diversity=0.260872,
indivs=15772941, elapsed_secs=17521, mean=0.517445, stdev=0.148866, best fit=0.687400, best_overall=0.687400, mean_diversity=0.204394,
indivs=15782955, elapsed_secs=17540, mean=0.553788, stdev=0.165385, best fit=0.687400, best_overall=0.687400, mean_diversity=0.209653,
indivs=15793051, elapsed_secs=17559, mean=0.495956, stdev=0.091571, best fit=0.687400, best_overall=0.687400, mean_diversity=0.215497,
indivs=15803100, elapsed_secs=17573, mean=0.489766, stdev=0.074147, best fit=0.687400, best_overall=0.687400, mean_diversity=0.282434,
indivs=15813103, elapsed_secs=17591, mean=0.547963, stdev=0.198721, best fit=0.687400, best_overall=0.687400, mean_diversity=0.124277,
indivs=15823120, elapsed_secs=17607, mean=0.541552, stdev=0.125162, best fit=0.687400, best_overall=0.687400, mean_diversity=0.186142,
indivs=15833190, elapsed_secs=17623, mean=0.500668, stdev=0.021256, best fit=0.687400, best_overall=0.687400, mean_diversity=0.051183,
indivs=15843209, elapsed_secs=17640, mean=0.541859, stdev=0.166783, best fit=0.687400, best_overall=0.687400, mean_diversity=0.166647,
indivs=15853268, elapsed_secs=17657, mean=0.569325, stdev=0.137201, best fit=0.687400, best_overall=0.687400, mean_diversity=0.138140,
indivs=15863404, elapsed_secs=17675, mean=0.563713, stdev=0.168148, best fit=0.687400, best_overall=0.687400, mean_diversity=0.158174,
indivs=15873452, elapsed_secs=17689, mean=0.496687, stdev=0.116234, best fit=0.687400, best_overall=0.687400, mean_diversity=0.218678,
indivs=15883497, elapsed_secs=17707, mean=0.556271, stdev=0.214772, best fit=0.687400, best_overall=0.687400, mean_diversity=0.036922,
indivs=15893541, elapsed_secs=17724, mean=0.485204, stdev=0.137803, best fit=0.687400, best_overall=0.687400, mean_diversity=0.158378,
indivs=15903631, elapsed_secs=17742, mean=0.503998, stdev=0.067197, best fit=0.687400, best_overall=0.687400, mean_diversity=0.228440,
indivs=15913672, elapsed_secs=17759, mean=0.532116, stdev=0.125174, best fit=0.687400, best_overall=0.687400, mean_diversity=0.194009,
indivs=15923743, elapsed_secs=17773, mean=0.512813, stdev=0.170450, best fit=0.687400, best_overall=0.687400, mean_diversity=0.188458,
indivs=15933787, elapsed_secs=17790, mean=0.552044, stdev=0.202301, best fit=0.687400, best_overall=0.687400, mean_diversity=0.159926,
indivs=15943849, elapsed_secs=17807, mean=0.523634, stdev=0.166229, best fit=0.687400, best_overall=0.687400, mean_diversity=0.076935,
indivs=15953941, elapsed_secs=17825, mean=0.516261, stdev=0.243754, best fit=0.687400, best_overall=0.687400, mean_diversity=0.077431,
indivs=15963962, elapsed_secs=17841, mean=0.508756, stdev=0.178208, best fit=0.687400, best_overall=0.687400, mean_diversity=0.315000,
indivs=15973974, elapsed_secs=17858, mean=0.533015, stdev=0.145173, best fit=0.687400, best_overall=0.687400, mean_diversity=0.137868,
indivs=15983982, elapsed_secs=17875, mean=0.542157, stdev=0.173067, best fit=0.687400, best_overall=0.687400, mean_diversity=0.190266,
indivs=15994018, elapsed_secs=17893, mean=0.514083, stdev=0.059621, best fit=0.687400, best_overall=0.687400, mean_diversity=0.138441,
indivs=16004042, elapsed_secs=17909, mean=0.563712, stdev=0.205264, best fit=0.687400, best_overall=0.687400, mean_diversity=0.100085,
indivs=16014089, elapsed_secs=17925, mean=0.529026, stdev=0.135446, best fit=0.687400, best_overall=0.687400, mean_diversity=0.378009,
indivs=16024103, elapsed_secs=17943, mean=0.548024, stdev=0.195837, best fit=0.687400, best_overall=0.687400, mean_diversity=0.136098,
indivs=16034169, elapsed_secs=17962, mean=0.531251, stdev=0.145987, best fit=0.687400, best_overall=0.687400, mean_diversity=0.209719,
indivs=16044275, elapsed_secs=17977, mean=0.555537, stdev=0.098923, best fit=0.687400, best_overall=0.687400, mean_diversity=0.472348,
indivs=16054345, elapsed_secs=17995, mean=0.514811, stdev=0.050239, best fit=0.687400, best_overall=0.687400, mean_diversity=0.124889,
indivs=16064346, elapsed_secs=18013, mean=0.504321, stdev=0.098680, best fit=0.687400, best_overall=0.687400, mean_diversity=0.245476,
indivs=16074412, elapsed_secs=18031, mean=0.584634, stdev=0.186274, best fit=0.687400, best_overall=0.687400, mean_diversity=0.095560,
indivs=16084510, elapsed_secs=18049, mean=0.485248, stdev=0.077664, best fit=0.687400, best_overall=0.687400, mean_diversity=0.236373,
indivs=16094606, elapsed_secs=18067, mean=0.610177, stdev=0.146015, best fit=0.687400, best_overall=0.687400, mean_diversity=0.055227,
indivs=16104655, elapsed_secs=18083, mean=0.546451, stdev=0.131953, best fit=0.687400, best_overall=0.687400, mean_diversity=0.156844,
indivs=16114715, elapsed_secs=18100, mean=0.528707, stdev=0.089887, best fit=0.687400, best_overall=0.687400, mean_diversity=0.280640,
indivs=16124749, elapsed_secs=18119, mean=0.564445, stdev=0.144270, best fit=0.687400, best_overall=0.687400, mean_diversity=0.156432,
indivs=16134796, elapsed_secs=18132, mean=0.551815, stdev=0.200853, best fit=0.687400, best_overall=0.687400, mean_diversity=0.174061,
indivs=16144848, elapsed_secs=18153, mean=0.517787, stdev=0.134652, best fit=0.687400, best_overall=0.687400, mean_diversity=0.333375,
indivs=16154853, elapsed_secs=18172, mean=0.591645, stdev=0.151976, best fit=0.687800, best_overall=0.687800, mean_diversity=0.099806,
indivs=16164871, elapsed_secs=18190, mean=0.516753, stdev=0.114030, best fit=0.687800, best_overall=0.687800, mean_diversity=0.322301,
indivs=16174929, elapsed_secs=18207, mean=0.492808, stdev=0.073536, best fit=0.687800, best_overall=0.687800, mean_diversity=0.086486,
indivs=16184939, elapsed_secs=18226, mean=0.547539, stdev=0.109262, best fit=0.687800, best_overall=0.687800, mean_diversity=0.217775,
indivs=16195000, elapsed_secs=18245, mean=0.507095, stdev=0.086571, best fit=0.687800, best_overall=0.687800, mean_diversity=0.353343,
indivs=16205024, elapsed_secs=18264, mean=0.509737, stdev=0.091319, best fit=0.687800, best_overall=0.687800, mean_diversity=0.197611,
indivs=16215066, elapsed_secs=18279, mean=0.516787, stdev=0.188748, best fit=0.687800, best_overall=0.687800, mean_diversity=0.206677,
indivs=16225090, elapsed_secs=18297, mean=0.495344, stdev=0.114332, best fit=0.687800, best_overall=0.687800, mean_diversity=0.267041,
indivs=16235116, elapsed_secs=18314, mean=0.556948, stdev=0.154896, best fit=0.687800, best_overall=0.687800, mean_diversity=0.209338,
indivs=16245236, elapsed_secs=18332, mean=0.595608, stdev=0.122656, best fit=0.687800, best_overall=0.687800, mean_diversity=0.223222,
indivs=16255246, elapsed_secs=18351, mean=0.574484, stdev=0.194925, best fit=0.687800, best_overall=0.687800, mean_diversity=0.156787,
indivs=16265391, elapsed_secs=18373, mean=0.486135, stdev=0.119465, best fit=0.687800, best_overall=0.687800, mean_diversity=0.101615,
indivs=16275524, elapsed_secs=18388, mean=0.503108, stdev=0.215377, best fit=0.687800, best_overall=0.687800, mean_diversity=0.137817,
indivs=16285581, elapsed_secs=18403, mean=0.499631, stdev=0.156107, best fit=0.687800, best_overall=0.687800, mean_diversity=0.301903,
indivs=16295629, elapsed_secs=18420, mean=0.506288, stdev=0.235909, best fit=0.687800, best_overall=0.687800, mean_diversity=0.182606,
indivs=16305676, elapsed_secs=18436, mean=0.575811, stdev=0.167891, best fit=0.687800, best_overall=0.687800, mean_diversity=0.151663,
indivs=16315710, elapsed_secs=18454, mean=0.514764, stdev=0.180770, best fit=0.687800, best_overall=0.687800, mean_diversity=0.280149,
indivs=16325782, elapsed_secs=18468, mean=0.535841, stdev=0.151207, best fit=0.687800, best_overall=0.687800, mean_diversity=0.263800,
indivs=16335866, elapsed_secs=18485, mean=0.499188, stdev=0.103684, best fit=0.687800, best_overall=0.687800, mean_diversity=0.192396,
indivs=16345876, elapsed_secs=18501, mean=0.503995, stdev=0.073684, best fit=0.687800, best_overall=0.687800, mean_diversity=0.466900,
indivs=16355950, elapsed_secs=18518, mean=0.531678, stdev=0.147926, best fit=0.687800, best_overall=0.687800, mean_diversity=0.224633,
indivs=16365952, elapsed_secs=18534, mean=0.609746, stdev=0.150367, best fit=0.687800, best_overall=0.687800, mean_diversity=0.139571,
indivs=16376092, elapsed_secs=18551, mean=0.560507, stdev=0.156003, best fit=0.687800, best_overall=0.687800, mean_diversity=0.259831,
indivs=16386181, elapsed_secs=18568, mean=0.498084, stdev=0.037560, best fit=0.687800, best_overall=0.687800, mean_diversity=0.162057,
indivs=16396251, elapsed_secs=18586, mean=0.529147, stdev=0.055866, best fit=0.687800, best_overall=0.687800, mean_diversity=0.162000,
indivs=16406386, elapsed_secs=18606, mean=0.545466, stdev=0.194369, best fit=0.687800, best_overall=0.687800, mean_diversity=0.120583,
indivs=16416454, elapsed_secs=18625, mean=0.513247, stdev=0.121153, best fit=0.687800, best_overall=0.687800, mean_diversity=0.249721,
indivs=16426590, elapsed_secs=18642, mean=0.514894, stdev=0.177086, best fit=0.687800, best_overall=0.687800, mean_diversity=0.186234,
indivs=16436595, elapsed_secs=18658, mean=0.532022, stdev=0.165244, best fit=0.687800, best_overall=0.687800, mean_diversity=0.085265,
indivs=16446595, elapsed_secs=18674, mean=0.493074, stdev=0.094071, best fit=0.687800, best_overall=0.687800, mean_diversity=0.123254,
indivs=16456753, elapsed_secs=18692, mean=0.540606, stdev=0.217010, best fit=0.687800, best_overall=0.687800, mean_diversity=0.072613,
indivs=16466791, elapsed_secs=18708, mean=0.496888, stdev=0.095065, best fit=0.687800, best_overall=0.687800, mean_diversity=0.324101,
indivs=16476883, elapsed_secs=18726, mean=0.546709, stdev=0.135502, best fit=0.687800, best_overall=0.687800, mean_diversity=0.271396,
indivs=16486913, elapsed_secs=18743, mean=0.541990, stdev=0.154896, best fit=0.687800, best_overall=0.687800, mean_diversity=0.169171,
indivs=16497038, elapsed_secs=18761, mean=0.516605, stdev=0.223860, best fit=0.687800, best_overall=0.687800, mean_diversity=0.159694,
indivs=16507083, elapsed_secs=18781, mean=0.455735, stdev=0.185566, best fit=0.687800, best_overall=0.687800, mean_diversity=0.244361,
indivs=16517236, elapsed_secs=18802, mean=0.529442, stdev=0.222719, best fit=0.687800, best_overall=0.687800, mean_diversity=0.058912,
indivs=16527274, elapsed_secs=18819, mean=0.462937, stdev=0.118988, best fit=0.687800, best_overall=0.687800, mean_diversity=0.168984,
indivs=16537353, elapsed_secs=18835, mean=0.532487, stdev=0.170216, best fit=0.687800, best_overall=0.687800, mean_diversity=0.214517,
indivs=16547397, elapsed_secs=18852, mean=0.501779, stdev=0.159803, best fit=0.687800, best_overall=0.687800, mean_diversity=0.263674,
indivs=16557481, elapsed_secs=18870, mean=0.520721, stdev=0.082536, best fit=0.687800, best_overall=0.687800, mean_diversity=0.195907,
indivs=16567566, elapsed_secs=18887, mean=0.482196, stdev=0.221655, best fit=0.687800, best_overall=0.687800, mean_diversity=0.261163,
indivs=16577592, elapsed_secs=18906, mean=0.493376, stdev=0.063512, best fit=0.687800, best_overall=0.687800, mean_diversity=0.096618,
indivs=16587663, elapsed_secs=18922, mean=0.493378, stdev=0.054625, best fit=0.687800, best_overall=0.687800, mean_diversity=0.162622,
indivs=16597823, elapsed_secs=18939, mean=0.493224, stdev=0.214151, best fit=0.687800, best_overall=0.687800, mean_diversity=0.157038,
indivs=16607858, elapsed_secs=18955, mean=0.496933, stdev=0.097841, best fit=0.687800, best_overall=0.687800, mean_diversity=0.369609,
indivs=16617985, elapsed_secs=18970, mean=0.567971, stdev=0.179924, best fit=0.687800, best_overall=0.687800, mean_diversity=0.158562,
indivs=16628063, elapsed_secs=18987, mean=0.505136, stdev=0.100292, best fit=0.687800, best_overall=0.687800, mean_diversity=0.261915,
indivs=16638154, elapsed_secs=19004, mean=0.479373, stdev=0.100910, best fit=0.687800, best_overall=0.687800, mean_diversity=0.267918,
indivs=16648160, elapsed_secs=19019, mean=0.519547, stdev=0.098915, best fit=0.687800, best_overall=0.687800, mean_diversity=0.345202,
indivs=16658278, elapsed_secs=19036, mean=0.563906, stdev=0.204626, best fit=0.687800, best_overall=0.687800, mean_diversity=0.052121,
indivs=16668308, elapsed_secs=19054, mean=0.498346, stdev=0.132865, best fit=0.687800, best_overall=0.687800, mean_diversity=0.299953,
indivs=16678325, elapsed_secs=19069, mean=0.547284, stdev=0.071943, best fit=0.687800, best_overall=0.687800, mean_diversity=0.155481,
indivs=16688436, elapsed_secs=19092, mean=0.554449, stdev=0.203614, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152123,
indivs=16698447, elapsed_secs=19108, mean=0.555661, stdev=0.161662, best fit=0.693900, best_overall=0.693900, mean_diversity=0.165599,
indivs=16708449, elapsed_secs=19132, mean=0.502746, stdev=0.020288, best fit=0.697200, best_overall=0.697200, mean_diversity=0.089750,
indivs=16718450, elapsed_secs=19155, mean=0.510473, stdev=0.041961, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140149,
indivs=16728586, elapsed_secs=19175, mean=0.542846, stdev=0.170796, best fit=0.697200, best_overall=0.697200, mean_diversity=0.201127,
indivs=16738597, elapsed_secs=19196, mean=0.492005, stdev=0.082002, best fit=0.698300, best_overall=0.698300, mean_diversity=0.309091,
indivs=16748600, elapsed_secs=19214, mean=0.581653, stdev=0.145902, best fit=0.698300, best_overall=0.698300, mean_diversity=0.152635,
indivs=16758629, elapsed_secs=19233, mean=0.591541, stdev=0.151900, best fit=0.698300, best_overall=0.698300, mean_diversity=0.169272,
indivs=16768654, elapsed_secs=19249, mean=0.543680, stdev=0.124902, best fit=0.698300, best_overall=0.698300, mean_diversity=0.189908,
indivs=16778695, elapsed_secs=19265, mean=0.529732, stdev=0.170599, best fit=0.698300, best_overall=0.698300, mean_diversity=0.072101,
indivs=16788759, elapsed_secs=19282, mean=0.529769, stdev=0.175279, best fit=0.698300, best_overall=0.698300, mean_diversity=0.174631,
indivs=16798892, elapsed_secs=19301, mean=0.571270, stdev=0.097406, best fit=0.698300, best_overall=0.698300, mean_diversity=0.212571,
indivs=16808917, elapsed_secs=19318, mean=0.506572, stdev=0.120633, best fit=0.698300, best_overall=0.698300, mean_diversity=0.304377,
indivs=16819003, elapsed_secs=19336, mean=0.524450, stdev=0.150831, best fit=0.698300, best_overall=0.698300, mean_diversity=0.119666,
indivs=16829087, elapsed_secs=19356, mean=0.565035, stdev=0.151779, best fit=0.698300, best_overall=0.698300, mean_diversity=0.199512,
indivs=16839146, elapsed_secs=19375, mean=0.518436, stdev=0.131149, best fit=0.698300, best_overall=0.698300, mean_diversity=0.328214,
indivs=16849181, elapsed_secs=19396, mean=0.534011, stdev=0.051915, best fit=0.698300, best_overall=0.698300, mean_diversity=0.164658,
indivs=16859304, elapsed_secs=19413, mean=0.548182, stdev=0.132372, best fit=0.698300, best_overall=0.698300, mean_diversity=0.356686,
indivs=16869343, elapsed_secs=19431, mean=0.621724, stdev=0.068220, best fit=0.698300, best_overall=0.698300, mean_diversity=0.054777,
indivs=16879441, elapsed_secs=19449, mean=0.561735, stdev=0.202699, best fit=0.698300, best_overall=0.698300, mean_diversity=0.101065,
indivs=16889548, elapsed_secs=19467, mean=0.568414, stdev=0.188576, best fit=0.698300, best_overall=0.698300, mean_diversity=0.138693,
indivs=16899573, elapsed_secs=19482, mean=0.500580, stdev=0.185245, best fit=0.698300, best_overall=0.698300, mean_diversity=0.078006,
indivs=16909597, elapsed_secs=19498, mean=0.499461, stdev=0.077700, best fit=0.698300, best_overall=0.698300, mean_diversity=0.148487,
indivs=16919633, elapsed_secs=19518, mean=0.511869, stdev=0.144885, best fit=0.698300, best_overall=0.698300, mean_diversity=0.261308,
indivs=16929727, elapsed_secs=19539, mean=0.529911, stdev=0.139146, best fit=0.698300, best_overall=0.698300, mean_diversity=0.252317,
indivs=16939773, elapsed_secs=19557, mean=0.559115, stdev=0.158964, best fit=0.698300, best_overall=0.698300, mean_diversity=0.204656,
indivs=16949776, elapsed_secs=19574, mean=0.516414, stdev=0.176640, best fit=0.698300, best_overall=0.698300, mean_diversity=0.240426,
indivs=16959881, elapsed_secs=19589, mean=0.451433, stdev=0.141537, best fit=0.698300, best_overall=0.698300, mean_diversity=0.130384,
indivs=16970033, elapsed_secs=19607, mean=0.572766, stdev=0.202838, best fit=0.698300, best_overall=0.698300, mean_diversity=0.144334,
indivs=16980171, elapsed_secs=19624, mean=0.530828, stdev=0.161278, best fit=0.698300, best_overall=0.698300, mean_diversity=0.289772,
indivs=16990211, elapsed_secs=19642, mean=0.574533, stdev=0.157116, best fit=0.698300, best_overall=0.698300, mean_diversity=0.120345,
indivs=17000220, elapsed_secs=19661, mean=0.475583, stdev=0.147162, best fit=0.698300, best_overall=0.698300, mean_diversity=0.361875,
indivs=17010297, elapsed_secs=19678, mean=0.519612, stdev=0.093555, best fit=0.698300, best_overall=0.698300, mean_diversity=0.163371,
indivs=17020399, elapsed_secs=19695, mean=0.502924, stdev=0.145172, best fit=0.698300, best_overall=0.698300, mean_diversity=0.224039,
indivs=17030418, elapsed_secs=19710, mean=0.497762, stdev=0.053932, best fit=0.698300, best_overall=0.698300, mean_diversity=0.063412,
indivs=17040483, elapsed_secs=19728, mean=0.522366, stdev=0.168031, best fit=0.698300, best_overall=0.698300, mean_diversity=0.282077,
indivs=17050567, elapsed_secs=19745, mean=0.585064, stdev=0.180197, best fit=0.698300, best_overall=0.698300, mean_diversity=0.068582,
indivs=17060574, elapsed_secs=19765, mean=0.516260, stdev=0.078144, best fit=0.698300, best_overall=0.698300, mean_diversity=0.234054,
indivs=17070675, elapsed_secs=19786, mean=0.537070, stdev=0.068041, best fit=0.698300, best_overall=0.698300, mean_diversity=0.275276,
indivs=17080742, elapsed_secs=19804, mean=0.507536, stdev=0.123359, best fit=0.698300, best_overall=0.698300, mean_diversity=0.257445,
indivs=17090775, elapsed_secs=19820, mean=0.518354, stdev=0.099324, best fit=0.698300, best_overall=0.698300, mean_diversity=0.300174,
indivs=17100877, elapsed_secs=19838, mean=0.515930, stdev=0.124451, best fit=0.698300, best_overall=0.698300, mean_diversity=0.299023,
indivs=17111015, elapsed_secs=19853, mean=0.643188, stdev=0.131062, best fit=0.698300, best_overall=0.698300, mean_diversity=0.115090,
indivs=17121052, elapsed_secs=19871, mean=0.582047, stdev=0.104718, best fit=0.698300, best_overall=0.698300, mean_diversity=0.318010,
indivs=17131128, elapsed_secs=19888, mean=0.496394, stdev=0.097894, best fit=0.698300, best_overall=0.698300, mean_diversity=0.138647,
indivs=17141233, elapsed_secs=19906, mean=0.557909, stdev=0.187952, best fit=0.698300, best_overall=0.698300, mean_diversity=0.305864,
indivs=17151360, elapsed_secs=19925, mean=0.576024, stdev=0.161265, best fit=0.698300, best_overall=0.698300, mean_diversity=0.187363,
indivs=17161430, elapsed_secs=19943, mean=0.504802, stdev=0.027378, best fit=0.698300, best_overall=0.698300, mean_diversity=0.101934,
indivs=17171538, elapsed_secs=19961, mean=0.488771, stdev=0.198206, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102256,
indivs=17181633, elapsed_secs=19981, mean=0.557404, stdev=0.138356, best fit=0.698300, best_overall=0.698300, mean_diversity=0.151018,
indivs=17191782, elapsed_secs=20000, mean=0.569356, stdev=0.110235, best fit=0.698300, best_overall=0.698300, mean_diversity=0.115113,
indivs=17201811, elapsed_secs=20020, mean=0.496973, stdev=0.053704, best fit=0.698300, best_overall=0.698300, mean_diversity=0.069084,
indivs=17211855, elapsed_secs=20033, mean=0.556183, stdev=0.167779, best fit=0.698300, best_overall=0.698300, mean_diversity=0.247943,
indivs=17221975, elapsed_secs=20049, mean=0.541305, stdev=0.077858, best fit=0.698300, best_overall=0.698300, mean_diversity=0.186907,
indivs=17232111, elapsed_secs=20067, mean=0.549545, stdev=0.126816, best fit=0.698300, best_overall=0.698300, mean_diversity=0.163077,
indivs=17242151, elapsed_secs=20086, mean=0.489986, stdev=0.190391, best fit=0.698300, best_overall=0.698300, mean_diversity=0.189043,
indivs=17252188, elapsed_secs=20105, mean=0.496892, stdev=0.118262, best fit=0.698300, best_overall=0.698300, mean_diversity=0.286985,
indivs=17262231, elapsed_secs=20122, mean=0.520069, stdev=0.119671, best fit=0.698300, best_overall=0.698300, mean_diversity=0.175339,
indivs=17272234, elapsed_secs=20137, mean=0.472586, stdev=0.121292, best fit=0.698300, best_overall=0.698300, mean_diversity=0.308566,
indivs=17282319, elapsed_secs=20152, mean=0.531192, stdev=0.066198, best fit=0.698300, best_overall=0.698300, mean_diversity=0.215531,
indivs=17292383, elapsed_secs=20169, mean=0.553416, stdev=0.185332, best fit=0.698300, best_overall=0.698300, mean_diversity=0.127978,
indivs=17302420, elapsed_secs=20188, mean=0.581517, stdev=0.190336, best fit=0.698300, best_overall=0.698300, mean_diversity=0.059347,
indivs=17312497, elapsed_secs=20204, mean=0.506013, stdev=0.157504, best fit=0.698300, best_overall=0.698300, mean_diversity=0.167668,
indivs=17322626, elapsed_secs=20220, mean=0.584199, stdev=0.148815, best fit=0.698300, best_overall=0.698300, mean_diversity=0.154871,
indivs=17332676, elapsed_secs=20238, mean=0.525905, stdev=0.110960, best fit=0.698300, best_overall=0.698300, mean_diversity=0.223968,
indivs=17342803, elapsed_secs=20252, mean=0.554138, stdev=0.118392, best fit=0.698300, best_overall=0.698300, mean_diversity=0.323297,
indivs=17352857, elapsed_secs=20269, mean=0.599231, stdev=0.158525, best fit=0.698300, best_overall=0.698300, mean_diversity=0.147439,
indivs=17362882, elapsed_secs=20288, mean=0.510075, stdev=0.110972, best fit=0.698300, best_overall=0.698300, mean_diversity=0.253498,
indivs=17372883, elapsed_secs=20309, mean=0.526295, stdev=0.151617, best fit=0.698300, best_overall=0.698300, mean_diversity=0.165190,
indivs=17383017, elapsed_secs=20326, mean=0.550331, stdev=0.162680, best fit=0.698300, best_overall=0.698300, mean_diversity=0.265504,
indivs=17393038, elapsed_secs=20343, mean=0.542945, stdev=0.127097, best fit=0.698300, best_overall=0.698300, mean_diversity=0.232773,
indivs=17403122, elapsed_secs=20360, mean=0.476959, stdev=0.111315, best fit=0.698300, best_overall=0.698300, mean_diversity=0.214884,
indivs=17413137, elapsed_secs=20382, mean=0.499369, stdev=0.173578, best fit=0.698300, best_overall=0.698300, mean_diversity=0.203427,
indivs=17423157, elapsed_secs=20400, mean=0.574786, stdev=0.207631, best fit=0.698300, best_overall=0.698300, mean_diversity=0.080656,
indivs=17433242, elapsed_secs=20421, mean=0.596976, stdev=0.179289, best fit=0.698300, best_overall=0.698300, mean_diversity=0.061350,
indivs=17443270, elapsed_secs=20439, mean=0.481707, stdev=0.139218, best fit=0.698300, best_overall=0.698300, mean_diversity=0.253214,
indivs=17453283, elapsed_secs=20455, mean=0.589465, stdev=0.148394, best fit=0.698300, best_overall=0.698300, mean_diversity=0.133357,
indivs=17463356, elapsed_secs=20469, mean=0.503455, stdev=0.031992, best fit=0.698300, best_overall=0.698300, mean_diversity=0.151302,
indivs=17473387, elapsed_secs=20483, mean=0.512476, stdev=0.251953, best fit=0.698300, best_overall=0.698300, mean_diversity=0.137014,
indivs=17483491, elapsed_secs=20500, mean=0.543322, stdev=0.220813, best fit=0.698300, best_overall=0.698300, mean_diversity=0.146657,
indivs=17493545, elapsed_secs=20522, mean=0.522074, stdev=0.171771, best fit=0.698300, best_overall=0.698300, mean_diversity=0.205399,
indivs=17503603, elapsed_secs=20538, mean=0.502373, stdev=0.104509, best fit=0.698300, best_overall=0.698300, mean_diversity=0.203866,
indivs=17513664, elapsed_secs=20555, mean=0.531580, stdev=0.189730, best fit=0.698300, best_overall=0.698300, mean_diversity=0.389412,
indivs=17523718, elapsed_secs=20573, mean=0.548540, stdev=0.148866, best fit=0.698300, best_overall=0.698300, mean_diversity=0.363081,
indivs=17533743, elapsed_secs=20590, mean=0.579868, stdev=0.133002, best fit=0.698300, best_overall=0.698300, mean_diversity=0.087176,
indivs=17543831, elapsed_secs=20608, mean=0.582748, stdev=0.148614, best fit=0.698300, best_overall=0.698300, mean_diversity=0.167352,
indivs=17553880, elapsed_secs=20626, mean=0.566523, stdev=0.179675, best fit=0.698300, best_overall=0.698300, mean_diversity=0.121111,
indivs=17564007, elapsed_secs=20643, mean=0.561803, stdev=0.107384, best fit=0.698300, best_overall=0.698300, mean_diversity=0.327443,
indivs=17574107, elapsed_secs=20662, mean=0.546222, stdev=0.174132, best fit=0.698300, best_overall=0.698300, mean_diversity=0.239423,
indivs=17584191, elapsed_secs=20679, mean=0.550387, stdev=0.167883, best fit=0.698300, best_overall=0.698300, mean_diversity=0.300084,
indivs=17594263, elapsed_secs=20695, mean=0.503190, stdev=0.086635, best fit=0.698300, best_overall=0.698300, mean_diversity=0.163596,
indivs=17604354, elapsed_secs=20716, mean=0.559493, stdev=0.150089, best fit=0.698300, best_overall=0.698300, mean_diversity=0.168604,
indivs=17614494, elapsed_secs=20734, mean=0.538830, stdev=0.117097, best fit=0.698300, best_overall=0.698300, mean_diversity=0.226238,
indivs=17624561, elapsed_secs=20752, mean=0.525894, stdev=0.120435, best fit=0.698300, best_overall=0.698300, mean_diversity=0.355517,
indivs=17634572, elapsed_secs=20769, mean=0.496712, stdev=0.053721, best fit=0.698300, best_overall=0.698300, mean_diversity=0.210512,
indivs=17644682, elapsed_secs=20785, mean=0.556680, stdev=0.189143, best fit=0.698300, best_overall=0.698300, mean_diversity=0.064523,
indivs=17654793, elapsed_secs=20800, mean=0.552047, stdev=0.176666, best fit=0.698300, best_overall=0.698300, mean_diversity=0.271552,
indivs=17664805, elapsed_secs=20818, mean=0.498438, stdev=0.116197, best fit=0.698300, best_overall=0.698300, mean_diversity=0.288616,
indivs=17674912, elapsed_secs=20836, mean=0.530210, stdev=0.149630, best fit=0.698300, best_overall=0.698300, mean_diversity=0.291579,
