Random seed = 1897323701
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:6234
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24136661, elapsed_secs=34971, mean=0.524114, stdev=0.185440, best fit=0.700200, best_overall=0.700200, mean_diversity=0.308457,
indivs=24146775, elapsed_secs=34981, mean=0.524473, stdev=0.078318, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159441,
indivs=24156865, elapsed_secs=34991, mean=0.616185, stdev=0.090506, best fit=0.700200, best_overall=0.700200, mean_diversity=0.262196,
indivs=24166887, elapsed_secs=35002, mean=0.498717, stdev=0.107530, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139937,
indivs=24176972, elapsed_secs=35011, mean=0.497773, stdev=0.177372, best fit=0.700200, best_overall=0.700200, mean_diversity=0.290350,
indivs=24187063, elapsed_secs=35021, mean=0.597745, stdev=0.118053, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159364,
indivs=24197115, elapsed_secs=35029, mean=0.488877, stdev=0.089209, best fit=0.700200, best_overall=0.700200, mean_diversity=0.235591,
indivs=24207202, elapsed_secs=35038, mean=0.560414, stdev=0.161498, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144382,
indivs=24217242, elapsed_secs=35048, mean=0.631920, stdev=0.132067, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089100,
indivs=24227265, elapsed_secs=35058, mean=0.619722, stdev=0.126553, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105714,
indivs=24237292, elapsed_secs=35068, mean=0.497156, stdev=0.137781, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189734,
indivs=24247313, elapsed_secs=35079, mean=0.514929, stdev=0.198835, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249014,
indivs=24257419, elapsed_secs=35089, mean=0.518874, stdev=0.060005, best fit=0.700200, best_overall=0.700200, mean_diversity=0.295096,
indivs=24267572, elapsed_secs=35100, mean=0.557831, stdev=0.131110, best fit=0.700200, best_overall=0.700200, mean_diversity=0.335787,
indivs=24277599, elapsed_secs=35110, mean=0.517280, stdev=0.053068, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145038,
indivs=24287670, elapsed_secs=35119, mean=0.516326, stdev=0.072749, best fit=0.700200, best_overall=0.700200, mean_diversity=0.312298,
indivs=24297731, elapsed_secs=35129, mean=0.491644, stdev=0.080432, best fit=0.700200, best_overall=0.700200, mean_diversity=0.284369,
indivs=24307819, elapsed_secs=35138, mean=0.467810, stdev=0.098767, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106742,
indivs=24317949, elapsed_secs=35147, mean=0.552646, stdev=0.146982, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212212,
indivs=24327993, elapsed_secs=35156, mean=0.538552, stdev=0.124364, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204452,
indivs=24338097, elapsed_secs=35167, mean=0.536177, stdev=0.161693, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141558,
indivs=24348114, elapsed_secs=35177, mean=0.517178, stdev=0.070475, best fit=0.700200, best_overall=0.700200, mean_diversity=0.195070,
indivs=24358215, elapsed_secs=35187, mean=0.578348, stdev=0.198811, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129430,
indivs=24368299, elapsed_secs=35199, mean=0.587153, stdev=0.125412, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237733,
indivs=24378452, elapsed_secs=35212, mean=0.571880, stdev=0.117124, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126947,
indivs=24388460, elapsed_secs=35222, mean=0.558292, stdev=0.106011, best fit=0.700200, best_overall=0.700200, mean_diversity=0.213094,
indivs=24398470, elapsed_secs=35231, mean=0.612837, stdev=0.125672, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079834,
indivs=24408572, elapsed_secs=35241, mean=0.591841, stdev=0.117527, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095784,
indivs=24418635, elapsed_secs=35250, mean=0.544152, stdev=0.100183, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197709,
indivs=24428639, elapsed_secs=35260, mean=0.502497, stdev=0.055266, best fit=0.700200, best_overall=0.700200, mean_diversity=0.274421,
indivs=24438713, elapsed_secs=35271, mean=0.541819, stdev=0.144655, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272140,
indivs=24448819, elapsed_secs=35282, mean=0.571683, stdev=0.150948, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214150,
indivs=24458871, elapsed_secs=35292, mean=0.616378, stdev=0.126022, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130865,
indivs=24468952, elapsed_secs=35303, mean=0.529999, stdev=0.060392, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234062,
indivs=24479065, elapsed_secs=35313, mean=0.583386, stdev=0.112472, best fit=0.700200, best_overall=0.700200, mean_diversity=0.241008,
indivs=24489122, elapsed_secs=35324, mean=0.499023, stdev=0.057174, best fit=0.700200, best_overall=0.700200, mean_diversity=0.281532,
indivs=24499228, elapsed_secs=35334, mean=0.479002, stdev=0.172964, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150272,
indivs=24509266, elapsed_secs=35345, mean=0.560895, stdev=0.158417, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086519,
indivs=24519281, elapsed_secs=35357, mean=0.586746, stdev=0.156279, best fit=0.700200, best_overall=0.700200, mean_diversity=0.065913,
indivs=24529355, elapsed_secs=35366, mean=0.514227, stdev=0.114570, best fit=0.700200, best_overall=0.700200, mean_diversity=0.271083,
indivs=24539448, elapsed_secs=35376, mean=0.590359, stdev=0.106764, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127175,
indivs=24549475, elapsed_secs=35385, mean=0.604907, stdev=0.108832, best fit=0.700200, best_overall=0.700200, mean_diversity=0.389027,
indivs=24559534, elapsed_secs=35395, mean=0.550943, stdev=0.086316, best fit=0.700200, best_overall=0.700200, mean_diversity=0.346024,
indivs=24569569, elapsed_secs=35407, mean=0.504699, stdev=0.150117, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298652,
indivs=24579670, elapsed_secs=35416, mean=0.539010, stdev=0.127366, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201241,
indivs=24589698, elapsed_secs=35428, mean=0.579808, stdev=0.136209, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121228,
indivs=24599760, elapsed_secs=35439, mean=0.500828, stdev=0.063172, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163659,
indivs=24609881, elapsed_secs=35450, mean=0.546436, stdev=0.097990, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249846,
indivs=24619911, elapsed_secs=35461, mean=0.579026, stdev=0.101244, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091533,
indivs=24630012, elapsed_secs=35472, mean=0.561771, stdev=0.125803, best fit=0.700200, best_overall=0.700200, mean_diversity=0.232698,
indivs=24640113, elapsed_secs=35482, mean=0.590316, stdev=0.153313, best fit=0.700200, best_overall=0.700200, mean_diversity=0.291188,
indivs=24650204, elapsed_secs=35492, mean=0.498356, stdev=0.054135, best fit=0.700200, best_overall=0.700200, mean_diversity=0.262847,
indivs=24660308, elapsed_secs=35502, mean=0.593422, stdev=0.088250, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189665,
indivs=24670327, elapsed_secs=35511, mean=0.605017, stdev=0.117366, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072101,
indivs=24680408, elapsed_secs=35520, mean=0.527376, stdev=0.068236, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237866,
indivs=24690528, elapsed_secs=35531, mean=0.619238, stdev=0.111059, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211585,
indivs=24700560, elapsed_secs=35541, mean=0.509038, stdev=0.143827, best fit=0.700200, best_overall=0.700200, mean_diversity=0.344579,
indivs=24710597, elapsed_secs=35551, mean=0.491500, stdev=0.070381, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117909,
indivs=24720672, elapsed_secs=35562, mean=0.536490, stdev=0.093425, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220649,
indivs=24730719, elapsed_secs=35573, mean=0.607218, stdev=0.138552, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111367,
indivs=24740772, elapsed_secs=35584, mean=0.551531, stdev=0.175005, best fit=0.700200, best_overall=0.700200, mean_diversity=0.053940,
indivs=24750852, elapsed_secs=35594, mean=0.513085, stdev=0.110734, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152956,
indivs=24760919, elapsed_secs=35602, mean=0.616159, stdev=0.151109, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138665,
indivs=24771046, elapsed_secs=35613, mean=0.561394, stdev=0.133458, best fit=0.700200, best_overall=0.700200, mean_diversity=0.326710,
indivs=24781082, elapsed_secs=35623, mean=0.617226, stdev=0.149061, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086224,
indivs=24791128, elapsed_secs=35632, mean=0.511255, stdev=0.087560, best fit=0.700200, best_overall=0.700200, mean_diversity=0.233228,
indivs=24801259, elapsed_secs=35644, mean=0.580021, stdev=0.133244, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287934,
indivs=24811406, elapsed_secs=35654, mean=0.573924, stdev=0.141636, best fit=0.700200, best_overall=0.700200, mean_diversity=0.260379,
indivs=24821510, elapsed_secs=35666, mean=0.593866, stdev=0.093656, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080839,
indivs=24831601, elapsed_secs=35675, mean=0.517130, stdev=0.209937, best fit=0.700200, best_overall=0.700200, mean_diversity=0.196980,
indivs=24841621, elapsed_secs=35684, mean=0.580983, stdev=0.125034, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126774,
indivs=24851681, elapsed_secs=35695, mean=0.501985, stdev=0.019922, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118449,
indivs=24861760, elapsed_secs=35706, mean=0.538375, stdev=0.094692, best fit=0.700200, best_overall=0.700200, mean_diversity=0.435667,
indivs=24871797, elapsed_secs=35716, mean=0.567813, stdev=0.169912, best fit=0.700200, best_overall=0.700200, mean_diversity=0.188692,
indivs=24881859, elapsed_secs=35725, mean=0.537401, stdev=0.079187, best fit=0.700200, best_overall=0.700200, mean_diversity=0.347355,
indivs=24891967, elapsed_secs=35735, mean=0.595169, stdev=0.101686, best fit=0.700200, best_overall=0.700200, mean_diversity=0.310344,
indivs=24901984, elapsed_secs=35745, mean=0.569388, stdev=0.089242, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249792,
indivs=24912085, elapsed_secs=35753, mean=0.593345, stdev=0.180916, best fit=0.700200, best_overall=0.700200, mean_diversity=0.359516,
indivs=24922196, elapsed_secs=35763, mean=0.556581, stdev=0.103256, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158502,
indivs=24932200, elapsed_secs=35773, mean=0.645952, stdev=0.082964, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092835,
indivs=24942205, elapsed_secs=35783, mean=0.547197, stdev=0.065652, best fit=0.700200, best_overall=0.700200, mean_diversity=0.270341,
indivs=24952276, elapsed_secs=35794, mean=0.609194, stdev=0.124859, best fit=0.700200, best_overall=0.700200, mean_diversity=0.267469,
indivs=24962365, elapsed_secs=35804, mean=0.580930, stdev=0.107508, best fit=0.700200, best_overall=0.700200, mean_diversity=0.342586,
indivs=24972425, elapsed_secs=35811, mean=0.571713, stdev=0.107652, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182949,
indivs=24982428, elapsed_secs=35822, mean=0.577481, stdev=0.089923, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205137,
indivs=24992506, elapsed_secs=35832, mean=0.550413, stdev=0.123318, best fit=0.700200, best_overall=0.700200, mean_diversity=0.277399,
indivs=25002571, elapsed_secs=35845, mean=0.594770, stdev=0.128276, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212891,
indivs=25012611, elapsed_secs=35856, mean=0.508616, stdev=0.107268, best fit=0.700200, best_overall=0.700200, mean_diversity=0.188050,
indivs=25022619, elapsed_secs=35867, mean=0.592041, stdev=0.100801, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161216,
indivs=25032692, elapsed_secs=35876, mean=0.571576, stdev=0.130971, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092095,
indivs=25042736, elapsed_secs=35886, mean=0.530223, stdev=0.104356, best fit=0.700200, best_overall=0.700200, mean_diversity=0.310779,
indivs=25052835, elapsed_secs=35895, mean=0.574657, stdev=0.098642, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234516,
indivs=25062934, elapsed_secs=35904, mean=0.611123, stdev=0.173848, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121498,
indivs=25072980, elapsed_secs=35913, mean=0.579324, stdev=0.163588, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311708,
indivs=25083063, elapsed_secs=35923, mean=0.601798, stdev=0.152748, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108179,
indivs=25093070, elapsed_secs=35932, mean=0.587558, stdev=0.093168, best fit=0.700200, best_overall=0.700200, mean_diversity=0.070593,
indivs=25103157, elapsed_secs=35943, mean=0.521122, stdev=0.123971, best fit=0.700200, best_overall=0.700200, mean_diversity=0.232857,
indivs=25113279, elapsed_secs=35954, mean=0.520287, stdev=0.082905, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255976,
indivs=25123371, elapsed_secs=35965, mean=0.606643, stdev=0.112738, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083113,
indivs=25133473, elapsed_secs=35976, mean=0.527413, stdev=0.089130, best fit=0.700200, best_overall=0.700200, mean_diversity=0.261436,
indivs=25143511, elapsed_secs=35985, mean=0.571681, stdev=0.104532, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197362,
indivs=25153568, elapsed_secs=35996, mean=0.572771, stdev=0.106010, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214611,
indivs=25163589, elapsed_secs=36006, mean=0.558592, stdev=0.081836, best fit=0.700200, best_overall=0.700200, mean_diversity=0.305425,
indivs=25173591, elapsed_secs=36015, mean=0.559458, stdev=0.192424, best fit=0.700200, best_overall=0.700200, mean_diversity=0.062909,
indivs=25183659, elapsed_secs=36026, mean=0.613782, stdev=0.135295, best fit=0.700200, best_overall=0.700200, mean_diversity=0.045311,
indivs=25193676, elapsed_secs=36036, mean=0.502000, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162256,
indivs=25203773, elapsed_secs=36045, mean=0.580458, stdev=0.147711, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249939,
indivs=25213805, elapsed_secs=36053, mean=0.622422, stdev=0.094554, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145224,
indivs=25223958, elapsed_secs=36064, mean=0.522164, stdev=0.172690, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112814,
indivs=25233980, elapsed_secs=36073, mean=0.557707, stdev=0.163497, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159396,
indivs=25244043, elapsed_secs=36085, mean=0.538021, stdev=0.123649, best fit=0.700200, best_overall=0.700200, mean_diversity=0.228444,
indivs=25254173, elapsed_secs=36096, mean=0.581931, stdev=0.130489, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172122,
indivs=25264214, elapsed_secs=36108, mean=0.575010, stdev=0.111690, best fit=0.700200, best_overall=0.700200, mean_diversity=0.365153,
indivs=25274246, elapsed_secs=36120, mean=0.585303, stdev=0.193085, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154828,
indivs=25284252, elapsed_secs=36128, mean=0.501958, stdev=0.019924, best fit=0.700200, best_overall=0.700200, mean_diversity=0.064821,
indivs=25294307, elapsed_secs=36138, mean=0.516269, stdev=0.205485, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120955,
indivs=25304451, elapsed_secs=36149, mean=0.589836, stdev=0.173509, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124356,
indivs=25314545, elapsed_secs=36160, mean=0.620962, stdev=0.115941, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166727,
indivs=25324550, elapsed_secs=36170, mean=0.606062, stdev=0.153864, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079415,
indivs=25334575, elapsed_secs=36179, mean=0.591186, stdev=0.112444, best fit=0.700200, best_overall=0.700200, mean_diversity=0.304119,
indivs=25344614, elapsed_secs=36188, mean=0.503960, stdev=0.027722, best fit=0.700200, best_overall=0.700200, mean_diversity=0.062194,
indivs=25354688, elapsed_secs=36199, mean=0.622064, stdev=0.100786, best fit=0.700200, best_overall=0.700200, mean_diversity=0.049822,
indivs=25364798, elapsed_secs=36209, mean=0.499159, stdev=0.101036, best fit=0.700200, best_overall=0.700200, mean_diversity=0.260041,
indivs=25374916, elapsed_secs=36220, mean=0.555079, stdev=0.144475, best fit=0.700200, best_overall=0.700200, mean_diversity=0.273237,
indivs=25384948, elapsed_secs=36230, mean=0.481810, stdev=0.098000, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193234,
indivs=25395020, elapsed_secs=36241, mean=0.546031, stdev=0.113227, best fit=0.700200, best_overall=0.700200, mean_diversity=0.413571,
indivs=25405027, elapsed_secs=36249, mean=0.501238, stdev=0.020290, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209017,
indivs=25415155, elapsed_secs=36260, mean=0.559170, stdev=0.115551, best fit=0.700200, best_overall=0.700200, mean_diversity=0.322539,
indivs=25425293, elapsed_secs=36271, mean=0.564431, stdev=0.055619, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146682,
indivs=25435309, elapsed_secs=36280, mean=0.517684, stdev=0.091873, best fit=0.700200, best_overall=0.700200, mean_diversity=0.408773,
indivs=25445449, elapsed_secs=36292, mean=0.606404, stdev=0.108532, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168506,
indivs=25455575, elapsed_secs=36301, mean=0.581407, stdev=0.121270, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154633,
indivs=25465684, elapsed_secs=36313, mean=0.524701, stdev=0.120899, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148105,
indivs=25475788, elapsed_secs=36325, mean=0.530051, stdev=0.163672, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093770,
indivs=25485828, elapsed_secs=36335, mean=0.535750, stdev=0.110638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203269,
indivs=25495920, elapsed_secs=36346, mean=0.593700, stdev=0.059226, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072303,
indivs=25505995, elapsed_secs=36355, mean=0.551146, stdev=0.189736, best fit=0.700200, best_overall=0.700200, mean_diversity=0.419624,
indivs=25516112, elapsed_secs=36364, mean=0.632075, stdev=0.080373, best fit=0.700200, best_overall=0.700200, mean_diversity=0.051686,
indivs=25526252, elapsed_secs=36374, mean=0.549166, stdev=0.226908, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145769,
indivs=25536401, elapsed_secs=36386, mean=0.598788, stdev=0.115630, best fit=0.700200, best_overall=0.700200, mean_diversity=0.355429,
indivs=25546447, elapsed_secs=36396, mean=0.477957, stdev=0.058010, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133173,
indivs=25556560, elapsed_secs=36406, mean=0.541498, stdev=0.096530, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086944,
indivs=25566589, elapsed_secs=36416, mean=0.561626, stdev=0.125590, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102789,
indivs=25576621, elapsed_secs=36426, mean=0.563443, stdev=0.107764, best fit=0.700200, best_overall=0.700200, mean_diversity=0.326508,
indivs=25586721, elapsed_secs=36436, mean=0.589887, stdev=0.163115, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209631,
indivs=25596801, elapsed_secs=36447, mean=0.571626, stdev=0.116269, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144739,
indivs=25606825, elapsed_secs=36457, mean=0.550121, stdev=0.155801, best fit=0.700200, best_overall=0.700200, mean_diversity=0.309167,
indivs=25616828, elapsed_secs=36466, mean=0.561183, stdev=0.068465, best fit=0.700200, best_overall=0.700200, mean_diversity=0.280862,
indivs=25626885, elapsed_secs=36477, mean=0.493704, stdev=0.060737, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224028,
indivs=25636972, elapsed_secs=36488, mean=0.544449, stdev=0.148362, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258596,
indivs=25647008, elapsed_secs=36499, mean=0.568551, stdev=0.123743, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205671,
indivs=25657144, elapsed_secs=36510, mean=0.547930, stdev=0.157639, best fit=0.700200, best_overall=0.700200, mean_diversity=0.308818,
indivs=25667166, elapsed_secs=36520, mean=0.574098, stdev=0.160819, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214929,
indivs=25677181, elapsed_secs=36529, mean=0.583671, stdev=0.092243, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240762,
indivs=25687257, elapsed_secs=36540, mean=0.500089, stdev=0.138893, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164601,
indivs=25697321, elapsed_secs=36551, mean=0.620293, stdev=0.084106, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258490,
indivs=25707400, elapsed_secs=36561, mean=0.551895, stdev=0.190041, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158113,
indivs=25717493, elapsed_secs=36573, mean=0.504867, stdev=0.027796, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298408,
indivs=25727577, elapsed_secs=36583, mean=0.559264, stdev=0.122441, best fit=0.700200, best_overall=0.700200, mean_diversity=0.302167,
indivs=25737634, elapsed_secs=36591, mean=0.563745, stdev=0.105541, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249288,
indivs=25747774, elapsed_secs=36602, mean=0.524322, stdev=0.072914, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214492,
indivs=25757876, elapsed_secs=36613, mean=0.529935, stdev=0.123350, best fit=0.700200, best_overall=0.700200, mean_diversity=0.314721,
indivs=25767879, elapsed_secs=36623, mean=0.486591, stdev=0.182128, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104528,
indivs=25777952, elapsed_secs=36634, mean=0.580616, stdev=0.098506, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207603,
indivs=25788006, elapsed_secs=36646, mean=0.607196, stdev=0.138705, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106671,
indivs=25798057, elapsed_secs=36657, mean=0.501866, stdev=0.188497, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144423,
indivs=25808155, elapsed_secs=36666, mean=0.603402, stdev=0.108248, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126358,
indivs=25818160, elapsed_secs=36675, mean=0.541310, stdev=0.130009, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218750,
indivs=25828263, elapsed_secs=36686, mean=0.557621, stdev=0.147753, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240525,
indivs=25838341, elapsed_secs=36696, mean=0.562546, stdev=0.153152, best fit=0.700200, best_overall=0.700200, mean_diversity=0.283434,
indivs=25848376, elapsed_secs=36706, mean=0.528202, stdev=0.091278, best fit=0.700200, best_overall=0.700200, mean_diversity=0.221270,
indivs=25858462, elapsed_secs=36716, mean=0.512102, stdev=0.114123, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225313,
indivs=25868507, elapsed_secs=36725, mean=0.565217, stdev=0.112908, best fit=0.700200, best_overall=0.700200, mean_diversity=0.284877,
indivs=25878574, elapsed_secs=36736, mean=0.580164, stdev=0.124082, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269133,
indivs=25888650, elapsed_secs=36747, mean=0.622049, stdev=0.133046, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105852,
indivs=25898776, elapsed_secs=36756, mean=0.642153, stdev=0.103992, best fit=0.700200, best_overall=0.700200, mean_diversity=0.062078,
indivs=25908866, elapsed_secs=36766, mean=0.549157, stdev=0.102548, best fit=0.700200, best_overall=0.700200, mean_diversity=0.374324,
indivs=25918897, elapsed_secs=36777, mean=0.578324, stdev=0.091396, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191223,
indivs=25928955, elapsed_secs=36788, mean=0.528761, stdev=0.161258, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088483,
indivs=25938969, elapsed_secs=36797, mean=0.447935, stdev=0.241836, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148982,
indivs=25949034, elapsed_secs=36808, mean=0.482611, stdev=0.227272, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068498,
indivs=25959157, elapsed_secs=36818, mean=0.567443, stdev=0.158745, best fit=0.700200, best_overall=0.700200, mean_diversity=0.248065,
indivs=25969204, elapsed_secs=36830, mean=0.540303, stdev=0.093141, best fit=0.700200, best_overall=0.700200, mean_diversity=0.310685,
indivs=25979270, elapsed_secs=36840, mean=0.585431, stdev=0.112152, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229974,
indivs=25989291, elapsed_secs=36851, mean=0.505378, stdev=0.192352, best fit=0.700200, best_overall=0.700200, mean_diversity=0.503938,
indivs=25999368, elapsed_secs=36862, mean=0.524208, stdev=0.078341, best fit=0.700200, best_overall=0.700200, mean_diversity=0.300633,
indivs=26009423, elapsed_secs=36872, mean=0.547675, stdev=0.095144, best fit=0.700200, best_overall=0.700200, mean_diversity=0.511878,
indivs=26019437, elapsed_secs=36882, mean=0.604915, stdev=0.096848, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169111,
indivs=26029438, elapsed_secs=36893, mean=0.592272, stdev=0.199512, best fit=0.700200, best_overall=0.700200, mean_diversity=0.055840,
indivs=26039496, elapsed_secs=36902, mean=0.561431, stdev=0.123581, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141625,
indivs=26049501, elapsed_secs=36912, mean=0.517511, stdev=0.083255, best fit=0.700200, best_overall=0.700200, mean_diversity=0.274963,
indivs=26059586, elapsed_secs=36922, mean=0.574832, stdev=0.068696, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136432,
indivs=26069696, elapsed_secs=36932, mean=0.554986, stdev=0.119307, best fit=0.700200, best_overall=0.700200, mean_diversity=0.266441,
indivs=26079784, elapsed_secs=36941, mean=0.532904, stdev=0.110841, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180763,
indivs=26089918, elapsed_secs=36951, mean=0.598899, stdev=0.107607, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161067,
indivs=26099959, elapsed_secs=36962, mean=0.496502, stdev=0.053977, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127210,
indivs=26110074, elapsed_secs=36972, mean=0.492601, stdev=0.139933, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192897,
indivs=26120171, elapsed_secs=36981, mean=0.587262, stdev=0.063361, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078202,
indivs=26130191, elapsed_secs=36991, mean=0.512620, stdev=0.091585, best fit=0.700200, best_overall=0.700200, mean_diversity=0.213457,
indivs=26140283, elapsed_secs=37000, mean=0.566226, stdev=0.123442, best fit=0.700200, best_overall=0.700200, mean_diversity=0.393735,
indivs=26150293, elapsed_secs=37010, mean=0.516231, stdev=0.082471, best fit=0.700200, best_overall=0.700200, mean_diversity=0.215353,
indivs=26160342, elapsed_secs=37020, mean=0.513195, stdev=0.068504, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186165,
indivs=26170365, elapsed_secs=37029, mean=0.572116, stdev=0.162730, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114172,
