Random seed = 1901067670
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12672
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22119410, elapsed_secs=23462, mean=0.491595, stdev=0.076262, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108252,
indivs=22129419, elapsed_secs=23469, mean=0.580055, stdev=0.102925, best fit=0.689400, best_overall=0.689400, mean_diversity=0.216555,
indivs=22139481, elapsed_secs=23476, mean=0.517293, stdev=0.071839, best fit=0.689400, best_overall=0.689400, mean_diversity=0.258608,
indivs=22149496, elapsed_secs=23483, mean=0.496198, stdev=0.082910, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091550,
indivs=22159583, elapsed_secs=23490, mean=0.501894, stdev=0.018845, best fit=0.689400, best_overall=0.689400, mean_diversity=0.058975,
indivs=22169617, elapsed_secs=23499, mean=0.535017, stdev=0.070972, best fit=0.689400, best_overall=0.689400, mean_diversity=0.357165,
indivs=22179652, elapsed_secs=23507, mean=0.490990, stdev=0.093450, best fit=0.689400, best_overall=0.689400, mean_diversity=0.181909,
indivs=22189701, elapsed_secs=23515, mean=0.529865, stdev=0.126714, best fit=0.689400, best_overall=0.689400, mean_diversity=0.425380,
indivs=22199729, elapsed_secs=23525, mean=0.520795, stdev=0.075966, best fit=0.689400, best_overall=0.689400, mean_diversity=0.386355,
indivs=22209751, elapsed_secs=23535, mean=0.485797, stdev=0.090674, best fit=0.689400, best_overall=0.689400, mean_diversity=0.222157,
indivs=22219766, elapsed_secs=23543, mean=0.590151, stdev=0.126564, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063820,
indivs=22229834, elapsed_secs=23551, mean=0.536974, stdev=0.142236, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135046,
indivs=22239858, elapsed_secs=23558, mean=0.525720, stdev=0.063653, best fit=0.689400, best_overall=0.689400, mean_diversity=0.242439,
indivs=22249973, elapsed_secs=23567, mean=0.592483, stdev=0.107610, best fit=0.689400, best_overall=0.689400, mean_diversity=0.251254,
indivs=22260068, elapsed_secs=23575, mean=0.543624, stdev=0.077634, best fit=0.689400, best_overall=0.689400, mean_diversity=0.199699,
indivs=22270091, elapsed_secs=23583, mean=0.555663, stdev=0.137836, best fit=0.689400, best_overall=0.689400, mean_diversity=0.168655,
indivs=22280174, elapsed_secs=23589, mean=0.544550, stdev=0.066061, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179593,
indivs=22290319, elapsed_secs=23596, mean=0.514103, stdev=0.131732, best fit=0.689400, best_overall=0.689400, mean_diversity=0.126255,
indivs=22300342, elapsed_secs=23604, mean=0.568072, stdev=0.141956, best fit=0.689400, best_overall=0.689400, mean_diversity=0.283000,
indivs=22310443, elapsed_secs=23613, mean=0.523244, stdev=0.085543, best fit=0.689400, best_overall=0.689400, mean_diversity=0.199590,
indivs=22320569, elapsed_secs=23620, mean=0.575740, stdev=0.184072, best fit=0.689400, best_overall=0.689400, mean_diversity=0.276120,
indivs=22330661, elapsed_secs=23629, mean=0.584628, stdev=0.147598, best fit=0.689400, best_overall=0.689400, mean_diversity=0.325402,
indivs=22340727, elapsed_secs=23638, mean=0.491890, stdev=0.072753, best fit=0.689400, best_overall=0.689400, mean_diversity=0.073570,
indivs=22350816, elapsed_secs=23646, mean=0.556069, stdev=0.082712, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125064,
indivs=22360897, elapsed_secs=23654, mean=0.525519, stdev=0.206037, best fit=0.689400, best_overall=0.689400, mean_diversity=0.058514,
indivs=22370962, elapsed_secs=23662, mean=0.503130, stdev=0.061027, best fit=0.689400, best_overall=0.689400, mean_diversity=0.205000,
indivs=22380978, elapsed_secs=23670, mean=0.591150, stdev=0.112882, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111745,
indivs=22390982, elapsed_secs=23678, mean=0.544128, stdev=0.112597, best fit=0.689400, best_overall=0.689400, mean_diversity=0.343130,
indivs=22401042, elapsed_secs=23686, mean=0.530517, stdev=0.056098, best fit=0.689400, best_overall=0.689400, mean_diversity=0.281349,
indivs=22411078, elapsed_secs=23695, mean=0.475790, stdev=0.114165, best fit=0.689400, best_overall=0.689400, mean_diversity=0.251937,
indivs=22421167, elapsed_secs=23705, mean=0.504178, stdev=0.064559, best fit=0.689400, best_overall=0.689400, mean_diversity=0.289800,
indivs=22431244, elapsed_secs=23714, mean=0.492144, stdev=0.126877, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162791,
indivs=22441407, elapsed_secs=23723, mean=0.586832, stdev=0.100159, best fit=0.689400, best_overall=0.689400, mean_diversity=0.119673,
indivs=22451512, elapsed_secs=23732, mean=0.522838, stdev=0.089015, best fit=0.689400, best_overall=0.689400, mean_diversity=0.259313,
indivs=22461604, elapsed_secs=23740, mean=0.544176, stdev=0.077065, best fit=0.689400, best_overall=0.689400, mean_diversity=0.310718,
indivs=22471656, elapsed_secs=23749, mean=0.508130, stdev=0.122745, best fit=0.689400, best_overall=0.689400, mean_diversity=0.168132,
indivs=22481734, elapsed_secs=23758, mean=0.618487, stdev=0.118027, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083895,
indivs=22491804, elapsed_secs=23765, mean=0.584921, stdev=0.164049, best fit=0.689400, best_overall=0.689400, mean_diversity=0.155211,
indivs=22501820, elapsed_secs=23772, mean=0.549827, stdev=0.117701, best fit=0.689400, best_overall=0.689400, mean_diversity=0.305709,
indivs=22511853, elapsed_secs=23782, mean=0.532648, stdev=0.108836, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118963,
indivs=22521891, elapsed_secs=23791, mean=0.514414, stdev=0.102531, best fit=0.689400, best_overall=0.689400, mean_diversity=0.326049,
indivs=22531956, elapsed_secs=23801, mean=0.564894, stdev=0.090938, best fit=0.689400, best_overall=0.689400, mean_diversity=0.486345,
indivs=22541977, elapsed_secs=23811, mean=0.560425, stdev=0.119321, best fit=0.689400, best_overall=0.689400, mean_diversity=0.298456,
indivs=22552070, elapsed_secs=23820, mean=0.516201, stdev=0.095908, best fit=0.689400, best_overall=0.689400, mean_diversity=0.142491,
indivs=22562122, elapsed_secs=23829, mean=0.564973, stdev=0.088566, best fit=0.689400, best_overall=0.689400, mean_diversity=0.182145,
indivs=22572248, elapsed_secs=23836, mean=0.540674, stdev=0.090356, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151222,
indivs=22582266, elapsed_secs=23844, mean=0.456902, stdev=0.144918, best fit=0.689400, best_overall=0.689400, mean_diversity=0.226976,
indivs=22592349, elapsed_secs=23852, mean=0.592333, stdev=0.127696, best fit=0.689400, best_overall=0.689400, mean_diversity=0.246506,
indivs=22602359, elapsed_secs=23861, mean=0.476479, stdev=0.111007, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100142,
indivs=22612400, elapsed_secs=23868, mean=0.567333, stdev=0.085725, best fit=0.689400, best_overall=0.689400, mean_diversity=0.266741,
indivs=22622455, elapsed_secs=23878, mean=0.499355, stdev=0.021990, best fit=0.689400, best_overall=0.689400, mean_diversity=0.059902,
indivs=22632505, elapsed_secs=23887, mean=0.555319, stdev=0.100387, best fit=0.689400, best_overall=0.689400, mean_diversity=0.346148,
indivs=22642547, elapsed_secs=23898, mean=0.524976, stdev=0.117136, best fit=0.689400, best_overall=0.689400, mean_diversity=0.289023,
indivs=22652596, elapsed_secs=23907, mean=0.600661, stdev=0.098807, best fit=0.689400, best_overall=0.689400, mean_diversity=0.231202,
indivs=22662642, elapsed_secs=23917, mean=0.545819, stdev=0.097345, best fit=0.689400, best_overall=0.689400, mean_diversity=0.428870,
indivs=22672646, elapsed_secs=23926, mean=0.546766, stdev=0.141121, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179648,
indivs=22682708, elapsed_secs=23938, mean=0.584203, stdev=0.111034, best fit=0.689400, best_overall=0.689400, mean_diversity=0.418692,
indivs=22692743, elapsed_secs=23948, mean=0.564099, stdev=0.125514, best fit=0.689400, best_overall=0.689400, mean_diversity=0.259778,
indivs=22702807, elapsed_secs=23959, mean=0.538317, stdev=0.080056, best fit=0.689400, best_overall=0.689400, mean_diversity=0.255443,
indivs=22712831, elapsed_secs=23966, mean=0.495293, stdev=0.105594, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138034,
indivs=22722839, elapsed_secs=23973, mean=0.518954, stdev=0.058750, best fit=0.689400, best_overall=0.689400, mean_diversity=0.216145,
indivs=22732942, elapsed_secs=23984, mean=0.427580, stdev=0.162020, best fit=0.689400, best_overall=0.689400, mean_diversity=0.059802,
indivs=22742992, elapsed_secs=23993, mean=0.530690, stdev=0.066512, best fit=0.689400, best_overall=0.689400, mean_diversity=0.312935,
indivs=22753007, elapsed_secs=24003, mean=0.491864, stdev=0.072750, best fit=0.689400, best_overall=0.689400, mean_diversity=0.061405,
indivs=22763065, elapsed_secs=24014, mean=0.532522, stdev=0.103551, best fit=0.689400, best_overall=0.689400, mean_diversity=0.371968,
indivs=22773126, elapsed_secs=24023, mean=0.550706, stdev=0.106978, best fit=0.689400, best_overall=0.689400, mean_diversity=0.285664,
indivs=22783142, elapsed_secs=24031, mean=0.601688, stdev=0.107054, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108856,
indivs=22793219, elapsed_secs=24041, mean=0.532774, stdev=0.098277, best fit=0.689400, best_overall=0.689400, mean_diversity=0.371582,
indivs=22803374, elapsed_secs=24049, mean=0.623815, stdev=0.106482, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108219,
indivs=22813434, elapsed_secs=24059, mean=0.576808, stdev=0.116568, best fit=0.689400, best_overall=0.689400, mean_diversity=0.185967,
indivs=22823565, elapsed_secs=24066, mean=0.598668, stdev=0.089169, best fit=0.689400, best_overall=0.689400, mean_diversity=0.256286,
indivs=22833607, elapsed_secs=24073, mean=0.613991, stdev=0.089405, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088688,
indivs=22843713, elapsed_secs=24081, mean=0.582240, stdev=0.102285, best fit=0.689400, best_overall=0.689400, mean_diversity=0.185300,
indivs=22853773, elapsed_secs=24090, mean=0.563353, stdev=0.076822, best fit=0.689400, best_overall=0.689400, mean_diversity=0.282874,
indivs=22863812, elapsed_secs=24098, mean=0.606161, stdev=0.088240, best fit=0.689400, best_overall=0.689400, mean_diversity=0.189660,
indivs=22873866, elapsed_secs=24107, mean=0.514052, stdev=0.045014, best fit=0.689400, best_overall=0.689400, mean_diversity=0.153492,
indivs=22884025, elapsed_secs=24116, mean=0.580918, stdev=0.108888, best fit=0.689400, best_overall=0.689400, mean_diversity=0.267816,
indivs=22894027, elapsed_secs=24123, mean=0.466894, stdev=0.129471, best fit=0.689400, best_overall=0.689400, mean_diversity=0.082558,
indivs=22904081, elapsed_secs=24133, mean=0.574361, stdev=0.087632, best fit=0.689400, best_overall=0.689400, mean_diversity=0.228159,
indivs=22914244, elapsed_secs=24141, mean=0.626422, stdev=0.106850, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085391,
indivs=22924360, elapsed_secs=24149, mean=0.548498, stdev=0.101322, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084783,
indivs=22934419, elapsed_secs=24158, mean=0.524979, stdev=0.063464, best fit=0.689400, best_overall=0.689400, mean_diversity=0.292927,
indivs=22944508, elapsed_secs=24167, mean=0.535459, stdev=0.099461, best fit=0.689400, best_overall=0.689400, mean_diversity=0.321593,
indivs=22954508, elapsed_secs=24175, mean=0.485208, stdev=0.095893, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076635,
indivs=22964517, elapsed_secs=24183, mean=0.512812, stdev=0.052222, best fit=0.689400, best_overall=0.689400, mean_diversity=0.271853,
indivs=22974593, elapsed_secs=24192, mean=0.581557, stdev=0.110386, best fit=0.689400, best_overall=0.689400, mean_diversity=0.248611,
indivs=22984678, elapsed_secs=24202, mean=0.501864, stdev=0.062134, best fit=0.689400, best_overall=0.689400, mean_diversity=0.171650,
indivs=22994725, elapsed_secs=24210, mean=0.496894, stdev=0.053377, best fit=0.689400, best_overall=0.689400, mean_diversity=0.216571,
indivs=23004762, elapsed_secs=24219, mean=0.577968, stdev=0.093681, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195960,
indivs=23014823, elapsed_secs=24228, mean=0.491892, stdev=0.072753, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212062,
indivs=23024873, elapsed_secs=24235, mean=0.489721, stdev=0.082659, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109636,
indivs=23034972, elapsed_secs=24242, mean=0.540305, stdev=0.070178, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195431,
indivs=23045103, elapsed_secs=24253, mean=0.537882, stdev=0.133836, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212404,
indivs=23055174, elapsed_secs=24260, mean=0.560785, stdev=0.166131, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195809,
indivs=23065271, elapsed_secs=24270, mean=0.586005, stdev=0.090300, best fit=0.689400, best_overall=0.689400, mean_diversity=0.265429,
indivs=23075362, elapsed_secs=24279, mean=0.514620, stdev=0.050487, best fit=0.689400, best_overall=0.689400, mean_diversity=0.340884,
indivs=23085362, elapsed_secs=24287, mean=0.595982, stdev=0.087926, best fit=0.689400, best_overall=0.689400, mean_diversity=0.233448,
indivs=23095443, elapsed_secs=24294, mean=0.535640, stdev=0.066444, best fit=0.689400, best_overall=0.689400, mean_diversity=0.250713,
indivs=23105526, elapsed_secs=24303, mean=0.576419, stdev=0.168614, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147060,
indivs=23115614, elapsed_secs=24311, mean=0.545785, stdev=0.096874, best fit=0.689400, best_overall=0.689400, mean_diversity=0.126160,
indivs=23125655, elapsed_secs=24319, mean=0.526626, stdev=0.089030, best fit=0.689400, best_overall=0.689400, mean_diversity=0.369778,
indivs=23135704, elapsed_secs=24328, mean=0.578691, stdev=0.087730, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078160,
indivs=23145744, elapsed_secs=24338, mean=0.569399, stdev=0.103555, best fit=0.689400, best_overall=0.689400, mean_diversity=0.150758,
indivs=23155837, elapsed_secs=24348, mean=0.478417, stdev=0.095674, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100517,
indivs=23165871, elapsed_secs=24355, mean=0.616319, stdev=0.120893, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122490,
indivs=23175894, elapsed_secs=24364, mean=0.493699, stdev=0.032473, best fit=0.689400, best_overall=0.689400, mean_diversity=0.351083,
indivs=23185922, elapsed_secs=24372, mean=0.580564, stdev=0.145119, best fit=0.689400, best_overall=0.689400, mean_diversity=0.167927,
indivs=23195940, elapsed_secs=24380, mean=0.564305, stdev=0.121471, best fit=0.689400, best_overall=0.689400, mean_diversity=0.218960,
indivs=23205996, elapsed_secs=24389, mean=0.547571, stdev=0.105115, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160293,
indivs=23216087, elapsed_secs=24397, mean=0.487128, stdev=0.087773, best fit=0.689400, best_overall=0.689400, mean_diversity=0.196985,
indivs=23226155, elapsed_secs=24405, mean=0.472746, stdev=0.183064, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099079,
indivs=23236263, elapsed_secs=24412, mean=0.550952, stdev=0.080300, best fit=0.689400, best_overall=0.689400, mean_diversity=0.200198,
indivs=23246331, elapsed_secs=24420, mean=0.602561, stdev=0.105804, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095997,
indivs=23256368, elapsed_secs=24428, mean=0.526790, stdev=0.064710, best fit=0.689400, best_overall=0.689400, mean_diversity=0.180648,
indivs=23266459, elapsed_secs=24436, mean=0.562910, stdev=0.085600, best fit=0.689400, best_overall=0.689400, mean_diversity=0.194918,
indivs=23276524, elapsed_secs=24443, mean=0.503951, stdev=0.027138, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110513,
indivs=23286594, elapsed_secs=24451, mean=0.515415, stdev=0.049540, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156834,
indivs=23296694, elapsed_secs=24460, mean=0.611033, stdev=0.133819, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114874,
indivs=23306714, elapsed_secs=24471, mean=0.505832, stdev=0.085381, best fit=0.689400, best_overall=0.689400, mean_diversity=0.388378,
indivs=23316808, elapsed_secs=24479, mean=0.548670, stdev=0.068298, best fit=0.689400, best_overall=0.689400, mean_diversity=0.203128,
indivs=23326830, elapsed_secs=24488, mean=0.463383, stdev=0.131044, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165395,
indivs=23336871, elapsed_secs=24496, mean=0.474717, stdev=0.122867, best fit=0.689400, best_overall=0.689400, mean_diversity=0.166158,
indivs=23346998, elapsed_secs=24504, mean=0.518419, stdev=0.143536, best fit=0.689400, best_overall=0.689400, mean_diversity=0.255029,
indivs=23357074, elapsed_secs=24513, mean=0.534543, stdev=0.103777, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135200,
indivs=23367201, elapsed_secs=24520, mean=0.544276, stdev=0.095972, best fit=0.689400, best_overall=0.689400, mean_diversity=0.215045,
indivs=23377230, elapsed_secs=24528, mean=0.544919, stdev=0.128030, best fit=0.689400, best_overall=0.689400, mean_diversity=0.184041,
indivs=23387298, elapsed_secs=24536, mean=0.509999, stdev=0.039093, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157170,
indivs=23397306, elapsed_secs=24546, mean=0.605636, stdev=0.088627, best fit=0.689400, best_overall=0.689400, mean_diversity=0.176352,
indivs=23407390, elapsed_secs=24553, mean=0.500413, stdev=0.020043, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101667,
indivs=23417442, elapsed_secs=24560, mean=0.608517, stdev=0.082852, best fit=0.689400, best_overall=0.689400, mean_diversity=0.320250,
indivs=23427503, elapsed_secs=24568, mean=0.562907, stdev=0.099257, best fit=0.689400, best_overall=0.689400, mean_diversity=0.294426,
indivs=23437580, elapsed_secs=24577, mean=0.551850, stdev=0.082036, best fit=0.689400, best_overall=0.689400, mean_diversity=0.321566,
indivs=23447594, elapsed_secs=24584, mean=0.497546, stdev=0.044272, best fit=0.689400, best_overall=0.689400, mean_diversity=0.080954,
indivs=23457688, elapsed_secs=24594, mean=0.574893, stdev=0.088398, best fit=0.689400, best_overall=0.689400, mean_diversity=0.170430,
indivs=23467758, elapsed_secs=24602, mean=0.514835, stdev=0.049194, best fit=0.689400, best_overall=0.689400, mean_diversity=0.241838,
indivs=23477824, elapsed_secs=24610, mean=0.513159, stdev=0.076104, best fit=0.689400, best_overall=0.689400, mean_diversity=0.471623,
indivs=23487968, elapsed_secs=24618, mean=0.584091, stdev=0.134898, best fit=0.689400, best_overall=0.689400, mean_diversity=0.155396,
indivs=23498060, elapsed_secs=24625, mean=0.580508, stdev=0.092105, best fit=0.689400, best_overall=0.689400, mean_diversity=0.318807,
indivs=23508071, elapsed_secs=24634, mean=0.535156, stdev=0.111046, best fit=0.689400, best_overall=0.689400, mean_diversity=0.271192,
indivs=23518191, elapsed_secs=24643, mean=0.586803, stdev=0.118217, best fit=0.689400, best_overall=0.689400, mean_diversity=0.199899,
indivs=23528286, elapsed_secs=24652, mean=0.521480, stdev=0.134293, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147755,
indivs=23538328, elapsed_secs=24664, mean=0.493275, stdev=0.078128, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130363,
indivs=23548346, elapsed_secs=24671, mean=0.553665, stdev=0.104264, best fit=0.689400, best_overall=0.689400, mean_diversity=0.327405,
indivs=23558367, elapsed_secs=24677, mean=0.460614, stdev=0.153402, best fit=0.689400, best_overall=0.689400, mean_diversity=0.299665,
indivs=23568461, elapsed_secs=24686, mean=0.491688, stdev=0.086901, best fit=0.689400, best_overall=0.689400, mean_diversity=0.272395,
indivs=23578534, elapsed_secs=24695, mean=0.507709, stdev=0.040866, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101284,
indivs=23588685, elapsed_secs=24703, mean=0.571833, stdev=0.178070, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151330,
indivs=23598757, elapsed_secs=24712, mean=0.549077, stdev=0.152870, best fit=0.689400, best_overall=0.689400, mean_diversity=0.242549,
indivs=23608794, elapsed_secs=24722, mean=0.610981, stdev=0.107650, best fit=0.689400, best_overall=0.689400, mean_diversity=0.232906,
indivs=23618801, elapsed_secs=24731, mean=0.593476, stdev=0.088529, best fit=0.689400, best_overall=0.689400, mean_diversity=0.244312,
indivs=23628920, elapsed_secs=24739, mean=0.593152, stdev=0.107885, best fit=0.689400, best_overall=0.689400, mean_diversity=0.177671,
indivs=23638990, elapsed_secs=24746, mean=0.599323, stdev=0.131876, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106176,
indivs=23649004, elapsed_secs=24755, mean=0.561193, stdev=0.074816, best fit=0.689400, best_overall=0.689400, mean_diversity=0.241063,
indivs=23659074, elapsed_secs=24764, mean=0.476629, stdev=0.125739, best fit=0.689400, best_overall=0.689400, mean_diversity=0.226738,
indivs=23669080, elapsed_secs=24771, mean=0.520194, stdev=0.115686, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229816,
indivs=23679200, elapsed_secs=24780, mean=0.597881, stdev=0.104936, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118731,
indivs=23689211, elapsed_secs=24789, mean=0.494394, stdev=0.054335, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076281,
indivs=23699311, elapsed_secs=24797, mean=0.556109, stdev=0.105181, best fit=0.689400, best_overall=0.689400, mean_diversity=0.370198,
indivs=23709411, elapsed_secs=24805, mean=0.595448, stdev=0.085066, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117761,
indivs=23719420, elapsed_secs=24814, mean=0.560502, stdev=0.068799, best fit=0.689400, best_overall=0.689400, mean_diversity=0.191587,
indivs=23729483, elapsed_secs=24822, mean=0.575529, stdev=0.106511, best fit=0.689400, best_overall=0.689400, mean_diversity=0.199514,
indivs=23739494, elapsed_secs=24831, mean=0.569869, stdev=0.106167, best fit=0.689400, best_overall=0.689400, mean_diversity=0.265200,
indivs=23749571, elapsed_secs=24840, mean=0.551799, stdev=0.081466, best fit=0.689400, best_overall=0.689400, mean_diversity=0.268725,
indivs=23759571, elapsed_secs=24848, mean=0.615218, stdev=0.099196, best fit=0.689400, best_overall=0.689400, mean_diversity=0.252312,
indivs=23769649, elapsed_secs=24856, mean=0.499951, stdev=0.060073, best fit=0.689400, best_overall=0.689400, mean_diversity=0.287438,
indivs=23779656, elapsed_secs=24862, mean=0.515529, stdev=0.076724, best fit=0.689400, best_overall=0.689400, mean_diversity=0.287178,
indivs=23789677, elapsed_secs=24871, mean=0.537003, stdev=0.156625, best fit=0.689400, best_overall=0.689400, mean_diversity=0.153840,
indivs=23799757, elapsed_secs=24880, mean=0.511427, stdev=0.043884, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121769,
indivs=23809842, elapsed_secs=24889, mean=0.508803, stdev=0.031504, best fit=0.689400, best_overall=0.689400, mean_diversity=0.370444,
indivs=23819936, elapsed_secs=24897, mean=0.608112, stdev=0.145410, best fit=0.689400, best_overall=0.689400, mean_diversity=0.073801,
indivs=23829996, elapsed_secs=24905, mean=0.511391, stdev=0.073186, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165808,
indivs=23840029, elapsed_secs=24913, mean=0.553956, stdev=0.082279, best fit=0.689400, best_overall=0.689400, mean_diversity=0.300211,
indivs=23850152, elapsed_secs=24922, mean=0.568765, stdev=0.121160, best fit=0.689400, best_overall=0.689400, mean_diversity=0.243259,
indivs=23860167, elapsed_secs=24932, mean=0.511768, stdev=0.043279, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160435,
indivs=23870226, elapsed_secs=24940, mean=0.547903, stdev=0.130681, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143628,
indivs=23880320, elapsed_secs=24949, mean=0.514203, stdev=0.050775, best fit=0.689400, best_overall=0.689400, mean_diversity=0.264426,
indivs=23890323, elapsed_secs=24959, mean=0.527308, stdev=0.065856, best fit=0.689400, best_overall=0.689400, mean_diversity=0.360238,
indivs=23900390, elapsed_secs=24967, mean=0.501894, stdev=0.018845, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095739,
indivs=23910430, elapsed_secs=24975, mean=0.573231, stdev=0.078016, best fit=0.689400, best_overall=0.689400, mean_diversity=0.200400,
indivs=23920524, elapsed_secs=24985, mean=0.521828, stdev=0.059246, best fit=0.689400, best_overall=0.689400, mean_diversity=0.275230,
indivs=23930595, elapsed_secs=24992, mean=0.504851, stdev=0.029003, best fit=0.689400, best_overall=0.689400, mean_diversity=0.343590,
indivs=23940661, elapsed_secs=25001, mean=0.512358, stdev=0.149421, best fit=0.689400, best_overall=0.689400, mean_diversity=0.223351,
indivs=23950661, elapsed_secs=25009, mean=0.554053, stdev=0.075470, best fit=0.689400, best_overall=0.689400, mean_diversity=0.145782,
indivs=23960717, elapsed_secs=25018, mean=0.541067, stdev=0.126668, best fit=0.689400, best_overall=0.689400, mean_diversity=0.242284,
indivs=23970836, elapsed_secs=25028, mean=0.569972, stdev=0.082723, best fit=0.689400, best_overall=0.689400, mean_diversity=0.154539,
indivs=23980882, elapsed_secs=25037, mean=0.525237, stdev=0.086018, best fit=0.689400, best_overall=0.689400, mean_diversity=0.176248,
indivs=23990903, elapsed_secs=25045, mean=0.454832, stdev=0.159748, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156829,
indivs=24000903, elapsed_secs=25053, mean=0.582372, stdev=0.075507, best fit=0.689400, best_overall=0.689400, mean_diversity=0.183708,
indivs=24010943, elapsed_secs=25060, mean=0.481521, stdev=0.116318, best fit=0.689400, best_overall=0.689400, mean_diversity=0.316737,
indivs=24020987, elapsed_secs=25072, mean=0.579565, stdev=0.105966, best fit=0.689400, best_overall=0.689400, mean_diversity=0.262443,
indivs=24031041, elapsed_secs=25080, mean=0.601034, stdev=0.107338, best fit=0.689400, best_overall=0.689400, mean_diversity=0.210307,
indivs=24041041, elapsed_secs=25089, mean=0.448160, stdev=0.152000, best fit=0.689400, best_overall=0.689400, mean_diversity=0.082955,
indivs=24051131, elapsed_secs=25097, mean=0.579943, stdev=0.121594, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121083,
indivs=24061214, elapsed_secs=25106, mean=0.565876, stdev=0.132089, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133265,
indivs=24071262, elapsed_secs=25113, mean=0.492392, stdev=0.069468, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151489,
indivs=24081281, elapsed_secs=25121, mean=0.490817, stdev=0.073313, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143750,
indivs=24091290, elapsed_secs=25129, mean=0.505503, stdev=0.031300, best fit=0.689400, best_overall=0.689400, mean_diversity=0.216724,
indivs=24101344, elapsed_secs=25138, mean=0.434766, stdev=0.155621, best fit=0.689400, best_overall=0.689400, mean_diversity=0.057182,
indivs=24111350, elapsed_secs=25145, mean=0.559749, stdev=0.074135, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193795,
indivs=24121484, elapsed_secs=25153, mean=0.599219, stdev=0.089124, best fit=0.689400, best_overall=0.689400, mean_diversity=0.058685,
indivs=24131563, elapsed_secs=25161, mean=0.562745, stdev=0.117844, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103721,
indivs=24141652, elapsed_secs=25169, mean=0.557109, stdev=0.118184, best fit=0.689400, best_overall=0.689400, mean_diversity=0.175770,
indivs=24151759, elapsed_secs=25179, mean=0.526255, stdev=0.096328, best fit=0.689400, best_overall=0.689400, mean_diversity=0.280022,
