Random seed = 1884161905
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:52987
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14032611, elapsed_secs=29253, mean=0.575526, stdev=0.143535, best fit=0.689600, best_overall=0.689600, mean_diversity=0.288777,
indivs=14042726, elapsed_secs=29269, mean=0.489414, stdev=0.187608, best fit=0.689600, best_overall=0.689600, mean_diversity=0.117195,
indivs=14052804, elapsed_secs=29286, mean=0.535989, stdev=0.142199, best fit=0.689600, best_overall=0.689600, mean_diversity=0.176222,
indivs=14062840, elapsed_secs=29302, mean=0.520260, stdev=0.170785, best fit=0.689600, best_overall=0.689600, mean_diversity=0.248007,
indivs=14072882, elapsed_secs=29321, mean=0.510850, stdev=0.071458, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146548,
indivs=14082941, elapsed_secs=29339, mean=0.565147, stdev=0.192273, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111927,
indivs=14092954, elapsed_secs=29357, mean=0.542267, stdev=0.180677, best fit=0.689600, best_overall=0.689600, mean_diversity=0.269103,
indivs=14103056, elapsed_secs=29373, mean=0.536824, stdev=0.221336, best fit=0.689600, best_overall=0.689600, mean_diversity=0.104762,
indivs=14113107, elapsed_secs=29393, mean=0.554694, stdev=0.057961, best fit=0.689600, best_overall=0.689600, mean_diversity=0.129800,
indivs=14123153, elapsed_secs=29410, mean=0.544192, stdev=0.164529, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125141,
indivs=14133181, elapsed_secs=29424, mean=0.540971, stdev=0.094905, best fit=0.689600, best_overall=0.689600, mean_diversity=0.437426,
indivs=14143330, elapsed_secs=29445, mean=0.596623, stdev=0.129527, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149013,
indivs=14153412, elapsed_secs=29465, mean=0.589956, stdev=0.194906, best fit=0.689600, best_overall=0.689600, mean_diversity=0.062614,
indivs=14163424, elapsed_secs=29481, mean=0.482318, stdev=0.230594, best fit=0.689600, best_overall=0.689600, mean_diversity=0.245060,
indivs=14173470, elapsed_secs=29499, mean=0.544248, stdev=0.146519, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171995,
indivs=14183491, elapsed_secs=29519, mean=0.600340, stdev=0.166947, best fit=0.689600, best_overall=0.689600, mean_diversity=0.045409,
indivs=14193611, elapsed_secs=29539, mean=0.537176, stdev=0.148281, best fit=0.689600, best_overall=0.689600, mean_diversity=0.196390,
indivs=14203731, elapsed_secs=29555, mean=0.591207, stdev=0.106503, best fit=0.689600, best_overall=0.689600, mean_diversity=0.145486,
indivs=14213744, elapsed_secs=29569, mean=0.485911, stdev=0.084355, best fit=0.689600, best_overall=0.689600, mean_diversity=0.254966,
indivs=14223763, elapsed_secs=29588, mean=0.517919, stdev=0.075019, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128097,
indivs=14233848, elapsed_secs=29604, mean=0.538947, stdev=0.138354, best fit=0.689600, best_overall=0.689600, mean_diversity=0.368402,
indivs=14243952, elapsed_secs=29623, mean=0.519748, stdev=0.219505, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124286,
indivs=14254001, elapsed_secs=29640, mean=0.528524, stdev=0.119876, best fit=0.689600, best_overall=0.689600, mean_diversity=0.248207,
indivs=14264010, elapsed_secs=29657, mean=0.499472, stdev=0.103989, best fit=0.689600, best_overall=0.689600, mean_diversity=0.256207,
indivs=14274070, elapsed_secs=29673, mean=0.582039, stdev=0.184283, best fit=0.689600, best_overall=0.689600, mean_diversity=0.116833,
indivs=14284157, elapsed_secs=29691, mean=0.518278, stdev=0.127529, best fit=0.689600, best_overall=0.689600, mean_diversity=0.300612,
indivs=14294195, elapsed_secs=29707, mean=0.510031, stdev=0.102480, best fit=0.689600, best_overall=0.689600, mean_diversity=0.442234,
indivs=14304311, elapsed_secs=29726, mean=0.596000, stdev=0.183453, best fit=0.689600, best_overall=0.689600, mean_diversity=0.056184,
indivs=14314311, elapsed_secs=29744, mean=0.538787, stdev=0.107066, best fit=0.689600, best_overall=0.689600, mean_diversity=0.255160,
indivs=14324330, elapsed_secs=29761, mean=0.530784, stdev=0.124771, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141505,
indivs=14334339, elapsed_secs=29779, mean=0.486864, stdev=0.091080, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125518,
indivs=14344343, elapsed_secs=29795, mean=0.524726, stdev=0.133822, best fit=0.689600, best_overall=0.689600, mean_diversity=0.312118,
indivs=14354412, elapsed_secs=29815, mean=0.512027, stdev=0.042507, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123738,
indivs=14364463, elapsed_secs=29834, mean=0.571263, stdev=0.132013, best fit=0.689600, best_overall=0.689600, mean_diversity=0.224188,
indivs=14374527, elapsed_secs=29851, mean=0.572234, stdev=0.138971, best fit=0.689600, best_overall=0.689600, mean_diversity=0.214932,
indivs=14384539, elapsed_secs=29869, mean=0.497919, stdev=0.059269, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139327,
indivs=14394607, elapsed_secs=29887, mean=0.540207, stdev=0.110259, best fit=0.689600, best_overall=0.689600, mean_diversity=0.382587,
indivs=14404665, elapsed_secs=29907, mean=0.514544, stdev=0.123828, best fit=0.689600, best_overall=0.689600, mean_diversity=0.325072,
indivs=14414696, elapsed_secs=29926, mean=0.576109, stdev=0.145583, best fit=0.689600, best_overall=0.689600, mean_diversity=0.095315,
indivs=14424806, elapsed_secs=29942, mean=0.542546, stdev=0.109374, best fit=0.689600, best_overall=0.689600, mean_diversity=0.493926,
indivs=14434817, elapsed_secs=29957, mean=0.483915, stdev=0.131013, best fit=0.689600, best_overall=0.689600, mean_diversity=0.122440,
indivs=14444851, elapsed_secs=29976, mean=0.525379, stdev=0.086299, best fit=0.689600, best_overall=0.689600, mean_diversity=0.325566,
indivs=14454904, elapsed_secs=29994, mean=0.507340, stdev=0.064371, best fit=0.689600, best_overall=0.689600, mean_diversity=0.474118,
indivs=14464935, elapsed_secs=30013, mean=0.501724, stdev=0.030467, best fit=0.689600, best_overall=0.689600, mean_diversity=0.054404,
indivs=14475045, elapsed_secs=30029, mean=0.561752, stdev=0.105760, best fit=0.689600, best_overall=0.689600, mean_diversity=0.362311,
indivs=14485086, elapsed_secs=30043, mean=0.496874, stdev=0.053383, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107840,
indivs=14495183, elapsed_secs=30061, mean=0.507071, stdev=0.130413, best fit=0.689600, best_overall=0.689600, mean_diversity=0.359961,
indivs=14505317, elapsed_secs=30079, mean=0.590118, stdev=0.098730, best fit=0.689600, best_overall=0.689600, mean_diversity=0.313260,
indivs=14515346, elapsed_secs=30100, mean=0.561575, stdev=0.149574, best fit=0.689600, best_overall=0.689600, mean_diversity=0.229310,
indivs=14525465, elapsed_secs=30117, mean=0.596711, stdev=0.144748, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127431,
indivs=14535533, elapsed_secs=30136, mean=0.502542, stdev=0.142833, best fit=0.689600, best_overall=0.689600, mean_diversity=0.356680,
indivs=14545575, elapsed_secs=30153, mean=0.595384, stdev=0.145144, best fit=0.689600, best_overall=0.689600, mean_diversity=0.044873,
indivs=14555679, elapsed_secs=30170, mean=0.571622, stdev=0.116694, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134330,
indivs=14565727, elapsed_secs=30187, mean=0.470458, stdev=0.120553, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107674,
indivs=14575796, elapsed_secs=30204, mean=0.589584, stdev=0.130995, best fit=0.689600, best_overall=0.689600, mean_diversity=0.116000,
indivs=14585931, elapsed_secs=30222, mean=0.583097, stdev=0.134616, best fit=0.689600, best_overall=0.689600, mean_diversity=0.210442,
indivs=14596021, elapsed_secs=30241, mean=0.488511, stdev=0.208176, best fit=0.689600, best_overall=0.689600, mean_diversity=0.269204,
indivs=14606051, elapsed_secs=30260, mean=0.484698, stdev=0.139457, best fit=0.689600, best_overall=0.689600, mean_diversity=0.306028,
indivs=14616167, elapsed_secs=30277, mean=0.586297, stdev=0.148124, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119886,
indivs=14626210, elapsed_secs=30296, mean=0.493261, stdev=0.170976, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153224,
indivs=14636320, elapsed_secs=30315, mean=0.519982, stdev=0.206902, best fit=0.689600, best_overall=0.689600, mean_diversity=0.186140,
indivs=14646388, elapsed_secs=30335, mean=0.476143, stdev=0.209275, best fit=0.689600, best_overall=0.689600, mean_diversity=0.258754,
indivs=14656497, elapsed_secs=30354, mean=0.575959, stdev=0.193774, best fit=0.689600, best_overall=0.689600, mean_diversity=0.074908,
indivs=14666589, elapsed_secs=30371, mean=0.479997, stdev=0.087861, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170255,
indivs=14676696, elapsed_secs=30391, mean=0.521831, stdev=0.165798, best fit=0.689600, best_overall=0.689600, mean_diversity=0.248519,
indivs=14686761, elapsed_secs=30409, mean=0.518274, stdev=0.136477, best fit=0.689600, best_overall=0.689600, mean_diversity=0.237667,
indivs=14696782, elapsed_secs=30427, mean=0.440880, stdev=0.177199, best fit=0.689600, best_overall=0.689600, mean_diversity=0.316859,
indivs=14706816, elapsed_secs=30446, mean=0.580601, stdev=0.141890, best fit=0.689600, best_overall=0.689600, mean_diversity=0.212409,
indivs=14716892, elapsed_secs=30465, mean=0.529982, stdev=0.177954, best fit=0.689600, best_overall=0.689600, mean_diversity=0.213937,
indivs=14726989, elapsed_secs=30485, mean=0.544153, stdev=0.172023, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167173,
indivs=14737099, elapsed_secs=30505, mean=0.545972, stdev=0.119167, best fit=0.689600, best_overall=0.689600, mean_diversity=0.339494,
indivs=14747162, elapsed_secs=30525, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.084725,
indivs=14757246, elapsed_secs=30545, mean=0.510773, stdev=0.085476, best fit=0.689600, best_overall=0.689600, mean_diversity=0.244153,
indivs=14767299, elapsed_secs=30566, mean=0.523947, stdev=0.114398, best fit=0.689600, best_overall=0.689600, mean_diversity=0.328341,
indivs=14777426, elapsed_secs=30584, mean=0.544686, stdev=0.123730, best fit=0.689600, best_overall=0.689600, mean_diversity=0.327117,
indivs=14787431, elapsed_secs=30603, mean=0.533807, stdev=0.173593, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150571,
indivs=14797511, elapsed_secs=30618, mean=0.494794, stdev=0.128373, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131512,
indivs=14807553, elapsed_secs=30634, mean=0.530312, stdev=0.119913, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185840,
indivs=14817623, elapsed_secs=30653, mean=0.502250, stdev=0.088559, best fit=0.689600, best_overall=0.689600, mean_diversity=0.284095,
indivs=14827632, elapsed_secs=30673, mean=0.441366, stdev=0.182324, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133677,
indivs=14837675, elapsed_secs=30687, mean=0.485908, stdev=0.100918, best fit=0.689600, best_overall=0.689600, mean_diversity=0.191623,
indivs=14847754, elapsed_secs=30707, mean=0.510966, stdev=0.120121, best fit=0.689600, best_overall=0.689600, mean_diversity=0.313653,
indivs=14857857, elapsed_secs=30726, mean=0.569588, stdev=0.140231, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170597,
indivs=14867911, elapsed_secs=30747, mean=0.568215, stdev=0.146291, best fit=0.689600, best_overall=0.689600, mean_diversity=0.251612,
indivs=14878006, elapsed_secs=30770, mean=0.526007, stdev=0.166329, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189207,
indivs=14888095, elapsed_secs=30791, mean=0.454486, stdev=0.141966, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103681,
indivs=14898161, elapsed_secs=30807, mean=0.551774, stdev=0.179608, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158549,
indivs=14908251, elapsed_secs=30826, mean=0.575487, stdev=0.121503, best fit=0.689600, best_overall=0.689600, mean_diversity=0.326838,
indivs=14918280, elapsed_secs=30844, mean=0.596251, stdev=0.122485, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144543,
indivs=14928337, elapsed_secs=30861, mean=0.519061, stdev=0.106769, best fit=0.689600, best_overall=0.689600, mean_diversity=0.242750,
indivs=14938394, elapsed_secs=30881, mean=0.511197, stdev=0.118020, best fit=0.689600, best_overall=0.689600, mean_diversity=0.299465,
indivs=14948511, elapsed_secs=30900, mean=0.565487, stdev=0.152239, best fit=0.689600, best_overall=0.689600, mean_diversity=0.271395,
indivs=14958524, elapsed_secs=30921, mean=0.534425, stdev=0.107946, best fit=0.689600, best_overall=0.689600, mean_diversity=0.321402,
indivs=14968606, elapsed_secs=30940, mean=0.511163, stdev=0.176979, best fit=0.689600, best_overall=0.689600, mean_diversity=0.354608,
indivs=14978625, elapsed_secs=30957, mean=0.521964, stdev=0.096551, best fit=0.689600, best_overall=0.689600, mean_diversity=0.301667,
indivs=14988717, elapsed_secs=30977, mean=0.553637, stdev=0.114854, best fit=0.689600, best_overall=0.689600, mean_diversity=0.199830,
indivs=14998788, elapsed_secs=30995, mean=0.554416, stdev=0.183132, best fit=0.689600, best_overall=0.689600, mean_diversity=0.173481,
indivs=15008912, elapsed_secs=31012, mean=0.564514, stdev=0.153719, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149217,
indivs=15019011, elapsed_secs=31030, mean=0.501322, stdev=0.085444, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180027,
indivs=15029066, elapsed_secs=31052, mean=0.496421, stdev=0.152002, best fit=0.689600, best_overall=0.689600, mean_diversity=0.314047,
indivs=15039086, elapsed_secs=31070, mean=0.506205, stdev=0.168679, best fit=0.689600, best_overall=0.689600, mean_diversity=0.311071,
indivs=15049202, elapsed_secs=31089, mean=0.634628, stdev=0.073693, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123575,
indivs=15059219, elapsed_secs=31108, mean=0.588092, stdev=0.143666, best fit=0.689600, best_overall=0.689600, mean_diversity=0.142698,
indivs=15069283, elapsed_secs=31125, mean=0.532888, stdev=0.195967, best fit=0.689600, best_overall=0.689600, mean_diversity=0.241573,
indivs=15079295, elapsed_secs=31141, mean=0.537414, stdev=0.202894, best fit=0.689600, best_overall=0.689600, mean_diversity=0.075647,
indivs=15089401, elapsed_secs=31159, mean=0.555868, stdev=0.171286, best fit=0.689600, best_overall=0.689600, mean_diversity=0.279835,
indivs=15099517, elapsed_secs=31178, mean=0.562440, stdev=0.096284, best fit=0.689600, best_overall=0.689600, mean_diversity=0.273589,
indivs=15109539, elapsed_secs=31193, mean=0.539923, stdev=0.125280, best fit=0.689600, best_overall=0.689600, mean_diversity=0.179789,
indivs=15119634, elapsed_secs=31211, mean=0.601588, stdev=0.116702, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128343,
indivs=15129749, elapsed_secs=31231, mean=0.540676, stdev=0.074009, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172694,
indivs=15139841, elapsed_secs=31250, mean=0.542910, stdev=0.163916, best fit=0.689600, best_overall=0.689600, mean_diversity=0.385799,
indivs=15149995, elapsed_secs=31265, mean=0.598580, stdev=0.102545, best fit=0.689600, best_overall=0.689600, mean_diversity=0.377701,
indivs=15160139, elapsed_secs=31284, mean=0.548496, stdev=0.117068, best fit=0.689600, best_overall=0.689600, mean_diversity=0.204529,
indivs=15170274, elapsed_secs=31301, mean=0.550158, stdev=0.128303, best fit=0.689600, best_overall=0.689600, mean_diversity=0.219096,
indivs=15180366, elapsed_secs=31318, mean=0.575428, stdev=0.122228, best fit=0.689600, best_overall=0.689600, mean_diversity=0.173970,
indivs=15190418, elapsed_secs=31334, mean=0.501820, stdev=0.104562, best fit=0.689600, best_overall=0.689600, mean_diversity=0.233250,
indivs=15200428, elapsed_secs=31351, mean=0.550859, stdev=0.114886, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146291,
indivs=15210589, elapsed_secs=31371, mean=0.603263, stdev=0.120192, best fit=0.689600, best_overall=0.689600, mean_diversity=0.194118,
indivs=15220658, elapsed_secs=31386, mean=0.514613, stdev=0.116978, best fit=0.689600, best_overall=0.689600, mean_diversity=0.310530,
indivs=15230709, elapsed_secs=31404, mean=0.509422, stdev=0.140408, best fit=0.689600, best_overall=0.689600, mean_diversity=0.169801,
indivs=15240841, elapsed_secs=31419, mean=0.580137, stdev=0.135530, best fit=0.689600, best_overall=0.689600, mean_diversity=0.102000,
indivs=15250841, elapsed_secs=31434, mean=0.541996, stdev=0.186306, best fit=0.689600, best_overall=0.689600, mean_diversity=0.105068,
indivs=15260877, elapsed_secs=31451, mean=0.553307, stdev=0.184263, best fit=0.689600, best_overall=0.689600, mean_diversity=0.054811,
indivs=15270929, elapsed_secs=31468, mean=0.549702, stdev=0.157922, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170457,
indivs=15280949, elapsed_secs=31484, mean=0.509761, stdev=0.160131, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149926,
indivs=15291013, elapsed_secs=31503, mean=0.517245, stdev=0.143222, best fit=0.689600, best_overall=0.689600, mean_diversity=0.252285,
indivs=15301067, elapsed_secs=31520, mean=0.569557, stdev=0.143528, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200893,
indivs=15311112, elapsed_secs=31535, mean=0.511588, stdev=0.124938, best fit=0.689600, best_overall=0.689600, mean_diversity=0.324914,
indivs=15321227, elapsed_secs=31553, mean=0.533229, stdev=0.096498, best fit=0.689600, best_overall=0.689600, mean_diversity=0.270487,
indivs=15331264, elapsed_secs=31570, mean=0.535252, stdev=0.091338, best fit=0.689600, best_overall=0.689600, mean_diversity=0.210028,
indivs=15341389, elapsed_secs=31589, mean=0.540715, stdev=0.132673, best fit=0.689600, best_overall=0.689600, mean_diversity=0.304715,
indivs=15351427, elapsed_secs=31607, mean=0.510777, stdev=0.136705, best fit=0.689600, best_overall=0.689600, mean_diversity=0.332654,
indivs=15361445, elapsed_secs=31626, mean=0.566401, stdev=0.129372, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155916,
indivs=15371447, elapsed_secs=31646, mean=0.556572, stdev=0.200021, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120193,
indivs=15381498, elapsed_secs=31664, mean=0.542446, stdev=0.141965, best fit=0.689600, best_overall=0.689600, mean_diversity=0.212109,
indivs=15391544, elapsed_secs=31684, mean=0.482215, stdev=0.102898, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175169,
indivs=15401610, elapsed_secs=31705, mean=0.491480, stdev=0.110414, best fit=0.689600, best_overall=0.689600, mean_diversity=0.202387,
indivs=15411645, elapsed_secs=31726, mean=0.533007, stdev=0.181943, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153793,
indivs=15421677, elapsed_secs=31744, mean=0.439466, stdev=0.172995, best fit=0.689600, best_overall=0.689600, mean_diversity=0.188378,
indivs=15431839, elapsed_secs=31766, mean=0.598953, stdev=0.118080, best fit=0.689600, best_overall=0.689600, mean_diversity=0.221268,
indivs=15441898, elapsed_secs=31784, mean=0.521437, stdev=0.136436, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131745,
indivs=15451900, elapsed_secs=31802, mean=0.534823, stdev=0.134693, best fit=0.689600, best_overall=0.689600, mean_diversity=0.169515,
indivs=15461972, elapsed_secs=31822, mean=0.585150, stdev=0.076109, best fit=0.689600, best_overall=0.689600, mean_diversity=0.272582,
indivs=15472042, elapsed_secs=31842, mean=0.512913, stdev=0.163535, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141846,
indivs=15482099, elapsed_secs=31864, mean=0.554159, stdev=0.213880, best fit=0.689600, best_overall=0.689600, mean_diversity=0.183832,
indivs=15492182, elapsed_secs=31884, mean=0.493502, stdev=0.101351, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164453,
indivs=15502289, elapsed_secs=31904, mean=0.516419, stdev=0.138971, best fit=0.689600, best_overall=0.689600, mean_diversity=0.263032,
indivs=15512398, elapsed_secs=31923, mean=0.576426, stdev=0.146140, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107014,
indivs=15522475, elapsed_secs=31942, mean=0.585268, stdev=0.143520, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189773,
indivs=15532535, elapsed_secs=31959, mean=0.476792, stdev=0.111844, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171531,
indivs=15542590, elapsed_secs=31976, mean=0.562357, stdev=0.091757, best fit=0.689600, best_overall=0.689600, mean_diversity=0.327037,
indivs=15552614, elapsed_secs=31992, mean=0.556035, stdev=0.124267, best fit=0.689600, best_overall=0.689600, mean_diversity=0.235308,
indivs=15562708, elapsed_secs=32009, mean=0.550284, stdev=0.218191, best fit=0.689600, best_overall=0.689600, mean_diversity=0.089950,
indivs=15572788, elapsed_secs=32025, mean=0.534372, stdev=0.155420, best fit=0.689600, best_overall=0.689600, mean_diversity=0.203028,
indivs=15582855, elapsed_secs=32042, mean=0.512972, stdev=0.150646, best fit=0.689600, best_overall=0.689600, mean_diversity=0.193968,
indivs=15592883, elapsed_secs=32060, mean=0.512065, stdev=0.096149, best fit=0.689600, best_overall=0.689600, mean_diversity=0.248018,
indivs=15602940, elapsed_secs=32079, mean=0.532727, stdev=0.133217, best fit=0.689600, best_overall=0.689600, mean_diversity=0.232115,
indivs=15612940, elapsed_secs=32099, mean=0.529481, stdev=0.095819, best fit=0.689600, best_overall=0.689600, mean_diversity=0.343127,
indivs=15623075, elapsed_secs=32119, mean=0.533513, stdev=0.187267, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148622,
indivs=15633136, elapsed_secs=32139, mean=0.540501, stdev=0.097485, best fit=0.689600, best_overall=0.689600, mean_diversity=0.267538,
indivs=15643146, elapsed_secs=32155, mean=0.499897, stdev=0.027559, best fit=0.689600, best_overall=0.689600, mean_diversity=0.099228,
indivs=15653172, elapsed_secs=32172, mean=0.507928, stdev=0.161731, best fit=0.689600, best_overall=0.689600, mean_diversity=0.212391,
indivs=15663178, elapsed_secs=32190, mean=0.576689, stdev=0.115494, best fit=0.689600, best_overall=0.689600, mean_diversity=0.196629,
indivs=15673270, elapsed_secs=32210, mean=0.525038, stdev=0.071125, best fit=0.689600, best_overall=0.689600, mean_diversity=0.323694,
indivs=15683330, elapsed_secs=32232, mean=0.585918, stdev=0.161573, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086707,
indivs=15693360, elapsed_secs=32249, mean=0.539799, stdev=0.054879, best fit=0.689600, best_overall=0.689600, mean_diversity=0.288304,
indivs=15703460, elapsed_secs=32271, mean=0.579184, stdev=0.119658, best fit=0.689600, best_overall=0.689600, mean_diversity=0.298960,
indivs=15713585, elapsed_secs=32289, mean=0.496910, stdev=0.166659, best fit=0.689600, best_overall=0.689600, mean_diversity=0.249361,
indivs=15723630, elapsed_secs=32307, mean=0.549832, stdev=0.127814, best fit=0.689600, best_overall=0.689600, mean_diversity=0.043710,
indivs=15733645, elapsed_secs=32326, mean=0.501202, stdev=0.085282, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153696,
indivs=15743714, elapsed_secs=32347, mean=0.519247, stdev=0.070164, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185997,
indivs=15753783, elapsed_secs=32365, mean=0.539973, stdev=0.117449, best fit=0.689600, best_overall=0.689600, mean_diversity=0.252045,
indivs=15763930, elapsed_secs=32381, mean=0.592564, stdev=0.140645, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112518,
indivs=15774010, elapsed_secs=32400, mean=0.476509, stdev=0.158425, best fit=0.689600, best_overall=0.689600, mean_diversity=0.346694,
indivs=15784089, elapsed_secs=32418, mean=0.520085, stdev=0.172025, best fit=0.689600, best_overall=0.689600, mean_diversity=0.299701,
indivs=15794116, elapsed_secs=32438, mean=0.545204, stdev=0.223642, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079540,
indivs=15804116, elapsed_secs=32456, mean=0.510528, stdev=0.096037, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172081,
indivs=15814191, elapsed_secs=32474, mean=0.530750, stdev=0.116678, best fit=0.689600, best_overall=0.689600, mean_diversity=0.337104,
indivs=15824296, elapsed_secs=32495, mean=0.539030, stdev=0.176664, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155203,
indivs=15834297, elapsed_secs=32511, mean=0.510269, stdev=0.157678, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139633,
indivs=15844298, elapsed_secs=32531, mean=0.552281, stdev=0.160451, best fit=0.689600, best_overall=0.689600, mean_diversity=0.232129,
indivs=15854298, elapsed_secs=32547, mean=0.525900, stdev=0.184933, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200735,
indivs=15864398, elapsed_secs=32563, mean=0.482407, stdev=0.091739, best fit=0.689600, best_overall=0.689600, mean_diversity=0.204295,
indivs=15874418, elapsed_secs=32580, mean=0.520979, stdev=0.202714, best fit=0.689600, best_overall=0.689600, mean_diversity=0.143510,
indivs=15884464, elapsed_secs=32598, mean=0.567455, stdev=0.121379, best fit=0.689600, best_overall=0.689600, mean_diversity=0.236512,
indivs=15894571, elapsed_secs=32615, mean=0.578683, stdev=0.124500, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163208,
indivs=15904619, elapsed_secs=32631, mean=0.583552, stdev=0.108769, best fit=0.689600, best_overall=0.689600, mean_diversity=0.162565,
indivs=15914656, elapsed_secs=32645, mean=0.468288, stdev=0.107455, best fit=0.689600, best_overall=0.689600, mean_diversity=0.262378,
indivs=15924712, elapsed_secs=32664, mean=0.517881, stdev=0.137386, best fit=0.689600, best_overall=0.689600, mean_diversity=0.427040,
indivs=15934731, elapsed_secs=32682, mean=0.503965, stdev=0.048610, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154756,
indivs=15944829, elapsed_secs=32699, mean=0.599218, stdev=0.162220, best fit=0.689600, best_overall=0.689600, mean_diversity=0.055909,
indivs=15954855, elapsed_secs=32715, mean=0.529849, stdev=0.120658, best fit=0.689600, best_overall=0.689600, mean_diversity=0.367977,
indivs=15964874, elapsed_secs=32735, mean=0.499617, stdev=0.133129, best fit=0.689600, best_overall=0.689600, mean_diversity=0.297917,
indivs=15974917, elapsed_secs=32755, mean=0.570844, stdev=0.144330, best fit=0.689600, best_overall=0.689600, mean_diversity=0.291703,
indivs=15984961, elapsed_secs=32772, mean=0.604017, stdev=0.116050, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167996,
indivs=15995055, elapsed_secs=32793, mean=0.522308, stdev=0.166765, best fit=0.689600, best_overall=0.689600, mean_diversity=0.271369,
indivs=16005128, elapsed_secs=32813, mean=0.546912, stdev=0.132398, best fit=0.689600, best_overall=0.689600, mean_diversity=0.385745,
indivs=16015130, elapsed_secs=32830, mean=0.567076, stdev=0.200042, best fit=0.689600, best_overall=0.689600, mean_diversity=0.090459,
indivs=16025134, elapsed_secs=32849, mean=0.587712, stdev=0.144015, best fit=0.689600, best_overall=0.689600, mean_diversity=0.088648,
indivs=16035210, elapsed_secs=32865, mean=0.503457, stdev=0.024315, best fit=0.689600, best_overall=0.689600, mean_diversity=0.049055,
indivs=16045226, elapsed_secs=32885, mean=0.515158, stdev=0.141655, best fit=0.689600, best_overall=0.689600, mean_diversity=0.423653,
indivs=16055278, elapsed_secs=32902, mean=0.522247, stdev=0.124668, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218011,
indivs=16065286, elapsed_secs=32917, mean=0.561223, stdev=0.115101, best fit=0.689600, best_overall=0.689600, mean_diversity=0.277684,
