Random seed = 1902966752
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78381
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19437428, elapsed_secs=26510, mean=0.556213, stdev=0.114365, best fit=0.692400, best_overall=0.692400, mean_diversity=0.325680,
indivs=19447467, elapsed_secs=26520, mean=0.551606, stdev=0.101143, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196745,
indivs=19457491, elapsed_secs=26530, mean=0.452643, stdev=0.198946, best fit=0.692400, best_overall=0.692400, mean_diversity=0.210634,
indivs=19467491, elapsed_secs=26541, mean=0.480757, stdev=0.099314, best fit=0.692400, best_overall=0.692400, mean_diversity=0.395074,
indivs=19477615, elapsed_secs=26552, mean=0.583982, stdev=0.157547, best fit=0.692400, best_overall=0.692400, mean_diversity=0.050480,
indivs=19487685, elapsed_secs=26564, mean=0.604952, stdev=0.120602, best fit=0.692400, best_overall=0.692400, mean_diversity=0.358272,
indivs=19497710, elapsed_secs=26576, mean=0.529542, stdev=0.143195, best fit=0.692400, best_overall=0.692400, mean_diversity=0.337673,
indivs=19507842, elapsed_secs=26587, mean=0.543680, stdev=0.223056, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199885,
indivs=19517935, elapsed_secs=26599, mean=0.525988, stdev=0.118947, best fit=0.692400, best_overall=0.692400, mean_diversity=0.252570,
indivs=19528041, elapsed_secs=26610, mean=0.565747, stdev=0.104410, best fit=0.692400, best_overall=0.692400, mean_diversity=0.269401,
indivs=19538085, elapsed_secs=26622, mean=0.488806, stdev=0.108753, best fit=0.692400, best_overall=0.692400, mean_diversity=0.224139,
indivs=19548148, elapsed_secs=26633, mean=0.551640, stdev=0.144231, best fit=0.692400, best_overall=0.692400, mean_diversity=0.242354,
indivs=19558302, elapsed_secs=26644, mean=0.577313, stdev=0.176354, best fit=0.692400, best_overall=0.692400, mean_diversity=0.178264,
indivs=19568342, elapsed_secs=26657, mean=0.611685, stdev=0.119672, best fit=0.692400, best_overall=0.692400, mean_diversity=0.068389,
indivs=19578361, elapsed_secs=26669, mean=0.496682, stdev=0.115341, best fit=0.692400, best_overall=0.692400, mean_diversity=0.442357,
indivs=19588466, elapsed_secs=26681, mean=0.553814, stdev=0.106989, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297529,
indivs=19598591, elapsed_secs=26692, mean=0.570276, stdev=0.096262, best fit=0.692400, best_overall=0.692400, mean_diversity=0.232449,
indivs=19608635, elapsed_secs=26705, mean=0.520573, stdev=0.051251, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196741,
indivs=19618699, elapsed_secs=26717, mean=0.582636, stdev=0.121747, best fit=0.692400, best_overall=0.692400, mean_diversity=0.233280,
indivs=19628803, elapsed_secs=26728, mean=0.584730, stdev=0.108899, best fit=0.692400, best_overall=0.692400, mean_diversity=0.266622,
indivs=19638915, elapsed_secs=26740, mean=0.561853, stdev=0.132750, best fit=0.692400, best_overall=0.692400, mean_diversity=0.051317,
indivs=19648998, elapsed_secs=26752, mean=0.596711, stdev=0.110682, best fit=0.692400, best_overall=0.692400, mean_diversity=0.181529,
indivs=19659072, elapsed_secs=26763, mean=0.614334, stdev=0.121088, best fit=0.692400, best_overall=0.692400, mean_diversity=0.132613,
indivs=19669106, elapsed_secs=26774, mean=0.516418, stdev=0.085486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.163075,
indivs=19679160, elapsed_secs=26786, mean=0.593515, stdev=0.100986, best fit=0.692400, best_overall=0.692400, mean_diversity=0.221678,
indivs=19689273, elapsed_secs=26797, mean=0.569494, stdev=0.105628, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130296,
indivs=19699360, elapsed_secs=26807, mean=0.528617, stdev=0.150046, best fit=0.692400, best_overall=0.692400, mean_diversity=0.211730,
indivs=19709452, elapsed_secs=26819, mean=0.498130, stdev=0.054870, best fit=0.692400, best_overall=0.692400, mean_diversity=0.115272,
indivs=19719474, elapsed_secs=26830, mean=0.554236, stdev=0.114544, best fit=0.692400, best_overall=0.692400, mean_diversity=0.252034,
indivs=19729519, elapsed_secs=26840, mean=0.531783, stdev=0.164537, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212615,
indivs=19739527, elapsed_secs=26851, mean=0.505771, stdev=0.029069, best fit=0.692400, best_overall=0.692400, mean_diversity=0.092976,
indivs=19749678, elapsed_secs=26864, mean=0.595623, stdev=0.122183, best fit=0.692400, best_overall=0.692400, mean_diversity=0.268296,
indivs=19759727, elapsed_secs=26876, mean=0.573126, stdev=0.134947, best fit=0.692400, best_overall=0.692400, mean_diversity=0.170661,
indivs=19769806, elapsed_secs=26887, mean=0.550898, stdev=0.118244, best fit=0.692400, best_overall=0.692400, mean_diversity=0.476154,
indivs=19779897, elapsed_secs=26901, mean=0.620906, stdev=0.096613, best fit=0.692400, best_overall=0.692400, mean_diversity=0.101236,
indivs=19789994, elapsed_secs=26912, mean=0.607598, stdev=0.120941, best fit=0.692400, best_overall=0.692400, mean_diversity=0.126898,
indivs=19800144, elapsed_secs=26925, mean=0.585075, stdev=0.122485, best fit=0.692400, best_overall=0.692400, mean_diversity=0.377259,
indivs=19810232, elapsed_secs=26937, mean=0.564886, stdev=0.086125, best fit=0.692400, best_overall=0.692400, mean_diversity=0.341710,
indivs=19820339, elapsed_secs=26949, mean=0.474286, stdev=0.120775, best fit=0.692400, best_overall=0.692400, mean_diversity=0.176015,
indivs=19830348, elapsed_secs=26959, mean=0.575850, stdev=0.063250, best fit=0.692400, best_overall=0.692400, mean_diversity=0.261894,
indivs=19840451, elapsed_secs=26970, mean=0.610327, stdev=0.120635, best fit=0.692400, best_overall=0.692400, mean_diversity=0.026343,
indivs=19850490, elapsed_secs=26984, mean=0.581252, stdev=0.133808, best fit=0.692400, best_overall=0.692400, mean_diversity=0.327086,
indivs=19860531, elapsed_secs=26994, mean=0.568376, stdev=0.090781, best fit=0.692400, best_overall=0.692400, mean_diversity=0.406558,
indivs=19870561, elapsed_secs=27005, mean=0.587598, stdev=0.058594, best fit=0.692400, best_overall=0.692400, mean_diversity=0.110000,
indivs=19880669, elapsed_secs=27018, mean=0.531001, stdev=0.135762, best fit=0.692400, best_overall=0.692400, mean_diversity=0.216896,
indivs=19890698, elapsed_secs=27030, mean=0.596459, stdev=0.147695, best fit=0.692400, best_overall=0.692400, mean_diversity=0.086510,
indivs=19900759, elapsed_secs=27042, mean=0.558259, stdev=0.171171, best fit=0.692400, best_overall=0.692400, mean_diversity=0.155240,
indivs=19910797, elapsed_secs=27054, mean=0.570446, stdev=0.134404, best fit=0.692400, best_overall=0.692400, mean_diversity=0.147787,
indivs=19920834, elapsed_secs=27064, mean=0.614287, stdev=0.103329, best fit=0.692400, best_overall=0.692400, mean_diversity=0.099584,
indivs=19930846, elapsed_secs=27073, mean=0.492933, stdev=0.104016, best fit=0.692400, best_overall=0.692400, mean_diversity=0.271371,
indivs=19940955, elapsed_secs=27084, mean=0.567012, stdev=0.108205, best fit=0.692400, best_overall=0.692400, mean_diversity=0.214645,
indivs=19951073, elapsed_secs=27095, mean=0.606660, stdev=0.110520, best fit=0.692400, best_overall=0.692400, mean_diversity=0.181789,
indivs=19961209, elapsed_secs=27108, mean=0.568237, stdev=0.134777, best fit=0.692400, best_overall=0.692400, mean_diversity=0.205652,
indivs=19971359, elapsed_secs=27119, mean=0.550819, stdev=0.202964, best fit=0.692400, best_overall=0.692400, mean_diversity=0.087403,
indivs=19981459, elapsed_secs=27132, mean=0.577128, stdev=0.130705, best fit=0.692400, best_overall=0.692400, mean_diversity=0.171405,
indivs=19991504, elapsed_secs=27142, mean=0.512162, stdev=0.090556, best fit=0.692400, best_overall=0.692400, mean_diversity=0.314943,
indivs=20001580, elapsed_secs=27154, mean=0.522524, stdev=0.114755, best fit=0.692400, best_overall=0.692400, mean_diversity=0.321908,
indivs=20011604, elapsed_secs=27166, mean=0.537807, stdev=0.100953, best fit=0.692400, best_overall=0.692400, mean_diversity=0.447740,
indivs=20021671, elapsed_secs=27176, mean=0.505739, stdev=0.136042, best fit=0.692400, best_overall=0.692400, mean_diversity=0.340617,
indivs=20031712, elapsed_secs=27186, mean=0.501719, stdev=0.019270, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206699,
indivs=20041765, elapsed_secs=27197, mean=0.521523, stdev=0.088378, best fit=0.692400, best_overall=0.692400, mean_diversity=0.181928,
indivs=20051871, elapsed_secs=27211, mean=0.562756, stdev=0.102783, best fit=0.692400, best_overall=0.692400, mean_diversity=0.217948,
indivs=20061992, elapsed_secs=27224, mean=0.507740, stdev=0.171917, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238192,
indivs=20072031, elapsed_secs=27236, mean=0.573766, stdev=0.107121, best fit=0.692400, best_overall=0.692400, mean_diversity=0.246897,
indivs=20082092, elapsed_secs=27250, mean=0.582595, stdev=0.145332, best fit=0.692400, best_overall=0.692400, mean_diversity=0.075257,
indivs=20092139, elapsed_secs=27262, mean=0.556801, stdev=0.131123, best fit=0.692400, best_overall=0.692400, mean_diversity=0.353194,
indivs=20102170, elapsed_secs=27272, mean=0.538761, stdev=0.070564, best fit=0.692400, best_overall=0.692400, mean_diversity=0.318567,
indivs=20112233, elapsed_secs=27283, mean=0.508011, stdev=0.085037, best fit=0.692400, best_overall=0.692400, mean_diversity=0.331260,
indivs=20122375, elapsed_secs=27294, mean=0.571521, stdev=0.157928, best fit=0.692400, best_overall=0.692400, mean_diversity=0.239983,
indivs=20132387, elapsed_secs=27305, mean=0.627900, stdev=0.114096, best fit=0.692400, best_overall=0.692400, mean_diversity=0.031935,
indivs=20142519, elapsed_secs=27316, mean=0.566003, stdev=0.120846, best fit=0.692400, best_overall=0.692400, mean_diversity=0.072099,
indivs=20152551, elapsed_secs=27328, mean=0.491799, stdev=0.083871, best fit=0.692400, best_overall=0.692400, mean_diversity=0.269378,
indivs=20162643, elapsed_secs=27339, mean=0.516884, stdev=0.077556, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199677,
indivs=20172731, elapsed_secs=27351, mean=0.585405, stdev=0.113250, best fit=0.692400, best_overall=0.692400, mean_diversity=0.219142,
indivs=20182884, elapsed_secs=27364, mean=0.592026, stdev=0.143849, best fit=0.692400, best_overall=0.692400, mean_diversity=0.105961,
indivs=20192982, elapsed_secs=27375, mean=0.587441, stdev=0.122674, best fit=0.692400, best_overall=0.692400, mean_diversity=0.087441,
indivs=20203124, elapsed_secs=27387, mean=0.548008, stdev=0.125118, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186182,
indivs=20213180, elapsed_secs=27397, mean=0.573716, stdev=0.188482, best fit=0.692400, best_overall=0.692400, mean_diversity=0.262747,
indivs=20223223, elapsed_secs=27410, mean=0.504956, stdev=0.049859, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148592,
indivs=20233287, elapsed_secs=27421, mean=0.544589, stdev=0.105442, best fit=0.692400, best_overall=0.692400, mean_diversity=0.273777,
indivs=20243328, elapsed_secs=27432, mean=0.526027, stdev=0.160330, best fit=0.692400, best_overall=0.692400, mean_diversity=0.234269,
indivs=20253362, elapsed_secs=27444, mean=0.495620, stdev=0.111587, best fit=0.692400, best_overall=0.692400, mean_diversity=0.287655,
indivs=20263435, elapsed_secs=27455, mean=0.520224, stdev=0.151449, best fit=0.692400, best_overall=0.692400, mean_diversity=0.129258,
indivs=20273465, elapsed_secs=27466, mean=0.604414, stdev=0.083629, best fit=0.692400, best_overall=0.692400, mean_diversity=0.163765,
indivs=20283519, elapsed_secs=27477, mean=0.538798, stdev=0.099707, best fit=0.692400, best_overall=0.692400, mean_diversity=0.197959,
indivs=20293549, elapsed_secs=27489, mean=0.605104, stdev=0.135983, best fit=0.692400, best_overall=0.692400, mean_diversity=0.052948,
indivs=20303581, elapsed_secs=27501, mean=0.529487, stdev=0.109333, best fit=0.692400, best_overall=0.692400, mean_diversity=0.313905,
indivs=20313635, elapsed_secs=27513, mean=0.550603, stdev=0.095506, best fit=0.692400, best_overall=0.692400, mean_diversity=0.240036,
indivs=20323652, elapsed_secs=27525, mean=0.614210, stdev=0.088760, best fit=0.692400, best_overall=0.692400, mean_diversity=0.074910,
indivs=20333697, elapsed_secs=27535, mean=0.611811, stdev=0.167622, best fit=0.692400, best_overall=0.692400, mean_diversity=0.045514,
indivs=20343719, elapsed_secs=27546, mean=0.513103, stdev=0.107224, best fit=0.692400, best_overall=0.692400, mean_diversity=0.277466,
indivs=20353795, elapsed_secs=27559, mean=0.588932, stdev=0.094275, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238878,
indivs=20363826, elapsed_secs=27569, mean=0.521307, stdev=0.056061, best fit=0.692400, best_overall=0.692400, mean_diversity=0.340000,
indivs=20373896, elapsed_secs=27582, mean=0.627513, stdev=0.097385, best fit=0.692400, best_overall=0.692400, mean_diversity=0.081306,
indivs=20384044, elapsed_secs=27595, mean=0.582630, stdev=0.151032, best fit=0.692400, best_overall=0.692400, mean_diversity=0.131486,
indivs=20394176, elapsed_secs=27607, mean=0.629887, stdev=0.097628, best fit=0.692400, best_overall=0.692400, mean_diversity=0.047109,
indivs=20404256, elapsed_secs=27620, mean=0.572357, stdev=0.086800, best fit=0.692400, best_overall=0.692400, mean_diversity=0.162655,
indivs=20414267, elapsed_secs=27632, mean=0.564235, stdev=0.110149, best fit=0.692400, best_overall=0.692400, mean_diversity=0.205399,
indivs=20424267, elapsed_secs=27643, mean=0.505135, stdev=0.067126, best fit=0.692400, best_overall=0.692400, mean_diversity=0.209609,
indivs=20434308, elapsed_secs=27654, mean=0.542727, stdev=0.113314, best fit=0.692400, best_overall=0.692400, mean_diversity=0.230699,
indivs=20444372, elapsed_secs=27666, mean=0.530295, stdev=0.134592, best fit=0.692400, best_overall=0.692400, mean_diversity=0.147844,
indivs=20454450, elapsed_secs=27678, mean=0.512978, stdev=0.111173, best fit=0.692400, best_overall=0.692400, mean_diversity=0.180916,
indivs=20464569, elapsed_secs=27691, mean=0.550662, stdev=0.079492, best fit=0.692400, best_overall=0.692400, mean_diversity=0.349464,
indivs=20474681, elapsed_secs=27703, mean=0.584802, stdev=0.140264, best fit=0.692400, best_overall=0.692400, mean_diversity=0.102104,
indivs=20484755, elapsed_secs=27716, mean=0.498202, stdev=0.194972, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297172,
indivs=20494775, elapsed_secs=27727, mean=0.586783, stdev=0.105459, best fit=0.692400, best_overall=0.692400, mean_diversity=0.059387,
indivs=20504787, elapsed_secs=27741, mean=0.504860, stdev=0.031829, best fit=0.692400, best_overall=0.692400, mean_diversity=0.185952,
indivs=20514791, elapsed_secs=27751, mean=0.492788, stdev=0.092592, best fit=0.692400, best_overall=0.692400, mean_diversity=0.221022,
indivs=20524885, elapsed_secs=27765, mean=0.583559, stdev=0.168483, best fit=0.692400, best_overall=0.692400, mean_diversity=0.081949,
indivs=20534976, elapsed_secs=27777, mean=0.534101, stdev=0.068962, best fit=0.692400, best_overall=0.692400, mean_diversity=0.493466,
indivs=20545075, elapsed_secs=27790, mean=0.495468, stdev=0.161847, best fit=0.692400, best_overall=0.692400, mean_diversity=0.059804,
indivs=20555118, elapsed_secs=27802, mean=0.561002, stdev=0.083976, best fit=0.692400, best_overall=0.692400, mean_diversity=0.166184,
indivs=20565153, elapsed_secs=27813, mean=0.560197, stdev=0.103059, best fit=0.692400, best_overall=0.692400, mean_diversity=0.246140,
indivs=20575226, elapsed_secs=27823, mean=0.619421, stdev=0.101333, best fit=0.692400, best_overall=0.692400, mean_diversity=0.142941,
indivs=20585293, elapsed_secs=27834, mean=0.605907, stdev=0.094281, best fit=0.692400, best_overall=0.692400, mean_diversity=0.202815,
indivs=20595357, elapsed_secs=27845, mean=0.521808, stdev=0.058688, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199802,
indivs=20605396, elapsed_secs=27859, mean=0.561959, stdev=0.135600, best fit=0.692400, best_overall=0.692400, mean_diversity=0.142873,
indivs=20615452, elapsed_secs=27871, mean=0.597388, stdev=0.111160, best fit=0.692400, best_overall=0.692400, mean_diversity=0.139236,
indivs=20625553, elapsed_secs=27882, mean=0.638614, stdev=0.077719, best fit=0.692400, best_overall=0.692400, mean_diversity=0.072589,
indivs=20635613, elapsed_secs=27895, mean=0.587686, stdev=0.126639, best fit=0.692400, best_overall=0.692400, mean_diversity=0.091289,
indivs=20645718, elapsed_secs=27907, mean=0.565428, stdev=0.150122, best fit=0.692400, best_overall=0.692400, mean_diversity=0.102155,
indivs=20655737, elapsed_secs=27920, mean=0.534589, stdev=0.150842, best fit=0.692400, best_overall=0.692400, mean_diversity=0.173735,
indivs=20665802, elapsed_secs=27933, mean=0.555536, stdev=0.143734, best fit=0.692400, best_overall=0.692400, mean_diversity=0.341656,
indivs=20675864, elapsed_secs=27946, mean=0.515412, stdev=0.101739, best fit=0.692400, best_overall=0.692400, mean_diversity=0.254216,
indivs=20685872, elapsed_secs=27958, mean=0.570457, stdev=0.131008, best fit=0.692400, best_overall=0.692400, mean_diversity=0.109372,
indivs=20695913, elapsed_secs=27970, mean=0.583528, stdev=0.123019, best fit=0.692400, best_overall=0.692400, mean_diversity=0.233257,
indivs=20706001, elapsed_secs=27983, mean=0.584310, stdev=0.140675, best fit=0.692400, best_overall=0.692400, mean_diversity=0.242774,
indivs=20716049, elapsed_secs=27995, mean=0.493989, stdev=0.065022, best fit=0.692400, best_overall=0.692400, mean_diversity=0.251638,
indivs=20726084, elapsed_secs=28005, mean=0.570997, stdev=0.136845, best fit=0.692400, best_overall=0.692400, mean_diversity=0.142335,
indivs=20736187, elapsed_secs=28018, mean=0.568032, stdev=0.145532, best fit=0.692400, best_overall=0.692400, mean_diversity=0.277654,
indivs=20746269, elapsed_secs=28030, mean=0.569402, stdev=0.113936, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215522,
indivs=20756343, elapsed_secs=28041, mean=0.563513, stdev=0.149094, best fit=0.692400, best_overall=0.692400, mean_diversity=0.115233,
indivs=20766396, elapsed_secs=28054, mean=0.615180, stdev=0.119933, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071340,
indivs=20776439, elapsed_secs=28064, mean=0.611533, stdev=0.107365, best fit=0.692400, best_overall=0.692400, mean_diversity=0.081423,
indivs=20786523, elapsed_secs=28078, mean=0.512298, stdev=0.168739, best fit=0.692400, best_overall=0.692400, mean_diversity=0.407234,
indivs=20796563, elapsed_secs=28087, mean=0.496921, stdev=0.053485, best fit=0.692400, best_overall=0.692400, mean_diversity=0.067011,
indivs=20806577, elapsed_secs=28099, mean=0.565925, stdev=0.103188, best fit=0.692400, best_overall=0.692400, mean_diversity=0.184078,
indivs=20816628, elapsed_secs=28109, mean=0.479659, stdev=0.113460, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215018,
indivs=20826725, elapsed_secs=28121, mean=0.584690, stdev=0.109745, best fit=0.692400, best_overall=0.692400, mean_diversity=0.154357,
indivs=20836781, elapsed_secs=28133, mean=0.484871, stdev=0.132368, best fit=0.692400, best_overall=0.692400, mean_diversity=0.334091,
indivs=20846847, elapsed_secs=28144, mean=0.551782, stdev=0.104887, best fit=0.692400, best_overall=0.692400, mean_diversity=0.231337,
indivs=20856934, elapsed_secs=28155, mean=0.563400, stdev=0.092435, best fit=0.692400, best_overall=0.692400, mean_diversity=0.148164,
indivs=20867013, elapsed_secs=28166, mean=0.547312, stdev=0.125478, best fit=0.692400, best_overall=0.692400, mean_diversity=0.165893,
indivs=20877098, elapsed_secs=28178, mean=0.615387, stdev=0.145147, best fit=0.692400, best_overall=0.692400, mean_diversity=0.041372,
indivs=20887197, elapsed_secs=28191, mean=0.515136, stdev=0.164247, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191449,
indivs=20897295, elapsed_secs=28203, mean=0.482747, stdev=0.120352, best fit=0.692400, best_overall=0.692400, mean_diversity=0.155097,
indivs=20907328, elapsed_secs=28213, mean=0.495180, stdev=0.140008, best fit=0.692400, best_overall=0.692400, mean_diversity=0.234307,
indivs=20917426, elapsed_secs=28225, mean=0.574889, stdev=0.180593, best fit=0.692400, best_overall=0.692400, mean_diversity=0.117741,
indivs=20927483, elapsed_secs=28238, mean=0.518503, stdev=0.080492, best fit=0.692400, best_overall=0.692400, mean_diversity=0.256550,
indivs=20937548, elapsed_secs=28249, mean=0.483690, stdev=0.125306, best fit=0.692400, best_overall=0.692400, mean_diversity=0.324254,
indivs=20947678, elapsed_secs=28262, mean=0.577971, stdev=0.117921, best fit=0.692400, best_overall=0.692400, mean_diversity=0.273270,
indivs=20957689, elapsed_secs=28273, mean=0.593249, stdev=0.142131, best fit=0.692400, best_overall=0.692400, mean_diversity=0.180214,
indivs=20967851, elapsed_secs=28285, mean=0.584003, stdev=0.179062, best fit=0.692400, best_overall=0.692400, mean_diversity=0.211447,
indivs=20977948, elapsed_secs=28296, mean=0.471603, stdev=0.186444, best fit=0.692400, best_overall=0.692400, mean_diversity=0.205640,
indivs=20987951, elapsed_secs=28307, mean=0.512736, stdev=0.047080, best fit=0.692400, best_overall=0.692400, mean_diversity=0.163281,
indivs=20998076, elapsed_secs=28318, mean=0.599262, stdev=0.137839, best fit=0.692400, best_overall=0.692400, mean_diversity=0.134360,
indivs=21008156, elapsed_secs=28329, mean=0.471378, stdev=0.137458, best fit=0.692400, best_overall=0.692400, mean_diversity=0.173805,
indivs=21018232, elapsed_secs=28338, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.123489,
indivs=21028295, elapsed_secs=28349, mean=0.542943, stdev=0.132725, best fit=0.692400, best_overall=0.692400, mean_diversity=0.345966,
indivs=21038333, elapsed_secs=28361, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.101776,
indivs=21048410, elapsed_secs=28371, mean=0.501532, stdev=0.060792, best fit=0.692400, best_overall=0.692400, mean_diversity=0.182820,
indivs=21058477, elapsed_secs=28384, mean=0.583073, stdev=0.091023, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220765,
indivs=21068489, elapsed_secs=28394, mean=0.492688, stdev=0.124697, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243283,
indivs=21078548, elapsed_secs=28405, mean=0.541697, stdev=0.077652, best fit=0.692400, best_overall=0.692400, mean_diversity=0.274297,
indivs=21088576, elapsed_secs=28416, mean=0.592346, stdev=0.117201, best fit=0.692400, best_overall=0.692400, mean_diversity=0.239926,
indivs=21098722, elapsed_secs=28427, mean=0.600390, stdev=0.122439, best fit=0.692400, best_overall=0.692400, mean_diversity=0.232622,
indivs=21108806, elapsed_secs=28439, mean=0.562639, stdev=0.077946, best fit=0.692400, best_overall=0.692400, mean_diversity=0.166955,
indivs=21118883, elapsed_secs=28449, mean=0.582386, stdev=0.168816, best fit=0.692400, best_overall=0.692400, mean_diversity=0.137656,
indivs=21129002, elapsed_secs=28460, mean=0.591547, stdev=0.115505, best fit=0.692400, best_overall=0.692400, mean_diversity=0.065539,
indivs=21139023, elapsed_secs=28473, mean=0.481422, stdev=0.094600, best fit=0.692400, best_overall=0.692400, mean_diversity=0.374712,
indivs=21149048, elapsed_secs=28485, mean=0.610480, stdev=0.151865, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071601,
indivs=21159060, elapsed_secs=28497, mean=0.567042, stdev=0.102776, best fit=0.692400, best_overall=0.692400, mean_diversity=0.167317,
indivs=21169095, elapsed_secs=28508, mean=0.572944, stdev=0.097380, best fit=0.692400, best_overall=0.692400, mean_diversity=0.372945,
indivs=21179132, elapsed_secs=28520, mean=0.555178, stdev=0.094920, best fit=0.692400, best_overall=0.692400, mean_diversity=0.187222,
indivs=21189229, elapsed_secs=28532, mean=0.542706, stdev=0.163172, best fit=0.692400, best_overall=0.692400, mean_diversity=0.176199,
indivs=21199282, elapsed_secs=28543, mean=0.546122, stdev=0.191918, best fit=0.692400, best_overall=0.692400, mean_diversity=0.156272,
indivs=21209376, elapsed_secs=28555, mean=0.556071, stdev=0.149704, best fit=0.692400, best_overall=0.692400, mean_diversity=0.165835,
indivs=21219380, elapsed_secs=28566, mean=0.509806, stdev=0.071015, best fit=0.692400, best_overall=0.692400, mean_diversity=0.156594,
indivs=21229392, elapsed_secs=28578, mean=0.518437, stdev=0.104295, best fit=0.692400, best_overall=0.692400, mean_diversity=0.311574,
indivs=21239503, elapsed_secs=28590, mean=0.551785, stdev=0.110551, best fit=0.692400, best_overall=0.692400, mean_diversity=0.175804,
indivs=21249601, elapsed_secs=28601, mean=0.432722, stdev=0.179772, best fit=0.692400, best_overall=0.692400, mean_diversity=0.258887,
indivs=21259728, elapsed_secs=28611, mean=0.597193, stdev=0.122423, best fit=0.692400, best_overall=0.692400, mean_diversity=0.240025,
indivs=21269734, elapsed_secs=28623, mean=0.585024, stdev=0.156159, best fit=0.692400, best_overall=0.692400, mean_diversity=0.139862,
indivs=21279833, elapsed_secs=28635, mean=0.510103, stdev=0.053280, best fit=0.692400, best_overall=0.692400, mean_diversity=0.156949,
indivs=21289917, elapsed_secs=28647, mean=0.545837, stdev=0.175979, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276870,
indivs=21299996, elapsed_secs=28661, mean=0.617316, stdev=0.132076, best fit=0.692400, best_overall=0.692400, mean_diversity=0.180089,
indivs=21310003, elapsed_secs=28672, mean=0.556839, stdev=0.136280, best fit=0.692400, best_overall=0.692400, mean_diversity=0.339933,
indivs=21320017, elapsed_secs=28684, mean=0.589811, stdev=0.135994, best fit=0.692400, best_overall=0.692400, mean_diversity=0.356319,
indivs=21330071, elapsed_secs=28696, mean=0.595422, stdev=0.147597, best fit=0.692400, best_overall=0.692400, mean_diversity=0.112804,
indivs=21340074, elapsed_secs=28708, mean=0.593217, stdev=0.121763, best fit=0.692400, best_overall=0.692400, mean_diversity=0.093646,
indivs=21350162, elapsed_secs=28720, mean=0.490424, stdev=0.072881, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204687,
indivs=21360258, elapsed_secs=28731, mean=0.507491, stdev=0.085091, best fit=0.692400, best_overall=0.692400, mean_diversity=0.181344,
indivs=21370373, elapsed_secs=28743, mean=0.595155, stdev=0.108080, best fit=0.692400, best_overall=0.692400, mean_diversity=0.249796,
indivs=21380453, elapsed_secs=28755, mean=0.586473, stdev=0.161625, best fit=0.692400, best_overall=0.692400, mean_diversity=0.120188,
indivs=21390567, elapsed_secs=28767, mean=0.542260, stdev=0.115866, best fit=0.692400, best_overall=0.692400, mean_diversity=0.297985,
indivs=21400625, elapsed_secs=28778, mean=0.492662, stdev=0.075388, best fit=0.692400, best_overall=0.692400, mean_diversity=0.167916,
indivs=21410694, elapsed_secs=28789, mean=0.548148, stdev=0.148941, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238047,
indivs=21420830, elapsed_secs=28802, mean=0.549202, stdev=0.156914, best fit=0.692400, best_overall=0.692400, mean_diversity=0.154147,
indivs=21430936, elapsed_secs=28816, mean=0.559618, stdev=0.111931, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199612,
indivs=21441043, elapsed_secs=28828, mean=0.578547, stdev=0.090353, best fit=0.692400, best_overall=0.692400, mean_diversity=0.282216,
indivs=21451074, elapsed_secs=28838, mean=0.535383, stdev=0.122080, best fit=0.692400, best_overall=0.692400, mean_diversity=0.225448,
indivs=21461137, elapsed_secs=28850, mean=0.505477, stdev=0.168182, best fit=0.692400, best_overall=0.692400, mean_diversity=0.182457,
indivs=21471159, elapsed_secs=28860, mean=0.473927, stdev=0.144741, best fit=0.692400, best_overall=0.692400, mean_diversity=0.308137,
