Random seed = 1900517504
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42047
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11909496, elapsed_secs=24274, mean=0.546511, stdev=0.099448, best fit=0.693300, best_overall=0.693300, mean_diversity=0.217513,
indivs=11919553, elapsed_secs=24297, mean=0.498538, stdev=0.054037, best fit=0.693300, best_overall=0.693300, mean_diversity=0.278188,
indivs=11929622, elapsed_secs=24316, mean=0.556626, stdev=0.103678, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195919,
indivs=11939786, elapsed_secs=24335, mean=0.579072, stdev=0.160474, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120229,
indivs=11949859, elapsed_secs=24352, mean=0.501757, stdev=0.033232, best fit=0.693300, best_overall=0.693300, mean_diversity=0.093048,
indivs=11959976, elapsed_secs=24370, mean=0.605610, stdev=0.121642, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116456,
indivs=11970003, elapsed_secs=24387, mean=0.522409, stdev=0.146494, best fit=0.693300, best_overall=0.693300, mean_diversity=0.248577,
indivs=11980036, elapsed_secs=24408, mean=0.524890, stdev=0.138968, best fit=0.693300, best_overall=0.693300, mean_diversity=0.352270,
indivs=11990096, elapsed_secs=24429, mean=0.585208, stdev=0.105019, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147982,
indivs=12000105, elapsed_secs=24452, mean=0.543769, stdev=0.082536, best fit=0.693300, best_overall=0.693300, mean_diversity=0.238365,
indivs=12010186, elapsed_secs=24471, mean=0.550830, stdev=0.117103, best fit=0.693300, best_overall=0.693300, mean_diversity=0.288898,
indivs=12020193, elapsed_secs=24488, mean=0.519760, stdev=0.074253, best fit=0.693300, best_overall=0.693300, mean_diversity=0.252309,
indivs=12030203, elapsed_secs=24509, mean=0.558351, stdev=0.179541, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113416,
indivs=12040361, elapsed_secs=24529, mean=0.611130, stdev=0.119117, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099919,
indivs=12050455, elapsed_secs=24549, mean=0.615655, stdev=0.089916, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213089,
indivs=12060519, elapsed_secs=24567, mean=0.511633, stdev=0.037610, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131981,
indivs=12070568, elapsed_secs=24588, mean=0.497175, stdev=0.115566, best fit=0.693300, best_overall=0.693300, mean_diversity=0.238166,
indivs=12080734, elapsed_secs=24602, mean=0.609150, stdev=0.144550, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122422,
indivs=12090852, elapsed_secs=24617, mean=0.507618, stdev=0.145829, best fit=0.693300, best_overall=0.693300, mean_diversity=0.167457,
indivs=12100886, elapsed_secs=24637, mean=0.539346, stdev=0.074850, best fit=0.693300, best_overall=0.693300, mean_diversity=0.253434,
indivs=12110903, elapsed_secs=24657, mean=0.546657, stdev=0.117824, best fit=0.693300, best_overall=0.693300, mean_diversity=0.295611,
indivs=12120987, elapsed_secs=24675, mean=0.539538, stdev=0.099598, best fit=0.693300, best_overall=0.693300, mean_diversity=0.324583,
indivs=12131001, elapsed_secs=24695, mean=0.591475, stdev=0.121787, best fit=0.693300, best_overall=0.693300, mean_diversity=0.172407,
indivs=12141029, elapsed_secs=24718, mean=0.539619, stdev=0.131276, best fit=0.693300, best_overall=0.693300, mean_diversity=0.310042,
indivs=12151032, elapsed_secs=24737, mean=0.545691, stdev=0.151918, best fit=0.693300, best_overall=0.693300, mean_diversity=0.261211,
indivs=12161113, elapsed_secs=24758, mean=0.579452, stdev=0.130820, best fit=0.693300, best_overall=0.693300, mean_diversity=0.192031,
indivs=12171172, elapsed_secs=24778, mean=0.602866, stdev=0.124668, best fit=0.693300, best_overall=0.693300, mean_diversity=0.080662,
indivs=12181172, elapsed_secs=24797, mean=0.565681, stdev=0.185652, best fit=0.693300, best_overall=0.693300, mean_diversity=0.165518,
indivs=12191261, elapsed_secs=24821, mean=0.495366, stdev=0.055460, best fit=0.693300, best_overall=0.693300, mean_diversity=0.156441,
indivs=12201300, elapsed_secs=24843, mean=0.543374, stdev=0.094504, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213902,
indivs=12211421, elapsed_secs=24863, mean=0.500245, stdev=0.201429, best fit=0.693300, best_overall=0.693300, mean_diversity=0.149539,
indivs=12221507, elapsed_secs=24882, mean=0.500553, stdev=0.093209, best fit=0.693300, best_overall=0.693300, mean_diversity=0.132537,
indivs=12231622, elapsed_secs=24904, mean=0.568023, stdev=0.097169, best fit=0.693300, best_overall=0.693300, mean_diversity=0.292724,
indivs=12241685, elapsed_secs=24926, mean=0.516354, stdev=0.086059, best fit=0.693300, best_overall=0.693300, mean_diversity=0.316172,
indivs=12251711, elapsed_secs=24947, mean=0.504835, stdev=0.141744, best fit=0.693300, best_overall=0.693300, mean_diversity=0.175733,
indivs=12261729, elapsed_secs=24966, mean=0.534155, stdev=0.123767, best fit=0.693300, best_overall=0.693300, mean_diversity=0.277418,
indivs=12271738, elapsed_secs=24985, mean=0.535685, stdev=0.151281, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135626,
indivs=12281848, elapsed_secs=25005, mean=0.545541, stdev=0.125837, best fit=0.693300, best_overall=0.693300, mean_diversity=0.424822,
indivs=12291881, elapsed_secs=25019, mean=0.512558, stdev=0.074132, best fit=0.693300, best_overall=0.693300, mean_diversity=0.325289,
indivs=12301979, elapsed_secs=25042, mean=0.536458, stdev=0.067191, best fit=0.693300, best_overall=0.693300, mean_diversity=0.285413,
indivs=12312032, elapsed_secs=25062, mean=0.512520, stdev=0.083258, best fit=0.693300, best_overall=0.693300, mean_diversity=0.317748,
indivs=12322140, elapsed_secs=25078, mean=0.501102, stdev=0.111642, best fit=0.693300, best_overall=0.693300, mean_diversity=0.172298,
indivs=12332287, elapsed_secs=25096, mean=0.589513, stdev=0.157976, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195726,
indivs=12342379, elapsed_secs=25115, mean=0.569644, stdev=0.087585, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146984,
indivs=12352391, elapsed_secs=25135, mean=0.561013, stdev=0.139352, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134241,
indivs=12362500, elapsed_secs=25157, mean=0.612763, stdev=0.134687, best fit=0.693300, best_overall=0.693300, mean_diversity=0.063121,
indivs=12372573, elapsed_secs=25178, mean=0.503073, stdev=0.131999, best fit=0.693300, best_overall=0.693300, mean_diversity=0.239672,
indivs=12382597, elapsed_secs=25197, mean=0.517432, stdev=0.104723, best fit=0.693300, best_overall=0.693300, mean_diversity=0.255772,
indivs=12392660, elapsed_secs=25216, mean=0.544937, stdev=0.064853, best fit=0.693300, best_overall=0.693300, mean_diversity=0.304024,
indivs=12402742, elapsed_secs=25242, mean=0.607989, stdev=0.119033, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105411,
indivs=12412782, elapsed_secs=25263, mean=0.502780, stdev=0.112885, best fit=0.693300, best_overall=0.693300, mean_diversity=0.297617,
indivs=12422786, elapsed_secs=25281, mean=0.503639, stdev=0.025524, best fit=0.693300, best_overall=0.693300, mean_diversity=0.058244,
indivs=12432803, elapsed_secs=25304, mean=0.603913, stdev=0.133875, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077134,
indivs=12442850, elapsed_secs=25321, mean=0.508444, stdev=0.101472, best fit=0.693300, best_overall=0.693300, mean_diversity=0.266250,
indivs=12452930, elapsed_secs=25341, mean=0.480067, stdev=0.122449, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107302,
indivs=12463097, elapsed_secs=25361, mean=0.590331, stdev=0.135130, best fit=0.693300, best_overall=0.693300, mean_diversity=0.118015,
indivs=12473155, elapsed_secs=25384, mean=0.554500, stdev=0.139502, best fit=0.693300, best_overall=0.693300, mean_diversity=0.285755,
indivs=12483189, elapsed_secs=25403, mean=0.565387, stdev=0.125320, best fit=0.693300, best_overall=0.693300, mean_diversity=0.180853,
indivs=12493266, elapsed_secs=25424, mean=0.483567, stdev=0.101836, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116449,
indivs=12503318, elapsed_secs=25441, mean=0.526387, stdev=0.104575, best fit=0.693300, best_overall=0.693300, mean_diversity=0.361711,
indivs=12513434, elapsed_secs=25462, mean=0.519985, stdev=0.100292, best fit=0.693300, best_overall=0.693300, mean_diversity=0.293013,
indivs=12523550, elapsed_secs=25484, mean=0.536737, stdev=0.105864, best fit=0.693300, best_overall=0.693300, mean_diversity=0.359295,
indivs=12533599, elapsed_secs=25502, mean=0.541774, stdev=0.062610, best fit=0.693300, best_overall=0.693300, mean_diversity=0.420858,
indivs=12543649, elapsed_secs=25518, mean=0.494993, stdev=0.098723, best fit=0.693300, best_overall=0.693300, mean_diversity=0.404181,
indivs=12553736, elapsed_secs=25539, mean=0.560656, stdev=0.102627, best fit=0.693300, best_overall=0.693300, mean_diversity=0.216339,
indivs=12563801, elapsed_secs=25557, mean=0.574353, stdev=0.087809, best fit=0.693300, best_overall=0.693300, mean_diversity=0.388189,
indivs=12573824, elapsed_secs=25577, mean=0.514775, stdev=0.048256, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195036,
indivs=12583889, elapsed_secs=25600, mean=0.575280, stdev=0.150243, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086615,
indivs=12593916, elapsed_secs=25620, mean=0.547745, stdev=0.165651, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174780,
indivs=12604052, elapsed_secs=25639, mean=0.559727, stdev=0.117402, best fit=0.693300, best_overall=0.693300, mean_diversity=0.130506,
indivs=12614139, elapsed_secs=25666, mean=0.514027, stdev=0.222378, best fit=0.693300, best_overall=0.693300, mean_diversity=0.216655,
indivs=12624165, elapsed_secs=25686, mean=0.528939, stdev=0.070212, best fit=0.693300, best_overall=0.693300, mean_diversity=0.339702,
indivs=12634248, elapsed_secs=25708, mean=0.495996, stdev=0.122436, best fit=0.693300, best_overall=0.693300, mean_diversity=0.306822,
indivs=12644306, elapsed_secs=25725, mean=0.525534, stdev=0.085735, best fit=0.693300, best_overall=0.693300, mean_diversity=0.208591,
indivs=12654414, elapsed_secs=25746, mean=0.548910, stdev=0.097714, best fit=0.693300, best_overall=0.693300, mean_diversity=0.341568,
indivs=12664495, elapsed_secs=25767, mean=0.546690, stdev=0.150947, best fit=0.693300, best_overall=0.693300, mean_diversity=0.372500,
indivs=12674582, elapsed_secs=25788, mean=0.505125, stdev=0.105660, best fit=0.693300, best_overall=0.693300, mean_diversity=0.168233,
indivs=12684614, elapsed_secs=25807, mean=0.482753, stdev=0.032068, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114987,
indivs=12694698, elapsed_secs=25827, mean=0.510980, stdev=0.072447, best fit=0.693300, best_overall=0.693300, mean_diversity=0.167128,
indivs=12704803, elapsed_secs=25850, mean=0.576415, stdev=0.125634, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194184,
indivs=12714880, elapsed_secs=25871, mean=0.576982, stdev=0.149409, best fit=0.693300, best_overall=0.693300, mean_diversity=0.229972,
indivs=12724930, elapsed_secs=25892, mean=0.544249, stdev=0.118864, best fit=0.693300, best_overall=0.693300, mean_diversity=0.260268,
indivs=12734939, elapsed_secs=25911, mean=0.529157, stdev=0.166727, best fit=0.693300, best_overall=0.693300, mean_diversity=0.509030,
indivs=12744939, elapsed_secs=25931, mean=0.471362, stdev=0.145997, best fit=0.693300, best_overall=0.693300, mean_diversity=0.325882,
indivs=12755082, elapsed_secs=25950, mean=0.552391, stdev=0.126811, best fit=0.693300, best_overall=0.693300, mean_diversity=0.191103,
indivs=12765089, elapsed_secs=25971, mean=0.551401, stdev=0.117055, best fit=0.693300, best_overall=0.693300, mean_diversity=0.286475,
indivs=12775171, elapsed_secs=25992, mean=0.486301, stdev=0.120173, best fit=0.693300, best_overall=0.693300, mean_diversity=0.161449,
indivs=12785257, elapsed_secs=26016, mean=0.581158, stdev=0.159940, best fit=0.693300, best_overall=0.693300, mean_diversity=0.208165,
indivs=12795322, elapsed_secs=26037, mean=0.524910, stdev=0.091277, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206283,
indivs=12805384, elapsed_secs=26057, mean=0.580973, stdev=0.120868, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195401,
indivs=12815510, elapsed_secs=26082, mean=0.569589, stdev=0.117506, best fit=0.693300, best_overall=0.693300, mean_diversity=0.252715,
indivs=12825587, elapsed_secs=26103, mean=0.471842, stdev=0.111089, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174945,
indivs=12835624, elapsed_secs=26124, mean=0.503977, stdev=0.029363, best fit=0.693300, best_overall=0.693300, mean_diversity=0.083809,
indivs=12845663, elapsed_secs=26143, mean=0.512247, stdev=0.069186, best fit=0.693300, best_overall=0.693300, mean_diversity=0.137595,
indivs=12855775, elapsed_secs=26160, mean=0.579237, stdev=0.146109, best fit=0.693300, best_overall=0.693300, mean_diversity=0.359379,
indivs=12865905, elapsed_secs=26183, mean=0.572904, stdev=0.163791, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150489,
indivs=12876005, elapsed_secs=26202, mean=0.503356, stdev=0.185135, best fit=0.693300, best_overall=0.693300, mean_diversity=0.161070,
indivs=12886165, elapsed_secs=26220, mean=0.570613, stdev=0.203243, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086595,
indivs=12896259, elapsed_secs=26242, mean=0.582314, stdev=0.137613, best fit=0.693300, best_overall=0.693300, mean_diversity=0.224669,
indivs=12906309, elapsed_secs=26266, mean=0.493396, stdev=0.115251, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131014,
indivs=12916374, elapsed_secs=26283, mean=0.499504, stdev=0.184773, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127254,
indivs=12926380, elapsed_secs=26305, mean=0.507226, stdev=0.035448, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097358,
indivs=12936408, elapsed_secs=26327, mean=0.499394, stdev=0.058942, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113174,
indivs=12946501, elapsed_secs=26346, mean=0.492157, stdev=0.076392, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088316,
indivs=12956605, elapsed_secs=26369, mean=0.547473, stdev=0.097793, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207889,
indivs=12966717, elapsed_secs=26390, mean=0.617461, stdev=0.105659, best fit=0.693300, best_overall=0.693300, mean_diversity=0.175924,
indivs=12976720, elapsed_secs=26412, mean=0.534306, stdev=0.099682, best fit=0.693300, best_overall=0.693300, mean_diversity=0.510426,
indivs=12986852, elapsed_secs=26435, mean=0.549790, stdev=0.202103, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150094,
indivs=12996895, elapsed_secs=26455, mean=0.581649, stdev=0.144405, best fit=0.693300, best_overall=0.693300, mean_diversity=0.166156,
indivs=13006981, elapsed_secs=26472, mean=0.504974, stdev=0.114427, best fit=0.693300, best_overall=0.693300, mean_diversity=0.279005,
indivs=13017006, elapsed_secs=26492, mean=0.586373, stdev=0.166982, best fit=0.693300, best_overall=0.693300, mean_diversity=0.171503,
indivs=13027032, elapsed_secs=26509, mean=0.561157, stdev=0.110259, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086229,
indivs=13037125, elapsed_secs=26530, mean=0.443902, stdev=0.176720, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099796,
indivs=13047219, elapsed_secs=26551, mean=0.546112, stdev=0.098608, best fit=0.693300, best_overall=0.693300, mean_diversity=0.378390,
indivs=13057325, elapsed_secs=26569, mean=0.522262, stdev=0.101393, best fit=0.693300, best_overall=0.693300, mean_diversity=0.358850,
indivs=13067371, elapsed_secs=26593, mean=0.577898, stdev=0.167210, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128682,
indivs=13077400, elapsed_secs=26612, mean=0.572608, stdev=0.106688, best fit=0.693300, best_overall=0.693300, mean_diversity=0.236578,
indivs=13087519, elapsed_secs=26636, mean=0.537208, stdev=0.110222, best fit=0.693300, best_overall=0.693300, mean_diversity=0.288237,
indivs=13097548, elapsed_secs=26658, mean=0.578841, stdev=0.107850, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110785,
indivs=13107596, elapsed_secs=26678, mean=0.563559, stdev=0.101188, best fit=0.693300, best_overall=0.693300, mean_diversity=0.274303,
indivs=13117642, elapsed_secs=26699, mean=0.546785, stdev=0.113820, best fit=0.693300, best_overall=0.693300, mean_diversity=0.212190,
indivs=13127727, elapsed_secs=26720, mean=0.547122, stdev=0.099506, best fit=0.693300, best_overall=0.693300, mean_diversity=0.313205,
indivs=13137872, elapsed_secs=26739, mean=0.566270, stdev=0.146199, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101092,
indivs=13147878, elapsed_secs=26757, mean=0.595464, stdev=0.157841, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185444,
indivs=13157909, elapsed_secs=26776, mean=0.514975, stdev=0.043598, best fit=0.693300, best_overall=0.693300, mean_diversity=0.312018,
indivs=13167970, elapsed_secs=26800, mean=0.594129, stdev=0.143620, best fit=0.693300, best_overall=0.693300, mean_diversity=0.156817,
indivs=13178011, elapsed_secs=26818, mean=0.617311, stdev=0.101239, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110408,
indivs=13188020, elapsed_secs=26837, mean=0.571154, stdev=0.121551, best fit=0.693300, best_overall=0.693300, mean_diversity=0.307627,
indivs=13198061, elapsed_secs=26859, mean=0.588482, stdev=0.131961, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101976,
indivs=13208107, elapsed_secs=26879, mean=0.594339, stdev=0.157600, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077091,
indivs=13218250, elapsed_secs=26900, mean=0.581112, stdev=0.167814, best fit=0.693300, best_overall=0.693300, mean_diversity=0.218402,
indivs=13228365, elapsed_secs=26919, mean=0.565979, stdev=0.174698, best fit=0.693300, best_overall=0.693300, mean_diversity=0.148000,
indivs=13238468, elapsed_secs=26938, mean=0.577096, stdev=0.143404, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173300,
indivs=13248482, elapsed_secs=26960, mean=0.501930, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.292520,
indivs=13258608, elapsed_secs=26983, mean=0.576867, stdev=0.155061, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114355,
indivs=13268665, elapsed_secs=27002, mean=0.597513, stdev=0.111094, best fit=0.693300, best_overall=0.693300, mean_diversity=0.080784,
indivs=13278717, elapsed_secs=27022, mean=0.544120, stdev=0.171404, best fit=0.693300, best_overall=0.693300, mean_diversity=0.166243,
indivs=13288822, elapsed_secs=27041, mean=0.566655, stdev=0.174816, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185267,
indivs=13298944, elapsed_secs=27062, mean=0.521921, stdev=0.153911, best fit=0.693300, best_overall=0.693300, mean_diversity=0.238354,
indivs=13309035, elapsed_secs=27083, mean=0.529187, stdev=0.110419, best fit=0.693300, best_overall=0.693300, mean_diversity=0.260647,
indivs=13319123, elapsed_secs=27106, mean=0.566816, stdev=0.108712, best fit=0.693300, best_overall=0.693300, mean_diversity=0.269257,
indivs=13329156, elapsed_secs=27128, mean=0.528508, stdev=0.116678, best fit=0.693300, best_overall=0.693300, mean_diversity=0.280164,
indivs=13339171, elapsed_secs=27146, mean=0.486187, stdev=0.113871, best fit=0.693300, best_overall=0.693300, mean_diversity=0.372564,
indivs=13349204, elapsed_secs=27164, mean=0.493218, stdev=0.075224, best fit=0.693300, best_overall=0.693300, mean_diversity=0.220283,
indivs=13359258, elapsed_secs=27183, mean=0.516348, stdev=0.045876, best fit=0.693300, best_overall=0.693300, mean_diversity=0.089258,
indivs=13369328, elapsed_secs=27203, mean=0.524196, stdev=0.077448, best fit=0.693300, best_overall=0.693300, mean_diversity=0.282048,
indivs=13379375, elapsed_secs=27223, mean=0.564820, stdev=0.115024, best fit=0.693300, best_overall=0.693300, mean_diversity=0.210140,
indivs=13389449, elapsed_secs=27245, mean=0.418394, stdev=0.099444, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135541,
indivs=13399539, elapsed_secs=27267, mean=0.512821, stdev=0.184013, best fit=0.693300, best_overall=0.693300, mean_diversity=0.312237,
indivs=13409635, elapsed_secs=27288, mean=0.537645, stdev=0.151858, best fit=0.693300, best_overall=0.693300, mean_diversity=0.312625,
indivs=13419641, elapsed_secs=27306, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.140443,
indivs=13429749, elapsed_secs=27327, mean=0.571602, stdev=0.144361, best fit=0.693300, best_overall=0.693300, mean_diversity=0.178025,
indivs=13439828, elapsed_secs=27347, mean=0.496796, stdev=0.053524, best fit=0.693300, best_overall=0.693300, mean_diversity=0.367843,
indivs=13449929, elapsed_secs=27367, mean=0.597166, stdev=0.088049, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107023,
indivs=13460027, elapsed_secs=27384, mean=0.574736, stdev=0.139463, best fit=0.693300, best_overall=0.693300, mean_diversity=0.248118,
indivs=13470053, elapsed_secs=27403, mean=0.584574, stdev=0.122174, best fit=0.693300, best_overall=0.693300, mean_diversity=0.281160,
indivs=13480128, elapsed_secs=27421, mean=0.577859, stdev=0.159526, best fit=0.693300, best_overall=0.693300, mean_diversity=0.192545,
indivs=13490229, elapsed_secs=27441, mean=0.534047, stdev=0.067065, best fit=0.693300, best_overall=0.693300, mean_diversity=0.298758,
indivs=13500242, elapsed_secs=27462, mean=0.477706, stdev=0.138454, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206212,
indivs=13510258, elapsed_secs=27483, mean=0.516542, stdev=0.113140, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263363,
indivs=13520260, elapsed_secs=27500, mean=0.495335, stdev=0.112992, best fit=0.693300, best_overall=0.693300, mean_diversity=0.420279,
indivs=13530287, elapsed_secs=27520, mean=0.535018, stdev=0.175407, best fit=0.693300, best_overall=0.693300, mean_diversity=0.332074,
indivs=13540335, elapsed_secs=27539, mean=0.528151, stdev=0.186862, best fit=0.693300, best_overall=0.693300, mean_diversity=0.274050,
indivs=13550494, elapsed_secs=27558, mean=0.567080, stdev=0.186448, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150237,
indivs=13560584, elapsed_secs=27576, mean=0.494817, stdev=0.141263, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152620,
indivs=13570692, elapsed_secs=27596, mean=0.529180, stdev=0.113483, best fit=0.693300, best_overall=0.693300, mean_diversity=0.230618,
indivs=13580793, elapsed_secs=27617, mean=0.487212, stdev=0.178829, best fit=0.693300, best_overall=0.693300, mean_diversity=0.154606,
indivs=13590874, elapsed_secs=27639, mean=0.532051, stdev=0.146569, best fit=0.693300, best_overall=0.693300, mean_diversity=0.280898,
indivs=13600910, elapsed_secs=27661, mean=0.608873, stdev=0.117830, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185535,
indivs=13610973, elapsed_secs=27681, mean=0.459558, stdev=0.158443, best fit=0.693300, best_overall=0.693300, mean_diversity=0.409940,
indivs=13621101, elapsed_secs=27704, mean=0.585587, stdev=0.143728, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090085,
indivs=13631223, elapsed_secs=27724, mean=0.578725, stdev=0.144933, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136376,
indivs=13641327, elapsed_secs=27748, mean=0.516078, stdev=0.080127, best fit=0.693300, best_overall=0.693300, mean_diversity=0.192367,
indivs=13651422, elapsed_secs=27769, mean=0.539567, stdev=0.106659, best fit=0.693300, best_overall=0.693300, mean_diversity=0.191484,
indivs=13661431, elapsed_secs=27791, mean=0.517324, stdev=0.142845, best fit=0.693300, best_overall=0.693300, mean_diversity=0.296482,
indivs=13671501, elapsed_secs=27814, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.040051,
indivs=13681581, elapsed_secs=27835, mean=0.596113, stdev=0.146487, best fit=0.693300, best_overall=0.693300, mean_diversity=0.073289,
indivs=13691704, elapsed_secs=27856, mean=0.556619, stdev=0.166689, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190673,
indivs=13701805, elapsed_secs=27876, mean=0.557085, stdev=0.143053, best fit=0.693300, best_overall=0.693300, mean_diversity=0.282073,
indivs=13711889, elapsed_secs=27900, mean=0.565091, stdev=0.122767, best fit=0.693300, best_overall=0.693300, mean_diversity=0.199646,
indivs=13721936, elapsed_secs=27920, mean=0.508327, stdev=0.067974, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173291,
indivs=13732063, elapsed_secs=27940, mean=0.506201, stdev=0.170528, best fit=0.693300, best_overall=0.693300, mean_diversity=0.178645,
indivs=13742105, elapsed_secs=27958, mean=0.555893, stdev=0.143896, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099204,
indivs=13752219, elapsed_secs=27977, mean=0.495056, stdev=0.182332, best fit=0.693300, best_overall=0.693300, mean_diversity=0.205709,
indivs=13762273, elapsed_secs=27997, mean=0.489046, stdev=0.087092, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174855,
indivs=13772346, elapsed_secs=28018, mean=0.506203, stdev=0.172283, best fit=0.693300, best_overall=0.693300, mean_diversity=0.220088,
indivs=13782346, elapsed_secs=28040, mean=0.580738, stdev=0.156462, best fit=0.693300, best_overall=0.693300, mean_diversity=0.344889,
indivs=13792367, elapsed_secs=28060, mean=0.487699, stdev=0.090317, best fit=0.693300, best_overall=0.693300, mean_diversity=0.330474,
indivs=13802432, elapsed_secs=28079, mean=0.548668, stdev=0.198587, best fit=0.693300, best_overall=0.693300, mean_diversity=0.156762,
indivs=13812548, elapsed_secs=28102, mean=0.540467, stdev=0.103665, best fit=0.693300, best_overall=0.693300, mean_diversity=0.332296,
indivs=13822577, elapsed_secs=28126, mean=0.495593, stdev=0.062798, best fit=0.693300, best_overall=0.693300, mean_diversity=0.198415,
indivs=13832672, elapsed_secs=28149, mean=0.550417, stdev=0.188322, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107672,
indivs=13842756, elapsed_secs=28169, mean=0.575411, stdev=0.084660, best fit=0.693300, best_overall=0.693300, mean_diversity=0.225387,
indivs=13852797, elapsed_secs=28192, mean=0.591862, stdev=0.122618, best fit=0.693300, best_overall=0.693300, mean_diversity=0.256484,
indivs=13862929, elapsed_secs=28214, mean=0.584412, stdev=0.110573, best fit=0.693300, best_overall=0.693300, mean_diversity=0.160640,
indivs=13873028, elapsed_secs=28234, mean=0.519833, stdev=0.122789, best fit=0.693300, best_overall=0.693300, mean_diversity=0.258660,
indivs=13883038, elapsed_secs=28254, mean=0.541966, stdev=0.081600, best fit=0.693300, best_overall=0.693300, mean_diversity=0.124114,
indivs=13893079, elapsed_secs=28275, mean=0.565118, stdev=0.174684, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122464,
indivs=13903137, elapsed_secs=28296, mean=0.568002, stdev=0.128533, best fit=0.693300, best_overall=0.693300, mean_diversity=0.038863,
indivs=13913246, elapsed_secs=28318, mean=0.514179, stdev=0.143201, best fit=0.693300, best_overall=0.693300, mean_diversity=0.165206,
indivs=13923350, elapsed_secs=28339, mean=0.484267, stdev=0.146709, best fit=0.693300, best_overall=0.693300, mean_diversity=0.244340,
indivs=13933360, elapsed_secs=28362, mean=0.552520, stdev=0.132748, best fit=0.693300, best_overall=0.693300, mean_diversity=0.350549,
indivs=13943387, elapsed_secs=28380, mean=0.494761, stdev=0.068778, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131068,
