Random seed = 1889575000
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35934
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16746270, elapsed_secs=24985, mean=0.534765, stdev=0.128143, best fit=0.689900, best_overall=0.689900, mean_diversity=0.273223,
indivs=16756376, elapsed_secs=25000, mean=0.533256, stdev=0.221844, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097889,
indivs=16766471, elapsed_secs=25018, mean=0.515606, stdev=0.097853, best fit=0.689900, best_overall=0.689900, mean_diversity=0.323140,
indivs=16776489, elapsed_secs=25034, mean=0.487224, stdev=0.136519, best fit=0.689900, best_overall=0.689900, mean_diversity=0.266677,
indivs=16786569, elapsed_secs=25049, mean=0.497576, stdev=0.076631, best fit=0.689900, best_overall=0.689900, mean_diversity=0.173823,
indivs=16796579, elapsed_secs=25064, mean=0.480701, stdev=0.090412, best fit=0.689900, best_overall=0.689900, mean_diversity=0.065787,
indivs=16806597, elapsed_secs=25077, mean=0.500091, stdev=0.156794, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122822,
indivs=16816731, elapsed_secs=25092, mean=0.517932, stdev=0.205722, best fit=0.689900, best_overall=0.689900, mean_diversity=0.268896,
indivs=16826817, elapsed_secs=25106, mean=0.436625, stdev=0.169479, best fit=0.689900, best_overall=0.689900, mean_diversity=0.198362,
indivs=16836861, elapsed_secs=25119, mean=0.575005, stdev=0.174713, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121015,
indivs=16846927, elapsed_secs=25133, mean=0.491226, stdev=0.115990, best fit=0.689900, best_overall=0.689900, mean_diversity=0.164242,
indivs=16856986, elapsed_secs=25149, mean=0.497509, stdev=0.053774, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118809,
indivs=16867098, elapsed_secs=25163, mean=0.489397, stdev=0.202725, best fit=0.689900, best_overall=0.689900, mean_diversity=0.167265,
indivs=16877179, elapsed_secs=25179, mean=0.454012, stdev=0.121998, best fit=0.689900, best_overall=0.689900, mean_diversity=0.311271,
indivs=16887302, elapsed_secs=25195, mean=0.544042, stdev=0.153151, best fit=0.689900, best_overall=0.689900, mean_diversity=0.081495,
indivs=16897368, elapsed_secs=25209, mean=0.542145, stdev=0.112340, best fit=0.689900, best_overall=0.689900, mean_diversity=0.065942,
indivs=16907394, elapsed_secs=25225, mean=0.498104, stdev=0.165872, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104343,
indivs=16917436, elapsed_secs=25238, mean=0.506544, stdev=0.032734, best fit=0.689900, best_overall=0.689900, mean_diversity=0.157833,
indivs=16927444, elapsed_secs=25252, mean=0.487987, stdev=0.153625, best fit=0.689900, best_overall=0.689900, mean_diversity=0.281450,
indivs=16937484, elapsed_secs=25267, mean=0.462791, stdev=0.139706, best fit=0.689900, best_overall=0.689900, mean_diversity=0.257746,
indivs=16947526, elapsed_secs=25282, mean=0.533633, stdev=0.123184, best fit=0.689900, best_overall=0.689900, mean_diversity=0.297365,
indivs=16957638, elapsed_secs=25297, mean=0.578587, stdev=0.139069, best fit=0.689900, best_overall=0.689900, mean_diversity=0.120676,
indivs=16967787, elapsed_secs=25313, mean=0.531653, stdev=0.195169, best fit=0.689900, best_overall=0.689900, mean_diversity=0.230526,
indivs=16977801, elapsed_secs=25328, mean=0.611027, stdev=0.103163, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125443,
indivs=16987839, elapsed_secs=25343, mean=0.561052, stdev=0.167371, best fit=0.689900, best_overall=0.689900, mean_diversity=0.202904,
indivs=16997981, elapsed_secs=25356, mean=0.549115, stdev=0.226292, best fit=0.689900, best_overall=0.689900, mean_diversity=0.197390,
indivs=17008002, elapsed_secs=25371, mean=0.515374, stdev=0.220192, best fit=0.689900, best_overall=0.689900, mean_diversity=0.150909,
indivs=17018019, elapsed_secs=25388, mean=0.526417, stdev=0.182160, best fit=0.689900, best_overall=0.689900, mean_diversity=0.050854,
indivs=17028157, elapsed_secs=25403, mean=0.517624, stdev=0.224976, best fit=0.689900, best_overall=0.689900, mean_diversity=0.216432,
indivs=17038165, elapsed_secs=25417, mean=0.522485, stdev=0.182791, best fit=0.689900, best_overall=0.689900, mean_diversity=0.064259,
indivs=17048269, elapsed_secs=25432, mean=0.527799, stdev=0.133457, best fit=0.689900, best_overall=0.689900, mean_diversity=0.351486,
indivs=17058308, elapsed_secs=25447, mean=0.541319, stdev=0.166640, best fit=0.689900, best_overall=0.689900, mean_diversity=0.317554,
indivs=17068380, elapsed_secs=25462, mean=0.483802, stdev=0.109011, best fit=0.689900, best_overall=0.689900, mean_diversity=0.388352,
indivs=17078425, elapsed_secs=25476, mean=0.447374, stdev=0.219777, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141096,
indivs=17088445, elapsed_secs=25492, mean=0.556881, stdev=0.174371, best fit=0.689900, best_overall=0.689900, mean_diversity=0.334709,
indivs=17098546, elapsed_secs=25507, mean=0.537640, stdev=0.179997, best fit=0.689900, best_overall=0.689900, mean_diversity=0.278002,
indivs=17108627, elapsed_secs=25521, mean=0.501882, stdev=0.018897, best fit=0.689900, best_overall=0.689900, mean_diversity=0.130112,
indivs=17118718, elapsed_secs=25536, mean=0.573901, stdev=0.128432, best fit=0.689900, best_overall=0.689900, mean_diversity=0.148104,
indivs=17128818, elapsed_secs=25553, mean=0.517060, stdev=0.187497, best fit=0.689900, best_overall=0.689900, mean_diversity=0.093472,
indivs=17138939, elapsed_secs=25569, mean=0.551368, stdev=0.185107, best fit=0.689900, best_overall=0.689900, mean_diversity=0.061508,
indivs=17149081, elapsed_secs=25588, mean=0.568597, stdev=0.142948, best fit=0.689900, best_overall=0.689900, mean_diversity=0.240291,
indivs=17159101, elapsed_secs=25603, mean=0.529355, stdev=0.234613, best fit=0.689900, best_overall=0.689900, mean_diversity=0.077980,
indivs=17169168, elapsed_secs=25619, mean=0.509140, stdev=0.230135, best fit=0.689900, best_overall=0.689900, mean_diversity=0.086113,
indivs=17179267, elapsed_secs=25636, mean=0.560543, stdev=0.157848, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107207,
indivs=17189374, elapsed_secs=25653, mean=0.548851, stdev=0.139777, best fit=0.689900, best_overall=0.689900, mean_diversity=0.292198,
indivs=17199425, elapsed_secs=25668, mean=0.511658, stdev=0.047223, best fit=0.689900, best_overall=0.689900, mean_diversity=0.153091,
indivs=17209452, elapsed_secs=25684, mean=0.490702, stdev=0.072701, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107586,
indivs=17219512, elapsed_secs=25699, mean=0.616483, stdev=0.134271, best fit=0.689900, best_overall=0.689900, mean_diversity=0.192349,
indivs=17229547, elapsed_secs=25716, mean=0.445012, stdev=0.220786, best fit=0.689900, best_overall=0.689900, mean_diversity=0.263077,
indivs=17239584, elapsed_secs=25731, mean=0.564708, stdev=0.183436, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121421,
indivs=17249616, elapsed_secs=25746, mean=0.480786, stdev=0.125425, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156736,
indivs=17259690, elapsed_secs=25762, mean=0.523115, stdev=0.204082, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121578,
indivs=17269787, elapsed_secs=25774, mean=0.508114, stdev=0.167247, best fit=0.689900, best_overall=0.689900, mean_diversity=0.140452,
indivs=17279926, elapsed_secs=25787, mean=0.531385, stdev=0.175635, best fit=0.689900, best_overall=0.689900, mean_diversity=0.335217,
indivs=17290070, elapsed_secs=25805, mean=0.572069, stdev=0.122638, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122944,
indivs=17300099, elapsed_secs=25818, mean=0.531496, stdev=0.207788, best fit=0.689900, best_overall=0.689900, mean_diversity=0.093215,
indivs=17310152, elapsed_secs=25832, mean=0.493680, stdev=0.075086, best fit=0.689900, best_overall=0.689900, mean_diversity=0.067722,
indivs=17320173, elapsed_secs=25846, mean=0.554666, stdev=0.170607, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088923,
indivs=17330279, elapsed_secs=25864, mean=0.500173, stdev=0.250290, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094590,
indivs=17340282, elapsed_secs=25878, mean=0.496867, stdev=0.173670, best fit=0.689900, best_overall=0.689900, mean_diversity=0.335276,
indivs=17350293, elapsed_secs=25893, mean=0.462912, stdev=0.156062, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141520,
indivs=17360301, elapsed_secs=25906, mean=0.498399, stdev=0.023088, best fit=0.689900, best_overall=0.689900, mean_diversity=0.112405,
indivs=17370390, elapsed_secs=25920, mean=0.542671, stdev=0.206301, best fit=0.689900, best_overall=0.689900, mean_diversity=0.159635,
indivs=17380390, elapsed_secs=25935, mean=0.500874, stdev=0.020318, best fit=0.689900, best_overall=0.689900, mean_diversity=0.054751,
indivs=17390522, elapsed_secs=25949, mean=0.507993, stdev=0.169328, best fit=0.689900, best_overall=0.689900, mean_diversity=0.446010,
indivs=17400591, elapsed_secs=25964, mean=0.493029, stdev=0.194265, best fit=0.689900, best_overall=0.689900, mean_diversity=0.331773,
indivs=17410650, elapsed_secs=25978, mean=0.521749, stdev=0.062889, best fit=0.689900, best_overall=0.689900, mean_diversity=0.254650,
indivs=17420670, elapsed_secs=25993, mean=0.483157, stdev=0.138584, best fit=0.689900, best_overall=0.689900, mean_diversity=0.213855,
indivs=17430737, elapsed_secs=26009, mean=0.461567, stdev=0.173223, best fit=0.689900, best_overall=0.689900, mean_diversity=0.270000,
indivs=17440802, elapsed_secs=26023, mean=0.582450, stdev=0.122511, best fit=0.689900, best_overall=0.689900, mean_diversity=0.040993,
indivs=17450827, elapsed_secs=26038, mean=0.480068, stdev=0.116131, best fit=0.689900, best_overall=0.689900, mean_diversity=0.219109,
indivs=17460892, elapsed_secs=26052, mean=0.508830, stdev=0.146708, best fit=0.689900, best_overall=0.689900, mean_diversity=0.254504,
indivs=17470979, elapsed_secs=26067, mean=0.576714, stdev=0.115228, best fit=0.689900, best_overall=0.689900, mean_diversity=0.126491,
indivs=17481064, elapsed_secs=26082, mean=0.516978, stdev=0.052296, best fit=0.689900, best_overall=0.689900, mean_diversity=0.113640,
indivs=17491150, elapsed_secs=26096, mean=0.480897, stdev=0.098466, best fit=0.689900, best_overall=0.689900, mean_diversity=0.276735,
indivs=17501174, elapsed_secs=26112, mean=0.540427, stdev=0.146747, best fit=0.689900, best_overall=0.689900, mean_diversity=0.052914,
indivs=17511266, elapsed_secs=26125, mean=0.487376, stdev=0.148287, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106211,
indivs=17521394, elapsed_secs=26140, mean=0.552343, stdev=0.177091, best fit=0.689900, best_overall=0.689900, mean_diversity=0.111184,
indivs=17531405, elapsed_secs=26155, mean=0.589287, stdev=0.153023, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121459,
indivs=17541455, elapsed_secs=26169, mean=0.602131, stdev=0.094249, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118105,
indivs=17551496, elapsed_secs=26183, mean=0.456955, stdev=0.189694, best fit=0.689900, best_overall=0.689900, mean_diversity=0.152453,
indivs=17561579, elapsed_secs=26198, mean=0.495899, stdev=0.054257, best fit=0.689900, best_overall=0.689900, mean_diversity=0.144413,
indivs=17571606, elapsed_secs=26211, mean=0.497480, stdev=0.099343, best fit=0.689900, best_overall=0.689900, mean_diversity=0.514751,
indivs=17581662, elapsed_secs=26227, mean=0.521372, stdev=0.140472, best fit=0.689900, best_overall=0.689900, mean_diversity=0.221007,
indivs=17591726, elapsed_secs=26240, mean=0.517398, stdev=0.122697, best fit=0.689900, best_overall=0.689900, mean_diversity=0.378532,
indivs=17601883, elapsed_secs=26255, mean=0.544301, stdev=0.203352, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118485,
indivs=17611943, elapsed_secs=26267, mean=0.478876, stdev=0.155319, best fit=0.689900, best_overall=0.689900, mean_diversity=0.211513,
indivs=17622088, elapsed_secs=26282, mean=0.522352, stdev=0.142078, best fit=0.689900, best_overall=0.689900, mean_diversity=0.129251,
indivs=17632130, elapsed_secs=26297, mean=0.507137, stdev=0.035049, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097993,
indivs=17642154, elapsed_secs=26310, mean=0.537101, stdev=0.108382, best fit=0.689900, best_overall=0.689900, mean_diversity=0.292917,
indivs=17652180, elapsed_secs=26324, mean=0.595764, stdev=0.126471, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154300,
indivs=17662350, elapsed_secs=26338, mean=0.637253, stdev=0.082263, best fit=0.689900, best_overall=0.689900, mean_diversity=0.083398,
indivs=17672430, elapsed_secs=26351, mean=0.549972, stdev=0.151023, best fit=0.689900, best_overall=0.689900, mean_diversity=0.307954,
indivs=17682540, elapsed_secs=26364, mean=0.556555, stdev=0.159896, best fit=0.689900, best_overall=0.689900, mean_diversity=0.198602,
indivs=17692623, elapsed_secs=26378, mean=0.560024, stdev=0.113200, best fit=0.689900, best_overall=0.689900, mean_diversity=0.270246,
indivs=17702768, elapsed_secs=26392, mean=0.556426, stdev=0.143866, best fit=0.689900, best_overall=0.689900, mean_diversity=0.314329,
indivs=17712771, elapsed_secs=26406, mean=0.552739, stdev=0.159153, best fit=0.689900, best_overall=0.689900, mean_diversity=0.221496,
indivs=17722773, elapsed_secs=26420, mean=0.469165, stdev=0.149076, best fit=0.689900, best_overall=0.689900, mean_diversity=0.355302,
indivs=17732896, elapsed_secs=26435, mean=0.553445, stdev=0.175550, best fit=0.689900, best_overall=0.689900, mean_diversity=0.328655,
indivs=17742970, elapsed_secs=26451, mean=0.509439, stdev=0.130148, best fit=0.689900, best_overall=0.689900, mean_diversity=0.231190,
indivs=17752992, elapsed_secs=26467, mean=0.540321, stdev=0.092922, best fit=0.689900, best_overall=0.689900, mean_diversity=0.520917,
indivs=17763059, elapsed_secs=26480, mean=0.546467, stdev=0.181974, best fit=0.689900, best_overall=0.689900, mean_diversity=0.253886,
indivs=17773123, elapsed_secs=26494, mean=0.496610, stdev=0.220551, best fit=0.689900, best_overall=0.689900, mean_diversity=0.217111,
indivs=17783228, elapsed_secs=26511, mean=0.481919, stdev=0.225396, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177757,
indivs=17793300, elapsed_secs=26527, mean=0.525590, stdev=0.153475, best fit=0.689900, best_overall=0.689900, mean_diversity=0.291250,
indivs=17803351, elapsed_secs=26544, mean=0.509352, stdev=0.207204, best fit=0.689900, best_overall=0.689900, mean_diversity=0.257356,
indivs=17813464, elapsed_secs=26558, mean=0.588161, stdev=0.110849, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147252,
indivs=17823488, elapsed_secs=26572, mean=0.565634, stdev=0.119620, best fit=0.689900, best_overall=0.689900, mean_diversity=0.223601,
indivs=17833577, elapsed_secs=26586, mean=0.569859, stdev=0.210725, best fit=0.689900, best_overall=0.689900, mean_diversity=0.059141,
indivs=17843587, elapsed_secs=26601, mean=0.537509, stdev=0.107670, best fit=0.689900, best_overall=0.689900, mean_diversity=0.182954,
indivs=17853652, elapsed_secs=26616, mean=0.484552, stdev=0.177054, best fit=0.689900, best_overall=0.689900, mean_diversity=0.095813,
indivs=17863686, elapsed_secs=26631, mean=0.432445, stdev=0.172003, best fit=0.689900, best_overall=0.689900, mean_diversity=0.224365,
indivs=17873687, elapsed_secs=26643, mean=0.448167, stdev=0.107158, best fit=0.689900, best_overall=0.689900, mean_diversity=0.064487,
indivs=17883815, elapsed_secs=26658, mean=0.541639, stdev=0.119519, best fit=0.689900, best_overall=0.689900, mean_diversity=0.209127,
indivs=17893908, elapsed_secs=26672, mean=0.511018, stdev=0.145983, best fit=0.689900, best_overall=0.689900, mean_diversity=0.339506,
indivs=17903962, elapsed_secs=26685, mean=0.507810, stdev=0.096065, best fit=0.689900, best_overall=0.689900, mean_diversity=0.368883,
indivs=17914045, elapsed_secs=26699, mean=0.546700, stdev=0.199256, best fit=0.689900, best_overall=0.689900, mean_diversity=0.053745,
indivs=17924143, elapsed_secs=26712, mean=0.516684, stdev=0.151173, best fit=0.689900, best_overall=0.689900, mean_diversity=0.233553,
indivs=17934176, elapsed_secs=26724, mean=0.484456, stdev=0.170131, best fit=0.689900, best_overall=0.689900, mean_diversity=0.546339,
indivs=17944211, elapsed_secs=26740, mean=0.491921, stdev=0.084545, best fit=0.689900, best_overall=0.689900, mean_diversity=0.152958,
indivs=17954226, elapsed_secs=26753, mean=0.460468, stdev=0.134961, best fit=0.689900, best_overall=0.689900, mean_diversity=0.144353,
indivs=17964306, elapsed_secs=26768, mean=0.527763, stdev=0.227277, best fit=0.689900, best_overall=0.689900, mean_diversity=0.040050,
indivs=17974387, elapsed_secs=26785, mean=0.418284, stdev=0.146191, best fit=0.691100, best_overall=0.691100, mean_diversity=0.196895,
indivs=17984420, elapsed_secs=26802, mean=0.505172, stdev=0.091629, best fit=0.691100, best_overall=0.691100, mean_diversity=0.259702,
indivs=17994513, elapsed_secs=26821, mean=0.556181, stdev=0.116150, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103983,
indivs=18004567, elapsed_secs=26835, mean=0.498318, stdev=0.080528, best fit=0.691100, best_overall=0.691100, mean_diversity=0.303616,
indivs=18014643, elapsed_secs=26854, mean=0.474521, stdev=0.116386, best fit=0.691100, best_overall=0.691100, mean_diversity=0.099960,
indivs=18024713, elapsed_secs=26868, mean=0.511900, stdev=0.132896, best fit=0.691100, best_overall=0.691100, mean_diversity=0.386573,
indivs=18034754, elapsed_secs=26884, mean=0.486260, stdev=0.160817, best fit=0.691100, best_overall=0.691100, mean_diversity=0.244570,
indivs=18044761, elapsed_secs=26900, mean=0.452271, stdev=0.140735, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108722,
indivs=18054809, elapsed_secs=26919, mean=0.518622, stdev=0.127832, best fit=0.691100, best_overall=0.691100, mean_diversity=0.370072,
indivs=18064872, elapsed_secs=26936, mean=0.515896, stdev=0.077359, best fit=0.691100, best_overall=0.691100, mean_diversity=0.186840,
indivs=18074890, elapsed_secs=26954, mean=0.481511, stdev=0.097924, best fit=0.691100, best_overall=0.691100, mean_diversity=0.223611,
indivs=18084964, elapsed_secs=26971, mean=0.478460, stdev=0.156528, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197716,
indivs=18095039, elapsed_secs=26988, mean=0.572088, stdev=0.168048, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163692,
indivs=18105080, elapsed_secs=27006, mean=0.515055, stdev=0.125353, best fit=0.691100, best_overall=0.691100, mean_diversity=0.276545,
indivs=18115118, elapsed_secs=27023, mean=0.570963, stdev=0.127078, best fit=0.691100, best_overall=0.691100, mean_diversity=0.079850,
indivs=18125150, elapsed_secs=27038, mean=0.421663, stdev=0.165638, best fit=0.691100, best_overall=0.691100, mean_diversity=0.102882,
indivs=18135176, elapsed_secs=27055, mean=0.530938, stdev=0.226531, best fit=0.691100, best_overall=0.691100, mean_diversity=0.034373,
indivs=18145284, elapsed_secs=27075, mean=0.479743, stdev=0.233374, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121363,
indivs=18155403, elapsed_secs=27093, mean=0.579956, stdev=0.216170, best fit=0.691100, best_overall=0.691100, mean_diversity=0.038217,
indivs=18165526, elapsed_secs=27109, mean=0.558154, stdev=0.187747, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176028,
indivs=18175596, elapsed_secs=27125, mean=0.511199, stdev=0.108097, best fit=0.691100, best_overall=0.691100, mean_diversity=0.228696,
indivs=18185645, elapsed_secs=27143, mean=0.514757, stdev=0.111382, best fit=0.691100, best_overall=0.691100, mean_diversity=0.387991,
indivs=18195727, elapsed_secs=27160, mean=0.518485, stdev=0.164094, best fit=0.691100, best_overall=0.691100, mean_diversity=0.277055,
indivs=18205778, elapsed_secs=27178, mean=0.562706, stdev=0.210485, best fit=0.691100, best_overall=0.691100, mean_diversity=0.075000,
indivs=18215870, elapsed_secs=27198, mean=0.594608, stdev=0.131121, best fit=0.691100, best_overall=0.691100, mean_diversity=0.223889,
indivs=18225982, elapsed_secs=27216, mean=0.492652, stdev=0.220885, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108888,
indivs=18236121, elapsed_secs=27233, mean=0.556776, stdev=0.174964, best fit=0.691100, best_overall=0.691100, mean_diversity=0.185690,
indivs=18246157, elapsed_secs=27248, mean=0.508403, stdev=0.164911, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103652,
indivs=18256163, elapsed_secs=27268, mean=0.579151, stdev=0.150383, best fit=0.691100, best_overall=0.691100, mean_diversity=0.177755,
indivs=18266169, elapsed_secs=27290, mean=0.534280, stdev=0.191974, best fit=0.691100, best_overall=0.691100, mean_diversity=0.295455,
indivs=18276207, elapsed_secs=27306, mean=0.505181, stdev=0.105690, best fit=0.691100, best_overall=0.691100, mean_diversity=0.273413,
indivs=18286356, elapsed_secs=27322, mean=0.496307, stdev=0.053616, best fit=0.691100, best_overall=0.691100, mean_diversity=0.064659,
indivs=18296377, elapsed_secs=27339, mean=0.491911, stdev=0.072799, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195950,
indivs=18306423, elapsed_secs=27354, mean=0.501334, stdev=0.083042, best fit=0.691100, best_overall=0.691100, mean_diversity=0.164170,
indivs=18316544, elapsed_secs=27371, mean=0.478634, stdev=0.130853, best fit=0.691100, best_overall=0.691100, mean_diversity=0.207076,
indivs=18326648, elapsed_secs=27386, mean=0.519503, stdev=0.151456, best fit=0.691100, best_overall=0.691100, mean_diversity=0.218225,
indivs=18336771, elapsed_secs=27403, mean=0.483731, stdev=0.203286, best fit=0.691100, best_overall=0.691100, mean_diversity=0.250169,
indivs=18346839, elapsed_secs=27420, mean=0.499453, stdev=0.184288, best fit=0.691100, best_overall=0.691100, mean_diversity=0.316978,
indivs=18356948, elapsed_secs=27438, mean=0.549458, stdev=0.132538, best fit=0.691100, best_overall=0.691100, mean_diversity=0.299310,
indivs=18367036, elapsed_secs=27455, mean=0.505225, stdev=0.029872, best fit=0.691100, best_overall=0.691100, mean_diversity=0.090600,
indivs=18377124, elapsed_secs=27473, mean=0.496453, stdev=0.076396, best fit=0.691100, best_overall=0.691100, mean_diversity=0.159229,
indivs=18387233, elapsed_secs=27490, mean=0.468527, stdev=0.135122, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101440,
indivs=18397377, elapsed_secs=27508, mean=0.555272, stdev=0.180456, best fit=0.691100, best_overall=0.691100, mean_diversity=0.238631,
indivs=18407473, elapsed_secs=27526, mean=0.485042, stdev=0.106545, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171449,
indivs=18417586, elapsed_secs=27544, mean=0.501696, stdev=0.202206, best fit=0.691100, best_overall=0.691100, mean_diversity=0.173089,
indivs=18427655, elapsed_secs=27563, mean=0.494228, stdev=0.072029, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103520,
indivs=18437703, elapsed_secs=27581, mean=0.446773, stdev=0.263119, best fit=0.691100, best_overall=0.691100, mean_diversity=0.305283,
indivs=18447795, elapsed_secs=27599, mean=0.497392, stdev=0.142426, best fit=0.691100, best_overall=0.691100, mean_diversity=0.174787,
indivs=18457874, elapsed_secs=27618, mean=0.533029, stdev=0.161421, best fit=0.691100, best_overall=0.691100, mean_diversity=0.203893,
indivs=18467964, elapsed_secs=27638, mean=0.475593, stdev=0.163847, best fit=0.691100, best_overall=0.691100, mean_diversity=0.289652,
indivs=18478068, elapsed_secs=27654, mean=0.557893, stdev=0.173548, best fit=0.691100, best_overall=0.691100, mean_diversity=0.169026,
indivs=18488117, elapsed_secs=27671, mean=0.496445, stdev=0.054288, best fit=0.691100, best_overall=0.691100, mean_diversity=0.112207,
indivs=18498190, elapsed_secs=27687, mean=0.499635, stdev=0.021741, best fit=0.691100, best_overall=0.691100, mean_diversity=0.259281,
indivs=18508288, elapsed_secs=27703, mean=0.536132, stdev=0.154544, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104013,
indivs=18518318, elapsed_secs=27720, mean=0.513426, stdev=0.132621, best fit=0.691100, best_overall=0.691100, mean_diversity=0.186319,
indivs=18528399, elapsed_secs=27738, mean=0.508716, stdev=0.124930, best fit=0.691100, best_overall=0.691100, mean_diversity=0.219492,
indivs=18538413, elapsed_secs=27760, mean=0.484343, stdev=0.102563, best fit=0.691100, best_overall=0.691100, mean_diversity=0.114815,
indivs=18548484, elapsed_secs=27779, mean=0.477386, stdev=0.113747, best fit=0.691100, best_overall=0.691100, mean_diversity=0.423481,
indivs=18558558, elapsed_secs=27798, mean=0.587197, stdev=0.138582, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147955,
indivs=18568709, elapsed_secs=27816, mean=0.520787, stdev=0.181385, best fit=0.691100, best_overall=0.691100, mean_diversity=0.245542,
indivs=18578739, elapsed_secs=27833, mean=0.470330, stdev=0.140631, best fit=0.691100, best_overall=0.691100, mean_diversity=0.281290,
indivs=18588889, elapsed_secs=27851, mean=0.536317, stdev=0.214395, best fit=0.691100, best_overall=0.691100, mean_diversity=0.128145,
indivs=18598901, elapsed_secs=27869, mean=0.555378, stdev=0.115602, best fit=0.691100, best_overall=0.691100, mean_diversity=0.199889,
indivs=18609001, elapsed_secs=27885, mean=0.500679, stdev=0.162015, best fit=0.691100, best_overall=0.691100, mean_diversity=0.188939,
indivs=18619041, elapsed_secs=27902, mean=0.552563, stdev=0.164384, best fit=0.691100, best_overall=0.691100, mean_diversity=0.252286,
indivs=18629107, elapsed_secs=27921, mean=0.540457, stdev=0.111187, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134409,
indivs=18639109, elapsed_secs=27936, mean=0.491966, stdev=0.069482, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165187,
indivs=18649140, elapsed_secs=27955, mean=0.546930, stdev=0.161525, best fit=0.691100, best_overall=0.691100, mean_diversity=0.264211,
indivs=18659234, elapsed_secs=27970, mean=0.541696, stdev=0.135980, best fit=0.691100, best_overall=0.691100, mean_diversity=0.240129,
indivs=18669298, elapsed_secs=27987, mean=0.479164, stdev=0.141956, best fit=0.691100, best_overall=0.691100, mean_diversity=0.292250,
indivs=18679440, elapsed_secs=28005, mean=0.561211, stdev=0.141979, best fit=0.691100, best_overall=0.691100, mean_diversity=0.196245,
indivs=18689454, elapsed_secs=28025, mean=0.550407, stdev=0.166220, best fit=0.691100, best_overall=0.691100, mean_diversity=0.184753,
indivs=18699575, elapsed_secs=28042, mean=0.554829, stdev=0.152407, best fit=0.691100, best_overall=0.691100, mean_diversity=0.300483,
indivs=18709631, elapsed_secs=28057, mean=0.500519, stdev=0.021754, best fit=0.691100, best_overall=0.691100, mean_diversity=0.128017,
indivs=18719692, elapsed_secs=28079, mean=0.481389, stdev=0.095726, best fit=0.691100, best_overall=0.691100, mean_diversity=0.277602,
indivs=18729790, elapsed_secs=28094, mean=0.507181, stdev=0.083564, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206897,
indivs=18739916, elapsed_secs=28112, mean=0.499753, stdev=0.225691, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151644,
indivs=18749983, elapsed_secs=28131, mean=0.515299, stdev=0.153278, best fit=0.691100, best_overall=0.691100, mean_diversity=0.247237,
indivs=18760047, elapsed_secs=28148, mean=0.496861, stdev=0.063839, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180000,
indivs=18770084, elapsed_secs=28165, mean=0.490077, stdev=0.196803, best fit=0.691100, best_overall=0.691100, mean_diversity=0.246210,
indivs=18780085, elapsed_secs=28181, mean=0.481289, stdev=0.108856, best fit=0.691100, best_overall=0.691100, mean_diversity=0.406225,
