Random seed = 1902307072
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87181
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15648999, elapsed_secs=30418, mean=0.403197, stdev=0.213022, best fit=0.694900, best_overall=0.694900, mean_diversity=0.219847,
indivs=15659036, elapsed_secs=30436, mean=0.482765, stdev=0.169633, best fit=0.694900, best_overall=0.694900, mean_diversity=0.184222,
indivs=15669102, elapsed_secs=30455, mean=0.560110, stdev=0.203005, best fit=0.694900, best_overall=0.694900, mean_diversity=0.039571,
indivs=15679207, elapsed_secs=30479, mean=0.515792, stdev=0.260020, best fit=0.694900, best_overall=0.694900, mean_diversity=0.078319,
indivs=15689309, elapsed_secs=30499, mean=0.491226, stdev=0.158285, best fit=0.694900, best_overall=0.694900, mean_diversity=0.183460,
indivs=15699361, elapsed_secs=30514, mean=0.595620, stdev=0.115225, best fit=0.694900, best_overall=0.694900, mean_diversity=0.085526,
indivs=15709398, elapsed_secs=30533, mean=0.502302, stdev=0.068970, best fit=0.694900, best_overall=0.694900, mean_diversity=0.231504,
indivs=15719412, elapsed_secs=30552, mean=0.515123, stdev=0.054242, best fit=0.694900, best_overall=0.694900, mean_diversity=0.223411,
indivs=15729519, elapsed_secs=30568, mean=0.549372, stdev=0.117813, best fit=0.694900, best_overall=0.694900, mean_diversity=0.257410,
indivs=15739533, elapsed_secs=30586, mean=0.524930, stdev=0.122006, best fit=0.694900, best_overall=0.694900, mean_diversity=0.402565,
indivs=15749608, elapsed_secs=30603, mean=0.500447, stdev=0.021323, best fit=0.694900, best_overall=0.694900, mean_diversity=0.102444,
indivs=15759657, elapsed_secs=30619, mean=0.523251, stdev=0.130478, best fit=0.694900, best_overall=0.694900, mean_diversity=0.211472,
indivs=15769686, elapsed_secs=30637, mean=0.507526, stdev=0.089768, best fit=0.694900, best_overall=0.694900, mean_diversity=0.321273,
indivs=15779826, elapsed_secs=30652, mean=0.520815, stdev=0.177385, best fit=0.694900, best_overall=0.694900, mean_diversity=0.081196,
indivs=15789831, elapsed_secs=30672, mean=0.574097, stdev=0.131065, best fit=0.694900, best_overall=0.694900, mean_diversity=0.116451,
indivs=15799967, elapsed_secs=30691, mean=0.537393, stdev=0.159270, best fit=0.694900, best_overall=0.694900, mean_diversity=0.247475,
indivs=15809967, elapsed_secs=30708, mean=0.595910, stdev=0.127974, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117401,
indivs=15820047, elapsed_secs=30724, mean=0.454288, stdev=0.238315, best fit=0.694900, best_overall=0.694900, mean_diversity=0.157326,
indivs=15830074, elapsed_secs=30743, mean=0.513784, stdev=0.047278, best fit=0.694900, best_overall=0.694900, mean_diversity=0.231600,
indivs=15840163, elapsed_secs=30759, mean=0.505862, stdev=0.149340, best fit=0.694900, best_overall=0.694900, mean_diversity=0.302897,
indivs=15850198, elapsed_secs=30774, mean=0.535533, stdev=0.111719, best fit=0.694900, best_overall=0.694900, mean_diversity=0.171649,
indivs=15860244, elapsed_secs=30792, mean=0.539603, stdev=0.104535, best fit=0.694900, best_overall=0.694900, mean_diversity=0.417668,
indivs=15870255, elapsed_secs=30807, mean=0.554632, stdev=0.104807, best fit=0.694900, best_overall=0.694900, mean_diversity=0.244296,
indivs=15880338, elapsed_secs=30822, mean=0.621438, stdev=0.137666, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111572,
indivs=15890396, elapsed_secs=30842, mean=0.497008, stdev=0.053581, best fit=0.694900, best_overall=0.694900, mean_diversity=0.266372,
indivs=15900434, elapsed_secs=30860, mean=0.571035, stdev=0.135819, best fit=0.694900, best_overall=0.694900, mean_diversity=0.063045,
indivs=15910538, elapsed_secs=30874, mean=0.487397, stdev=0.137249, best fit=0.694900, best_overall=0.694900, mean_diversity=0.211870,
indivs=15920576, elapsed_secs=30890, mean=0.496167, stdev=0.079106, best fit=0.694900, best_overall=0.694900, mean_diversity=0.229051,
indivs=15930683, elapsed_secs=30907, mean=0.563773, stdev=0.147619, best fit=0.694900, best_overall=0.694900, mean_diversity=0.188803,
indivs=15940704, elapsed_secs=30923, mean=0.518943, stdev=0.177308, best fit=0.694900, best_overall=0.694900, mean_diversity=0.173987,
indivs=15950721, elapsed_secs=30940, mean=0.499853, stdev=0.101932, best fit=0.694900, best_overall=0.694900, mean_diversity=0.347718,
indivs=15960870, elapsed_secs=30954, mean=0.514879, stdev=0.181064, best fit=0.694900, best_overall=0.694900, mean_diversity=0.190273,
indivs=15970937, elapsed_secs=30970, mean=0.494861, stdev=0.095221, best fit=0.694900, best_overall=0.694900, mean_diversity=0.260302,
indivs=15981014, elapsed_secs=30987, mean=0.512642, stdev=0.069185, best fit=0.694900, best_overall=0.694900, mean_diversity=0.295890,
indivs=15991053, elapsed_secs=31001, mean=0.529046, stdev=0.090011, best fit=0.694900, best_overall=0.694900, mean_diversity=0.250000,
indivs=16001146, elapsed_secs=31017, mean=0.501949, stdev=0.019392, best fit=0.694900, best_overall=0.694900, mean_diversity=0.072532,
indivs=16011253, elapsed_secs=31034, mean=0.550039, stdev=0.162452, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165910,
indivs=16021254, elapsed_secs=31052, mean=0.508710, stdev=0.221768, best fit=0.694900, best_overall=0.694900, mean_diversity=0.193020,
indivs=16031254, elapsed_secs=31067, mean=0.516242, stdev=0.131372, best fit=0.694900, best_overall=0.694900, mean_diversity=0.303446,
indivs=16041293, elapsed_secs=31082, mean=0.481624, stdev=0.116029, best fit=0.694900, best_overall=0.694900, mean_diversity=0.199662,
indivs=16051366, elapsed_secs=31097, mean=0.501949, stdev=0.019392, best fit=0.694900, best_overall=0.694900, mean_diversity=0.060336,
indivs=16061418, elapsed_secs=31113, mean=0.579009, stdev=0.108484, best fit=0.694900, best_overall=0.694900, mean_diversity=0.255486,
indivs=16071496, elapsed_secs=31129, mean=0.519726, stdev=0.155755, best fit=0.694900, best_overall=0.694900, mean_diversity=0.279894,
indivs=16081594, elapsed_secs=31145, mean=0.519401, stdev=0.048473, best fit=0.694900, best_overall=0.694900, mean_diversity=0.236918,
indivs=16091657, elapsed_secs=31159, mean=0.509531, stdev=0.124538, best fit=0.694900, best_overall=0.694900, mean_diversity=0.320979,
indivs=16101689, elapsed_secs=31175, mean=0.531543, stdev=0.108151, best fit=0.694900, best_overall=0.694900, mean_diversity=0.391232,
indivs=16111783, elapsed_secs=31189, mean=0.494290, stdev=0.133852, best fit=0.694900, best_overall=0.694900, mean_diversity=0.299853,
indivs=16121818, elapsed_secs=31203, mean=0.551895, stdev=0.126076, best fit=0.694900, best_overall=0.694900, mean_diversity=0.201064,
indivs=16131857, elapsed_secs=31220, mean=0.509950, stdev=0.207365, best fit=0.694900, best_overall=0.694900, mean_diversity=0.220284,
indivs=16141982, elapsed_secs=31235, mean=0.535922, stdev=0.162760, best fit=0.694900, best_overall=0.694900, mean_diversity=0.222530,
indivs=16152018, elapsed_secs=31251, mean=0.489092, stdev=0.110111, best fit=0.694900, best_overall=0.694900, mean_diversity=0.286842,
indivs=16162024, elapsed_secs=31269, mean=0.534059, stdev=0.147719, best fit=0.694900, best_overall=0.694900, mean_diversity=0.175276,
indivs=16172141, elapsed_secs=31285, mean=0.553658, stdev=0.152212, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132224,
indivs=16182190, elapsed_secs=31301, mean=0.506812, stdev=0.165038, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154167,
indivs=16192273, elapsed_secs=31318, mean=0.494909, stdev=0.202617, best fit=0.694900, best_overall=0.694900, mean_diversity=0.059091,
indivs=16202377, elapsed_secs=31335, mean=0.540770, stdev=0.164402, best fit=0.694900, best_overall=0.694900, mean_diversity=0.055014,
indivs=16212461, elapsed_secs=31356, mean=0.450322, stdev=0.143975, best fit=0.694900, best_overall=0.694900, mean_diversity=0.169744,
indivs=16222489, elapsed_secs=31374, mean=0.501969, stdev=0.019454, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204126,
indivs=16232536, elapsed_secs=31389, mean=0.470465, stdev=0.091786, best fit=0.694900, best_overall=0.694900, mean_diversity=0.333226,
indivs=16242555, elapsed_secs=31405, mean=0.537117, stdev=0.147849, best fit=0.694900, best_overall=0.694900, mean_diversity=0.232091,
indivs=16252609, elapsed_secs=31421, mean=0.537387, stdev=0.132524, best fit=0.694900, best_overall=0.694900, mean_diversity=0.241949,
indivs=16262683, elapsed_secs=31437, mean=0.487780, stdev=0.213937, best fit=0.694900, best_overall=0.694900, mean_diversity=0.191483,
indivs=16272786, elapsed_secs=31455, mean=0.537284, stdev=0.150815, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124495,
indivs=16282805, elapsed_secs=31470, mean=0.519159, stdev=0.143079, best fit=0.694900, best_overall=0.694900, mean_diversity=0.190339,
indivs=16292885, elapsed_secs=31487, mean=0.496954, stdev=0.053578, best fit=0.694900, best_overall=0.694900, mean_diversity=0.095738,
indivs=16302891, elapsed_secs=31506, mean=0.516207, stdev=0.097703, best fit=0.694900, best_overall=0.694900, mean_diversity=0.167329,
indivs=16312918, elapsed_secs=31523, mean=0.491538, stdev=0.073034, best fit=0.694900, best_overall=0.694900, mean_diversity=0.199701,
indivs=16322982, elapsed_secs=31540, mean=0.567809, stdev=0.175195, best fit=0.694900, best_overall=0.694900, mean_diversity=0.034523,
indivs=16333076, elapsed_secs=31554, mean=0.524478, stdev=0.119763, best fit=0.694900, best_overall=0.694900, mean_diversity=0.283436,
indivs=16343137, elapsed_secs=31574, mean=0.447802, stdev=0.196370, best fit=0.694900, best_overall=0.694900, mean_diversity=0.282550,
indivs=16353219, elapsed_secs=31591, mean=0.529797, stdev=0.140784, best fit=0.694900, best_overall=0.694900, mean_diversity=0.050854,
indivs=16363313, elapsed_secs=31608, mean=0.481794, stdev=0.067013, best fit=0.694900, best_overall=0.694900, mean_diversity=0.143213,
indivs=16373380, elapsed_secs=31628, mean=0.498860, stdev=0.109636, best fit=0.694900, best_overall=0.694900, mean_diversity=0.225982,
indivs=16383489, elapsed_secs=31647, mean=0.564763, stdev=0.104877, best fit=0.694900, best_overall=0.694900, mean_diversity=0.214807,
indivs=16393537, elapsed_secs=31667, mean=0.593671, stdev=0.176791, best fit=0.694900, best_overall=0.694900, mean_diversity=0.059043,
indivs=16403659, elapsed_secs=31687, mean=0.512843, stdev=0.144713, best fit=0.694900, best_overall=0.694900, mean_diversity=0.245406,
indivs=16413696, elapsed_secs=31705, mean=0.483871, stdev=0.084990, best fit=0.694900, best_overall=0.694900, mean_diversity=0.393977,
indivs=16423755, elapsed_secs=31721, mean=0.575592, stdev=0.091391, best fit=0.694900, best_overall=0.694900, mean_diversity=0.221667,
indivs=16433768, elapsed_secs=31740, mean=0.548047, stdev=0.153912, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124198,
indivs=16443779, elapsed_secs=31762, mean=0.513036, stdev=0.190665, best fit=0.694900, best_overall=0.694900, mean_diversity=0.280789,
indivs=16453866, elapsed_secs=31780, mean=0.543511, stdev=0.163459, best fit=0.694900, best_overall=0.694900, mean_diversity=0.107570,
indivs=16463913, elapsed_secs=31794, mean=0.519493, stdev=0.106282, best fit=0.694900, best_overall=0.694900, mean_diversity=0.263978,
indivs=16473978, elapsed_secs=31811, mean=0.512294, stdev=0.112992, best fit=0.694900, best_overall=0.694900, mean_diversity=0.345946,
indivs=16484006, elapsed_secs=31829, mean=0.550182, stdev=0.134635, best fit=0.694900, best_overall=0.694900, mean_diversity=0.236283,
indivs=16494064, elapsed_secs=31846, mean=0.504728, stdev=0.062421, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158226,
indivs=16504095, elapsed_secs=31864, mean=0.571614, stdev=0.147881, best fit=0.694900, best_overall=0.694900, mean_diversity=0.205162,
indivs=16514189, elapsed_secs=31882, mean=0.509105, stdev=0.193108, best fit=0.694900, best_overall=0.694900, mean_diversity=0.098607,
indivs=16524191, elapsed_secs=31900, mean=0.538647, stdev=0.082764, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181155,
indivs=16534247, elapsed_secs=31918, mean=0.487377, stdev=0.162757, best fit=0.694900, best_overall=0.694900, mean_diversity=0.302539,
indivs=16544341, elapsed_secs=31934, mean=0.569058, stdev=0.180694, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124757,
indivs=16554341, elapsed_secs=31952, mean=0.505950, stdev=0.106910, best fit=0.694900, best_overall=0.694900, mean_diversity=0.296311,
indivs=16564498, elapsed_secs=31968, mean=0.511528, stdev=0.151624, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128871,
indivs=16574568, elapsed_secs=31982, mean=0.501951, stdev=0.019392, best fit=0.694900, best_overall=0.694900, mean_diversity=0.049660,
indivs=16584647, elapsed_secs=32000, mean=0.482824, stdev=0.174495, best fit=0.694900, best_overall=0.694900, mean_diversity=0.271287,
indivs=16594718, elapsed_secs=32018, mean=0.563461, stdev=0.085794, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158358,
indivs=16604778, elapsed_secs=32036, mean=0.453906, stdev=0.172899, best fit=0.694900, best_overall=0.694900, mean_diversity=0.089372,
indivs=16614862, elapsed_secs=32053, mean=0.570456, stdev=0.158278, best fit=0.694900, best_overall=0.694900, mean_diversity=0.176269,
indivs=16624925, elapsed_secs=32072, mean=0.500423, stdev=0.021325, best fit=0.694900, best_overall=0.694900, mean_diversity=0.092341,
indivs=16635012, elapsed_secs=32087, mean=0.550763, stdev=0.133003, best fit=0.694900, best_overall=0.694900, mean_diversity=0.070028,
indivs=16645043, elapsed_secs=32105, mean=0.533360, stdev=0.181863, best fit=0.694900, best_overall=0.694900, mean_diversity=0.108214,
indivs=16655048, elapsed_secs=32125, mean=0.521085, stdev=0.129489, best fit=0.694900, best_overall=0.694900, mean_diversity=0.388137,
indivs=16665183, elapsed_secs=32141, mean=0.585825, stdev=0.106124, best fit=0.694900, best_overall=0.694900, mean_diversity=0.229707,
indivs=16675197, elapsed_secs=32158, mean=0.556664, stdev=0.119788, best fit=0.694900, best_overall=0.694900, mean_diversity=0.297494,
indivs=16685248, elapsed_secs=32174, mean=0.569194, stdev=0.109253, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165048,
indivs=16695328, elapsed_secs=32192, mean=0.524513, stdev=0.062265, best fit=0.694900, best_overall=0.694900, mean_diversity=0.324578,
indivs=16705346, elapsed_secs=32211, mean=0.543678, stdev=0.181884, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126424,
indivs=16715410, elapsed_secs=32229, mean=0.511129, stdev=0.096973, best fit=0.694900, best_overall=0.694900, mean_diversity=0.307208,
indivs=16725430, elapsed_secs=32248, mean=0.531173, stdev=0.147923, best fit=0.694900, best_overall=0.694900, mean_diversity=0.265581,
indivs=16735430, elapsed_secs=32265, mean=0.463007, stdev=0.148689, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112695,
indivs=16745441, elapsed_secs=32283, mean=0.570238, stdev=0.135172, best fit=0.694900, best_overall=0.694900, mean_diversity=0.050539,
indivs=16755447, elapsed_secs=32301, mean=0.530083, stdev=0.176862, best fit=0.694900, best_overall=0.694900, mean_diversity=0.182864,
indivs=16765510, elapsed_secs=32316, mean=0.537400, stdev=0.150476, best fit=0.694900, best_overall=0.694900, mean_diversity=0.203580,
indivs=16775639, elapsed_secs=32330, mean=0.491371, stdev=0.163896, best fit=0.694900, best_overall=0.694900, mean_diversity=0.394132,
indivs=16785708, elapsed_secs=32344, mean=0.498357, stdev=0.053566, best fit=0.694900, best_overall=0.694900, mean_diversity=0.101048,
indivs=16795746, elapsed_secs=32359, mean=0.549387, stdev=0.218159, best fit=0.694900, best_overall=0.694900, mean_diversity=0.066035,
indivs=16805752, elapsed_secs=32375, mean=0.554811, stdev=0.163138, best fit=0.694900, best_overall=0.694900, mean_diversity=0.233029,
indivs=16815829, elapsed_secs=32390, mean=0.511317, stdev=0.099901, best fit=0.694900, best_overall=0.694900, mean_diversity=0.447078,
indivs=16825891, elapsed_secs=32408, mean=0.492178, stdev=0.127817, best fit=0.694900, best_overall=0.694900, mean_diversity=0.225591,
indivs=16835940, elapsed_secs=32425, mean=0.534096, stdev=0.124978, best fit=0.694900, best_overall=0.694900, mean_diversity=0.326812,
indivs=16845971, elapsed_secs=32444, mean=0.537076, stdev=0.159199, best fit=0.694900, best_overall=0.694900, mean_diversity=0.266530,
indivs=16856030, elapsed_secs=32458, mean=0.486714, stdev=0.094238, best fit=0.694900, best_overall=0.694900, mean_diversity=0.311263,
indivs=16866081, elapsed_secs=32473, mean=0.503965, stdev=0.166801, best fit=0.694900, best_overall=0.694900, mean_diversity=0.346995,
indivs=16876128, elapsed_secs=32492, mean=0.579859, stdev=0.170753, best fit=0.694900, best_overall=0.694900, mean_diversity=0.041381,
indivs=16886187, elapsed_secs=32510, mean=0.525231, stdev=0.136139, best fit=0.694900, best_overall=0.694900, mean_diversity=0.321719,
indivs=16896237, elapsed_secs=32524, mean=0.498149, stdev=0.082909, best fit=0.694900, best_overall=0.694900, mean_diversity=0.180933,
indivs=16906324, elapsed_secs=32538, mean=0.502456, stdev=0.085132, best fit=0.694900, best_overall=0.694900, mean_diversity=0.168008,
indivs=16916380, elapsed_secs=32555, mean=0.477966, stdev=0.101461, best fit=0.694900, best_overall=0.694900, mean_diversity=0.241124,
indivs=16926443, elapsed_secs=32575, mean=0.564023, stdev=0.118131, best fit=0.694900, best_overall=0.694900, mean_diversity=0.123092,
indivs=16936510, elapsed_secs=32590, mean=0.466175, stdev=0.174676, best fit=0.694900, best_overall=0.694900, mean_diversity=0.248432,
indivs=16946601, elapsed_secs=32604, mean=0.502361, stdev=0.020436, best fit=0.694900, best_overall=0.694900, mean_diversity=0.089033,
indivs=16956650, elapsed_secs=32623, mean=0.596381, stdev=0.108185, best fit=0.694900, best_overall=0.694900, mean_diversity=0.077679,
indivs=16966707, elapsed_secs=32640, mean=0.494167, stdev=0.144264, best fit=0.694900, best_overall=0.694900, mean_diversity=0.257614,
indivs=16976824, elapsed_secs=32656, mean=0.557246, stdev=0.137720, best fit=0.694900, best_overall=0.694900, mean_diversity=0.176867,
indivs=16986880, elapsed_secs=32673, mean=0.585505, stdev=0.072203, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154084,
indivs=16996976, elapsed_secs=32694, mean=0.551564, stdev=0.111708, best fit=0.694900, best_overall=0.694900, mean_diversity=0.237479,
indivs=17006999, elapsed_secs=32710, mean=0.540770, stdev=0.162129, best fit=0.694900, best_overall=0.694900, mean_diversity=0.307938,
indivs=17017067, elapsed_secs=32730, mean=0.505431, stdev=0.071354, best fit=0.694900, best_overall=0.694900, mean_diversity=0.324943,
indivs=17027140, elapsed_secs=32746, mean=0.571069, stdev=0.083813, best fit=0.694900, best_overall=0.694900, mean_diversity=0.164131,
indivs=17037187, elapsed_secs=32763, mean=0.503626, stdev=0.128122, best fit=0.694900, best_overall=0.694900, mean_diversity=0.206164,
indivs=17047312, elapsed_secs=32779, mean=0.554808, stdev=0.164502, best fit=0.694900, best_overall=0.694900, mean_diversity=0.061369,
indivs=17057403, elapsed_secs=32796, mean=0.530816, stdev=0.107998, best fit=0.694900, best_overall=0.694900, mean_diversity=0.246951,
indivs=17067477, elapsed_secs=32811, mean=0.559553, stdev=0.118211, best fit=0.694900, best_overall=0.694900, mean_diversity=0.270126,
indivs=17077479, elapsed_secs=32827, mean=0.487557, stdev=0.179055, best fit=0.694900, best_overall=0.694900, mean_diversity=0.092850,
indivs=17087529, elapsed_secs=32845, mean=0.566651, stdev=0.154183, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112944,
indivs=17097575, elapsed_secs=32862, mean=0.563561, stdev=0.086487, best fit=0.694900, best_overall=0.694900, mean_diversity=0.269415,
indivs=17107681, elapsed_secs=32878, mean=0.537485, stdev=0.161462, best fit=0.694900, best_overall=0.694900, mean_diversity=0.314360,
indivs=17117720, elapsed_secs=32894, mean=0.559877, stdev=0.176011, best fit=0.694900, best_overall=0.694900, mean_diversity=0.074488,
indivs=17127759, elapsed_secs=32910, mean=0.528485, stdev=0.150352, best fit=0.694900, best_overall=0.694900, mean_diversity=0.271579,
indivs=17137771, elapsed_secs=32925, mean=0.550186, stdev=0.101543, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124158,
indivs=17147835, elapsed_secs=32941, mean=0.563171, stdev=0.134918, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147616,
indivs=17157873, elapsed_secs=32958, mean=0.547673, stdev=0.120705, best fit=0.694900, best_overall=0.694900, mean_diversity=0.269507,
indivs=17167926, elapsed_secs=32976, mean=0.488536, stdev=0.090068, best fit=0.694900, best_overall=0.694900, mean_diversity=0.180219,
indivs=17178073, elapsed_secs=32993, mean=0.560350, stdev=0.094779, best fit=0.694900, best_overall=0.694900, mean_diversity=0.079207,
indivs=17188158, elapsed_secs=33009, mean=0.501427, stdev=0.097020, best fit=0.694900, best_overall=0.694900, mean_diversity=0.293830,
indivs=17198197, elapsed_secs=33025, mean=0.456461, stdev=0.143323, best fit=0.694900, best_overall=0.694900, mean_diversity=0.085456,
indivs=17208259, elapsed_secs=33043, mean=0.536982, stdev=0.133281, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204608,
indivs=17218337, elapsed_secs=33057, mean=0.461205, stdev=0.148772, best fit=0.694900, best_overall=0.694900, mean_diversity=0.108330,
indivs=17228394, elapsed_secs=33071, mean=0.542326, stdev=0.147014, best fit=0.694900, best_overall=0.694900, mean_diversity=0.183897,
indivs=17238488, elapsed_secs=33086, mean=0.525980, stdev=0.119260, best fit=0.694900, best_overall=0.694900, mean_diversity=0.313625,
indivs=17248548, elapsed_secs=33102, mean=0.560856, stdev=0.150021, best fit=0.694900, best_overall=0.694900, mean_diversity=0.253696,
indivs=17258601, elapsed_secs=33120, mean=0.604768, stdev=0.120841, best fit=0.694900, best_overall=0.694900, mean_diversity=0.084147,
indivs=17268646, elapsed_secs=33138, mean=0.505839, stdev=0.122878, best fit=0.694900, best_overall=0.694900, mean_diversity=0.258327,
indivs=17278689, elapsed_secs=33155, mean=0.514610, stdev=0.091788, best fit=0.694900, best_overall=0.694900, mean_diversity=0.288422,
indivs=17288810, elapsed_secs=33170, mean=0.524669, stdev=0.133146, best fit=0.694900, best_overall=0.694900, mean_diversity=0.338669,
indivs=17298823, elapsed_secs=33184, mean=0.491583, stdev=0.075906, best fit=0.694900, best_overall=0.694900, mean_diversity=0.335657,
indivs=17308914, elapsed_secs=33200, mean=0.508966, stdev=0.093013, best fit=0.694900, best_overall=0.694900, mean_diversity=0.242920,
indivs=17318955, elapsed_secs=33219, mean=0.510013, stdev=0.156641, best fit=0.694900, best_overall=0.694900, mean_diversity=0.175033,
indivs=17329049, elapsed_secs=33235, mean=0.560572, stdev=0.170069, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142942,
indivs=17339155, elapsed_secs=33252, mean=0.541818, stdev=0.144379, best fit=0.694900, best_overall=0.694900, mean_diversity=0.066317,
indivs=17349181, elapsed_secs=33266, mean=0.505996, stdev=0.157660, best fit=0.694900, best_overall=0.694900, mean_diversity=0.339680,
indivs=17359299, elapsed_secs=33280, mean=0.555045, stdev=0.186363, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142055,
indivs=17369390, elapsed_secs=33296, mean=0.491947, stdev=0.072904, best fit=0.694900, best_overall=0.694900, mean_diversity=0.102201,
indivs=17379495, elapsed_secs=33312, mean=0.466376, stdev=0.156458, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204588,
indivs=17389596, elapsed_secs=33329, mean=0.522414, stdev=0.116930, best fit=0.694900, best_overall=0.694900, mean_diversity=0.202395,
indivs=17399660, elapsed_secs=33347, mean=0.554942, stdev=0.196527, best fit=0.694900, best_overall=0.694900, mean_diversity=0.047273,
indivs=17409667, elapsed_secs=33362, mean=0.577443, stdev=0.179135, best fit=0.694900, best_overall=0.694900, mean_diversity=0.088991,
indivs=17419688, elapsed_secs=33381, mean=0.523066, stdev=0.103118, best fit=0.694900, best_overall=0.694900, mean_diversity=0.332638,
indivs=17429709, elapsed_secs=33398, mean=0.507694, stdev=0.089811, best fit=0.694900, best_overall=0.694900, mean_diversity=0.375367,
indivs=17439782, elapsed_secs=33416, mean=0.528626, stdev=0.158822, best fit=0.694900, best_overall=0.694900, mean_diversity=0.234469,
indivs=17449901, elapsed_secs=33433, mean=0.585495, stdev=0.150600, best fit=0.694900, best_overall=0.694900, mean_diversity=0.058715,
indivs=17459974, elapsed_secs=33449, mean=0.501756, stdev=0.019428, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128287,
indivs=17470031, elapsed_secs=33470, mean=0.527841, stdev=0.131983, best fit=0.694900, best_overall=0.694900, mean_diversity=0.224050,
indivs=17480110, elapsed_secs=33485, mean=0.567114, stdev=0.101235, best fit=0.694900, best_overall=0.694900, mean_diversity=0.248639,
indivs=17490263, elapsed_secs=33501, mean=0.582792, stdev=0.136290, best fit=0.694900, best_overall=0.694900, mean_diversity=0.198785,
indivs=17500320, elapsed_secs=33519, mean=0.478444, stdev=0.113364, best fit=0.694900, best_overall=0.694900, mean_diversity=0.236073,
indivs=17510362, elapsed_secs=33537, mean=0.502350, stdev=0.105464, best fit=0.694900, best_overall=0.694900, mean_diversity=0.250357,
indivs=17520399, elapsed_secs=33553, mean=0.495602, stdev=0.072850, best fit=0.694900, best_overall=0.694900, mean_diversity=0.257246,
indivs=17530402, elapsed_secs=33572, mean=0.501324, stdev=0.019485, best fit=0.694900, best_overall=0.694900, mean_diversity=0.045005,
indivs=17540513, elapsed_secs=33590, mean=0.544620, stdev=0.174311, best fit=0.694900, best_overall=0.694900, mean_diversity=0.248041,
indivs=17550629, elapsed_secs=33605, mean=0.508399, stdev=0.112984, best fit=0.694900, best_overall=0.694900, mean_diversity=0.372866,
indivs=17560650, elapsed_secs=33626, mean=0.533409, stdev=0.121024, best fit=0.694900, best_overall=0.694900, mean_diversity=0.251227,
indivs=17570653, elapsed_secs=33641, mean=0.529350, stdev=0.095040, best fit=0.694900, best_overall=0.694900, mean_diversity=0.329435,
indivs=17580780, elapsed_secs=33659, mean=0.594223, stdev=0.123375, best fit=0.694900, best_overall=0.694900, mean_diversity=0.118279,
indivs=17590797, elapsed_secs=33674, mean=0.501943, stdev=0.019393, best fit=0.694900, best_overall=0.694900, mean_diversity=0.078352,
indivs=17600907, elapsed_secs=33693, mean=0.587519, stdev=0.113442, best fit=0.694900, best_overall=0.694900, mean_diversity=0.221105,
indivs=17611044, elapsed_secs=33710, mean=0.536352, stdev=0.125277, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181691,
indivs=17621145, elapsed_secs=33724, mean=0.524038, stdev=0.142911, best fit=0.694900, best_overall=0.694900, mean_diversity=0.301952,
indivs=17631278, elapsed_secs=33740, mean=0.584455, stdev=0.161200, best fit=0.694900, best_overall=0.694900, mean_diversity=0.073704,
indivs=17641337, elapsed_secs=33756, mean=0.381582, stdev=0.136185, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134139,
indivs=17651501, elapsed_secs=33774, mean=0.595994, stdev=0.136767, best fit=0.694900, best_overall=0.694900, mean_diversity=0.211215,
indivs=17661542, elapsed_secs=33793, mean=0.501949, stdev=0.019392, best fit=0.694900, best_overall=0.694900, mean_diversity=0.055086,
indivs=17671637, elapsed_secs=33812, mean=0.503282, stdev=0.033278, best fit=0.694900, best_overall=0.694900, mean_diversity=0.097813,
indivs=17681669, elapsed_secs=33827, mean=0.526672, stdev=0.204379, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158114,
