Random seed = 1906925963
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:63189
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12997432, elapsed_secs=20583, mean=0.610749, stdev=0.157467, best fit=0.698300, best_overall=0.698300, mean_diversity=0.099221,
indivs=13007535, elapsed_secs=20595, mean=0.547049, stdev=0.082460, best fit=0.698300, best_overall=0.698300, mean_diversity=0.358505,
indivs=13017593, elapsed_secs=20608, mean=0.562201, stdev=0.120496, best fit=0.698300, best_overall=0.698300, mean_diversity=0.330708,
indivs=13027659, elapsed_secs=20622, mean=0.502115, stdev=0.019718, best fit=0.698300, best_overall=0.698300, mean_diversity=0.039665,
indivs=13037720, elapsed_secs=20638, mean=0.510678, stdev=0.039367, best fit=0.698300, best_overall=0.698300, mean_diversity=0.248358,
indivs=13047789, elapsed_secs=20651, mean=0.596982, stdev=0.158939, best fit=0.698300, best_overall=0.698300, mean_diversity=0.125951,
indivs=13057890, elapsed_secs=20665, mean=0.535344, stdev=0.156415, best fit=0.698300, best_overall=0.698300, mean_diversity=0.228917,
indivs=13067948, elapsed_secs=20678, mean=0.516495, stdev=0.143926, best fit=0.698300, best_overall=0.698300, mean_diversity=0.107873,
indivs=13078031, elapsed_secs=20692, mean=0.524287, stdev=0.118055, best fit=0.698300, best_overall=0.698300, mean_diversity=0.276037,
indivs=13088146, elapsed_secs=20705, mean=0.539480, stdev=0.161651, best fit=0.698300, best_overall=0.698300, mean_diversity=0.333147,
indivs=13098251, elapsed_secs=20719, mean=0.498266, stdev=0.168080, best fit=0.698300, best_overall=0.698300, mean_diversity=0.184191,
indivs=13108267, elapsed_secs=20731, mean=0.508295, stdev=0.066065, best fit=0.698300, best_overall=0.698300, mean_diversity=0.190804,
indivs=13118354, elapsed_secs=20745, mean=0.502159, stdev=0.069979, best fit=0.698300, best_overall=0.698300, mean_diversity=0.139158,
indivs=13128489, elapsed_secs=20759, mean=0.563338, stdev=0.193661, best fit=0.698300, best_overall=0.698300, mean_diversity=0.174519,
indivs=13138591, elapsed_secs=20770, mean=0.535425, stdev=0.158274, best fit=0.698300, best_overall=0.698300, mean_diversity=0.272335,
indivs=13148673, elapsed_secs=20784, mean=0.496176, stdev=0.053903, best fit=0.698300, best_overall=0.698300, mean_diversity=0.259834,
indivs=13158739, elapsed_secs=20797, mean=0.541920, stdev=0.129414, best fit=0.698300, best_overall=0.698300, mean_diversity=0.203144,
indivs=13168787, elapsed_secs=20810, mean=0.583454, stdev=0.153865, best fit=0.698300, best_overall=0.698300, mean_diversity=0.170596,
indivs=13178914, elapsed_secs=20822, mean=0.529681, stdev=0.196948, best fit=0.698300, best_overall=0.698300, mean_diversity=0.342761,
indivs=13188971, elapsed_secs=20835, mean=0.595703, stdev=0.149777, best fit=0.698300, best_overall=0.698300, mean_diversity=0.146606,
indivs=13198973, elapsed_secs=20851, mean=0.495296, stdev=0.112645, best fit=0.698300, best_overall=0.698300, mean_diversity=0.301042,
indivs=13208974, elapsed_secs=20864, mean=0.559551, stdev=0.143753, best fit=0.698300, best_overall=0.698300, mean_diversity=0.249150,
indivs=13219000, elapsed_secs=20879, mean=0.583651, stdev=0.138652, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105738,
indivs=13229036, elapsed_secs=20893, mean=0.586577, stdev=0.150968, best fit=0.698300, best_overall=0.698300, mean_diversity=0.200324,
indivs=13239110, elapsed_secs=20907, mean=0.501955, stdev=0.019735, best fit=0.698300, best_overall=0.698300, mean_diversity=0.076319,
indivs=13249179, elapsed_secs=20922, mean=0.491407, stdev=0.073115, best fit=0.698300, best_overall=0.698300, mean_diversity=0.104154,
indivs=13259274, elapsed_secs=20935, mean=0.551217, stdev=0.164973, best fit=0.698300, best_overall=0.698300, mean_diversity=0.209663,
indivs=13269319, elapsed_secs=20947, mean=0.504555, stdev=0.065761, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123752,
indivs=13279369, elapsed_secs=20962, mean=0.529909, stdev=0.105267, best fit=0.698300, best_overall=0.698300, mean_diversity=0.323109,
indivs=13289376, elapsed_secs=20977, mean=0.502610, stdev=0.062828, best fit=0.698300, best_overall=0.698300, mean_diversity=0.184215,
indivs=13299446, elapsed_secs=20991, mean=0.619056, stdev=0.166116, best fit=0.698300, best_overall=0.698300, mean_diversity=0.063357,
indivs=13309516, elapsed_secs=21005, mean=0.507207, stdev=0.042558, best fit=0.698300, best_overall=0.698300, mean_diversity=0.129221,
indivs=13319530, elapsed_secs=21017, mean=0.563401, stdev=0.139327, best fit=0.698300, best_overall=0.698300, mean_diversity=0.083413,
indivs=13329575, elapsed_secs=21029, mean=0.550461, stdev=0.146291, best fit=0.698300, best_overall=0.698300, mean_diversity=0.280000,
indivs=13339589, elapsed_secs=21044, mean=0.587376, stdev=0.189218, best fit=0.698300, best_overall=0.698300, mean_diversity=0.077354,
indivs=13349676, elapsed_secs=21060, mean=0.568368, stdev=0.122484, best fit=0.698300, best_overall=0.698300, mean_diversity=0.208031,
indivs=13359730, elapsed_secs=21078, mean=0.502893, stdev=0.062904, best fit=0.698300, best_overall=0.698300, mean_diversity=0.272698,
indivs=13369873, elapsed_secs=21091, mean=0.572783, stdev=0.201679, best fit=0.698300, best_overall=0.698300, mean_diversity=0.057617,
indivs=13379947, elapsed_secs=21106, mean=0.575084, stdev=0.196628, best fit=0.698300, best_overall=0.698300, mean_diversity=0.174559,
indivs=13390023, elapsed_secs=21121, mean=0.593584, stdev=0.120136, best fit=0.698300, best_overall=0.698300, mean_diversity=0.241762,
indivs=13400139, elapsed_secs=21136, mean=0.598212, stdev=0.137180, best fit=0.698300, best_overall=0.698300, mean_diversity=0.060628,
indivs=13410277, elapsed_secs=21150, mean=0.612142, stdev=0.134079, best fit=0.698300, best_overall=0.698300, mean_diversity=0.240025,
indivs=13420291, elapsed_secs=21164, mean=0.571425, stdev=0.087779, best fit=0.698300, best_overall=0.698300, mean_diversity=0.359767,
indivs=13430296, elapsed_secs=21179, mean=0.505594, stdev=0.065918, best fit=0.698300, best_overall=0.698300, mean_diversity=0.284824,
indivs=13440392, elapsed_secs=21190, mean=0.574152, stdev=0.098517, best fit=0.698300, best_overall=0.698300, mean_diversity=0.247353,
indivs=13450432, elapsed_secs=21204, mean=0.596094, stdev=0.124319, best fit=0.698300, best_overall=0.698300, mean_diversity=0.089649,
indivs=13460470, elapsed_secs=21218, mean=0.480894, stdev=0.107351, best fit=0.698300, best_overall=0.698300, mean_diversity=0.284559,
indivs=13470528, elapsed_secs=21231, mean=0.503612, stdev=0.103157, best fit=0.698300, best_overall=0.698300, mean_diversity=0.252517,
indivs=13480642, elapsed_secs=21246, mean=0.591856, stdev=0.182845, best fit=0.698300, best_overall=0.698300, mean_diversity=0.156693,
indivs=13490775, elapsed_secs=21259, mean=0.563178, stdev=0.136272, best fit=0.698300, best_overall=0.698300, mean_diversity=0.128392,
indivs=13500845, elapsed_secs=21273, mean=0.570890, stdev=0.161226, best fit=0.698300, best_overall=0.698300, mean_diversity=0.210596,
indivs=13510977, elapsed_secs=21286, mean=0.508298, stdev=0.227624, best fit=0.698300, best_overall=0.698300, mean_diversity=0.211872,
indivs=13521109, elapsed_secs=21299, mean=0.601924, stdev=0.133400, best fit=0.698300, best_overall=0.698300, mean_diversity=0.153350,
indivs=13531112, elapsed_secs=21312, mean=0.540285, stdev=0.145089, best fit=0.698300, best_overall=0.698300, mean_diversity=0.285732,
indivs=13541141, elapsed_secs=21327, mean=0.518153, stdev=0.149489, best fit=0.698300, best_overall=0.698300, mean_diversity=0.166912,
indivs=13551293, elapsed_secs=21340, mean=0.619756, stdev=0.144389, best fit=0.698300, best_overall=0.698300, mean_diversity=0.061274,
indivs=13561379, elapsed_secs=21354, mean=0.429983, stdev=0.156336, best fit=0.698300, best_overall=0.698300, mean_diversity=0.072298,
indivs=13571407, elapsed_secs=21366, mean=0.517296, stdev=0.099317, best fit=0.698300, best_overall=0.698300, mean_diversity=0.290388,
indivs=13581460, elapsed_secs=21380, mean=0.556345, stdev=0.113647, best fit=0.698300, best_overall=0.698300, mean_diversity=0.166749,
indivs=13591467, elapsed_secs=21393, mean=0.542751, stdev=0.153507, best fit=0.698300, best_overall=0.698300, mean_diversity=0.258561,
indivs=13601567, elapsed_secs=21407, mean=0.567174, stdev=0.134045, best fit=0.698300, best_overall=0.698300, mean_diversity=0.271827,
indivs=13611629, elapsed_secs=21421, mean=0.576242, stdev=0.179171, best fit=0.698300, best_overall=0.698300, mean_diversity=0.124707,
indivs=13621665, elapsed_secs=21434, mean=0.605697, stdev=0.148879, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102000,
indivs=13631784, elapsed_secs=21448, mean=0.629431, stdev=0.100084, best fit=0.698300, best_overall=0.698300, mean_diversity=0.056768,
indivs=13641859, elapsed_secs=21460, mean=0.495598, stdev=0.075894, best fit=0.698300, best_overall=0.698300, mean_diversity=0.209141,
indivs=13651986, elapsed_secs=21474, mean=0.562806, stdev=0.082673, best fit=0.698300, best_overall=0.698300, mean_diversity=0.224418,
indivs=13662002, elapsed_secs=21488, mean=0.519518, stdev=0.057597, best fit=0.698300, best_overall=0.698300, mean_diversity=0.142166,
indivs=13672003, elapsed_secs=21505, mean=0.575362, stdev=0.135846, best fit=0.698300, best_overall=0.698300, mean_diversity=0.347500,
indivs=13682088, elapsed_secs=21518, mean=0.552020, stdev=0.090763, best fit=0.698300, best_overall=0.698300, mean_diversity=0.321421,
indivs=13692130, elapsed_secs=21534, mean=0.510579, stdev=0.106221, best fit=0.698300, best_overall=0.698300, mean_diversity=0.517490,
indivs=13702187, elapsed_secs=21549, mean=0.554249, stdev=0.118512, best fit=0.698300, best_overall=0.698300, mean_diversity=0.206211,
indivs=13712305, elapsed_secs=21563, mean=0.547625, stdev=0.164861, best fit=0.698300, best_overall=0.698300, mean_diversity=0.087253,
indivs=13722361, elapsed_secs=21577, mean=0.500967, stdev=0.184914, best fit=0.698300, best_overall=0.698300, mean_diversity=0.272323,
indivs=13732387, elapsed_secs=21592, mean=0.579648, stdev=0.194158, best fit=0.698300, best_overall=0.698300, mean_diversity=0.160467,
indivs=13742474, elapsed_secs=21607, mean=0.507735, stdev=0.037264, best fit=0.698300, best_overall=0.698300, mean_diversity=0.177951,
indivs=13752549, elapsed_secs=21622, mean=0.569482, stdev=0.132453, best fit=0.698300, best_overall=0.698300, mean_diversity=0.428854,
indivs=13762580, elapsed_secs=21637, mean=0.522154, stdev=0.114978, best fit=0.698300, best_overall=0.698300, mean_diversity=0.477614,
indivs=13772689, elapsed_secs=21653, mean=0.519924, stdev=0.129978, best fit=0.698300, best_overall=0.698300, mean_diversity=0.222282,
indivs=13782741, elapsed_secs=21669, mean=0.482848, stdev=0.116878, best fit=0.698300, best_overall=0.698300, mean_diversity=0.238454,
indivs=13792784, elapsed_secs=21684, mean=0.532355, stdev=0.149097, best fit=0.698300, best_overall=0.698300, mean_diversity=0.245248,
indivs=13802816, elapsed_secs=21696, mean=0.502119, stdev=0.020713, best fit=0.698300, best_overall=0.698300, mean_diversity=0.138955,
indivs=13812816, elapsed_secs=21711, mean=0.583489, stdev=0.157336, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105088,
indivs=13822895, elapsed_secs=21725, mean=0.512971, stdev=0.139987, best fit=0.698300, best_overall=0.698300, mean_diversity=0.195944,
indivs=13832987, elapsed_secs=21739, mean=0.483547, stdev=0.141096, best fit=0.698300, best_overall=0.698300, mean_diversity=0.195287,
indivs=13842998, elapsed_secs=21753, mean=0.557823, stdev=0.174075, best fit=0.698300, best_overall=0.698300, mean_diversity=0.155630,
indivs=13853077, elapsed_secs=21769, mean=0.517050, stdev=0.145252, best fit=0.698300, best_overall=0.698300, mean_diversity=0.320242,
indivs=13863133, elapsed_secs=21783, mean=0.629346, stdev=0.119683, best fit=0.698300, best_overall=0.698300, mean_diversity=0.131882,
indivs=13873146, elapsed_secs=21796, mean=0.531661, stdev=0.136379, best fit=0.698300, best_overall=0.698300, mean_diversity=0.159006,
indivs=13883219, elapsed_secs=21809, mean=0.537339, stdev=0.113320, best fit=0.698300, best_overall=0.698300, mean_diversity=0.209023,
indivs=13893253, elapsed_secs=21821, mean=0.618638, stdev=0.133038, best fit=0.698300, best_overall=0.698300, mean_diversity=0.028626,
indivs=13903388, elapsed_secs=21837, mean=0.573980, stdev=0.134865, best fit=0.698300, best_overall=0.698300, mean_diversity=0.269286,
indivs=13913495, elapsed_secs=21853, mean=0.482753, stdev=0.191890, best fit=0.698300, best_overall=0.698300, mean_diversity=0.245739,
indivs=13923579, elapsed_secs=21867, mean=0.452803, stdev=0.158445, best fit=0.698300, best_overall=0.698300, mean_diversity=0.096422,
indivs=13933672, elapsed_secs=21880, mean=0.511116, stdev=0.113825, best fit=0.698300, best_overall=0.698300, mean_diversity=0.294959,
indivs=13943720, elapsed_secs=21893, mean=0.543222, stdev=0.141326, best fit=0.698300, best_overall=0.698300, mean_diversity=0.349699,
indivs=13953751, elapsed_secs=21907, mean=0.591168, stdev=0.163795, best fit=0.698300, best_overall=0.698300, mean_diversity=0.099298,
indivs=13963805, elapsed_secs=21921, mean=0.501578, stdev=0.019995, best fit=0.698300, best_overall=0.698300, mean_diversity=0.051387,
indivs=13973840, elapsed_secs=21936, mean=0.633997, stdev=0.080561, best fit=0.698300, best_overall=0.698300, mean_diversity=0.194900,
indivs=13983841, elapsed_secs=21951, mean=0.501784, stdev=0.138052, best fit=0.698300, best_overall=0.698300, mean_diversity=0.299810,
indivs=13993901, elapsed_secs=21964, mean=0.580205, stdev=0.117027, best fit=0.698300, best_overall=0.698300, mean_diversity=0.149585,
indivs=14003972, elapsed_secs=21981, mean=0.493599, stdev=0.136586, best fit=0.698300, best_overall=0.698300, mean_diversity=0.257364,
indivs=14014016, elapsed_secs=21996, mean=0.501646, stdev=0.160796, best fit=0.698300, best_overall=0.698300, mean_diversity=0.196441,
indivs=14024178, elapsed_secs=22010, mean=0.572169, stdev=0.212572, best fit=0.698300, best_overall=0.698300, mean_diversity=0.216010,
indivs=14034299, elapsed_secs=22022, mean=0.603192, stdev=0.155874, best fit=0.698300, best_overall=0.698300, mean_diversity=0.130713,
indivs=14044406, elapsed_secs=22036, mean=0.565895, stdev=0.148453, best fit=0.698300, best_overall=0.698300, mean_diversity=0.276247,
indivs=14054418, elapsed_secs=22051, mean=0.578704, stdev=0.106246, best fit=0.698300, best_overall=0.698300, mean_diversity=0.183092,
indivs=14064482, elapsed_secs=22064, mean=0.508921, stdev=0.145427, best fit=0.698300, best_overall=0.698300, mean_diversity=0.158815,
indivs=14074560, elapsed_secs=22076, mean=0.562293, stdev=0.178571, best fit=0.698300, best_overall=0.698300, mean_diversity=0.221464,
indivs=14084615, elapsed_secs=22088, mean=0.573433, stdev=0.203986, best fit=0.698300, best_overall=0.698300, mean_diversity=0.194894,
indivs=14094712, elapsed_secs=22102, mean=0.466370, stdev=0.188128, best fit=0.698300, best_overall=0.698300, mean_diversity=0.373478,
indivs=14104870, elapsed_secs=22117, mean=0.542137, stdev=0.227582, best fit=0.698300, best_overall=0.698300, mean_diversity=0.124015,
indivs=14115024, elapsed_secs=22131, mean=0.560987, stdev=0.186829, best fit=0.698300, best_overall=0.698300, mean_diversity=0.255347,
indivs=14125088, elapsed_secs=22143, mean=0.505522, stdev=0.057997, best fit=0.698300, best_overall=0.698300, mean_diversity=0.121468,
indivs=14135197, elapsed_secs=22158, mean=0.555246, stdev=0.140503, best fit=0.698300, best_overall=0.698300, mean_diversity=0.309244,
indivs=14145301, elapsed_secs=22173, mean=0.589545, stdev=0.151072, best fit=0.698300, best_overall=0.698300, mean_diversity=0.153197,
indivs=14155355, elapsed_secs=22185, mean=0.426360, stdev=0.164017, best fit=0.698300, best_overall=0.698300, mean_diversity=0.131253,
indivs=14165421, elapsed_secs=22196, mean=0.492762, stdev=0.218833, best fit=0.698300, best_overall=0.698300, mean_diversity=0.371445,
indivs=14175501, elapsed_secs=22208, mean=0.529244, stdev=0.064727, best fit=0.698300, best_overall=0.698300, mean_diversity=0.085956,
indivs=14185513, elapsed_secs=22223, mean=0.509150, stdev=0.121775, best fit=0.698300, best_overall=0.698300, mean_diversity=0.356556,
indivs=14195535, elapsed_secs=22237, mean=0.563776, stdev=0.120896, best fit=0.698300, best_overall=0.698300, mean_diversity=0.186399,
indivs=14205669, elapsed_secs=22249, mean=0.543853, stdev=0.137896, best fit=0.698300, best_overall=0.698300, mean_diversity=0.118563,
indivs=14215755, elapsed_secs=22263, mean=0.503761, stdev=0.025897, best fit=0.698300, best_overall=0.698300, mean_diversity=0.071284,
indivs=14225839, elapsed_secs=22277, mean=0.518988, stdev=0.158587, best fit=0.698300, best_overall=0.698300, mean_diversity=0.122575,
indivs=14235942, elapsed_secs=22290, mean=0.443204, stdev=0.174510, best fit=0.698300, best_overall=0.698300, mean_diversity=0.173970,
indivs=14246046, elapsed_secs=22303, mean=0.554278, stdev=0.173246, best fit=0.698300, best_overall=0.698300, mean_diversity=0.155187,
indivs=14256155, elapsed_secs=22314, mean=0.558445, stdev=0.169428, best fit=0.698300, best_overall=0.698300, mean_diversity=0.067916,
indivs=14266170, elapsed_secs=22326, mean=0.487523, stdev=0.209394, best fit=0.698300, best_overall=0.698300, mean_diversity=0.233745,
indivs=14276280, elapsed_secs=22337, mean=0.594607, stdev=0.091373, best fit=0.698300, best_overall=0.698300, mean_diversity=0.154451,
indivs=14286323, elapsed_secs=22350, mean=0.537099, stdev=0.093513, best fit=0.698300, best_overall=0.698300, mean_diversity=0.360570,
indivs=14296391, elapsed_secs=22365, mean=0.490511, stdev=0.075103, best fit=0.698300, best_overall=0.698300, mean_diversity=0.104004,
indivs=14306447, elapsed_secs=22378, mean=0.593412, stdev=0.172010, best fit=0.698300, best_overall=0.698300, mean_diversity=0.068149,
indivs=14316515, elapsed_secs=22390, mean=0.483219, stdev=0.255187, best fit=0.698300, best_overall=0.698300, mean_diversity=0.208125,
indivs=14326565, elapsed_secs=22404, mean=0.605347, stdev=0.137652, best fit=0.698300, best_overall=0.698300, mean_diversity=0.122737,
indivs=14336618, elapsed_secs=22417, mean=0.576444, stdev=0.170464, best fit=0.698300, best_overall=0.698300, mean_diversity=0.107977,
indivs=14346690, elapsed_secs=22430, mean=0.570617, stdev=0.152879, best fit=0.698300, best_overall=0.698300, mean_diversity=0.239267,
indivs=14356708, elapsed_secs=22443, mean=0.548017, stdev=0.164808, best fit=0.698300, best_overall=0.698300, mean_diversity=0.203242,
indivs=14366812, elapsed_secs=22456, mean=0.566776, stdev=0.188490, best fit=0.698300, best_overall=0.698300, mean_diversity=0.085250,
indivs=14376820, elapsed_secs=22468, mean=0.580363, stdev=0.143459, best fit=0.698300, best_overall=0.698300, mean_diversity=0.289018,
indivs=14386946, elapsed_secs=22482, mean=0.562196, stdev=0.158030, best fit=0.698300, best_overall=0.698300, mean_diversity=0.211815,
indivs=14396968, elapsed_secs=22494, mean=0.533686, stdev=0.152630, best fit=0.698300, best_overall=0.698300, mean_diversity=0.330843,
indivs=14406986, elapsed_secs=22508, mean=0.563417, stdev=0.138864, best fit=0.698300, best_overall=0.698300, mean_diversity=0.246035,
indivs=14417054, elapsed_secs=22522, mean=0.527729, stdev=0.186275, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105418,
indivs=14427122, elapsed_secs=22534, mean=0.511816, stdev=0.043855, best fit=0.698300, best_overall=0.698300, mean_diversity=0.110596,
indivs=14437126, elapsed_secs=22548, mean=0.606895, stdev=0.093279, best fit=0.698300, best_overall=0.698300, mean_diversity=0.310052,
indivs=14447163, elapsed_secs=22561, mean=0.549314, stdev=0.112428, best fit=0.698300, best_overall=0.698300, mean_diversity=0.375972,
indivs=14457165, elapsed_secs=22574, mean=0.526743, stdev=0.122191, best fit=0.698300, best_overall=0.698300, mean_diversity=0.369755,
indivs=14467266, elapsed_secs=22586, mean=0.601764, stdev=0.150911, best fit=0.698300, best_overall=0.698300, mean_diversity=0.084522,
indivs=14477318, elapsed_secs=22599, mean=0.562739, stdev=0.174959, best fit=0.698300, best_overall=0.698300, mean_diversity=0.136354,
indivs=14487348, elapsed_secs=22612, mean=0.495738, stdev=0.055817, best fit=0.698300, best_overall=0.698300, mean_diversity=0.234054,
indivs=14497358, elapsed_secs=22626, mean=0.552671, stdev=0.104505, best fit=0.698300, best_overall=0.698300, mean_diversity=0.320293,
indivs=14507453, elapsed_secs=22639, mean=0.541678, stdev=0.157746, best fit=0.698300, best_overall=0.698300, mean_diversity=0.248409,
indivs=14517468, elapsed_secs=22652, mean=0.496649, stdev=0.111704, best fit=0.698300, best_overall=0.698300, mean_diversity=0.149465,
indivs=14527577, elapsed_secs=22666, mean=0.578958, stdev=0.126783, best fit=0.698300, best_overall=0.698300, mean_diversity=0.147352,
indivs=14537594, elapsed_secs=22679, mean=0.495038, stdev=0.183714, best fit=0.698300, best_overall=0.698300, mean_diversity=0.189947,
indivs=14547599, elapsed_secs=22692, mean=0.600381, stdev=0.093898, best fit=0.698300, best_overall=0.698300, mean_diversity=0.131250,
indivs=14557638, elapsed_secs=22707, mean=0.526678, stdev=0.224940, best fit=0.698300, best_overall=0.698300, mean_diversity=0.270599,
indivs=14567689, elapsed_secs=22719, mean=0.560825, stdev=0.144248, best fit=0.698300, best_overall=0.698300, mean_diversity=0.325853,
indivs=14577707, elapsed_secs=22731, mean=0.507388, stdev=0.147979, best fit=0.698300, best_overall=0.698300, mean_diversity=0.398571,
indivs=14587831, elapsed_secs=22742, mean=0.551756, stdev=0.176544, best fit=0.698300, best_overall=0.698300, mean_diversity=0.246322,
indivs=14597843, elapsed_secs=22755, mean=0.498411, stdev=0.217484, best fit=0.698300, best_overall=0.698300, mean_diversity=0.269113,
indivs=14607932, elapsed_secs=22767, mean=0.531403, stdev=0.179669, best fit=0.698300, best_overall=0.698300, mean_diversity=0.187793,
indivs=14618072, elapsed_secs=22780, mean=0.578236, stdev=0.157825, best fit=0.698300, best_overall=0.698300, mean_diversity=0.145196,
indivs=14628222, elapsed_secs=22794, mean=0.561295, stdev=0.171969, best fit=0.698300, best_overall=0.698300, mean_diversity=0.311127,
indivs=14638280, elapsed_secs=22809, mean=0.596616, stdev=0.142880, best fit=0.698300, best_overall=0.698300, mean_diversity=0.119258,
indivs=14648423, elapsed_secs=22825, mean=0.540873, stdev=0.231747, best fit=0.698300, best_overall=0.698300, mean_diversity=0.107619,
indivs=14658444, elapsed_secs=22841, mean=0.500764, stdev=0.022243, best fit=0.698300, best_overall=0.698300, mean_diversity=0.109578,
indivs=14668520, elapsed_secs=22855, mean=0.541132, stdev=0.102309, best fit=0.698300, best_overall=0.698300, mean_diversity=0.333547,
indivs=14678551, elapsed_secs=22870, mean=0.566948, stdev=0.198505, best fit=0.698300, best_overall=0.698300, mean_diversity=0.128225,
indivs=14688611, elapsed_secs=22885, mean=0.587829, stdev=0.158586, best fit=0.698300, best_overall=0.698300, mean_diversity=0.238154,
indivs=14698668, elapsed_secs=22898, mean=0.563347, stdev=0.127972, best fit=0.698300, best_overall=0.698300, mean_diversity=0.237586,
indivs=14708752, elapsed_secs=22912, mean=0.529003, stdev=0.211282, best fit=0.698300, best_overall=0.698300, mean_diversity=0.038350,
indivs=14718798, elapsed_secs=22929, mean=0.537191, stdev=0.152945, best fit=0.698300, best_overall=0.698300, mean_diversity=0.285408,
indivs=14728877, elapsed_secs=22942, mean=0.538181, stdev=0.095069, best fit=0.698300, best_overall=0.698300, mean_diversity=0.293285,
indivs=14739016, elapsed_secs=22957, mean=0.566025, stdev=0.219781, best fit=0.698300, best_overall=0.698300, mean_diversity=0.056825,
indivs=14749068, elapsed_secs=22973, mean=0.574652, stdev=0.145470, best fit=0.698300, best_overall=0.698300, mean_diversity=0.313900,
indivs=14759076, elapsed_secs=22989, mean=0.529943, stdev=0.167326, best fit=0.698300, best_overall=0.698300, mean_diversity=0.232909,
indivs=14769164, elapsed_secs=23002, mean=0.581921, stdev=0.177794, best fit=0.698300, best_overall=0.698300, mean_diversity=0.198914,
indivs=14779184, elapsed_secs=23018, mean=0.570723, stdev=0.147245, best fit=0.698300, best_overall=0.698300, mean_diversity=0.265000,
indivs=14789249, elapsed_secs=23032, mean=0.519097, stdev=0.174800, best fit=0.698300, best_overall=0.698300, mean_diversity=0.201384,
indivs=14799328, elapsed_secs=23045, mean=0.527077, stdev=0.078051, best fit=0.698300, best_overall=0.698300, mean_diversity=0.194397,
indivs=14809356, elapsed_secs=23058, mean=0.582402, stdev=0.139342, best fit=0.698300, best_overall=0.698300, mean_diversity=0.213555,
indivs=14819375, elapsed_secs=23072, mean=0.502874, stdev=0.167048, best fit=0.698300, best_overall=0.698300, mean_diversity=0.249748,
indivs=14829420, elapsed_secs=23084, mean=0.559935, stdev=0.127824, best fit=0.698300, best_overall=0.698300, mean_diversity=0.280410,
indivs=14839510, elapsed_secs=23098, mean=0.574955, stdev=0.175328, best fit=0.698300, best_overall=0.698300, mean_diversity=0.075696,
indivs=14849614, elapsed_secs=23113, mean=0.600198, stdev=0.081724, best fit=0.698300, best_overall=0.698300, mean_diversity=0.192462,
indivs=14859680, elapsed_secs=23129, mean=0.580610, stdev=0.093816, best fit=0.698300, best_overall=0.698300, mean_diversity=0.375886,
indivs=14869755, elapsed_secs=23142, mean=0.565139, stdev=0.155781, best fit=0.698300, best_overall=0.698300, mean_diversity=0.226790,
indivs=14879759, elapsed_secs=23156, mean=0.547799, stdev=0.127710, best fit=0.698300, best_overall=0.698300, mean_diversity=0.431542,
indivs=14889803, elapsed_secs=23168, mean=0.487823, stdev=0.130907, best fit=0.698300, best_overall=0.698300, mean_diversity=0.190825,
indivs=14899862, elapsed_secs=23182, mean=0.591410, stdev=0.145794, best fit=0.698300, best_overall=0.698300, mean_diversity=0.137694,
indivs=14909955, elapsed_secs=23196, mean=0.540427, stdev=0.128297, best fit=0.698300, best_overall=0.698300, mean_diversity=0.252691,
indivs=14920014, elapsed_secs=23212, mean=0.501983, stdev=0.019731, best fit=0.698300, best_overall=0.698300, mean_diversity=0.050376,
indivs=14930083, elapsed_secs=23228, mean=0.568370, stdev=0.176205, best fit=0.698300, best_overall=0.698300, mean_diversity=0.081000,
indivs=14940182, elapsed_secs=23242, mean=0.479413, stdev=0.187573, best fit=0.698300, best_overall=0.698300, mean_diversity=0.293486,
indivs=14950186, elapsed_secs=23257, mean=0.544175, stdev=0.110331, best fit=0.698300, best_overall=0.698300, mean_diversity=0.323243,
indivs=14960214, elapsed_secs=23271, mean=0.605869, stdev=0.082447, best fit=0.698300, best_overall=0.698300, mean_diversity=0.111180,
indivs=14970214, elapsed_secs=23287, mean=0.594551, stdev=0.203957, best fit=0.698300, best_overall=0.698300, mean_diversity=0.088549,
indivs=14980217, elapsed_secs=23301, mean=0.496688, stdev=0.129987, best fit=0.698300, best_overall=0.698300, mean_diversity=0.181606,
indivs=14990275, elapsed_secs=23314, mean=0.553408, stdev=0.204764, best fit=0.698300, best_overall=0.698300, mean_diversity=0.079874,
indivs=15000408, elapsed_secs=23328, mean=0.614125, stdev=0.098916, best fit=0.698300, best_overall=0.698300, mean_diversity=0.081312,
indivs=15010525, elapsed_secs=23342, mean=0.559331, stdev=0.174156, best fit=0.698300, best_overall=0.698300, mean_diversity=0.146655,
indivs=15020526, elapsed_secs=23358, mean=0.514568, stdev=0.128167, best fit=0.698300, best_overall=0.698300, mean_diversity=0.357861,
indivs=15030614, elapsed_secs=23373, mean=0.539757, stdev=0.104164, best fit=0.698300, best_overall=0.698300, mean_diversity=0.326358,
