Random seed = 1902662057
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:63911
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23196879, elapsed_secs=39090, mean=0.525409, stdev=0.166380, best fit=0.698500, best_overall=0.698500, mean_diversity=0.252874,
indivs=23207008, elapsed_secs=39104, mean=0.518357, stdev=0.158009, best fit=0.698500, best_overall=0.698500, mean_diversity=0.347626,
indivs=23217081, elapsed_secs=39116, mean=0.467711, stdev=0.184409, best fit=0.698500, best_overall=0.698500, mean_diversity=0.238321,
indivs=23227146, elapsed_secs=39130, mean=0.501181, stdev=0.117104, best fit=0.698500, best_overall=0.698500, mean_diversity=0.228548,
indivs=23237202, elapsed_secs=39143, mean=0.501973, stdev=0.019752, best fit=0.698500, best_overall=0.698500, mean_diversity=0.081540,
indivs=23247314, elapsed_secs=39156, mean=0.512385, stdev=0.143830, best fit=0.698500, best_overall=0.698500, mean_diversity=0.396774,
indivs=23257339, elapsed_secs=39170, mean=0.517790, stdev=0.186672, best fit=0.698500, best_overall=0.698500, mean_diversity=0.115860,
indivs=23267433, elapsed_secs=39179, mean=0.499424, stdev=0.057504, best fit=0.698500, best_overall=0.698500, mean_diversity=0.238901,
indivs=23277526, elapsed_secs=39192, mean=0.475398, stdev=0.214683, best fit=0.698500, best_overall=0.698500, mean_diversity=0.064953,
indivs=23287622, elapsed_secs=39207, mean=0.497905, stdev=0.064698, best fit=0.698500, best_overall=0.698500, mean_diversity=0.158389,
indivs=23297737, elapsed_secs=39219, mean=0.565857, stdev=0.173286, best fit=0.698500, best_overall=0.698500, mean_diversity=0.066680,
indivs=23307790, elapsed_secs=39232, mean=0.506500, stdev=0.135670, best fit=0.698500, best_overall=0.698500, mean_diversity=0.397413,
indivs=23317907, elapsed_secs=39245, mean=0.553785, stdev=0.150712, best fit=0.698500, best_overall=0.698500, mean_diversity=0.278067,
indivs=23328036, elapsed_secs=39257, mean=0.502303, stdev=0.182044, best fit=0.698500, best_overall=0.698500, mean_diversity=0.244771,
indivs=23338137, elapsed_secs=39271, mean=0.490633, stdev=0.073358, best fit=0.698500, best_overall=0.698500, mean_diversity=0.156886,
indivs=23348155, elapsed_secs=39282, mean=0.524540, stdev=0.135235, best fit=0.698500, best_overall=0.698500, mean_diversity=0.098589,
indivs=23358266, elapsed_secs=39293, mean=0.514279, stdev=0.147545, best fit=0.698500, best_overall=0.698500, mean_diversity=0.174652,
indivs=23368272, elapsed_secs=39306, mean=0.529345, stdev=0.176423, best fit=0.698500, best_overall=0.698500, mean_diversity=0.191153,
indivs=23378292, elapsed_secs=39318, mean=0.490099, stdev=0.100298, best fit=0.698500, best_overall=0.698500, mean_diversity=0.261280,
indivs=23388293, elapsed_secs=39330, mean=0.459311, stdev=0.224639, best fit=0.698500, best_overall=0.698500, mean_diversity=0.233067,
indivs=23398333, elapsed_secs=39346, mean=0.447550, stdev=0.190230, best fit=0.698500, best_overall=0.698500, mean_diversity=0.275692,
indivs=23408339, elapsed_secs=39357, mean=0.501985, stdev=0.019751, best fit=0.698500, best_overall=0.698500, mean_diversity=0.108458,
indivs=23418417, elapsed_secs=39370, mean=0.554420, stdev=0.198079, best fit=0.698500, best_overall=0.698500, mean_diversity=0.150889,
indivs=23428488, elapsed_secs=39383, mean=0.528258, stdev=0.146363, best fit=0.698500, best_overall=0.698500, mean_diversity=0.276275,
indivs=23438500, elapsed_secs=39397, mean=0.508372, stdev=0.158101, best fit=0.698500, best_overall=0.698500, mean_diversity=0.087296,
indivs=23448550, elapsed_secs=39410, mean=0.488199, stdev=0.203148, best fit=0.698500, best_overall=0.698500, mean_diversity=0.305506,
indivs=23458558, elapsed_secs=39422, mean=0.460583, stdev=0.172824, best fit=0.698500, best_overall=0.698500, mean_diversity=0.176000,
indivs=23468610, elapsed_secs=39434, mean=0.499670, stdev=0.082890, best fit=0.698500, best_overall=0.698500, mean_diversity=0.165380,
indivs=23478682, elapsed_secs=39446, mean=0.479418, stdev=0.153110, best fit=0.698500, best_overall=0.698500, mean_diversity=0.184370,
indivs=23488765, elapsed_secs=39457, mean=0.521395, stdev=0.164638, best fit=0.698500, best_overall=0.698500, mean_diversity=0.171198,
indivs=23498787, elapsed_secs=39469, mean=0.459084, stdev=0.232238, best fit=0.698500, best_overall=0.698500, mean_diversity=0.107143,
indivs=23508817, elapsed_secs=39480, mean=0.419295, stdev=0.189991, best fit=0.698500, best_overall=0.698500, mean_diversity=0.210808,
indivs=23518860, elapsed_secs=39492, mean=0.498571, stdev=0.161830, best fit=0.698500, best_overall=0.698500, mean_diversity=0.133315,
indivs=23528894, elapsed_secs=39506, mean=0.500049, stdev=0.030084, best fit=0.698500, best_overall=0.698500, mean_diversity=0.108947,
indivs=23538957, elapsed_secs=39520, mean=0.483940, stdev=0.220456, best fit=0.698500, best_overall=0.698500, mean_diversity=0.164700,
indivs=23549034, elapsed_secs=39535, mean=0.498960, stdev=0.035958, best fit=0.698500, best_overall=0.698500, mean_diversity=0.187413,
indivs=23559136, elapsed_secs=39549, mean=0.548701, stdev=0.186385, best fit=0.698500, best_overall=0.698500, mean_diversity=0.072618,
indivs=23569187, elapsed_secs=39562, mean=0.518513, stdev=0.250129, best fit=0.698500, best_overall=0.698500, mean_diversity=0.040850,
indivs=23579300, elapsed_secs=39575, mean=0.493469, stdev=0.172261, best fit=0.698500, best_overall=0.698500, mean_diversity=0.265349,
indivs=23589427, elapsed_secs=39587, mean=0.501704, stdev=0.196949, best fit=0.698500, best_overall=0.698500, mean_diversity=0.037405,
indivs=23599548, elapsed_secs=39601, mean=0.462324, stdev=0.195427, best fit=0.698500, best_overall=0.698500, mean_diversity=0.195577,
indivs=23609593, elapsed_secs=39614, mean=0.551278, stdev=0.172144, best fit=0.698500, best_overall=0.698500, mean_diversity=0.246468,
indivs=23619651, elapsed_secs=39628, mean=0.496988, stdev=0.092666, best fit=0.698500, best_overall=0.698500, mean_diversity=0.278243,
indivs=23629657, elapsed_secs=39642, mean=0.536134, stdev=0.191330, best fit=0.698500, best_overall=0.698500, mean_diversity=0.179392,
indivs=23639774, elapsed_secs=39655, mean=0.528637, stdev=0.151527, best fit=0.698500, best_overall=0.698500, mean_diversity=0.281530,
indivs=23649793, elapsed_secs=39668, mean=0.490312, stdev=0.111015, best fit=0.698500, best_overall=0.698500, mean_diversity=0.204746,
indivs=23659824, elapsed_secs=39681, mean=0.498940, stdev=0.191722, best fit=0.698500, best_overall=0.698500, mean_diversity=0.271147,
indivs=23669840, elapsed_secs=39692, mean=0.522497, stdev=0.125968, best fit=0.698500, best_overall=0.698500, mean_diversity=0.335863,
indivs=23679942, elapsed_secs=39704, mean=0.499648, stdev=0.124638, best fit=0.698500, best_overall=0.698500, mean_diversity=0.391100,
indivs=23689950, elapsed_secs=39716, mean=0.503190, stdev=0.130952, best fit=0.698500, best_overall=0.698500, mean_diversity=0.388205,
indivs=23700002, elapsed_secs=39730, mean=0.523551, stdev=0.220673, best fit=0.698500, best_overall=0.698500, mean_diversity=0.139519,
indivs=23710005, elapsed_secs=39740, mean=0.494638, stdev=0.127781, best fit=0.698500, best_overall=0.698500, mean_diversity=0.214777,
indivs=23720060, elapsed_secs=39751, mean=0.540996, stdev=0.203862, best fit=0.698600, best_overall=0.698600, mean_diversity=0.110046,
indivs=23730172, elapsed_secs=39763, mean=0.583307, stdev=0.142547, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089514,
indivs=23740181, elapsed_secs=39772, mean=0.486300, stdev=0.166985, best fit=0.698600, best_overall=0.698600, mean_diversity=0.272270,
indivs=23750192, elapsed_secs=39787, mean=0.536523, stdev=0.170258, best fit=0.698600, best_overall=0.698600, mean_diversity=0.233159,
indivs=23760334, elapsed_secs=39802, mean=0.560181, stdev=0.212428, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101793,
indivs=23770368, elapsed_secs=39813, mean=0.499220, stdev=0.083404, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150864,
indivs=23780459, elapsed_secs=39827, mean=0.501088, stdev=0.102777, best fit=0.698600, best_overall=0.698600, mean_diversity=0.307241,
indivs=23790541, elapsed_secs=39838, mean=0.534853, stdev=0.170636, best fit=0.698600, best_overall=0.698600, mean_diversity=0.251860,
indivs=23800638, elapsed_secs=39849, mean=0.512600, stdev=0.051421, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119026,
indivs=23810692, elapsed_secs=39865, mean=0.484426, stdev=0.136822, best fit=0.698600, best_overall=0.698600, mean_diversity=0.253842,
indivs=23820760, elapsed_secs=39877, mean=0.468387, stdev=0.164055, best fit=0.698600, best_overall=0.698600, mean_diversity=0.351057,
indivs=23830877, elapsed_secs=39889, mean=0.505055, stdev=0.195446, best fit=0.698600, best_overall=0.698600, mean_diversity=0.224639,
indivs=23840938, elapsed_secs=39902, mean=0.566290, stdev=0.194398, best fit=0.698600, best_overall=0.698600, mean_diversity=0.066879,
indivs=23850994, elapsed_secs=39915, mean=0.496136, stdev=0.205386, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129298,
indivs=23861056, elapsed_secs=39927, mean=0.467881, stdev=0.113878, best fit=0.698600, best_overall=0.698600, mean_diversity=0.196096,
indivs=23871086, elapsed_secs=39939, mean=0.587488, stdev=0.168833, best fit=0.698600, best_overall=0.698600, mean_diversity=0.201361,
indivs=23881098, elapsed_secs=39951, mean=0.528450, stdev=0.201356, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162178,
indivs=23891105, elapsed_secs=39965, mean=0.513517, stdev=0.173497, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150058,
indivs=23901242, elapsed_secs=39976, mean=0.524902, stdev=0.093584, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142236,
indivs=23911355, elapsed_secs=39989, mean=0.522742, stdev=0.191736, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102740,
indivs=23921393, elapsed_secs=40002, mean=0.518686, stdev=0.102190, best fit=0.698600, best_overall=0.698600, mean_diversity=0.254306,
indivs=23931483, elapsed_secs=40014, mean=0.510985, stdev=0.180243, best fit=0.698600, best_overall=0.698600, mean_diversity=0.250217,
indivs=23941572, elapsed_secs=40028, mean=0.509456, stdev=0.181992, best fit=0.698600, best_overall=0.698600, mean_diversity=0.199834,
indivs=23951683, elapsed_secs=40041, mean=0.518935, stdev=0.158461, best fit=0.698600, best_overall=0.698600, mean_diversity=0.450547,
indivs=23961719, elapsed_secs=40053, mean=0.474989, stdev=0.135858, best fit=0.698600, best_overall=0.698600, mean_diversity=0.232481,
indivs=23971784, elapsed_secs=40066, mean=0.475582, stdev=0.110990, best fit=0.698600, best_overall=0.698600, mean_diversity=0.217701,
indivs=23981785, elapsed_secs=40078, mean=0.541399, stdev=0.152991, best fit=0.698600, best_overall=0.698600, mean_diversity=0.390253,
indivs=23991851, elapsed_secs=40094, mean=0.521454, stdev=0.102246, best fit=0.698600, best_overall=0.698600, mean_diversity=0.261378,
indivs=24001877, elapsed_secs=40105, mean=0.491291, stdev=0.166978, best fit=0.698600, best_overall=0.698600, mean_diversity=0.295125,
indivs=24011962, elapsed_secs=40119, mean=0.534608, stdev=0.104564, best fit=0.698600, best_overall=0.698600, mean_diversity=0.330392,
indivs=24021974, elapsed_secs=40134, mean=0.516211, stdev=0.052637, best fit=0.698600, best_overall=0.698600, mean_diversity=0.280046,
indivs=24031985, elapsed_secs=40149, mean=0.507489, stdev=0.165352, best fit=0.698600, best_overall=0.698600, mean_diversity=0.218973,
indivs=24042046, elapsed_secs=40165, mean=0.500483, stdev=0.021661, best fit=0.698600, best_overall=0.698600, mean_diversity=0.053940,
indivs=24052076, elapsed_secs=40179, mean=0.502330, stdev=0.063544, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134505,
indivs=24062077, elapsed_secs=40192, mean=0.472545, stdev=0.171557, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106752,
indivs=24072169, elapsed_secs=40204, mean=0.501571, stdev=0.022138, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183367,
indivs=24082203, elapsed_secs=40216, mean=0.477352, stdev=0.071825, best fit=0.698600, best_overall=0.698600, mean_diversity=0.194538,
indivs=24092210, elapsed_secs=40229, mean=0.515687, stdev=0.191119, best fit=0.698600, best_overall=0.698600, mean_diversity=0.190254,
indivs=24102236, elapsed_secs=40241, mean=0.544011, stdev=0.110954, best fit=0.698600, best_overall=0.698600, mean_diversity=0.069120,
indivs=24112317, elapsed_secs=40253, mean=0.497229, stdev=0.202252, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158319,
indivs=24122389, elapsed_secs=40263, mean=0.514200, stdev=0.201406, best fit=0.698600, best_overall=0.698600, mean_diversity=0.164351,
indivs=24132519, elapsed_secs=40277, mean=0.461515, stdev=0.095187, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231306,
indivs=24142626, elapsed_secs=40289, mean=0.531333, stdev=0.134544, best fit=0.698600, best_overall=0.698600, mean_diversity=0.168621,
indivs=24152738, elapsed_secs=40302, mean=0.589675, stdev=0.159139, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133254,
indivs=24162784, elapsed_secs=40313, mean=0.493060, stdev=0.117497, best fit=0.698600, best_overall=0.698600, mean_diversity=0.255726,
indivs=24172813, elapsed_secs=40327, mean=0.521177, stdev=0.152237, best fit=0.698600, best_overall=0.698600, mean_diversity=0.165562,
indivs=24182877, elapsed_secs=40340, mean=0.472903, stdev=0.243082, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135175,
indivs=24192893, elapsed_secs=40352, mean=0.478227, stdev=0.171729, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078974,
indivs=24202917, elapsed_secs=40366, mean=0.513385, stdev=0.117014, best fit=0.698600, best_overall=0.698600, mean_diversity=0.369893,
indivs=24213005, elapsed_secs=40378, mean=0.492780, stdev=0.128066, best fit=0.698600, best_overall=0.698600, mean_diversity=0.195276,
indivs=24223119, elapsed_secs=40390, mean=0.503141, stdev=0.132738, best fit=0.698600, best_overall=0.698600, mean_diversity=0.408075,
indivs=24233225, elapsed_secs=40403, mean=0.519330, stdev=0.096383, best fit=0.698600, best_overall=0.698600, mean_diversity=0.227563,
indivs=24243241, elapsed_secs=40418, mean=0.481134, stdev=0.144487, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105845,
indivs=24253250, elapsed_secs=40433, mean=0.516568, stdev=0.152081, best fit=0.698600, best_overall=0.698600, mean_diversity=0.168321,
indivs=24263280, elapsed_secs=40446, mean=0.517355, stdev=0.199501, best fit=0.698600, best_overall=0.698600, mean_diversity=0.175875,
indivs=24273326, elapsed_secs=40459, mean=0.530367, stdev=0.148222, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191005,
indivs=24283357, elapsed_secs=40472, mean=0.489608, stdev=0.135160, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215820,
indivs=24293402, elapsed_secs=40484, mean=0.533292, stdev=0.177643, best fit=0.698600, best_overall=0.698600, mean_diversity=0.232517,
indivs=24303432, elapsed_secs=40496, mean=0.535331, stdev=0.167270, best fit=0.698600, best_overall=0.698600, mean_diversity=0.262551,
indivs=24313480, elapsed_secs=40507, mean=0.507133, stdev=0.144620, best fit=0.698600, best_overall=0.698600, mean_diversity=0.376700,
indivs=24323549, elapsed_secs=40519, mean=0.500396, stdev=0.021718, best fit=0.698600, best_overall=0.698600, mean_diversity=0.240943,
indivs=24333556, elapsed_secs=40532, mean=0.579151, stdev=0.192346, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109549,
indivs=24343645, elapsed_secs=40545, mean=0.502948, stdev=0.199532, best fit=0.698600, best_overall=0.698600, mean_diversity=0.259169,
indivs=24353684, elapsed_secs=40557, mean=0.538371, stdev=0.173401, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094664,
indivs=24363695, elapsed_secs=40570, mean=0.504048, stdev=0.182828, best fit=0.698600, best_overall=0.698600, mean_diversity=0.332618,
indivs=24373750, elapsed_secs=40581, mean=0.513813, stdev=0.050348, best fit=0.698600, best_overall=0.698600, mean_diversity=0.212506,
indivs=24383778, elapsed_secs=40593, mean=0.526153, stdev=0.190898, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215405,
indivs=24393798, elapsed_secs=40607, mean=0.506112, stdev=0.079502, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150815,
indivs=24403838, elapsed_secs=40618, mean=0.532963, stdev=0.165845, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137448,
indivs=24413850, elapsed_secs=40631, mean=0.549606, stdev=0.220923, best fit=0.698600, best_overall=0.698600, mean_diversity=0.033752,
indivs=24423874, elapsed_secs=40643, mean=0.516454, stdev=0.117494, best fit=0.698600, best_overall=0.698600, mean_diversity=0.156723,
indivs=24433907, elapsed_secs=40656, mean=0.495552, stdev=0.112696, best fit=0.698600, best_overall=0.698600, mean_diversity=0.508947,
indivs=24443915, elapsed_secs=40667, mean=0.496984, stdev=0.053715, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087567,
indivs=24453982, elapsed_secs=40678, mean=0.541934, stdev=0.190083, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094983,
indivs=24464076, elapsed_secs=40689, mean=0.462981, stdev=0.133319, best fit=0.698600, best_overall=0.698600, mean_diversity=0.176536,
indivs=24474102, elapsed_secs=40701, mean=0.486022, stdev=0.212770, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105483,
indivs=24484114, elapsed_secs=40714, mean=0.544372, stdev=0.172569, best fit=0.698600, best_overall=0.698600, mean_diversity=0.054990,
indivs=24494209, elapsed_secs=40728, mean=0.502318, stdev=0.193585, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209687,
indivs=24504289, elapsed_secs=40742, mean=0.523280, stdev=0.063330, best fit=0.698600, best_overall=0.698600, mean_diversity=0.225380,
indivs=24514329, elapsed_secs=40754, mean=0.527176, stdev=0.147927, best fit=0.698600, best_overall=0.698600, mean_diversity=0.261787,
indivs=24524441, elapsed_secs=40766, mean=0.525631, stdev=0.148871, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215543,
indivs=24534507, elapsed_secs=40777, mean=0.579233, stdev=0.171972, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108626,
indivs=24544603, elapsed_secs=40788, mean=0.498426, stdev=0.121238, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133407,
indivs=24554652, elapsed_secs=40799, mean=0.481821, stdev=0.127769, best fit=0.698600, best_overall=0.698600, mean_diversity=0.239970,
indivs=24564713, elapsed_secs=40812, mean=0.498927, stdev=0.179361, best fit=0.698600, best_overall=0.698600, mean_diversity=0.301333,
indivs=24574795, elapsed_secs=40823, mean=0.494574, stdev=0.076480, best fit=0.698600, best_overall=0.698600, mean_diversity=0.203630,
indivs=24584920, elapsed_secs=40836, mean=0.576949, stdev=0.170549, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133283,
indivs=24595037, elapsed_secs=40850, mean=0.501027, stdev=0.180488, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144402,
indivs=24605102, elapsed_secs=40862, mean=0.496683, stdev=0.053783, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107729,
indivs=24615184, elapsed_secs=40873, mean=0.515244, stdev=0.206143, best fit=0.698600, best_overall=0.698600, mean_diversity=0.059365,
indivs=24625217, elapsed_secs=40884, mean=0.477809, stdev=0.161957, best fit=0.698600, best_overall=0.698600, mean_diversity=0.270313,
indivs=24635225, elapsed_secs=40897, mean=0.556133, stdev=0.165987, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152493,
indivs=24645345, elapsed_secs=40911, mean=0.475581, stdev=0.190793, best fit=0.698600, best_overall=0.698600, mean_diversity=0.213823,
indivs=24655368, elapsed_secs=40924, mean=0.485565, stdev=0.205445, best fit=0.698600, best_overall=0.698600, mean_diversity=0.355347,
indivs=24665437, elapsed_secs=40937, mean=0.501486, stdev=0.020426, best fit=0.698600, best_overall=0.698600, mean_diversity=0.064535,
indivs=24675535, elapsed_secs=40949, mean=0.489214, stdev=0.055854, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144086,
indivs=24685548, elapsed_secs=40963, mean=0.544296, stdev=0.183003, best fit=0.698600, best_overall=0.698600, mean_diversity=0.170280,
indivs=24695605, elapsed_secs=40976, mean=0.491773, stdev=0.095231, best fit=0.698600, best_overall=0.698600, mean_diversity=0.171169,
indivs=24705636, elapsed_secs=40987, mean=0.519147, stdev=0.177843, best fit=0.698600, best_overall=0.698600, mean_diversity=0.196201,
indivs=24715756, elapsed_secs=40998, mean=0.543233, stdev=0.177448, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133389,
indivs=24725821, elapsed_secs=41010, mean=0.532549, stdev=0.138919, best fit=0.698600, best_overall=0.698600, mean_diversity=0.223073,
indivs=24735905, elapsed_secs=41022, mean=0.529076, stdev=0.162225, best fit=0.698600, best_overall=0.698600, mean_diversity=0.286082,
indivs=24746038, elapsed_secs=41034, mean=0.525129, stdev=0.216441, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125880,
indivs=24756111, elapsed_secs=41046, mean=0.499921, stdev=0.156069, best fit=0.698600, best_overall=0.698600, mean_diversity=0.332735,
indivs=24766154, elapsed_secs=41059, mean=0.520275, stdev=0.157329, best fit=0.698600, best_overall=0.698600, mean_diversity=0.288592,
indivs=24776229, elapsed_secs=41071, mean=0.518818, stdev=0.121987, best fit=0.698600, best_overall=0.698600, mean_diversity=0.304033,
indivs=24786252, elapsed_secs=41083, mean=0.534967, stdev=0.153527, best fit=0.698600, best_overall=0.698600, mean_diversity=0.343703,
indivs=24796389, elapsed_secs=41096, mean=0.565532, stdev=0.155769, best fit=0.698600, best_overall=0.698600, mean_diversity=0.375247,
indivs=24806427, elapsed_secs=41109, mean=0.502408, stdev=0.021287, best fit=0.698600, best_overall=0.698600, mean_diversity=0.075558,
indivs=24816465, elapsed_secs=41122, mean=0.534565, stdev=0.095420, best fit=0.698600, best_overall=0.698600, mean_diversity=0.289451,
indivs=24826524, elapsed_secs=41136, mean=0.550151, stdev=0.135000, best fit=0.698600, best_overall=0.698600, mean_diversity=0.258316,
indivs=24836529, elapsed_secs=41149, mean=0.438979, stdev=0.176925, best fit=0.698600, best_overall=0.698600, mean_diversity=0.188194,
indivs=24846580, elapsed_secs=41159, mean=0.525127, stdev=0.071197, best fit=0.698600, best_overall=0.698600, mean_diversity=0.219717,
indivs=24856589, elapsed_secs=41172, mean=0.497112, stdev=0.172730, best fit=0.698600, best_overall=0.698600, mean_diversity=0.259806,
indivs=24866657, elapsed_secs=41182, mean=0.514919, stdev=0.081009, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133364,
indivs=24876681, elapsed_secs=41193, mean=0.493759, stdev=0.054018, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105637,
indivs=24886718, elapsed_secs=41207, mean=0.522091, stdev=0.136300, best fit=0.698600, best_overall=0.698600, mean_diversity=0.317061,
indivs=24896726, elapsed_secs=41220, mean=0.501986, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129868,
indivs=24906765, elapsed_secs=41233, mean=0.506515, stdev=0.033311, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157457,
indivs=24916856, elapsed_secs=41247, mean=0.488431, stdev=0.207732, best fit=0.698600, best_overall=0.698600, mean_diversity=0.369961,
indivs=24926925, elapsed_secs=41260, mean=0.498438, stdev=0.104254, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189716,
indivs=24936959, elapsed_secs=41272, mean=0.445723, stdev=0.158713, best fit=0.698600, best_overall=0.698600, mean_diversity=0.260920,
indivs=24947018, elapsed_secs=41284, mean=0.460145, stdev=0.181038, best fit=0.698600, best_overall=0.698600, mean_diversity=0.318899,
indivs=24957043, elapsed_secs=41297, mean=0.534667, stdev=0.163144, best fit=0.698600, best_overall=0.698600, mean_diversity=0.290461,
indivs=24967064, elapsed_secs=41309, mean=0.544373, stdev=0.134171, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136889,
indivs=24977152, elapsed_secs=41322, mean=0.504869, stdev=0.134536, best fit=0.698600, best_overall=0.698600, mean_diversity=0.252122,
indivs=24987277, elapsed_secs=41336, mean=0.507961, stdev=0.193415, best fit=0.698600, best_overall=0.698600, mean_diversity=0.326856,
indivs=24997341, elapsed_secs=41347, mean=0.504245, stdev=0.083718, best fit=0.698600, best_overall=0.698600, mean_diversity=0.430617,
indivs=25007441, elapsed_secs=41358, mean=0.478124, stdev=0.113674, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208227,
indivs=25017553, elapsed_secs=41372, mean=0.567353, stdev=0.189257, best fit=0.698600, best_overall=0.698600, mean_diversity=0.187984,
indivs=25027614, elapsed_secs=41386, mean=0.540022, stdev=0.131336, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150795,
indivs=25037733, elapsed_secs=41402, mean=0.505973, stdev=0.145264, best fit=0.698600, best_overall=0.698600, mean_diversity=0.284468,
indivs=25047795, elapsed_secs=41414, mean=0.522342, stdev=0.175119, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178952,
indivs=25057822, elapsed_secs=41426, mean=0.515424, stdev=0.176984, best fit=0.698600, best_overall=0.698600, mean_diversity=0.255732,
indivs=25067871, elapsed_secs=41435, mean=0.474133, stdev=0.117954, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126917,
indivs=25077927, elapsed_secs=41448, mean=0.501986, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.084227,
indivs=25087970, elapsed_secs=41459, mean=0.490371, stdev=0.116773, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231713,
indivs=25098123, elapsed_secs=41471, mean=0.516959, stdev=0.182667, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101519,
indivs=25108179, elapsed_secs=41480, mean=0.475399, stdev=0.125662, best fit=0.698600, best_overall=0.698600, mean_diversity=0.380264,
indivs=25118185, elapsed_secs=41492, mean=0.538204, stdev=0.178240, best fit=0.698600, best_overall=0.698600, mean_diversity=0.196371,
indivs=25128288, elapsed_secs=41500, mean=0.502558, stdev=0.136208, best fit=0.698600, best_overall=0.698600, mean_diversity=0.373255,
indivs=25138335, elapsed_secs=41512, mean=0.518758, stdev=0.186152, best fit=0.698600, best_overall=0.698600, mean_diversity=0.184014,
indivs=25148401, elapsed_secs=41523, mean=0.504044, stdev=0.149987, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128353,
indivs=25158500, elapsed_secs=41535, mean=0.519682, stdev=0.133394, best fit=0.698600, best_overall=0.698600, mean_diversity=0.335667,
indivs=25168584, elapsed_secs=41547, mean=0.502657, stdev=0.139709, best fit=0.698600, best_overall=0.698600, mean_diversity=0.289890,
indivs=25178665, elapsed_secs=41560, mean=0.523261, stdev=0.170768, best fit=0.698600, best_overall=0.698600, mean_diversity=0.302226,
indivs=25188790, elapsed_secs=41571, mean=0.524121, stdev=0.161801, best fit=0.698600, best_overall=0.698600, mean_diversity=0.205431,
indivs=25198879, elapsed_secs=41583, mean=0.502344, stdev=0.115578, best fit=0.698600, best_overall=0.698600, mean_diversity=0.246677,
indivs=25208880, elapsed_secs=41594, mean=0.532882, stdev=0.116256, best fit=0.698600, best_overall=0.698600, mean_diversity=0.200511,
indivs=25218950, elapsed_secs=41605, mean=0.504909, stdev=0.069691, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215873,
indivs=25228982, elapsed_secs=41614, mean=0.491037, stdev=0.064359, best fit=0.698600, best_overall=0.698600, mean_diversity=0.164945,
