Random seed = 1883417300
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:18740
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19224384, elapsed_secs=30965, mean=0.575245, stdev=0.191414, best fit=0.687100, best_overall=0.687100, mean_diversity=0.069731,
indivs=19234488, elapsed_secs=30982, mean=0.509552, stdev=0.123393, best fit=0.687100, best_overall=0.687100, mean_diversity=0.185506,
indivs=19244567, elapsed_secs=30998, mean=0.540683, stdev=0.162017, best fit=0.687100, best_overall=0.687100, mean_diversity=0.111250,
indivs=19254687, elapsed_secs=31014, mean=0.528992, stdev=0.196656, best fit=0.687100, best_overall=0.687100, mean_diversity=0.091316,
indivs=19264828, elapsed_secs=31027, mean=0.583955, stdev=0.136673, best fit=0.687100, best_overall=0.687100, mean_diversity=0.295080,
indivs=19274871, elapsed_secs=31043, mean=0.510442, stdev=0.102252, best fit=0.687100, best_overall=0.687100, mean_diversity=0.263687,
indivs=19284973, elapsed_secs=31061, mean=0.561341, stdev=0.134580, best fit=0.687100, best_overall=0.687100, mean_diversity=0.290639,
indivs=19295028, elapsed_secs=31076, mean=0.485092, stdev=0.197501, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145596,
indivs=19305138, elapsed_secs=31090, mean=0.580136, stdev=0.119137, best fit=0.687100, best_overall=0.687100, mean_diversity=0.117671,
indivs=19315271, elapsed_secs=31106, mean=0.564417, stdev=0.192590, best fit=0.687100, best_overall=0.687100, mean_diversity=0.083306,
indivs=19325351, elapsed_secs=31122, mean=0.503980, stdev=0.066916, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145278,
indivs=19335476, elapsed_secs=31137, mean=0.568033, stdev=0.159302, best fit=0.687100, best_overall=0.687100, mean_diversity=0.185426,
indivs=19345499, elapsed_secs=31152, mean=0.548583, stdev=0.167527, best fit=0.687100, best_overall=0.687100, mean_diversity=0.245591,
indivs=19355528, elapsed_secs=31165, mean=0.541049, stdev=0.076037, best fit=0.687100, best_overall=0.687100, mean_diversity=0.283738,
indivs=19365635, elapsed_secs=31182, mean=0.554545, stdev=0.139194, best fit=0.687100, best_overall=0.687100, mean_diversity=0.211108,
indivs=19375732, elapsed_secs=31197, mean=0.544171, stdev=0.172157, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194087,
indivs=19385875, elapsed_secs=31211, mean=0.585927, stdev=0.108282, best fit=0.687100, best_overall=0.687100, mean_diversity=0.084781,
indivs=19395983, elapsed_secs=31225, mean=0.575090, stdev=0.150866, best fit=0.687100, best_overall=0.687100, mean_diversity=0.177713,
indivs=19406042, elapsed_secs=31239, mean=0.494183, stdev=0.149572, best fit=0.687100, best_overall=0.687100, mean_diversity=0.237306,
indivs=19416141, elapsed_secs=31257, mean=0.563787, stdev=0.157088, best fit=0.687100, best_overall=0.687100, mean_diversity=0.101741,
indivs=19426207, elapsed_secs=31272, mean=0.491420, stdev=0.140179, best fit=0.687100, best_overall=0.687100, mean_diversity=0.164007,
indivs=19436232, elapsed_secs=31289, mean=0.497263, stdev=0.153439, best fit=0.687100, best_overall=0.687100, mean_diversity=0.209307,
indivs=19446251, elapsed_secs=31303, mean=0.506565, stdev=0.061460, best fit=0.687100, best_overall=0.687100, mean_diversity=0.183262,
indivs=19456315, elapsed_secs=31318, mean=0.515740, stdev=0.140261, best fit=0.687100, best_overall=0.687100, mean_diversity=0.328691,
indivs=19466335, elapsed_secs=31334, mean=0.486871, stdev=0.087622, best fit=0.687100, best_overall=0.687100, mean_diversity=0.230881,
indivs=19476433, elapsed_secs=31347, mean=0.501468, stdev=0.019299, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166501,
indivs=19486507, elapsed_secs=31361, mean=0.479870, stdev=0.181609, best fit=0.687100, best_overall=0.687100, mean_diversity=0.184258,
indivs=19496656, elapsed_secs=31375, mean=0.538279, stdev=0.195989, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168469,
indivs=19506742, elapsed_secs=31391, mean=0.545325, stdev=0.156093, best fit=0.687100, best_overall=0.687100, mean_diversity=0.218407,
indivs=19516867, elapsed_secs=31408, mean=0.555509, stdev=0.181623, best fit=0.687100, best_overall=0.687100, mean_diversity=0.186126,
indivs=19526921, elapsed_secs=31426, mean=0.467836, stdev=0.154401, best fit=0.687100, best_overall=0.687100, mean_diversity=0.316157,
indivs=19536995, elapsed_secs=31442, mean=0.550139, stdev=0.094762, best fit=0.687100, best_overall=0.687100, mean_diversity=0.195984,
indivs=19547013, elapsed_secs=31458, mean=0.567892, stdev=0.126467, best fit=0.687100, best_overall=0.687100, mean_diversity=0.149606,
indivs=19557112, elapsed_secs=31474, mean=0.503077, stdev=0.200252, best fit=0.687100, best_overall=0.687100, mean_diversity=0.128435,
indivs=19567145, elapsed_secs=31487, mean=0.554619, stdev=0.167753, best fit=0.687100, best_overall=0.687100, mean_diversity=0.265983,
indivs=19577257, elapsed_secs=31502, mean=0.539904, stdev=0.114190, best fit=0.687100, best_overall=0.687100, mean_diversity=0.388750,
indivs=19587378, elapsed_secs=31519, mean=0.544394, stdev=0.145838, best fit=0.687100, best_overall=0.687100, mean_diversity=0.294478,
indivs=19597401, elapsed_secs=31534, mean=0.564288, stdev=0.084969, best fit=0.687100, best_overall=0.687100, mean_diversity=0.276308,
indivs=19607507, elapsed_secs=31550, mean=0.497021, stdev=0.220279, best fit=0.687100, best_overall=0.687100, mean_diversity=0.301466,
indivs=19617630, elapsed_secs=31568, mean=0.537727, stdev=0.137781, best fit=0.687100, best_overall=0.687100, mean_diversity=0.323589,
indivs=19627724, elapsed_secs=31584, mean=0.531981, stdev=0.199187, best fit=0.687100, best_overall=0.687100, mean_diversity=0.258734,
indivs=19637827, elapsed_secs=31598, mean=0.574442, stdev=0.084376, best fit=0.687100, best_overall=0.687100, mean_diversity=0.073462,
indivs=19647900, elapsed_secs=31616, mean=0.515884, stdev=0.168525, best fit=0.687100, best_overall=0.687100, mean_diversity=0.314027,
indivs=19657973, elapsed_secs=31631, mean=0.521306, stdev=0.119998, best fit=0.687100, best_overall=0.687100, mean_diversity=0.274686,
indivs=19668045, elapsed_secs=31650, mean=0.505332, stdev=0.117420, best fit=0.687100, best_overall=0.687100, mean_diversity=0.258634,
indivs=19678146, elapsed_secs=31663, mean=0.515327, stdev=0.081278, best fit=0.687100, best_overall=0.687100, mean_diversity=0.268381,
indivs=19688148, elapsed_secs=31679, mean=0.488776, stdev=0.169640, best fit=0.687100, best_overall=0.687100, mean_diversity=0.386558,
indivs=19698273, elapsed_secs=31694, mean=0.513067, stdev=0.144803, best fit=0.687100, best_overall=0.687100, mean_diversity=0.462547,
indivs=19708283, elapsed_secs=31708, mean=0.540842, stdev=0.185459, best fit=0.687100, best_overall=0.687100, mean_diversity=0.152232,
indivs=19718344, elapsed_secs=31720, mean=0.560456, stdev=0.155428, best fit=0.687100, best_overall=0.687100, mean_diversity=0.193020,
indivs=19728434, elapsed_secs=31734, mean=0.478682, stdev=0.131431, best fit=0.687100, best_overall=0.687100, mean_diversity=0.212110,
indivs=19738511, elapsed_secs=31749, mean=0.523903, stdev=0.137796, best fit=0.687100, best_overall=0.687100, mean_diversity=0.327161,
indivs=19748658, elapsed_secs=31762, mean=0.534985, stdev=0.199094, best fit=0.687100, best_overall=0.687100, mean_diversity=0.161717,
indivs=19758696, elapsed_secs=31776, mean=0.499006, stdev=0.140754, best fit=0.687100, best_overall=0.687100, mean_diversity=0.211893,
indivs=19768715, elapsed_secs=31789, mean=0.496868, stdev=0.157518, best fit=0.687100, best_overall=0.687100, mean_diversity=0.180855,
indivs=19778834, elapsed_secs=31802, mean=0.501961, stdev=0.129375, best fit=0.687100, best_overall=0.687100, mean_diversity=0.154990,
indivs=19788847, elapsed_secs=31815, mean=0.510057, stdev=0.156017, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153326,
indivs=19798853, elapsed_secs=31829, mean=0.496871, stdev=0.053294, best fit=0.687100, best_overall=0.687100, mean_diversity=0.084533,
indivs=19808867, elapsed_secs=31843, mean=0.539098, stdev=0.074920, best fit=0.687100, best_overall=0.687100, mean_diversity=0.195513,
indivs=19818908, elapsed_secs=31860, mean=0.523937, stdev=0.154767, best fit=0.687100, best_overall=0.687100, mean_diversity=0.375266,
indivs=19828978, elapsed_secs=31875, mean=0.512012, stdev=0.119640, best fit=0.687100, best_overall=0.687100, mean_diversity=0.119877,
indivs=19839051, elapsed_secs=31887, mean=0.503629, stdev=0.219466, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220539,
indivs=19849114, elapsed_secs=31902, mean=0.496733, stdev=0.100073, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153901,
indivs=19859148, elapsed_secs=31916, mean=0.528438, stdev=0.210608, best fit=0.687100, best_overall=0.687100, mean_diversity=0.103753,
indivs=19869249, elapsed_secs=31932, mean=0.568531, stdev=0.139286, best fit=0.687100, best_overall=0.687100, mean_diversity=0.239064,
indivs=19879343, elapsed_secs=31947, mean=0.544170, stdev=0.150431, best fit=0.687100, best_overall=0.687100, mean_diversity=0.187939,
indivs=19889414, elapsed_secs=31959, mean=0.535238, stdev=0.156120, best fit=0.687100, best_overall=0.687100, mean_diversity=0.271068,
indivs=19899433, elapsed_secs=31972, mean=0.533222, stdev=0.070913, best fit=0.687100, best_overall=0.687100, mean_diversity=0.371969,
indivs=19909546, elapsed_secs=31986, mean=0.566968, stdev=0.192558, best fit=0.687100, best_overall=0.687100, mean_diversity=0.059732,
indivs=19919627, elapsed_secs=32004, mean=0.486073, stdev=0.079477, best fit=0.687100, best_overall=0.687100, mean_diversity=0.272988,
indivs=19929727, elapsed_secs=32018, mean=0.498883, stdev=0.083761, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191054,
indivs=19939792, elapsed_secs=32031, mean=0.543958, stdev=0.153915, best fit=0.687100, best_overall=0.687100, mean_diversity=0.219229,
indivs=19949813, elapsed_secs=32045, mean=0.497371, stdev=0.023836, best fit=0.687100, best_overall=0.687100, mean_diversity=0.040986,
indivs=19959911, elapsed_secs=32061, mean=0.453254, stdev=0.158321, best fit=0.687100, best_overall=0.687100, mean_diversity=0.237133,
indivs=19969982, elapsed_secs=32079, mean=0.535505, stdev=0.186751, best fit=0.687100, best_overall=0.687100, mean_diversity=0.202543,
indivs=19980058, elapsed_secs=32093, mean=0.446907, stdev=0.210128, best fit=0.687100, best_overall=0.687100, mean_diversity=0.277397,
indivs=19990129, elapsed_secs=32109, mean=0.503674, stdev=0.025722, best fit=0.687100, best_overall=0.687100, mean_diversity=0.087441,
indivs=20000263, elapsed_secs=32123, mean=0.487200, stdev=0.246574, best fit=0.687100, best_overall=0.687100, mean_diversity=0.040037,
indivs=20010303, elapsed_secs=32141, mean=0.459957, stdev=0.139515, best fit=0.687100, best_overall=0.687100, mean_diversity=0.335826,
indivs=20020412, elapsed_secs=32154, mean=0.542039, stdev=0.188606, best fit=0.687100, best_overall=0.687100, mean_diversity=0.091954,
indivs=20030429, elapsed_secs=32168, mean=0.515559, stdev=0.162037, best fit=0.687100, best_overall=0.687100, mean_diversity=0.081163,
indivs=20040476, elapsed_secs=32181, mean=0.486522, stdev=0.107118, best fit=0.687100, best_overall=0.687100, mean_diversity=0.294408,
indivs=20050628, elapsed_secs=32196, mean=0.439783, stdev=0.240232, best fit=0.687100, best_overall=0.687100, mean_diversity=0.244301,
indivs=20060709, elapsed_secs=32212, mean=0.503335, stdev=0.113507, best fit=0.687100, best_overall=0.687100, mean_diversity=0.279869,
indivs=20070757, elapsed_secs=32226, mean=0.439330, stdev=0.118925, best fit=0.687100, best_overall=0.687100, mean_diversity=0.082574,
indivs=20080874, elapsed_secs=32242, mean=0.538632, stdev=0.098823, best fit=0.687100, best_overall=0.687100, mean_diversity=0.253567,
indivs=20091026, elapsed_secs=32259, mean=0.595664, stdev=0.165690, best fit=0.687100, best_overall=0.687100, mean_diversity=0.079820,
indivs=20101124, elapsed_secs=32277, mean=0.485029, stdev=0.143128, best fit=0.687100, best_overall=0.687100, mean_diversity=0.285021,
indivs=20111224, elapsed_secs=32291, mean=0.550284, stdev=0.152694, best fit=0.687100, best_overall=0.687100, mean_diversity=0.160216,
indivs=20121299, elapsed_secs=32306, mean=0.491512, stdev=0.136561, best fit=0.687100, best_overall=0.687100, mean_diversity=0.334526,
indivs=20131306, elapsed_secs=32320, mean=0.517324, stdev=0.093367, best fit=0.687100, best_overall=0.687100, mean_diversity=0.183862,
indivs=20141395, elapsed_secs=32335, mean=0.585353, stdev=0.151298, best fit=0.687100, best_overall=0.687100, mean_diversity=0.237950,
indivs=20151443, elapsed_secs=32348, mean=0.522451, stdev=0.154130, best fit=0.687100, best_overall=0.687100, mean_diversity=0.216542,
indivs=20161467, elapsed_secs=32363, mean=0.470332, stdev=0.163192, best fit=0.687100, best_overall=0.687100, mean_diversity=0.411215,
indivs=20171531, elapsed_secs=32376, mean=0.537906, stdev=0.167161, best fit=0.687100, best_overall=0.687100, mean_diversity=0.217438,
indivs=20181595, elapsed_secs=32391, mean=0.505186, stdev=0.041204, best fit=0.687100, best_overall=0.687100, mean_diversity=0.221306,
indivs=20191639, elapsed_secs=32405, mean=0.520997, stdev=0.122804, best fit=0.687100, best_overall=0.687100, mean_diversity=0.149046,
indivs=20201671, elapsed_secs=32416, mean=0.497171, stdev=0.165609, best fit=0.687100, best_overall=0.687100, mean_diversity=0.196420,
indivs=20211774, elapsed_secs=32431, mean=0.540597, stdev=0.129497, best fit=0.687100, best_overall=0.687100, mean_diversity=0.326919,
indivs=20221893, elapsed_secs=32444, mean=0.534073, stdev=0.168868, best fit=0.687100, best_overall=0.687100, mean_diversity=0.368170,
indivs=20231902, elapsed_secs=32461, mean=0.502126, stdev=0.117102, best fit=0.687100, best_overall=0.687100, mean_diversity=0.415543,
indivs=20241915, elapsed_secs=32476, mean=0.543929, stdev=0.153603, best fit=0.687100, best_overall=0.687100, mean_diversity=0.320396,
indivs=20251963, elapsed_secs=32493, mean=0.544672, stdev=0.139841, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181056,
indivs=20261976, elapsed_secs=32509, mean=0.541951, stdev=0.146001, best fit=0.687100, best_overall=0.687100, mean_diversity=0.142361,
indivs=20271995, elapsed_secs=32526, mean=0.481606, stdev=0.078954, best fit=0.687100, best_overall=0.687100, mean_diversity=0.257602,
indivs=20282147, elapsed_secs=32541, mean=0.568875, stdev=0.152264, best fit=0.687100, best_overall=0.687100, mean_diversity=0.154651,
indivs=20292160, elapsed_secs=32557, mean=0.564601, stdev=0.168533, best fit=0.687100, best_overall=0.687100, mean_diversity=0.132305,
indivs=20302262, elapsed_secs=32571, mean=0.499717, stdev=0.164688, best fit=0.687100, best_overall=0.687100, mean_diversity=0.224948,
indivs=20312300, elapsed_secs=32586, mean=0.555707, stdev=0.152323, best fit=0.687100, best_overall=0.687100, mean_diversity=0.199948,
indivs=20322378, elapsed_secs=32602, mean=0.557290, stdev=0.088467, best fit=0.687100, best_overall=0.687100, mean_diversity=0.094687,
indivs=20332485, elapsed_secs=32618, mean=0.524784, stdev=0.176289, best fit=0.687100, best_overall=0.687100, mean_diversity=0.064377,
indivs=20342590, elapsed_secs=32633, mean=0.511684, stdev=0.159562, best fit=0.687100, best_overall=0.687100, mean_diversity=0.162358,
indivs=20352699, elapsed_secs=32647, mean=0.472699, stdev=0.202217, best fit=0.687100, best_overall=0.687100, mean_diversity=0.195746,
indivs=20362701, elapsed_secs=32663, mean=0.489726, stdev=0.093579, best fit=0.687100, best_overall=0.687100, mean_diversity=0.209327,
indivs=20372706, elapsed_secs=32681, mean=0.576735, stdev=0.160092, best fit=0.687100, best_overall=0.687100, mean_diversity=0.055462,
indivs=20382710, elapsed_secs=32700, mean=0.542405, stdev=0.191795, best fit=0.687100, best_overall=0.687100, mean_diversity=0.147911,
indivs=20392798, elapsed_secs=32717, mean=0.489960, stdev=0.029003, best fit=0.687100, best_overall=0.687100, mean_diversity=0.076288,
indivs=20402896, elapsed_secs=32731, mean=0.546736, stdev=0.135971, best fit=0.687100, best_overall=0.687100, mean_diversity=0.164407,
indivs=20412959, elapsed_secs=32745, mean=0.466756, stdev=0.179699, best fit=0.687100, best_overall=0.687100, mean_diversity=0.233580,
indivs=20422980, elapsed_secs=32762, mean=0.515396, stdev=0.077266, best fit=0.687100, best_overall=0.687100, mean_diversity=0.197359,
indivs=20432984, elapsed_secs=32777, mean=0.470129, stdev=0.112068, best fit=0.687100, best_overall=0.687100, mean_diversity=0.198085,
indivs=20443018, elapsed_secs=32790, mean=0.494056, stdev=0.225895, best fit=0.687100, best_overall=0.687100, mean_diversity=0.182868,
indivs=20453104, elapsed_secs=32805, mean=0.496694, stdev=0.059762, best fit=0.687100, best_overall=0.687100, mean_diversity=0.092965,
indivs=20463182, elapsed_secs=32819, mean=0.526273, stdev=0.079056, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220549,
indivs=20473320, elapsed_secs=32836, mean=0.515678, stdev=0.114659, best fit=0.687100, best_overall=0.687100, mean_diversity=0.162162,
indivs=20483371, elapsed_secs=32852, mean=0.538281, stdev=0.134468, best fit=0.687100, best_overall=0.687100, mean_diversity=0.112382,
indivs=20493480, elapsed_secs=32867, mean=0.494743, stdev=0.161368, best fit=0.687100, best_overall=0.687100, mean_diversity=0.227478,
indivs=20503619, elapsed_secs=32881, mean=0.514604, stdev=0.243528, best fit=0.687100, best_overall=0.687100, mean_diversity=0.128691,
indivs=20513649, elapsed_secs=32900, mean=0.470887, stdev=0.139497, best fit=0.687100, best_overall=0.687100, mean_diversity=0.132527,
indivs=20523682, elapsed_secs=32915, mean=0.573278, stdev=0.160982, best fit=0.687100, best_overall=0.687100, mean_diversity=0.263140,
indivs=20533704, elapsed_secs=32931, mean=0.439537, stdev=0.198517, best fit=0.687100, best_overall=0.687100, mean_diversity=0.233713,
indivs=20543783, elapsed_secs=32945, mean=0.506044, stdev=0.154084, best fit=0.687100, best_overall=0.687100, mean_diversity=0.219242,
indivs=20553827, elapsed_secs=32961, mean=0.507905, stdev=0.069044, best fit=0.687100, best_overall=0.687100, mean_diversity=0.176667,
indivs=20563897, elapsed_secs=32974, mean=0.498196, stdev=0.112555, best fit=0.687100, best_overall=0.687100, mean_diversity=0.323127,
indivs=20573969, elapsed_secs=32988, mean=0.501868, stdev=0.018617, best fit=0.687100, best_overall=0.687100, mean_diversity=0.072130,
indivs=20584039, elapsed_secs=33004, mean=0.494525, stdev=0.098021, best fit=0.687100, best_overall=0.687100, mean_diversity=0.090702,
indivs=20594063, elapsed_secs=33020, mean=0.541634, stdev=0.179797, best fit=0.687100, best_overall=0.687100, mean_diversity=0.230815,
indivs=20604106, elapsed_secs=33033, mean=0.556831, stdev=0.162072, best fit=0.687100, best_overall=0.687100, mean_diversity=0.192983,
indivs=20614121, elapsed_secs=33046, mean=0.428737, stdev=0.181797, best fit=0.687100, best_overall=0.687100, mean_diversity=0.356316,
indivs=20624203, elapsed_secs=33059, mean=0.521247, stdev=0.138685, best fit=0.687100, best_overall=0.687100, mean_diversity=0.273086,
indivs=20634241, elapsed_secs=33072, mean=0.508188, stdev=0.093379, best fit=0.687100, best_overall=0.687100, mean_diversity=0.308661,
indivs=20644344, elapsed_secs=33089, mean=0.484197, stdev=0.095845, best fit=0.687100, best_overall=0.687100, mean_diversity=0.197594,
indivs=20654402, elapsed_secs=33103, mean=0.521257, stdev=0.203885, best fit=0.687100, best_overall=0.687100, mean_diversity=0.183292,
indivs=20664502, elapsed_secs=33119, mean=0.525932, stdev=0.092499, best fit=0.687100, best_overall=0.687100, mean_diversity=0.240657,
indivs=20674507, elapsed_secs=33134, mean=0.548489, stdev=0.166767, best fit=0.687100, best_overall=0.687100, mean_diversity=0.061106,
indivs=20684628, elapsed_secs=33147, mean=0.555157, stdev=0.150203, best fit=0.687100, best_overall=0.687100, mean_diversity=0.244027,
indivs=20694717, elapsed_secs=33162, mean=0.550884, stdev=0.073244, best fit=0.687100, best_overall=0.687100, mean_diversity=0.099497,
indivs=20704813, elapsed_secs=33176, mean=0.597465, stdev=0.131028, best fit=0.687100, best_overall=0.687100, mean_diversity=0.121909,
indivs=20714920, elapsed_secs=33189, mean=0.562930, stdev=0.160073, best fit=0.687100, best_overall=0.687100, mean_diversity=0.179970,
indivs=20724988, elapsed_secs=33205, mean=0.554437, stdev=0.155071, best fit=0.687100, best_overall=0.687100, mean_diversity=0.061000,
indivs=20735004, elapsed_secs=33220, mean=0.521320, stdev=0.089691, best fit=0.687100, best_overall=0.687100, mean_diversity=0.234042,
indivs=20745101, elapsed_secs=33236, mean=0.481876, stdev=0.083897, best fit=0.687100, best_overall=0.687100, mean_diversity=0.339115,
indivs=20755245, elapsed_secs=33251, mean=0.522938, stdev=0.157707, best fit=0.687100, best_overall=0.687100, mean_diversity=0.274873,
indivs=20765274, elapsed_secs=33268, mean=0.556130, stdev=0.124519, best fit=0.687100, best_overall=0.687100, mean_diversity=0.169483,
indivs=20775390, elapsed_secs=33285, mean=0.566252, stdev=0.144462, best fit=0.687100, best_overall=0.687100, mean_diversity=0.180268,
indivs=20785446, elapsed_secs=33300, mean=0.537170, stdev=0.127174, best fit=0.687100, best_overall=0.687100, mean_diversity=0.255373,
indivs=20795531, elapsed_secs=33314, mean=0.497919, stdev=0.035940, best fit=0.687100, best_overall=0.687100, mean_diversity=0.138495,
indivs=20805637, elapsed_secs=33331, mean=0.516129, stdev=0.108195, best fit=0.687100, best_overall=0.687100, mean_diversity=0.218673,
indivs=20815639, elapsed_secs=33344, mean=0.525422, stdev=0.145888, best fit=0.687100, best_overall=0.687100, mean_diversity=0.327727,
indivs=20825704, elapsed_secs=33361, mean=0.479660, stdev=0.108885, best fit=0.687100, best_overall=0.687100, mean_diversity=0.069255,
indivs=20835802, elapsed_secs=33374, mean=0.498535, stdev=0.069419, best fit=0.687100, best_overall=0.687100, mean_diversity=0.247143,
indivs=20845960, elapsed_secs=33391, mean=0.541761, stdev=0.188035, best fit=0.687100, best_overall=0.687100, mean_diversity=0.118567,
indivs=20856042, elapsed_secs=33407, mean=0.491521, stdev=0.163532, best fit=0.687100, best_overall=0.687100, mean_diversity=0.361991,
indivs=20866165, elapsed_secs=33423, mean=0.566935, stdev=0.127196, best fit=0.687100, best_overall=0.687100, mean_diversity=0.343920,
indivs=20876172, elapsed_secs=33437, mean=0.519530, stdev=0.089630, best fit=0.687100, best_overall=0.687100, mean_diversity=0.294738,
indivs=20886246, elapsed_secs=33454, mean=0.521547, stdev=0.157967, best fit=0.687100, best_overall=0.687100, mean_diversity=0.109809,
indivs=20896286, elapsed_secs=33467, mean=0.518379, stdev=0.149716, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194407,
indivs=20906320, elapsed_secs=33481, mean=0.514095, stdev=0.208710, best fit=0.687100, best_overall=0.687100, mean_diversity=0.103558,
indivs=20916405, elapsed_secs=33498, mean=0.522601, stdev=0.089649, best fit=0.687100, best_overall=0.687100, mean_diversity=0.252368,
indivs=20926489, elapsed_secs=33513, mean=0.467603, stdev=0.246916, best fit=0.687100, best_overall=0.687100, mean_diversity=0.228774,
indivs=20936629, elapsed_secs=33528, mean=0.557706, stdev=0.165781, best fit=0.687100, best_overall=0.687100, mean_diversity=0.201092,
indivs=20946641, elapsed_secs=33543, mean=0.496873, stdev=0.053294, best fit=0.687100, best_overall=0.687100, mean_diversity=0.270235,
indivs=20956653, elapsed_secs=33558, mean=0.489429, stdev=0.141842, best fit=0.687100, best_overall=0.687100, mean_diversity=0.297368,
indivs=20966706, elapsed_secs=33575, mean=0.471959, stdev=0.119228, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220554,
indivs=20976800, elapsed_secs=33592, mean=0.516978, stdev=0.059885, best fit=0.687100, best_overall=0.687100, mean_diversity=0.237420,
indivs=20986860, elapsed_secs=33606, mean=0.515877, stdev=0.200345, best fit=0.687100, best_overall=0.687100, mean_diversity=0.242241,
indivs=20996881, elapsed_secs=33621, mean=0.498027, stdev=0.056610, best fit=0.687100, best_overall=0.687100, mean_diversity=0.106621,
indivs=21006881, elapsed_secs=33635, mean=0.518924, stdev=0.112669, best fit=0.687100, best_overall=0.687100, mean_diversity=0.152326,
indivs=21017007, elapsed_secs=33650, mean=0.551088, stdev=0.139791, best fit=0.687100, best_overall=0.687100, mean_diversity=0.232791,
indivs=21027048, elapsed_secs=33667, mean=0.558328, stdev=0.167589, best fit=0.687100, best_overall=0.687100, mean_diversity=0.146924,
indivs=21037156, elapsed_secs=33684, mean=0.477016, stdev=0.191508, best fit=0.687100, best_overall=0.687100, mean_diversity=0.222233,
indivs=21047263, elapsed_secs=33699, mean=0.586481, stdev=0.173493, best fit=0.687100, best_overall=0.687100, mean_diversity=0.061934,
indivs=21057305, elapsed_secs=33714, mean=0.509985, stdev=0.246850, best fit=0.687100, best_overall=0.687100, mean_diversity=0.080495,
indivs=21067372, elapsed_secs=33732, mean=0.521203, stdev=0.157745, best fit=0.687100, best_overall=0.687100, mean_diversity=0.209127,
indivs=21077452, elapsed_secs=33749, mean=0.491332, stdev=0.111913, best fit=0.687100, best_overall=0.687100, mean_diversity=0.158619,
indivs=21087458, elapsed_secs=33764, mean=0.514313, stdev=0.066991, best fit=0.687100, best_overall=0.687100, mean_diversity=0.281941,
indivs=21097573, elapsed_secs=33781, mean=0.495399, stdev=0.180033, best fit=0.687100, best_overall=0.687100, mean_diversity=0.208148,
indivs=21107646, elapsed_secs=33798, mean=0.476396, stdev=0.091614, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145660,
indivs=21117693, elapsed_secs=33813, mean=0.555968, stdev=0.160773, best fit=0.687100, best_overall=0.687100, mean_diversity=0.246834,
indivs=21127733, elapsed_secs=33830, mean=0.476526, stdev=0.127482, best fit=0.687100, best_overall=0.687100, mean_diversity=0.131262,
indivs=21137869, elapsed_secs=33845, mean=0.537153, stdev=0.198273, best fit=0.687100, best_overall=0.687100, mean_diversity=0.248311,
indivs=21147884, elapsed_secs=33861, mean=0.503534, stdev=0.086450, best fit=0.687100, best_overall=0.687100, mean_diversity=0.165160,
indivs=21157890, elapsed_secs=33878, mean=0.476203, stdev=0.136314, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220536,
indivs=21168009, elapsed_secs=33893, mean=0.534395, stdev=0.109532, best fit=0.687100, best_overall=0.687100, mean_diversity=0.239539,
indivs=21178047, elapsed_secs=33907, mean=0.459695, stdev=0.146623, best fit=0.687100, best_overall=0.687100, mean_diversity=0.226063,
indivs=21188141, elapsed_secs=33923, mean=0.424558, stdev=0.181420, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191434,
indivs=21198248, elapsed_secs=33940, mean=0.507744, stdev=0.167116, best fit=0.687100, best_overall=0.687100, mean_diversity=0.135367,
indivs=21208338, elapsed_secs=33956, mean=0.519910, stdev=0.124148, best fit=0.687100, best_overall=0.687100, mean_diversity=0.369394,
indivs=21218420, elapsed_secs=33970, mean=0.546502, stdev=0.188485, best fit=0.687100, best_overall=0.687100, mean_diversity=0.088453,
indivs=21228489, elapsed_secs=33985, mean=0.563510, stdev=0.188607, best fit=0.687100, best_overall=0.687100, mean_diversity=0.215257,
indivs=21238490, elapsed_secs=34001, mean=0.515312, stdev=0.189060, best fit=0.687100, best_overall=0.687100, mean_diversity=0.177547,
indivs=21248638, elapsed_secs=34015, mean=0.537085, stdev=0.209590, best fit=0.687100, best_overall=0.687100, mean_diversity=0.135553,
indivs=21258669, elapsed_secs=34029, mean=0.473815, stdev=0.184423, best fit=0.687100, best_overall=0.687100, mean_diversity=0.169762,
