Random seed = 1895398438
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92228
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12382093, elapsed_secs=18319, mean=0.524501, stdev=0.144047, best fit=0.691800, best_overall=0.691800, mean_diversity=0.427126,
indivs=12392182, elapsed_secs=18335, mean=0.564447, stdev=0.089213, best fit=0.691800, best_overall=0.691800, mean_diversity=0.296346,
indivs=12402276, elapsed_secs=18350, mean=0.509509, stdev=0.041222, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185366,
indivs=12412324, elapsed_secs=18367, mean=0.561796, stdev=0.134698, best fit=0.691800, best_overall=0.691800, mean_diversity=0.098257,
indivs=12422429, elapsed_secs=18387, mean=0.516276, stdev=0.077750, best fit=0.691800, best_overall=0.691800, mean_diversity=0.225636,
indivs=12432486, elapsed_secs=18405, mean=0.528105, stdev=0.111122, best fit=0.691800, best_overall=0.691800, mean_diversity=0.347767,
indivs=12442539, elapsed_secs=18423, mean=0.550291, stdev=0.135364, best fit=0.691800, best_overall=0.691800, mean_diversity=0.135440,
indivs=12452626, elapsed_secs=18440, mean=0.595335, stdev=0.106973, best fit=0.691800, best_overall=0.691800, mean_diversity=0.145135,
indivs=12462634, elapsed_secs=18457, mean=0.630133, stdev=0.093241, best fit=0.691800, best_overall=0.691800, mean_diversity=0.076040,
indivs=12472657, elapsed_secs=18473, mean=0.533848, stdev=0.104983, best fit=0.691800, best_overall=0.691800, mean_diversity=0.402519,
indivs=12482670, elapsed_secs=18490, mean=0.544726, stdev=0.218811, best fit=0.691800, best_overall=0.691800, mean_diversity=0.201594,
indivs=12492705, elapsed_secs=18506, mean=0.575693, stdev=0.134280, best fit=0.691800, best_overall=0.691800, mean_diversity=0.195941,
indivs=12502733, elapsed_secs=18523, mean=0.528309, stdev=0.082433, best fit=0.691800, best_overall=0.691800, mean_diversity=0.381138,
indivs=12512757, elapsed_secs=18543, mean=0.556943, stdev=0.182703, best fit=0.691800, best_overall=0.691800, mean_diversity=0.143572,
indivs=12522831, elapsed_secs=18559, mean=0.530038, stdev=0.062955, best fit=0.691800, best_overall=0.691800, mean_diversity=0.287694,
indivs=12532915, elapsed_secs=18578, mean=0.497013, stdev=0.053478, best fit=0.691800, best_overall=0.691800, mean_diversity=0.054038,
indivs=12543009, elapsed_secs=18597, mean=0.528244, stdev=0.124815, best fit=0.691800, best_overall=0.691800, mean_diversity=0.289896,
indivs=12553062, elapsed_secs=18615, mean=0.563808, stdev=0.057630, best fit=0.691800, best_overall=0.691800, mean_diversity=0.099061,
indivs=12563092, elapsed_secs=18632, mean=0.595500, stdev=0.120398, best fit=0.691800, best_overall=0.691800, mean_diversity=0.062912,
indivs=12573219, elapsed_secs=18649, mean=0.574775, stdev=0.146615, best fit=0.691800, best_overall=0.691800, mean_diversity=0.074813,
indivs=12583301, elapsed_secs=18667, mean=0.561068, stdev=0.091917, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231452,
indivs=12593401, elapsed_secs=18689, mean=0.563101, stdev=0.100154, best fit=0.691800, best_overall=0.691800, mean_diversity=0.281464,
indivs=12603408, elapsed_secs=18707, mean=0.502779, stdev=0.119672, best fit=0.691800, best_overall=0.691800, mean_diversity=0.258694,
indivs=12613468, elapsed_secs=18725, mean=0.503321, stdev=0.063339, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175556,
indivs=12623509, elapsed_secs=18743, mean=0.486457, stdev=0.172646, best fit=0.691800, best_overall=0.691800, mean_diversity=0.273480,
indivs=12633627, elapsed_secs=18761, mean=0.559133, stdev=0.104715, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213902,
indivs=12643669, elapsed_secs=18779, mean=0.491307, stdev=0.181440, best fit=0.691800, best_overall=0.691800, mean_diversity=0.339362,
indivs=12653794, elapsed_secs=18798, mean=0.564376, stdev=0.176354, best fit=0.691800, best_overall=0.691800, mean_diversity=0.080964,
indivs=12663921, elapsed_secs=18816, mean=0.542848, stdev=0.174999, best fit=0.691800, best_overall=0.691800, mean_diversity=0.274040,
indivs=12674073, elapsed_secs=18836, mean=0.572226, stdev=0.146809, best fit=0.691800, best_overall=0.691800, mean_diversity=0.152989,
indivs=12684089, elapsed_secs=18854, mean=0.496918, stdev=0.053464, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126667,
indivs=12694160, elapsed_secs=18873, mean=0.540248, stdev=0.159306, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200237,
indivs=12704197, elapsed_secs=18892, mean=0.518360, stdev=0.162687, best fit=0.691800, best_overall=0.691800, mean_diversity=0.277714,
indivs=12714265, elapsed_secs=18909, mean=0.607175, stdev=0.130770, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149391,
indivs=12724356, elapsed_secs=18926, mean=0.560893, stdev=0.078498, best fit=0.691800, best_overall=0.691800, mean_diversity=0.289091,
indivs=12734439, elapsed_secs=18944, mean=0.553748, stdev=0.144483, best fit=0.691800, best_overall=0.691800, mean_diversity=0.084732,
indivs=12744569, elapsed_secs=18963, mean=0.547612, stdev=0.177541, best fit=0.691800, best_overall=0.691800, mean_diversity=0.272734,
indivs=12754632, elapsed_secs=18982, mean=0.526956, stdev=0.084204, best fit=0.691800, best_overall=0.691800, mean_diversity=0.297870,
indivs=12764735, elapsed_secs=18999, mean=0.497933, stdev=0.187217, best fit=0.691800, best_overall=0.691800, mean_diversity=0.249675,
indivs=12774806, elapsed_secs=19018, mean=0.610130, stdev=0.091168, best fit=0.691800, best_overall=0.691800, mean_diversity=0.118358,
indivs=12784816, elapsed_secs=19035, mean=0.505367, stdev=0.063123, best fit=0.691800, best_overall=0.691800, mean_diversity=0.207213,
indivs=12794957, elapsed_secs=19053, mean=0.571896, stdev=0.172461, best fit=0.691800, best_overall=0.691800, mean_diversity=0.134308,
indivs=12804983, elapsed_secs=19070, mean=0.555040, stdev=0.091888, best fit=0.691800, best_overall=0.691800, mean_diversity=0.334437,
indivs=12815061, elapsed_secs=19086, mean=0.551705, stdev=0.104041, best fit=0.691800, best_overall=0.691800, mean_diversity=0.176049,
indivs=12825103, elapsed_secs=19103, mean=0.497207, stdev=0.058353, best fit=0.691800, best_overall=0.691800, mean_diversity=0.078875,
indivs=12835108, elapsed_secs=19121, mean=0.540653, stdev=0.194207, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193215,
indivs=12845188, elapsed_secs=19138, mean=0.501236, stdev=0.063366, best fit=0.691800, best_overall=0.691800, mean_diversity=0.308140,
indivs=12855245, elapsed_secs=19156, mean=0.625012, stdev=0.111925, best fit=0.691800, best_overall=0.691800, mean_diversity=0.051427,
indivs=12865267, elapsed_secs=19173, mean=0.593208, stdev=0.121216, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162314,
indivs=12875297, elapsed_secs=19188, mean=0.509261, stdev=0.123697, best fit=0.691800, best_overall=0.691800, mean_diversity=0.297589,
indivs=12885317, elapsed_secs=19206, mean=0.440840, stdev=0.162495, best fit=0.691800, best_overall=0.691800, mean_diversity=0.189824,
indivs=12895386, elapsed_secs=19224, mean=0.545298, stdev=0.062748, best fit=0.691800, best_overall=0.691800, mean_diversity=0.328681,
indivs=12905428, elapsed_secs=19243, mean=0.551744, stdev=0.130885, best fit=0.691800, best_overall=0.691800, mean_diversity=0.275014,
indivs=12915462, elapsed_secs=19257, mean=0.501267, stdev=0.019977, best fit=0.691800, best_overall=0.691800, mean_diversity=0.122353,
indivs=12925530, elapsed_secs=19276, mean=0.489142, stdev=0.097806, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222854,
indivs=12935653, elapsed_secs=19295, mean=0.572384, stdev=0.105976, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197449,
indivs=12945656, elapsed_secs=19314, mean=0.524928, stdev=0.131562, best fit=0.691800, best_overall=0.691800, mean_diversity=0.135427,
indivs=12955751, elapsed_secs=19332, mean=0.523486, stdev=0.122940, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162624,
indivs=12965804, elapsed_secs=19349, mean=0.607060, stdev=0.112122, best fit=0.691800, best_overall=0.691800, mean_diversity=0.246667,
indivs=12975930, elapsed_secs=19367, mean=0.587011, stdev=0.142839, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167283,
indivs=12986025, elapsed_secs=19382, mean=0.507047, stdev=0.173460, best fit=0.691800, best_overall=0.691800, mean_diversity=0.321106,
indivs=12996080, elapsed_secs=19399, mean=0.513801, stdev=0.095772, best fit=0.691800, best_overall=0.691800, mean_diversity=0.230119,
indivs=13006082, elapsed_secs=19416, mean=0.541272, stdev=0.094597, best fit=0.691800, best_overall=0.691800, mean_diversity=0.152690,
indivs=13016159, elapsed_secs=19433, mean=0.514774, stdev=0.108050, best fit=0.691800, best_overall=0.691800, mean_diversity=0.406867,
indivs=13026213, elapsed_secs=19451, mean=0.475229, stdev=0.189744, best fit=0.691800, best_overall=0.691800, mean_diversity=0.280916,
indivs=13036245, elapsed_secs=19468, mean=0.469894, stdev=0.237056, best fit=0.691800, best_overall=0.691800, mean_diversity=0.142043,
indivs=13046332, elapsed_secs=19487, mean=0.403962, stdev=0.192835, best fit=0.691800, best_overall=0.691800, mean_diversity=0.130077,
indivs=13056356, elapsed_secs=19507, mean=0.500815, stdev=0.100480, best fit=0.691800, best_overall=0.691800, mean_diversity=0.296845,
indivs=13066397, elapsed_secs=19522, mean=0.547469, stdev=0.180274, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181843,
indivs=13076481, elapsed_secs=19539, mean=0.551516, stdev=0.098175, best fit=0.691800, best_overall=0.691800, mean_diversity=0.131355,
indivs=13086548, elapsed_secs=19554, mean=0.563669, stdev=0.115550, best fit=0.691800, best_overall=0.691800, mean_diversity=0.238908,
indivs=13096555, elapsed_secs=19572, mean=0.443186, stdev=0.174644, best fit=0.691800, best_overall=0.691800, mean_diversity=0.145768,
indivs=13106623, elapsed_secs=19589, mean=0.581128, stdev=0.101245, best fit=0.691800, best_overall=0.691800, mean_diversity=0.353086,
indivs=13116655, elapsed_secs=19608, mean=0.569609, stdev=0.181139, best fit=0.691800, best_overall=0.691800, mean_diversity=0.155375,
indivs=13126728, elapsed_secs=19626, mean=0.520142, stdev=0.068822, best fit=0.691800, best_overall=0.691800, mean_diversity=0.283363,
indivs=13136871, elapsed_secs=19644, mean=0.584490, stdev=0.114748, best fit=0.691800, best_overall=0.691800, mean_diversity=0.220523,
indivs=13146909, elapsed_secs=19662, mean=0.550515, stdev=0.132001, best fit=0.691800, best_overall=0.691800, mean_diversity=0.220402,
indivs=13157037, elapsed_secs=19680, mean=0.575033, stdev=0.122358, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197897,
indivs=13167104, elapsed_secs=19696, mean=0.506093, stdev=0.029009, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115017,
indivs=13177155, elapsed_secs=19715, mean=0.564393, stdev=0.115538, best fit=0.691800, best_overall=0.691800, mean_diversity=0.323043,
indivs=13187248, elapsed_secs=19734, mean=0.577058, stdev=0.184974, best fit=0.691800, best_overall=0.691800, mean_diversity=0.112122,
indivs=13197303, elapsed_secs=19749, mean=0.596543, stdev=0.150714, best fit=0.691800, best_overall=0.691800, mean_diversity=0.165122,
indivs=13207312, elapsed_secs=19766, mean=0.550890, stdev=0.096162, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175844,
indivs=13217322, elapsed_secs=19781, mean=0.480630, stdev=0.065438, best fit=0.691800, best_overall=0.691800, mean_diversity=0.179671,
indivs=13227343, elapsed_secs=19799, mean=0.502404, stdev=0.082167, best fit=0.691800, best_overall=0.691800, mean_diversity=0.300718,
indivs=13237352, elapsed_secs=19815, mean=0.526102, stdev=0.121698, best fit=0.691800, best_overall=0.691800, mean_diversity=0.380055,
indivs=13247503, elapsed_secs=19832, mean=0.564007, stdev=0.183183, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120678,
indivs=13257510, elapsed_secs=19848, mean=0.553237, stdev=0.085192, best fit=0.691800, best_overall=0.691800, mean_diversity=0.169916,
indivs=13267629, elapsed_secs=19867, mean=0.599099, stdev=0.109523, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146544,
indivs=13277701, elapsed_secs=19886, mean=0.535543, stdev=0.126484, best fit=0.691800, best_overall=0.691800, mean_diversity=0.440405,
indivs=13287733, elapsed_secs=19902, mean=0.592106, stdev=0.139664, best fit=0.691800, best_overall=0.691800, mean_diversity=0.165035,
indivs=13297798, elapsed_secs=19921, mean=0.522166, stdev=0.048244, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211778,
indivs=13307949, elapsed_secs=19937, mean=0.575507, stdev=0.162306, best fit=0.691800, best_overall=0.691800, mean_diversity=0.105121,
indivs=13318043, elapsed_secs=19957, mean=0.525874, stdev=0.064104, best fit=0.691800, best_overall=0.691800, mean_diversity=0.234373,
indivs=13328066, elapsed_secs=19979, mean=0.524862, stdev=0.143696, best fit=0.691800, best_overall=0.691800, mean_diversity=0.333874,
indivs=13338101, elapsed_secs=19996, mean=0.583536, stdev=0.136273, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115540,
indivs=13348136, elapsed_secs=20017, mean=0.552338, stdev=0.173427, best fit=0.691800, best_overall=0.691800, mean_diversity=0.125122,
indivs=13358243, elapsed_secs=20039, mean=0.628316, stdev=0.099282, best fit=0.691800, best_overall=0.691800, mean_diversity=0.057610,
indivs=13368285, elapsed_secs=20057, mean=0.441918, stdev=0.102929, best fit=0.691800, best_overall=0.691800, mean_diversity=0.244073,
indivs=13378391, elapsed_secs=20074, mean=0.536587, stdev=0.207709, best fit=0.691800, best_overall=0.691800, mean_diversity=0.096147,
indivs=13388395, elapsed_secs=20091, mean=0.541787, stdev=0.142220, best fit=0.691800, best_overall=0.691800, mean_diversity=0.151295,
indivs=13398464, elapsed_secs=20105, mean=0.507431, stdev=0.034790, best fit=0.691800, best_overall=0.691800, mean_diversity=0.076916,
indivs=13408531, elapsed_secs=20122, mean=0.530001, stdev=0.143847, best fit=0.691800, best_overall=0.691800, mean_diversity=0.361441,
indivs=13418555, elapsed_secs=20139, mean=0.525272, stdev=0.060767, best fit=0.691800, best_overall=0.691800, mean_diversity=0.425200,
indivs=13428594, elapsed_secs=20156, mean=0.503886, stdev=0.122530, best fit=0.691800, best_overall=0.691800, mean_diversity=0.281096,
indivs=13438612, elapsed_secs=20174, mean=0.579857, stdev=0.093951, best fit=0.691800, best_overall=0.691800, mean_diversity=0.247525,
indivs=13448761, elapsed_secs=20191, mean=0.558171, stdev=0.197295, best fit=0.691800, best_overall=0.691800, mean_diversity=0.155961,
indivs=13458812, elapsed_secs=20210, mean=0.535308, stdev=0.060263, best fit=0.691800, best_overall=0.691800, mean_diversity=0.209872,
indivs=13468860, elapsed_secs=20225, mean=0.459955, stdev=0.150020, best fit=0.691800, best_overall=0.691800, mean_diversity=0.090275,
indivs=13478967, elapsed_secs=20243, mean=0.585456, stdev=0.145942, best fit=0.691800, best_overall=0.691800, mean_diversity=0.099099,
indivs=13488970, elapsed_secs=20263, mean=0.496364, stdev=0.068289, best fit=0.691800, best_overall=0.691800, mean_diversity=0.139812,
indivs=13499057, elapsed_secs=20284, mean=0.623788, stdev=0.107116, best fit=0.691800, best_overall=0.691800, mean_diversity=0.176921,
indivs=13509140, elapsed_secs=20300, mean=0.545821, stdev=0.110798, best fit=0.691800, best_overall=0.691800, mean_diversity=0.254252,
indivs=13519227, elapsed_secs=20317, mean=0.527240, stdev=0.098561, best fit=0.691800, best_overall=0.691800, mean_diversity=0.267130,
indivs=13529243, elapsed_secs=20334, mean=0.536013, stdev=0.087703, best fit=0.691800, best_overall=0.691800, mean_diversity=0.243030,
indivs=13539394, elapsed_secs=20351, mean=0.594836, stdev=0.126022, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154087,
indivs=13549450, elapsed_secs=20366, mean=0.501674, stdev=0.019440, best fit=0.691800, best_overall=0.691800, mean_diversity=0.253365,
indivs=13559488, elapsed_secs=20382, mean=0.520041, stdev=0.118280, best fit=0.691800, best_overall=0.691800, mean_diversity=0.426588,
indivs=13569531, elapsed_secs=20400, mean=0.530016, stdev=0.092345, best fit=0.691800, best_overall=0.691800, mean_diversity=0.288440,
indivs=13579627, elapsed_secs=20416, mean=0.525577, stdev=0.060084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.171159,
indivs=13589675, elapsed_secs=20434, mean=0.574180, stdev=0.129281, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162311,
indivs=13599751, elapsed_secs=20453, mean=0.557678, stdev=0.183755, best fit=0.691800, best_overall=0.691800, mean_diversity=0.133922,
indivs=13609797, elapsed_secs=20472, mean=0.494220, stdev=0.072500, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177885,
indivs=13619821, elapsed_secs=20490, mean=0.601778, stdev=0.115755, best fit=0.691800, best_overall=0.691800, mean_diversity=0.132900,
indivs=13629838, elapsed_secs=20507, mean=0.537118, stdev=0.080928, best fit=0.691800, best_overall=0.691800, mean_diversity=0.108758,
indivs=13639956, elapsed_secs=20524, mean=0.538527, stdev=0.171013, best fit=0.691800, best_overall=0.691800, mean_diversity=0.138002,
indivs=13650060, elapsed_secs=20541, mean=0.527994, stdev=0.056748, best fit=0.691800, best_overall=0.691800, mean_diversity=0.229610,
indivs=13660142, elapsed_secs=20559, mean=0.506968, stdev=0.071707, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181226,
indivs=13670222, elapsed_secs=20577, mean=0.510186, stdev=0.093270, best fit=0.691800, best_overall=0.691800, mean_diversity=0.260814,
indivs=13680328, elapsed_secs=20596, mean=0.515440, stdev=0.142675, best fit=0.691800, best_overall=0.691800, mean_diversity=0.379539,
indivs=13690398, elapsed_secs=20610, mean=0.503803, stdev=0.026622, best fit=0.691800, best_overall=0.691800, mean_diversity=0.052015,
indivs=13700525, elapsed_secs=20627, mean=0.606188, stdev=0.104084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115129,
indivs=13710550, elapsed_secs=20643, mean=0.504254, stdev=0.143741, best fit=0.691800, best_overall=0.691800, mean_diversity=0.282273,
indivs=13720613, elapsed_secs=20662, mean=0.566229, stdev=0.069656, best fit=0.691800, best_overall=0.691800, mean_diversity=0.240858,
indivs=13730701, elapsed_secs=20682, mean=0.516004, stdev=0.050862, best fit=0.691800, best_overall=0.691800, mean_diversity=0.188754,
indivs=13740750, elapsed_secs=20697, mean=0.543930, stdev=0.098454, best fit=0.691800, best_overall=0.691800, mean_diversity=0.308596,
indivs=13750839, elapsed_secs=20715, mean=0.505251, stdev=0.103298, best fit=0.691800, best_overall=0.691800, mean_diversity=0.290096,
indivs=13760845, elapsed_secs=20732, mean=0.484173, stdev=0.180307, best fit=0.691800, best_overall=0.691800, mean_diversity=0.371339,
indivs=13770945, elapsed_secs=20750, mean=0.521222, stdev=0.123785, best fit=0.691800, best_overall=0.691800, mean_diversity=0.352994,
indivs=13780993, elapsed_secs=20767, mean=0.562277, stdev=0.090460, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196416,
indivs=13791112, elapsed_secs=20784, mean=0.573223, stdev=0.166031, best fit=0.691800, best_overall=0.691800, mean_diversity=0.152039,
indivs=13801175, elapsed_secs=20801, mean=0.545038, stdev=0.177897, best fit=0.691800, best_overall=0.691800, mean_diversity=0.354318,
indivs=13811279, elapsed_secs=20821, mean=0.608058, stdev=0.118617, best fit=0.691800, best_overall=0.691800, mean_diversity=0.173590,
indivs=13821284, elapsed_secs=20838, mean=0.498388, stdev=0.058402, best fit=0.691800, best_overall=0.691800, mean_diversity=0.207974,
indivs=13831355, elapsed_secs=20854, mean=0.558255, stdev=0.088377, best fit=0.691800, best_overall=0.691800, mean_diversity=0.347318,
indivs=13841522, elapsed_secs=20873, mean=0.612581, stdev=0.086996, best fit=0.691800, best_overall=0.691800, mean_diversity=0.056702,
indivs=13851578, elapsed_secs=20893, mean=0.536951, stdev=0.173170, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181769,
indivs=13861590, elapsed_secs=20911, mean=0.531997, stdev=0.061062, best fit=0.691800, best_overall=0.691800, mean_diversity=0.365027,
indivs=13871666, elapsed_secs=20931, mean=0.591299, stdev=0.155118, best fit=0.691800, best_overall=0.691800, mean_diversity=0.090844,
indivs=13881746, elapsed_secs=20953, mean=0.501939, stdev=0.034997, best fit=0.691800, best_overall=0.691800, mean_diversity=0.151390,
indivs=13891746, elapsed_secs=20974, mean=0.573856, stdev=0.107551, best fit=0.691800, best_overall=0.691800, mean_diversity=0.194562,
indivs=13901878, elapsed_secs=20993, mean=0.613702, stdev=0.125967, best fit=0.691800, best_overall=0.691800, mean_diversity=0.086825,
indivs=13912048, elapsed_secs=21011, mean=0.644209, stdev=0.069279, best fit=0.691800, best_overall=0.691800, mean_diversity=0.071762,
indivs=13922063, elapsed_secs=21029, mean=0.574866, stdev=0.097426, best fit=0.691800, best_overall=0.691800, mean_diversity=0.068973,
indivs=13932097, elapsed_secs=21049, mean=0.578378, stdev=0.141037, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115675,
indivs=13942186, elapsed_secs=21068, mean=0.592113, stdev=0.125749, best fit=0.691800, best_overall=0.691800, mean_diversity=0.178167,
indivs=13952210, elapsed_secs=21090, mean=0.540434, stdev=0.083682, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187255,
indivs=13962308, elapsed_secs=21111, mean=0.507112, stdev=0.074725, best fit=0.691800, best_overall=0.691800, mean_diversity=0.217015,
indivs=13972403, elapsed_secs=21132, mean=0.589354, stdev=0.144189, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187093,
indivs=13982501, elapsed_secs=21152, mean=0.569391, stdev=0.107198, best fit=0.691800, best_overall=0.691800, mean_diversity=0.241952,
indivs=13992508, elapsed_secs=21169, mean=0.553570, stdev=0.163082, best fit=0.691800, best_overall=0.691800, mean_diversity=0.147185,
indivs=14002671, elapsed_secs=21189, mean=0.606781, stdev=0.170949, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185544,
indivs=14012775, elapsed_secs=21207, mean=0.589511, stdev=0.127939, best fit=0.691800, best_overall=0.691800, mean_diversity=0.079620,
indivs=14022842, elapsed_secs=21224, mean=0.596475, stdev=0.074881, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161711,
indivs=14032911, elapsed_secs=21241, mean=0.483746, stdev=0.152086, best fit=0.691800, best_overall=0.691800, mean_diversity=0.219480,
indivs=14042950, elapsed_secs=21263, mean=0.585259, stdev=0.115597, best fit=0.691800, best_overall=0.691800, mean_diversity=0.145934,
indivs=14053017, elapsed_secs=21281, mean=0.499310, stdev=0.099490, best fit=0.691800, best_overall=0.691800, mean_diversity=0.277417,
indivs=14063078, elapsed_secs=21298, mean=0.546191, stdev=0.158065, best fit=0.691800, best_overall=0.691800, mean_diversity=0.306586,
indivs=14073170, elapsed_secs=21317, mean=0.507506, stdev=0.057999, best fit=0.691800, best_overall=0.691800, mean_diversity=0.372009,
indivs=14083191, elapsed_secs=21334, mean=0.545174, stdev=0.074394, best fit=0.691800, best_overall=0.691800, mean_diversity=0.130191,
indivs=14093283, elapsed_secs=21355, mean=0.562799, stdev=0.196675, best fit=0.691800, best_overall=0.691800, mean_diversity=0.125457,
indivs=14103289, elapsed_secs=21374, mean=0.510174, stdev=0.065638, best fit=0.691800, best_overall=0.691800, mean_diversity=0.286682,
indivs=14113422, elapsed_secs=21390, mean=0.587958, stdev=0.131126, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106493,
indivs=14123493, elapsed_secs=21404, mean=0.531183, stdev=0.099185, best fit=0.691800, best_overall=0.691800, mean_diversity=0.303420,
indivs=14133564, elapsed_secs=21420, mean=0.522309, stdev=0.060596, best fit=0.691800, best_overall=0.691800, mean_diversity=0.304455,
indivs=14143597, elapsed_secs=21437, mean=0.491540, stdev=0.091261, best fit=0.691800, best_overall=0.691800, mean_diversity=0.228140,
indivs=14153702, elapsed_secs=21455, mean=0.559665, stdev=0.111358, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222992,
indivs=14163715, elapsed_secs=21473, mean=0.541948, stdev=0.103130, best fit=0.691800, best_overall=0.691800, mean_diversity=0.258134,
indivs=14173740, elapsed_secs=21491, mean=0.596839, stdev=0.096770, best fit=0.691800, best_overall=0.691800, mean_diversity=0.142945,
indivs=14183799, elapsed_secs=21509, mean=0.494093, stdev=0.075366, best fit=0.691800, best_overall=0.691800, mean_diversity=0.131258,
indivs=14193934, elapsed_secs=21528, mean=0.601279, stdev=0.105651, best fit=0.692000, best_overall=0.692000, mean_diversity=0.085723,
indivs=14203957, elapsed_secs=21548, mean=0.521632, stdev=0.100138, best fit=0.692000, best_overall=0.692000, mean_diversity=0.229127,
indivs=14214022, elapsed_secs=21564, mean=0.540518, stdev=0.097952, best fit=0.692000, best_overall=0.692000, mean_diversity=0.269038,
indivs=14224130, elapsed_secs=21585, mean=0.565799, stdev=0.131167, best fit=0.692000, best_overall=0.692000, mean_diversity=0.137784,
indivs=14234192, elapsed_secs=21603, mean=0.498396, stdev=0.096251, best fit=0.692000, best_overall=0.692000, mean_diversity=0.288468,
indivs=14244289, elapsed_secs=21621, mean=0.481359, stdev=0.245587, best fit=0.692000, best_overall=0.692000, mean_diversity=0.160409,
indivs=14254290, elapsed_secs=21637, mean=0.533925, stdev=0.087932, best fit=0.692000, best_overall=0.692000, mean_diversity=0.194032,
indivs=14264321, elapsed_secs=21655, mean=0.479748, stdev=0.101794, best fit=0.692000, best_overall=0.692000, mean_diversity=0.062635,
indivs=14274329, elapsed_secs=21673, mean=0.557420, stdev=0.091616, best fit=0.692000, best_overall=0.692000, mean_diversity=0.231397,
indivs=14284390, elapsed_secs=21690, mean=0.494065, stdev=0.129094, best fit=0.692000, best_overall=0.692000, mean_diversity=0.200253,
indivs=14294493, elapsed_secs=21707, mean=0.574796, stdev=0.106283, best fit=0.692000, best_overall=0.692000, mean_diversity=0.287248,
indivs=14304533, elapsed_secs=21726, mean=0.521759, stdev=0.071476, best fit=0.692000, best_overall=0.692000, mean_diversity=0.162879,
indivs=14314560, elapsed_secs=21744, mean=0.498024, stdev=0.069442, best fit=0.692000, best_overall=0.692000, mean_diversity=0.093261,
indivs=14324589, elapsed_secs=21758, mean=0.625397, stdev=0.100902, best fit=0.692000, best_overall=0.692000, mean_diversity=0.145788,
indivs=14334640, elapsed_secs=21774, mean=0.590338, stdev=0.085131, best fit=0.692000, best_overall=0.692000, mean_diversity=0.191534,
indivs=14344715, elapsed_secs=21789, mean=0.588611, stdev=0.141538, best fit=0.692000, best_overall=0.692000, mean_diversity=0.231934,
indivs=14354860, elapsed_secs=21805, mean=0.589568, stdev=0.155620, best fit=0.692000, best_overall=0.692000, mean_diversity=0.127939,
indivs=14364925, elapsed_secs=21822, mean=0.581775, stdev=0.098760, best fit=0.692000, best_overall=0.692000, mean_diversity=0.148666,
indivs=14374945, elapsed_secs=21836, mean=0.491920, stdev=0.072824, best fit=0.692000, best_overall=0.692000, mean_diversity=0.272057,
indivs=14385048, elapsed_secs=21853, mean=0.596588, stdev=0.137977, best fit=0.692000, best_overall=0.692000, mean_diversity=0.124438,
indivs=14395131, elapsed_secs=21870, mean=0.587922, stdev=0.128740, best fit=0.692000, best_overall=0.692000, mean_diversity=0.168012,
indivs=14405248, elapsed_secs=21888, mean=0.529165, stdev=0.135490, best fit=0.692000, best_overall=0.692000, mean_diversity=0.117293,
indivs=14415364, elapsed_secs=21908, mean=0.568010, stdev=0.078163, best fit=0.692000, best_overall=0.692000, mean_diversity=0.187246,
