Random seed = 1905440940
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83866
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16196610, elapsed_secs=27750, mean=0.547931, stdev=0.083354, best fit=0.698000, best_overall=0.698000, mean_diversity=0.329726,
indivs=16206740, elapsed_secs=27770, mean=0.594979, stdev=0.122295, best fit=0.698000, best_overall=0.698000, mean_diversity=0.240117,
indivs=16216820, elapsed_secs=27789, mean=0.546022, stdev=0.116623, best fit=0.698000, best_overall=0.698000, mean_diversity=0.284072,
indivs=16226861, elapsed_secs=27808, mean=0.547309, stdev=0.134155, best fit=0.698000, best_overall=0.698000, mean_diversity=0.262267,
indivs=16236879, elapsed_secs=27827, mean=0.477552, stdev=0.099076, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123243,
indivs=16246887, elapsed_secs=27846, mean=0.593048, stdev=0.139635, best fit=0.698000, best_overall=0.698000, mean_diversity=0.248020,
indivs=16256901, elapsed_secs=27863, mean=0.530933, stdev=0.105844, best fit=0.698000, best_overall=0.698000, mean_diversity=0.392292,
indivs=16266994, elapsed_secs=27881, mean=0.495870, stdev=0.078304, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099257,
indivs=16277063, elapsed_secs=27900, mean=0.552874, stdev=0.137138, best fit=0.698000, best_overall=0.698000, mean_diversity=0.301412,
indivs=16287168, elapsed_secs=27919, mean=0.510767, stdev=0.125715, best fit=0.698000, best_overall=0.698000, mean_diversity=0.253583,
indivs=16297220, elapsed_secs=27939, mean=0.592154, stdev=0.201940, best fit=0.698000, best_overall=0.698000, mean_diversity=0.055857,
indivs=16307342, elapsed_secs=27958, mean=0.577401, stdev=0.189252, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110538,
indivs=16317405, elapsed_secs=27979, mean=0.530545, stdev=0.179303, best fit=0.698000, best_overall=0.698000, mean_diversity=0.230882,
indivs=16327459, elapsed_secs=27997, mean=0.512516, stdev=0.162415, best fit=0.698000, best_overall=0.698000, mean_diversity=0.285315,
indivs=16337516, elapsed_secs=28015, mean=0.520072, stdev=0.117506, best fit=0.698000, best_overall=0.698000, mean_diversity=0.517378,
indivs=16347567, elapsed_secs=28034, mean=0.534635, stdev=0.110682, best fit=0.698000, best_overall=0.698000, mean_diversity=0.371079,
indivs=16357682, elapsed_secs=28054, mean=0.575812, stdev=0.157269, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149238,
indivs=16367731, elapsed_secs=28073, mean=0.511360, stdev=0.096386, best fit=0.698000, best_overall=0.698000, mean_diversity=0.115980,
indivs=16377739, elapsed_secs=28091, mean=0.555322, stdev=0.120367, best fit=0.698000, best_overall=0.698000, mean_diversity=0.297066,
indivs=16387757, elapsed_secs=28111, mean=0.537200, stdev=0.199747, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210829,
indivs=16397763, elapsed_secs=28128, mean=0.500038, stdev=0.025219, best fit=0.698000, best_overall=0.698000, mean_diversity=0.065793,
indivs=16407765, elapsed_secs=28145, mean=0.620848, stdev=0.144888, best fit=0.698000, best_overall=0.698000, mean_diversity=0.047227,
indivs=16417790, elapsed_secs=28165, mean=0.517102, stdev=0.161849, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175430,
indivs=16427925, elapsed_secs=28183, mean=0.542313, stdev=0.219029, best fit=0.698000, best_overall=0.698000, mean_diversity=0.225068,
indivs=16437933, elapsed_secs=28201, mean=0.553297, stdev=0.118071, best fit=0.698000, best_overall=0.698000, mean_diversity=0.236369,
indivs=16447951, elapsed_secs=28219, mean=0.558265, stdev=0.216253, best fit=0.698000, best_overall=0.698000, mean_diversity=0.173638,
indivs=16458003, elapsed_secs=28237, mean=0.508923, stdev=0.077607, best fit=0.698000, best_overall=0.698000, mean_diversity=0.218023,
indivs=16468042, elapsed_secs=28255, mean=0.503864, stdev=0.027514, best fit=0.698000, best_overall=0.698000, mean_diversity=0.055676,
indivs=16478154, elapsed_secs=28275, mean=0.556935, stdev=0.195544, best fit=0.698000, best_overall=0.698000, mean_diversity=0.186994,
indivs=16488244, elapsed_secs=28291, mean=0.549919, stdev=0.153442, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203503,
indivs=16498249, elapsed_secs=28312, mean=0.476046, stdev=0.155809, best fit=0.698000, best_overall=0.698000, mean_diversity=0.237491,
indivs=16508341, elapsed_secs=28332, mean=0.511046, stdev=0.136390, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160033,
indivs=16518403, elapsed_secs=28352, mean=0.599162, stdev=0.123219, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099387,
indivs=16528491, elapsed_secs=28369, mean=0.578249, stdev=0.150943, best fit=0.698000, best_overall=0.698000, mean_diversity=0.225598,
indivs=16538592, elapsed_secs=28387, mean=0.573813, stdev=0.115712, best fit=0.698000, best_overall=0.698000, mean_diversity=0.176289,
indivs=16548680, elapsed_secs=28405, mean=0.566209, stdev=0.186890, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103424,
indivs=16558735, elapsed_secs=28420, mean=0.520958, stdev=0.088676, best fit=0.698000, best_overall=0.698000, mean_diversity=0.266302,
indivs=16568810, elapsed_secs=28437, mean=0.521793, stdev=0.198169, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104866,
indivs=16578830, elapsed_secs=28458, mean=0.567686, stdev=0.135765, best fit=0.698000, best_overall=0.698000, mean_diversity=0.308866,
indivs=16588856, elapsed_secs=28477, mean=0.508413, stdev=0.120812, best fit=0.698000, best_overall=0.698000, mean_diversity=0.306301,
indivs=16598986, elapsed_secs=28495, mean=0.616571, stdev=0.173161, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102836,
indivs=16609148, elapsed_secs=28514, mean=0.595531, stdev=0.185176, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102395,
indivs=16619205, elapsed_secs=28533, mean=0.600522, stdev=0.128108, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172899,
indivs=16629242, elapsed_secs=28557, mean=0.594861, stdev=0.194727, best fit=0.698000, best_overall=0.698000, mean_diversity=0.087458,
indivs=16639351, elapsed_secs=28574, mean=0.634463, stdev=0.133462, best fit=0.698000, best_overall=0.698000, mean_diversity=0.053438,
indivs=16649402, elapsed_secs=28593, mean=0.529285, stdev=0.093545, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125429,
indivs=16659513, elapsed_secs=28612, mean=0.526450, stdev=0.121765, best fit=0.698000, best_overall=0.698000, mean_diversity=0.249089,
indivs=16669585, elapsed_secs=28629, mean=0.593709, stdev=0.138553, best fit=0.698000, best_overall=0.698000, mean_diversity=0.026843,
indivs=16679622, elapsed_secs=28645, mean=0.575456, stdev=0.169073, best fit=0.698000, best_overall=0.698000, mean_diversity=0.241350,
indivs=16689681, elapsed_secs=28664, mean=0.568004, stdev=0.145157, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123102,
indivs=16699683, elapsed_secs=28682, mean=0.533287, stdev=0.118968, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120882,
indivs=16709796, elapsed_secs=28698, mean=0.516475, stdev=0.113628, best fit=0.698000, best_overall=0.698000, mean_diversity=0.341500,
indivs=16719838, elapsed_secs=28716, mean=0.535061, stdev=0.110472, best fit=0.698000, best_overall=0.698000, mean_diversity=0.371020,
indivs=16729906, elapsed_secs=28734, mean=0.550586, stdev=0.182770, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209088,
indivs=16739981, elapsed_secs=28754, mean=0.632595, stdev=0.159974, best fit=0.698000, best_overall=0.698000, mean_diversity=0.075410,
indivs=16750039, elapsed_secs=28775, mean=0.630387, stdev=0.074848, best fit=0.698000, best_overall=0.698000, mean_diversity=0.212889,
indivs=16760096, elapsed_secs=28792, mean=0.599998, stdev=0.140179, best fit=0.698000, best_overall=0.698000, mean_diversity=0.044779,
indivs=16770130, elapsed_secs=28809, mean=0.584389, stdev=0.155599, best fit=0.698000, best_overall=0.698000, mean_diversity=0.235728,
indivs=16780228, elapsed_secs=28828, mean=0.566234, stdev=0.113830, best fit=0.698000, best_overall=0.698000, mean_diversity=0.217677,
indivs=16790309, elapsed_secs=28848, mean=0.498305, stdev=0.143432, best fit=0.698000, best_overall=0.698000, mean_diversity=0.320791,
indivs=16800349, elapsed_secs=28867, mean=0.515106, stdev=0.133999, best fit=0.698000, best_overall=0.698000, mean_diversity=0.173048,
indivs=16810474, elapsed_secs=28886, mean=0.478834, stdev=0.182558, best fit=0.698000, best_overall=0.698000, mean_diversity=0.195074,
indivs=16820478, elapsed_secs=28905, mean=0.510392, stdev=0.182590, best fit=0.698000, best_overall=0.698000, mean_diversity=0.323143,
indivs=16830545, elapsed_secs=28925, mean=0.588987, stdev=0.161684, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203248,
indivs=16840560, elapsed_secs=28943, mean=0.502382, stdev=0.028477, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143862,
indivs=16850692, elapsed_secs=28963, mean=0.570197, stdev=0.157501, best fit=0.698000, best_overall=0.698000, mean_diversity=0.338857,
indivs=16860725, elapsed_secs=28981, mean=0.523482, stdev=0.204261, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113410,
indivs=16870808, elapsed_secs=28999, mean=0.565649, stdev=0.107309, best fit=0.698000, best_overall=0.698000, mean_diversity=0.264911,
indivs=16880866, elapsed_secs=29016, mean=0.587833, stdev=0.128466, best fit=0.698000, best_overall=0.698000, mean_diversity=0.386327,
indivs=16890892, elapsed_secs=29031, mean=0.534094, stdev=0.087150, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085603,
indivs=16901005, elapsed_secs=29049, mean=0.618951, stdev=0.157769, best fit=0.698000, best_overall=0.698000, mean_diversity=0.070458,
indivs=16911050, elapsed_secs=29067, mean=0.505768, stdev=0.033396, best fit=0.698000, best_overall=0.698000, mean_diversity=0.093552,
indivs=16921060, elapsed_secs=29087, mean=0.502640, stdev=0.035563, best fit=0.698000, best_overall=0.698000, mean_diversity=0.095684,
indivs=16931073, elapsed_secs=29106, mean=0.499950, stdev=0.168655, best fit=0.698000, best_overall=0.698000, mean_diversity=0.251016,
indivs=16941173, elapsed_secs=29125, mean=0.519608, stdev=0.106227, best fit=0.698000, best_overall=0.698000, mean_diversity=0.153061,
indivs=16951252, elapsed_secs=29142, mean=0.586837, stdev=0.132070, best fit=0.698000, best_overall=0.698000, mean_diversity=0.052082,
indivs=16961330, elapsed_secs=29159, mean=0.500045, stdev=0.082509, best fit=0.698000, best_overall=0.698000, mean_diversity=0.207602,
indivs=16971445, elapsed_secs=29179, mean=0.601311, stdev=0.163827, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126280,
indivs=16981551, elapsed_secs=29196, mean=0.516065, stdev=0.184390, best fit=0.698000, best_overall=0.698000, mean_diversity=0.162745,
indivs=16991612, elapsed_secs=29214, mean=0.627715, stdev=0.099718, best fit=0.698000, best_overall=0.698000, mean_diversity=0.046719,
indivs=17001669, elapsed_secs=29233, mean=0.617991, stdev=0.076059, best fit=0.698000, best_overall=0.698000, mean_diversity=0.133377,
indivs=17011728, elapsed_secs=29251, mean=0.487335, stdev=0.089001, best fit=0.698000, best_overall=0.698000, mean_diversity=0.380674,
indivs=17021836, elapsed_secs=29270, mean=0.521085, stdev=0.144433, best fit=0.698000, best_overall=0.698000, mean_diversity=0.254825,
indivs=17031897, elapsed_secs=29290, mean=0.583807, stdev=0.142115, best fit=0.698000, best_overall=0.698000, mean_diversity=0.286203,
indivs=17041967, elapsed_secs=29307, mean=0.568830, stdev=0.192496, best fit=0.698000, best_overall=0.698000, mean_diversity=0.148926,
indivs=17052087, elapsed_secs=29325, mean=0.534041, stdev=0.110808, best fit=0.698000, best_overall=0.698000, mean_diversity=0.235000,
indivs=17062171, elapsed_secs=29342, mean=0.515828, stdev=0.040795, best fit=0.698000, best_overall=0.698000, mean_diversity=0.223474,
indivs=17072270, elapsed_secs=29363, mean=0.535175, stdev=0.181067, best fit=0.698000, best_overall=0.698000, mean_diversity=0.186250,
indivs=17082311, elapsed_secs=29380, mean=0.579291, stdev=0.150060, best fit=0.698000, best_overall=0.698000, mean_diversity=0.217134,
indivs=17092412, elapsed_secs=29396, mean=0.593295, stdev=0.174389, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182131,
indivs=17102478, elapsed_secs=29413, mean=0.627978, stdev=0.136583, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107467,
indivs=17112491, elapsed_secs=29431, mean=0.581891, stdev=0.127773, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164242,
indivs=17122583, elapsed_secs=29450, mean=0.571163, stdev=0.108076, best fit=0.698000, best_overall=0.698000, mean_diversity=0.436511,
indivs=17132724, elapsed_secs=29470, mean=0.579510, stdev=0.173251, best fit=0.698000, best_overall=0.698000, mean_diversity=0.146595,
indivs=17142784, elapsed_secs=29489, mean=0.552994, stdev=0.158656, best fit=0.698000, best_overall=0.698000, mean_diversity=0.206073,
indivs=17152875, elapsed_secs=29508, mean=0.496442, stdev=0.071996, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149089,
indivs=17162876, elapsed_secs=29527, mean=0.487963, stdev=0.161097, best fit=0.698000, best_overall=0.698000, mean_diversity=0.238584,
indivs=17172919, elapsed_secs=29546, mean=0.527456, stdev=0.167458, best fit=0.698000, best_overall=0.698000, mean_diversity=0.233429,
indivs=17183028, elapsed_secs=29565, mean=0.570196, stdev=0.121394, best fit=0.698000, best_overall=0.698000, mean_diversity=0.303316,
indivs=17193097, elapsed_secs=29584, mean=0.592189, stdev=0.182866, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204534,
indivs=17203110, elapsed_secs=29602, mean=0.514213, stdev=0.139619, best fit=0.698000, best_overall=0.698000, mean_diversity=0.309231,
indivs=17213115, elapsed_secs=29619, mean=0.506073, stdev=0.089354, best fit=0.698000, best_overall=0.698000, mean_diversity=0.208154,
indivs=17223155, elapsed_secs=29635, mean=0.540940, stdev=0.251957, best fit=0.698000, best_overall=0.698000, mean_diversity=0.088552,
indivs=17233177, elapsed_secs=29651, mean=0.565642, stdev=0.198771, best fit=0.698000, best_overall=0.698000, mean_diversity=0.171404,
indivs=17243333, elapsed_secs=29670, mean=0.603044, stdev=0.163386, best fit=0.698000, best_overall=0.698000, mean_diversity=0.075071,
indivs=17253388, elapsed_secs=29688, mean=0.562877, stdev=0.122339, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145510,
indivs=17263413, elapsed_secs=29705, mean=0.550986, stdev=0.141417, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172319,
indivs=17273514, elapsed_secs=29721, mean=0.552036, stdev=0.145957, best fit=0.698000, best_overall=0.698000, mean_diversity=0.239791,
indivs=17283547, elapsed_secs=29737, mean=0.605595, stdev=0.162667, best fit=0.698000, best_overall=0.698000, mean_diversity=0.100189,
indivs=17293618, elapsed_secs=29754, mean=0.537931, stdev=0.120798, best fit=0.698000, best_overall=0.698000, mean_diversity=0.400585,
indivs=17303700, elapsed_secs=29776, mean=0.514233, stdev=0.122965, best fit=0.698000, best_overall=0.698000, mean_diversity=0.369076,
indivs=17313785, elapsed_secs=29793, mean=0.629678, stdev=0.114275, best fit=0.698000, best_overall=0.698000, mean_diversity=0.035043,
indivs=17323867, elapsed_secs=29810, mean=0.499926, stdev=0.031144, best fit=0.698000, best_overall=0.698000, mean_diversity=0.198631,
indivs=17333975, elapsed_secs=29828, mean=0.603077, stdev=0.140181, best fit=0.698000, best_overall=0.698000, mean_diversity=0.184028,
indivs=17344057, elapsed_secs=29848, mean=0.612566, stdev=0.132245, best fit=0.698000, best_overall=0.698000, mean_diversity=0.072041,
indivs=17354062, elapsed_secs=29864, mean=0.573785, stdev=0.132386, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120447,
indivs=17364125, elapsed_secs=29881, mean=0.597719, stdev=0.159429, best fit=0.698000, best_overall=0.698000, mean_diversity=0.229753,
indivs=17374219, elapsed_secs=29896, mean=0.574176, stdev=0.180764, best fit=0.698000, best_overall=0.698000, mean_diversity=0.219970,
indivs=17384278, elapsed_secs=29913, mean=0.568088, stdev=0.138740, best fit=0.698000, best_overall=0.698000, mean_diversity=0.300061,
indivs=17394353, elapsed_secs=29930, mean=0.532099, stdev=0.070874, best fit=0.698000, best_overall=0.698000, mean_diversity=0.278538,
indivs=17404390, elapsed_secs=29946, mean=0.565975, stdev=0.097450, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160797,
indivs=17414494, elapsed_secs=29961, mean=0.546454, stdev=0.099426, best fit=0.698000, best_overall=0.698000, mean_diversity=0.272538,
indivs=17424572, elapsed_secs=29984, mean=0.589956, stdev=0.168656, best fit=0.698100, best_overall=0.698100, mean_diversity=0.235250,
indivs=17434695, elapsed_secs=30006, mean=0.608654, stdev=0.139244, best fit=0.698100, best_overall=0.698100, mean_diversity=0.148390,
indivs=17444782, elapsed_secs=30027, mean=0.561366, stdev=0.128961, best fit=0.698500, best_overall=0.698500, mean_diversity=0.169976,
indivs=17454805, elapsed_secs=30047, mean=0.503341, stdev=0.032723, best fit=0.698500, best_overall=0.698500, mean_diversity=0.094497,
indivs=17464860, elapsed_secs=30067, mean=0.517270, stdev=0.095054, best fit=0.698500, best_overall=0.698500, mean_diversity=0.105767,
indivs=17474922, elapsed_secs=30086, mean=0.512289, stdev=0.042767, best fit=0.698500, best_overall=0.698500, mean_diversity=0.152668,
indivs=17485014, elapsed_secs=30108, mean=0.614819, stdev=0.160292, best fit=0.698500, best_overall=0.698500, mean_diversity=0.043979,
indivs=17495087, elapsed_secs=30128, mean=0.555133, stdev=0.205239, best fit=0.698500, best_overall=0.698500, mean_diversity=0.155389,
indivs=17505226, elapsed_secs=30150, mean=0.594874, stdev=0.109860, best fit=0.698500, best_overall=0.698500, mean_diversity=0.186594,
indivs=17515315, elapsed_secs=30168, mean=0.530360, stdev=0.075735, best fit=0.698500, best_overall=0.698500, mean_diversity=0.289278,
indivs=17525353, elapsed_secs=30187, mean=0.491771, stdev=0.072997, best fit=0.698500, best_overall=0.698500, mean_diversity=0.210167,
indivs=17535465, elapsed_secs=30207, mean=0.608800, stdev=0.170900, best fit=0.698500, best_overall=0.698500, mean_diversity=0.059022,
indivs=17545547, elapsed_secs=30227, mean=0.501985, stdev=0.019751, best fit=0.698500, best_overall=0.698500, mean_diversity=0.154829,
indivs=17555609, elapsed_secs=30247, mean=0.489654, stdev=0.093255, best fit=0.698500, best_overall=0.698500, mean_diversity=0.255685,
indivs=17565619, elapsed_secs=30267, mean=0.558348, stdev=0.163382, best fit=0.698500, best_overall=0.698500, mean_diversity=0.341879,
indivs=17575745, elapsed_secs=30292, mean=0.560691, stdev=0.170188, best fit=0.698500, best_overall=0.698500, mean_diversity=0.207831,
indivs=17585758, elapsed_secs=30312, mean=0.498249, stdev=0.076885, best fit=0.698500, best_overall=0.698500, mean_diversity=0.260085,
indivs=17595862, elapsed_secs=30332, mean=0.508099, stdev=0.161217, best fit=0.698500, best_overall=0.698500, mean_diversity=0.311439,
indivs=17605905, elapsed_secs=30350, mean=0.564593, stdev=0.155626, best fit=0.698500, best_overall=0.698500, mean_diversity=0.161790,
indivs=17615988, elapsed_secs=30372, mean=0.562536, stdev=0.110393, best fit=0.698500, best_overall=0.698500, mean_diversity=0.326198,
indivs=17626069, elapsed_secs=30394, mean=0.554083, stdev=0.123498, best fit=0.698500, best_overall=0.698500, mean_diversity=0.301302,
indivs=17636095, elapsed_secs=30415, mean=0.497373, stdev=0.030525, best fit=0.698500, best_overall=0.698500, mean_diversity=0.074940,
indivs=17646095, elapsed_secs=30438, mean=0.637286, stdev=0.136443, best fit=0.698500, best_overall=0.698500, mean_diversity=0.072187,
indivs=17656169, elapsed_secs=30457, mean=0.524629, stdev=0.186549, best fit=0.698500, best_overall=0.698500, mean_diversity=0.281928,
indivs=17666204, elapsed_secs=30481, mean=0.513996, stdev=0.050245, best fit=0.698500, best_overall=0.698500, mean_diversity=0.123640,
indivs=17676234, elapsed_secs=30505, mean=0.521674, stdev=0.061169, best fit=0.698500, best_overall=0.698500, mean_diversity=0.191879,
indivs=17686305, elapsed_secs=30525, mean=0.399064, stdev=0.120600, best fit=0.698500, best_overall=0.698500, mean_diversity=0.150397,
indivs=17696428, elapsed_secs=30546, mean=0.545527, stdev=0.249285, best fit=0.698500, best_overall=0.698500, mean_diversity=0.135271,
indivs=17706450, elapsed_secs=30566, mean=0.463273, stdev=0.141054, best fit=0.698500, best_overall=0.698500, mean_diversity=0.238156,
indivs=17716508, elapsed_secs=30587, mean=0.587395, stdev=0.134580, best fit=0.698500, best_overall=0.698500, mean_diversity=0.093272,
indivs=17726594, elapsed_secs=30607, mean=0.524909, stdev=0.216981, best fit=0.698500, best_overall=0.698500, mean_diversity=0.220522,
indivs=17736642, elapsed_secs=30628, mean=0.573646, stdev=0.109572, best fit=0.698500, best_overall=0.698500, mean_diversity=0.278040,
indivs=17746735, elapsed_secs=30648, mean=0.548444, stdev=0.148338, best fit=0.698500, best_overall=0.698500, mean_diversity=0.411222,
indivs=17756771, elapsed_secs=30670, mean=0.620057, stdev=0.110033, best fit=0.698500, best_overall=0.698500, mean_diversity=0.177388,
indivs=17766796, elapsed_secs=30690, mean=0.574510, stdev=0.125589, best fit=0.698500, best_overall=0.698500, mean_diversity=0.132901,
indivs=17776907, elapsed_secs=30713, mean=0.595247, stdev=0.159083, best fit=0.698500, best_overall=0.698500, mean_diversity=0.097353,
indivs=17786950, elapsed_secs=30735, mean=0.544841, stdev=0.131189, best fit=0.698500, best_overall=0.698500, mean_diversity=0.258353,
indivs=17797034, elapsed_secs=30757, mean=0.592638, stdev=0.104093, best fit=0.698500, best_overall=0.698500, mean_diversity=0.087832,
indivs=17807115, elapsed_secs=30780, mean=0.564002, stdev=0.082559, best fit=0.698500, best_overall=0.698500, mean_diversity=0.106458,
indivs=17817214, elapsed_secs=30800, mean=0.597398, stdev=0.135168, best fit=0.698500, best_overall=0.698500, mean_diversity=0.280672,
indivs=17827225, elapsed_secs=30820, mean=0.591398, stdev=0.141648, best fit=0.698500, best_overall=0.698500, mean_diversity=0.157910,
indivs=17837348, elapsed_secs=30840, mean=0.595703, stdev=0.175631, best fit=0.698500, best_overall=0.698500, mean_diversity=0.136268,
indivs=17847444, elapsed_secs=30861, mean=0.544628, stdev=0.148182, best fit=0.698500, best_overall=0.698500, mean_diversity=0.366684,
indivs=17857465, elapsed_secs=30879, mean=0.578165, stdev=0.177335, best fit=0.698500, best_overall=0.698500, mean_diversity=0.355150,
indivs=17867494, elapsed_secs=30902, mean=0.559645, stdev=0.176841, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122003,
indivs=17877513, elapsed_secs=30924, mean=0.550042, stdev=0.117309, best fit=0.698500, best_overall=0.698500, mean_diversity=0.389577,
indivs=17887669, elapsed_secs=30946, mean=0.596805, stdev=0.162633, best fit=0.698500, best_overall=0.698500, mean_diversity=0.116808,
indivs=17897727, elapsed_secs=30968, mean=0.454182, stdev=0.154009, best fit=0.698500, best_overall=0.698500, mean_diversity=0.174545,
indivs=17907808, elapsed_secs=30988, mean=0.613362, stdev=0.152453, best fit=0.698500, best_overall=0.698500, mean_diversity=0.079172,
indivs=17917899, elapsed_secs=31011, mean=0.577025, stdev=0.158298, best fit=0.698500, best_overall=0.698500, mean_diversity=0.149395,
indivs=17927985, elapsed_secs=31034, mean=0.504915, stdev=0.027480, best fit=0.698500, best_overall=0.698500, mean_diversity=0.111477,
indivs=17937994, elapsed_secs=31055, mean=0.542697, stdev=0.188160, best fit=0.698500, best_overall=0.698500, mean_diversity=0.143715,
indivs=17948094, elapsed_secs=31075, mean=0.570204, stdev=0.131725, best fit=0.698500, best_overall=0.698500, mean_diversity=0.204988,
indivs=17958153, elapsed_secs=31096, mean=0.552275, stdev=0.142065, best fit=0.698500, best_overall=0.698500, mean_diversity=0.191703,
indivs=17968183, elapsed_secs=31120, mean=0.498449, stdev=0.126430, best fit=0.698500, best_overall=0.698500, mean_diversity=0.252606,
indivs=17978265, elapsed_secs=31141, mean=0.539995, stdev=0.150768, best fit=0.698500, best_overall=0.698500, mean_diversity=0.271529,
indivs=17988277, elapsed_secs=31163, mean=0.573154, stdev=0.094473, best fit=0.698500, best_overall=0.698500, mean_diversity=0.194024,
indivs=17998354, elapsed_secs=31183, mean=0.580285, stdev=0.110691, best fit=0.698500, best_overall=0.698500, mean_diversity=0.460498,
indivs=18008373, elapsed_secs=31201, mean=0.547099, stdev=0.134169, best fit=0.698500, best_overall=0.698500, mean_diversity=0.135970,
indivs=18018471, elapsed_secs=31224, mean=0.570263, stdev=0.161350, best fit=0.698500, best_overall=0.698500, mean_diversity=0.176252,
indivs=18028597, elapsed_secs=31245, mean=0.587143, stdev=0.163604, best fit=0.698500, best_overall=0.698500, mean_diversity=0.190518,
indivs=18038632, elapsed_secs=31264, mean=0.579987, stdev=0.140496, best fit=0.698500, best_overall=0.698500, mean_diversity=0.205156,
indivs=18048675, elapsed_secs=31285, mean=0.570227, stdev=0.139767, best fit=0.698500, best_overall=0.698500, mean_diversity=0.298765,
indivs=18058743, elapsed_secs=31306, mean=0.547863, stdev=0.117532, best fit=0.698500, best_overall=0.698500, mean_diversity=0.236809,
indivs=18068818, elapsed_secs=31327, mean=0.495985, stdev=0.026037, best fit=0.698500, best_overall=0.698500, mean_diversity=0.075944,
indivs=18078834, elapsed_secs=31348, mean=0.581293, stdev=0.165291, best fit=0.698500, best_overall=0.698500, mean_diversity=0.125468,
indivs=18088899, elapsed_secs=31369, mean=0.544693, stdev=0.111412, best fit=0.698500, best_overall=0.698500, mean_diversity=0.166178,
indivs=18098907, elapsed_secs=31391, mean=0.596087, stdev=0.135283, best fit=0.698500, best_overall=0.698500, mean_diversity=0.081879,
indivs=18109007, elapsed_secs=31412, mean=0.549633, stdev=0.157371, best fit=0.698500, best_overall=0.698500, mean_diversity=0.153208,
indivs=18119079, elapsed_secs=31432, mean=0.537338, stdev=0.092001, best fit=0.698500, best_overall=0.698500, mean_diversity=0.437019,
indivs=18129205, elapsed_secs=31454, mean=0.526328, stdev=0.201052, best fit=0.698500, best_overall=0.698500, mean_diversity=0.259769,
indivs=18139307, elapsed_secs=31474, mean=0.513031, stdev=0.201588, best fit=0.698500, best_overall=0.698500, mean_diversity=0.170868,
indivs=18149319, elapsed_secs=31494, mean=0.581254, stdev=0.181767, best fit=0.698500, best_overall=0.698500, mean_diversity=0.150856,
indivs=18159462, elapsed_secs=31517, mean=0.609370, stdev=0.151329, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122444,
indivs=18169487, elapsed_secs=31539, mean=0.545880, stdev=0.121378, best fit=0.698500, best_overall=0.698500, mean_diversity=0.300852,
indivs=18179540, elapsed_secs=31561, mean=0.500026, stdev=0.121468, best fit=0.698500, best_overall=0.698500, mean_diversity=0.212053,
indivs=18189569, elapsed_secs=31579, mean=0.593485, stdev=0.131029, best fit=0.698500, best_overall=0.698500, mean_diversity=0.113907,
indivs=18199714, elapsed_secs=31601, mean=0.514219, stdev=0.240167, best fit=0.698500, best_overall=0.698500, mean_diversity=0.202576,
indivs=18209761, elapsed_secs=31623, mean=0.554239, stdev=0.072761, best fit=0.698500, best_overall=0.698500, mean_diversity=0.208363,
indivs=18219834, elapsed_secs=31644, mean=0.548384, stdev=0.211547, best fit=0.698500, best_overall=0.698500, mean_diversity=0.096083,
indivs=18229923, elapsed_secs=31667, mean=0.573073, stdev=0.149603, best fit=0.698500, best_overall=0.698500, mean_diversity=0.118939,
