Random seed = 1883417831
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69042
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22544236, elapsed_secs=32186, mean=0.533420, stdev=0.104873, best fit=0.690600, best_overall=0.690600, mean_diversity=0.285087,
indivs=22554332, elapsed_secs=32201, mean=0.558227, stdev=0.142638, best fit=0.690600, best_overall=0.690600, mean_diversity=0.149130,
indivs=22564438, elapsed_secs=32213, mean=0.550185, stdev=0.126099, best fit=0.690600, best_overall=0.690600, mean_diversity=0.148459,
indivs=22574490, elapsed_secs=32226, mean=0.522164, stdev=0.115634, best fit=0.690600, best_overall=0.690600, mean_diversity=0.260000,
indivs=22584584, elapsed_secs=32239, mean=0.532026, stdev=0.173115, best fit=0.690600, best_overall=0.690600, mean_diversity=0.133534,
indivs=22594684, elapsed_secs=32250, mean=0.522723, stdev=0.148307, best fit=0.690600, best_overall=0.690600, mean_diversity=0.251365,
indivs=22604805, elapsed_secs=32260, mean=0.498421, stdev=0.183018, best fit=0.690600, best_overall=0.690600, mean_diversity=0.130387,
indivs=22614928, elapsed_secs=32271, mean=0.565738, stdev=0.134452, best fit=0.690600, best_overall=0.690600, mean_diversity=0.086512,
indivs=22625021, elapsed_secs=32284, mean=0.480130, stdev=0.211943, best fit=0.690600, best_overall=0.690600, mean_diversity=0.248774,
indivs=22635132, elapsed_secs=32296, mean=0.488889, stdev=0.113953, best fit=0.690600, best_overall=0.690600, mean_diversity=0.204758,
indivs=22645259, elapsed_secs=32310, mean=0.546248, stdev=0.154907, best fit=0.690600, best_overall=0.690600, mean_diversity=0.167235,
indivs=22655388, elapsed_secs=32322, mean=0.591789, stdev=0.142296, best fit=0.690600, best_overall=0.690600, mean_diversity=0.173086,
indivs=22665429, elapsed_secs=32333, mean=0.494921, stdev=0.203306, best fit=0.690600, best_overall=0.690600, mean_diversity=0.172585,
indivs=22675516, elapsed_secs=32346, mean=0.533338, stdev=0.138220, best fit=0.690600, best_overall=0.690600, mean_diversity=0.263345,
indivs=22685562, elapsed_secs=32358, mean=0.478069, stdev=0.091039, best fit=0.690600, best_overall=0.690600, mean_diversity=0.254017,
indivs=22695629, elapsed_secs=32371, mean=0.468148, stdev=0.088146, best fit=0.690600, best_overall=0.690600, mean_diversity=0.130286,
indivs=22705660, elapsed_secs=32382, mean=0.492741, stdev=0.153450, best fit=0.690600, best_overall=0.690600, mean_diversity=0.299104,
indivs=22715754, elapsed_secs=32396, mean=0.533233, stdev=0.130288, best fit=0.690600, best_overall=0.690600, mean_diversity=0.287352,
indivs=22725783, elapsed_secs=32409, mean=0.499642, stdev=0.071821, best fit=0.690600, best_overall=0.690600, mean_diversity=0.147706,
indivs=22735871, elapsed_secs=32420, mean=0.490523, stdev=0.073053, best fit=0.690600, best_overall=0.690600, mean_diversity=0.141318,
indivs=22745912, elapsed_secs=32433, mean=0.510054, stdev=0.046833, best fit=0.690600, best_overall=0.690600, mean_diversity=0.294089,
indivs=22756018, elapsed_secs=32444, mean=0.509558, stdev=0.135873, best fit=0.690600, best_overall=0.690600, mean_diversity=0.360550,
indivs=22766045, elapsed_secs=32455, mean=0.498406, stdev=0.039821, best fit=0.690600, best_overall=0.690600, mean_diversity=0.171274,
indivs=22776098, elapsed_secs=32465, mean=0.557511, stdev=0.133830, best fit=0.690600, best_overall=0.690600, mean_diversity=0.301168,
indivs=22786199, elapsed_secs=32476, mean=0.556641, stdev=0.124847, best fit=0.690600, best_overall=0.690600, mean_diversity=0.354249,
indivs=22796275, elapsed_secs=32487, mean=0.520090, stdev=0.118509, best fit=0.690600, best_overall=0.690600, mean_diversity=0.281809,
indivs=22806322, elapsed_secs=32498, mean=0.472284, stdev=0.109000, best fit=0.690600, best_overall=0.690600, mean_diversity=0.240095,
indivs=22816324, elapsed_secs=32511, mean=0.507352, stdev=0.120155, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098939,
indivs=22826380, elapsed_secs=32522, mean=0.510603, stdev=0.065008, best fit=0.690600, best_overall=0.690600, mean_diversity=0.241329,
indivs=22836488, elapsed_secs=32535, mean=0.522634, stdev=0.141423, best fit=0.690600, best_overall=0.690600, mean_diversity=0.437081,
indivs=22846638, elapsed_secs=32546, mean=0.606382, stdev=0.110354, best fit=0.690600, best_overall=0.690600, mean_diversity=0.037888,
indivs=22856705, elapsed_secs=32557, mean=0.551670, stdev=0.172330, best fit=0.690600, best_overall=0.690600, mean_diversity=0.060231,
indivs=22866717, elapsed_secs=32568, mean=0.556699, stdev=0.081415, best fit=0.690600, best_overall=0.690600, mean_diversity=0.097036,
indivs=22876750, elapsed_secs=32580, mean=0.568479, stdev=0.115641, best fit=0.690600, best_overall=0.690600, mean_diversity=0.206993,
indivs=22886800, elapsed_secs=32593, mean=0.490750, stdev=0.166750, best fit=0.690600, best_overall=0.690600, mean_diversity=0.167083,
indivs=22896874, elapsed_secs=32604, mean=0.504251, stdev=0.134462, best fit=0.690600, best_overall=0.690600, mean_diversity=0.242162,
indivs=22906907, elapsed_secs=32616, mean=0.508857, stdev=0.060700, best fit=0.690600, best_overall=0.690600, mean_diversity=0.187540,
indivs=22916973, elapsed_secs=32629, mean=0.533575, stdev=0.129768, best fit=0.690600, best_overall=0.690600, mean_diversity=0.125136,
indivs=22926992, elapsed_secs=32639, mean=0.519880, stdev=0.127713, best fit=0.690600, best_overall=0.690600, mean_diversity=0.225272,
indivs=22937026, elapsed_secs=32651, mean=0.575161, stdev=0.093262, best fit=0.690600, best_overall=0.690600, mean_diversity=0.175847,
indivs=22947045, elapsed_secs=32663, mean=0.450244, stdev=0.169920, best fit=0.690600, best_overall=0.690600, mean_diversity=0.113429,
indivs=22957117, elapsed_secs=32674, mean=0.481304, stdev=0.132785, best fit=0.690600, best_overall=0.690600, mean_diversity=0.271027,
indivs=22967130, elapsed_secs=32685, mean=0.559468, stdev=0.177739, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096968,
indivs=22977140, elapsed_secs=32698, mean=0.511483, stdev=0.093330, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135602,
indivs=22987158, elapsed_secs=32707, mean=0.533265, stdev=0.078490, best fit=0.690600, best_overall=0.690600, mean_diversity=0.188724,
indivs=22997193, elapsed_secs=32717, mean=0.314391, stdev=0.181789, best fit=0.690600, best_overall=0.690600, mean_diversity=0.160933,
indivs=23007200, elapsed_secs=32728, mean=0.511109, stdev=0.094424, best fit=0.690600, best_overall=0.690600, mean_diversity=0.411893,
indivs=23017207, elapsed_secs=32739, mean=0.480681, stdev=0.088476, best fit=0.690600, best_overall=0.690600, mean_diversity=0.147978,
indivs=23027274, elapsed_secs=32751, mean=0.519661, stdev=0.130709, best fit=0.690600, best_overall=0.690600, mean_diversity=0.456667,
indivs=23037279, elapsed_secs=32762, mean=0.528910, stdev=0.128701, best fit=0.690600, best_overall=0.690600, mean_diversity=0.107551,
indivs=23047362, elapsed_secs=32776, mean=0.499224, stdev=0.060331, best fit=0.690600, best_overall=0.690600, mean_diversity=0.216575,
indivs=23057474, elapsed_secs=32788, mean=0.440122, stdev=0.217569, best fit=0.690600, best_overall=0.690600, mean_diversity=0.194593,
indivs=23067512, elapsed_secs=32800, mean=0.592116, stdev=0.138359, best fit=0.690600, best_overall=0.690600, mean_diversity=0.084146,
indivs=23077517, elapsed_secs=32812, mean=0.502505, stdev=0.140515, best fit=0.690600, best_overall=0.690600, mean_diversity=0.374922,
indivs=23087517, elapsed_secs=32822, mean=0.492951, stdev=0.076537, best fit=0.690600, best_overall=0.690600, mean_diversity=0.306684,
indivs=23097651, elapsed_secs=32832, mean=0.545350, stdev=0.153564, best fit=0.690600, best_overall=0.690600, mean_diversity=0.143156,
indivs=23107752, elapsed_secs=32844, mean=0.530092, stdev=0.124164, best fit=0.690600, best_overall=0.690600, mean_diversity=0.369195,
indivs=23117775, elapsed_secs=32856, mean=0.518623, stdev=0.111633, best fit=0.690600, best_overall=0.690600, mean_diversity=0.382948,
indivs=23127887, elapsed_secs=32867, mean=0.546476, stdev=0.138876, best fit=0.690600, best_overall=0.690600, mean_diversity=0.246817,
indivs=23137943, elapsed_secs=32879, mean=0.505276, stdev=0.119807, best fit=0.690600, best_overall=0.690600, mean_diversity=0.299021,
indivs=23148010, elapsed_secs=32891, mean=0.529670, stdev=0.122509, best fit=0.690600, best_overall=0.690600, mean_diversity=0.325054,
indivs=23158020, elapsed_secs=32904, mean=0.547284, stdev=0.154039, best fit=0.690600, best_overall=0.690600, mean_diversity=0.256274,
indivs=23168116, elapsed_secs=32916, mean=0.495355, stdev=0.088992, best fit=0.690600, best_overall=0.690600, mean_diversity=0.339208,
indivs=23178184, elapsed_secs=32929, mean=0.514550, stdev=0.052271, best fit=0.690600, best_overall=0.690600, mean_diversity=0.111372,
indivs=23188214, elapsed_secs=32940, mean=0.502646, stdev=0.102321, best fit=0.690600, best_overall=0.690600, mean_diversity=0.374982,
indivs=23198278, elapsed_secs=32954, mean=0.498591, stdev=0.050274, best fit=0.690600, best_overall=0.690600, mean_diversity=0.272419,
indivs=23208349, elapsed_secs=32966, mean=0.470209, stdev=0.194620, best fit=0.690600, best_overall=0.690600, mean_diversity=0.223409,
indivs=23218477, elapsed_secs=32978, mean=0.522978, stdev=0.126325, best fit=0.690600, best_overall=0.690600, mean_diversity=0.179343,
indivs=23228592, elapsed_secs=32991, mean=0.515582, stdev=0.131603, best fit=0.690600, best_overall=0.690600, mean_diversity=0.142853,
indivs=23238664, elapsed_secs=33003, mean=0.537703, stdev=0.149959, best fit=0.690600, best_overall=0.690600, mean_diversity=0.247336,
indivs=23248790, elapsed_secs=33015, mean=0.560370, stdev=0.113674, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176233,
indivs=23258801, elapsed_secs=33028, mean=0.537297, stdev=0.140902, best fit=0.690600, best_overall=0.690600, mean_diversity=0.068589,
indivs=23268874, elapsed_secs=33041, mean=0.512250, stdev=0.043918, best fit=0.690600, best_overall=0.690600, mean_diversity=0.173479,
indivs=23278942, elapsed_secs=33055, mean=0.505215, stdev=0.031593, best fit=0.690600, best_overall=0.690600, mean_diversity=0.140944,
indivs=23289081, elapsed_secs=33068, mean=0.580692, stdev=0.171515, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089574,
indivs=23299138, elapsed_secs=33079, mean=0.490619, stdev=0.165589, best fit=0.690600, best_overall=0.690600, mean_diversity=0.368934,
indivs=23309169, elapsed_secs=33094, mean=0.545625, stdev=0.138250, best fit=0.690600, best_overall=0.690600, mean_diversity=0.239766,
indivs=23319174, elapsed_secs=33106, mean=0.564498, stdev=0.147443, best fit=0.690600, best_overall=0.690600, mean_diversity=0.161091,
indivs=23329272, elapsed_secs=33118, mean=0.552011, stdev=0.058564, best fit=0.690600, best_overall=0.690600, mean_diversity=0.265835,
indivs=23339294, elapsed_secs=33130, mean=0.554556, stdev=0.133007, best fit=0.690600, best_overall=0.690600, mean_diversity=0.143870,
indivs=23349341, elapsed_secs=33141, mean=0.496885, stdev=0.113625, best fit=0.690600, best_overall=0.690600, mean_diversity=0.289847,
indivs=23359422, elapsed_secs=33152, mean=0.562662, stdev=0.154543, best fit=0.690600, best_overall=0.690600, mean_diversity=0.178277,
indivs=23369422, elapsed_secs=33164, mean=0.523372, stdev=0.174538, best fit=0.690600, best_overall=0.690600, mean_diversity=0.329481,
indivs=23379487, elapsed_secs=33177, mean=0.508689, stdev=0.130498, best fit=0.690600, best_overall=0.690600, mean_diversity=0.272895,
indivs=23389513, elapsed_secs=33187, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.084946,
indivs=23399555, elapsed_secs=33199, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.121260,
indivs=23409581, elapsed_secs=33210, mean=0.507834, stdev=0.116102, best fit=0.690600, best_overall=0.690600, mean_diversity=0.183326,
indivs=23419581, elapsed_secs=33220, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.221448,
indivs=23429641, elapsed_secs=33231, mean=0.496911, stdev=0.053438, best fit=0.691100, best_overall=0.691100, mean_diversity=0.076114,
indivs=23439673, elapsed_secs=33243, mean=0.532755, stdev=0.151383, best fit=0.691100, best_overall=0.691100, mean_diversity=0.300000,
indivs=23449777, elapsed_secs=33256, mean=0.509047, stdev=0.189496, best fit=0.691100, best_overall=0.691100, mean_diversity=0.309502,
indivs=23459790, elapsed_secs=33267, mean=0.522365, stdev=0.096684, best fit=0.691100, best_overall=0.691100, mean_diversity=0.432189,
indivs=23469914, elapsed_secs=33280, mean=0.478676, stdev=0.214191, best fit=0.691100, best_overall=0.691100, mean_diversity=0.127747,
indivs=23480035, elapsed_secs=33291, mean=0.486507, stdev=0.163853, best fit=0.691100, best_overall=0.691100, mean_diversity=0.297480,
indivs=23490115, elapsed_secs=33301, mean=0.484034, stdev=0.178336, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195489,
indivs=23500210, elapsed_secs=33313, mean=0.494926, stdev=0.062793, best fit=0.691100, best_overall=0.691100, mean_diversity=0.183223,
indivs=23510286, elapsed_secs=33325, mean=0.499704, stdev=0.154326, best fit=0.691100, best_overall=0.691100, mean_diversity=0.152629,
indivs=23520348, elapsed_secs=33337, mean=0.529721, stdev=0.148401, best fit=0.691100, best_overall=0.691100, mean_diversity=0.287230,
indivs=23530351, elapsed_secs=33349, mean=0.542130, stdev=0.109366, best fit=0.691100, best_overall=0.691100, mean_diversity=0.375963,
indivs=23540416, elapsed_secs=33361, mean=0.498995, stdev=0.052202, best fit=0.691100, best_overall=0.691100, mean_diversity=0.236106,
indivs=23550429, elapsed_secs=33372, mean=0.519109, stdev=0.116429, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206559,
indivs=23560537, elapsed_secs=33385, mean=0.496000, stdev=0.126090, best fit=0.691100, best_overall=0.691100, mean_diversity=0.216324,
indivs=23570541, elapsed_secs=33399, mean=0.513676, stdev=0.132534, best fit=0.691100, best_overall=0.691100, mean_diversity=0.226125,
indivs=23580683, elapsed_secs=33410, mean=0.534469, stdev=0.152745, best fit=0.691100, best_overall=0.691100, mean_diversity=0.194181,
indivs=23590775, elapsed_secs=33422, mean=0.484822, stdev=0.124155, best fit=0.691100, best_overall=0.691100, mean_diversity=0.301635,
indivs=23600801, elapsed_secs=33435, mean=0.498657, stdev=0.152573, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093030,
indivs=23610941, elapsed_secs=33447, mean=0.534130, stdev=0.137434, best fit=0.691100, best_overall=0.691100, mean_diversity=0.182533,
indivs=23621027, elapsed_secs=33460, mean=0.510552, stdev=0.054045, best fit=0.691100, best_overall=0.691100, mean_diversity=0.215099,
indivs=23631028, elapsed_secs=33473, mean=0.523081, stdev=0.156987, best fit=0.691100, best_overall=0.691100, mean_diversity=0.249247,
indivs=23641105, elapsed_secs=33483, mean=0.561234, stdev=0.155031, best fit=0.691100, best_overall=0.691100, mean_diversity=0.048746,
indivs=23651166, elapsed_secs=33495, mean=0.548754, stdev=0.183454, best fit=0.691100, best_overall=0.691100, mean_diversity=0.116691,
indivs=23661276, elapsed_secs=33507, mean=0.544050, stdev=0.117605, best fit=0.691100, best_overall=0.691100, mean_diversity=0.075740,
indivs=23671329, elapsed_secs=33518, mean=0.485875, stdev=0.082704, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150603,
indivs=23681397, elapsed_secs=33532, mean=0.521421, stdev=0.176367, best fit=0.691100, best_overall=0.691100, mean_diversity=0.193791,
indivs=23691472, elapsed_secs=33545, mean=0.539005, stdev=0.120347, best fit=0.691100, best_overall=0.691100, mean_diversity=0.203452,
indivs=23701565, elapsed_secs=33557, mean=0.493531, stdev=0.054623, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180197,
indivs=23711664, elapsed_secs=33570, mean=0.473511, stdev=0.136995, best fit=0.691100, best_overall=0.691100, mean_diversity=0.215035,
indivs=23721717, elapsed_secs=33584, mean=0.504797, stdev=0.028074, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126214,
indivs=23731816, elapsed_secs=33598, mean=0.561733, stdev=0.130139, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104977,
indivs=23741894, elapsed_secs=33613, mean=0.535342, stdev=0.078012, best fit=0.691100, best_overall=0.691100, mean_diversity=0.269261,
indivs=23751973, elapsed_secs=33624, mean=0.511062, stdev=0.043659, best fit=0.691100, best_overall=0.691100, mean_diversity=0.233115,
indivs=23762028, elapsed_secs=33636, mean=0.509787, stdev=0.107634, best fit=0.691100, best_overall=0.691100, mean_diversity=0.224126,
indivs=23772104, elapsed_secs=33650, mean=0.477345, stdev=0.112844, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135662,
indivs=23782114, elapsed_secs=33662, mean=0.484408, stdev=0.090813, best fit=0.691100, best_overall=0.691100, mean_diversity=0.356919,
indivs=23792224, elapsed_secs=33675, mean=0.548404, stdev=0.124468, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160607,
indivs=23802318, elapsed_secs=33691, mean=0.454505, stdev=0.141392, best fit=0.691100, best_overall=0.691100, mean_diversity=0.339650,
indivs=23812371, elapsed_secs=33702, mean=0.491800, stdev=0.178320, best fit=0.691100, best_overall=0.691100, mean_diversity=0.253375,
indivs=23822400, elapsed_secs=33716, mean=0.547830, stdev=0.158919, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119357,
indivs=23832473, elapsed_secs=33731, mean=0.530729, stdev=0.207210, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088547,
indivs=23842504, elapsed_secs=33743, mean=0.458393, stdev=0.168915, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197404,
indivs=23852537, elapsed_secs=33756, mean=0.538145, stdev=0.127118, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123696,
indivs=23862573, elapsed_secs=33768, mean=0.513214, stdev=0.128156, best fit=0.691100, best_overall=0.691100, mean_diversity=0.377778,
indivs=23872578, elapsed_secs=33782, mean=0.494040, stdev=0.140475, best fit=0.691100, best_overall=0.691100, mean_diversity=0.193423,
indivs=23882664, elapsed_secs=33795, mean=0.498909, stdev=0.180304, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121650,
indivs=23892792, elapsed_secs=33809, mean=0.545153, stdev=0.113822, best fit=0.691100, best_overall=0.691100, mean_diversity=0.339249,
indivs=23902802, elapsed_secs=33824, mean=0.522949, stdev=0.139793, best fit=0.691100, best_overall=0.691100, mean_diversity=0.475685,
indivs=23912853, elapsed_secs=33837, mean=0.449262, stdev=0.170684, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094591,
indivs=23922941, elapsed_secs=33849, mean=0.495208, stdev=0.096330, best fit=0.691100, best_overall=0.691100, mean_diversity=0.136651,
indivs=23933071, elapsed_secs=33860, mean=0.546021, stdev=0.193796, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131700,
indivs=23943209, elapsed_secs=33874, mean=0.540221, stdev=0.164473, best fit=0.691100, best_overall=0.691100, mean_diversity=0.120095,
indivs=23953301, elapsed_secs=33886, mean=0.474091, stdev=0.122195, best fit=0.691100, best_overall=0.691100, mean_diversity=0.198954,
indivs=23963343, elapsed_secs=33899, mean=0.549973, stdev=0.143357, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108254,
indivs=23973403, elapsed_secs=33911, mean=0.490342, stdev=0.153318, best fit=0.691100, best_overall=0.691100, mean_diversity=0.082397,
indivs=23983425, elapsed_secs=33923, mean=0.501754, stdev=0.019088, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130052,
indivs=23993496, elapsed_secs=33936, mean=0.496907, stdev=0.053438, best fit=0.691100, best_overall=0.691100, mean_diversity=0.301574,
indivs=24003574, elapsed_secs=33950, mean=0.528574, stdev=0.128154, best fit=0.691100, best_overall=0.691100, mean_diversity=0.363523,
indivs=24013603, elapsed_secs=33963, mean=0.516208, stdev=0.099769, best fit=0.691100, best_overall=0.691100, mean_diversity=0.296701,
indivs=24023662, elapsed_secs=33977, mean=0.481728, stdev=0.098938, best fit=0.691100, best_overall=0.691100, mean_diversity=0.194755,
indivs=24033756, elapsed_secs=33993, mean=0.477730, stdev=0.149923, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147993,
indivs=24043799, elapsed_secs=34007, mean=0.513943, stdev=0.148342, best fit=0.691100, best_overall=0.691100, mean_diversity=0.406091,
indivs=24053935, elapsed_secs=34022, mean=0.538176, stdev=0.176769, best fit=0.691100, best_overall=0.691100, mean_diversity=0.214495,
indivs=24063960, elapsed_secs=34035, mean=0.465020, stdev=0.203246, best fit=0.691100, best_overall=0.691100, mean_diversity=0.280967,
indivs=24073962, elapsed_secs=34050, mean=0.525887, stdev=0.147427, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190487,
indivs=24084011, elapsed_secs=34065, mean=0.490936, stdev=0.120934, best fit=0.691100, best_overall=0.691100, mean_diversity=0.193275,
indivs=24094085, elapsed_secs=34078, mean=0.478710, stdev=0.098378, best fit=0.691100, best_overall=0.691100, mean_diversity=0.399697,
indivs=24104102, elapsed_secs=34090, mean=0.497155, stdev=0.165213, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171138,
indivs=24114149, elapsed_secs=34106, mean=0.489256, stdev=0.123066, best fit=0.691100, best_overall=0.691100, mean_diversity=0.300831,
indivs=24124203, elapsed_secs=34119, mean=0.474107, stdev=0.148065, best fit=0.691100, best_overall=0.691100, mean_diversity=0.233779,
indivs=24134261, elapsed_secs=34133, mean=0.564581, stdev=0.106022, best fit=0.691100, best_overall=0.691100, mean_diversity=0.205421,
indivs=24144285, elapsed_secs=34146, mean=0.494842, stdev=0.077446, best fit=0.691100, best_overall=0.691100, mean_diversity=0.167836,
indivs=24154396, elapsed_secs=34157, mean=0.514177, stdev=0.149394, best fit=0.691100, best_overall=0.691100, mean_diversity=0.269930,
indivs=24164410, elapsed_secs=34172, mean=0.519862, stdev=0.137566, best fit=0.691100, best_overall=0.691100, mean_diversity=0.257832,
indivs=24174500, elapsed_secs=34186, mean=0.528777, stdev=0.116520, best fit=0.691100, best_overall=0.691100, mean_diversity=0.073841,
indivs=24184518, elapsed_secs=34199, mean=0.514521, stdev=0.124592, best fit=0.691100, best_overall=0.691100, mean_diversity=0.232108,
indivs=24194614, elapsed_secs=34210, mean=0.499649, stdev=0.081214, best fit=0.691100, best_overall=0.691100, mean_diversity=0.294135,
indivs=24204668, elapsed_secs=34225, mean=0.521240, stdev=0.126796, best fit=0.691100, best_overall=0.691100, mean_diversity=0.414943,
indivs=24214738, elapsed_secs=34239, mean=0.574027, stdev=0.102587, best fit=0.691400, best_overall=0.691400, mean_diversity=0.100036,
indivs=24224757, elapsed_secs=34251, mean=0.498734, stdev=0.056533, best fit=0.691400, best_overall=0.691400, mean_diversity=0.072473,
indivs=24234861, elapsed_secs=34264, mean=0.499784, stdev=0.112343, best fit=0.691400, best_overall=0.691400, mean_diversity=0.289545,
indivs=24244909, elapsed_secs=34276, mean=0.550800, stdev=0.181273, best fit=0.691400, best_overall=0.691400, mean_diversity=0.084277,
indivs=24254962, elapsed_secs=34289, mean=0.503654, stdev=0.102468, best fit=0.691400, best_overall=0.691400, mean_diversity=0.386892,
indivs=24265004, elapsed_secs=34301, mean=0.574517, stdev=0.081050, best fit=0.691400, best_overall=0.691400, mean_diversity=0.098314,
indivs=24275088, elapsed_secs=34313, mean=0.556598, stdev=0.169633, best fit=0.691400, best_overall=0.691400, mean_diversity=0.101017,
indivs=24285198, elapsed_secs=34323, mean=0.540559, stdev=0.164920, best fit=0.691400, best_overall=0.691400, mean_diversity=0.316796,
indivs=24295304, elapsed_secs=34335, mean=0.491962, stdev=0.178599, best fit=0.691400, best_overall=0.691400, mean_diversity=0.207373,
indivs=24305307, elapsed_secs=34348, mean=0.484478, stdev=0.129559, best fit=0.691400, best_overall=0.691400, mean_diversity=0.385466,
indivs=24315324, elapsed_secs=34361, mean=0.509257, stdev=0.106079, best fit=0.691400, best_overall=0.691400, mean_diversity=0.369315,
indivs=24325400, elapsed_secs=34370, mean=0.534936, stdev=0.133839, best fit=0.691400, best_overall=0.691400, mean_diversity=0.184981,
indivs=24335417, elapsed_secs=34385, mean=0.476686, stdev=0.220983, best fit=0.691400, best_overall=0.691400, mean_diversity=0.103918,
indivs=24345528, elapsed_secs=34396, mean=0.519216, stdev=0.214394, best fit=0.691400, best_overall=0.691400, mean_diversity=0.148807,
indivs=24355530, elapsed_secs=34410, mean=0.501586, stdev=0.040857, best fit=0.691400, best_overall=0.691400, mean_diversity=0.124365,
indivs=24365546, elapsed_secs=34423, mean=0.590763, stdev=0.128673, best fit=0.691400, best_overall=0.691400, mean_diversity=0.319502,
indivs=24375611, elapsed_secs=34436, mean=0.457477, stdev=0.165216, best fit=0.691400, best_overall=0.691400, mean_diversity=0.160046,
indivs=24385693, elapsed_secs=34446, mean=0.477604, stdev=0.225651, best fit=0.691400, best_overall=0.691400, mean_diversity=0.125937,
indivs=24395720, elapsed_secs=34456, mean=0.495310, stdev=0.073237, best fit=0.691400, best_overall=0.691400, mean_diversity=0.247128,
indivs=24405726, elapsed_secs=34468, mean=0.511851, stdev=0.137798, best fit=0.691400, best_overall=0.691400, mean_diversity=0.327376,
indivs=24415812, elapsed_secs=34478, mean=0.512726, stdev=0.207340, best fit=0.691400, best_overall=0.691400, mean_diversity=0.103845,
indivs=24425851, elapsed_secs=34491, mean=0.501193, stdev=0.158766, best fit=0.691400, best_overall=0.691400, mean_diversity=0.318672,
indivs=24435905, elapsed_secs=34502, mean=0.519074, stdev=0.154936, best fit=0.691400, best_overall=0.691400, mean_diversity=0.291330,
indivs=24445924, elapsed_secs=34514, mean=0.503935, stdev=0.049055, best fit=0.691400, best_overall=0.691400, mean_diversity=0.129365,
indivs=24456063, elapsed_secs=34527, mean=0.604712, stdev=0.129817, best fit=0.691400, best_overall=0.691400, mean_diversity=0.086959,
indivs=24466064, elapsed_secs=34540, mean=0.496909, stdev=0.204511, best fit=0.691400, best_overall=0.691400, mean_diversity=0.279865,
indivs=24476077, elapsed_secs=34552, mean=0.510867, stdev=0.112716, best fit=0.691400, best_overall=0.691400, mean_diversity=0.268904,
indivs=24486143, elapsed_secs=34564, mean=0.493414, stdev=0.199016, best fit=0.691400, best_overall=0.691400, mean_diversity=0.075977,
indivs=24496154, elapsed_secs=34576, mean=0.466555, stdev=0.217490, best fit=0.691400, best_overall=0.691400, mean_diversity=0.334301,
indivs=24506248, elapsed_secs=34587, mean=0.526240, stdev=0.236220, best fit=0.691400, best_overall=0.691400, mean_diversity=0.090583,
indivs=24516270, elapsed_secs=34598, mean=0.526131, stdev=0.144017, best fit=0.691400, best_overall=0.691400, mean_diversity=0.094217,
indivs=24526327, elapsed_secs=34613, mean=0.519448, stdev=0.162776, best fit=0.691400, best_overall=0.691400, mean_diversity=0.049254,
indivs=24536348, elapsed_secs=34627, mean=0.534480, stdev=0.108846, best fit=0.691400, best_overall=0.691400, mean_diversity=0.232654,
indivs=24546421, elapsed_secs=34641, mean=0.531638, stdev=0.164687, best fit=0.691400, best_overall=0.691400, mean_diversity=0.056341,
indivs=24556505, elapsed_secs=34652, mean=0.534502, stdev=0.155573, best fit=0.691400, best_overall=0.691400, mean_diversity=0.204236,
indivs=24566614, elapsed_secs=34665, mean=0.483980, stdev=0.145927, best fit=0.691400, best_overall=0.691400, mean_diversity=0.177645,
indivs=24576691, elapsed_secs=34678, mean=0.467538, stdev=0.232000, best fit=0.691400, best_overall=0.691400, mean_diversity=0.192362,
