Random seed = 1899163950
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15053
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22410756, elapsed_secs=45344, mean=0.547339, stdev=0.089665, best fit=0.696800, best_overall=0.696800, mean_diversity=0.310972,
indivs=22420785, elapsed_secs=45363, mean=0.491368, stdev=0.121889, best fit=0.696800, best_overall=0.696800, mean_diversity=0.277194,
indivs=22430842, elapsed_secs=45380, mean=0.585248, stdev=0.185525, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123330,
indivs=22440915, elapsed_secs=45396, mean=0.489787, stdev=0.036951, best fit=0.696800, best_overall=0.696800, mean_diversity=0.093552,
indivs=22450932, elapsed_secs=45415, mean=0.513879, stdev=0.126660, best fit=0.696800, best_overall=0.696800, mean_diversity=0.485893,
indivs=22461011, elapsed_secs=45435, mean=0.579775, stdev=0.172011, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099506,
indivs=22471046, elapsed_secs=45451, mean=0.471554, stdev=0.147707, best fit=0.696800, best_overall=0.696800, mean_diversity=0.262848,
indivs=22481188, elapsed_secs=45464, mean=0.611727, stdev=0.147265, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137443,
indivs=22491245, elapsed_secs=45485, mean=0.532489, stdev=0.160609, best fit=0.696800, best_overall=0.696800, mean_diversity=0.141655,
indivs=22501261, elapsed_secs=45503, mean=0.533656, stdev=0.094513, best fit=0.696800, best_overall=0.696800, mean_diversity=0.316667,
indivs=22511334, elapsed_secs=45521, mean=0.630198, stdev=0.118909, best fit=0.696800, best_overall=0.696800, mean_diversity=0.098000,
indivs=22521468, elapsed_secs=45540, mean=0.559605, stdev=0.169693, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109240,
indivs=22531503, elapsed_secs=45556, mean=0.509744, stdev=0.042042, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090007,
indivs=22541593, elapsed_secs=45573, mean=0.574255, stdev=0.171883, best fit=0.696800, best_overall=0.696800, mean_diversity=0.208208,
indivs=22551665, elapsed_secs=45589, mean=0.525858, stdev=0.143427, best fit=0.696800, best_overall=0.696800, mean_diversity=0.243952,
indivs=22561730, elapsed_secs=45608, mean=0.508485, stdev=0.069266, best fit=0.696800, best_overall=0.696800, mean_diversity=0.335439,
indivs=22571846, elapsed_secs=45628, mean=0.516964, stdev=0.173786, best fit=0.696800, best_overall=0.696800, mean_diversity=0.251629,
indivs=22581949, elapsed_secs=45645, mean=0.501474, stdev=0.086458, best fit=0.696800, best_overall=0.696800, mean_diversity=0.468065,
indivs=22592065, elapsed_secs=45663, mean=0.457779, stdev=0.158636, best fit=0.696800, best_overall=0.696800, mean_diversity=0.338292,
indivs=22602128, elapsed_secs=45682, mean=0.511423, stdev=0.045382, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130481,
indivs=22612168, elapsed_secs=45699, mean=0.498247, stdev=0.113630, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166503,
indivs=22622306, elapsed_secs=45720, mean=0.570733, stdev=0.216678, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099848,
indivs=22632308, elapsed_secs=45739, mean=0.587763, stdev=0.181315, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108908,
indivs=22642396, elapsed_secs=45757, mean=0.604254, stdev=0.182009, best fit=0.696800, best_overall=0.696800, mean_diversity=0.035045,
indivs=22652415, elapsed_secs=45773, mean=0.466814, stdev=0.143635, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250667,
indivs=22662490, elapsed_secs=45789, mean=0.525692, stdev=0.085629, best fit=0.696800, best_overall=0.696800, mean_diversity=0.215093,
indivs=22672602, elapsed_secs=45806, mean=0.573833, stdev=0.141683, best fit=0.696800, best_overall=0.696800, mean_diversity=0.393386,
indivs=22682725, elapsed_secs=45824, mean=0.574889, stdev=0.164727, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130738,
indivs=22692831, elapsed_secs=45840, mean=0.512517, stdev=0.214560, best fit=0.696800, best_overall=0.696800, mean_diversity=0.187361,
indivs=22702900, elapsed_secs=45857, mean=0.545140, stdev=0.102284, best fit=0.696800, best_overall=0.696800, mean_diversity=0.281825,
indivs=22713059, elapsed_secs=45875, mean=0.554012, stdev=0.187814, best fit=0.696800, best_overall=0.696800, mean_diversity=0.159687,
indivs=22723071, elapsed_secs=45896, mean=0.536924, stdev=0.083064, best fit=0.696800, best_overall=0.696800, mean_diversity=0.342211,
indivs=22733101, elapsed_secs=45913, mean=0.619579, stdev=0.113701, best fit=0.696800, best_overall=0.696800, mean_diversity=0.270514,
indivs=22743257, elapsed_secs=45930, mean=0.576984, stdev=0.151612, best fit=0.696800, best_overall=0.696800, mean_diversity=0.206183,
indivs=22753369, elapsed_secs=45947, mean=0.541527, stdev=0.127360, best fit=0.696800, best_overall=0.696800, mean_diversity=0.305418,
indivs=22763454, elapsed_secs=45964, mean=0.498171, stdev=0.175400, best fit=0.696800, best_overall=0.696800, mean_diversity=0.292597,
indivs=22773466, elapsed_secs=45982, mean=0.498600, stdev=0.158695, best fit=0.696800, best_overall=0.696800, mean_diversity=0.172388,
indivs=22783517, elapsed_secs=45998, mean=0.554646, stdev=0.180673, best fit=0.696800, best_overall=0.696800, mean_diversity=0.165819,
indivs=22793524, elapsed_secs=46017, mean=0.516857, stdev=0.129859, best fit=0.696800, best_overall=0.696800, mean_diversity=0.397981,
indivs=22803535, elapsed_secs=46034, mean=0.564499, stdev=0.155813, best fit=0.696800, best_overall=0.696800, mean_diversity=0.176360,
indivs=22813560, elapsed_secs=46049, mean=0.565383, stdev=0.142103, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154885,
indivs=22823590, elapsed_secs=46064, mean=0.524023, stdev=0.163627, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184621,
indivs=22833612, elapsed_secs=46081, mean=0.488831, stdev=0.121315, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210786,
indivs=22843770, elapsed_secs=46100, mean=0.557936, stdev=0.182705, best fit=0.696800, best_overall=0.696800, mean_diversity=0.119279,
indivs=22853884, elapsed_secs=46117, mean=0.524190, stdev=0.144303, best fit=0.696800, best_overall=0.696800, mean_diversity=0.330831,
indivs=22863933, elapsed_secs=46133, mean=0.497253, stdev=0.206878, best fit=0.696800, best_overall=0.696800, mean_diversity=0.257531,
indivs=22873944, elapsed_secs=46148, mean=0.533446, stdev=0.137503, best fit=0.696800, best_overall=0.696800, mean_diversity=0.278146,
indivs=22884003, elapsed_secs=46165, mean=0.547935, stdev=0.199941, best fit=0.696800, best_overall=0.696800, mean_diversity=0.292335,
indivs=22894128, elapsed_secs=46183, mean=0.539645, stdev=0.165828, best fit=0.696800, best_overall=0.696800, mean_diversity=0.314336,
indivs=22904133, elapsed_secs=46202, mean=0.522136, stdev=0.167986, best fit=0.696800, best_overall=0.696800, mean_diversity=0.257827,
indivs=22914163, elapsed_secs=46220, mean=0.510591, stdev=0.076242, best fit=0.696800, best_overall=0.696800, mean_diversity=0.230000,
indivs=22924203, elapsed_secs=46238, mean=0.587292, stdev=0.204958, best fit=0.696800, best_overall=0.696800, mean_diversity=0.072237,
indivs=22934312, elapsed_secs=46256, mean=0.530619, stdev=0.155585, best fit=0.696800, best_overall=0.696800, mean_diversity=0.192707,
indivs=22944334, elapsed_secs=46275, mean=0.530187, stdev=0.109474, best fit=0.696800, best_overall=0.696800, mean_diversity=0.461697,
indivs=22954335, elapsed_secs=46291, mean=0.536518, stdev=0.164554, best fit=0.696800, best_overall=0.696800, mean_diversity=0.368434,
indivs=22964371, elapsed_secs=46310, mean=0.532576, stdev=0.161652, best fit=0.696800, best_overall=0.696800, mean_diversity=0.237325,
indivs=22974404, elapsed_secs=46328, mean=0.595599, stdev=0.144002, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132907,
indivs=22984470, elapsed_secs=46348, mean=0.498019, stdev=0.081253, best fit=0.696800, best_overall=0.696800, mean_diversity=0.375385,
indivs=22994470, elapsed_secs=46367, mean=0.594188, stdev=0.142251, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097111,
indivs=23004517, elapsed_secs=46386, mean=0.489397, stdev=0.100932, best fit=0.696800, best_overall=0.696800, mean_diversity=0.233668,
indivs=23014607, elapsed_secs=46405, mean=0.533435, stdev=0.152582, best fit=0.696800, best_overall=0.696800, mean_diversity=0.264513,
indivs=23024660, elapsed_secs=46419, mean=0.570413, stdev=0.199590, best fit=0.696800, best_overall=0.696800, mean_diversity=0.167013,
indivs=23034721, elapsed_secs=46437, mean=0.481996, stdev=0.165724, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148495,
indivs=23044785, elapsed_secs=46454, mean=0.571065, stdev=0.180866, best fit=0.696800, best_overall=0.696800, mean_diversity=0.079366,
indivs=23054833, elapsed_secs=46471, mean=0.500619, stdev=0.247726, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099478,
indivs=23064890, elapsed_secs=46486, mean=0.503199, stdev=0.022986, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116542,
indivs=23074941, elapsed_secs=46504, mean=0.546386, stdev=0.174467, best fit=0.696800, best_overall=0.696800, mean_diversity=0.260237,
indivs=23085048, elapsed_secs=46519, mean=0.570561, stdev=0.159834, best fit=0.696800, best_overall=0.696800, mean_diversity=0.194446,
indivs=23095112, elapsed_secs=46536, mean=0.506540, stdev=0.066536, best fit=0.696800, best_overall=0.696800, mean_diversity=0.157598,
indivs=23105200, elapsed_secs=46553, mean=0.517214, stdev=0.144186, best fit=0.696800, best_overall=0.696800, mean_diversity=0.372025,
indivs=23115306, elapsed_secs=46570, mean=0.574389, stdev=0.167360, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155772,
indivs=23125426, elapsed_secs=46590, mean=0.527546, stdev=0.178749, best fit=0.696800, best_overall=0.696800, mean_diversity=0.216615,
indivs=23135519, elapsed_secs=46607, mean=0.518378, stdev=0.100325, best fit=0.696800, best_overall=0.696800, mean_diversity=0.216494,
indivs=23145572, elapsed_secs=46627, mean=0.561979, stdev=0.134075, best fit=0.696800, best_overall=0.696800, mean_diversity=0.212763,
indivs=23155687, elapsed_secs=46645, mean=0.466028, stdev=0.117838, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147818,
indivs=23165818, elapsed_secs=46662, mean=0.599223, stdev=0.122745, best fit=0.696800, best_overall=0.696800, mean_diversity=0.205141,
indivs=23175894, elapsed_secs=46679, mean=0.520019, stdev=0.098689, best fit=0.696800, best_overall=0.696800, mean_diversity=0.255079,
indivs=23185993, elapsed_secs=46695, mean=0.620867, stdev=0.170694, best fit=0.696800, best_overall=0.696800, mean_diversity=0.058169,
indivs=23196048, elapsed_secs=46716, mean=0.485502, stdev=0.073293, best fit=0.696800, best_overall=0.696800, mean_diversity=0.061106,
indivs=23206100, elapsed_secs=46736, mean=0.534537, stdev=0.141730, best fit=0.696800, best_overall=0.696800, mean_diversity=0.236243,
indivs=23216114, elapsed_secs=46755, mean=0.545136, stdev=0.160207, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075008,
indivs=23226237, elapsed_secs=46771, mean=0.571683, stdev=0.177919, best fit=0.696800, best_overall=0.696800, mean_diversity=0.377395,
indivs=23236386, elapsed_secs=46788, mean=0.611502, stdev=0.124346, best fit=0.696800, best_overall=0.696800, mean_diversity=0.089404,
indivs=23246518, elapsed_secs=46809, mean=0.600601, stdev=0.148942, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087332,
indivs=23256617, elapsed_secs=46826, mean=0.556412, stdev=0.213278, best fit=0.696800, best_overall=0.696800, mean_diversity=0.089842,
indivs=23266646, elapsed_secs=46842, mean=0.496468, stdev=0.025492, best fit=0.696800, best_overall=0.696800, mean_diversity=0.046009,
indivs=23276684, elapsed_secs=46863, mean=0.544976, stdev=0.163929, best fit=0.696800, best_overall=0.696800, mean_diversity=0.189953,
indivs=23286743, elapsed_secs=46880, mean=0.512867, stdev=0.192769, best fit=0.696800, best_overall=0.696800, mean_diversity=0.352672,
indivs=23296810, elapsed_secs=46901, mean=0.500666, stdev=0.057225, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088756,
indivs=23306908, elapsed_secs=46922, mean=0.549791, stdev=0.136194, best fit=0.696800, best_overall=0.696800, mean_diversity=0.359234,
indivs=23316994, elapsed_secs=46939, mean=0.555930, stdev=0.187984, best fit=0.696800, best_overall=0.696800, mean_diversity=0.266034,
indivs=23327067, elapsed_secs=46956, mean=0.506129, stdev=0.070192, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161435,
indivs=23337074, elapsed_secs=46975, mean=0.538274, stdev=0.111773, best fit=0.696800, best_overall=0.696800, mean_diversity=0.327306,
indivs=23347123, elapsed_secs=46992, mean=0.505543, stdev=0.165347, best fit=0.696800, best_overall=0.696800, mean_diversity=0.233158,
indivs=23357250, elapsed_secs=47009, mean=0.542579, stdev=0.152928, best fit=0.696800, best_overall=0.696800, mean_diversity=0.334348,
indivs=23367295, elapsed_secs=47026, mean=0.568785, stdev=0.205354, best fit=0.696800, best_overall=0.696800, mean_diversity=0.160454,
indivs=23377351, elapsed_secs=47046, mean=0.512340, stdev=0.176452, best fit=0.696800, best_overall=0.696800, mean_diversity=0.322624,
indivs=23387371, elapsed_secs=47063, mean=0.509297, stdev=0.041788, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101929,
indivs=23397492, elapsed_secs=47084, mean=0.543139, stdev=0.117497, best fit=0.696800, best_overall=0.696800, mean_diversity=0.388579,
indivs=23407549, elapsed_secs=47100, mean=0.554452, stdev=0.228563, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081740,
indivs=23417582, elapsed_secs=47119, mean=0.521605, stdev=0.099852, best fit=0.696800, best_overall=0.696800, mean_diversity=0.284298,
indivs=23427647, elapsed_secs=47135, mean=0.562284, stdev=0.144607, best fit=0.696800, best_overall=0.696800, mean_diversity=0.270000,
indivs=23437794, elapsed_secs=47152, mean=0.564494, stdev=0.170361, best fit=0.696800, best_overall=0.696800, mean_diversity=0.221395,
indivs=23447881, elapsed_secs=47169, mean=0.503355, stdev=0.136103, best fit=0.696800, best_overall=0.696800, mean_diversity=0.308603,
indivs=23457965, elapsed_secs=47186, mean=0.528323, stdev=0.212904, best fit=0.696800, best_overall=0.696800, mean_diversity=0.157479,
indivs=23468069, elapsed_secs=47205, mean=0.577733, stdev=0.134961, best fit=0.696800, best_overall=0.696800, mean_diversity=0.181340,
indivs=23478079, elapsed_secs=47224, mean=0.543649, stdev=0.137033, best fit=0.696800, best_overall=0.696800, mean_diversity=0.301284,
indivs=23488151, elapsed_secs=47241, mean=0.590128, stdev=0.191244, best fit=0.696800, best_overall=0.696800, mean_diversity=0.136309,
indivs=23498176, elapsed_secs=47257, mean=0.584087, stdev=0.126990, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109949,
indivs=23508283, elapsed_secs=47276, mean=0.566430, stdev=0.110131, best fit=0.696800, best_overall=0.696800, mean_diversity=0.233239,
indivs=23518311, elapsed_secs=47294, mean=0.512800, stdev=0.208621, best fit=0.696800, best_overall=0.696800, mean_diversity=0.153478,
indivs=23528368, elapsed_secs=47313, mean=0.577214, stdev=0.197502, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104100,
indivs=23538393, elapsed_secs=47333, mean=0.491276, stdev=0.179824, best fit=0.696800, best_overall=0.696800, mean_diversity=0.259475,
indivs=23548522, elapsed_secs=47349, mean=0.536189, stdev=0.170169, best fit=0.696800, best_overall=0.696800, mean_diversity=0.391606,
indivs=23558640, elapsed_secs=47368, mean=0.593933, stdev=0.128485, best fit=0.696800, best_overall=0.696800, mean_diversity=0.143644,
indivs=23568652, elapsed_secs=47390, mean=0.592121, stdev=0.095604, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164181,
indivs=23578657, elapsed_secs=47408, mean=0.622809, stdev=0.123190, best fit=0.696800, best_overall=0.696800, mean_diversity=0.153399,
indivs=23588669, elapsed_secs=47425, mean=0.511758, stdev=0.122497, best fit=0.696800, best_overall=0.696800, mean_diversity=0.353876,
indivs=23598746, elapsed_secs=47444, mean=0.500921, stdev=0.148116, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250826,
indivs=23608789, elapsed_secs=47462, mean=0.571137, stdev=0.153069, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121442,
indivs=23618793, elapsed_secs=47479, mean=0.525800, stdev=0.127646, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250711,
indivs=23628803, elapsed_secs=47497, mean=0.497155, stdev=0.080858, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117917,
indivs=23638843, elapsed_secs=47513, mean=0.559126, stdev=0.173350, best fit=0.696800, best_overall=0.696800, mean_diversity=0.136047,
indivs=23648929, elapsed_secs=47531, mean=0.534146, stdev=0.112109, best fit=0.696800, best_overall=0.696800, mean_diversity=0.508017,
indivs=23658972, elapsed_secs=47549, mean=0.516106, stdev=0.106365, best fit=0.696800, best_overall=0.696800, mean_diversity=0.303589,
indivs=23669073, elapsed_secs=47566, mean=0.586520, stdev=0.117500, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222841,
indivs=23679207, elapsed_secs=47584, mean=0.514341, stdev=0.192853, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130239,
indivs=23689274, elapsed_secs=47600, mean=0.490962, stdev=0.067865, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097150,
indivs=23699306, elapsed_secs=47616, mean=0.508112, stdev=0.036278, best fit=0.696800, best_overall=0.696800, mean_diversity=0.119201,
indivs=23709387, elapsed_secs=47631, mean=0.498563, stdev=0.057564, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120393,
indivs=23719427, elapsed_secs=47651, mean=0.545038, stdev=0.084425, best fit=0.696800, best_overall=0.696800, mean_diversity=0.361321,
indivs=23729507, elapsed_secs=47669, mean=0.566281, stdev=0.140470, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145749,
indivs=23739514, elapsed_secs=47684, mean=0.485894, stdev=0.131003, best fit=0.696800, best_overall=0.696800, mean_diversity=0.352156,
indivs=23749618, elapsed_secs=47702, mean=0.541483, stdev=0.136004, best fit=0.696800, best_overall=0.696800, mean_diversity=0.160990,
indivs=23759637, elapsed_secs=47718, mean=0.489852, stdev=0.124349, best fit=0.696800, best_overall=0.696800, mean_diversity=0.260283,
indivs=23769680, elapsed_secs=47735, mean=0.525503, stdev=0.113249, best fit=0.696800, best_overall=0.696800, mean_diversity=0.306625,
indivs=23779681, elapsed_secs=47754, mean=0.471422, stdev=0.180735, best fit=0.696800, best_overall=0.696800, mean_diversity=0.195974,
indivs=23789781, elapsed_secs=47773, mean=0.517170, stdev=0.078038, best fit=0.696800, best_overall=0.696800, mean_diversity=0.305693,
indivs=23799785, elapsed_secs=47792, mean=0.536843, stdev=0.139883, best fit=0.696800, best_overall=0.696800, mean_diversity=0.505560,
indivs=23809867, elapsed_secs=47811, mean=0.538726, stdev=0.143636, best fit=0.696800, best_overall=0.696800, mean_diversity=0.089079,
indivs=23819961, elapsed_secs=47829, mean=0.510029, stdev=0.110625, best fit=0.696800, best_overall=0.696800, mean_diversity=0.502107,
indivs=23829968, elapsed_secs=47849, mean=0.507637, stdev=0.037647, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099646,
indivs=23840012, elapsed_secs=47866, mean=0.500728, stdev=0.052955, best fit=0.696800, best_overall=0.696800, mean_diversity=0.244536,
indivs=23850096, elapsed_secs=47885, mean=0.559866, stdev=0.139467, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101307,
indivs=23860176, elapsed_secs=47903, mean=0.480571, stdev=0.074011, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087050,
indivs=23870229, elapsed_secs=47921, mean=0.543274, stdev=0.174453, best fit=0.696800, best_overall=0.696800, mean_diversity=0.049447,
indivs=23880264, elapsed_secs=47939, mean=0.492118, stdev=0.202617, best fit=0.696800, best_overall=0.696800, mean_diversity=0.409394,
indivs=23890284, elapsed_secs=47956, mean=0.539226, stdev=0.170084, best fit=0.696800, best_overall=0.696800, mean_diversity=0.076759,
indivs=23900292, elapsed_secs=47975, mean=0.522060, stdev=0.229048, best fit=0.696800, best_overall=0.696800, mean_diversity=0.230370,
indivs=23910366, elapsed_secs=47994, mean=0.515420, stdev=0.142950, best fit=0.696800, best_overall=0.696800, mean_diversity=0.386227,
indivs=23920444, elapsed_secs=48010, mean=0.585372, stdev=0.199954, best fit=0.696800, best_overall=0.696800, mean_diversity=0.079848,
indivs=23930485, elapsed_secs=48027, mean=0.481571, stdev=0.128662, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110606,
indivs=23940561, elapsed_secs=48045, mean=0.496645, stdev=0.132671, best fit=0.696800, best_overall=0.696800, mean_diversity=0.153675,
indivs=23950566, elapsed_secs=48063, mean=0.432906, stdev=0.196498, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140031,
indivs=23960575, elapsed_secs=48081, mean=0.483298, stdev=0.120453, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135195,
indivs=23970640, elapsed_secs=48098, mean=0.536082, stdev=0.101253, best fit=0.696800, best_overall=0.696800, mean_diversity=0.360224,
indivs=23980717, elapsed_secs=48115, mean=0.528507, stdev=0.110479, best fit=0.696800, best_overall=0.696800, mean_diversity=0.437860,
indivs=23990773, elapsed_secs=48132, mean=0.482137, stdev=0.133653, best fit=0.696800, best_overall=0.696800, mean_diversity=0.188360,
indivs=24000841, elapsed_secs=48154, mean=0.479800, stdev=0.123169, best fit=0.696800, best_overall=0.696800, mean_diversity=0.188862,
indivs=24010885, elapsed_secs=48174, mean=0.506688, stdev=0.068389, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092521,
indivs=24020999, elapsed_secs=48192, mean=0.438191, stdev=0.210791, best fit=0.696800, best_overall=0.696800, mean_diversity=0.376615,
indivs=24031014, elapsed_secs=48209, mean=0.547801, stdev=0.126585, best fit=0.696800, best_overall=0.696800, mean_diversity=0.179117,
indivs=24041023, elapsed_secs=48224, mean=0.525281, stdev=0.052717, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109302,
indivs=24051160, elapsed_secs=48241, mean=0.542209, stdev=0.210435, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128793,
indivs=24061246, elapsed_secs=48258, mean=0.513037, stdev=0.068812, best fit=0.696800, best_overall=0.696800, mean_diversity=0.257842,
indivs=24071255, elapsed_secs=48275, mean=0.493921, stdev=0.140792, best fit=0.696800, best_overall=0.696800, mean_diversity=0.352938,
indivs=24081315, elapsed_secs=48294, mean=0.572667, stdev=0.135228, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064612,
indivs=24091409, elapsed_secs=48313, mean=0.587287, stdev=0.151267, best fit=0.696800, best_overall=0.696800, mean_diversity=0.213588,
indivs=24101462, elapsed_secs=48331, mean=0.521326, stdev=0.131225, best fit=0.696800, best_overall=0.696800, mean_diversity=0.269130,
indivs=24111463, elapsed_secs=48349, mean=0.538492, stdev=0.178381, best fit=0.696800, best_overall=0.696800, mean_diversity=0.185322,
indivs=24121544, elapsed_secs=48367, mean=0.521567, stdev=0.157225, best fit=0.696800, best_overall=0.696800, mean_diversity=0.466333,
indivs=24131662, elapsed_secs=48382, mean=0.574338, stdev=0.190204, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142636,
indivs=24141749, elapsed_secs=48401, mean=0.524354, stdev=0.189917, best fit=0.696800, best_overall=0.696800, mean_diversity=0.282593,
indivs=24151782, elapsed_secs=48421, mean=0.557839, stdev=0.191619, best fit=0.696800, best_overall=0.696800, mean_diversity=0.102213,
indivs=24161850, elapsed_secs=48437, mean=0.564643, stdev=0.152716, best fit=0.696800, best_overall=0.696800, mean_diversity=0.190180,
indivs=24171943, elapsed_secs=48454, mean=0.494192, stdev=0.139387, best fit=0.696800, best_overall=0.696800, mean_diversity=0.468018,
indivs=24182058, elapsed_secs=48471, mean=0.553474, stdev=0.101581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.379636,
indivs=24192083, elapsed_secs=48487, mean=0.589910, stdev=0.113882, best fit=0.696800, best_overall=0.696800, mean_diversity=0.293218,
indivs=24202159, elapsed_secs=48505, mean=0.486463, stdev=0.089131, best fit=0.696800, best_overall=0.696800, mean_diversity=0.280194,
indivs=24212264, elapsed_secs=48524, mean=0.554633, stdev=0.221358, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081687,
indivs=24222371, elapsed_secs=48542, mean=0.517054, stdev=0.112489, best fit=0.696800, best_overall=0.696800, mean_diversity=0.271174,
indivs=24232381, elapsed_secs=48559, mean=0.564702, stdev=0.117227, best fit=0.696800, best_overall=0.696800, mean_diversity=0.248663,
indivs=24242402, elapsed_secs=48579, mean=0.571894, stdev=0.158726, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133902,
indivs=24252417, elapsed_secs=48596, mean=0.508893, stdev=0.112515, best fit=0.696800, best_overall=0.696800, mean_diversity=0.214259,
indivs=24262476, elapsed_secs=48616, mean=0.636989, stdev=0.132109, best fit=0.696800, best_overall=0.696800, mean_diversity=0.083082,
indivs=24272567, elapsed_secs=48636, mean=0.518648, stdev=0.045794, best fit=0.696800, best_overall=0.696800, mean_diversity=0.261220,
indivs=24282591, elapsed_secs=48656, mean=0.580162, stdev=0.185595, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115391,
indivs=24292611, elapsed_secs=48675, mean=0.455807, stdev=0.159533, best fit=0.696800, best_overall=0.696800, mean_diversity=0.260263,
indivs=24302704, elapsed_secs=48692, mean=0.599267, stdev=0.182695, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103086,
indivs=24312804, elapsed_secs=48710, mean=0.502862, stdev=0.133049, best fit=0.696800, best_overall=0.696800, mean_diversity=0.236057,
indivs=24322916, elapsed_secs=48730, mean=0.593576, stdev=0.183012, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095185,
indivs=24333022, elapsed_secs=48748, mean=0.561589, stdev=0.103629, best fit=0.696800, best_overall=0.696800, mean_diversity=0.170073,
indivs=24343111, elapsed_secs=48766, mean=0.588146, stdev=0.121520, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124707,
indivs=24353176, elapsed_secs=48785, mean=0.488264, stdev=0.098107, best fit=0.696800, best_overall=0.696800, mean_diversity=0.264573,
indivs=24363273, elapsed_secs=48803, mean=0.537003, stdev=0.209933, best fit=0.696800, best_overall=0.696800, mean_diversity=0.176657,
indivs=24373279, elapsed_secs=48820, mean=0.582596, stdev=0.164967, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193947,
indivs=24383340, elapsed_secs=48838, mean=0.546243, stdev=0.203310, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100856,
indivs=24393449, elapsed_secs=48855, mean=0.486246, stdev=0.201703, best fit=0.696800, best_overall=0.696800, mean_diversity=0.045868,
indivs=24403471, elapsed_secs=48873, mean=0.541683, stdev=0.151628, best fit=0.696800, best_overall=0.696800, mean_diversity=0.284099,
indivs=24413532, elapsed_secs=48894, mean=0.519212, stdev=0.132077, best fit=0.696800, best_overall=0.696800, mean_diversity=0.440207,
indivs=24423673, elapsed_secs=48910, mean=0.563784, stdev=0.204349, best fit=0.696800, best_overall=0.696800, mean_diversity=0.208603,
indivs=24433675, elapsed_secs=48928, mean=0.614671, stdev=0.140091, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085479,
indivs=24443718, elapsed_secs=48947, mean=0.622388, stdev=0.147905, best fit=0.696800, best_overall=0.696800, mean_diversity=0.050939,
