Random seed = 1903567278
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:19408
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16153815, elapsed_secs=31243, mean=0.568354, stdev=0.130582, best fit=0.691800, best_overall=0.691800, mean_diversity=0.090344,
indivs=16163936, elapsed_secs=31261, mean=0.564155, stdev=0.080111, best fit=0.691800, best_overall=0.691800, mean_diversity=0.408163,
indivs=16174038, elapsed_secs=31278, mean=0.535102, stdev=0.107092, best fit=0.691800, best_overall=0.691800, mean_diversity=0.353589,
indivs=16184129, elapsed_secs=31292, mean=0.541482, stdev=0.090847, best fit=0.691800, best_overall=0.691800, mean_diversity=0.105285,
indivs=16194174, elapsed_secs=31308, mean=0.511538, stdev=0.096347, best fit=0.691800, best_overall=0.691800, mean_diversity=0.315503,
indivs=16204242, elapsed_secs=31325, mean=0.555358, stdev=0.112097, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193559,
indivs=16214350, elapsed_secs=31343, mean=0.546096, stdev=0.108503, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231807,
indivs=16224384, elapsed_secs=31359, mean=0.574116, stdev=0.085553, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218056,
indivs=16234478, elapsed_secs=31376, mean=0.518480, stdev=0.105625, best fit=0.691800, best_overall=0.691800, mean_diversity=0.276250,
indivs=16244602, elapsed_secs=31395, mean=0.592333, stdev=0.083728, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146289,
indivs=16254711, elapsed_secs=31409, mean=0.554371, stdev=0.086577, best fit=0.691800, best_overall=0.691800, mean_diversity=0.266987,
indivs=16264712, elapsed_secs=31422, mean=0.555230, stdev=0.079725, best fit=0.691800, best_overall=0.691800, mean_diversity=0.303812,
indivs=16274807, elapsed_secs=31439, mean=0.584037, stdev=0.069739, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146828,
indivs=16284829, elapsed_secs=31458, mean=0.513332, stdev=0.120194, best fit=0.691800, best_overall=0.691800, mean_diversity=0.256376,
indivs=16294908, elapsed_secs=31475, mean=0.599754, stdev=0.103857, best fit=0.691800, best_overall=0.691800, mean_diversity=0.133159,
indivs=16305049, elapsed_secs=31492, mean=0.588760, stdev=0.116885, best fit=0.691800, best_overall=0.691800, mean_diversity=0.129573,
indivs=16315084, elapsed_secs=31513, mean=0.559924, stdev=0.125833, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211065,
indivs=16325154, elapsed_secs=31533, mean=0.507150, stdev=0.035620, best fit=0.691800, best_overall=0.691800, mean_diversity=0.114871,
indivs=16335160, elapsed_secs=31554, mean=0.588842, stdev=0.102190, best fit=0.691800, best_overall=0.691800, mean_diversity=0.095736,
indivs=16345305, elapsed_secs=31570, mean=0.570489, stdev=0.133525, best fit=0.691800, best_overall=0.691800, mean_diversity=0.055283,
indivs=16355418, elapsed_secs=31586, mean=0.543170, stdev=0.105689, best fit=0.691800, best_overall=0.691800, mean_diversity=0.287685,
indivs=16365447, elapsed_secs=31606, mean=0.540568, stdev=0.101439, best fit=0.691800, best_overall=0.691800, mean_diversity=0.239590,
indivs=16375519, elapsed_secs=31620, mean=0.528809, stdev=0.061842, best fit=0.691800, best_overall=0.691800, mean_diversity=0.256817,
indivs=16385639, elapsed_secs=31637, mean=0.591488, stdev=0.129188, best fit=0.691800, best_overall=0.691800, mean_diversity=0.178501,
indivs=16395724, elapsed_secs=31654, mean=0.502747, stdev=0.069523, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222896,
indivs=16405774, elapsed_secs=31674, mean=0.567106, stdev=0.086020, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211660,
indivs=16415852, elapsed_secs=31689, mean=0.466639, stdev=0.112604, best fit=0.691800, best_overall=0.691800, mean_diversity=0.083638,
indivs=16425866, elapsed_secs=31708, mean=0.627493, stdev=0.071472, best fit=0.691800, best_overall=0.691800, mean_diversity=0.122808,
indivs=16435980, elapsed_secs=31727, mean=0.581481, stdev=0.117359, best fit=0.691800, best_overall=0.691800, mean_diversity=0.074079,
indivs=16446064, elapsed_secs=31745, mean=0.614293, stdev=0.096171, best fit=0.691800, best_overall=0.691800, mean_diversity=0.067818,
indivs=16456088, elapsed_secs=31765, mean=0.493717, stdev=0.092349, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146561,
indivs=16466115, elapsed_secs=31784, mean=0.608859, stdev=0.088056, best fit=0.691800, best_overall=0.691800, mean_diversity=0.082117,
indivs=16476146, elapsed_secs=31800, mean=0.528157, stdev=0.103874, best fit=0.691800, best_overall=0.691800, mean_diversity=0.309206,
indivs=16486198, elapsed_secs=31816, mean=0.607899, stdev=0.098101, best fit=0.691800, best_overall=0.691800, mean_diversity=0.079010,
indivs=16496333, elapsed_secs=31832, mean=0.605081, stdev=0.104311, best fit=0.691800, best_overall=0.691800, mean_diversity=0.051222,
indivs=16506366, elapsed_secs=31847, mean=0.501384, stdev=0.128125, best fit=0.691800, best_overall=0.691800, mean_diversity=0.314066,
indivs=16516371, elapsed_secs=31863, mean=0.574571, stdev=0.110696, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197861,
indivs=16526468, elapsed_secs=31881, mean=0.534035, stdev=0.107758, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159293,
indivs=16536557, elapsed_secs=31897, mean=0.585725, stdev=0.083886, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218775,
indivs=16546611, elapsed_secs=31914, mean=0.503956, stdev=0.125059, best fit=0.691800, best_overall=0.691800, mean_diversity=0.322889,
indivs=16556727, elapsed_secs=31934, mean=0.563453, stdev=0.110530, best fit=0.691800, best_overall=0.691800, mean_diversity=0.173340,
indivs=16566820, elapsed_secs=31952, mean=0.553222, stdev=0.105945, best fit=0.691800, best_overall=0.691800, mean_diversity=0.294435,
indivs=16576826, elapsed_secs=31966, mean=0.526307, stdev=0.157255, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117150,
indivs=16586840, elapsed_secs=31984, mean=0.558366, stdev=0.086605, best fit=0.691800, best_overall=0.691800, mean_diversity=0.264889,
indivs=16596865, elapsed_secs=31999, mean=0.569278, stdev=0.087034, best fit=0.691800, best_overall=0.691800, mean_diversity=0.110084,
indivs=16606921, elapsed_secs=32016, mean=0.567702, stdev=0.182526, best fit=0.691800, best_overall=0.691800, mean_diversity=0.063552,
indivs=16616963, elapsed_secs=32034, mean=0.476119, stdev=0.221769, best fit=0.691800, best_overall=0.691800, mean_diversity=0.311496,
indivs=16626981, elapsed_secs=32051, mean=0.536560, stdev=0.169269, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231289,
indivs=16637118, elapsed_secs=32068, mean=0.608154, stdev=0.075480, best fit=0.691800, best_overall=0.691800, mean_diversity=0.099673,
indivs=16647128, elapsed_secs=32083, mean=0.549710, stdev=0.066408, best fit=0.691800, best_overall=0.691800, mean_diversity=0.293627,
indivs=16657174, elapsed_secs=32101, mean=0.553012, stdev=0.101468, best fit=0.691800, best_overall=0.691800, mean_diversity=0.199858,
indivs=16667273, elapsed_secs=32117, mean=0.585479, stdev=0.101871, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162334,
indivs=16677287, elapsed_secs=32136, mean=0.558006, stdev=0.104121, best fit=0.691800, best_overall=0.691800, mean_diversity=0.305336,
indivs=16687393, elapsed_secs=32154, mean=0.508902, stdev=0.082500, best fit=0.691800, best_overall=0.691800, mean_diversity=0.311393,
indivs=16697527, elapsed_secs=32172, mean=0.547136, stdev=0.150261, best fit=0.691800, best_overall=0.691800, mean_diversity=0.382153,
indivs=16707575, elapsed_secs=32194, mean=0.489137, stdev=0.112238, best fit=0.691800, best_overall=0.691800, mean_diversity=0.205518,
indivs=16717646, elapsed_secs=32216, mean=0.526066, stdev=0.103785, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167697,
indivs=16727735, elapsed_secs=32233, mean=0.509831, stdev=0.034202, best fit=0.691800, best_overall=0.691800, mean_diversity=0.129819,
indivs=16737816, elapsed_secs=32252, mean=0.549844, stdev=0.085538, best fit=0.691800, best_overall=0.691800, mean_diversity=0.343072,
indivs=16747863, elapsed_secs=32268, mean=0.543740, stdev=0.077357, best fit=0.691800, best_overall=0.691800, mean_diversity=0.338370,
indivs=16757973, elapsed_secs=32286, mean=0.521363, stdev=0.102608, best fit=0.691800, best_overall=0.691800, mean_diversity=0.434638,
indivs=16768044, elapsed_secs=32307, mean=0.555160, stdev=0.082901, best fit=0.691800, best_overall=0.691800, mean_diversity=0.275194,
indivs=16778106, elapsed_secs=32325, mean=0.585671, stdev=0.099845, best fit=0.691800, best_overall=0.691800, mean_diversity=0.130619,
indivs=16788147, elapsed_secs=32340, mean=0.612003, stdev=0.080172, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120824,
indivs=16798227, elapsed_secs=32354, mean=0.557143, stdev=0.109459, best fit=0.691800, best_overall=0.691800, mean_diversity=0.203701,
indivs=16808300, elapsed_secs=32375, mean=0.576412, stdev=0.069756, best fit=0.691800, best_overall=0.691800, mean_diversity=0.252108,
indivs=16818446, elapsed_secs=32393, mean=0.587643, stdev=0.126445, best fit=0.691800, best_overall=0.691800, mean_diversity=0.066460,
indivs=16828505, elapsed_secs=32411, mean=0.583675, stdev=0.118127, best fit=0.691800, best_overall=0.691800, mean_diversity=0.188168,
indivs=16838640, elapsed_secs=32428, mean=0.555359, stdev=0.085427, best fit=0.691800, best_overall=0.691800, mean_diversity=0.278229,
indivs=16848716, elapsed_secs=32444, mean=0.614074, stdev=0.098308, best fit=0.691800, best_overall=0.691800, mean_diversity=0.169284,
indivs=16858748, elapsed_secs=32462, mean=0.574055, stdev=0.102540, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198054,
indivs=16868787, elapsed_secs=32480, mean=0.604500, stdev=0.099935, best fit=0.691800, best_overall=0.691800, mean_diversity=0.096844,
indivs=16878911, elapsed_secs=32500, mean=0.550352, stdev=0.095089, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191885,
indivs=16889008, elapsed_secs=32517, mean=0.558727, stdev=0.086406, best fit=0.691800, best_overall=0.691800, mean_diversity=0.248100,
indivs=16899030, elapsed_secs=32532, mean=0.537078, stdev=0.070519, best fit=0.691800, best_overall=0.691800, mean_diversity=0.359583,
indivs=16909172, elapsed_secs=32551, mean=0.578117, stdev=0.086425, best fit=0.691800, best_overall=0.691800, mean_diversity=0.232264,
indivs=16919271, elapsed_secs=32567, mean=0.560445, stdev=0.083056, best fit=0.691800, best_overall=0.691800, mean_diversity=0.344690,
indivs=16929352, elapsed_secs=32586, mean=0.581787, stdev=0.104158, best fit=0.691800, best_overall=0.691800, mean_diversity=0.138452,
indivs=16939409, elapsed_secs=32603, mean=0.607100, stdev=0.103244, best fit=0.691800, best_overall=0.691800, mean_diversity=0.136701,
indivs=16949507, elapsed_secs=32620, mean=0.592233, stdev=0.121356, best fit=0.691800, best_overall=0.691800, mean_diversity=0.066798,
indivs=16959652, elapsed_secs=32635, mean=0.564718, stdev=0.101308, best fit=0.691800, best_overall=0.691800, mean_diversity=0.183216,
indivs=16969724, elapsed_secs=32652, mean=0.534575, stdev=0.080372, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185909,
indivs=16979787, elapsed_secs=32669, mean=0.502630, stdev=0.117675, best fit=0.691800, best_overall=0.691800, mean_diversity=0.199791,
indivs=16989866, elapsed_secs=32686, mean=0.607662, stdev=0.092386, best fit=0.691800, best_overall=0.691800, mean_diversity=0.074908,
indivs=16999970, elapsed_secs=32703, mean=0.515381, stdev=0.179732, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211339,
indivs=17009986, elapsed_secs=32720, mean=0.555805, stdev=0.116391, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168782,
indivs=17020093, elapsed_secs=32739, mean=0.551536, stdev=0.108441, best fit=0.691800, best_overall=0.691800, mean_diversity=0.224781,
indivs=17030175, elapsed_secs=32754, mean=0.510145, stdev=0.035817, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168337,
indivs=17040245, elapsed_secs=32769, mean=0.551538, stdev=0.130426, best fit=0.691800, best_overall=0.691800, mean_diversity=0.270743,
indivs=17050268, elapsed_secs=32787, mean=0.543359, stdev=0.125916, best fit=0.691800, best_overall=0.691800, mean_diversity=0.326894,
indivs=17060357, elapsed_secs=32802, mean=0.521341, stdev=0.145745, best fit=0.691800, best_overall=0.691800, mean_diversity=0.186524,
indivs=17070504, elapsed_secs=32821, mean=0.584704, stdev=0.140897, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126107,
indivs=17080525, elapsed_secs=32842, mean=0.533071, stdev=0.187482, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236569,
indivs=17090606, elapsed_secs=32858, mean=0.523177, stdev=0.085269, best fit=0.691800, best_overall=0.691800, mean_diversity=0.158479,
indivs=17100727, elapsed_secs=32879, mean=0.587132, stdev=0.130749, best fit=0.691800, best_overall=0.691800, mean_diversity=0.122177,
indivs=17110795, elapsed_secs=32896, mean=0.567837, stdev=0.098731, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159848,
indivs=17120903, elapsed_secs=32913, mean=0.541205, stdev=0.123809, best fit=0.691800, best_overall=0.691800, mean_diversity=0.299380,
indivs=17130982, elapsed_secs=32928, mean=0.508885, stdev=0.083614, best fit=0.691800, best_overall=0.691800, mean_diversity=0.247842,
indivs=17141004, elapsed_secs=32946, mean=0.559173, stdev=0.129820, best fit=0.691800, best_overall=0.691800, mean_diversity=0.298184,
indivs=17151046, elapsed_secs=32966, mean=0.577693, stdev=0.143664, best fit=0.691800, best_overall=0.691800, mean_diversity=0.207460,
indivs=17161138, elapsed_secs=32981, mean=0.504521, stdev=0.026191, best fit=0.691800, best_overall=0.691800, mean_diversity=0.076447,
indivs=17171216, elapsed_secs=33001, mean=0.546248, stdev=0.087672, best fit=0.691800, best_overall=0.691800, mean_diversity=0.103208,
indivs=17181277, elapsed_secs=33019, mean=0.501916, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150170,
indivs=17191375, elapsed_secs=33036, mean=0.603048, stdev=0.092872, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231893,
indivs=17201419, elapsed_secs=33054, mean=0.580234, stdev=0.128913, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154110,
indivs=17211452, elapsed_secs=33071, mean=0.601667, stdev=0.084600, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154944,
indivs=17221508, elapsed_secs=33091, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.077053,
indivs=17231641, elapsed_secs=33111, mean=0.539778, stdev=0.127877, best fit=0.691800, best_overall=0.691800, mean_diversity=0.183044,
indivs=17241674, elapsed_secs=33127, mean=0.494849, stdev=0.037918, best fit=0.691800, best_overall=0.691800, mean_diversity=0.340281,
indivs=17251762, elapsed_secs=33144, mean=0.530711, stdev=0.088758, best fit=0.691800, best_overall=0.691800, mean_diversity=0.169381,
indivs=17261863, elapsed_secs=33164, mean=0.583364, stdev=0.145819, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181171,
indivs=17271881, elapsed_secs=33182, mean=0.584241, stdev=0.107796, best fit=0.691800, best_overall=0.691800, mean_diversity=0.270191,
indivs=17281972, elapsed_secs=33199, mean=0.527342, stdev=0.077060, best fit=0.691800, best_overall=0.691800, mean_diversity=0.310588,
indivs=17292015, elapsed_secs=33216, mean=0.568922, stdev=0.080862, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231067,
indivs=17302046, elapsed_secs=33236, mean=0.547769, stdev=0.151205, best fit=0.691800, best_overall=0.691800, mean_diversity=0.321786,
indivs=17312111, elapsed_secs=33254, mean=0.484023, stdev=0.091712, best fit=0.691800, best_overall=0.691800, mean_diversity=0.092114,
indivs=17322199, elapsed_secs=33271, mean=0.509068, stdev=0.032594, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159286,
indivs=17332267, elapsed_secs=33287, mean=0.499936, stdev=0.023755, best fit=0.691800, best_overall=0.691800, mean_diversity=0.052194,
indivs=17342315, elapsed_secs=33304, mean=0.527139, stdev=0.107266, best fit=0.691800, best_overall=0.691800, mean_diversity=0.297597,
indivs=17352374, elapsed_secs=33319, mean=0.500858, stdev=0.021622, best fit=0.691800, best_overall=0.691800, mean_diversity=0.086121,
indivs=17362413, elapsed_secs=33337, mean=0.585542, stdev=0.128875, best fit=0.691800, best_overall=0.691800, mean_diversity=0.288357,
indivs=17372478, elapsed_secs=33355, mean=0.580220, stdev=0.083581, best fit=0.691800, best_overall=0.691800, mean_diversity=0.377476,
indivs=17382516, elapsed_secs=33374, mean=0.508285, stdev=0.107240, best fit=0.691800, best_overall=0.691800, mean_diversity=0.354038,
indivs=17392587, elapsed_secs=33393, mean=0.556119, stdev=0.100068, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181341,
indivs=17402652, elapsed_secs=33412, mean=0.540476, stdev=0.104270, best fit=0.691800, best_overall=0.691800, mean_diversity=0.352655,
indivs=17412722, elapsed_secs=33432, mean=0.605325, stdev=0.099176, best fit=0.691800, best_overall=0.691800, mean_diversity=0.114222,
indivs=17422822, elapsed_secs=33449, mean=0.583675, stdev=0.104962, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227277,
indivs=17432875, elapsed_secs=33466, mean=0.574645, stdev=0.115153, best fit=0.691800, best_overall=0.691800, mean_diversity=0.278810,
indivs=17442973, elapsed_secs=33484, mean=0.536479, stdev=0.062345, best fit=0.691800, best_overall=0.691800, mean_diversity=0.232897,
indivs=17453048, elapsed_secs=33501, mean=0.564105, stdev=0.106983, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149124,
indivs=17463065, elapsed_secs=33516, mean=0.589281, stdev=0.087692, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227350,
indivs=17473073, elapsed_secs=33533, mean=0.501259, stdev=0.019872, best fit=0.691800, best_overall=0.691800, mean_diversity=0.285451,
indivs=17483083, elapsed_secs=33552, mean=0.495939, stdev=0.096274, best fit=0.691800, best_overall=0.691800, mean_diversity=0.255077,
indivs=17493153, elapsed_secs=33567, mean=0.564990, stdev=0.163999, best fit=0.691800, best_overall=0.691800, mean_diversity=0.145058,
indivs=17503163, elapsed_secs=33581, mean=0.501098, stdev=0.035621, best fit=0.691800, best_overall=0.691800, mean_diversity=0.171929,
indivs=17513175, elapsed_secs=33598, mean=0.532101, stdev=0.062156, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117025,
indivs=17523260, elapsed_secs=33614, mean=0.562715, stdev=0.085201, best fit=0.691800, best_overall=0.691800, mean_diversity=0.310161,
indivs=17533345, elapsed_secs=33633, mean=0.465783, stdev=0.124587, best fit=0.691800, best_overall=0.691800, mean_diversity=0.073549,
indivs=17543368, elapsed_secs=33651, mean=0.501626, stdev=0.019709, best fit=0.691800, best_overall=0.691800, mean_diversity=0.171186,
indivs=17553406, elapsed_secs=33667, mean=0.584527, stdev=0.095094, best fit=0.691800, best_overall=0.691800, mean_diversity=0.338246,
indivs=17563467, elapsed_secs=33687, mean=0.576901, stdev=0.099795, best fit=0.691800, best_overall=0.691800, mean_diversity=0.147063,
indivs=17573485, elapsed_secs=33705, mean=0.502392, stdev=0.168366, best fit=0.691800, best_overall=0.691800, mean_diversity=0.240150,
indivs=17583613, elapsed_secs=33723, mean=0.594453, stdev=0.086858, best fit=0.691800, best_overall=0.691800, mean_diversity=0.209665,
indivs=17593653, elapsed_secs=33741, mean=0.491941, stdev=0.040178, best fit=0.691800, best_overall=0.691800, mean_diversity=0.228420,
indivs=17603714, elapsed_secs=33763, mean=0.501065, stdev=0.069986, best fit=0.691800, best_overall=0.691800, mean_diversity=0.301351,
indivs=17613788, elapsed_secs=33782, mean=0.584800, stdev=0.138611, best fit=0.691800, best_overall=0.691800, mean_diversity=0.107789,
indivs=17623864, elapsed_secs=33801, mean=0.503570, stdev=0.081851, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200692,
indivs=17633927, elapsed_secs=33820, mean=0.498234, stdev=0.080934, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213222,
indivs=17643993, elapsed_secs=33840, mean=0.508434, stdev=0.092256, best fit=0.691800, best_overall=0.691800, mean_diversity=0.295865,
indivs=17654128, elapsed_secs=33859, mean=0.552007, stdev=0.103908, best fit=0.691800, best_overall=0.691800, mean_diversity=0.247783,
indivs=17664149, elapsed_secs=33876, mean=0.501914, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.111404,
indivs=17674235, elapsed_secs=33897, mean=0.510647, stdev=0.044042, best fit=0.691800, best_overall=0.691800, mean_diversity=0.324444,
indivs=17684365, elapsed_secs=33915, mean=0.552634, stdev=0.105249, best fit=0.691800, best_overall=0.691800, mean_diversity=0.292786,
indivs=17694491, elapsed_secs=33936, mean=0.571947, stdev=0.111688, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146984,
indivs=17704546, elapsed_secs=33954, mean=0.577704, stdev=0.117161, best fit=0.691800, best_overall=0.691800, mean_diversity=0.179369,
indivs=17714641, elapsed_secs=33970, mean=0.476767, stdev=0.111046, best fit=0.691800, best_overall=0.691800, mean_diversity=0.113863,
indivs=17724728, elapsed_secs=33988, mean=0.510532, stdev=0.109571, best fit=0.691800, best_overall=0.691800, mean_diversity=0.274985,
indivs=17734809, elapsed_secs=34008, mean=0.537818, stdev=0.066176, best fit=0.691800, best_overall=0.691800, mean_diversity=0.461400,
indivs=17744881, elapsed_secs=34028, mean=0.523312, stdev=0.097369, best fit=0.691800, best_overall=0.691800, mean_diversity=0.195361,
indivs=17755011, elapsed_secs=34051, mean=0.552513, stdev=0.139699, best fit=0.691800, best_overall=0.691800, mean_diversity=0.139497,
indivs=17765048, elapsed_secs=34070, mean=0.564018, stdev=0.107936, best fit=0.691800, best_overall=0.691800, mean_diversity=0.069037,
indivs=17775081, elapsed_secs=34090, mean=0.537515, stdev=0.162402, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167283,
indivs=17785120, elapsed_secs=34108, mean=0.490014, stdev=0.073009, best fit=0.691800, best_overall=0.691800, mean_diversity=0.359456,
indivs=17795239, elapsed_secs=34129, mean=0.539590, stdev=0.160342, best fit=0.691800, best_overall=0.691800, mean_diversity=0.245577,
indivs=17805342, elapsed_secs=34146, mean=0.624592, stdev=0.089830, best fit=0.691800, best_overall=0.691800, mean_diversity=0.070930,
indivs=17815348, elapsed_secs=34166, mean=0.563495, stdev=0.079991, best fit=0.691800, best_overall=0.691800, mean_diversity=0.296381,
indivs=17825440, elapsed_secs=34179, mean=0.580313, stdev=0.094662, best fit=0.691800, best_overall=0.691800, mean_diversity=0.071490,
indivs=17835524, elapsed_secs=34201, mean=0.598091, stdev=0.130865, best fit=0.691800, best_overall=0.691800, mean_diversity=0.229774,
indivs=17845547, elapsed_secs=34217, mean=0.565825, stdev=0.093495, best fit=0.691800, best_overall=0.691800, mean_diversity=0.113510,
indivs=17855672, elapsed_secs=34234, mean=0.599249, stdev=0.117053, best fit=0.691800, best_overall=0.691800, mean_diversity=0.113750,
indivs=17865770, elapsed_secs=34251, mean=0.498708, stdev=0.056450, best fit=0.691800, best_overall=0.691800, mean_diversity=0.319973,
indivs=17875798, elapsed_secs=34271, mean=0.520933, stdev=0.053288, best fit=0.691800, best_overall=0.691800, mean_diversity=0.298045,
indivs=17885842, elapsed_secs=34287, mean=0.520910, stdev=0.099822, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175680,
indivs=17895865, elapsed_secs=34308, mean=0.558149, stdev=0.100651, best fit=0.691800, best_overall=0.691800, mean_diversity=0.189577,
indivs=17905951, elapsed_secs=34325, mean=0.529249, stdev=0.106249, best fit=0.691800, best_overall=0.691800, mean_diversity=0.325923,
indivs=17915983, elapsed_secs=34342, mean=0.562809, stdev=0.093882, best fit=0.691800, best_overall=0.691800, mean_diversity=0.173934,
indivs=17926060, elapsed_secs=34361, mean=0.577274, stdev=0.092054, best fit=0.691800, best_overall=0.691800, mean_diversity=0.276786,
indivs=17936189, elapsed_secs=34384, mean=0.550510, stdev=0.110367, best fit=0.691800, best_overall=0.691800, mean_diversity=0.314933,
indivs=17946190, elapsed_secs=34407, mean=0.527190, stdev=0.191707, best fit=0.691800, best_overall=0.691800, mean_diversity=0.275941,
indivs=17956291, elapsed_secs=34427, mean=0.580369, stdev=0.105724, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161092,
indivs=17966384, elapsed_secs=34445, mean=0.513408, stdev=0.045955, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106714,
indivs=17976422, elapsed_secs=34463, mean=0.475834, stdev=0.123763, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154208,
indivs=17986546, elapsed_secs=34480, mean=0.546813, stdev=0.098647, best fit=0.691800, best_overall=0.691800, mean_diversity=0.208314,
indivs=17996608, elapsed_secs=34502, mean=0.524472, stdev=0.112635, best fit=0.691800, best_overall=0.691800, mean_diversity=0.312111,
indivs=18006711, elapsed_secs=34520, mean=0.511980, stdev=0.122011, best fit=0.691800, best_overall=0.691800, mean_diversity=0.391934,
indivs=18016767, elapsed_secs=34534, mean=0.560280, stdev=0.106457, best fit=0.691800, best_overall=0.691800, mean_diversity=0.127621,
indivs=18026775, elapsed_secs=34555, mean=0.526032, stdev=0.121872, best fit=0.691800, best_overall=0.691800, mean_diversity=0.300656,
indivs=18036862, elapsed_secs=34571, mean=0.528797, stdev=0.063576, best fit=0.691800, best_overall=0.691800, mean_diversity=0.362100,
indivs=18046957, elapsed_secs=34589, mean=0.492032, stdev=0.165722, best fit=0.691800, best_overall=0.691800, mean_diversity=0.308439,
indivs=18056987, elapsed_secs=34609, mean=0.536146, stdev=0.082432, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231597,
indivs=18067077, elapsed_secs=34624, mean=0.498864, stdev=0.040731, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237825,
indivs=18077119, elapsed_secs=34641, mean=0.559491, stdev=0.130899, best fit=0.691800, best_overall=0.691800, mean_diversity=0.277610,
indivs=18087130, elapsed_secs=34660, mean=0.574584, stdev=0.113829, best fit=0.691800, best_overall=0.691800, mean_diversity=0.249866,
indivs=18097171, elapsed_secs=34678, mean=0.541287, stdev=0.122008, best fit=0.691800, best_overall=0.691800, mean_diversity=0.262297,
indivs=18107280, elapsed_secs=34695, mean=0.522727, stdev=0.060043, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149838,
indivs=18117311, elapsed_secs=34718, mean=0.548360, stdev=0.070425, best fit=0.691800, best_overall=0.691800, mean_diversity=0.274682,
indivs=18127390, elapsed_secs=34734, mean=0.549968, stdev=0.190671, best fit=0.691800, best_overall=0.691800, mean_diversity=0.101598,
indivs=18137445, elapsed_secs=34748, mean=0.532660, stdev=0.086237, best fit=0.691800, best_overall=0.691800, mean_diversity=0.339708,
indivs=18147466, elapsed_secs=34766, mean=0.502165, stdev=0.091996, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202251,
indivs=18157586, elapsed_secs=34784, mean=0.542071, stdev=0.071686, best fit=0.691800, best_overall=0.691800, mean_diversity=0.345214,
indivs=18167590, elapsed_secs=34800, mean=0.574170, stdev=0.114087, best fit=0.691800, best_overall=0.691800, mean_diversity=0.228053,
indivs=18177744, elapsed_secs=34817, mean=0.552880, stdev=0.090837, best fit=0.691800, best_overall=0.691800, mean_diversity=0.139123,
indivs=18187807, elapsed_secs=34833, mean=0.513158, stdev=0.194612, best fit=0.691800, best_overall=0.691800, mean_diversity=0.172238,
