Random seed = 2455535942
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:9243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3985951142
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:8048
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1824367208
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:81996
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188360400
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:50858
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1418608105
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18333
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=120620810, elapsed_secs=56880, mean=0.459651, stdev=0.083487, best fit=0.717500, best_overall=0.717500, mean_diversity=0.114645,
indivs=120630908, elapsed_secs=56884, mean=0.491022, stdev=0.073629, best fit=0.717500, best_overall=0.717500, mean_diversity=0.189664,
indivs=120641006, elapsed_secs=56888, mean=0.497171, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.246443,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=120651104, elapsed_secs=56892, mean=0.495671, stdev=0.056385, best fit=0.717500, best_overall=0.717500, mean_diversity=0.275479,
indivs=120661202, elapsed_secs=56895, mean=0.491675, stdev=0.073680, best fit=0.717500, best_overall=0.717500, mean_diversity=0.295204,
indivs=120671300, elapsed_secs=56899, mean=0.497171, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.238321,
indivs=120681398, elapsed_secs=56903, mean=0.470179, stdev=0.105738, best fit=0.717500, best_overall=0.717500, mean_diversity=0.232767,
indivs=120691496, elapsed_secs=56906, mean=0.495909, stdev=0.054880, best fit=0.717500, best_overall=0.717500, mean_diversity=0.155520,
indivs=120701594, elapsed_secs=56910, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.332344,
indivs=120711692, elapsed_secs=56914, mean=0.502174, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.407006,
indivs=120721790, elapsed_secs=56918, mean=0.452175, stdev=0.152269, best fit=0.717500, best_overall=0.717500, mean_diversity=0.132589,
indivs=120731888, elapsed_secs=56921, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.164774,
indivs=120741986, elapsed_secs=56926, mean=0.497674, stdev=0.049926, best fit=0.717500, best_overall=0.717500, mean_diversity=0.192224,
indivs=120752084, elapsed_secs=56930, mean=0.501169, stdev=0.022841, best fit=0.717500, best_overall=0.717500, mean_diversity=0.236667,
indivs=120762182, elapsed_secs=56934, mean=0.455675, stdev=0.128776, best fit=0.717500, best_overall=0.717500, mean_diversity=0.198331,
indivs=120772280, elapsed_secs=56937, mean=0.496546, stdev=0.054665, best fit=0.717500, best_overall=0.717500, mean_diversity=0.142938,
indivs=120782378, elapsed_secs=56940, mean=0.484163, stdev=0.088212, best fit=0.717500, best_overall=0.717500, mean_diversity=0.275901,
indivs=120792476, elapsed_secs=56944, mean=0.498180, stdev=0.045495, best fit=0.717500, best_overall=0.717500, mean_diversity=0.255439,
indivs=120802574, elapsed_secs=56948, mean=0.496175, stdev=0.054849, best fit=0.717500, best_overall=0.717500, mean_diversity=0.403208,
indivs=120812672, elapsed_secs=56953, mean=0.499175, stdev=0.027792, best fit=0.717500, best_overall=0.717500, mean_diversity=0.234114,
indivs=120822770, elapsed_secs=56957, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.188467,
indivs=120832868, elapsed_secs=56961, mean=0.487695, stdev=0.069943, best fit=0.717500, best_overall=0.717500, mean_diversity=0.207116,
indivs=120842966, elapsed_secs=56965, mean=0.490068, stdev=0.056794, best fit=0.717500, best_overall=0.717500, mean_diversity=0.184786,
indivs=120853064, elapsed_secs=56969, mean=0.486189, stdev=0.086211, best fit=0.717500, best_overall=0.717500, mean_diversity=0.235267,
indivs=120863162, elapsed_secs=56973, mean=0.493675, stdev=0.064483, best fit=0.717500, best_overall=0.717500, mean_diversity=0.117653,
indivs=120873260, elapsed_secs=56976, mean=0.472175, stdev=0.034624, best fit=0.717500, best_overall=0.717500, mean_diversity=0.105178,
indivs=120883358, elapsed_secs=56980, mean=0.498674, stdev=0.034588, best fit=0.717500, best_overall=0.717500, mean_diversity=0.151681,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=120893456, elapsed_secs=56985, mean=0.498235, stdev=0.041337, best fit=0.717500, best_overall=0.717500, mean_diversity=0.091971,
indivs=120903554, elapsed_secs=56991, mean=0.501421, stdev=0.022356, best fit=0.717500, best_overall=0.717500, mean_diversity=0.253271,
indivs=120913652, elapsed_secs=56999, mean=0.487071, stdev=0.088360, best fit=0.717500, best_overall=0.717500, mean_diversity=0.162224,
indivs=120923750, elapsed_secs=57015, mean=0.481269, stdev=0.100811, best fit=0.717500, best_overall=0.717500, mean_diversity=0.303977,
indivs=120933848, elapsed_secs=57019, mean=0.494671, stdev=0.028630, best fit=0.717500, best_overall=0.717500, mean_diversity=0.369630,
indivs=120943946, elapsed_secs=57024, mean=0.498280, stdev=0.042157, best fit=0.717500, best_overall=0.717500, mean_diversity=0.147625,
indivs=120954044, elapsed_secs=57029, mean=0.501776, stdev=0.021884, best fit=0.717500, best_overall=0.717500, mean_diversity=0.246375,
indivs=120964142, elapsed_secs=57034, mean=0.496681, stdev=0.054654, best fit=0.717500, best_overall=0.717500, mean_diversity=0.294694,
indivs=120974240, elapsed_secs=57039, mean=0.487266, stdev=0.081109, best fit=0.717500, best_overall=0.717500, mean_diversity=0.276208,
indivs=120984338, elapsed_secs=57044, mean=0.496708, stdev=0.054653, best fit=0.717500, best_overall=0.717500, mean_diversity=0.273043,
indivs=120994436, elapsed_secs=57050, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.174802,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=121004534, elapsed_secs=57056, mean=0.487171, stdev=0.076133, best fit=0.717500, best_overall=0.717500, mean_diversity=0.232516,
indivs=121014632, elapsed_secs=57061, mean=0.497187, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.236356,
indivs=121024730, elapsed_secs=57067, mean=0.502172, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.214326,
indivs=121034828, elapsed_secs=57073, mean=0.493084, stdev=0.051798, best fit=0.717500, best_overall=0.717500, mean_diversity=0.193678,
indivs=121044926, elapsed_secs=57077, mean=0.489867, stdev=0.074006, best fit=0.717500, best_overall=0.717500, mean_diversity=0.184484,
indivs=121055024, elapsed_secs=57082, mean=0.469662, stdev=0.121161, best fit=0.717500, best_overall=0.717500, mean_diversity=0.312682,
indivs=121065122, elapsed_secs=57087, mean=0.502201, stdev=0.021640, best fit=0.717500, best_overall=0.717500, mean_diversity=0.162437,
indivs=121075220, elapsed_secs=57092, mean=0.487175, stdev=0.088366, best fit=0.717500, best_overall=0.717500, mean_diversity=0.259419,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=121085318, elapsed_secs=57098, mean=0.502169, stdev=0.021642, best fit=0.717500, best_overall=0.717500, mean_diversity=0.262384,
indivs=121095416, elapsed_secs=57102, mean=0.496171, stdev=0.055306, best fit=0.717500, best_overall=0.717500, mean_diversity=0.286091,
indivs=121105514, elapsed_secs=57108, mean=0.501520, stdev=0.022293, best fit=0.717500, best_overall=0.717500, mean_diversity=0.212202,
indivs=121115612, elapsed_secs=57113, mean=0.494175, stdev=0.054673, best fit=0.717500, best_overall=0.717500, mean_diversity=0.285147,
indivs=121125710, elapsed_secs=57117, mean=0.472173, stdev=0.121238, best fit=0.717500, best_overall=0.717500, mean_diversity=0.370935,
indivs=121135808, elapsed_secs=57122, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.077201,
indivs=121145906, elapsed_secs=57127, mean=0.502172, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.259138,
indivs=121156004, elapsed_secs=57131, mean=0.487175, stdev=0.088366, best fit=0.717500, best_overall=0.717500, mean_diversity=0.184573,
indivs=121166102, elapsed_secs=57137, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.276471,
indivs=121176200, elapsed_secs=57141, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.210439,
indivs=121186298, elapsed_secs=57146, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.386790,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=121196396, elapsed_secs=57150, mean=0.501613, stdev=0.022406, best fit=0.717500, best_overall=0.717500, mean_diversity=0.349692,
indivs=121206494, elapsed_secs=57152, mean=0.502164, stdev=0.021642, best fit=0.717500, best_overall=0.717500, mean_diversity=0.260827,
indivs=121216592, elapsed_secs=57154, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.109287,
indivs=121226690, elapsed_secs=57157, mean=0.482116, stdev=0.080954, best fit=0.717500, best_overall=0.717500, mean_diversity=0.194077,
indivs=121236788, elapsed_secs=57160, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.177868,
indivs=121246886, elapsed_secs=57163, mean=0.501675, stdev=0.022254, best fit=0.717500, best_overall=0.717500, mean_diversity=0.400175,
indivs=121256984, elapsed_secs=57165, mean=0.495175, stdev=0.039367, best fit=0.717500, best_overall=0.717500, mean_diversity=0.171799,
indivs=121267082, elapsed_secs=57168, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.332982,
indivs=121277180, elapsed_secs=57170, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.111549,
indivs=121287278, elapsed_secs=57172, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.295012,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=121297376, elapsed_secs=57177, mean=0.475128, stdev=0.111600, best fit=0.717500, best_overall=0.717500, mean_diversity=0.130078,
indivs=121307474, elapsed_secs=57183, mean=0.488357, stdev=0.085842, best fit=0.717500, best_overall=0.717500, mean_diversity=0.359320,
indivs=121317572, elapsed_secs=57189, mean=0.476980, stdev=0.093245, best fit=0.717500, best_overall=0.717500, mean_diversity=0.135194,
indivs=121327670, elapsed_secs=57194, mean=0.466166, stdev=0.129918, best fit=0.717500, best_overall=0.717500, mean_diversity=0.188693,
indivs=121337768, elapsed_secs=57200, mean=0.454673, stdev=0.112196, best fit=0.717500, best_overall=0.717500, mean_diversity=0.121880,
indivs=121347866, elapsed_secs=57206, mean=0.462271, stdev=0.132453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.214257,
indivs=121357964, elapsed_secs=57212, mean=0.497203, stdev=0.054455, best fit=0.717500, best_overall=0.717500, mean_diversity=0.188983,
indivs=121368062, elapsed_secs=57218, mean=0.462673, stdev=0.127886, best fit=0.717500, best_overall=0.717500, mean_diversity=0.252444,
indivs=121378160, elapsed_secs=57225, mean=0.487165, stdev=0.088365, best fit=0.717500, best_overall=0.717500, mean_diversity=0.276527,
indivs=121388258, elapsed_secs=57231, mean=0.494168, stdev=0.058643, best fit=0.717500, best_overall=0.717500, mean_diversity=0.248583,
indivs=121398356, elapsed_secs=57238, mean=0.471677, stdev=0.121227, best fit=0.717500, best_overall=0.717500, mean_diversity=0.189010,
indivs=121408454, elapsed_secs=57244, mean=0.482578, stdev=0.098461, best fit=0.717500, best_overall=0.717500, mean_diversity=0.162587,
indivs=121418552, elapsed_secs=57251, mean=0.453166, stdev=0.108534, best fit=0.717500, best_overall=0.717500, mean_diversity=0.191885,
indivs=121428650, elapsed_secs=57258, mean=0.462687, stdev=0.110933, best fit=0.717500, best_overall=0.717500, mean_diversity=0.094323,
indivs=121438748, elapsed_secs=57264, mean=0.491319, stdev=0.073666, best fit=0.717500, best_overall=0.717500, mean_diversity=0.106218,
indivs=121448846, elapsed_secs=57269, mean=0.495032, stdev=0.055656, best fit=0.717500, best_overall=0.717500, mean_diversity=0.185556,
indivs=121458944, elapsed_secs=57275, mean=0.492179, stdev=0.073566, best fit=0.717500, best_overall=0.717500, mean_diversity=0.118616,
indivs=121469042, elapsed_secs=57284, mean=0.427675, stdev=0.165544, best fit=0.717500, best_overall=0.717500, mean_diversity=0.425450,
indivs=121479140, elapsed_secs=57289, mean=0.495647, stdev=0.055491, best fit=0.717500, best_overall=0.717500, mean_diversity=0.107876,
indivs=121489238, elapsed_secs=57295, mean=0.498623, stdev=0.041190, best fit=0.717500, best_overall=0.717500, mean_diversity=0.112924,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=121499336, elapsed_secs=57302, mean=0.488675, stdev=0.064574, best fit=0.717500, best_overall=0.717500, mean_diversity=0.137694,
indivs=121509434, elapsed_secs=57307, mean=0.441784, stdev=0.132875, best fit=0.717500, best_overall=0.717500, mean_diversity=0.181225,
indivs=121519532, elapsed_secs=57312, mean=0.367011, stdev=0.119330, best fit=0.717500, best_overall=0.717500, mean_diversity=0.228306,
indivs=121529630, elapsed_secs=57317, mean=0.444105, stdev=0.153458, best fit=0.717500, best_overall=0.717500, mean_diversity=0.150000,
indivs=121539728, elapsed_secs=57321, mean=0.379055, stdev=0.177330, best fit=0.717500, best_overall=0.717500, mean_diversity=0.272184,
indivs=121549826, elapsed_secs=57326, mean=0.343291, stdev=0.151035, best fit=0.717500, best_overall=0.717500, mean_diversity=0.268595,
indivs=121559924, elapsed_secs=57331, mean=0.456657, stdev=0.110088, best fit=0.717500, best_overall=0.717500, mean_diversity=0.118578,
indivs=121570022, elapsed_secs=57335, mean=0.449671, stdev=0.094154, best fit=0.717500, best_overall=0.717500, mean_diversity=0.285945,
indivs=121580120, elapsed_secs=57341, mean=0.478736, stdev=0.061495, best fit=0.717500, best_overall=0.717500, mean_diversity=0.323621,
indivs=121590218, elapsed_secs=57345, mean=0.386675, stdev=0.193921, best fit=0.717500, best_overall=0.717500, mean_diversity=0.200433,
indivs=121600316, elapsed_secs=57350, mean=0.478212, stdev=0.083653, best fit=0.717500, best_overall=0.717500, mean_diversity=0.175680,
indivs=121610414, elapsed_secs=57355, mean=0.409675, stdev=0.175041, best fit=0.717500, best_overall=0.717500, mean_diversity=0.265898,
indivs=121620512, elapsed_secs=57359, mean=0.462176, stdev=0.106968, best fit=0.717500, best_overall=0.717500, mean_diversity=0.218846,
indivs=121630610, elapsed_secs=57364, mean=0.426685, stdev=0.144640, best fit=0.717500, best_overall=0.717500, mean_diversity=0.113018,
indivs=121640708, elapsed_secs=57369, mean=0.458173, stdev=0.092594, best fit=0.717500, best_overall=0.717500, mean_diversity=0.195277,
indivs=121650806, elapsed_secs=57375, mean=0.458201, stdev=0.103544, best fit=0.717500, best_overall=0.717500, mean_diversity=0.255121,
indivs=121660904, elapsed_secs=57382, mean=0.425168, stdev=0.155156, best fit=0.717500, best_overall=0.717500, mean_diversity=0.172958,
indivs=121671002, elapsed_secs=57387, mean=0.488175, stdev=0.050331, best fit=0.717500, best_overall=0.717500, mean_diversity=0.212861,
inserting algs with evol id: 18333
50 algorithms migrated
inserting algs with evol id: 18333
50 algorithms migrated
indivs=121681100, elapsed_secs=57392, mean=0.452161, stdev=0.152265, best fit=0.717500, best_overall=0.717500, mean_diversity=0.149111,
indivs=121691198, elapsed_secs=57396, mean=0.492734, stdev=0.062360, best fit=0.717500, best_overall=0.717500, mean_diversity=0.224110,
indivs=121701296, elapsed_secs=57400, mean=0.483677, stdev=0.094500, best fit=0.717500, best_overall=0.717500, mean_diversity=0.058311,
indivs=121711394, elapsed_secs=57404, mean=0.491675, stdev=0.073680, best fit=0.717500, best_overall=0.717500, mean_diversity=0.123347,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=121721492, elapsed_secs=57408, mean=0.456555, stdev=0.134722, best fit=0.717500, best_overall=0.717500, mean_diversity=0.353128,
indivs=121731590, elapsed_secs=57412, mean=0.482394, stdev=0.100836, best fit=0.717500, best_overall=0.717500, mean_diversity=0.279126,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=121741688, elapsed_secs=57417, mean=0.437675, stdev=0.130628, best fit=0.717500, best_overall=0.717500, mean_diversity=0.422128,
indivs=121751786, elapsed_secs=57422, mean=0.417175, stdev=0.190034, best fit=0.717500, best_overall=0.717500, mean_diversity=0.195686,
indivs=121761884, elapsed_secs=57427, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.072609,
indivs=121771982, elapsed_secs=57432, mean=0.463164, stdev=0.131970, best fit=0.717500, best_overall=0.717500, mean_diversity=0.151390,
indivs=121782080, elapsed_secs=57436, mean=0.458603, stdev=0.132045, best fit=0.717500, best_overall=0.717500, mean_diversity=0.355296,
indivs=121792178, elapsed_secs=57442, mean=0.481660, stdev=0.100813, best fit=0.717500, best_overall=0.717500, mean_diversity=0.369003,
indivs=121802276, elapsed_secs=57446, mean=0.466692, stdev=0.075091, best fit=0.717500, best_overall=0.717500, mean_diversity=0.173029,
indivs=121812374, elapsed_secs=57451, mean=0.475176, stdev=0.112056, best fit=0.717500, best_overall=0.717500, mean_diversity=0.311569,
indivs=121822472, elapsed_secs=57458, mean=0.488768, stdev=0.063161, best fit=0.717500, best_overall=0.717500, mean_diversity=0.165233,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=121832570, elapsed_secs=57465, mean=0.496236, stdev=0.055310, best fit=0.717500, best_overall=0.717500, mean_diversity=0.246933,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=121842668, elapsed_secs=57470, mean=0.458731, stdev=0.106514, best fit=0.717500, best_overall=0.717500, mean_diversity=0.293729,
indivs=121852766, elapsed_secs=57474, mean=0.480359, stdev=0.100710, best fit=0.717500, best_overall=0.717500, mean_diversity=0.192285,
indivs=121862864, elapsed_secs=57479, mean=0.471492, stdev=0.121145, best fit=0.717500, best_overall=0.717500, mean_diversity=0.312716,
indivs=121872962, elapsed_secs=57483, mean=0.491236, stdev=0.073662, best fit=0.717500, best_overall=0.717500, mean_diversity=0.142273,
indivs=121883060, elapsed_secs=57487, mean=0.467896, stdev=0.116612, best fit=0.717500, best_overall=0.717500, mean_diversity=0.255816,
indivs=121893158, elapsed_secs=57492, mean=0.465689, stdev=0.071909, best fit=0.717500, best_overall=0.717500, mean_diversity=0.338944,
indivs=121903256, elapsed_secs=57496, mean=0.483175, stdev=0.087121, best fit=0.717500, best_overall=0.717500, mean_diversity=0.152352,
indivs=121913354, elapsed_secs=57500, mean=0.484948, stdev=0.088795, best fit=0.717500, best_overall=0.717500, mean_diversity=0.187898,
indivs=121923452, elapsed_secs=57504, mean=0.490196, stdev=0.091284, best fit=0.717500, best_overall=0.717500, mean_diversity=0.216588,
indivs=121933550, elapsed_secs=57508, mean=0.471669, stdev=0.100972, best fit=0.717500, best_overall=0.717500, mean_diversity=0.134697,
indivs=121943648, elapsed_secs=57513, mean=0.473873, stdev=0.111748, best fit=0.717500, best_overall=0.717500, mean_diversity=0.141803,
indivs=121953746, elapsed_secs=57518, mean=0.499338, stdev=0.026516, best fit=0.717500, best_overall=0.717500, mean_diversity=0.197143,
indivs=121963844, elapsed_secs=57522, mean=0.489124, stdev=0.074103, best fit=0.717500, best_overall=0.717500, mean_diversity=0.382488,
indivs=121973942, elapsed_secs=57527, mean=0.495571, stdev=0.054815, best fit=0.717500, best_overall=0.717500, mean_diversity=0.217756,
indivs=121984040, elapsed_secs=57531, mean=0.476662, stdev=0.111598, best fit=0.717500, best_overall=0.717500, mean_diversity=0.256458,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=121994138, elapsed_secs=57537, mean=0.501884, stdev=0.021860, best fit=0.717500, best_overall=0.717500, mean_diversity=0.184501,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=122004236, elapsed_secs=57543, mean=0.487175, stdev=0.088366, best fit=0.717500, best_overall=0.717500, mean_diversity=0.179895,
indivs=122014334, elapsed_secs=57547, mean=0.469926, stdev=0.121765, best fit=0.717500, best_overall=0.717500, mean_diversity=0.292665,
indivs=122024432, elapsed_secs=57552, mean=0.461675, stdev=0.137947, best fit=0.717500, best_overall=0.717500, mean_diversity=0.255000,
indivs=122034530, elapsed_secs=57560, mean=0.496548, stdev=0.054728, best fit=0.717500, best_overall=0.717500, mean_diversity=0.175990,
indivs=122044628, elapsed_secs=57566, mean=0.502198, stdev=0.021640, best fit=0.717500, best_overall=0.717500, mean_diversity=0.247609,
indivs=122054726, elapsed_secs=57570, mean=0.464908, stdev=0.122705, best fit=0.717500, best_overall=0.717500, mean_diversity=0.307739,
indivs=122064824, elapsed_secs=57574, mean=0.486059, stdev=0.088406, best fit=0.717500, best_overall=0.717500, mean_diversity=0.303092,
indivs=122074922, elapsed_secs=57579, mean=0.485494, stdev=0.088369, best fit=0.717500, best_overall=0.717500, mean_diversity=0.194182,
indivs=122085020, elapsed_secs=57584, mean=0.487322, stdev=0.088406, best fit=0.717500, best_overall=0.717500, mean_diversity=0.248656,
indivs=122095118, elapsed_secs=57587, mean=0.502164, stdev=0.021645, best fit=0.717500, best_overall=0.717500, mean_diversity=0.121538,
indivs=122105216, elapsed_secs=57592, mean=0.469742, stdev=0.111481, best fit=0.717500, best_overall=0.717500, mean_diversity=0.124298,
indivs=122115314, elapsed_secs=57597, mean=0.403919, stdev=0.199106, best fit=0.717500, best_overall=0.717500, mean_diversity=0.240556,
indivs=122125412, elapsed_secs=57602, mean=0.499002, stdev=0.037036, best fit=0.717500, best_overall=0.717500, mean_diversity=0.216205,
indivs=122135510, elapsed_secs=57606, mean=0.497613, stdev=0.028389, best fit=0.717500, best_overall=0.717500, mean_diversity=0.228953,
indivs=122145608, elapsed_secs=57612, mean=0.482678, stdev=0.100877, best fit=0.717500, best_overall=0.717500, mean_diversity=0.174045,
indivs=122155706, elapsed_secs=57616, mean=0.465347, stdev=0.083082, best fit=0.717500, best_overall=0.717500, mean_diversity=0.206274,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=122165804, elapsed_secs=57622, mean=0.484786, stdev=0.086861, best fit=0.717500, best_overall=0.717500, mean_diversity=0.205652,
indivs=122175902, elapsed_secs=57627, mean=0.502610, stdev=0.021820, best fit=0.717500, best_overall=0.717500, mean_diversity=0.316233,
indivs=122186000, elapsed_secs=57630, mean=0.502125, stdev=0.021648, best fit=0.717500, best_overall=0.717500, mean_diversity=0.270936,
indivs=122196098, elapsed_secs=57634, mean=0.496679, stdev=0.045667, best fit=0.717500, best_overall=0.717500, mean_diversity=0.184557,
inserting algs with evol id: 18333
50 algorithms migrated
inserting algs with evol id: 18333
50 algorithms migrated
indivs=122206196, elapsed_secs=57641, mean=0.503164, stdev=0.162798, best fit=0.717500, best_overall=0.717500, mean_diversity=0.313462,
indivs=122216294, elapsed_secs=57661, mean=0.495068, stdev=0.076102, best fit=0.717500, best_overall=0.717500, mean_diversity=0.088764,
indivs=122226392, elapsed_secs=57674, mean=0.565067, stdev=0.130711, best fit=0.717500, best_overall=0.717500, mean_diversity=0.211809,
indivs=122236490, elapsed_secs=57688, mean=0.532790, stdev=0.133968, best fit=0.717500, best_overall=0.717500, mean_diversity=0.111413,
indivs=122246588, elapsed_secs=57705, mean=0.553091, stdev=0.153677, best fit=0.717500, best_overall=0.717500, mean_diversity=0.244189,
indivs=122256686, elapsed_secs=57720, mean=0.607166, stdev=0.152192, best fit=0.717500, best_overall=0.717500, mean_diversity=0.065487,
indivs=122266784, elapsed_secs=57737, mean=0.494702, stdev=0.133490, best fit=0.717500, best_overall=0.717500, mean_diversity=0.284724,
indivs=122276882, elapsed_secs=57752, mean=0.553787, stdev=0.153990, best fit=0.717500, best_overall=0.717500, mean_diversity=0.299758,
indivs=122286980, elapsed_secs=57767, mean=0.526689, stdev=0.157777, best fit=0.717500, best_overall=0.717500, mean_diversity=0.271195,
indivs=122297078, elapsed_secs=57784, mean=0.625896, stdev=0.108451, best fit=0.717500, best_overall=0.717500, mean_diversity=0.086087,
indivs=122307176, elapsed_secs=57798, mean=0.512881, stdev=0.066333, best fit=0.717500, best_overall=0.717500, mean_diversity=0.351299,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=122317274, elapsed_secs=57812, mean=0.594552, stdev=0.117097, best fit=0.717500, best_overall=0.717500, mean_diversity=0.174839,
indivs=122327372, elapsed_secs=57819, mean=0.491598, stdev=0.056423, best fit=0.717500, best_overall=0.717500, mean_diversity=0.360501,
indivs=122337470, elapsed_secs=57825, mean=0.502174, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.185871,
indivs=122347568, elapsed_secs=57830, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.274786,
indivs=122357666, elapsed_secs=57837, mean=0.464567, stdev=0.119168, best fit=0.717500, best_overall=0.717500, mean_diversity=0.127474,
indivs=122367764, elapsed_secs=57849, mean=0.487168, stdev=0.062916, best fit=0.717500, best_overall=0.717500, mean_diversity=0.144480,
indivs=122377862, elapsed_secs=57855, mean=0.497178, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.282166,
indivs=122387960, elapsed_secs=57861, mean=0.496676, stdev=0.054653, best fit=0.717500, best_overall=0.717500, mean_diversity=0.239450,
indivs=122398058, elapsed_secs=57867, mean=0.492170, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.150851,
indivs=122408156, elapsed_secs=57873, mean=0.492118, stdev=0.045938, best fit=0.717500, best_overall=0.717500, mean_diversity=0.173255,
indivs=122418254, elapsed_secs=57881, mean=0.496728, stdev=0.054639, best fit=0.717500, best_overall=0.717500, mean_diversity=0.129862,
indivs=122428352, elapsed_secs=57888, mean=0.492167, stdev=0.073564, best fit=0.717500, best_overall=0.717500, mean_diversity=0.158324,
indivs=122438450, elapsed_secs=57902, mean=0.480020, stdev=0.101348, best fit=0.717500, best_overall=0.717500, mean_diversity=0.201139,
indivs=122448548, elapsed_secs=57908, mean=0.465799, stdev=0.104362, best fit=0.717500, best_overall=0.717500, mean_diversity=0.320264,
indivs=122458646, elapsed_secs=57914, mean=0.500571, stdev=0.023398, best fit=0.717500, best_overall=0.717500, mean_diversity=0.463137,
indivs=122468744, elapsed_secs=57919, mean=0.493176, stdev=0.055915, best fit=0.717500, best_overall=0.717500, mean_diversity=0.200119,
indivs=122478842, elapsed_secs=57926, mean=0.485540, stdev=0.090175, best fit=0.717500, best_overall=0.717500, mean_diversity=0.330566,
indivs=122488940, elapsed_secs=57932, mean=0.499119, stdev=0.037030, best fit=0.717500, best_overall=0.717500, mean_diversity=0.166237,
indivs=122499038, elapsed_secs=57937, mean=0.502160, stdev=0.021643, best fit=0.717500, best_overall=0.717500, mean_diversity=0.327373,
inserting algs with evol id: 18333
50 algorithms migrated
inserting algs with evol id: 18333
50 algorithms migrated
indivs=122509136, elapsed_secs=57944, mean=0.487667, stdev=0.083342, best fit=0.717500, best_overall=0.717500, mean_diversity=0.201596,
indivs=122519234, elapsed_secs=57949, mean=0.487188, stdev=0.088368, best fit=0.717500, best_overall=0.717500, mean_diversity=0.251472,
