Random seed = 2459525648
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:20644
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3987259926
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:45977
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826113080
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:37979
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188829872
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:59752
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1409918488
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:39337
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=1484606, elapsed_secs=1662, mean=0.499354, stdev=0.021915, best fit=0.688000, best_overall=0.688000, mean_diversity=0.293419,
indivs=1494704, elapsed_secs=1667, mean=0.501880, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.434481,
indivs=1504802, elapsed_secs=1670, mean=0.480852, stdev=0.088259, best fit=0.688000, best_overall=0.688000, mean_diversity=0.173221,
indivs=1514900, elapsed_secs=1675, mean=0.456875, stdev=0.144892, best fit=0.688000, best_overall=0.688000, mean_diversity=0.283333,
indivs=1524998, elapsed_secs=1680, mean=0.500454, stdev=0.024062, best fit=0.688000, best_overall=0.688000, mean_diversity=0.095728,
indivs=1535096, elapsed_secs=1684, mean=0.445796, stdev=0.145160, best fit=0.688000, best_overall=0.688000, mean_diversity=0.248336,
indivs=1545194, elapsed_secs=1689, mean=0.480485, stdev=0.100187, best fit=0.688000, best_overall=0.688000, mean_diversity=0.161040,
indivs=1555292, elapsed_secs=1693, mean=0.501991, stdev=0.018695, best fit=0.688000, best_overall=0.688000, mean_diversity=0.129230,
indivs=1565390, elapsed_secs=1698, mean=0.491522, stdev=0.072762, best fit=0.688000, best_overall=0.688000, mean_diversity=0.236551,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=1575488, elapsed_secs=1704, mean=0.507950, stdev=0.204458, best fit=0.688000, best_overall=0.688000, mean_diversity=0.059564,
indivs=1585586, elapsed_secs=1713, mean=0.491880, stdev=0.072715, best fit=0.688000, best_overall=0.688000, mean_diversity=0.269416,
indivs=1595684, elapsed_secs=1721, mean=0.442460, stdev=0.151852, best fit=0.688000, best_overall=0.688000, mean_diversity=0.289926,
indivs=1605782, elapsed_secs=1727, mean=0.496897, stdev=0.053328, best fit=0.688000, best_overall=0.688000, mean_diversity=0.212930,
indivs=1615880, elapsed_secs=1734, mean=0.471953, stdev=0.120694, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150054,
indivs=1625978, elapsed_secs=1740, mean=0.501858, stdev=0.018708, best fit=0.688000, best_overall=0.688000, mean_diversity=0.147577,
indivs=1636076, elapsed_secs=1745, mean=0.437380, stdev=0.166004, best fit=0.688000, best_overall=0.688000, mean_diversity=0.085085,
indivs=1646174, elapsed_secs=1750, mean=0.496867, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.216820,
indivs=1656272, elapsed_secs=1756, mean=0.486882, stdev=0.087643, best fit=0.688000, best_overall=0.688000, mean_diversity=0.357940,
indivs=1666370, elapsed_secs=1762, mean=0.486913, stdev=0.087649, best fit=0.688000, best_overall=0.688000, mean_diversity=0.321261,
indivs=1676468, elapsed_secs=1768, mean=0.475877, stdev=0.101841, best fit=0.688000, best_overall=0.688000, mean_diversity=0.279801,
indivs=1686566, elapsed_secs=1774, mean=0.477316, stdev=0.108927, best fit=0.688000, best_overall=0.688000, mean_diversity=0.236573,
indivs=1696664, elapsed_secs=1780, mean=0.471876, stdev=0.120675, best fit=0.688000, best_overall=0.688000, mean_diversity=0.153066,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=1706762, elapsed_secs=1787, mean=0.434895, stdev=0.169750, best fit=0.688000, best_overall=0.688000, mean_diversity=0.235155,
indivs=1716860, elapsed_secs=1793, mean=0.489565, stdev=0.074152, best fit=0.688000, best_overall=0.688000, mean_diversity=0.314348,
indivs=1726958, elapsed_secs=1801, mean=0.501760, stdev=0.018781, best fit=0.688000, best_overall=0.688000, mean_diversity=0.237315,
indivs=1737056, elapsed_secs=1806, mean=0.501666, stdev=0.018787, best fit=0.688000, best_overall=0.688000, mean_diversity=0.153441,
indivs=1747154, elapsed_secs=1811, mean=0.501378, stdev=0.019407, best fit=0.688000, best_overall=0.688000, mean_diversity=0.317419,
indivs=1757252, elapsed_secs=1816, mean=0.477516, stdev=0.103199, best fit=0.688000, best_overall=0.688000, mean_diversity=0.255572,
indivs=1767350, elapsed_secs=1822, mean=0.496563, stdev=0.053332, best fit=0.688000, best_overall=0.688000, mean_diversity=0.455739,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=1777448, elapsed_secs=1827, mean=0.477618, stdev=0.107042, best fit=0.688000, best_overall=0.688000, mean_diversity=0.303340,
indivs=1787546, elapsed_secs=1831, mean=0.484381, stdev=0.089635, best fit=0.688000, best_overall=0.688000, mean_diversity=0.131241,
indivs=1797644, elapsed_secs=1836, mean=0.498600, stdev=0.035456, best fit=0.688000, best_overall=0.688000, mean_diversity=0.325124,
indivs=1807742, elapsed_secs=1840, mean=0.476876, stdev=0.110990, best fit=0.688000, best_overall=0.688000, mean_diversity=0.139264,
indivs=1817840, elapsed_secs=1845, mean=0.476685, stdev=0.110967, best fit=0.688000, best_overall=0.688000, mean_diversity=0.132500,
indivs=1827938, elapsed_secs=1848, mean=0.473955, stdev=0.103972, best fit=0.688000, best_overall=0.688000, mean_diversity=0.169139,
indivs=1838036, elapsed_secs=1852, mean=0.476409, stdev=0.110980, best fit=0.688000, best_overall=0.688000, mean_diversity=0.330483,
indivs=1848134, elapsed_secs=1857, mean=0.481864, stdev=0.100123, best fit=0.688000, best_overall=0.688000, mean_diversity=0.104757,
indivs=1858232, elapsed_secs=1861, mean=0.449880, stdev=0.152451, best fit=0.688000, best_overall=0.688000, mean_diversity=0.316371,
indivs=1868330, elapsed_secs=1865, mean=0.461179, stdev=0.137332, best fit=0.688000, best_overall=0.688000, mean_diversity=0.182456,
indivs=1878428, elapsed_secs=1871, mean=0.496380, stdev=0.053529, best fit=0.688000, best_overall=0.688000, mean_diversity=0.155502,
indivs=1888526, elapsed_secs=1875, mean=0.446076, stdev=0.150848, best fit=0.688000, best_overall=0.688000, mean_diversity=0.341608,
indivs=1898624, elapsed_secs=1880, mean=0.471870, stdev=0.120674, best fit=0.688000, best_overall=0.688000, mean_diversity=0.358881,
indivs=1908722, elapsed_secs=1884, mean=0.467378, stdev=0.127727, best fit=0.688000, best_overall=0.688000, mean_diversity=0.193907,
indivs=1918820, elapsed_secs=1889, mean=0.439890, stdev=0.163827, best fit=0.688000, best_overall=0.688000, mean_diversity=0.138194,
indivs=1928918, elapsed_secs=1893, mean=0.445874, stdev=0.158031, best fit=0.688000, best_overall=0.688000, mean_diversity=0.121954,
indivs=1939016, elapsed_secs=1897, mean=0.456754, stdev=0.144858, best fit=0.688000, best_overall=0.688000, mean_diversity=0.130965,
indivs=1949114, elapsed_secs=1901, mean=0.467879, stdev=0.120298, best fit=0.688000, best_overall=0.688000, mean_diversity=0.298606,
indivs=1959212, elapsed_secs=1905, mean=0.476880, stdev=0.110991, best fit=0.688000, best_overall=0.688000, mean_diversity=0.147259,
indivs=1969310, elapsed_secs=1910, mean=0.496254, stdev=0.053475, best fit=0.688000, best_overall=0.688000, mean_diversity=0.175628,
indivs=1979408, elapsed_secs=1914, mean=0.496880, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.100242,
indivs=1989506, elapsed_secs=1918, mean=0.458962, stdev=0.128659, best fit=0.688000, best_overall=0.688000, mean_diversity=0.120740,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=1999604, elapsed_secs=1923, mean=0.455760, stdev=0.084540, best fit=0.688000, best_overall=0.688000, mean_diversity=0.469749,
indivs=2009702, elapsed_secs=1927, mean=0.496908, stdev=0.053329, best fit=0.688000, best_overall=0.688000, mean_diversity=0.286089,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=2019800, elapsed_secs=1932, mean=0.496348, stdev=0.048728, best fit=0.688000, best_overall=0.688000, mean_diversity=0.285043,
indivs=2029898, elapsed_secs=1937, mean=0.484841, stdev=0.087772, best fit=0.688000, best_overall=0.688000, mean_diversity=0.379572,
indivs=2039996, elapsed_secs=1941, mean=0.502815, stdev=0.020005, best fit=0.688000, best_overall=0.688000, mean_diversity=0.186149,
indivs=2050094, elapsed_secs=1948, mean=0.470962, stdev=0.120627, best fit=0.688000, best_overall=0.688000, mean_diversity=0.211620,
indivs=2060192, elapsed_secs=1954, mean=0.492085, stdev=0.054600, best fit=0.688000, best_overall=0.688000, mean_diversity=0.182314,
indivs=2070290, elapsed_secs=1960, mean=0.501880, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.138571,
indivs=2080388, elapsed_secs=1964, mean=0.496880, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.169286,
indivs=2090486, elapsed_secs=1968, mean=0.492050, stdev=0.072784, best fit=0.688000, best_overall=0.688000, mean_diversity=0.262184,
indivs=2100584, elapsed_secs=1973, mean=0.485376, stdev=0.056697, best fit=0.688000, best_overall=0.688000, mean_diversity=0.194818,
indivs=2110682, elapsed_secs=1979, mean=0.491854, stdev=0.069571, best fit=0.688000, best_overall=0.688000, mean_diversity=0.131029,
indivs=2120780, elapsed_secs=1983, mean=0.489417, stdev=0.072642, best fit=0.688000, best_overall=0.688000, mean_diversity=0.311571,
indivs=2130878, elapsed_secs=1988, mean=0.492380, stdev=0.069429, best fit=0.688000, best_overall=0.688000, mean_diversity=0.258436,
indivs=2140976, elapsed_secs=1992, mean=0.495378, stdev=0.055283, best fit=0.688000, best_overall=0.688000, mean_diversity=0.241933,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=2151074, elapsed_secs=1996, mean=0.479355, stdev=0.100262, best fit=0.688000, best_overall=0.688000, mean_diversity=0.273281,
indivs=2161172, elapsed_secs=2000, mean=0.496880, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.348132,
indivs=2171270, elapsed_secs=2003, mean=0.496880, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.154739,
indivs=2181368, elapsed_secs=2007, mean=0.496380, stdev=0.053529, best fit=0.688000, best_overall=0.688000, mean_diversity=0.126735,
indivs=2191466, elapsed_secs=2010, mean=0.491782, stdev=0.072711, best fit=0.688000, best_overall=0.688000, mean_diversity=0.414416,
indivs=2201564, elapsed_secs=2014, mean=0.499034, stdev=0.053987, best fit=0.688000, best_overall=0.688000, mean_diversity=0.472459,
indivs=2211662, elapsed_secs=2017, mean=0.501732, stdev=0.018750, best fit=0.688000, best_overall=0.688000, mean_diversity=0.157799,
indivs=2221760, elapsed_secs=2020, mean=0.501880, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.351854,
indivs=2231858, elapsed_secs=2024, mean=0.497381, stdev=0.048690, best fit=0.688000, best_overall=0.688000, mean_diversity=0.258363,
indivs=2241956, elapsed_secs=2027, mean=0.501874, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.275600,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=2252054, elapsed_secs=2031, mean=0.500182, stdev=0.058519, best fit=0.688000, best_overall=0.688000, mean_diversity=0.103122,
indivs=2262152, elapsed_secs=2043, mean=0.519271, stdev=0.205164, best fit=0.688000, best_overall=0.688000, mean_diversity=0.091161,
indivs=2272250, elapsed_secs=2056, mean=0.510186, stdev=0.039400, best fit=0.688000, best_overall=0.688000, mean_diversity=0.202079,
indivs=2282348, elapsed_secs=2068, mean=0.540170, stdev=0.160785, best fit=0.688000, best_overall=0.688000, mean_diversity=0.204060,
indivs=2292446, elapsed_secs=2080, mean=0.475994, stdev=0.150637, best fit=0.688000, best_overall=0.688000, mean_diversity=0.264974,
indivs=2302544, elapsed_secs=2091, mean=0.514793, stdev=0.180306, best fit=0.688000, best_overall=0.688000, mean_diversity=0.110951,
indivs=2312642, elapsed_secs=2106, mean=0.588923, stdev=0.104174, best fit=0.688000, best_overall=0.688000, mean_diversity=0.105042,
indivs=2322740, elapsed_secs=2117, mean=0.568057, stdev=0.167656, best fit=0.688000, best_overall=0.688000, mean_diversity=0.140732,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=2332838, elapsed_secs=2123, mean=0.496169, stdev=0.053360, best fit=0.688000, best_overall=0.688000, mean_diversity=0.182718,
indivs=2342936, elapsed_secs=2128, mean=0.501880, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.332183,
indivs=2353034, elapsed_secs=2132, mean=0.491950, stdev=0.072723, best fit=0.688000, best_overall=0.688000, mean_diversity=0.310915,
indivs=2363132, elapsed_secs=2136, mean=0.482882, stdev=0.076226, best fit=0.688000, best_overall=0.688000, mean_diversity=0.231424,
indivs=2373230, elapsed_secs=2140, mean=0.497755, stdev=0.023140, best fit=0.688000, best_overall=0.688000, mean_diversity=0.297431,
indivs=2383328, elapsed_secs=2145, mean=0.492257, stdev=0.063799, best fit=0.688000, best_overall=0.688000, mean_diversity=0.395143,
indivs=2393426, elapsed_secs=2149, mean=0.501722, stdev=0.018743, best fit=0.688000, best_overall=0.688000, mean_diversity=0.172104,
indivs=2403524, elapsed_secs=2153, mean=0.501879, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.144897,
indivs=2413622, elapsed_secs=2158, mean=0.501777, stdev=0.018744, best fit=0.688000, best_overall=0.688000, mean_diversity=0.161331,
indivs=2423720, elapsed_secs=2162, mean=0.491872, stdev=0.072714, best fit=0.688000, best_overall=0.688000, mean_diversity=0.286822,
indivs=2433818, elapsed_secs=2168, mean=0.496880, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.235749,
indivs=2443916, elapsed_secs=2173, mean=0.497470, stdev=0.055245, best fit=0.688000, best_overall=0.688000, mean_diversity=0.182088,
indivs=2454014, elapsed_secs=2179, mean=0.496983, stdev=0.046332, best fit=0.688000, best_overall=0.688000, mean_diversity=0.228427,
indivs=2464112, elapsed_secs=2183, mean=0.497883, stdev=0.044147, best fit=0.688000, best_overall=0.688000, mean_diversity=0.170343,
indivs=2474210, elapsed_secs=2187, mean=0.501872, stdev=0.018707, best fit=0.688000, best_overall=0.688000, mean_diversity=0.360824,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=2484308, elapsed_secs=2191, mean=0.493857, stdev=0.057147, best fit=0.688000, best_overall=0.688000, mean_diversity=0.256616,
indivs=2494406, elapsed_secs=2194, mean=0.496380, stdev=0.049652, best fit=0.688000, best_overall=0.688000, mean_diversity=0.183764,
indivs=2504504, elapsed_secs=2197, mean=0.500361, stdev=0.021884, best fit=0.688000, best_overall=0.688000, mean_diversity=0.301646,
indivs=2514602, elapsed_secs=2200, mean=0.501929, stdev=0.018707, best fit=0.688000, best_overall=0.688000, mean_diversity=0.128034,
indivs=2524700, elapsed_secs=2203, mean=0.496880, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.307134,
inserting algs with evol id: 39337
50 algorithms migrated
inserting algs with evol id: 39337
50 algorithms migrated
indivs=2534798, elapsed_secs=2207, mean=0.496880, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.290122,
indivs=2544896, elapsed_secs=2211, mean=0.500860, stdev=0.021371, best fit=0.688000, best_overall=0.688000, mean_diversity=0.251710,
indivs=2554994, elapsed_secs=2217, mean=0.498082, stdev=0.035830, best fit=0.688000, best_overall=0.688000, mean_diversity=0.230551,
indivs=2565092, elapsed_secs=2221, mean=0.496875, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.232077,
indivs=2575190, elapsed_secs=2226, mean=0.480800, stdev=0.100425, best fit=0.688000, best_overall=0.688000, mean_diversity=0.141690,
indivs=2585288, elapsed_secs=2231, mean=0.493858, stdev=0.054087, best fit=0.688000, best_overall=0.688000, mean_diversity=0.266719,
indivs=2595386, elapsed_secs=2236, mean=0.484883, stdev=0.040921, best fit=0.688000, best_overall=0.688000, mean_diversity=0.387319,
indivs=2605484, elapsed_secs=2241, mean=0.491261, stdev=0.072813, best fit=0.688000, best_overall=0.688000, mean_diversity=0.240826,
indivs=2615582, elapsed_secs=2246, mean=0.497479, stdev=0.027400, best fit=0.688000, best_overall=0.688000, mean_diversity=0.328225,
indivs=2625680, elapsed_secs=2249, mean=0.486866, stdev=0.087641, best fit=0.688000, best_overall=0.688000, mean_diversity=0.161923,
indivs=2635778, elapsed_secs=2253, mean=0.475277, stdev=0.069772, best fit=0.688000, best_overall=0.688000, mean_diversity=0.296895,
indivs=2645876, elapsed_secs=2258, mean=0.496900, stdev=0.053328, best fit=0.688000, best_overall=0.688000, mean_diversity=0.235150,
indivs=2655974, elapsed_secs=2262, mean=0.501879, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.107606,
indivs=2666072, elapsed_secs=2267, mean=0.501206, stdev=0.019457, best fit=0.688000, best_overall=0.688000, mean_diversity=0.368072,
indivs=2676170, elapsed_secs=2272, mean=0.501781, stdev=0.018723, best fit=0.688000, best_overall=0.688000, mean_diversity=0.155860,
indivs=2686268, elapsed_secs=2276, mean=0.501880, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.283295,
indivs=2696366, elapsed_secs=2281, mean=0.486880, stdev=0.087643, best fit=0.688000, best_overall=0.688000, mean_diversity=0.379770,
indivs=2706464, elapsed_secs=2284, mean=0.496362, stdev=0.053808, best fit=0.688000, best_overall=0.688000, mean_diversity=0.168355,
indivs=2716562, elapsed_secs=2289, mean=0.491882, stdev=0.072715, best fit=0.688000, best_overall=0.688000, mean_diversity=0.197827,
indivs=2726660, elapsed_secs=2294, mean=0.501872, stdev=0.018707, best fit=0.688000, best_overall=0.688000, mean_diversity=0.210530,
indivs=2736758, elapsed_secs=2298, mean=0.490380, stdev=0.073389, best fit=0.688000, best_overall=0.688000, mean_diversity=0.205230,
indivs=2746856, elapsed_secs=2302, mean=0.497380, stdev=0.048699, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150654,
indivs=2756954, elapsed_secs=2306, mean=0.481889, stdev=0.100882, best fit=0.688000, best_overall=0.688000, mean_diversity=0.299555,
indivs=2767052, elapsed_secs=2311, mean=0.489880, stdev=0.029172, best fit=0.688000, best_overall=0.688000, mean_diversity=0.216464,
indivs=2777150, elapsed_secs=2316, mean=0.455880, stdev=0.100034, best fit=0.688000, best_overall=0.688000, mean_diversity=0.180236,
indivs=2787248, elapsed_secs=2321, mean=0.496527, stdev=0.053370, best fit=0.688000, best_overall=0.688000, mean_diversity=0.324214,
indivs=2797346, elapsed_secs=2325, mean=0.500441, stdev=0.021729, best fit=0.688000, best_overall=0.688000, mean_diversity=0.247980,
indivs=2807444, elapsed_secs=2330, mean=0.497880, stdev=0.044147, best fit=0.688000, best_overall=0.688000, mean_diversity=0.255665,
indivs=2817542, elapsed_secs=2334, mean=0.479707, stdev=0.090330, best fit=0.688000, best_overall=0.688000, mean_diversity=0.131797,
indivs=2827640, elapsed_secs=2339, mean=0.501879, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.270453,
indivs=2837738, elapsed_secs=2344, mean=0.495277, stdev=0.025636, best fit=0.688000, best_overall=0.688000, mean_diversity=0.159465,
indivs=2847836, elapsed_secs=2348, mean=0.488324, stdev=0.035108, best fit=0.688000, best_overall=0.688000, mean_diversity=0.181001,
indivs=2857934, elapsed_secs=2352, mean=0.502256, stdev=0.019039, best fit=0.688000, best_overall=0.688000, mean_diversity=0.242548,
indivs=2868032, elapsed_secs=2357, mean=0.486205, stdev=0.087699, best fit=0.688000, best_overall=0.688000, mean_diversity=0.207319,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=2878130, elapsed_secs=2363, mean=0.492911, stdev=0.063624, best fit=0.688000, best_overall=0.688000, mean_diversity=0.250846,
indivs=2888228, elapsed_secs=2366, mean=0.501864, stdev=0.018708, best fit=0.688000, best_overall=0.688000, mean_diversity=0.207718,
indivs=2898326, elapsed_secs=2370, mean=0.416748, stdev=0.189537, best fit=0.688000, best_overall=0.688000, mean_diversity=0.141648,
indivs=2908424, elapsed_secs=2374, mean=0.487343, stdev=0.064964, best fit=0.688000, best_overall=0.688000, mean_diversity=0.250772,
indivs=2918522, elapsed_secs=2378, mean=0.458880, stdev=0.118796, best fit=0.688000, best_overall=0.688000, mean_diversity=0.260263,
indivs=2928620, elapsed_secs=2381, mean=0.461380, stdev=0.137430, best fit=0.688000, best_overall=0.688000, mean_diversity=0.191200,
indivs=2938718, elapsed_secs=2385, mean=0.501879, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.169123,
indivs=2948816, elapsed_secs=2390, mean=0.501191, stdev=0.021570, best fit=0.688000, best_overall=0.688000, mean_diversity=0.200968,
indivs=2958914, elapsed_secs=2395, mean=0.455279, stdev=0.129937, best fit=0.688000, best_overall=0.688000, mean_diversity=0.352742,
indivs=2969012, elapsed_secs=2399, mean=0.469377, stdev=0.071349, best fit=0.688000, best_overall=0.688000, mean_diversity=0.187788,
indivs=2979110, elapsed_secs=2403, mean=0.457899, stdev=0.120102, best fit=0.688000, best_overall=0.688000, mean_diversity=0.278225,
indivs=2989208, elapsed_secs=2407, mean=0.496884, stdev=0.035250, best fit=0.688000, best_overall=0.688000, mean_diversity=0.202288,
indivs=2999306, elapsed_secs=2411, mean=0.481390, stdev=0.100044, best fit=0.688000, best_overall=0.688000, mean_diversity=0.243601,
indivs=3009404, elapsed_secs=2414, mean=0.496880, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.215389,
indivs=3019502, elapsed_secs=2418, mean=0.490399, stdev=0.073241, best fit=0.688000, best_overall=0.688000, mean_diversity=0.224387,
indivs=3029600, elapsed_secs=2421, mean=0.460394, stdev=0.092499, best fit=0.688000, best_overall=0.688000, mean_diversity=0.323990,
indivs=3039698, elapsed_secs=2424, mean=0.490584, stdev=0.072870, best fit=0.688000, best_overall=0.688000, mean_diversity=0.193619,
indivs=3049796, elapsed_secs=2428, mean=0.493958, stdev=0.034893, best fit=0.688000, best_overall=0.688000, mean_diversity=0.145102,
indivs=3059894, elapsed_secs=2431, mean=0.476880, stdev=0.110991, best fit=0.688000, best_overall=0.688000, mean_diversity=0.240775,
indivs=3069992, elapsed_secs=2435, mean=0.493881, stdev=0.060959, best fit=0.688000, best_overall=0.688000, mean_diversity=0.194409,
indivs=3080090, elapsed_secs=2439, mean=0.489985, stdev=0.072726, best fit=0.688000, best_overall=0.688000, mean_diversity=0.184067,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=3090188, elapsed_secs=2447, mean=0.547156, stdev=0.115439, best fit=0.696300, best_overall=0.696300, mean_diversity=0.241481,
indivs=3100286, elapsed_secs=2461, mean=0.529997, stdev=0.149569, best fit=0.697600, best_overall=0.697600, mean_diversity=0.312300,
indivs=3110384, elapsed_secs=2471, mean=0.503368, stdev=0.110761, best fit=0.697600, best_overall=0.697600, mean_diversity=0.290358,
indivs=3120482, elapsed_secs=2482, mean=0.511719, stdev=0.148682, best fit=0.697600, best_overall=0.697600, mean_diversity=0.261715,
indivs=3130580, elapsed_secs=2491, mean=0.584047, stdev=0.193096, best fit=0.697600, best_overall=0.697600, mean_diversity=0.177749,
indivs=3140678, elapsed_secs=2504, mean=0.541620, stdev=0.234321, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098730,
indivs=3150776, elapsed_secs=2514, mean=0.617663, stdev=0.124461, best fit=0.697600, best_overall=0.697600, mean_diversity=0.086472,
indivs=3160874, elapsed_secs=2525, mean=0.563892, stdev=0.087559, best fit=0.697600, best_overall=0.697600, mean_diversity=0.324653,
indivs=3170972, elapsed_secs=2534, mean=0.554819, stdev=0.120014, best fit=0.697600, best_overall=0.697600, mean_diversity=0.237479,
indivs=3181070, elapsed_secs=2546, mean=0.486445, stdev=0.093770, best fit=0.697600, best_overall=0.697600, mean_diversity=0.316445,
indivs=3191168, elapsed_secs=2558, mean=0.470151, stdev=0.121994, best fit=0.697600, best_overall=0.697600, mean_diversity=0.079047,
indivs=3201266, elapsed_secs=2568, mean=0.552676, stdev=0.132973, best fit=0.697600, best_overall=0.697600, mean_diversity=0.216316,
indivs=3211364, elapsed_secs=2580, mean=0.610103, stdev=0.098993, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138187,
indivs=3221462, elapsed_secs=2591, mean=0.520417, stdev=0.140104, best fit=0.697600, best_overall=0.697600, mean_diversity=0.190239,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=3231560, elapsed_secs=2596, mean=0.496972, stdev=0.053678, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160328,
indivs=3241658, elapsed_secs=2600, mean=0.501977, stdev=0.019661, best fit=0.697600, best_overall=0.697600, mean_diversity=0.166964,
indivs=3251756, elapsed_secs=2604, mean=0.501988, stdev=0.019660, best fit=0.697600, best_overall=0.697600, mean_diversity=0.311832,
indivs=3261854, elapsed_secs=2607, mean=0.491678, stdev=0.073007, best fit=0.697600, best_overall=0.697600, mean_diversity=0.211491,
indivs=3271952, elapsed_secs=2611, mean=0.471834, stdev=0.120823, best fit=0.697600, best_overall=0.697600, mean_diversity=0.272182,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=3282050, elapsed_secs=2614, mean=0.501525, stdev=0.020211, best fit=0.697600, best_overall=0.697600, mean_diversity=0.278746,
indivs=3292148, elapsed_secs=2617, mean=0.487404, stdev=0.080977, best fit=0.697600, best_overall=0.697600, mean_diversity=0.261863,
indivs=3302246, elapsed_secs=2620, mean=0.501970, stdev=0.019662, best fit=0.697600, best_overall=0.697600, mean_diversity=0.290000,
