Random seed = 3846604149
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14298968, elapsed_secs=30262, mean=0.604504, stdev=0.170581, best fit=0.689400, best_overall=0.689400, mean_diversity=0.164916,
indivs=14309066, elapsed_secs=30281, mean=0.596990, stdev=0.111317, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147887,
indivs=14319164, elapsed_secs=30300, mean=0.580592, stdev=0.189904, best fit=0.689400, best_overall=0.689400, mean_diversity=0.107072,
indivs=14329262, elapsed_secs=30322, mean=0.598241, stdev=0.125615, best fit=0.689400, best_overall=0.689400, mean_diversity=0.145613,
indivs=14339360, elapsed_secs=30345, mean=0.606998, stdev=0.185761, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063919,
indivs=14349458, elapsed_secs=30367, mean=0.617730, stdev=0.136406, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122500,
indivs=14359556, elapsed_secs=30389, mean=0.620015, stdev=0.168678, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124255,
indivs=14369654, elapsed_secs=30408, mean=0.605655, stdev=0.148772, best fit=0.689400, best_overall=0.689400, mean_diversity=0.158281,
indivs=14379752, elapsed_secs=30429, mean=0.573553, stdev=0.176481, best fit=0.689400, best_overall=0.689400, mean_diversity=0.071212,
indivs=14389850, elapsed_secs=30451, mean=0.645567, stdev=0.065231, best fit=0.689400, best_overall=0.689400, mean_diversity=0.094542,
indivs=14399948, elapsed_secs=30471, mean=0.609245, stdev=0.102421, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162781,
indivs=14410046, elapsed_secs=30491, mean=0.625781, stdev=0.148337, best fit=0.689400, best_overall=0.689400, mean_diversity=0.152915,
indivs=14420144, elapsed_secs=30513, mean=0.616928, stdev=0.055867, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109840,
indivs=14430242, elapsed_secs=30533, mean=0.581444, stdev=0.158331, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109442,
indivs=14440340, elapsed_secs=30553, mean=0.594565, stdev=0.127117, best fit=0.689400, best_overall=0.689400, mean_diversity=0.144576,
indivs=14450438, elapsed_secs=30573, mean=0.613337, stdev=0.179976, best fit=0.689400, best_overall=0.689400, mean_diversity=0.192802,
indivs=14460536, elapsed_secs=30594, mean=0.603013, stdev=0.137886, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195360,
indivs=14470634, elapsed_secs=30613, mean=0.603532, stdev=0.103169, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122228,
indivs=14480732, elapsed_secs=30631, mean=0.616961, stdev=0.145533, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084375,
indivs=14490830, elapsed_secs=30651, mean=0.574719, stdev=0.196023, best fit=0.689400, best_overall=0.689400, mean_diversity=0.268966,
indivs=14500928, elapsed_secs=30673, mean=0.604236, stdev=0.104411, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129662,
indivs=14511026, elapsed_secs=30692, mean=0.594503, stdev=0.119907, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102339,
indivs=14521124, elapsed_secs=30711, mean=0.574414, stdev=0.176902, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156154,
indivs=14531222, elapsed_secs=30731, mean=0.614304, stdev=0.124620, best fit=0.689400, best_overall=0.689400, mean_diversity=0.186602,
indivs=14541320, elapsed_secs=30753, mean=0.578910, stdev=0.146366, best fit=0.689400, best_overall=0.689400, mean_diversity=0.177117,
indivs=14551418, elapsed_secs=30770, mean=0.609294, stdev=0.132534, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118698,
indivs=14561516, elapsed_secs=30791, mean=0.604047, stdev=0.138967, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179896,
indivs=14571614, elapsed_secs=30814, mean=0.622490, stdev=0.135485, best fit=0.689400, best_overall=0.689400, mean_diversity=0.252759,
indivs=14581712, elapsed_secs=30835, mean=0.620204, stdev=0.090758, best fit=0.689400, best_overall=0.689400, mean_diversity=0.126094,
indivs=14591810, elapsed_secs=30851, mean=0.587396, stdev=0.162013, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106078,
indivs=14601908, elapsed_secs=30871, mean=0.586696, stdev=0.145204, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165798,
indivs=14612006, elapsed_secs=30893, mean=0.614107, stdev=0.153893, best fit=0.689400, best_overall=0.689400, mean_diversity=0.126931,
indivs=14622104, elapsed_secs=30912, mean=0.606695, stdev=0.101130, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115516,
indivs=14632202, elapsed_secs=30933, mean=0.622780, stdev=0.145594, best fit=0.689400, best_overall=0.689400, mean_diversity=0.148209,
indivs=14642300, elapsed_secs=30954, mean=0.612673, stdev=0.101562, best fit=0.689400, best_overall=0.689400, mean_diversity=0.181595,
indivs=14652398, elapsed_secs=30975, mean=0.626173, stdev=0.130787, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140812,
indivs=14662496, elapsed_secs=30995, mean=0.567919, stdev=0.165514, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132647,
indivs=14672594, elapsed_secs=31014, mean=0.594422, stdev=0.129445, best fit=0.689400, best_overall=0.689400, mean_diversity=0.071220,
indivs=14682692, elapsed_secs=31036, mean=0.626156, stdev=0.157646, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101495,
indivs=14692790, elapsed_secs=31058, mean=0.627084, stdev=0.110559, best fit=0.689400, best_overall=0.689400, mean_diversity=0.080036,
indivs=14702888, elapsed_secs=31074, mean=0.625835, stdev=0.139299, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129184,
indivs=14712986, elapsed_secs=31094, mean=0.595930, stdev=0.174198, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115193,
indivs=14723084, elapsed_secs=31114, mean=0.577847, stdev=0.230540, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151773,
indivs=14733182, elapsed_secs=31138, mean=0.625069, stdev=0.133381, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123224,
indivs=14743280, elapsed_secs=31160, mean=0.595606, stdev=0.173611, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092128,
indivs=14753378, elapsed_secs=31180, mean=0.576418, stdev=0.158209, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109522,
indivs=14763476, elapsed_secs=31198, mean=0.571144, stdev=0.166676, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143122,
indivs=14773574, elapsed_secs=31219, mean=0.570506, stdev=0.176102, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103680,
indivs=14783672, elapsed_secs=31240, mean=0.579740, stdev=0.161786, best fit=0.689400, best_overall=0.689400, mean_diversity=0.197871,
indivs=14793770, elapsed_secs=31260, mean=0.604199, stdev=0.121797, best fit=0.689400, best_overall=0.689400, mean_diversity=0.080208,
indivs=14803868, elapsed_secs=31279, mean=0.558404, stdev=0.184047, best fit=0.689400, best_overall=0.689400, mean_diversity=0.218539,
indivs=14813966, elapsed_secs=31300, mean=0.613542, stdev=0.169443, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105082,
indivs=14824064, elapsed_secs=31319, mean=0.567206, stdev=0.177364, best fit=0.689400, best_overall=0.689400, mean_diversity=0.152877,
indivs=14834162, elapsed_secs=31338, mean=0.567766, stdev=0.173963, best fit=0.689400, best_overall=0.689400, mean_diversity=0.152292,
indivs=14844260, elapsed_secs=31359, mean=0.628960, stdev=0.131820, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085000,
indivs=14854358, elapsed_secs=31381, mean=0.612471, stdev=0.158231, best fit=0.689400, best_overall=0.689400, mean_diversity=0.142795,
indivs=14864456, elapsed_secs=31400, mean=0.607857, stdev=0.084852, best fit=0.689400, best_overall=0.689400, mean_diversity=0.107979,
indivs=14874554, elapsed_secs=31418, mean=0.630708, stdev=0.113361, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063830,
indivs=14884652, elapsed_secs=31438, mean=0.621536, stdev=0.145886, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131075,
indivs=14894750, elapsed_secs=31459, mean=0.610066, stdev=0.180355, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106706,
indivs=14904848, elapsed_secs=31480, mean=0.607886, stdev=0.117979, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083686,
indivs=14914946, elapsed_secs=31501, mean=0.588637, stdev=0.144518, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122000,
indivs=14925044, elapsed_secs=31522, mean=0.623474, stdev=0.133389, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121041,
indivs=14935142, elapsed_secs=31543, mean=0.590612, stdev=0.121380, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141582,
indivs=14945240, elapsed_secs=31563, mean=0.597989, stdev=0.108532, best fit=0.689400, best_overall=0.689400, mean_diversity=0.174537,
indivs=14955338, elapsed_secs=31584, mean=0.603016, stdev=0.167734, best fit=0.689400, best_overall=0.689400, mean_diversity=0.082510,
indivs=14965436, elapsed_secs=31606, mean=0.625270, stdev=0.148980, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121469,
indivs=14975534, elapsed_secs=31626, mean=0.601423, stdev=0.104358, best fit=0.689400, best_overall=0.689400, mean_diversity=0.172810,
indivs=14985632, elapsed_secs=31644, mean=0.602471, stdev=0.102850, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090126,
indivs=14995730, elapsed_secs=31665, mean=0.632436, stdev=0.116573, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162424,
indivs=15005828, elapsed_secs=31683, mean=0.634608, stdev=0.096385, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121725,
indivs=15015926, elapsed_secs=31703, mean=0.612623, stdev=0.158527, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118042,
indivs=15026024, elapsed_secs=31725, mean=0.579971, stdev=0.159425, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143812,
indivs=15036122, elapsed_secs=31749, mean=0.622594, stdev=0.154715, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085144,
indivs=15046220, elapsed_secs=31768, mean=0.649166, stdev=0.069646, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147687,
indivs=15056318, elapsed_secs=31791, mean=0.626301, stdev=0.156223, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095607,
indivs=15066416, elapsed_secs=31813, mean=0.635890, stdev=0.101689, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133220,
indivs=15076514, elapsed_secs=31833, mean=0.620672, stdev=0.168899, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141914,
indivs=15086612, elapsed_secs=31852, mean=0.628345, stdev=0.114088, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162000,
indivs=15096710, elapsed_secs=31870, mean=0.592196, stdev=0.156727, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089669,
indivs=15106808, elapsed_secs=31892, mean=0.624801, stdev=0.145687, best fit=0.689400, best_overall=0.689400, mean_diversity=0.164612,
indivs=15116906, elapsed_secs=31913, mean=0.585432, stdev=0.161330, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195536,
indivs=15127004, elapsed_secs=31930, mean=0.622266, stdev=0.133807, best fit=0.689400, best_overall=0.689400, mean_diversity=0.079437,
indivs=15137102, elapsed_secs=31951, mean=0.612597, stdev=0.159802, best fit=0.689400, best_overall=0.689400, mean_diversity=0.203085,
indivs=15147200, elapsed_secs=31972, mean=0.599592, stdev=0.131968, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114604,
indivs=15157298, elapsed_secs=31991, mean=0.605743, stdev=0.107418, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109003,
indivs=15167396, elapsed_secs=32009, mean=0.622223, stdev=0.101058, best fit=0.689400, best_overall=0.689400, mean_diversity=0.172439,
indivs=15177494, elapsed_secs=32029, mean=0.601892, stdev=0.103962, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104336,
indivs=15187592, elapsed_secs=32047, mean=0.572793, stdev=0.176189, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115214,
indivs=15197690, elapsed_secs=32067, mean=0.581279, stdev=0.170574, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091638,
indivs=15207788, elapsed_secs=32089, mean=0.587349, stdev=0.165382, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125918,
indivs=15217886, elapsed_secs=32111, mean=0.605648, stdev=0.179808, best fit=0.689400, best_overall=0.689400, mean_diversity=0.145313,
indivs=15227984, elapsed_secs=32132, mean=0.605048, stdev=0.130291, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133286,
indivs=15238082, elapsed_secs=32151, mean=0.609593, stdev=0.119181, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098041,
indivs=15248180, elapsed_secs=32172, mean=0.570200, stdev=0.178671, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125185,
indivs=15258278, elapsed_secs=32194, mean=0.583679, stdev=0.147965, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138491,
indivs=15268376, elapsed_secs=32213, mean=0.594497, stdev=0.147986, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095504,
indivs=15278474, elapsed_secs=32232, mean=0.631242, stdev=0.107569, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101246,
indivs=15288572, elapsed_secs=32255, mean=0.588434, stdev=0.173071, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115342,
indivs=15298670, elapsed_secs=32275, mean=0.613857, stdev=0.109433, best fit=0.689400, best_overall=0.689400, mean_diversity=0.166842,
indivs=15308768, elapsed_secs=32297, mean=0.592543, stdev=0.121704, best fit=0.689400, best_overall=0.689400, mean_diversity=0.079309,
indivs=15318866, elapsed_secs=32317, mean=0.605555, stdev=0.157886, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141392,
indivs=15328964, elapsed_secs=32337, mean=0.579376, stdev=0.207277, best fit=0.689400, best_overall=0.689400, mean_diversity=0.155993,
indivs=15339062, elapsed_secs=32357, mean=0.609658, stdev=0.101990, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117849,
indivs=15349160, elapsed_secs=32377, mean=0.574850, stdev=0.169713, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093172,
indivs=15359258, elapsed_secs=32396, mean=0.604641, stdev=0.122295, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108531,
indivs=15369356, elapsed_secs=32418, mean=0.609264, stdev=0.180427, best fit=0.689400, best_overall=0.689400, mean_diversity=0.086198,
indivs=15379454, elapsed_secs=32436, mean=0.620778, stdev=0.077862, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138769,
indivs=15389552, elapsed_secs=32455, mean=0.579098, stdev=0.144098, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102953,
indivs=15399650, elapsed_secs=32474, mean=0.605611, stdev=0.136960, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141652,
indivs=15409748, elapsed_secs=32493, mean=0.599055, stdev=0.104771, best fit=0.689400, best_overall=0.689400, mean_diversity=0.183166,
indivs=15419846, elapsed_secs=32514, mean=0.582531, stdev=0.164952, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169145,
indivs=15429944, elapsed_secs=32537, mean=0.633068, stdev=0.131412, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099040,
indivs=15440042, elapsed_secs=32559, mean=0.644565, stdev=0.112670, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132323,
indivs=15450140, elapsed_secs=32577, mean=0.621631, stdev=0.133813, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083445,
indivs=15460238, elapsed_secs=32596, mean=0.580978, stdev=0.129920, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117083,
indivs=15470336, elapsed_secs=32617, mean=0.587780, stdev=0.192081, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120045,
indivs=15480434, elapsed_secs=32638, mean=0.636269, stdev=0.129217, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140171,
indivs=15490532, elapsed_secs=32660, mean=0.624472, stdev=0.123845, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131701,
indivs=15500630, elapsed_secs=32677, mean=0.588501, stdev=0.146147, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143972,
indivs=15510728, elapsed_secs=32700, mean=0.628561, stdev=0.133549, best fit=0.689400, best_overall=0.689400, mean_diversity=0.187019,
indivs=15520826, elapsed_secs=32720, mean=0.596780, stdev=0.151624, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101758,
indivs=15530924, elapsed_secs=32739, mean=0.572893, stdev=0.158970, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151533,
indivs=15541022, elapsed_secs=32759, mean=0.599361, stdev=0.168359, best fit=0.689400, best_overall=0.689400, mean_diversity=0.171250,
indivs=15551120, elapsed_secs=32780, mean=0.596903, stdev=0.154482, best fit=0.689400, best_overall=0.689400, mean_diversity=0.074414,
indivs=15561218, elapsed_secs=32797, mean=0.560359, stdev=0.171555, best fit=0.689400, best_overall=0.689400, mean_diversity=0.161728,
indivs=15571316, elapsed_secs=32818, mean=0.580872, stdev=0.155612, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133546,
indivs=15581414, elapsed_secs=32842, mean=0.568635, stdev=0.154120, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098398,
indivs=15591512, elapsed_secs=32862, mean=0.606533, stdev=0.160041, best fit=0.689400, best_overall=0.689400, mean_diversity=0.184304,
indivs=15601610, elapsed_secs=32884, mean=0.623223, stdev=0.147393, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132052,
indivs=15611708, elapsed_secs=32903, mean=0.600718, stdev=0.180617, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138243,
indivs=15621806, elapsed_secs=32924, mean=0.603159, stdev=0.142855, best fit=0.689400, best_overall=0.689400, mean_diversity=0.200332,
indivs=15631904, elapsed_secs=32945, mean=0.607070, stdev=0.102488, best fit=0.689400, best_overall=0.689400, mean_diversity=0.182262,
indivs=15642002, elapsed_secs=32965, mean=0.612350, stdev=0.148871, best fit=0.689400, best_overall=0.689400, mean_diversity=0.145700,
indivs=15652100, elapsed_secs=32987, mean=0.616311, stdev=0.146957, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111387,
indivs=15662198, elapsed_secs=33007, mean=0.586928, stdev=0.109299, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108659,
indivs=15672296, elapsed_secs=33026, mean=0.612062, stdev=0.146425, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097424,
indivs=15682394, elapsed_secs=33045, mean=0.592229, stdev=0.206836, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124632,
indivs=15692492, elapsed_secs=33067, mean=0.622105, stdev=0.169924, best fit=0.689400, best_overall=0.689400, mean_diversity=0.170046,
indivs=15702590, elapsed_secs=33086, mean=0.609893, stdev=0.159296, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179398,
indivs=15712688, elapsed_secs=33106, mean=0.598658, stdev=0.121553, best fit=0.689400, best_overall=0.689400, mean_diversity=0.210000,
indivs=15722786, elapsed_secs=33126, mean=0.585814, stdev=0.149607, best fit=0.689400, best_overall=0.689400, mean_diversity=0.142481,
indivs=15732884, elapsed_secs=33145, mean=0.607193, stdev=0.145170, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138704,
indivs=15742982, elapsed_secs=33166, mean=0.628501, stdev=0.131123, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108524,
indivs=15753080, elapsed_secs=33184, mean=0.594534, stdev=0.195668, best fit=0.689400, best_overall=0.689400, mean_diversity=0.070976,
indivs=15763178, elapsed_secs=33204, mean=0.611901, stdev=0.100507, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151491,
indivs=15773276, elapsed_secs=33224, mean=0.621711, stdev=0.110001, best fit=0.689400, best_overall=0.689400, mean_diversity=0.149573,
indivs=15783374, elapsed_secs=33242, mean=0.612892, stdev=0.128701, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143527,
indivs=15793472, elapsed_secs=33264, mean=0.611992, stdev=0.143201, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143115,
indivs=15803570, elapsed_secs=33284, mean=0.606790, stdev=0.181282, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097082,
indivs=15813668, elapsed_secs=33302, mean=0.588472, stdev=0.207171, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109570,
indivs=15823766, elapsed_secs=33323, mean=0.574245, stdev=0.158832, best fit=0.689400, best_overall=0.689400, mean_diversity=0.187232,
indivs=15833864, elapsed_secs=33345, mean=0.603787, stdev=0.117795, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136728,
indivs=15843962, elapsed_secs=33365, mean=0.603681, stdev=0.178784, best fit=0.689400, best_overall=0.689400, mean_diversity=0.155181,
indivs=15854060, elapsed_secs=33385, mean=0.594042, stdev=0.145056, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110083,
indivs=15864158, elapsed_secs=33404, mean=0.584630, stdev=0.156068, best fit=0.689400, best_overall=0.689400, mean_diversity=0.158324,
indivs=15874256, elapsed_secs=33424, mean=0.614244, stdev=0.126659, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116336,
indivs=15884354, elapsed_secs=33450, mean=0.590483, stdev=0.156909, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157850,
indivs=15894452, elapsed_secs=33470, mean=0.621273, stdev=0.143358, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114855,
indivs=15904550, elapsed_secs=33491, mean=0.600320, stdev=0.132533, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110495,
indivs=15914648, elapsed_secs=33512, mean=0.607745, stdev=0.183597, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089195,
indivs=15924746, elapsed_secs=33533, mean=0.614394, stdev=0.146803, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081254,
indivs=15934844, elapsed_secs=33551, mean=0.626541, stdev=0.080244, best fit=0.689400, best_overall=0.689400, mean_diversity=0.173642,
indivs=15944942, elapsed_secs=33573, mean=0.609755, stdev=0.156254, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165660,
indivs=15955040, elapsed_secs=33594, mean=0.591899, stdev=0.176974, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133922,
indivs=15965138, elapsed_secs=33615, mean=0.585689, stdev=0.174014, best fit=0.689700, best_overall=0.689700, mean_diversity=0.131126,
indivs=15975236, elapsed_secs=33635, mean=0.609587, stdev=0.149597, best fit=0.689700, best_overall=0.689700, mean_diversity=0.266992,
indivs=15985334, elapsed_secs=33654, mean=0.582239, stdev=0.144962, best fit=0.689700, best_overall=0.689700, mean_diversity=0.158117,
indivs=15995432, elapsed_secs=33671, mean=0.606896, stdev=0.103080, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140847,
indivs=16005530, elapsed_secs=33689, mean=0.587642, stdev=0.143684, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158627,
indivs=16015628, elapsed_secs=33708, mean=0.630093, stdev=0.128934, best fit=0.690200, best_overall=0.690200, mean_diversity=0.062973,
indivs=16025726, elapsed_secs=33728, mean=0.654561, stdev=0.090798, best fit=0.690200, best_overall=0.690200, mean_diversity=0.104249,
indivs=16035824, elapsed_secs=33754, mean=0.623344, stdev=0.131894, best fit=0.691600, best_overall=0.691600, mean_diversity=0.305341,
indivs=16045922, elapsed_secs=33790, mean=0.603878, stdev=0.151473, best fit=0.691600, best_overall=0.691600, mean_diversity=0.074894,
indivs=16056020, elapsed_secs=33823, mean=0.564947, stdev=0.166992, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119639,
indivs=16066118, elapsed_secs=33861, mean=0.622008, stdev=0.119050, best fit=0.691600, best_overall=0.691600, mean_diversity=0.219951,
indivs=16076216, elapsed_secs=33889, mean=0.609641, stdev=0.090656, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178280,
indivs=16086314, elapsed_secs=33912, mean=0.605587, stdev=0.159101, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174290,
indivs=16096412, elapsed_secs=33959, mean=0.602354, stdev=0.125662, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165046,
indivs=16106510, elapsed_secs=34006, mean=0.593505, stdev=0.147884, best fit=0.691600, best_overall=0.691600, mean_diversity=0.253578,
indivs=16116608, elapsed_secs=34034, mean=0.607226, stdev=0.108340, best fit=0.691600, best_overall=0.691600, mean_diversity=0.337901,
indivs=16126706, elapsed_secs=34050, mean=0.609561, stdev=0.142420, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131864,
indivs=16136804, elapsed_secs=34074, mean=0.591108, stdev=0.104935, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189053,
indivs=16146902, elapsed_secs=34097, mean=0.602120, stdev=0.105246, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170343,
indivs=16157000, elapsed_secs=34125, mean=0.631647, stdev=0.101016, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204167,
indivs=16167098, elapsed_secs=34148, mean=0.606243, stdev=0.121903, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138033,
indivs=16177196, elapsed_secs=34173, mean=0.601725, stdev=0.132611, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165564,
indivs=16187294, elapsed_secs=34204, mean=0.600222, stdev=0.093489, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183641,
indivs=16197392, elapsed_secs=34232, mean=0.594731, stdev=0.141832, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154462,
indivs=16207490, elapsed_secs=34263, mean=0.614620, stdev=0.079840, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142367,
indivs=16217588, elapsed_secs=34292, mean=0.642275, stdev=0.087272, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183762,
indivs=16227686, elapsed_secs=34321, mean=0.643964, stdev=0.075707, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099907,
indivs=16237784, elapsed_secs=34347, mean=0.603319, stdev=0.109131, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159250,
indivs=16247882, elapsed_secs=34369, mean=0.612928, stdev=0.091895, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150610,
indivs=16257980, elapsed_secs=34400, mean=0.613222, stdev=0.130689, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201076,
indivs=16268078, elapsed_secs=34432, mean=0.624683, stdev=0.131394, best fit=0.691600, best_overall=0.691600, mean_diversity=0.337706,
indivs=16278176, elapsed_secs=34468, mean=0.600756, stdev=0.151394, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187808,
indivs=16288274, elapsed_secs=34498, mean=0.618400, stdev=0.115508, best fit=0.697700, best_overall=0.697700, mean_diversity=0.111611,
indivs=16298372, elapsed_secs=34528, mean=0.647198, stdev=0.079074, best fit=0.697700, best_overall=0.697700, mean_diversity=0.141055,
indivs=16308470, elapsed_secs=34555, mean=0.587349, stdev=0.148323, best fit=0.699200, best_overall=0.699200, mean_diversity=0.134559,
indivs=16318568, elapsed_secs=34571, mean=0.590048, stdev=0.137606, best fit=0.699200, best_overall=0.699200, mean_diversity=0.131452,
indivs=16328666, elapsed_secs=34592, mean=0.627741, stdev=0.160430, best fit=0.699200, best_overall=0.699200, mean_diversity=0.074452,
indivs=16338764, elapsed_secs=34615, mean=0.601916, stdev=0.142325, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168081,
