Random seed = 3847056335
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:75327
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=2029898, elapsed_secs=4047, mean=0.600664, stdev=0.080656, best fit=0.686300, best_overall=0.686300, mean_diversity=0.238610,
indivs=2039996, elapsed_secs=4062, mean=0.604966, stdev=0.073611, best fit=0.686300, best_overall=0.686300, mean_diversity=0.158136,
indivs=2050094, elapsed_secs=4076, mean=0.630412, stdev=0.101599, best fit=0.686300, best_overall=0.686300, mean_diversity=0.104508,
indivs=2060192, elapsed_secs=4089, mean=0.591218, stdev=0.069353, best fit=0.686300, best_overall=0.686300, mean_diversity=0.129612,
indivs=2070290, elapsed_secs=4102, mean=0.606264, stdev=0.106499, best fit=0.686300, best_overall=0.686300, mean_diversity=0.100129,
indivs=2080388, elapsed_secs=4116, mean=0.631528, stdev=0.083546, best fit=0.686300, best_overall=0.686300, mean_diversity=0.128237,
indivs=2090486, elapsed_secs=4130, mean=0.629046, stdev=0.101949, best fit=0.686300, best_overall=0.686300, mean_diversity=0.112228,
indivs=2100584, elapsed_secs=4143, mean=0.625329, stdev=0.084597, best fit=0.686300, best_overall=0.686300, mean_diversity=0.074733,
indivs=2110682, elapsed_secs=4158, mean=0.608533, stdev=0.074117, best fit=0.686300, best_overall=0.686300, mean_diversity=0.110000,
indivs=2120780, elapsed_secs=4171, mean=0.623413, stdev=0.085587, best fit=0.686300, best_overall=0.686300, mean_diversity=0.099358,
indivs=2130878, elapsed_secs=4186, mean=0.645920, stdev=0.083382, best fit=0.686300, best_overall=0.686300, mean_diversity=0.143728,
indivs=2140976, elapsed_secs=4199, mean=0.628439, stdev=0.078180, best fit=0.686300, best_overall=0.686300, mean_diversity=0.157365,
indivs=2151074, elapsed_secs=4214, mean=0.618795, stdev=0.087338, best fit=0.686300, best_overall=0.686300, mean_diversity=0.122216,
indivs=2161172, elapsed_secs=4227, mean=0.630899, stdev=0.100970, best fit=0.686300, best_overall=0.686300, mean_diversity=0.179192,
indivs=2171270, elapsed_secs=4241, mean=0.623292, stdev=0.103134, best fit=0.686300, best_overall=0.686300, mean_diversity=0.177257,
indivs=2181368, elapsed_secs=4253, mean=0.605540, stdev=0.070444, best fit=0.686300, best_overall=0.686300, mean_diversity=0.100615,
indivs=2191466, elapsed_secs=4266, mean=0.625519, stdev=0.087084, best fit=0.686300, best_overall=0.686300, mean_diversity=0.129293,
indivs=2201564, elapsed_secs=4280, mean=0.590739, stdev=0.090314, best fit=0.686300, best_overall=0.686300, mean_diversity=0.134304,
indivs=2211662, elapsed_secs=4292, mean=0.648767, stdev=0.071748, best fit=0.686300, best_overall=0.686300, mean_diversity=0.086596,
indivs=2221760, elapsed_secs=4308, mean=0.607168, stdev=0.109453, best fit=0.686300, best_overall=0.686300, mean_diversity=0.090437,
indivs=2231858, elapsed_secs=4320, mean=0.623239, stdev=0.074702, best fit=0.686300, best_overall=0.686300, mean_diversity=0.069227,
indivs=2241956, elapsed_secs=4333, mean=0.614398, stdev=0.082884, best fit=0.686300, best_overall=0.686300, mean_diversity=0.099891,
indivs=2252054, elapsed_secs=4346, mean=0.607108, stdev=0.068124, best fit=0.686300, best_overall=0.686300, mean_diversity=0.140052,
indivs=2262152, elapsed_secs=4361, mean=0.620603, stdev=0.066909, best fit=0.686300, best_overall=0.686300, mean_diversity=0.099016,
indivs=2272250, elapsed_secs=4374, mean=0.633181, stdev=0.074291, best fit=0.686300, best_overall=0.686300, mean_diversity=0.217263,
indivs=2282348, elapsed_secs=4388, mean=0.633199, stdev=0.070638, best fit=0.686300, best_overall=0.686300, mean_diversity=0.102332,
indivs=2292446, elapsed_secs=4402, mean=0.609936, stdev=0.075527, best fit=0.686300, best_overall=0.686300, mean_diversity=0.121318,
indivs=2302544, elapsed_secs=4414, mean=0.600995, stdev=0.095962, best fit=0.686300, best_overall=0.686300, mean_diversity=0.126697,
indivs=2312642, elapsed_secs=4428, mean=0.610288, stdev=0.094754, best fit=0.686300, best_overall=0.686300, mean_diversity=0.211500,
indivs=2322740, elapsed_secs=4441, mean=0.620576, stdev=0.103238, best fit=0.686300, best_overall=0.686300, mean_diversity=0.113362,
indivs=2332838, elapsed_secs=4458, mean=0.595928, stdev=0.091426, best fit=0.686300, best_overall=0.686300, mean_diversity=0.139605,
indivs=2342936, elapsed_secs=4471, mean=0.595564, stdev=0.093403, best fit=0.686300, best_overall=0.686300, mean_diversity=0.130909,
indivs=2353034, elapsed_secs=4483, mean=0.640637, stdev=0.079295, best fit=0.686300, best_overall=0.686300, mean_diversity=0.113460,
indivs=2363132, elapsed_secs=4497, mean=0.597629, stdev=0.093877, best fit=0.686300, best_overall=0.686300, mean_diversity=0.096867,
indivs=2373230, elapsed_secs=4511, mean=0.618945, stdev=0.100412, best fit=0.686300, best_overall=0.686300, mean_diversity=0.161815,
indivs=2383328, elapsed_secs=4525, mean=0.613587, stdev=0.074610, best fit=0.686300, best_overall=0.686300, mean_diversity=0.142075,
indivs=2393426, elapsed_secs=4538, mean=0.599234, stdev=0.091918, best fit=0.686300, best_overall=0.686300, mean_diversity=0.127987,
indivs=2403524, elapsed_secs=4550, mean=0.637999, stdev=0.080128, best fit=0.686300, best_overall=0.686300, mean_diversity=0.090000,
indivs=2413622, elapsed_secs=4564, mean=0.630305, stdev=0.083066, best fit=0.686300, best_overall=0.686300, mean_diversity=0.081800,
indivs=2423720, elapsed_secs=4580, mean=0.634756, stdev=0.100272, best fit=0.686300, best_overall=0.686300, mean_diversity=0.124865,
indivs=2433818, elapsed_secs=4595, mean=0.591681, stdev=0.088893, best fit=0.686300, best_overall=0.686300, mean_diversity=0.141467,
indivs=2443916, elapsed_secs=4614, mean=0.622314, stdev=0.073880, best fit=0.686300, best_overall=0.686300, mean_diversity=0.103483,
indivs=2454014, elapsed_secs=4631, mean=0.618498, stdev=0.104781, best fit=0.686300, best_overall=0.686300, mean_diversity=0.093848,
indivs=2464112, elapsed_secs=4645, mean=0.601954, stdev=0.065785, best fit=0.686300, best_overall=0.686300, mean_diversity=0.109117,
indivs=2474210, elapsed_secs=4660, mean=0.606859, stdev=0.122841, best fit=0.686300, best_overall=0.686300, mean_diversity=0.146355,
indivs=2484308, elapsed_secs=4679, mean=0.590593, stdev=0.121274, best fit=0.686300, best_overall=0.686300, mean_diversity=0.167312,
indivs=2494406, elapsed_secs=4695, mean=0.621721, stdev=0.076960, best fit=0.686300, best_overall=0.686300, mean_diversity=0.151702,
indivs=2504504, elapsed_secs=4712, mean=0.581224, stdev=0.106924, best fit=0.686300, best_overall=0.686300, mean_diversity=0.095821,
indivs=2514602, elapsed_secs=4726, mean=0.612853, stdev=0.083250, best fit=0.686300, best_overall=0.686300, mean_diversity=0.153918,
indivs=2524700, elapsed_secs=4739, mean=0.624566, stdev=0.087947, best fit=0.686300, best_overall=0.686300, mean_diversity=0.204281,
indivs=2534798, elapsed_secs=4753, mean=0.595406, stdev=0.094030, best fit=0.686300, best_overall=0.686300, mean_diversity=0.127902,
indivs=2544896, elapsed_secs=4779, mean=0.620420, stdev=0.105162, best fit=0.686300, best_overall=0.686300, mean_diversity=0.164391,
indivs=2554994, elapsed_secs=4793, mean=0.593159, stdev=0.115472, best fit=0.686300, best_overall=0.686300, mean_diversity=0.100861,
indivs=2565092, elapsed_secs=4808, mean=0.598542, stdev=0.070671, best fit=0.686300, best_overall=0.686300, mean_diversity=0.090944,
indivs=2575190, elapsed_secs=4822, mean=0.598623, stdev=0.112031, best fit=0.687100, best_overall=0.687100, mean_diversity=0.186079,
indivs=2585288, elapsed_secs=4836, mean=0.626851, stdev=0.076067, best fit=0.687100, best_overall=0.687100, mean_diversity=0.120322,
indivs=2595386, elapsed_secs=4851, mean=0.647614, stdev=0.072124, best fit=0.687100, best_overall=0.687100, mean_diversity=0.118351,
indivs=2605484, elapsed_secs=4867, mean=0.590385, stdev=0.095646, best fit=0.687100, best_overall=0.687100, mean_diversity=0.129140,
indivs=2615582, elapsed_secs=4880, mean=0.601499, stdev=0.071887, best fit=0.687100, best_overall=0.687100, mean_diversity=0.069530,
indivs=2625680, elapsed_secs=4893, mean=0.594828, stdev=0.091360, best fit=0.687100, best_overall=0.687100, mean_diversity=0.188619,
indivs=2635778, elapsed_secs=4906, mean=0.611003, stdev=0.121979, best fit=0.687100, best_overall=0.687100, mean_diversity=0.069654,
indivs=2645876, elapsed_secs=4920, mean=0.616984, stdev=0.106329, best fit=0.687100, best_overall=0.687100, mean_diversity=0.097233,
indivs=2655974, elapsed_secs=4933, mean=0.625913, stdev=0.086332, best fit=0.687100, best_overall=0.687100, mean_diversity=0.102075,
indivs=2666072, elapsed_secs=4947, mean=0.598616, stdev=0.072255, best fit=0.687100, best_overall=0.687100, mean_diversity=0.103097,
indivs=2676170, elapsed_secs=4965, mean=0.612505, stdev=0.094777, best fit=0.687100, best_overall=0.687100, mean_diversity=0.095219,
indivs=2686268, elapsed_secs=4978, mean=0.612702, stdev=0.062427, best fit=0.687200, best_overall=0.687200, mean_diversity=0.072993,
indivs=2696366, elapsed_secs=4992, mean=0.614610, stdev=0.061963, best fit=0.687200, best_overall=0.687200, mean_diversity=0.116005,
indivs=2706464, elapsed_secs=5009, mean=0.601925, stdev=0.071043, best fit=0.687200, best_overall=0.687200, mean_diversity=0.178081,
indivs=2716562, elapsed_secs=5020, mean=0.613612, stdev=0.071559, best fit=0.687200, best_overall=0.687200, mean_diversity=0.131586,
indivs=2726660, elapsed_secs=5039, mean=0.647839, stdev=0.074164, best fit=0.687200, best_overall=0.687200, mean_diversity=0.131434,
indivs=2736758, elapsed_secs=5053, mean=0.598006, stdev=0.073513, best fit=0.687200, best_overall=0.687200, mean_diversity=0.166436,
indivs=2746856, elapsed_secs=5066, mean=0.595532, stdev=0.110028, best fit=0.687200, best_overall=0.687200, mean_diversity=0.135115,
indivs=2756954, elapsed_secs=5080, mean=0.607376, stdev=0.136901, best fit=0.687200, best_overall=0.687200, mean_diversity=0.098667,
indivs=2767052, elapsed_secs=5093, mean=0.638654, stdev=0.098877, best fit=0.687200, best_overall=0.687200, mean_diversity=0.131076,
indivs=2777150, elapsed_secs=5109, mean=0.626471, stdev=0.073667, best fit=0.687200, best_overall=0.687200, mean_diversity=0.106130,
indivs=2787248, elapsed_secs=5122, mean=0.622166, stdev=0.070114, best fit=0.687200, best_overall=0.687200, mean_diversity=0.115362,
indivs=2797346, elapsed_secs=5137, mean=0.630795, stdev=0.117898, best fit=0.687200, best_overall=0.687200, mean_diversity=0.113162,
indivs=2807444, elapsed_secs=5157, mean=0.606754, stdev=0.071587, best fit=0.687200, best_overall=0.687200, mean_diversity=0.101558,
indivs=2817542, elapsed_secs=5169, mean=0.609904, stdev=0.098480, best fit=0.687200, best_overall=0.687200, mean_diversity=0.093969,
indivs=2827640, elapsed_secs=5187, mean=0.634774, stdev=0.082400, best fit=0.687200, best_overall=0.687200, mean_diversity=0.135236,
indivs=2837738, elapsed_secs=5200, mean=0.607174, stdev=0.069796, best fit=0.687300, best_overall=0.687300, mean_diversity=0.082667,
indivs=2847836, elapsed_secs=5215, mean=0.599996, stdev=0.097069, best fit=0.687300, best_overall=0.687300, mean_diversity=0.156204,
indivs=2857934, elapsed_secs=5232, mean=0.628393, stdev=0.131873, best fit=0.687300, best_overall=0.687300, mean_diversity=0.277874,
indivs=2868032, elapsed_secs=5246, mean=0.619054, stdev=0.056075, best fit=0.687300, best_overall=0.687300, mean_diversity=0.074355,
indivs=2878130, elapsed_secs=5260, mean=0.620829, stdev=0.081738, best fit=0.687300, best_overall=0.687300, mean_diversity=0.112528,
indivs=2888228, elapsed_secs=5275, mean=0.602528, stdev=0.088048, best fit=0.687300, best_overall=0.687300, mean_diversity=0.119944,
indivs=2898326, elapsed_secs=5289, mean=0.635929, stdev=0.084883, best fit=0.687300, best_overall=0.687300, mean_diversity=0.160560,
indivs=2908424, elapsed_secs=5303, mean=0.616315, stdev=0.106338, best fit=0.687300, best_overall=0.687300, mean_diversity=0.131310,
indivs=2918522, elapsed_secs=5316, mean=0.641108, stdev=0.076591, best fit=0.687300, best_overall=0.687300, mean_diversity=0.059034,
indivs=2928620, elapsed_secs=5328, mean=0.619392, stdev=0.099796, best fit=0.687300, best_overall=0.687300, mean_diversity=0.101216,
indivs=2938718, elapsed_secs=5344, mean=0.629056, stdev=0.102817, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114430,
indivs=2948816, elapsed_secs=5357, mean=0.596107, stdev=0.092640, best fit=0.687300, best_overall=0.687300, mean_diversity=0.069580,
indivs=2958914, elapsed_secs=5371, mean=0.592390, stdev=0.070795, best fit=0.687300, best_overall=0.687300, mean_diversity=0.098393,
indivs=2969012, elapsed_secs=5385, mean=0.618402, stdev=0.120724, best fit=0.687300, best_overall=0.687300, mean_diversity=0.145574,
indivs=2979110, elapsed_secs=5399, mean=0.628917, stdev=0.094462, best fit=0.687300, best_overall=0.687300, mean_diversity=0.095068,
indivs=2989208, elapsed_secs=5411, mean=0.629224, stdev=0.119512, best fit=0.687300, best_overall=0.687300, mean_diversity=0.151978,
indivs=2999306, elapsed_secs=5426, mean=0.604523, stdev=0.070377, best fit=0.687300, best_overall=0.687300, mean_diversity=0.136395,
indivs=3009404, elapsed_secs=5440, mean=0.603367, stdev=0.093013, best fit=0.687300, best_overall=0.687300, mean_diversity=0.127374,
indivs=3019502, elapsed_secs=5456, mean=0.621810, stdev=0.103717, best fit=0.687300, best_overall=0.687300, mean_diversity=0.199065,
indivs=3029600, elapsed_secs=5474, mean=0.613166, stdev=0.136847, best fit=0.687300, best_overall=0.687300, mean_diversity=0.098919,
indivs=3039698, elapsed_secs=5487, mean=0.591593, stdev=0.076801, best fit=0.687300, best_overall=0.687300, mean_diversity=0.127102,
indivs=3049796, elapsed_secs=5501, mean=0.594521, stdev=0.144857, best fit=0.687300, best_overall=0.687300, mean_diversity=0.094626,
indivs=3059894, elapsed_secs=5513, mean=0.618626, stdev=0.087696, best fit=0.687300, best_overall=0.687300, mean_diversity=0.104693,
indivs=3069992, elapsed_secs=5528, mean=0.610365, stdev=0.063851, best fit=0.687300, best_overall=0.687300, mean_diversity=0.168102,
indivs=3080090, elapsed_secs=5542, mean=0.636050, stdev=0.079461, best fit=0.687300, best_overall=0.687300, mean_diversity=0.150576,
indivs=3090188, elapsed_secs=5556, mean=0.615390, stdev=0.095110, best fit=0.687300, best_overall=0.687300, mean_diversity=0.164099,
indivs=3100286, elapsed_secs=5570, mean=0.631313, stdev=0.102183, best fit=0.687300, best_overall=0.687300, mean_diversity=0.119457,
indivs=3110384, elapsed_secs=5583, mean=0.596386, stdev=0.075371, best fit=0.687300, best_overall=0.687300, mean_diversity=0.119088,
indivs=3120482, elapsed_secs=5598, mean=0.613274, stdev=0.059215, best fit=0.687300, best_overall=0.687300, mean_diversity=0.232559,
indivs=3130580, elapsed_secs=5613, mean=0.606097, stdev=0.072505, best fit=0.687300, best_overall=0.687300, mean_diversity=0.095266,
indivs=3140678, elapsed_secs=5627, mean=0.611537, stdev=0.092942, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090866,
indivs=3150776, elapsed_secs=5643, mean=0.617389, stdev=0.072192, best fit=0.687300, best_overall=0.687300, mean_diversity=0.117649,
indivs=3160874, elapsed_secs=5657, mean=0.608261, stdev=0.075983, best fit=0.687300, best_overall=0.687300, mean_diversity=0.127092,
indivs=3170972, elapsed_secs=5672, mean=0.620971, stdev=0.065151, best fit=0.687300, best_overall=0.687300, mean_diversity=0.145259,
indivs=3181070, elapsed_secs=5686, mean=0.628857, stdev=0.106456, best fit=0.687300, best_overall=0.687300, mean_diversity=0.100484,
indivs=3191168, elapsed_secs=5699, mean=0.636080, stdev=0.074546, best fit=0.687300, best_overall=0.687300, mean_diversity=0.101433,
indivs=3201266, elapsed_secs=5715, mean=0.601140, stdev=0.069656, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107554,
indivs=3211364, elapsed_secs=5733, mean=0.624961, stdev=0.091581, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126567,
indivs=3221462, elapsed_secs=5748, mean=0.618394, stdev=0.099607, best fit=0.687300, best_overall=0.687300, mean_diversity=0.248609,
indivs=3231560, elapsed_secs=5764, mean=0.604562, stdev=0.081089, best fit=0.687300, best_overall=0.687300, mean_diversity=0.176261,
indivs=3241658, elapsed_secs=5778, mean=0.620520, stdev=0.106298, best fit=0.687300, best_overall=0.687300, mean_diversity=0.108296,
indivs=3251756, elapsed_secs=5793, mean=0.643616, stdev=0.075399, best fit=0.687300, best_overall=0.687300, mean_diversity=0.116408,
indivs=3261854, elapsed_secs=5808, mean=0.606421, stdev=0.066203, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111164,
indivs=3271952, elapsed_secs=5824, mean=0.602703, stdev=0.065718, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121397,
indivs=3282050, elapsed_secs=5836, mean=0.626507, stdev=0.070289, best fit=0.687300, best_overall=0.687300, mean_diversity=0.211754,
indivs=3292148, elapsed_secs=5853, mean=0.611010, stdev=0.059858, best fit=0.687300, best_overall=0.687300, mean_diversity=0.091841,
indivs=3302246, elapsed_secs=5867, mean=0.588168, stdev=0.167940, best fit=0.687300, best_overall=0.687300, mean_diversity=0.136667,
indivs=3312344, elapsed_secs=5879, mean=0.607500, stdev=0.063884, best fit=0.687300, best_overall=0.687300, mean_diversity=0.127653,
indivs=3322442, elapsed_secs=5895, mean=0.627406, stdev=0.103075, best fit=0.687300, best_overall=0.687300, mean_diversity=0.110702,
indivs=3332540, elapsed_secs=5907, mean=0.582413, stdev=0.108930, best fit=0.687300, best_overall=0.687300, mean_diversity=0.132702,
indivs=3342638, elapsed_secs=5922, mean=0.613174, stdev=0.068802, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090390,
indivs=3352736, elapsed_secs=5934, mean=0.603415, stdev=0.066411, best fit=0.687300, best_overall=0.687300, mean_diversity=0.228889,
indivs=3362834, elapsed_secs=5947, mean=0.590761, stdev=0.090530, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135761,
indivs=3372932, elapsed_secs=5963, mean=0.626200, stdev=0.081515, best fit=0.687300, best_overall=0.687300, mean_diversity=0.141853,
indivs=3383030, elapsed_secs=5976, mean=0.629904, stdev=0.103333, best fit=0.687300, best_overall=0.687300, mean_diversity=0.112264,
indivs=3393128, elapsed_secs=5990, mean=0.612226, stdev=0.107694, best fit=0.687300, best_overall=0.687300, mean_diversity=0.101458,
indivs=3403226, elapsed_secs=6005, mean=0.598178, stdev=0.074628, best fit=0.687300, best_overall=0.687300, mean_diversity=0.128814,
indivs=3413324, elapsed_secs=6018, mean=0.617546, stdev=0.102869, best fit=0.687300, best_overall=0.687300, mean_diversity=0.081751,
indivs=3423422, elapsed_secs=6030, mean=0.631927, stdev=0.086194, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134173,
