Random seed = 3863597425
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12808
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8310854, elapsed_secs=13021, mean=0.618433, stdev=0.106475, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103290,
indivs=8320952, elapsed_secs=13038, mean=0.621833, stdev=0.076614, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147143,
indivs=8331050, elapsed_secs=13054, mean=0.600787, stdev=0.094029, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136330,
indivs=8341148, elapsed_secs=13071, mean=0.628961, stdev=0.067680, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092480,
indivs=8351246, elapsed_secs=13091, mean=0.576991, stdev=0.146684, best fit=0.701000, best_overall=0.701000, mean_diversity=0.250121,
indivs=8361344, elapsed_secs=13106, mean=0.624483, stdev=0.065348, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091995,
indivs=8371442, elapsed_secs=13121, mean=0.607240, stdev=0.086477, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114079,
indivs=8381540, elapsed_secs=13138, mean=0.626190, stdev=0.096355, best fit=0.701000, best_overall=0.701000, mean_diversity=0.210292,
indivs=8391638, elapsed_secs=13153, mean=0.605486, stdev=0.063761, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123745,
indivs=8401736, elapsed_secs=13168, mean=0.628625, stdev=0.081982, best fit=0.701000, best_overall=0.701000, mean_diversity=0.070526,
indivs=8411834, elapsed_secs=13184, mean=0.604673, stdev=0.081721, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091033,
indivs=8421932, elapsed_secs=13199, mean=0.612747, stdev=0.120953, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102652,
indivs=8432030, elapsed_secs=13215, mean=0.607815, stdev=0.109607, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140807,
indivs=8442128, elapsed_secs=13237, mean=0.644880, stdev=0.077555, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130429,
indivs=8452226, elapsed_secs=13255, mean=0.619129, stdev=0.075259, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127807,
indivs=8462324, elapsed_secs=13274, mean=0.593933, stdev=0.096004, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101697,
indivs=8472422, elapsed_secs=13290, mean=0.631924, stdev=0.121040, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099643,
indivs=8482520, elapsed_secs=13310, mean=0.617404, stdev=0.069895, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138380,
indivs=8492618, elapsed_secs=13328, mean=0.599786, stdev=0.094255, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195697,
indivs=8502716, elapsed_secs=13345, mean=0.596002, stdev=0.067266, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134096,
indivs=8512814, elapsed_secs=13367, mean=0.643548, stdev=0.083778, best fit=0.701000, best_overall=0.701000, mean_diversity=0.259103,
indivs=8522912, elapsed_secs=13386, mean=0.638323, stdev=0.083920, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112980,
indivs=8533010, elapsed_secs=13401, mean=0.617117, stdev=0.071721, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138165,
indivs=8543108, elapsed_secs=13417, mean=0.634967, stdev=0.104761, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128617,
indivs=8553206, elapsed_secs=13431, mean=0.612652, stdev=0.052100, best fit=0.701000, best_overall=0.701000, mean_diversity=0.263786,
indivs=8563304, elapsed_secs=13446, mean=0.619329, stdev=0.096398, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121652,
indivs=8573402, elapsed_secs=13462, mean=0.640336, stdev=0.105948, best fit=0.701000, best_overall=0.701000, mean_diversity=0.062669,
indivs=8583500, elapsed_secs=13476, mean=0.640929, stdev=0.083738, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096462,
indivs=8593598, elapsed_secs=13491, mean=0.640089, stdev=0.086261, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101849,
indivs=8603696, elapsed_secs=13507, mean=0.642157, stdev=0.086756, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101737,
indivs=8613794, elapsed_secs=13521, mean=0.600018, stdev=0.058123, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088527,
indivs=8623892, elapsed_secs=13539, mean=0.651431, stdev=0.102065, best fit=0.701000, best_overall=0.701000, mean_diversity=0.076242,
indivs=8633990, elapsed_secs=13569, mean=0.634168, stdev=0.086974, best fit=0.701000, best_overall=0.701000, mean_diversity=0.224676,
indivs=8644088, elapsed_secs=13584, mean=0.630547, stdev=0.105251, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097493,
indivs=8654186, elapsed_secs=13601, mean=0.613365, stdev=0.100367, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117036,
indivs=8664284, elapsed_secs=13614, mean=0.601540, stdev=0.058834, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093594,
indivs=8674382, elapsed_secs=13632, mean=0.634998, stdev=0.087603, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114250,
indivs=8684480, elapsed_secs=13652, mean=0.600949, stdev=0.079987, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142644,
indivs=8694578, elapsed_secs=13669, mean=0.652150, stdev=0.077209, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108424,
indivs=8704676, elapsed_secs=13684, mean=0.589296, stdev=0.088212, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149767,
indivs=8714774, elapsed_secs=13698, mean=0.636327, stdev=0.086468, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133898,
indivs=8724872, elapsed_secs=13711, mean=0.635752, stdev=0.107115, best fit=0.701000, best_overall=0.701000, mean_diversity=0.207552,
indivs=8734970, elapsed_secs=13727, mean=0.625024, stdev=0.110660, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100590,
indivs=8745068, elapsed_secs=13747, mean=0.618822, stdev=0.140319, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177541,
indivs=8755166, elapsed_secs=13767, mean=0.641447, stdev=0.102594, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154244,
indivs=8765264, elapsed_secs=13781, mean=0.604361, stdev=0.095084, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138175,
indivs=8775362, elapsed_secs=13798, mean=0.621766, stdev=0.096416, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085321,
indivs=8785460, elapsed_secs=13813, mean=0.610063, stdev=0.105945, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123605,
indivs=8795558, elapsed_secs=13833, mean=0.609735, stdev=0.101767, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144348,
indivs=8805656, elapsed_secs=13851, mean=0.631840, stdev=0.118206, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108824,
indivs=8815754, elapsed_secs=13866, mean=0.590101, stdev=0.070427, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140824,
indivs=8825852, elapsed_secs=13882, mean=0.636369, stdev=0.104376, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091336,
indivs=8835950, elapsed_secs=13903, mean=0.641679, stdev=0.077603, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116857,
indivs=8846048, elapsed_secs=13919, mean=0.637963, stdev=0.077474, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112198,
indivs=8856146, elapsed_secs=13935, mean=0.645207, stdev=0.079105, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121144,
indivs=8866244, elapsed_secs=13947, mean=0.604307, stdev=0.089851, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140723,
indivs=8876342, elapsed_secs=13962, mean=0.627229, stdev=0.096482, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120977,
indivs=8886440, elapsed_secs=13978, mean=0.645342, stdev=0.070324, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089257,
indivs=8896538, elapsed_secs=13995, mean=0.627438, stdev=0.117923, best fit=0.701000, best_overall=0.701000, mean_diversity=0.077924,
indivs=8906636, elapsed_secs=14012, mean=0.620959, stdev=0.112268, best fit=0.701000, best_overall=0.701000, mean_diversity=0.249463,
indivs=8916734, elapsed_secs=14025, mean=0.623701, stdev=0.104765, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117039,
indivs=8926832, elapsed_secs=14044, mean=0.578688, stdev=0.136144, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122592,
indivs=8936930, elapsed_secs=14063, mean=0.637811, stdev=0.105012, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092775,
indivs=8947028, elapsed_secs=14079, mean=0.637917, stdev=0.104854, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116801,
indivs=8957126, elapsed_secs=14102, mean=0.602258, stdev=0.097917, best fit=0.701000, best_overall=0.701000, mean_diversity=0.288542,
indivs=8967224, elapsed_secs=14119, mean=0.609327, stdev=0.055534, best fit=0.701000, best_overall=0.701000, mean_diversity=0.246541,
indivs=8977322, elapsed_secs=14134, mean=0.635672, stdev=0.106706, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147052,
indivs=8987420, elapsed_secs=14152, mean=0.648488, stdev=0.104381, best fit=0.701000, best_overall=0.701000, mean_diversity=0.379263,
indivs=8997518, elapsed_secs=14167, mean=0.643762, stdev=0.082801, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114057,
indivs=9007616, elapsed_secs=14192, mean=0.607483, stdev=0.061978, best fit=0.701000, best_overall=0.701000, mean_diversity=0.215329,
indivs=9017714, elapsed_secs=14205, mean=0.586201, stdev=0.089950, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161417,
indivs=9027812, elapsed_secs=14221, mean=0.641320, stdev=0.116649, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142446,
indivs=9037910, elapsed_secs=14237, mean=0.602663, stdev=0.069087, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113380,
indivs=9048008, elapsed_secs=14251, mean=0.579712, stdev=0.090986, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106385,
indivs=9058106, elapsed_secs=14266, mean=0.640434, stdev=0.086639, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136777,
indivs=9068204, elapsed_secs=14287, mean=0.632675, stdev=0.088707, best fit=0.701000, best_overall=0.701000, mean_diversity=0.267749,
indivs=9078302, elapsed_secs=14302, mean=0.623545, stdev=0.102161, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142947,
indivs=9088400, elapsed_secs=14319, mean=0.629599, stdev=0.083300, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167128,
indivs=9098498, elapsed_secs=14336, mean=0.603006, stdev=0.098277, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105552,
indivs=9108596, elapsed_secs=14354, mean=0.648093, stdev=0.078531, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098969,
indivs=9118694, elapsed_secs=14368, mean=0.629357, stdev=0.082205, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188886,
indivs=9128792, elapsed_secs=14383, mean=0.608472, stdev=0.080069, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128214,
indivs=9138890, elapsed_secs=14398, mean=0.626433, stdev=0.123105, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172035,
indivs=9148988, elapsed_secs=14414, mean=0.620142, stdev=0.134669, best fit=0.701000, best_overall=0.701000, mean_diversity=0.198849,
indivs=9159086, elapsed_secs=14427, mean=0.582489, stdev=0.148897, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182383,
indivs=9169184, elapsed_secs=14450, mean=0.611719, stdev=0.082199, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091097,
indivs=9179282, elapsed_secs=14464, mean=0.649581, stdev=0.094177, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127954,
indivs=9189380, elapsed_secs=14479, mean=0.608218, stdev=0.076826, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150329,
indivs=9199478, elapsed_secs=14498, mean=0.606960, stdev=0.120682, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181000,
indivs=9209576, elapsed_secs=14517, mean=0.595216, stdev=0.079525, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122160,
indivs=9219674, elapsed_secs=14532, mean=0.603930, stdev=0.057200, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116417,
indivs=9229772, elapsed_secs=14550, mean=0.632273, stdev=0.122163, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108046,
indivs=9239870, elapsed_secs=14570, mean=0.626887, stdev=0.124839, best fit=0.701000, best_overall=0.701000, mean_diversity=0.294935,
indivs=9249968, elapsed_secs=14588, mean=0.632732, stdev=0.097555, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121422,
indivs=9260066, elapsed_secs=14607, mean=0.642630, stdev=0.101304, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148660,
indivs=9270164, elapsed_secs=14622, mean=0.604331, stdev=0.098847, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127622,
indivs=9280262, elapsed_secs=14641, mean=0.602468, stdev=0.066020, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114676,
indivs=9290360, elapsed_secs=14657, mean=0.620624, stdev=0.124155, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148746,
indivs=9300458, elapsed_secs=14672, mean=0.614440, stdev=0.100230, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102427,
indivs=9310556, elapsed_secs=14690, mean=0.601107, stdev=0.065516, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138462,
indivs=9320654, elapsed_secs=14713, mean=0.620332, stdev=0.117137, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099941,
indivs=9330752, elapsed_secs=14735, mean=0.614425, stdev=0.109265, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107655,
indivs=9340850, elapsed_secs=14754, mean=0.609479, stdev=0.106690, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103750,
indivs=9350948, elapsed_secs=14770, mean=0.648674, stdev=0.095470, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092746,
indivs=9361046, elapsed_secs=14783, mean=0.599835, stdev=0.074231, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124566,
indivs=9371144, elapsed_secs=14795, mean=0.629277, stdev=0.121432, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094026,
indivs=9381242, elapsed_secs=14808, mean=0.653105, stdev=0.075435, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133451,
indivs=9391340, elapsed_secs=14825, mean=0.634806, stdev=0.097836, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084343,
indivs=9401438, elapsed_secs=14843, mean=0.620827, stdev=0.138313, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157601,
indivs=9411536, elapsed_secs=14859, mean=0.642169, stdev=0.079677, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128929,
indivs=9421634, elapsed_secs=14876, mean=0.621719, stdev=0.123376, best fit=0.701000, best_overall=0.701000, mean_diversity=0.263874,
indivs=9431732, elapsed_secs=14891, mean=0.601994, stdev=0.060308, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121879,
indivs=9441830, elapsed_secs=14909, mean=0.637635, stdev=0.117972, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078470,
indivs=9451928, elapsed_secs=14924, mean=0.619652, stdev=0.103858, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104651,
indivs=9462026, elapsed_secs=14940, mean=0.622428, stdev=0.068449, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122203,
indivs=9472124, elapsed_secs=14955, mean=0.602639, stdev=0.071096, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126753,
indivs=9482222, elapsed_secs=14975, mean=0.638066, stdev=0.078044, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087236,
indivs=9492320, elapsed_secs=14992, mean=0.611715, stdev=0.127038, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127302,
indivs=9502418, elapsed_secs=15010, mean=0.593210, stdev=0.097148, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139111,
indivs=9512516, elapsed_secs=15023, mean=0.610872, stdev=0.089545, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101163,
indivs=9522614, elapsed_secs=15040, mean=0.625929, stdev=0.084980, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089109,
indivs=9532712, elapsed_secs=15057, mean=0.635854, stdev=0.101999, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142316,
indivs=9542810, elapsed_secs=15072, mean=0.629385, stdev=0.103966, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157595,
indivs=9552908, elapsed_secs=15095, mean=0.621466, stdev=0.100231, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099229,
indivs=9563006, elapsed_secs=15112, mean=0.643642, stdev=0.103474, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123149,
indivs=9573104, elapsed_secs=15128, mean=0.634366, stdev=0.104557, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099802,
indivs=9583202, elapsed_secs=15141, mean=0.599252, stdev=0.076609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147548,
indivs=9593300, elapsed_secs=15154, mean=0.610949, stdev=0.062844, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099526,
indivs=9603398, elapsed_secs=15170, mean=0.614589, stdev=0.106500, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133370,
indivs=9613496, elapsed_secs=15184, mean=0.594594, stdev=0.065687, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105977,
indivs=9623594, elapsed_secs=15206, mean=0.618828, stdev=0.067284, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104286,
indivs=9633692, elapsed_secs=15224, mean=0.619465, stdev=0.149370, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124724,
indivs=9643790, elapsed_secs=15239, mean=0.598309, stdev=0.066982, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116519,
indivs=9653888, elapsed_secs=15258, mean=0.638870, stdev=0.085743, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165284,
indivs=9663986, elapsed_secs=15273, mean=0.610815, stdev=0.077708, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110109,
indivs=9674084, elapsed_secs=15290, mean=0.646189, stdev=0.080794, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149512,
indivs=9684182, elapsed_secs=15305, mean=0.639503, stdev=0.106171, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114459,
indivs=9694280, elapsed_secs=15321, mean=0.615632, stdev=0.150799, best fit=0.701000, best_overall=0.701000, mean_diversity=0.237044,
indivs=9704378, elapsed_secs=15337, mean=0.620341, stdev=0.105267, best fit=0.701000, best_overall=0.701000, mean_diversity=0.247420,
indivs=9714476, elapsed_secs=15355, mean=0.646226, stdev=0.080778, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147698,
indivs=9724574, elapsed_secs=15373, mean=0.614885, stdev=0.141855, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128017,
indivs=9734672, elapsed_secs=15393, mean=0.639024, stdev=0.101786, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109018,
indivs=9744770, elapsed_secs=15407, mean=0.602234, stdev=0.059374, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125939,
indivs=9754868, elapsed_secs=15423, mean=0.642413, stdev=0.119555, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122947,
indivs=9764966, elapsed_secs=15439, mean=0.615877, stdev=0.073846, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127279,
indivs=9775064, elapsed_secs=15452, mean=0.630729, stdev=0.110131, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118230,
indivs=9785162, elapsed_secs=15470, mean=0.604122, stdev=0.094512, best fit=0.701000, best_overall=0.701000, mean_diversity=0.235547,
indivs=9795260, elapsed_secs=15489, mean=0.605595, stdev=0.129089, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128080,
indivs=9805358, elapsed_secs=15504, mean=0.601208, stdev=0.101319, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154739,
indivs=9815456, elapsed_secs=15520, mean=0.645316, stdev=0.101656, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113555,
indivs=9825554, elapsed_secs=15534, mean=0.640273, stdev=0.083548, best fit=0.701000, best_overall=0.701000, mean_diversity=0.082240,
indivs=9835652, elapsed_secs=15550, mean=0.644860, stdev=0.084061, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162443,
indivs=9845750, elapsed_secs=15563, mean=0.595874, stdev=0.068433, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119567,
indivs=9855848, elapsed_secs=15577, mean=0.609507, stdev=0.067301, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105251,
indivs=9865946, elapsed_secs=15591, mean=0.623537, stdev=0.055718, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197619,
indivs=9876044, elapsed_secs=15609, mean=0.635727, stdev=0.108762, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145978,
indivs=9886142, elapsed_secs=15627, mean=0.592997, stdev=0.128867, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180328,
indivs=9896240, elapsed_secs=15640, mean=0.614561, stdev=0.092999, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152020,
indivs=9906338, elapsed_secs=15656, mean=0.609231, stdev=0.110115, best fit=0.701000, best_overall=0.701000, mean_diversity=0.057461,
indivs=9916436, elapsed_secs=15675, mean=0.644361, stdev=0.117230, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101885,
indivs=9926534, elapsed_secs=15689, mean=0.637965, stdev=0.084527, best fit=0.701000, best_overall=0.701000, mean_diversity=0.080720,
indivs=9936632, elapsed_secs=15706, mean=0.628215, stdev=0.105400, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110459,
indivs=9946730, elapsed_secs=15720, mean=0.601727, stdev=0.105109, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119961,
indivs=9956828, elapsed_secs=15742, mean=0.606290, stdev=0.061391, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123971,
indivs=9966926, elapsed_secs=15759, mean=0.609580, stdev=0.117845, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096168,
indivs=9977024, elapsed_secs=15782, mean=0.603772, stdev=0.083380, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107995,
indivs=9987122, elapsed_secs=15798, mean=0.641047, stdev=0.094421, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172201,
indivs=9997220, elapsed_secs=15814, mean=0.618522, stdev=0.100276, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093022,
indivs=10007318, elapsed_secs=15834, mean=0.637379, stdev=0.085627, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109032,
indivs=10017416, elapsed_secs=15847, mean=0.599218, stdev=0.102021, best fit=0.701000, best_overall=0.701000, mean_diversity=0.062790,
indivs=10027514, elapsed_secs=15865, mean=0.603939, stdev=0.062560, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136226,
indivs=10037612, elapsed_secs=15883, mean=0.616025, stdev=0.138287, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155770,
indivs=10047710, elapsed_secs=15897, mean=0.631612, stdev=0.122375, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114091,
indivs=10057808, elapsed_secs=15914, mean=0.602130, stdev=0.159376, best fit=0.701000, best_overall=0.701000, mean_diversity=0.198179,
indivs=10067906, elapsed_secs=15932, mean=0.641906, stdev=0.082903, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152353,
indivs=10078004, elapsed_secs=15947, mean=0.601609, stdev=0.085602, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112731,
indivs=10088102, elapsed_secs=15968, mean=0.589067, stdev=0.077558, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129833,
indivs=10098200, elapsed_secs=15982, mean=0.600893, stdev=0.150764, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194569,
indivs=10108298, elapsed_secs=15998, mean=0.621749, stdev=0.081359, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133986,
indivs=10118396, elapsed_secs=16013, mean=0.633124, stdev=0.121994, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155205,
indivs=10128494, elapsed_secs=16034, mean=0.637190, stdev=0.102449, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131478,
indivs=10138592, elapsed_secs=16050, mean=0.629954, stdev=0.109752, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098735,
indivs=10148690, elapsed_secs=16068, mean=0.648613, stdev=0.096096, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182633,
indivs=10158788, elapsed_secs=16083, mean=0.617635, stdev=0.083069, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165786,
indivs=10168886, elapsed_secs=16096, mean=0.600681, stdev=0.124909, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133814,
indivs=10178984, elapsed_secs=16111, mean=0.629671, stdev=0.062082, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182559,
indivs=10189082, elapsed_secs=16126, mean=0.604832, stdev=0.078943, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117680,
indivs=10199180, elapsed_secs=16144, mean=0.616569, stdev=0.068887, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141726,
indivs=10209278, elapsed_secs=16160, mean=0.625677, stdev=0.085847, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116892,
indivs=10219376, elapsed_secs=16176, mean=0.600236, stdev=0.107704, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126917,
indivs=10229474, elapsed_secs=16193, mean=0.646233, stdev=0.079717, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092493,
indivs=10239572, elapsed_secs=16206, mean=0.623706, stdev=0.122287, best fit=0.701000, best_overall=0.701000, mean_diversity=0.260160,
indivs=10249670, elapsed_secs=16226, mean=0.622990, stdev=0.107683, best fit=0.701000, best_overall=0.701000, mean_diversity=0.220174,
indivs=10259768, elapsed_secs=16241, mean=0.605763, stdev=0.087129, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140794,
indivs=10269866, elapsed_secs=16257, mean=0.637596, stdev=0.089066, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098808,
indivs=10279964, elapsed_secs=16275, mean=0.592015, stdev=0.089513, best fit=0.701000, best_overall=0.701000, mean_diversity=0.242539,
indivs=10290062, elapsed_secs=16290, mean=0.616152, stdev=0.130110, best fit=0.701000, best_overall=0.701000, mean_diversity=0.323696,
indivs=10300160, elapsed_secs=16305, mean=0.642356, stdev=0.119513, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084966,
indivs=10310258, elapsed_secs=16327, mean=0.586968, stdev=0.098889, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137939,
indivs=10320356, elapsed_secs=16345, mean=0.615577, stdev=0.066285, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147143,
indivs=10330454, elapsed_secs=16363, mean=0.651335, stdev=0.079292, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097766,
indivs=10340552, elapsed_secs=16376, mean=0.637227, stdev=0.087568, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146766,
indivs=10350650, elapsed_secs=16390, mean=0.641358, stdev=0.087799, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081300,
