Random seed = 3866402456
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2776
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9643790, elapsed_secs=17245, mean=0.617276, stdev=0.124766, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133642,
indivs=9653888, elapsed_secs=17264, mean=0.599952, stdev=0.147418, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122641,
indivs=9663986, elapsed_secs=17282, mean=0.607428, stdev=0.149608, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269777,
indivs=9674084, elapsed_secs=17298, mean=0.601810, stdev=0.077888, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185858,
indivs=9684182, elapsed_secs=17314, mean=0.604957, stdev=0.156718, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117468,
indivs=9694280, elapsed_secs=17330, mean=0.585201, stdev=0.162098, best fit=0.701400, best_overall=0.701400, mean_diversity=0.317770,
indivs=9704378, elapsed_secs=17345, mean=0.613901, stdev=0.105434, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161618,
indivs=9714476, elapsed_secs=17361, mean=0.624349, stdev=0.090288, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180933,
indivs=9724574, elapsed_secs=17378, mean=0.584804, stdev=0.152915, best fit=0.701400, best_overall=0.701400, mean_diversity=0.307865,
indivs=9734672, elapsed_secs=17395, mean=0.586261, stdev=0.142718, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115487,
indivs=9744770, elapsed_secs=17412, mean=0.578148, stdev=0.119021, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186189,
indivs=9754868, elapsed_secs=17429, mean=0.614536, stdev=0.087872, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135527,
indivs=9764966, elapsed_secs=17443, mean=0.592005, stdev=0.062451, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162596,
indivs=9775064, elapsed_secs=17460, mean=0.582900, stdev=0.134987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099190,
indivs=9785162, elapsed_secs=17477, mean=0.605555, stdev=0.151279, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081416,
indivs=9795260, elapsed_secs=17494, mean=0.619372, stdev=0.118253, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162107,
indivs=9805358, elapsed_secs=17512, mean=0.616624, stdev=0.098441, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135569,
indivs=9815456, elapsed_secs=17527, mean=0.577974, stdev=0.094497, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109472,
indivs=9825554, elapsed_secs=17550, mean=0.613051, stdev=0.093301, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129322,
indivs=9835652, elapsed_secs=17564, mean=0.595654, stdev=0.132244, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133137,
indivs=9845750, elapsed_secs=17580, mean=0.625131, stdev=0.081199, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119892,
indivs=9855848, elapsed_secs=17597, mean=0.588490, stdev=0.112893, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118292,
indivs=9865946, elapsed_secs=17614, mean=0.611834, stdev=0.152928, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127757,
indivs=9876044, elapsed_secs=17631, mean=0.623183, stdev=0.123468, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154561,
indivs=9886142, elapsed_secs=17647, mean=0.604159, stdev=0.172267, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203653,
indivs=9896240, elapsed_secs=17662, mean=0.614477, stdev=0.173971, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149180,
indivs=9906338, elapsed_secs=17679, mean=0.625195, stdev=0.126444, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099429,
indivs=9916436, elapsed_secs=17695, mean=0.571163, stdev=0.151648, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142949,
indivs=9926534, elapsed_secs=17711, mean=0.638207, stdev=0.120990, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083988,
indivs=9936632, elapsed_secs=17728, mean=0.572102, stdev=0.160170, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160603,
indivs=9946730, elapsed_secs=17742, mean=0.624053, stdev=0.094434, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138729,
indivs=9956828, elapsed_secs=17759, mean=0.617678, stdev=0.138834, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153208,
indivs=9966926, elapsed_secs=17775, mean=0.613234, stdev=0.152557, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097006,
indivs=9977024, elapsed_secs=17788, mean=0.593013, stdev=0.123724, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148387,
indivs=9987122, elapsed_secs=17806, mean=0.608139, stdev=0.089334, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095235,
indivs=9997220, elapsed_secs=17824, mean=0.577161, stdev=0.143345, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153585,
indivs=10007318, elapsed_secs=17839, mean=0.587916, stdev=0.118079, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071377,
indivs=10017416, elapsed_secs=17855, mean=0.612442, stdev=0.127937, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139529,
indivs=10027514, elapsed_secs=17871, mean=0.604764, stdev=0.116295, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132748,
indivs=10037612, elapsed_secs=17888, mean=0.642645, stdev=0.121170, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147148,
indivs=10047710, elapsed_secs=17905, mean=0.587800, stdev=0.158099, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112467,
indivs=10057808, elapsed_secs=17921, mean=0.571766, stdev=0.137553, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124267,
indivs=10067906, elapsed_secs=17939, mean=0.631349, stdev=0.119274, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135147,
indivs=10078004, elapsed_secs=17958, mean=0.571220, stdev=0.133598, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153655,
indivs=10088102, elapsed_secs=17976, mean=0.590093, stdev=0.106474, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163636,
indivs=10098200, elapsed_secs=17994, mean=0.619853, stdev=0.146512, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104412,
indivs=10108298, elapsed_secs=18012, mean=0.573367, stdev=0.131059, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159196,
indivs=10118396, elapsed_secs=18029, mean=0.613173, stdev=0.095147, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157417,
indivs=10128494, elapsed_secs=18044, mean=0.594095, stdev=0.118757, best fit=0.701400, best_overall=0.701400, mean_diversity=0.278821,
indivs=10138592, elapsed_secs=18058, mean=0.605301, stdev=0.108666, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154938,
indivs=10148690, elapsed_secs=18075, mean=0.629704, stdev=0.105209, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156294,
indivs=10158788, elapsed_secs=18093, mean=0.640698, stdev=0.082530, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118571,
indivs=10168886, elapsed_secs=18110, mean=0.570567, stdev=0.202292, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148229,
indivs=10178984, elapsed_secs=18126, mean=0.590379, stdev=0.116041, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135714,
indivs=10189082, elapsed_secs=18140, mean=0.601944, stdev=0.136460, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145288,
indivs=10199180, elapsed_secs=18159, mean=0.608415, stdev=0.143498, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113254,
indivs=10209278, elapsed_secs=18176, mean=0.635374, stdev=0.123537, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139766,
indivs=10219376, elapsed_secs=18193, mean=0.628049, stdev=0.136722, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179938,
indivs=10229474, elapsed_secs=18209, mean=0.641645, stdev=0.103919, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095749,
indivs=10239572, elapsed_secs=18226, mean=0.590009, stdev=0.124829, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100255,
indivs=10249670, elapsed_secs=18242, mean=0.594821, stdev=0.131587, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092517,
indivs=10259768, elapsed_secs=18256, mean=0.595272, stdev=0.125394, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154345,
indivs=10269866, elapsed_secs=18272, mean=0.627492, stdev=0.080509, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134522,
indivs=10279964, elapsed_secs=18289, mean=0.638381, stdev=0.119689, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164186,
indivs=10290062, elapsed_secs=18305, mean=0.608250, stdev=0.086998, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166887,
indivs=10300160, elapsed_secs=18322, mean=0.594873, stdev=0.114320, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135076,
indivs=10310258, elapsed_secs=18340, mean=0.575656, stdev=0.163443, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147106,
indivs=10320356, elapsed_secs=18361, mean=0.628808, stdev=0.136791, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100036,
indivs=10330454, elapsed_secs=18377, mean=0.613259, stdev=0.116099, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098189,
indivs=10340552, elapsed_secs=18397, mean=0.606533, stdev=0.120979, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091637,
indivs=10350650, elapsed_secs=18414, mean=0.581082, stdev=0.111629, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166314,
indivs=10360748, elapsed_secs=18432, mean=0.639881, stdev=0.105779, best fit=0.701400, best_overall=0.701400, mean_diversity=0.246697,
indivs=10370846, elapsed_secs=18450, mean=0.597523, stdev=0.066732, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093102,
indivs=10380944, elapsed_secs=18466, mean=0.608314, stdev=0.099396, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138414,
indivs=10391042, elapsed_secs=18482, mean=0.595913, stdev=0.140044, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123175,
indivs=10401140, elapsed_secs=18498, mean=0.595999, stdev=0.081063, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148650,
indivs=10411238, elapsed_secs=18513, mean=0.598143, stdev=0.132913, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122593,
indivs=10421336, elapsed_secs=18531, mean=0.570926, stdev=0.151800, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123647,
indivs=10431434, elapsed_secs=18547, mean=0.615812, stdev=0.098528, best fit=0.701400, best_overall=0.701400, mean_diversity=0.231436,
indivs=10441532, elapsed_secs=18562, mean=0.606550, stdev=0.168836, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120988,
indivs=10451630, elapsed_secs=18577, mean=0.604901, stdev=0.175429, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176640,
indivs=10461728, elapsed_secs=18593, mean=0.576087, stdev=0.179317, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172632,
indivs=10471826, elapsed_secs=18609, mean=0.629676, stdev=0.136035, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155485,
indivs=10481924, elapsed_secs=18626, mean=0.611831, stdev=0.196107, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153951,
indivs=10492022, elapsed_secs=18643, mean=0.636586, stdev=0.113169, best fit=0.701400, best_overall=0.701400, mean_diversity=0.229390,
indivs=10502120, elapsed_secs=18657, mean=0.596062, stdev=0.085968, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132724,
indivs=10512218, elapsed_secs=18675, mean=0.610651, stdev=0.132578, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119171,
indivs=10522316, elapsed_secs=18691, mean=0.577233, stdev=0.123303, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206382,
indivs=10532414, elapsed_secs=18711, mean=0.596306, stdev=0.113632, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141158,
indivs=10542512, elapsed_secs=18727, mean=0.602679, stdev=0.152255, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138547,
indivs=10552610, elapsed_secs=18744, mean=0.634690, stdev=0.080127, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152150,
indivs=10562708, elapsed_secs=18758, mean=0.553414, stdev=0.172151, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111229,
indivs=10572806, elapsed_secs=18776, mean=0.618830, stdev=0.151422, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114909,
indivs=10582904, elapsed_secs=18792, mean=0.647341, stdev=0.115590, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132601,
indivs=10593002, elapsed_secs=18808, mean=0.583060, stdev=0.110166, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181636,
indivs=10603100, elapsed_secs=18825, mean=0.629339, stdev=0.117269, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099026,
indivs=10613198, elapsed_secs=18842, mean=0.583171, stdev=0.138100, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149492,
indivs=10623296, elapsed_secs=18858, mean=0.580614, stdev=0.124868, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152831,
indivs=10633394, elapsed_secs=18873, mean=0.602729, stdev=0.120060, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107794,
indivs=10643492, elapsed_secs=18889, mean=0.611504, stdev=0.162036, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184585,
indivs=10653590, elapsed_secs=18906, mean=0.620235, stdev=0.123968, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096530,
indivs=10663688, elapsed_secs=18924, mean=0.562893, stdev=0.169129, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085582,
indivs=10673786, elapsed_secs=18941, mean=0.583826, stdev=0.129451, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129057,
indivs=10683884, elapsed_secs=18958, mean=0.583740, stdev=0.143928, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156910,
indivs=10693982, elapsed_secs=18974, mean=0.601943, stdev=0.175258, best fit=0.701400, best_overall=0.701400, mean_diversity=0.272535,
indivs=10704080, elapsed_secs=18993, mean=0.648912, stdev=0.094805, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157911,
indivs=10714178, elapsed_secs=19009, mean=0.608829, stdev=0.095918, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159687,
indivs=10724276, elapsed_secs=19025, mean=0.611224, stdev=0.120279, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116161,
indivs=10734374, elapsed_secs=19040, mean=0.591634, stdev=0.091150, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126748,
indivs=10744472, elapsed_secs=19056, mean=0.610685, stdev=0.143155, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193100,
indivs=10754570, elapsed_secs=19072, mean=0.603297, stdev=0.068135, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135052,
indivs=10764668, elapsed_secs=19088, mean=0.581115, stdev=0.122227, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118456,
indivs=10774766, elapsed_secs=19101, mean=0.598000, stdev=0.061702, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122580,
indivs=10784864, elapsed_secs=19119, mean=0.579168, stdev=0.098389, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114181,
indivs=10794962, elapsed_secs=19137, mean=0.646787, stdev=0.119884, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148299,
indivs=10805060, elapsed_secs=19155, mean=0.580488, stdev=0.123923, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154257,
indivs=10815158, elapsed_secs=19171, mean=0.605066, stdev=0.137221, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161310,
indivs=10825256, elapsed_secs=19188, mean=0.596909, stdev=0.165669, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104985,
indivs=10835354, elapsed_secs=19204, mean=0.624563, stdev=0.124281, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145874,
indivs=10845452, elapsed_secs=19221, mean=0.618132, stdev=0.132104, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127726,
indivs=10855550, elapsed_secs=19236, mean=0.628051, stdev=0.162854, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179125,
indivs=10865648, elapsed_secs=19253, mean=0.609577, stdev=0.126390, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115301,
indivs=10875746, elapsed_secs=19267, mean=0.582266, stdev=0.116042, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121473,
indivs=10885844, elapsed_secs=19283, mean=0.610700, stdev=0.147930, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098148,
indivs=10895942, elapsed_secs=19298, mean=0.590184, stdev=0.099035, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130845,
indivs=10906040, elapsed_secs=19315, mean=0.597574, stdev=0.102745, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138507,
indivs=10916138, elapsed_secs=19331, mean=0.596339, stdev=0.123062, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153663,
indivs=10926236, elapsed_secs=19348, mean=0.615846, stdev=0.146510, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086262,
indivs=10936334, elapsed_secs=19365, mean=0.574035, stdev=0.146470, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112450,
indivs=10946432, elapsed_secs=19382, mean=0.620120, stdev=0.143907, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110699,
indivs=10956530, elapsed_secs=19397, mean=0.607722, stdev=0.113921, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158618,
indivs=10966628, elapsed_secs=19416, mean=0.580901, stdev=0.108691, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085534,
indivs=10976726, elapsed_secs=19433, mean=0.590283, stdev=0.060805, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199754,
indivs=10986824, elapsed_secs=19453, mean=0.609523, stdev=0.181918, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175289,
indivs=10996922, elapsed_secs=19472, mean=0.619399, stdev=0.162341, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146584,
indivs=11007020, elapsed_secs=19487, mean=0.623930, stdev=0.144435, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127312,
indivs=11017118, elapsed_secs=19502, mean=0.637164, stdev=0.118989, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097014,
indivs=11027216, elapsed_secs=19519, mean=0.601648, stdev=0.167114, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112833,
indivs=11037314, elapsed_secs=19536, mean=0.636337, stdev=0.127829, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172732,
indivs=11047412, elapsed_secs=19552, mean=0.583418, stdev=0.102151, best fit=0.701400, best_overall=0.701400, mean_diversity=0.222286,
indivs=11057510, elapsed_secs=19567, mean=0.624391, stdev=0.150191, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140045,
indivs=11067608, elapsed_secs=19584, mean=0.588544, stdev=0.127487, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096637,
indivs=11077706, elapsed_secs=19602, mean=0.598394, stdev=0.111192, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110210,
indivs=11087804, elapsed_secs=19616, mean=0.636212, stdev=0.089313, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121831,
indivs=11097902, elapsed_secs=19632, mean=0.557411, stdev=0.167123, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161399,
indivs=11108000, elapsed_secs=19649, mean=0.586076, stdev=0.090726, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129968,
indivs=11118098, elapsed_secs=19668, mean=0.578526, stdev=0.126968, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121259,
indivs=11128196, elapsed_secs=19684, mean=0.618238, stdev=0.116222, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100686,
indivs=11138294, elapsed_secs=19698, mean=0.598706, stdev=0.083529, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083725,
indivs=11148392, elapsed_secs=19715, mean=0.603941, stdev=0.081031, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122456,
indivs=11158490, elapsed_secs=19729, mean=0.628169, stdev=0.117783, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223712,
indivs=11168588, elapsed_secs=19746, mean=0.608960, stdev=0.170789, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103986,
indivs=11178686, elapsed_secs=19762, mean=0.619805, stdev=0.176244, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132847,
indivs=11188784, elapsed_secs=19778, mean=0.644510, stdev=0.111338, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219725,
indivs=11198882, elapsed_secs=19792, mean=0.603826, stdev=0.151522, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102250,
indivs=11208980, elapsed_secs=19807, mean=0.621768, stdev=0.085886, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075739,
indivs=11219078, elapsed_secs=19823, mean=0.593464, stdev=0.136053, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123664,
indivs=11229176, elapsed_secs=19838, mean=0.580329, stdev=0.152553, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136370,
indivs=11239274, elapsed_secs=19858, mean=0.579501, stdev=0.154126, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182735,
indivs=11249372, elapsed_secs=19875, mean=0.616357, stdev=0.136710, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143500,
indivs=11259470, elapsed_secs=19895, mean=0.588303, stdev=0.155826, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142806,
indivs=11269568, elapsed_secs=19913, mean=0.587336, stdev=0.178779, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119879,
indivs=11279666, elapsed_secs=19931, mean=0.599283, stdev=0.184328, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112575,
indivs=11289764, elapsed_secs=19947, mean=0.611725, stdev=0.121306, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137885,
indivs=11299862, elapsed_secs=19964, mean=0.617937, stdev=0.077169, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134617,
indivs=11309960, elapsed_secs=19980, mean=0.579278, stdev=0.142243, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181941,
indivs=11320058, elapsed_secs=19997, mean=0.570767, stdev=0.191637, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144451,
indivs=11330156, elapsed_secs=20015, mean=0.580709, stdev=0.174713, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124462,
indivs=11340254, elapsed_secs=20032, mean=0.576783, stdev=0.148259, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122477,
indivs=11350352, elapsed_secs=20049, mean=0.620512, stdev=0.150654, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111172,
indivs=11360450, elapsed_secs=20066, mean=0.605240, stdev=0.118085, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119498,
indivs=11370548, elapsed_secs=20081, mean=0.584960, stdev=0.141040, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172800,
indivs=11380646, elapsed_secs=20100, mean=0.587459, stdev=0.211577, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108711,
indivs=11390744, elapsed_secs=20118, mean=0.591019, stdev=0.097120, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101009,
indivs=11400842, elapsed_secs=20133, mean=0.634980, stdev=0.121724, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112684,
indivs=11410940, elapsed_secs=20149, mean=0.610165, stdev=0.172653, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161421,
indivs=11421038, elapsed_secs=20165, mean=0.607951, stdev=0.076398, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105763,
indivs=11431136, elapsed_secs=20183, mean=0.608391, stdev=0.173933, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107753,
indivs=11441234, elapsed_secs=20201, mean=0.617826, stdev=0.143173, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153710,
indivs=11451332, elapsed_secs=20217, mean=0.586332, stdev=0.203775, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183899,
indivs=11461430, elapsed_secs=20232, mean=0.587076, stdev=0.203216, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088787,
indivs=11471528, elapsed_secs=20249, mean=0.628591, stdev=0.098351, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120609,
indivs=11481626, elapsed_secs=20266, mean=0.568928, stdev=0.189360, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139330,
indivs=11491724, elapsed_secs=20285, mean=0.599209, stdev=0.102820, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105714,
indivs=11501822, elapsed_secs=20303, mean=0.620445, stdev=0.143418, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135911,
indivs=11511920, elapsed_secs=20321, mean=0.603330, stdev=0.153366, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071869,
indivs=11522018, elapsed_secs=20338, mean=0.585258, stdev=0.101346, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104787,
indivs=11532116, elapsed_secs=20357, mean=0.590709, stdev=0.208711, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115237,
indivs=11542214, elapsed_secs=20371, mean=0.621415, stdev=0.133393, best fit=0.701400, best_overall=0.701400, mean_diversity=0.285347,
indivs=11552312, elapsed_secs=20388, mean=0.604571, stdev=0.151089, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126690,
indivs=11562410, elapsed_secs=20403, mean=0.597940, stdev=0.060608, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100378,
indivs=11572508, elapsed_secs=20421, mean=0.581498, stdev=0.118013, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071799,
indivs=11582606, elapsed_secs=20437, mean=0.613840, stdev=0.179817, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155627,
indivs=11592704, elapsed_secs=20454, mean=0.644131, stdev=0.131628, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140609,
indivs=11602802, elapsed_secs=20469, mean=0.592174, stdev=0.141979, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145292,
indivs=11612900, elapsed_secs=20486, mean=0.607854, stdev=0.134155, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097607,
indivs=11622998, elapsed_secs=20503, mean=0.588490, stdev=0.109660, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095753,
indivs=11633096, elapsed_secs=20519, mean=0.620741, stdev=0.144230, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146943,
indivs=11643194, elapsed_secs=20537, mean=0.600575, stdev=0.086305, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144609,
indivs=11653292, elapsed_secs=20553, mean=0.647211, stdev=0.079151, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127362,
indivs=11663390, elapsed_secs=20570, mean=0.574242, stdev=0.172543, best fit=0.701400, best_overall=0.701400, mean_diversity=0.304571,
indivs=11673488, elapsed_secs=20586, mean=0.598750, stdev=0.126913, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096250,
indivs=11683586, elapsed_secs=20604, mean=0.621286, stdev=0.093896, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137829,
