Random seed = 3871644445
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79596
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7189976, elapsed_secs=22107, mean=0.591668, stdev=0.174033, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186941,
indivs=7200074, elapsed_secs=22141, mean=0.623778, stdev=0.125941, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122560,
indivs=7210172, elapsed_secs=22179, mean=0.619845, stdev=0.142582, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085667,
indivs=7220270, elapsed_secs=22218, mean=0.627701, stdev=0.132691, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105749,
indivs=7230368, elapsed_secs=22247, mean=0.597349, stdev=0.132015, best fit=0.702600, best_overall=0.702600, mean_diversity=0.057638,
indivs=7240466, elapsed_secs=22288, mean=0.589975, stdev=0.193508, best fit=0.702600, best_overall=0.702600, mean_diversity=0.086224,
indivs=7250564, elapsed_secs=22324, mean=0.582013, stdev=0.192772, best fit=0.702600, best_overall=0.702600, mean_diversity=0.181195,
indivs=7260662, elapsed_secs=22360, mean=0.622983, stdev=0.160187, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108546,
indivs=7270760, elapsed_secs=22401, mean=0.597576, stdev=0.144320, best fit=0.702600, best_overall=0.702600, mean_diversity=0.196128,
indivs=7280858, elapsed_secs=22440, mean=0.587852, stdev=0.151220, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103743,
indivs=7290956, elapsed_secs=22478, mean=0.597701, stdev=0.158015, best fit=0.702600, best_overall=0.702600, mean_diversity=0.046706,
indivs=7301054, elapsed_secs=22516, mean=0.563349, stdev=0.128986, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107733,
indivs=7311152, elapsed_secs=22550, mean=0.599437, stdev=0.128481, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160203,
indivs=7321250, elapsed_secs=22586, mean=0.594002, stdev=0.179722, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166789,
indivs=7331348, elapsed_secs=22621, mean=0.610906, stdev=0.145704, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156268,
indivs=7341446, elapsed_secs=22652, mean=0.551615, stdev=0.206043, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145563,
indivs=7351544, elapsed_secs=22687, mean=0.599704, stdev=0.120444, best fit=0.702600, best_overall=0.702600, mean_diversity=0.095487,
indivs=7361642, elapsed_secs=22723, mean=0.578508, stdev=0.146935, best fit=0.702600, best_overall=0.702600, mean_diversity=0.201429,
indivs=7371740, elapsed_secs=22758, mean=0.614706, stdev=0.172602, best fit=0.702600, best_overall=0.702600, mean_diversity=0.202912,
indivs=7381838, elapsed_secs=22787, mean=0.552667, stdev=0.207886, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139088,
indivs=7391936, elapsed_secs=22827, mean=0.594966, stdev=0.146698, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130216,
indivs=7402034, elapsed_secs=22862, mean=0.571118, stdev=0.159831, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159373,
indivs=7412132, elapsed_secs=22894, mean=0.607562, stdev=0.174509, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152814,
indivs=7422230, elapsed_secs=22928, mean=0.539540, stdev=0.187122, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131687,
indivs=7432328, elapsed_secs=22960, mean=0.600754, stdev=0.172641, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166301,
indivs=7442426, elapsed_secs=23000, mean=0.583087, stdev=0.169317, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133239,
indivs=7452524, elapsed_secs=23032, mean=0.591514, stdev=0.129501, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146042,
indivs=7462622, elapsed_secs=23074, mean=0.639674, stdev=0.101279, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116791,
indivs=7472720, elapsed_secs=23108, mean=0.589810, stdev=0.110436, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166145,
indivs=7482818, elapsed_secs=23153, mean=0.558325, stdev=0.181976, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168245,
indivs=7492916, elapsed_secs=23192, mean=0.636392, stdev=0.113327, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132154,
indivs=7503014, elapsed_secs=23225, mean=0.554276, stdev=0.162244, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141186,
indivs=7513112, elapsed_secs=23256, mean=0.624964, stdev=0.152061, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119263,
indivs=7523210, elapsed_secs=23295, mean=0.630085, stdev=0.112397, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127673,
indivs=7533308, elapsed_secs=23331, mean=0.611599, stdev=0.154673, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138139,
indivs=7543406, elapsed_secs=23365, mean=0.584876, stdev=0.103247, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113312,
indivs=7553504, elapsed_secs=23397, mean=0.616556, stdev=0.172159, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109217,
indivs=7563602, elapsed_secs=23425, mean=0.599639, stdev=0.095124, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150173,
indivs=7573700, elapsed_secs=23463, mean=0.573764, stdev=0.152976, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121696,
indivs=7583798, elapsed_secs=23504, mean=0.584261, stdev=0.116621, best fit=0.702600, best_overall=0.702600, mean_diversity=0.073893,
indivs=7593896, elapsed_secs=23543, mean=0.617412, stdev=0.105468, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156478,
indivs=7603994, elapsed_secs=23580, mean=0.579723, stdev=0.206763, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118691,
indivs=7614092, elapsed_secs=23612, mean=0.588519, stdev=0.174935, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159235,
indivs=7624190, elapsed_secs=23650, mean=0.594354, stdev=0.104966, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179718,
indivs=7634288, elapsed_secs=23684, mean=0.587059, stdev=0.179613, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179362,
indivs=7644386, elapsed_secs=23715, mean=0.584730, stdev=0.137639, best fit=0.702600, best_overall=0.702600, mean_diversity=0.163965,
indivs=7654484, elapsed_secs=23751, mean=0.586757, stdev=0.192100, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167722,
indivs=7664582, elapsed_secs=23784, mean=0.577080, stdev=0.124676, best fit=0.702600, best_overall=0.702600, mean_diversity=0.225613,
indivs=7674680, elapsed_secs=23818, mean=0.628157, stdev=0.150225, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131738,
indivs=7684778, elapsed_secs=23854, mean=0.569647, stdev=0.199602, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117027,
indivs=7694876, elapsed_secs=23892, mean=0.551825, stdev=0.171745, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103953,
indivs=7704974, elapsed_secs=23932, mean=0.577413, stdev=0.139801, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141435,
indivs=7715072, elapsed_secs=23970, mean=0.575108, stdev=0.125826, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150429,
indivs=7725170, elapsed_secs=24004, mean=0.587141, stdev=0.110949, best fit=0.702600, best_overall=0.702600, mean_diversity=0.078994,
indivs=7735268, elapsed_secs=24041, mean=0.589506, stdev=0.147949, best fit=0.702600, best_overall=0.702600, mean_diversity=0.230862,
indivs=7745366, elapsed_secs=24080, mean=0.608031, stdev=0.139422, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109968,
indivs=7755464, elapsed_secs=24120, mean=0.572528, stdev=0.185606, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117032,
indivs=7765562, elapsed_secs=24160, mean=0.569439, stdev=0.133709, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146748,
indivs=7775660, elapsed_secs=24196, mean=0.630828, stdev=0.107293, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174444,
indivs=7785758, elapsed_secs=24233, mean=0.618235, stdev=0.164451, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091145,
indivs=7795856, elapsed_secs=24264, mean=0.557185, stdev=0.164587, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189858,
indivs=7805954, elapsed_secs=24297, mean=0.572197, stdev=0.148588, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104236,
indivs=7816052, elapsed_secs=24332, mean=0.571857, stdev=0.157517, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135916,
indivs=7826150, elapsed_secs=24364, mean=0.606997, stdev=0.156740, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172969,
indivs=7836248, elapsed_secs=24406, mean=0.557829, stdev=0.156686, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107589,
indivs=7846346, elapsed_secs=24442, mean=0.592531, stdev=0.172835, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123936,
indivs=7856444, elapsed_secs=24474, mean=0.589433, stdev=0.087817, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146755,
indivs=7866542, elapsed_secs=24511, mean=0.568074, stdev=0.155619, best fit=0.702600, best_overall=0.702600, mean_diversity=0.093269,
indivs=7876640, elapsed_secs=24548, mean=0.604245, stdev=0.154202, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129728,
indivs=7886738, elapsed_secs=24586, mean=0.626916, stdev=0.137766, best fit=0.702600, best_overall=0.702600, mean_diversity=0.222027,
indivs=7896836, elapsed_secs=24627, mean=0.597961, stdev=0.152051, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113022,
indivs=7906934, elapsed_secs=24673, mean=0.631631, stdev=0.115066, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103878,
indivs=7917032, elapsed_secs=24712, mean=0.604991, stdev=0.173870, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150654,
indivs=7927130, elapsed_secs=24743, mean=0.607797, stdev=0.063988, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143140,
indivs=7937228, elapsed_secs=24782, mean=0.569253, stdev=0.161324, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171424,
indivs=7947326, elapsed_secs=24820, mean=0.575535, stdev=0.162533, best fit=0.702600, best_overall=0.702600, mean_diversity=0.220996,
indivs=7957424, elapsed_secs=24849, mean=0.617498, stdev=0.160528, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171792,
indivs=7967522, elapsed_secs=24887, mean=0.561076, stdev=0.209794, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159866,
indivs=7977620, elapsed_secs=24922, mean=0.588820, stdev=0.135280, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128452,
indivs=7987718, elapsed_secs=24959, mean=0.600673, stdev=0.140676, best fit=0.702600, best_overall=0.702600, mean_diversity=0.183624,
indivs=7997816, elapsed_secs=25004, mean=0.595178, stdev=0.113738, best fit=0.702600, best_overall=0.702600, mean_diversity=0.216052,
indivs=8007914, elapsed_secs=25034, mean=0.567827, stdev=0.143947, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100931,
indivs=8018012, elapsed_secs=25072, mean=0.555809, stdev=0.143913, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131128,
indivs=8028110, elapsed_secs=25107, mean=0.555429, stdev=0.222619, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135097,
indivs=8038208, elapsed_secs=25143, mean=0.591671, stdev=0.141836, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123478,
indivs=8048306, elapsed_secs=25181, mean=0.615759, stdev=0.133549, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160772,
indivs=8058404, elapsed_secs=25220, mean=0.614367, stdev=0.140422, best fit=0.702600, best_overall=0.702600, mean_diversity=0.177718,
indivs=8068502, elapsed_secs=25257, mean=0.599267, stdev=0.055072, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149897,
indivs=8078600, elapsed_secs=25291, mean=0.574841, stdev=0.148350, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130430,
indivs=8088698, elapsed_secs=25331, mean=0.600577, stdev=0.146826, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089555,
indivs=8098796, elapsed_secs=25367, mean=0.594315, stdev=0.155960, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120521,
indivs=8108894, elapsed_secs=25403, mean=0.643830, stdev=0.130126, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132784,
indivs=8118992, elapsed_secs=25435, mean=0.614157, stdev=0.164356, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113234,
indivs=8129090, elapsed_secs=25476, mean=0.559506, stdev=0.188972, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094035,
indivs=8139188, elapsed_secs=25515, mean=0.608067, stdev=0.162037, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137831,
indivs=8149286, elapsed_secs=25566, mean=0.562236, stdev=0.178661, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110132,
indivs=8159384, elapsed_secs=25608, mean=0.574253, stdev=0.096147, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112075,
indivs=8169482, elapsed_secs=25642, mean=0.587230, stdev=0.119132, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138986,
indivs=8179580, elapsed_secs=25675, mean=0.596279, stdev=0.171061, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159366,
indivs=8189678, elapsed_secs=25703, mean=0.564656, stdev=0.154603, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117437,
indivs=8199776, elapsed_secs=25739, mean=0.597244, stdev=0.143773, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116013,
indivs=8209874, elapsed_secs=25779, mean=0.619836, stdev=0.111685, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129407,
indivs=8219972, elapsed_secs=25814, mean=0.573963, stdev=0.192251, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091776,
indivs=8230070, elapsed_secs=25851, mean=0.601167, stdev=0.162639, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174866,
indivs=8240168, elapsed_secs=25890, mean=0.590573, stdev=0.172768, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144714,
indivs=8250266, elapsed_secs=25924, mean=0.580623, stdev=0.201731, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102058,
indivs=8260364, elapsed_secs=25959, mean=0.550781, stdev=0.219454, best fit=0.702600, best_overall=0.702600, mean_diversity=0.192022,
indivs=8270462, elapsed_secs=26001, mean=0.612409, stdev=0.159637, best fit=0.702600, best_overall=0.702600, mean_diversity=0.194583,
indivs=8280560, elapsed_secs=26035, mean=0.580438, stdev=0.126240, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112277,
indivs=8290658, elapsed_secs=26067, mean=0.620697, stdev=0.137554, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118144,
indivs=8300756, elapsed_secs=26108, mean=0.640295, stdev=0.099231, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164510,
indivs=8310854, elapsed_secs=26152, mean=0.616741, stdev=0.127325, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115338,
indivs=8320952, elapsed_secs=26181, mean=0.601945, stdev=0.173383, best fit=0.702600, best_overall=0.702600, mean_diversity=0.192055,
indivs=8331050, elapsed_secs=26216, mean=0.577619, stdev=0.172473, best fit=0.702600, best_overall=0.702600, mean_diversity=0.088177,
indivs=8341148, elapsed_secs=26250, mean=0.617777, stdev=0.137463, best fit=0.702600, best_overall=0.702600, mean_diversity=0.126060,
indivs=8351246, elapsed_secs=26277, mean=0.619530, stdev=0.131906, best fit=0.702600, best_overall=0.702600, mean_diversity=0.126193,
indivs=8361344, elapsed_secs=26315, mean=0.605359, stdev=0.170547, best fit=0.702600, best_overall=0.702600, mean_diversity=0.195825,
indivs=8371442, elapsed_secs=26352, mean=0.642052, stdev=0.081447, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165844,
indivs=8381540, elapsed_secs=26390, mean=0.562209, stdev=0.166581, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185525,
indivs=8391638, elapsed_secs=26434, mean=0.592374, stdev=0.166824, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124876,
indivs=8401736, elapsed_secs=26467, mean=0.558504, stdev=0.138765, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152194,
indivs=8411834, elapsed_secs=26501, mean=0.621008, stdev=0.165229, best fit=0.702600, best_overall=0.702600, mean_diversity=0.190086,
indivs=8421932, elapsed_secs=26533, mean=0.584048, stdev=0.174222, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134011,
indivs=8432030, elapsed_secs=26564, mean=0.615858, stdev=0.168541, best fit=0.702600, best_overall=0.702600, mean_diversity=0.214348,
indivs=8442128, elapsed_secs=26597, mean=0.613161, stdev=0.130892, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146198,
indivs=8452226, elapsed_secs=26634, mean=0.566929, stdev=0.218489, best fit=0.702600, best_overall=0.702600, mean_diversity=0.182721,
indivs=8462324, elapsed_secs=26672, mean=0.614220, stdev=0.152570, best fit=0.702600, best_overall=0.702600, mean_diversity=0.090670,
indivs=8472422, elapsed_secs=26709, mean=0.589320, stdev=0.174171, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175504,
indivs=8482520, elapsed_secs=26746, mean=0.572019, stdev=0.174201, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159476,
indivs=8492618, elapsed_secs=26775, mean=0.628037, stdev=0.137227, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139265,
indivs=8502716, elapsed_secs=26808, mean=0.613123, stdev=0.134243, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161842,
indivs=8512814, elapsed_secs=26848, mean=0.602511, stdev=0.109093, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085184,
indivs=8522912, elapsed_secs=26881, mean=0.616548, stdev=0.135462, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150856,
indivs=8533010, elapsed_secs=26917, mean=0.577255, stdev=0.186328, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148664,
indivs=8543108, elapsed_secs=26954, mean=0.632899, stdev=0.158231, best fit=0.702600, best_overall=0.702600, mean_diversity=0.199325,
indivs=8553206, elapsed_secs=26993, mean=0.583968, stdev=0.168218, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130536,
indivs=8563304, elapsed_secs=27035, mean=0.619655, stdev=0.133784, best fit=0.702600, best_overall=0.702600, mean_diversity=0.081908,
indivs=8573402, elapsed_secs=27073, mean=0.534836, stdev=0.232562, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141399,
indivs=8583500, elapsed_secs=27110, mean=0.581181, stdev=0.219565, best fit=0.702600, best_overall=0.702600, mean_diversity=0.188765,
indivs=8593598, elapsed_secs=27150, mean=0.600943, stdev=0.130287, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119154,
indivs=8603696, elapsed_secs=27190, mean=0.587377, stdev=0.116690, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140812,
indivs=8613794, elapsed_secs=27234, mean=0.600424, stdev=0.175263, best fit=0.702600, best_overall=0.702600, mean_diversity=0.212136,
indivs=8623892, elapsed_secs=27269, mean=0.588468, stdev=0.133294, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155799,
indivs=8633990, elapsed_secs=27304, mean=0.599987, stdev=0.162594, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134825,
indivs=8644088, elapsed_secs=27344, mean=0.598248, stdev=0.069807, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137627,
indivs=8654186, elapsed_secs=27385, mean=0.587535, stdev=0.140347, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144862,
indivs=8664284, elapsed_secs=27419, mean=0.589006, stdev=0.210918, best fit=0.702600, best_overall=0.702600, mean_diversity=0.199098,
indivs=8674382, elapsed_secs=27457, mean=0.584947, stdev=0.198482, best fit=0.702600, best_overall=0.702600, mean_diversity=0.162509,
indivs=8684480, elapsed_secs=27490, mean=0.608020, stdev=0.172191, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113851,
indivs=8694578, elapsed_secs=27526, mean=0.554533, stdev=0.152244, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141274,
indivs=8704676, elapsed_secs=27568, mean=0.583830, stdev=0.214280, best fit=0.702600, best_overall=0.702600, mean_diversity=0.170408,
indivs=8714774, elapsed_secs=27614, mean=0.582397, stdev=0.184313, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142402,
indivs=8724872, elapsed_secs=27644, mean=0.580224, stdev=0.092051, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129103,
indivs=8734970, elapsed_secs=27682, mean=0.565865, stdev=0.199540, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147619,
indivs=8745068, elapsed_secs=27725, mean=0.585606, stdev=0.210390, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127338,
indivs=8755166, elapsed_secs=27758, mean=0.630589, stdev=0.139641, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105608,
indivs=8765264, elapsed_secs=27790, mean=0.577421, stdev=0.166034, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099615,
indivs=8775362, elapsed_secs=27826, mean=0.609030, stdev=0.170093, best fit=0.702600, best_overall=0.702600, mean_diversity=0.295101,
indivs=8785460, elapsed_secs=27860, mean=0.597444, stdev=0.135493, best fit=0.702600, best_overall=0.702600, mean_diversity=0.205885,
indivs=8795558, elapsed_secs=27898, mean=0.602127, stdev=0.136818, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156367,
indivs=8805656, elapsed_secs=27932, mean=0.598910, stdev=0.182483, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131647,
indivs=8815754, elapsed_secs=27973, mean=0.617400, stdev=0.156343, best fit=0.702600, best_overall=0.702600, mean_diversity=0.202582,
indivs=8825852, elapsed_secs=28005, mean=0.590414, stdev=0.159653, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096482,
indivs=8835950, elapsed_secs=28040, mean=0.597080, stdev=0.128046, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121523,
indivs=8846048, elapsed_secs=28071, mean=0.550829, stdev=0.177918, best fit=0.702600, best_overall=0.702600, mean_diversity=0.195260,
indivs=8856146, elapsed_secs=28102, mean=0.571109, stdev=0.139073, best fit=0.702600, best_overall=0.702600, mean_diversity=0.188673,
indivs=8866244, elapsed_secs=28140, mean=0.609620, stdev=0.120324, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172283,
indivs=8876342, elapsed_secs=28173, mean=0.582370, stdev=0.140454, best fit=0.702600, best_overall=0.702600, mean_diversity=0.088672,
indivs=8886440, elapsed_secs=28207, mean=0.604188, stdev=0.138773, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118311,
indivs=8896538, elapsed_secs=28241, mean=0.574686, stdev=0.154267, best fit=0.702600, best_overall=0.702600, mean_diversity=0.204069,
indivs=8906636, elapsed_secs=28280, mean=0.605022, stdev=0.148151, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176909,
indivs=8916734, elapsed_secs=28325, mean=0.603270, stdev=0.169523, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123227,
indivs=8926832, elapsed_secs=28360, mean=0.600969, stdev=0.065412, best fit=0.702600, best_overall=0.702600, mean_diversity=0.223734,
indivs=8936930, elapsed_secs=28391, mean=0.591481, stdev=0.115141, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166414,
indivs=8947028, elapsed_secs=28423, mean=0.615400, stdev=0.135818, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166996,
indivs=8957126, elapsed_secs=28458, mean=0.609315, stdev=0.138012, best fit=0.702600, best_overall=0.702600, mean_diversity=0.078056,
indivs=8967224, elapsed_secs=28494, mean=0.575615, stdev=0.184087, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141883,
indivs=8977322, elapsed_secs=28530, mean=0.612911, stdev=0.174239, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124620,
indivs=8987420, elapsed_secs=28561, mean=0.573663, stdev=0.153972, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142103,
indivs=8997518, elapsed_secs=28599, mean=0.635532, stdev=0.065792, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098670,
indivs=9007616, elapsed_secs=28631, mean=0.603218, stdev=0.149336, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139788,
indivs=9017714, elapsed_secs=28662, mean=0.624500, stdev=0.086068, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142653,
indivs=9027812, elapsed_secs=28700, mean=0.598192, stdev=0.180084, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115232,
indivs=9037910, elapsed_secs=28737, mean=0.592016, stdev=0.165396, best fit=0.702600, best_overall=0.702600, mean_diversity=0.195413,
indivs=9048008, elapsed_secs=28780, mean=0.568127, stdev=0.164654, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102165,
indivs=9058106, elapsed_secs=28813, mean=0.588321, stdev=0.127399, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168992,
indivs=9068204, elapsed_secs=28851, mean=0.601753, stdev=0.175089, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164502,
indivs=9078302, elapsed_secs=28889, mean=0.617551, stdev=0.099346, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128746,
indivs=9088400, elapsed_secs=28916, mean=0.629239, stdev=0.137953, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157823,
indivs=9098498, elapsed_secs=28950, mean=0.608835, stdev=0.148498, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119666,
indivs=9108596, elapsed_secs=28988, mean=0.571391, stdev=0.142623, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142647,
indivs=9118694, elapsed_secs=29019, mean=0.581606, stdev=0.122217, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123537,
indivs=9128792, elapsed_secs=29056, mean=0.614309, stdev=0.139951, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140025,
indivs=9138890, elapsed_secs=29098, mean=0.610811, stdev=0.163191, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101239,
indivs=9148988, elapsed_secs=29135, mean=0.602858, stdev=0.121464, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102365,
indivs=9159086, elapsed_secs=29169, mean=0.595229, stdev=0.197103, best fit=0.702600, best_overall=0.702600, mean_diversity=0.081717,
indivs=9169184, elapsed_secs=29200, mean=0.577995, stdev=0.137677, best fit=0.702600, best_overall=0.702600, mean_diversity=0.222970,
indivs=9179282, elapsed_secs=29236, mean=0.604791, stdev=0.120285, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171980,
indivs=9189380, elapsed_secs=29270, mean=0.591721, stdev=0.154171, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150300,
indivs=9199478, elapsed_secs=29314, mean=0.562525, stdev=0.224363, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169492,
indivs=9209576, elapsed_secs=29350, mean=0.612983, stdev=0.129693, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122817,
indivs=9219674, elapsed_secs=29380, mean=0.588693, stdev=0.104711, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144719,
indivs=9229772, elapsed_secs=29415, mean=0.605421, stdev=0.128159, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168056,
