Random seed = 3865658007
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97840
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7270760, elapsed_secs=14204, mean=0.597390, stdev=0.174222, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119894,
indivs=7280858, elapsed_secs=14232, mean=0.615974, stdev=0.145475, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141711,
indivs=7290956, elapsed_secs=14253, mean=0.614736, stdev=0.140408, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117018,
indivs=7301054, elapsed_secs=14274, mean=0.622821, stdev=0.160577, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082464,
indivs=7311152, elapsed_secs=14292, mean=0.642274, stdev=0.119312, best fit=0.702100, best_overall=0.702100, mean_diversity=0.052500,
indivs=7321250, elapsed_secs=14311, mean=0.622633, stdev=0.164054, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118547,
indivs=7331348, elapsed_secs=14331, mean=0.603213, stdev=0.158680, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102432,
indivs=7341446, elapsed_secs=14349, mean=0.581639, stdev=0.132355, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118225,
indivs=7351544, elapsed_secs=14371, mean=0.622440, stdev=0.139171, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082000,
indivs=7361642, elapsed_secs=14389, mean=0.643516, stdev=0.131695, best fit=0.702100, best_overall=0.702100, mean_diversity=0.081542,
indivs=7371740, elapsed_secs=14407, mean=0.579559, stdev=0.114788, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100980,
indivs=7381838, elapsed_secs=14426, mean=0.617484, stdev=0.159737, best fit=0.702100, best_overall=0.702100, mean_diversity=0.071004,
indivs=7391936, elapsed_secs=14445, mean=0.593861, stdev=0.141214, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112520,
indivs=7402034, elapsed_secs=14464, mean=0.640764, stdev=0.119962, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152814,
indivs=7412132, elapsed_secs=14488, mean=0.592845, stdev=0.202614, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097883,
indivs=7422230, elapsed_secs=14509, mean=0.602371, stdev=0.149999, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082993,
indivs=7432328, elapsed_secs=14531, mean=0.589941, stdev=0.092153, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189919,
indivs=7442426, elapsed_secs=14550, mean=0.616750, stdev=0.133861, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127757,
indivs=7452524, elapsed_secs=14568, mean=0.578960, stdev=0.089004, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137962,
indivs=7462622, elapsed_secs=14587, mean=0.604870, stdev=0.111372, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092979,
indivs=7472720, elapsed_secs=14609, mean=0.569138, stdev=0.142047, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121042,
indivs=7482818, elapsed_secs=14628, mean=0.625681, stdev=0.151586, best fit=0.702100, best_overall=0.702100, mean_diversity=0.069168,
indivs=7492916, elapsed_secs=14649, mean=0.564250, stdev=0.172905, best fit=0.702100, best_overall=0.702100, mean_diversity=0.077321,
indivs=7503014, elapsed_secs=14667, mean=0.572363, stdev=0.150262, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127784,
indivs=7513112, elapsed_secs=14691, mean=0.598809, stdev=0.177580, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114391,
indivs=7523210, elapsed_secs=14707, mean=0.593140, stdev=0.133069, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115125,
indivs=7533308, elapsed_secs=14724, mean=0.622876, stdev=0.135403, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073000,
indivs=7543406, elapsed_secs=14746, mean=0.587023, stdev=0.107773, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159801,
indivs=7553504, elapsed_secs=14764, mean=0.614366, stdev=0.119868, best fit=0.702100, best_overall=0.702100, mean_diversity=0.197268,
indivs=7563602, elapsed_secs=14781, mean=0.563933, stdev=0.144896, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117535,
indivs=7573700, elapsed_secs=14800, mean=0.635948, stdev=0.128976, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103602,
indivs=7583798, elapsed_secs=14818, mean=0.601688, stdev=0.185186, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088005,
indivs=7593896, elapsed_secs=14836, mean=0.589670, stdev=0.193910, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141107,
indivs=7603994, elapsed_secs=14852, mean=0.573020, stdev=0.131600, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126195,
indivs=7614092, elapsed_secs=14872, mean=0.620486, stdev=0.144513, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132450,
indivs=7624190, elapsed_secs=14889, mean=0.577892, stdev=0.138660, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162708,
indivs=7634288, elapsed_secs=14916, mean=0.552156, stdev=0.223970, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115929,
indivs=7644386, elapsed_secs=14936, mean=0.614346, stdev=0.152463, best fit=0.702100, best_overall=0.702100, mean_diversity=0.077280,
indivs=7654484, elapsed_secs=14954, mean=0.590275, stdev=0.112207, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099641,
indivs=7664582, elapsed_secs=14971, mean=0.584311, stdev=0.142851, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094223,
indivs=7674680, elapsed_secs=14989, mean=0.629140, stdev=0.102593, best fit=0.702100, best_overall=0.702100, mean_diversity=0.068854,
indivs=7684778, elapsed_secs=15009, mean=0.630417, stdev=0.161771, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129000,
indivs=7694876, elapsed_secs=15028, mean=0.563208, stdev=0.156304, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086245,
indivs=7704974, elapsed_secs=15047, mean=0.589631, stdev=0.179907, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143165,
indivs=7715072, elapsed_secs=15066, mean=0.579002, stdev=0.193509, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115360,
indivs=7725170, elapsed_secs=15084, mean=0.576719, stdev=0.126318, best fit=0.702100, best_overall=0.702100, mean_diversity=0.071605,
indivs=7735268, elapsed_secs=15103, mean=0.599857, stdev=0.152329, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085243,
indivs=7745366, elapsed_secs=15121, mean=0.639302, stdev=0.137405, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128994,
indivs=7755464, elapsed_secs=15141, mean=0.628030, stdev=0.148392, best fit=0.702100, best_overall=0.702100, mean_diversity=0.074234,
indivs=7765562, elapsed_secs=15162, mean=0.584104, stdev=0.189591, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133721,
indivs=7775660, elapsed_secs=15184, mean=0.588642, stdev=0.141971, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123740,
indivs=7785758, elapsed_secs=15203, mean=0.587619, stdev=0.171665, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124909,
indivs=7795856, elapsed_secs=15222, mean=0.597719, stdev=0.110338, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102927,
indivs=7805954, elapsed_secs=15240, mean=0.612747, stdev=0.138587, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104428,
indivs=7816052, elapsed_secs=15259, mean=0.574208, stdev=0.169141, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132059,
indivs=7826150, elapsed_secs=15278, mean=0.569240, stdev=0.158849, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096064,
indivs=7836248, elapsed_secs=15296, mean=0.605407, stdev=0.125711, best fit=0.702100, best_overall=0.702100, mean_diversity=0.078846,
indivs=7846346, elapsed_secs=15314, mean=0.584390, stdev=0.138030, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113297,
indivs=7856444, elapsed_secs=15336, mean=0.557114, stdev=0.153884, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103603,
indivs=7866542, elapsed_secs=15359, mean=0.587837, stdev=0.151276, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106439,
indivs=7876640, elapsed_secs=15378, mean=0.599769, stdev=0.100616, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089738,
indivs=7886738, elapsed_secs=15396, mean=0.597079, stdev=0.154755, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083341,
indivs=7896836, elapsed_secs=15417, mean=0.565378, stdev=0.192153, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130662,
indivs=7906934, elapsed_secs=15436, mean=0.576201, stdev=0.135271, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089280,
indivs=7917032, elapsed_secs=15454, mean=0.615864, stdev=0.134774, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175427,
indivs=7927130, elapsed_secs=15475, mean=0.610187, stdev=0.149763, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088412,
indivs=7937228, elapsed_secs=15495, mean=0.574890, stdev=0.149897, best fit=0.702100, best_overall=0.702100, mean_diversity=0.065259,
indivs=7947326, elapsed_secs=15515, mean=0.627752, stdev=0.138514, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141448,
indivs=7957424, elapsed_secs=15539, mean=0.596139, stdev=0.182576, best fit=0.702100, best_overall=0.702100, mean_diversity=0.074234,
indivs=7967522, elapsed_secs=15556, mean=0.590370, stdev=0.127812, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123893,
indivs=7977620, elapsed_secs=15576, mean=0.607339, stdev=0.119820, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105589,
indivs=7987718, elapsed_secs=15595, mean=0.611227, stdev=0.162206, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098270,
indivs=7997816, elapsed_secs=15614, mean=0.576299, stdev=0.143533, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128431,
indivs=8007914, elapsed_secs=15631, mean=0.609118, stdev=0.144643, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127230,
indivs=8018012, elapsed_secs=15654, mean=0.588151, stdev=0.183792, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104225,
indivs=8028110, elapsed_secs=15673, mean=0.571480, stdev=0.137359, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090733,
indivs=8038208, elapsed_secs=15694, mean=0.635293, stdev=0.120838, best fit=0.702100, best_overall=0.702100, mean_diversity=0.081088,
indivs=8048306, elapsed_secs=15714, mean=0.629576, stdev=0.175006, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083663,
indivs=8058404, elapsed_secs=15737, mean=0.589793, stdev=0.110824, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083784,
indivs=8068502, elapsed_secs=15759, mean=0.617705, stdev=0.156966, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126345,
indivs=8078600, elapsed_secs=15777, mean=0.578788, stdev=0.195853, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111170,
indivs=8088698, elapsed_secs=15795, mean=0.584037, stdev=0.116244, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116935,
indivs=8098796, elapsed_secs=15812, mean=0.589704, stdev=0.184424, best fit=0.702100, best_overall=0.702100, mean_diversity=0.081485,
indivs=8108894, elapsed_secs=15829, mean=0.621606, stdev=0.175604, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085087,
indivs=8118992, elapsed_secs=15849, mean=0.569593, stdev=0.131945, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101671,
indivs=8129090, elapsed_secs=15869, mean=0.615260, stdev=0.084210, best fit=0.702100, best_overall=0.702100, mean_diversity=0.222530,
indivs=8139188, elapsed_secs=15890, mean=0.617340, stdev=0.137143, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095000,
indivs=8149286, elapsed_secs=15910, mean=0.606689, stdev=0.101453, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157955,
indivs=8159384, elapsed_secs=15930, mean=0.596197, stdev=0.184963, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092665,
indivs=8169482, elapsed_secs=15951, mean=0.595117, stdev=0.169895, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101898,
indivs=8179580, elapsed_secs=15970, mean=0.564309, stdev=0.234831, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088554,
indivs=8189678, elapsed_secs=15990, mean=0.589669, stdev=0.107337, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112075,
indivs=8199776, elapsed_secs=16015, mean=0.574126, stdev=0.143247, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161444,
indivs=8209874, elapsed_secs=16034, mean=0.570547, stdev=0.173082, best fit=0.702100, best_overall=0.702100, mean_diversity=0.078810,
indivs=8219972, elapsed_secs=16053, mean=0.582828, stdev=0.104615, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108388,
indivs=8230070, elapsed_secs=16073, mean=0.584175, stdev=0.189546, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159653,
indivs=8240168, elapsed_secs=16093, mean=0.624830, stdev=0.158931, best fit=0.702100, best_overall=0.702100, mean_diversity=0.084309,
indivs=8250266, elapsed_secs=16114, mean=0.581285, stdev=0.112457, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085701,
indivs=8260364, elapsed_secs=16132, mean=0.584153, stdev=0.194055, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101078,
indivs=8270462, elapsed_secs=16154, mean=0.593699, stdev=0.198175, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109617,
indivs=8280560, elapsed_secs=16173, mean=0.599809, stdev=0.190491, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118682,
indivs=8290658, elapsed_secs=16195, mean=0.594291, stdev=0.172636, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099760,
indivs=8300756, elapsed_secs=16216, mean=0.622306, stdev=0.171249, best fit=0.702100, best_overall=0.702100, mean_diversity=0.077744,
indivs=8310854, elapsed_secs=16236, mean=0.596282, stdev=0.179172, best fit=0.702100, best_overall=0.702100, mean_diversity=0.081381,
indivs=8320952, elapsed_secs=16253, mean=0.580758, stdev=0.201085, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099606,
indivs=8331050, elapsed_secs=16270, mean=0.610315, stdev=0.184625, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112616,
indivs=8341148, elapsed_secs=16288, mean=0.596147, stdev=0.051275, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110000,
indivs=8351246, elapsed_secs=16307, mean=0.604170, stdev=0.118808, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120351,
indivs=8361344, elapsed_secs=16326, mean=0.581444, stdev=0.185763, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124483,
indivs=8371442, elapsed_secs=16345, mean=0.653918, stdev=0.098195, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165549,
indivs=8381540, elapsed_secs=16366, mean=0.619970, stdev=0.138829, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143416,
indivs=8391638, elapsed_secs=16384, mean=0.629920, stdev=0.122498, best fit=0.702100, best_overall=0.702100, mean_diversity=0.059776,
indivs=8401736, elapsed_secs=16403, mean=0.602735, stdev=0.189337, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130475,
indivs=8411834, elapsed_secs=16423, mean=0.635715, stdev=0.121415, best fit=0.702100, best_overall=0.702100, mean_diversity=0.081516,
indivs=8421932, elapsed_secs=16442, mean=0.634224, stdev=0.152948, best fit=0.702100, best_overall=0.702100, mean_diversity=0.078024,
indivs=8432030, elapsed_secs=16465, mean=0.605398, stdev=0.169284, best fit=0.702100, best_overall=0.702100, mean_diversity=0.077560,
indivs=8442128, elapsed_secs=16485, mean=0.571140, stdev=0.147000, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096316,
indivs=8452226, elapsed_secs=16505, mean=0.617874, stdev=0.148019, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082943,
indivs=8462324, elapsed_secs=16525, mean=0.596439, stdev=0.210824, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107030,
indivs=8472422, elapsed_secs=16544, mean=0.578917, stdev=0.186226, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099521,
indivs=8482520, elapsed_secs=16567, mean=0.558233, stdev=0.124359, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096364,
indivs=8492618, elapsed_secs=16584, mean=0.620635, stdev=0.135260, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083201,
indivs=8502716, elapsed_secs=16603, mean=0.618512, stdev=0.164264, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083304,
indivs=8512814, elapsed_secs=16622, mean=0.584562, stdev=0.155519, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079249,
indivs=8522912, elapsed_secs=16645, mean=0.596104, stdev=0.158135, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150341,
indivs=8533010, elapsed_secs=16663, mean=0.576002, stdev=0.132753, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131200,
indivs=8543108, elapsed_secs=16683, mean=0.615930, stdev=0.186701, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108169,
indivs=8553206, elapsed_secs=16704, mean=0.587936, stdev=0.118980, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115817,
indivs=8563304, elapsed_secs=16725, mean=0.582443, stdev=0.202702, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073419,
indivs=8573402, elapsed_secs=16743, mean=0.584642, stdev=0.157816, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091024,
indivs=8583500, elapsed_secs=16762, mean=0.574299, stdev=0.148774, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107214,
indivs=8593598, elapsed_secs=16781, mean=0.587444, stdev=0.082457, best fit=0.702100, best_overall=0.702100, mean_diversity=0.075480,
indivs=8603696, elapsed_secs=16797, mean=0.607045, stdev=0.170062, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080350,
indivs=8613794, elapsed_secs=16819, mean=0.611679, stdev=0.173794, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176250,
indivs=8623892, elapsed_secs=16838, mean=0.572465, stdev=0.145952, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128188,
indivs=8633990, elapsed_secs=16855, mean=0.584355, stdev=0.129753, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089807,
indivs=8644088, elapsed_secs=16877, mean=0.602407, stdev=0.092377, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093505,
indivs=8654186, elapsed_secs=16898, mean=0.608495, stdev=0.103004, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117285,
indivs=8664284, elapsed_secs=16916, mean=0.582872, stdev=0.118312, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096649,
indivs=8674382, elapsed_secs=16939, mean=0.602791, stdev=0.102723, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125206,
indivs=8684480, elapsed_secs=16959, mean=0.615137, stdev=0.165278, best fit=0.702100, best_overall=0.702100, mean_diversity=0.081645,
indivs=8694578, elapsed_secs=16978, mean=0.587314, stdev=0.196240, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087878,
indivs=8704676, elapsed_secs=16997, mean=0.611450, stdev=0.167530, best fit=0.702100, best_overall=0.702100, mean_diversity=0.068000,
indivs=8714774, elapsed_secs=17016, mean=0.574730, stdev=0.188091, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144981,
indivs=8724872, elapsed_secs=17038, mean=0.583642, stdev=0.174919, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093901,
indivs=8734970, elapsed_secs=17057, mean=0.600752, stdev=0.130060, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086690,
indivs=8745068, elapsed_secs=17073, mean=0.576536, stdev=0.109164, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101782,
indivs=8755166, elapsed_secs=17099, mean=0.610046, stdev=0.162135, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146473,
indivs=8765264, elapsed_secs=17119, mean=0.574664, stdev=0.166190, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093945,
indivs=8775362, elapsed_secs=17137, mean=0.582008, stdev=0.191869, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172448,
indivs=8785460, elapsed_secs=17156, mean=0.607635, stdev=0.130969, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133321,
indivs=8795558, elapsed_secs=17174, mean=0.591118, stdev=0.089129, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133177,
indivs=8805656, elapsed_secs=17191, mean=0.588956, stdev=0.202364, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107146,
indivs=8815754, elapsed_secs=17212, mean=0.627962, stdev=0.154276, best fit=0.702100, best_overall=0.702100, mean_diversity=0.293355,
indivs=8825852, elapsed_secs=17232, mean=0.593650, stdev=0.113959, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108430,
indivs=8835950, elapsed_secs=17252, mean=0.613712, stdev=0.134177, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151406,
indivs=8846048, elapsed_secs=17271, mean=0.590767, stdev=0.177201, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144348,
indivs=8856146, elapsed_secs=17288, mean=0.627123, stdev=0.113662, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126372,
indivs=8866244, elapsed_secs=17308, mean=0.587323, stdev=0.130821, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125264,
indivs=8876342, elapsed_secs=17325, mean=0.627761, stdev=0.083663, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110352,
indivs=8886440, elapsed_secs=17347, mean=0.604103, stdev=0.124142, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086964,
indivs=8896538, elapsed_secs=17370, mean=0.612664, stdev=0.110396, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174336,
indivs=8906636, elapsed_secs=17390, mean=0.595813, stdev=0.185347, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098645,
indivs=8916734, elapsed_secs=17409, mean=0.591982, stdev=0.183657, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094790,
indivs=8926832, elapsed_secs=17429, mean=0.654353, stdev=0.084442, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104608,
indivs=8936930, elapsed_secs=17449, mean=0.628886, stdev=0.119384, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099535,
indivs=8947028, elapsed_secs=17467, mean=0.570690, stdev=0.188332, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126500,
indivs=8957126, elapsed_secs=17488, mean=0.625995, stdev=0.108852, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118524,
indivs=8967224, elapsed_secs=17504, mean=0.636623, stdev=0.122073, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122207,
indivs=8977322, elapsed_secs=17521, mean=0.582225, stdev=0.183713, best fit=0.702100, best_overall=0.702100, mean_diversity=0.056366,
indivs=8987420, elapsed_secs=17540, mean=0.633184, stdev=0.147702, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100212,
indivs=8997518, elapsed_secs=17557, mean=0.615074, stdev=0.156332, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143086,
indivs=9007616, elapsed_secs=17579, mean=0.620933, stdev=0.131655, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161075,
indivs=9017714, elapsed_secs=17598, mean=0.616508, stdev=0.117938, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091288,
indivs=9027812, elapsed_secs=17617, mean=0.565613, stdev=0.143760, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098922,
indivs=9037910, elapsed_secs=17636, mean=0.614274, stdev=0.114608, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125597,
indivs=9048008, elapsed_secs=17655, mean=0.622413, stdev=0.161100, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082900,
indivs=9058106, elapsed_secs=17672, mean=0.597638, stdev=0.130828, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113169,
indivs=9068204, elapsed_secs=17692, mean=0.616517, stdev=0.153959, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144396,
indivs=9078302, elapsed_secs=17715, mean=0.550910, stdev=0.150818, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083558,
indivs=9088400, elapsed_secs=17739, mean=0.571337, stdev=0.176869, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160775,
indivs=9098498, elapsed_secs=17760, mean=0.615771, stdev=0.173702, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154919,
indivs=9108596, elapsed_secs=17778, mean=0.603065, stdev=0.169773, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152099,
indivs=9118694, elapsed_secs=17797, mean=0.600024, stdev=0.126124, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146022,
indivs=9128792, elapsed_secs=17818, mean=0.600158, stdev=0.151135, best fit=0.702100, best_overall=0.702100, mean_diversity=0.066773,
indivs=9138890, elapsed_secs=17836, mean=0.629681, stdev=0.110182, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094715,
indivs=9148988, elapsed_secs=17857, mean=0.585498, stdev=0.145663, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129594,
indivs=9159086, elapsed_secs=17876, mean=0.585960, stdev=0.177512, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105408,
indivs=9169184, elapsed_secs=17899, mean=0.588077, stdev=0.136006, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124313,
indivs=9179282, elapsed_secs=17919, mean=0.611465, stdev=0.128697, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097571,
indivs=9189380, elapsed_secs=17937, mean=0.614548, stdev=0.124810, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095507,
indivs=9199478, elapsed_secs=17954, mean=0.561551, stdev=0.246950, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073708,
indivs=9209576, elapsed_secs=17973, mean=0.573381, stdev=0.157682, best fit=0.702100, best_overall=0.702100, mean_diversity=0.065303,
indivs=9219674, elapsed_secs=17992, mean=0.625029, stdev=0.130411, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102853,
indivs=9229772, elapsed_secs=18012, mean=0.627751, stdev=0.115527, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089826,
indivs=9239870, elapsed_secs=18034, mean=0.636027, stdev=0.114768, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105170,
indivs=9249968, elapsed_secs=18054, mean=0.575641, stdev=0.162299, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143730,
indivs=9260066, elapsed_secs=18074, mean=0.601669, stdev=0.093586, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098500,
indivs=9270164, elapsed_secs=18093, mean=0.560301, stdev=0.222529, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115814,
indivs=9280262, elapsed_secs=18115, mean=0.599260, stdev=0.130950, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154227,
indivs=9290360, elapsed_secs=18133, mean=0.586912, stdev=0.112455, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108750,
indivs=9300458, elapsed_secs=18152, mean=0.581459, stdev=0.138653, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085910,
indivs=9310556, elapsed_secs=18175, mean=0.598763, stdev=0.169074, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089741,
