Random seed = 3851915038
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:49598
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=14996, mean=0.640668, stdev=0.119654, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201726,
indivs=6159980, elapsed_secs=15019, mean=0.634947, stdev=0.083806, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125351,
indivs=6170078, elapsed_secs=15037, mean=0.606972, stdev=0.130315, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101291,
indivs=6180176, elapsed_secs=15057, mean=0.608764, stdev=0.146098, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099789,
indivs=6190274, elapsed_secs=15079, mean=0.595819, stdev=0.068351, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082837,
indivs=6200372, elapsed_secs=15097, mean=0.640792, stdev=0.131383, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092442,
indivs=6210470, elapsed_secs=15114, mean=0.612500, stdev=0.127396, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114611,
indivs=6220568, elapsed_secs=15135, mean=0.612919, stdev=0.165831, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100629,
indivs=6230666, elapsed_secs=15156, mean=0.617982, stdev=0.150533, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114689,
indivs=6240764, elapsed_secs=15178, mean=0.595900, stdev=0.100269, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110505,
indivs=6250862, elapsed_secs=15198, mean=0.626948, stdev=0.134839, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153008,
indivs=6260960, elapsed_secs=15216, mean=0.616955, stdev=0.121161, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107491,
indivs=6271058, elapsed_secs=15234, mean=0.631255, stdev=0.129972, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105172,
indivs=6281156, elapsed_secs=15254, mean=0.598059, stdev=0.088972, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109934,
indivs=6291254, elapsed_secs=15276, mean=0.628339, stdev=0.097309, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152874,
indivs=6301352, elapsed_secs=15299, mean=0.638417, stdev=0.119747, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129786,
indivs=6311450, elapsed_secs=15319, mean=0.579770, stdev=0.085493, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123255,
indivs=6321548, elapsed_secs=15339, mean=0.620120, stdev=0.161759, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225368,
indivs=6331646, elapsed_secs=15365, mean=0.598776, stdev=0.084535, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111074,
indivs=6341744, elapsed_secs=15389, mean=0.638058, stdev=0.106607, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101436,
indivs=6351842, elapsed_secs=15411, mean=0.610478, stdev=0.108064, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123991,
indivs=6361940, elapsed_secs=15432, mean=0.632155, stdev=0.136153, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127000,
indivs=6372038, elapsed_secs=15454, mean=0.651189, stdev=0.115914, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125667,
indivs=6382136, elapsed_secs=15475, mean=0.586714, stdev=0.086070, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125488,
indivs=6392234, elapsed_secs=15499, mean=0.624002, stdev=0.130187, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153704,
indivs=6402332, elapsed_secs=15522, mean=0.610810, stdev=0.104098, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108993,
indivs=6412430, elapsed_secs=15544, mean=0.591748, stdev=0.064523, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065380,
indivs=6422528, elapsed_secs=15569, mean=0.614099, stdev=0.083422, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104552,
indivs=6432626, elapsed_secs=15592, mean=0.618421, stdev=0.138630, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155772,
indivs=6442724, elapsed_secs=15615, mean=0.584066, stdev=0.104147, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129973,
indivs=6452822, elapsed_secs=15640, mean=0.625082, stdev=0.140129, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125164,
indivs=6462920, elapsed_secs=15664, mean=0.603694, stdev=0.084226, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139701,
indivs=6473018, elapsed_secs=15688, mean=0.596455, stdev=0.134858, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103252,
indivs=6483116, elapsed_secs=15715, mean=0.619684, stdev=0.151025, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190536,
indivs=6493214, elapsed_secs=15741, mean=0.617053, stdev=0.078495, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215362,
indivs=6503312, elapsed_secs=15767, mean=0.620348, stdev=0.109150, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182492,
indivs=6513410, elapsed_secs=15790, mean=0.623060, stdev=0.088032, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128581,
indivs=6523508, elapsed_secs=15813, mean=0.611525, stdev=0.100762, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163916,
indivs=6533606, elapsed_secs=15841, mean=0.637484, stdev=0.101833, best fit=0.700800, best_overall=0.700800, mean_diversity=0.263519,
indivs=6543704, elapsed_secs=15866, mean=0.615395, stdev=0.141248, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169103,
indivs=6553802, elapsed_secs=15887, mean=0.616651, stdev=0.140703, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121141,
indivs=6563900, elapsed_secs=15911, mean=0.602795, stdev=0.164278, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102984,
indivs=6573998, elapsed_secs=15933, mean=0.636736, stdev=0.135808, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078931,
indivs=6584096, elapsed_secs=15960, mean=0.616102, stdev=0.129031, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103452,
indivs=6594194, elapsed_secs=15983, mean=0.591091, stdev=0.084781, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138170,
indivs=6604292, elapsed_secs=16009, mean=0.628830, stdev=0.103938, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086987,
indivs=6614390, elapsed_secs=16036, mean=0.608603, stdev=0.153336, best fit=0.700800, best_overall=0.700800, mean_diversity=0.401628,
indivs=6624488, elapsed_secs=16057, mean=0.615701, stdev=0.110626, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122712,
indivs=6634586, elapsed_secs=16082, mean=0.596900, stdev=0.154636, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158545,
indivs=6644684, elapsed_secs=16108, mean=0.598917, stdev=0.066806, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071212,
indivs=6654782, elapsed_secs=16131, mean=0.620501, stdev=0.101204, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139046,
indivs=6664880, elapsed_secs=16158, mean=0.589819, stdev=0.092355, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142735,
indivs=6674978, elapsed_secs=16183, mean=0.601122, stdev=0.127775, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135846,
indivs=6685076, elapsed_secs=16205, mean=0.606861, stdev=0.174172, best fit=0.700800, best_overall=0.700800, mean_diversity=0.223746,
indivs=6695174, elapsed_secs=16230, mean=0.612890, stdev=0.151001, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136842,
indivs=6705272, elapsed_secs=16259, mean=0.608128, stdev=0.112048, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159719,
indivs=6715370, elapsed_secs=16282, mean=0.595724, stdev=0.062585, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110117,
indivs=6725468, elapsed_secs=16305, mean=0.617177, stdev=0.090867, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079963,
indivs=6735566, elapsed_secs=16330, mean=0.588918, stdev=0.081557, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093021,
indivs=6745664, elapsed_secs=16356, mean=0.564094, stdev=0.132816, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110737,
indivs=6755762, elapsed_secs=16379, mean=0.589665, stdev=0.094853, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096861,
indivs=6765860, elapsed_secs=16401, mean=0.603713, stdev=0.130887, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171190,
indivs=6775958, elapsed_secs=16426, mean=0.596200, stdev=0.135216, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184884,
indivs=6786056, elapsed_secs=16449, mean=0.637721, stdev=0.108364, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101219,
indivs=6796154, elapsed_secs=16469, mean=0.584851, stdev=0.104209, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148197,
indivs=6806252, elapsed_secs=16492, mean=0.610414, stdev=0.086250, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106023,
indivs=6816350, elapsed_secs=16518, mean=0.582125, stdev=0.119327, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108216,
indivs=6826448, elapsed_secs=16546, mean=0.596823, stdev=0.107190, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126575,
indivs=6836546, elapsed_secs=16571, mean=0.602154, stdev=0.089275, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078766,
indivs=6846644, elapsed_secs=16594, mean=0.622315, stdev=0.075924, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112193,
indivs=6856742, elapsed_secs=16615, mean=0.635700, stdev=0.081733, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077610,
indivs=6866840, elapsed_secs=16643, mean=0.606131, stdev=0.117150, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140613,
indivs=6876938, elapsed_secs=16665, mean=0.579464, stdev=0.095037, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098226,
indivs=6887036, elapsed_secs=16688, mean=0.609716, stdev=0.110367, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105681,
indivs=6897134, elapsed_secs=16709, mean=0.601716, stdev=0.074033, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139444,
indivs=6907232, elapsed_secs=16735, mean=0.595981, stdev=0.108868, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120642,
indivs=6917330, elapsed_secs=16762, mean=0.606351, stdev=0.064124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091901,
indivs=6927428, elapsed_secs=16788, mean=0.627714, stdev=0.148068, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074412,
indivs=6937526, elapsed_secs=16813, mean=0.620291, stdev=0.112101, best fit=0.700800, best_overall=0.700800, mean_diversity=0.258742,
indivs=6947624, elapsed_secs=16838, mean=0.625991, stdev=0.125215, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116822,
indivs=6957722, elapsed_secs=16862, mean=0.604740, stdev=0.101209, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097533,
indivs=6967820, elapsed_secs=16884, mean=0.607939, stdev=0.081353, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101850,
indivs=6977918, elapsed_secs=16907, mean=0.589021, stdev=0.093466, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118025,
indivs=6988016, elapsed_secs=16933, mean=0.576749, stdev=0.147654, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166694,
indivs=6998114, elapsed_secs=16955, mean=0.613702, stdev=0.131509, best fit=0.700800, best_overall=0.700800, mean_diversity=0.205102,
indivs=7008212, elapsed_secs=16976, mean=0.591419, stdev=0.102921, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099651,
indivs=7018310, elapsed_secs=16999, mean=0.596636, stdev=0.100189, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096242,
indivs=7028408, elapsed_secs=17019, mean=0.624111, stdev=0.109239, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170000,
indivs=7038506, elapsed_secs=17042, mean=0.597509, stdev=0.093009, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089435,
indivs=7048604, elapsed_secs=17065, mean=0.629275, stdev=0.080712, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072857,
indivs=7058702, elapsed_secs=17089, mean=0.637665, stdev=0.147730, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188828,
indivs=7068800, elapsed_secs=17110, mean=0.635994, stdev=0.124424, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147116,
indivs=7078898, elapsed_secs=17135, mean=0.631344, stdev=0.106298, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104730,
indivs=7088996, elapsed_secs=17161, mean=0.635244, stdev=0.102730, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110341,
indivs=7099094, elapsed_secs=17182, mean=0.632812, stdev=0.137259, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097839,
indivs=7109192, elapsed_secs=17205, mean=0.628998, stdev=0.082200, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160385,
indivs=7119290, elapsed_secs=17228, mean=0.624496, stdev=0.092828, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136695,
indivs=7129388, elapsed_secs=17249, mean=0.601336, stdev=0.120717, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099966,
indivs=7139486, elapsed_secs=17271, mean=0.584117, stdev=0.098841, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139712,
indivs=7149584, elapsed_secs=17299, mean=0.627880, stdev=0.139616, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184881,
indivs=7159682, elapsed_secs=17319, mean=0.611499, stdev=0.154542, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156957,
indivs=7169780, elapsed_secs=17344, mean=0.627446, stdev=0.114807, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136000,
indivs=7179878, elapsed_secs=17371, mean=0.613025, stdev=0.151163, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100938,
indivs=7189976, elapsed_secs=17396, mean=0.591840, stdev=0.084603, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143249,
indivs=7200074, elapsed_secs=17419, mean=0.622483, stdev=0.092065, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118964,
indivs=7210172, elapsed_secs=17442, mean=0.621713, stdev=0.137123, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082877,
indivs=7220270, elapsed_secs=17464, mean=0.620068, stdev=0.084699, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090528,
indivs=7230368, elapsed_secs=17490, mean=0.636354, stdev=0.106759, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104273,
indivs=7240466, elapsed_secs=17511, mean=0.592229, stdev=0.111537, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071179,
indivs=7250564, elapsed_secs=17535, mean=0.605581, stdev=0.135645, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121691,
indivs=7260662, elapsed_secs=17557, mean=0.592702, stdev=0.127855, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119486,
indivs=7270760, elapsed_secs=17581, mean=0.592618, stdev=0.062586, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102537,
indivs=7280858, elapsed_secs=17599, mean=0.608487, stdev=0.105995, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149182,
indivs=7290956, elapsed_secs=17621, mean=0.595229, stdev=0.058529, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066351,
indivs=7301054, elapsed_secs=17646, mean=0.649643, stdev=0.083707, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133919,
indivs=7311152, elapsed_secs=17669, mean=0.583620, stdev=0.123455, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075674,
indivs=7321250, elapsed_secs=17694, mean=0.590734, stdev=0.175241, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141401,
indivs=7331348, elapsed_secs=17717, mean=0.646771, stdev=0.102248, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098316,
indivs=7341446, elapsed_secs=17739, mean=0.640509, stdev=0.121522, best fit=0.700800, best_overall=0.700800, mean_diversity=0.254678,
indivs=7351544, elapsed_secs=17762, mean=0.612164, stdev=0.048921, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085364,
indivs=7361642, elapsed_secs=17785, mean=0.613903, stdev=0.128478, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097220,
indivs=7371740, elapsed_secs=17806, mean=0.632963, stdev=0.117391, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109610,
indivs=7381838, elapsed_secs=17840, mean=0.569797, stdev=0.129104, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078541,
indivs=7391936, elapsed_secs=17861, mean=0.610017, stdev=0.064573, best fit=0.700800, best_overall=0.700800, mean_diversity=0.228709,
indivs=7402034, elapsed_secs=17887, mean=0.608328, stdev=0.091946, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115417,
indivs=7412132, elapsed_secs=17908, mean=0.621844, stdev=0.078590, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192920,
indivs=7422230, elapsed_secs=17929, mean=0.629399, stdev=0.103704, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154545,
indivs=7432328, elapsed_secs=17953, mean=0.614221, stdev=0.095952, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110000,
indivs=7442426, elapsed_secs=17977, mean=0.635516, stdev=0.122938, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110632,
indivs=7452524, elapsed_secs=17997, mean=0.627594, stdev=0.110934, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114214,
indivs=7462622, elapsed_secs=18021, mean=0.618509, stdev=0.119463, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111855,
indivs=7472720, elapsed_secs=18044, mean=0.604941, stdev=0.133133, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092461,
indivs=7482818, elapsed_secs=18067, mean=0.624049, stdev=0.090291, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117061,
indivs=7492916, elapsed_secs=18092, mean=0.608246, stdev=0.057747, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073234,
indivs=7503014, elapsed_secs=18116, mean=0.572059, stdev=0.197269, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161350,
indivs=7513112, elapsed_secs=18138, mean=0.623776, stdev=0.114215, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157751,
indivs=7523210, elapsed_secs=18157, mean=0.607003, stdev=0.097953, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121205,
indivs=7533308, elapsed_secs=18180, mean=0.618518, stdev=0.139925, best fit=0.700800, best_overall=0.700800, mean_diversity=0.281722,
indivs=7543406, elapsed_secs=18203, mean=0.590587, stdev=0.070114, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138321,
indivs=7553504, elapsed_secs=18229, mean=0.591042, stdev=0.125443, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099772,
indivs=7563602, elapsed_secs=18251, mean=0.610174, stdev=0.073128, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140417,
indivs=7573700, elapsed_secs=18272, mean=0.627613, stdev=0.123699, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096916,
indivs=7583798, elapsed_secs=18293, mean=0.578652, stdev=0.125682, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178378,
indivs=7593896, elapsed_secs=18314, mean=0.630044, stdev=0.135918, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097356,
indivs=7603994, elapsed_secs=18340, mean=0.598249, stdev=0.164559, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114022,
indivs=7614092, elapsed_secs=18361, mean=0.603172, stdev=0.128682, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136832,
indivs=7624190, elapsed_secs=18382, mean=0.605238, stdev=0.059634, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163588,
indivs=7634288, elapsed_secs=18415, mean=0.647165, stdev=0.084092, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187347,
indivs=7644386, elapsed_secs=18436, mean=0.595364, stdev=0.166279, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215050,
indivs=7654484, elapsed_secs=18459, mean=0.612319, stdev=0.097828, best fit=0.700800, best_overall=0.700800, mean_diversity=0.210638,
indivs=7664582, elapsed_secs=18477, mean=0.606429, stdev=0.084127, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083535,
indivs=7674680, elapsed_secs=18499, mean=0.629088, stdev=0.082824, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077726,
indivs=7684778, elapsed_secs=18517, mean=0.591491, stdev=0.116803, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140000,
indivs=7694876, elapsed_secs=18535, mean=0.648267, stdev=0.097593, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106375,
indivs=7704974, elapsed_secs=18551, mean=0.599337, stdev=0.059540, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206107,
indivs=7715072, elapsed_secs=18571, mean=0.636759, stdev=0.117131, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122931,
indivs=7725170, elapsed_secs=18591, mean=0.590726, stdev=0.118473, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180983,
indivs=7735268, elapsed_secs=18614, mean=0.651011, stdev=0.078870, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105872,
indivs=7745366, elapsed_secs=18635, mean=0.641906, stdev=0.085764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156473,
indivs=7755464, elapsed_secs=18655, mean=0.623372, stdev=0.105733, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167102,
indivs=7765562, elapsed_secs=18677, mean=0.585476, stdev=0.105145, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130120,
indivs=7775660, elapsed_secs=18697, mean=0.614871, stdev=0.091753, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132841,
indivs=7785758, elapsed_secs=18720, mean=0.584360, stdev=0.116062, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139586,
indivs=7795856, elapsed_secs=18746, mean=0.636737, stdev=0.100529, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116045,
indivs=7805954, elapsed_secs=18766, mean=0.611937, stdev=0.119174, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136087,
indivs=7816052, elapsed_secs=18787, mean=0.609751, stdev=0.175209, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130138,
indivs=7826150, elapsed_secs=18809, mean=0.602226, stdev=0.127041, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139936,
indivs=7836248, elapsed_secs=18826, mean=0.606944, stdev=0.104965, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083466,
indivs=7846346, elapsed_secs=18848, mean=0.587590, stdev=0.117814, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186367,
indivs=7856444, elapsed_secs=18867, mean=0.625208, stdev=0.138741, best fit=0.700800, best_overall=0.700800, mean_diversity=0.238716,
indivs=7866542, elapsed_secs=18884, mean=0.606460, stdev=0.080609, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145445,
indivs=7876640, elapsed_secs=18905, mean=0.617607, stdev=0.116121, best fit=0.700800, best_overall=0.700800, mean_diversity=0.205743,
indivs=7886738, elapsed_secs=18925, mean=0.632668, stdev=0.101990, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145808,
indivs=7896836, elapsed_secs=18946, mean=0.626970, stdev=0.099925, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089023,
indivs=7906934, elapsed_secs=18968, mean=0.625943, stdev=0.150982, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214567,
indivs=7917032, elapsed_secs=18989, mean=0.581841, stdev=0.140860, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108338,
indivs=7927130, elapsed_secs=19010, mean=0.629829, stdev=0.128311, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136220,
indivs=7937228, elapsed_secs=19031, mean=0.627172, stdev=0.083227, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121051,
indivs=7947326, elapsed_secs=19052, mean=0.633059, stdev=0.126169, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140030,
indivs=7957424, elapsed_secs=19071, mean=0.619732, stdev=0.126484, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165374,
indivs=7967522, elapsed_secs=19100, mean=0.604312, stdev=0.179821, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180069,
indivs=7977620, elapsed_secs=19127, mean=0.644851, stdev=0.106152, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129380,
indivs=7987718, elapsed_secs=19144, mean=0.605347, stdev=0.152132, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138683,
indivs=7997816, elapsed_secs=19163, mean=0.640936, stdev=0.118587, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110097,
indivs=8007914, elapsed_secs=19190, mean=0.635391, stdev=0.105417, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177150,
indivs=8018012, elapsed_secs=19205, mean=0.625948, stdev=0.131529, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173057,
indivs=8028110, elapsed_secs=19224, mean=0.595179, stdev=0.087629, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157937,
indivs=8038208, elapsed_secs=19245, mean=0.565936, stdev=0.165995, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118776,
indivs=8048306, elapsed_secs=19270, mean=0.608135, stdev=0.147470, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111661,
indivs=8058404, elapsed_secs=19291, mean=0.631542, stdev=0.082993, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167365,
indivs=8068502, elapsed_secs=19311, mean=0.585779, stdev=0.129488, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162863,
indivs=8078600, elapsed_secs=19342, mean=0.610594, stdev=0.089474, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105705,
indivs=8088698, elapsed_secs=19365, mean=0.608983, stdev=0.122018, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123000,
indivs=8098796, elapsed_secs=19384, mean=0.616357, stdev=0.149992, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181203,
indivs=8108894, elapsed_secs=19404, mean=0.599711, stdev=0.142517, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200455,
indivs=8118992, elapsed_secs=19421, mean=0.622098, stdev=0.104124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144727,
indivs=8129090, elapsed_secs=19443, mean=0.624411, stdev=0.077360, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125170,
indivs=8139188, elapsed_secs=19461, mean=0.605136, stdev=0.137673, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110687,
indivs=8149286, elapsed_secs=19482, mean=0.629024, stdev=0.103956, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129960,
indivs=8159384, elapsed_secs=19502, mean=0.610458, stdev=0.099706, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145629,
indivs=8169482, elapsed_secs=19521, mean=0.569561, stdev=0.119957, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116507,
indivs=8179580, elapsed_secs=19544, mean=0.628114, stdev=0.121348, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116168,
indivs=8189678, elapsed_secs=19568, mean=0.622342, stdev=0.097364, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107209,
