Random seed = 3854948991
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:4064
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=11853, mean=0.618128, stdev=0.150270, best fit=0.697400, best_overall=0.697400, mean_diversity=0.109317,
indivs=4110086, elapsed_secs=11868, mean=0.593212, stdev=0.078497, best fit=0.697400, best_overall=0.697400, mean_diversity=0.094933,
indivs=4120184, elapsed_secs=11886, mean=0.636129, stdev=0.121500, best fit=0.697400, best_overall=0.697400, mean_diversity=0.109600,
indivs=4130282, elapsed_secs=11902, mean=0.518191, stdev=0.257502, best fit=0.697400, best_overall=0.697400, mean_diversity=0.121167,
indivs=4140380, elapsed_secs=11918, mean=0.598290, stdev=0.173787, best fit=0.697400, best_overall=0.697400, mean_diversity=0.078886,
indivs=4150478, elapsed_secs=11935, mean=0.584843, stdev=0.173849, best fit=0.697400, best_overall=0.697400, mean_diversity=0.141039,
indivs=4160576, elapsed_secs=11954, mean=0.602699, stdev=0.162343, best fit=0.697400, best_overall=0.697400, mean_diversity=0.079140,
indivs=4170674, elapsed_secs=11969, mean=0.596781, stdev=0.121722, best fit=0.697400, best_overall=0.697400, mean_diversity=0.093369,
indivs=4180772, elapsed_secs=11990, mean=0.582925, stdev=0.125903, best fit=0.697400, best_overall=0.697400, mean_diversity=0.139605,
indivs=4190870, elapsed_secs=12011, mean=0.601182, stdev=0.133250, best fit=0.697400, best_overall=0.697400, mean_diversity=0.097975,
indivs=4200968, elapsed_secs=12036, mean=0.596136, stdev=0.134561, best fit=0.697400, best_overall=0.697400, mean_diversity=0.119202,
indivs=4211066, elapsed_secs=12054, mean=0.564869, stdev=0.151235, best fit=0.697400, best_overall=0.697400, mean_diversity=0.104037,
indivs=4221164, elapsed_secs=12077, mean=0.599980, stdev=0.158494, best fit=0.697400, best_overall=0.697400, mean_diversity=0.123453,
indivs=4231262, elapsed_secs=12096, mean=0.600678, stdev=0.164220, best fit=0.697400, best_overall=0.697400, mean_diversity=0.159964,
indivs=4241360, elapsed_secs=12117, mean=0.603365, stdev=0.107139, best fit=0.697400, best_overall=0.697400, mean_diversity=0.082391,
indivs=4251458, elapsed_secs=12137, mean=0.621309, stdev=0.126845, best fit=0.697400, best_overall=0.697400, mean_diversity=0.126497,
indivs=4261556, elapsed_secs=12164, mean=0.582725, stdev=0.193281, best fit=0.697400, best_overall=0.697400, mean_diversity=0.133857,
indivs=4271654, elapsed_secs=12191, mean=0.596190, stdev=0.151984, best fit=0.697400, best_overall=0.697400, mean_diversity=0.094000,
indivs=4281752, elapsed_secs=12208, mean=0.587086, stdev=0.133043, best fit=0.697400, best_overall=0.697400, mean_diversity=0.093798,
indivs=4291850, elapsed_secs=12225, mean=0.606070, stdev=0.125702, best fit=0.697400, best_overall=0.697400, mean_diversity=0.155096,
indivs=4301948, elapsed_secs=12245, mean=0.608274, stdev=0.153557, best fit=0.697400, best_overall=0.697400, mean_diversity=0.281880,
indivs=4312046, elapsed_secs=12261, mean=0.594364, stdev=0.151754, best fit=0.697400, best_overall=0.697400, mean_diversity=0.127845,
indivs=4322144, elapsed_secs=12279, mean=0.600294, stdev=0.083732, best fit=0.697400, best_overall=0.697400, mean_diversity=0.103657,
indivs=4332242, elapsed_secs=12294, mean=0.603550, stdev=0.109846, best fit=0.697400, best_overall=0.697400, mean_diversity=0.108118,
indivs=4342340, elapsed_secs=12310, mean=0.578414, stdev=0.099693, best fit=0.697400, best_overall=0.697400, mean_diversity=0.116340,
indivs=4352438, elapsed_secs=12325, mean=0.589636, stdev=0.135404, best fit=0.697400, best_overall=0.697400, mean_diversity=0.083616,
indivs=4362536, elapsed_secs=12341, mean=0.588711, stdev=0.118194, best fit=0.697400, best_overall=0.697400, mean_diversity=0.195621,
indivs=4372634, elapsed_secs=12358, mean=0.576504, stdev=0.140536, best fit=0.698500, best_overall=0.698500, mean_diversity=0.105466,
indivs=4382732, elapsed_secs=12375, mean=0.589372, stdev=0.135047, best fit=0.698700, best_overall=0.698700, mean_diversity=0.072424,
indivs=4392830, elapsed_secs=12392, mean=0.609221, stdev=0.139722, best fit=0.698700, best_overall=0.698700, mean_diversity=0.076000,
indivs=4402928, elapsed_secs=12414, mean=0.588985, stdev=0.135817, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125273,
indivs=4413026, elapsed_secs=12431, mean=0.608136, stdev=0.137848, best fit=0.698800, best_overall=0.698800, mean_diversity=0.065553,
indivs=4423124, elapsed_secs=12452, mean=0.588767, stdev=0.117475, best fit=0.698800, best_overall=0.698800, mean_diversity=0.083519,
indivs=4433222, elapsed_secs=12470, mean=0.583842, stdev=0.136518, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117666,
indivs=4443320, elapsed_secs=12486, mean=0.584273, stdev=0.153045, best fit=0.698900, best_overall=0.698900, mean_diversity=0.064588,
indivs=4453418, elapsed_secs=12509, mean=0.580124, stdev=0.159156, best fit=0.698900, best_overall=0.698900, mean_diversity=0.063278,
indivs=4463516, elapsed_secs=12534, mean=0.603977, stdev=0.149540, best fit=0.698900, best_overall=0.698900, mean_diversity=0.279157,
indivs=4473614, elapsed_secs=12557, mean=0.621447, stdev=0.099287, best fit=0.698900, best_overall=0.698900, mean_diversity=0.089545,
indivs=4483712, elapsed_secs=12581, mean=0.571972, stdev=0.197953, best fit=0.698900, best_overall=0.698900, mean_diversity=0.096596,
indivs=4493810, elapsed_secs=12604, mean=0.593842, stdev=0.118244, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074096,
indivs=4503908, elapsed_secs=12624, mean=0.579861, stdev=0.129310, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097353,
indivs=4514006, elapsed_secs=12643, mean=0.611658, stdev=0.109745, best fit=0.699200, best_overall=0.699200, mean_diversity=0.078449,
indivs=4524104, elapsed_secs=12666, mean=0.589524, stdev=0.132043, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144901,
indivs=4534202, elapsed_secs=12686, mean=0.598752, stdev=0.153084, best fit=0.699200, best_overall=0.699200, mean_diversity=0.280177,
indivs=4544300, elapsed_secs=12708, mean=0.616304, stdev=0.125803, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101924,
indivs=4554398, elapsed_secs=12734, mean=0.563598, stdev=0.172800, best fit=0.699200, best_overall=0.699200, mean_diversity=0.226327,
indivs=4564496, elapsed_secs=12760, mean=0.570920, stdev=0.135266, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126524,
indivs=4574594, elapsed_secs=12781, mean=0.580209, stdev=0.116126, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082404,
indivs=4584692, elapsed_secs=12799, mean=0.596912, stdev=0.161876, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126000,
indivs=4594790, elapsed_secs=12823, mean=0.610069, stdev=0.154148, best fit=0.699900, best_overall=0.699900, mean_diversity=0.077729,
indivs=4604888, elapsed_secs=12844, mean=0.564382, stdev=0.166834, best fit=0.699900, best_overall=0.699900, mean_diversity=0.277042,
indivs=4614986, elapsed_secs=12869, mean=0.581333, stdev=0.112668, best fit=0.699900, best_overall=0.699900, mean_diversity=0.070160,
indivs=4625084, elapsed_secs=12888, mean=0.584445, stdev=0.170492, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186296,
indivs=4635182, elapsed_secs=12914, mean=0.616289, stdev=0.127872, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119427,
indivs=4645280, elapsed_secs=12939, mean=0.584685, stdev=0.108932, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107612,
indivs=4655378, elapsed_secs=12968, mean=0.609724, stdev=0.163603, best fit=0.699900, best_overall=0.699900, mean_diversity=0.238327,
indivs=4665476, elapsed_secs=12993, mean=0.621810, stdev=0.140015, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171055,
indivs=4675574, elapsed_secs=13014, mean=0.594653, stdev=0.169145, best fit=0.699900, best_overall=0.699900, mean_diversity=0.269930,
indivs=4685672, elapsed_secs=13037, mean=0.585954, stdev=0.123030, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178446,
indivs=4695770, elapsed_secs=13054, mean=0.578536, stdev=0.153186, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156069,
indivs=4705868, elapsed_secs=13078, mean=0.621750, stdev=0.150431, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080529,
indivs=4715966, elapsed_secs=13098, mean=0.585704, stdev=0.135583, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118395,
indivs=4726064, elapsed_secs=13123, mean=0.571405, stdev=0.137045, best fit=0.699900, best_overall=0.699900, mean_diversity=0.094909,
indivs=4736162, elapsed_secs=13143, mean=0.609608, stdev=0.108211, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170231,
indivs=4746260, elapsed_secs=13167, mean=0.585514, stdev=0.101674, best fit=0.699900, best_overall=0.699900, mean_diversity=0.062400,
indivs=4756358, elapsed_secs=13189, mean=0.574559, stdev=0.154565, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097101,
indivs=4766456, elapsed_secs=13214, mean=0.632889, stdev=0.124545, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114970,
indivs=4776554, elapsed_secs=13232, mean=0.606418, stdev=0.151880, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087226,
indivs=4786652, elapsed_secs=13250, mean=0.603333, stdev=0.112496, best fit=0.699900, best_overall=0.699900, mean_diversity=0.204391,
indivs=4796750, elapsed_secs=13275, mean=0.591731, stdev=0.073356, best fit=0.699900, best_overall=0.699900, mean_diversity=0.058182,
indivs=4806848, elapsed_secs=13298, mean=0.604359, stdev=0.153718, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171367,
indivs=4816946, elapsed_secs=13322, mean=0.597374, stdev=0.194737, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104170,
indivs=4827044, elapsed_secs=13347, mean=0.601381, stdev=0.180771, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092951,
indivs=4837142, elapsed_secs=13374, mean=0.609154, stdev=0.089324, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143072,
indivs=4847240, elapsed_secs=13399, mean=0.587051, stdev=0.151945, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080981,
indivs=4857338, elapsed_secs=13422, mean=0.601387, stdev=0.142479, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074374,
indivs=4867436, elapsed_secs=13449, mean=0.606818, stdev=0.165024, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089121,
indivs=4877534, elapsed_secs=13472, mean=0.601147, stdev=0.165878, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149567,
indivs=4887632, elapsed_secs=13494, mean=0.590494, stdev=0.164584, best fit=0.699900, best_overall=0.699900, mean_diversity=0.355086,
indivs=4897730, elapsed_secs=13519, mean=0.590950, stdev=0.092974, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129500,
indivs=4907828, elapsed_secs=13538, mean=0.575545, stdev=0.132045, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159218,
indivs=4917926, elapsed_secs=13558, mean=0.582751, stdev=0.157270, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145965,
indivs=4928024, elapsed_secs=13577, mean=0.581816, stdev=0.115216, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111953,
indivs=4938122, elapsed_secs=13598, mean=0.624426, stdev=0.094081, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168213,
indivs=4948220, elapsed_secs=13623, mean=0.583448, stdev=0.120849, best fit=0.699900, best_overall=0.699900, mean_diversity=0.211434,
indivs=4958318, elapsed_secs=13646, mean=0.600444, stdev=0.139173, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099613,
indivs=4968416, elapsed_secs=13672, mean=0.627272, stdev=0.118882, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085532,
indivs=4978514, elapsed_secs=13692, mean=0.581124, stdev=0.114982, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074925,
indivs=4988612, elapsed_secs=13710, mean=0.601434, stdev=0.146925, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116554,
indivs=4998710, elapsed_secs=13734, mean=0.615552, stdev=0.113457, best fit=0.699900, best_overall=0.699900, mean_diversity=0.237255,
indivs=5008808, elapsed_secs=13756, mean=0.614996, stdev=0.132407, best fit=0.699900, best_overall=0.699900, mean_diversity=0.077471,
indivs=5018906, elapsed_secs=13783, mean=0.589242, stdev=0.147252, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097478,
indivs=5029004, elapsed_secs=13810, mean=0.612964, stdev=0.141158, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106758,
indivs=5039102, elapsed_secs=13832, mean=0.587252, stdev=0.109257, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166889,
indivs=5049200, elapsed_secs=13856, mean=0.592859, stdev=0.109945, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092705,
indivs=5059298, elapsed_secs=13879, mean=0.566211, stdev=0.140182, best fit=0.699900, best_overall=0.699900, mean_diversity=0.254960,
indivs=5069396, elapsed_secs=13899, mean=0.602451, stdev=0.162413, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180697,
indivs=5079494, elapsed_secs=13924, mean=0.588134, stdev=0.162267, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140934,
indivs=5089592, elapsed_secs=13948, mean=0.576507, stdev=0.138397, best fit=0.699900, best_overall=0.699900, mean_diversity=0.094005,
indivs=5099690, elapsed_secs=13968, mean=0.580451, stdev=0.145959, best fit=0.699900, best_overall=0.699900, mean_diversity=0.076758,
indivs=5109788, elapsed_secs=13989, mean=0.625501, stdev=0.099847, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084833,
indivs=5119886, elapsed_secs=14008, mean=0.557679, stdev=0.137043, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159816,
indivs=5129984, elapsed_secs=14036, mean=0.592888, stdev=0.153677, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110972,
indivs=5140082, elapsed_secs=14056, mean=0.605880, stdev=0.144270, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177981,
indivs=5150180, elapsed_secs=14082, mean=0.591198, stdev=0.121027, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107032,
indivs=5160278, elapsed_secs=14104, mean=0.580932, stdev=0.167541, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110078,
indivs=5170376, elapsed_secs=14125, mean=0.603426, stdev=0.105937, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118015,
indivs=5180474, elapsed_secs=14147, mean=0.598442, stdev=0.132821, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182882,
indivs=5190572, elapsed_secs=14172, mean=0.576760, stdev=0.199515, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141171,
indivs=5200670, elapsed_secs=14195, mean=0.584982, stdev=0.115275, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140704,
indivs=5210768, elapsed_secs=14219, mean=0.609757, stdev=0.140976, best fit=0.699900, best_overall=0.699900, mean_diversity=0.197407,
indivs=5220866, elapsed_secs=14243, mean=0.576139, stdev=0.182939, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119972,
indivs=5230964, elapsed_secs=14270, mean=0.599843, stdev=0.164914, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174271,
indivs=5241062, elapsed_secs=14297, mean=0.601679, stdev=0.075758, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123866,
indivs=5251160, elapsed_secs=14318, mean=0.585502, stdev=0.098414, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133018,
indivs=5261258, elapsed_secs=14337, mean=0.599408, stdev=0.122342, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105011,
indivs=5271356, elapsed_secs=14357, mean=0.592929, stdev=0.125227, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143545,
indivs=5281454, elapsed_secs=14379, mean=0.632755, stdev=0.119085, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087639,
indivs=5291552, elapsed_secs=14399, mean=0.585066, stdev=0.134079, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108293,
indivs=5301650, elapsed_secs=14420, mean=0.582709, stdev=0.186878, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145975,
indivs=5311748, elapsed_secs=14444, mean=0.593288, stdev=0.170103, best fit=0.699900, best_overall=0.699900, mean_diversity=0.086400,
indivs=5321846, elapsed_secs=14467, mean=0.573604, stdev=0.136443, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126881,
indivs=5331944, elapsed_secs=14497, mean=0.608804, stdev=0.118430, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087500,
indivs=5342042, elapsed_secs=14526, mean=0.588167, stdev=0.172098, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116175,
indivs=5352140, elapsed_secs=14555, mean=0.604217, stdev=0.110037, best fit=0.699900, best_overall=0.699900, mean_diversity=0.073170,
indivs=5362238, elapsed_secs=14582, mean=0.606675, stdev=0.176076, best fit=0.699900, best_overall=0.699900, mean_diversity=0.082835,
indivs=5372336, elapsed_secs=14612, mean=0.596334, stdev=0.109653, best fit=0.699900, best_overall=0.699900, mean_diversity=0.054528,
indivs=5382434, elapsed_secs=14644, mean=0.591056, stdev=0.105979, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184700,
indivs=5392532, elapsed_secs=14677, mean=0.581853, stdev=0.203545, best fit=0.699900, best_overall=0.699900, mean_diversity=0.079383,
indivs=5402630, elapsed_secs=14710, mean=0.605085, stdev=0.147284, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145729,
indivs=5412728, elapsed_secs=14732, mean=0.618827, stdev=0.164866, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094715,
indivs=5422826, elapsed_secs=14761, mean=0.577736, stdev=0.122914, best fit=0.700300, best_overall=0.700300, mean_diversity=0.193053,
indivs=5432924, elapsed_secs=14798, mean=0.597736, stdev=0.186098, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099686,
indivs=5443022, elapsed_secs=14830, mean=0.594120, stdev=0.161097, best fit=0.700300, best_overall=0.700300, mean_diversity=0.254786,
indivs=5453120, elapsed_secs=14864, mean=0.587738, stdev=0.124942, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118758,
indivs=5463218, elapsed_secs=14894, mean=0.603931, stdev=0.123464, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120890,
indivs=5473316, elapsed_secs=14922, mean=0.617545, stdev=0.128203, best fit=0.700300, best_overall=0.700300, mean_diversity=0.086687,
indivs=5483414, elapsed_secs=14959, mean=0.596483, stdev=0.161010, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117358,
indivs=5493512, elapsed_secs=14994, mean=0.578453, stdev=0.167445, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094629,
indivs=5503610, elapsed_secs=15025, mean=0.583347, stdev=0.178346, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094389,
indivs=5513708, elapsed_secs=15061, mean=0.587660, stdev=0.164044, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121805,
indivs=5523806, elapsed_secs=15092, mean=0.626351, stdev=0.153740, best fit=0.700500, best_overall=0.700500, mean_diversity=0.070225,
indivs=5533904, elapsed_secs=15123, mean=0.558474, stdev=0.183801, best fit=0.700500, best_overall=0.700500, mean_diversity=0.079597,
indivs=5544002, elapsed_secs=15152, mean=0.616273, stdev=0.120783, best fit=0.700500, best_overall=0.700500, mean_diversity=0.071170,
indivs=5554100, elapsed_secs=15180, mean=0.597151, stdev=0.153932, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093003,
indivs=5564198, elapsed_secs=15212, mean=0.583850, stdev=0.144667, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141697,
indivs=5574296, elapsed_secs=15241, mean=0.593528, stdev=0.166614, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110990,
indivs=5584394, elapsed_secs=15273, mean=0.612636, stdev=0.126699, best fit=0.700500, best_overall=0.700500, mean_diversity=0.073783,
indivs=5594492, elapsed_secs=15304, mean=0.612755, stdev=0.151264, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109702,
indivs=5604590, elapsed_secs=15335, mean=0.590451, stdev=0.128527, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131348,
indivs=5614688, elapsed_secs=15370, mean=0.583513, stdev=0.181354, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154740,
indivs=5624786, elapsed_secs=15398, mean=0.608338, stdev=0.132281, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105185,
indivs=5634884, elapsed_secs=15427, mean=0.602911, stdev=0.174781, best fit=0.700500, best_overall=0.700500, mean_diversity=0.086592,
indivs=5644982, elapsed_secs=15457, mean=0.605988, stdev=0.139559, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116160,
indivs=5655080, elapsed_secs=15484, mean=0.599452, stdev=0.163398, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112700,
indivs=5665178, elapsed_secs=15515, mean=0.598175, stdev=0.150992, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101847,
indivs=5675276, elapsed_secs=15541, mean=0.600107, stdev=0.132907, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120569,
indivs=5685374, elapsed_secs=15572, mean=0.617228, stdev=0.144945, best fit=0.700500, best_overall=0.700500, mean_diversity=0.215089,
indivs=5695472, elapsed_secs=15604, mean=0.567092, stdev=0.135813, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100000,
indivs=5705570, elapsed_secs=15631, mean=0.582098, stdev=0.092996, best fit=0.700500, best_overall=0.700500, mean_diversity=0.143833,
indivs=5715668, elapsed_secs=15663, mean=0.587797, stdev=0.192940, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087843,
indivs=5725766, elapsed_secs=15690, mean=0.613764, stdev=0.101131, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134935,
indivs=5735864, elapsed_secs=15716, mean=0.596630, stdev=0.160282, best fit=0.700500, best_overall=0.700500, mean_diversity=0.079785,
indivs=5745962, elapsed_secs=15748, mean=0.594165, stdev=0.169945, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084000,
indivs=5756060, elapsed_secs=15776, mean=0.592691, stdev=0.114677, best fit=0.700500, best_overall=0.700500, mean_diversity=0.088595,
indivs=5766158, elapsed_secs=15804, mean=0.579018, stdev=0.148874, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118886,
indivs=5776256, elapsed_secs=15837, mean=0.563410, stdev=0.148854, best fit=0.700500, best_overall=0.700500, mean_diversity=0.073364,
indivs=5786354, elapsed_secs=15861, mean=0.575656, stdev=0.182024, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162969,
indivs=5796452, elapsed_secs=15886, mean=0.594223, stdev=0.172294, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110496,
indivs=5806550, elapsed_secs=15916, mean=0.638489, stdev=0.096483, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147541,
indivs=5816648, elapsed_secs=15948, mean=0.580119, stdev=0.134484, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095347,
indivs=5826746, elapsed_secs=15979, mean=0.588014, stdev=0.133116, best fit=0.700500, best_overall=0.700500, mean_diversity=0.071213,
indivs=5836844, elapsed_secs=16008, mean=0.631072, stdev=0.139300, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137673,
indivs=5846942, elapsed_secs=16036, mean=0.600575, stdev=0.159335, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103100,
indivs=5857040, elapsed_secs=16072, mean=0.570536, stdev=0.196666, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145739,
indivs=5867138, elapsed_secs=16104, mean=0.611120, stdev=0.148374, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170748,
indivs=5877236, elapsed_secs=16132, mean=0.603850, stdev=0.069364, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106317,
indivs=5887334, elapsed_secs=16162, mean=0.596821, stdev=0.164156, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133740,
indivs=5897432, elapsed_secs=16187, mean=0.588096, stdev=0.129639, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119625,
indivs=5907530, elapsed_secs=16211, mean=0.604142, stdev=0.169331, best fit=0.700500, best_overall=0.700500, mean_diversity=0.301728,
indivs=5917628, elapsed_secs=16242, mean=0.593664, stdev=0.190302, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093731,
indivs=5927726, elapsed_secs=16273, mean=0.602948, stdev=0.131167, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184811,
indivs=5937824, elapsed_secs=16304, mean=0.586631, stdev=0.149514, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110761,
indivs=5947922, elapsed_secs=16335, mean=0.564267, stdev=0.133363, best fit=0.700500, best_overall=0.700500, mean_diversity=0.058660,
indivs=5958020, elapsed_secs=16366, mean=0.585794, stdev=0.126753, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115107,
indivs=5968118, elapsed_secs=16396, mean=0.598695, stdev=0.134330, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103704,
indivs=5978216, elapsed_secs=16424, mean=0.545913, stdev=0.175048, best fit=0.700500, best_overall=0.700500, mean_diversity=0.068858,
indivs=5988314, elapsed_secs=16452, mean=0.583309, stdev=0.145658, best fit=0.700500, best_overall=0.700500, mean_diversity=0.070479,
indivs=5998412, elapsed_secs=16482, mean=0.579547, stdev=0.179505, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139355,
indivs=6008510, elapsed_secs=16511, mean=0.613553, stdev=0.153232, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084141,
indivs=6018608, elapsed_secs=16538, mean=0.617128, stdev=0.137034, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100279,
indivs=6028706, elapsed_secs=16566, mean=0.590328, stdev=0.179378, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134813,
indivs=6038804, elapsed_secs=16594, mean=0.572061, stdev=0.146566, best fit=0.700500, best_overall=0.700500, mean_diversity=0.064911,
indivs=6048902, elapsed_secs=16621, mean=0.573193, stdev=0.189589, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119216,
indivs=6059000, elapsed_secs=16654, mean=0.574133, stdev=0.172537, best fit=0.700500, best_overall=0.700500, mean_diversity=0.076676,
indivs=6069098, elapsed_secs=16683, mean=0.565354, stdev=0.144717, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104725,
indivs=6079196, elapsed_secs=16715, mean=0.592386, stdev=0.135162, best fit=0.700500, best_overall=0.700500, mean_diversity=0.078958,
indivs=6089294, elapsed_secs=16751, mean=0.595299, stdev=0.176555, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084800,
indivs=6099392, elapsed_secs=16782, mean=0.611509, stdev=0.120043, best fit=0.700500, best_overall=0.700500, mean_diversity=0.067462,
indivs=6109490, elapsed_secs=16813, mean=0.590323, stdev=0.181306, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162881,
indivs=6119588, elapsed_secs=16842, mean=0.583310, stdev=0.128952, best fit=0.700500, best_overall=0.700500, mean_diversity=0.195201,
indivs=6129686, elapsed_secs=16873, mean=0.553510, stdev=0.142127, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185065,
indivs=6139784, elapsed_secs=16903, mean=0.560807, stdev=0.113106, best fit=0.700500, best_overall=0.700500, mean_diversity=0.071207,
