Random seed = 3871736962
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:46347
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9007616, elapsed_secs=16013, mean=0.615866, stdev=0.114801, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115948,
indivs=9017714, elapsed_secs=16038, mean=0.655259, stdev=0.063037, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141341,
indivs=9027812, elapsed_secs=16059, mean=0.623153, stdev=0.098632, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094286,
indivs=9037910, elapsed_secs=16083, mean=0.627012, stdev=0.159371, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155502,
indivs=9048008, elapsed_secs=16104, mean=0.591654, stdev=0.135396, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124414,
indivs=9058106, elapsed_secs=16124, mean=0.645892, stdev=0.131743, best fit=0.698600, best_overall=0.698600, mean_diversity=0.069689,
indivs=9068204, elapsed_secs=16144, mean=0.611811, stdev=0.076991, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098479,
indivs=9078302, elapsed_secs=16164, mean=0.616089, stdev=0.113088, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113310,
indivs=9088400, elapsed_secs=16184, mean=0.607935, stdev=0.115967, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101261,
indivs=9098498, elapsed_secs=16204, mean=0.566868, stdev=0.191139, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105837,
indivs=9108596, elapsed_secs=16224, mean=0.609198, stdev=0.090872, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130000,
indivs=9118694, elapsed_secs=16243, mean=0.643403, stdev=0.100112, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144049,
indivs=9128792, elapsed_secs=16259, mean=0.630336, stdev=0.107212, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102328,
indivs=9138890, elapsed_secs=16282, mean=0.614705, stdev=0.161797, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124794,
indivs=9148988, elapsed_secs=16301, mean=0.611505, stdev=0.158645, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103027,
indivs=9159086, elapsed_secs=16323, mean=0.639663, stdev=0.131761, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107188,
indivs=9169184, elapsed_secs=16342, mean=0.624606, stdev=0.129423, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097322,
indivs=9179282, elapsed_secs=16362, mean=0.623171, stdev=0.091973, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131339,
indivs=9189380, elapsed_secs=16385, mean=0.611166, stdev=0.085637, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143316,
indivs=9199478, elapsed_secs=16407, mean=0.589563, stdev=0.133928, best fit=0.698600, best_overall=0.698600, mean_diversity=0.173098,
indivs=9209576, elapsed_secs=16426, mean=0.615330, stdev=0.103982, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131799,
indivs=9219674, elapsed_secs=16447, mean=0.604055, stdev=0.181402, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096213,
indivs=9229772, elapsed_secs=16469, mean=0.619319, stdev=0.171579, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077627,
indivs=9239870, elapsed_secs=16489, mean=0.605861, stdev=0.172290, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126017,
indivs=9249968, elapsed_secs=16510, mean=0.622351, stdev=0.159804, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105850,
indivs=9260066, elapsed_secs=16531, mean=0.585696, stdev=0.196930, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100413,
indivs=9270164, elapsed_secs=16553, mean=0.628575, stdev=0.115648, best fit=0.698600, best_overall=0.698600, mean_diversity=0.092875,
indivs=9280262, elapsed_secs=16571, mean=0.614695, stdev=0.109855, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099890,
indivs=9290360, elapsed_secs=16591, mean=0.608025, stdev=0.098183, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094321,
indivs=9300458, elapsed_secs=16610, mean=0.609885, stdev=0.120075, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137743,
indivs=9310556, elapsed_secs=16634, mean=0.617113, stdev=0.124504, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111667,
indivs=9320654, elapsed_secs=16651, mean=0.619833, stdev=0.149633, best fit=0.698600, best_overall=0.698600, mean_diversity=0.122833,
indivs=9330752, elapsed_secs=16673, mean=0.632112, stdev=0.113722, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129661,
indivs=9340850, elapsed_secs=16695, mean=0.623405, stdev=0.060032, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083878,
indivs=9350948, elapsed_secs=16715, mean=0.636373, stdev=0.133658, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126043,
indivs=9361046, elapsed_secs=16737, mean=0.617500, stdev=0.140848, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118993,
indivs=9371144, elapsed_secs=16757, mean=0.616736, stdev=0.068882, best fit=0.698600, best_overall=0.698600, mean_diversity=0.192727,
indivs=9381242, elapsed_secs=16781, mean=0.612900, stdev=0.116606, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139299,
indivs=9391340, elapsed_secs=16801, mean=0.640558, stdev=0.145687, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125447,
indivs=9401438, elapsed_secs=16821, mean=0.631617, stdev=0.155919, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112809,
indivs=9411536, elapsed_secs=16838, mean=0.636701, stdev=0.132398, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093318,
indivs=9421634, elapsed_secs=16856, mean=0.611174, stdev=0.086420, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140414,
indivs=9431732, elapsed_secs=16883, mean=0.621255, stdev=0.095313, best fit=0.698600, best_overall=0.698600, mean_diversity=0.172472,
indivs=9441830, elapsed_secs=16902, mean=0.597677, stdev=0.133742, best fit=0.698600, best_overall=0.698600, mean_diversity=0.198133,
indivs=9451928, elapsed_secs=16920, mean=0.619143, stdev=0.109888, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102639,
indivs=9462026, elapsed_secs=16944, mean=0.631844, stdev=0.136564, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099732,
indivs=9472124, elapsed_secs=16963, mean=0.628441, stdev=0.067709, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109435,
indivs=9482222, elapsed_secs=16988, mean=0.601956, stdev=0.146339, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144350,
indivs=9492320, elapsed_secs=17009, mean=0.602367, stdev=0.191702, best fit=0.698600, best_overall=0.698600, mean_diversity=0.170749,
indivs=9502418, elapsed_secs=17031, mean=0.584490, stdev=0.212312, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121661,
indivs=9512516, elapsed_secs=17056, mean=0.625182, stdev=0.148917, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134621,
indivs=9522614, elapsed_secs=17078, mean=0.607847, stdev=0.119523, best fit=0.698600, best_overall=0.698600, mean_diversity=0.089053,
indivs=9532712, elapsed_secs=17097, mean=0.602451, stdev=0.189452, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098750,
indivs=9542810, elapsed_secs=17123, mean=0.613544, stdev=0.178260, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144181,
indivs=9552908, elapsed_secs=17142, mean=0.625579, stdev=0.172126, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101846,
indivs=9563006, elapsed_secs=17164, mean=0.613822, stdev=0.150683, best fit=0.698600, best_overall=0.698600, mean_diversity=0.088589,
indivs=9573104, elapsed_secs=17186, mean=0.633681, stdev=0.130476, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126077,
indivs=9583202, elapsed_secs=17209, mean=0.578321, stdev=0.131599, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115974,
indivs=9593300, elapsed_secs=17231, mean=0.646766, stdev=0.116367, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107644,
indivs=9603398, elapsed_secs=17251, mean=0.629991, stdev=0.111529, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125882,
indivs=9613496, elapsed_secs=17270, mean=0.610787, stdev=0.133825, best fit=0.698600, best_overall=0.698600, mean_diversity=0.079963,
indivs=9623594, elapsed_secs=17290, mean=0.608625, stdev=0.141673, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119604,
indivs=9633692, elapsed_secs=17312, mean=0.595971, stdev=0.141164, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130609,
indivs=9643790, elapsed_secs=17333, mean=0.619544, stdev=0.120976, best fit=0.698600, best_overall=0.698600, mean_diversity=0.075049,
indivs=9653888, elapsed_secs=17357, mean=0.595233, stdev=0.129091, best fit=0.698600, best_overall=0.698600, mean_diversity=0.072150,
indivs=9663986, elapsed_secs=17375, mean=0.605098, stdev=0.091967, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136794,
indivs=9674084, elapsed_secs=17395, mean=0.599975, stdev=0.169113, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114393,
indivs=9684182, elapsed_secs=17417, mean=0.614071, stdev=0.084811, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081116,
indivs=9694280, elapsed_secs=17437, mean=0.641530, stdev=0.133093, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105918,
indivs=9704378, elapsed_secs=17458, mean=0.627541, stdev=0.159763, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108339,
indivs=9714476, elapsed_secs=17478, mean=0.617435, stdev=0.131986, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125257,
indivs=9724574, elapsed_secs=17499, mean=0.630352, stdev=0.119302, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114276,
indivs=9734672, elapsed_secs=17518, mean=0.609435, stdev=0.086857, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123085,
indivs=9744770, elapsed_secs=17538, mean=0.618478, stdev=0.062698, best fit=0.698600, best_overall=0.698600, mean_diversity=0.154087,
indivs=9754868, elapsed_secs=17558, mean=0.642682, stdev=0.119403, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086089,
indivs=9764966, elapsed_secs=17576, mean=0.600999, stdev=0.126723, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121514,
indivs=9775064, elapsed_secs=17593, mean=0.581736, stdev=0.136885, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132624,
indivs=9785162, elapsed_secs=17618, mean=0.609742, stdev=0.127737, best fit=0.698600, best_overall=0.698600, mean_diversity=0.054877,
indivs=9795260, elapsed_secs=17637, mean=0.612614, stdev=0.141929, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078025,
indivs=9805358, elapsed_secs=17660, mean=0.576242, stdev=0.139089, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082937,
indivs=9815456, elapsed_secs=17678, mean=0.590882, stdev=0.105310, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117490,
indivs=9825554, elapsed_secs=17700, mean=0.648730, stdev=0.074420, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132749,
indivs=9835652, elapsed_secs=17726, mean=0.618029, stdev=0.147025, best fit=0.698600, best_overall=0.698600, mean_diversity=0.147059,
indivs=9845750, elapsed_secs=17748, mean=0.594876, stdev=0.147583, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081307,
indivs=9855848, elapsed_secs=17770, mean=0.616913, stdev=0.115022, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136127,
indivs=9865946, elapsed_secs=17788, mean=0.599559, stdev=0.100136, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111000,
indivs=9876044, elapsed_secs=17809, mean=0.577160, stdev=0.146399, best fit=0.698600, best_overall=0.698600, mean_diversity=0.124407,
indivs=9886142, elapsed_secs=17837, mean=0.610728, stdev=0.109946, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115565,
indivs=9896240, elapsed_secs=17857, mean=0.617399, stdev=0.145272, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136311,
indivs=9906338, elapsed_secs=17880, mean=0.624834, stdev=0.066603, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118649,
indivs=9916436, elapsed_secs=17900, mean=0.585631, stdev=0.148582, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123143,
indivs=9926534, elapsed_secs=17919, mean=0.613629, stdev=0.102381, best fit=0.698600, best_overall=0.698600, mean_diversity=0.300965,
indivs=9936632, elapsed_secs=17938, mean=0.611822, stdev=0.116100, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162299,
indivs=9946730, elapsed_secs=17957, mean=0.614096, stdev=0.147498, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127712,
indivs=9956828, elapsed_secs=17979, mean=0.585637, stdev=0.131536, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115263,
indivs=9966926, elapsed_secs=18001, mean=0.629127, stdev=0.135685, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178265,
indivs=9977024, elapsed_secs=18022, mean=0.611344, stdev=0.145850, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116583,
indivs=9987122, elapsed_secs=18046, mean=0.601155, stdev=0.119444, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128251,
indivs=9997220, elapsed_secs=18069, mean=0.624063, stdev=0.120322, best fit=0.698600, best_overall=0.698600, mean_diversity=0.156111,
indivs=10007318, elapsed_secs=18090, mean=0.617888, stdev=0.170297, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083457,
indivs=10017416, elapsed_secs=18112, mean=0.613367, stdev=0.104748, best fit=0.698600, best_overall=0.698600, mean_diversity=0.110032,
indivs=10027514, elapsed_secs=18132, mean=0.651719, stdev=0.075365, best fit=0.698700, best_overall=0.698700, mean_diversity=0.085556,
indivs=10037612, elapsed_secs=18154, mean=0.651343, stdev=0.113051, best fit=0.698700, best_overall=0.698700, mean_diversity=0.197384,
indivs=10047710, elapsed_secs=18180, mean=0.657785, stdev=0.094736, best fit=0.698700, best_overall=0.698700, mean_diversity=0.141224,
indivs=10057808, elapsed_secs=18202, mean=0.633264, stdev=0.115135, best fit=0.698700, best_overall=0.698700, mean_diversity=0.194641,
indivs=10067906, elapsed_secs=18233, mean=0.585271, stdev=0.207979, best fit=0.698700, best_overall=0.698700, mean_diversity=0.267017,
indivs=10078004, elapsed_secs=18263, mean=0.593649, stdev=0.060643, best fit=0.698700, best_overall=0.698700, mean_diversity=0.101116,
indivs=10088102, elapsed_secs=18291, mean=0.631795, stdev=0.146395, best fit=0.698700, best_overall=0.698700, mean_diversity=0.168500,
indivs=10098200, elapsed_secs=18311, mean=0.598375, stdev=0.183140, best fit=0.698700, best_overall=0.698700, mean_diversity=0.081811,
indivs=10108298, elapsed_secs=18335, mean=0.603954, stdev=0.091396, best fit=0.698700, best_overall=0.698700, mean_diversity=0.163742,
indivs=10118396, elapsed_secs=18357, mean=0.634411, stdev=0.114294, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108359,
indivs=10128494, elapsed_secs=18386, mean=0.598971, stdev=0.160110, best fit=0.698700, best_overall=0.698700, mean_diversity=0.076411,
indivs=10138592, elapsed_secs=18411, mean=0.613890, stdev=0.083278, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123620,
indivs=10148690, elapsed_secs=18437, mean=0.623706, stdev=0.114298, best fit=0.698700, best_overall=0.698700, mean_diversity=0.132911,
indivs=10158788, elapsed_secs=18463, mean=0.617027, stdev=0.104157, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129515,
indivs=10168886, elapsed_secs=18492, mean=0.630001, stdev=0.123136, best fit=0.698700, best_overall=0.698700, mean_diversity=0.169439,
indivs=10178984, elapsed_secs=18514, mean=0.650384, stdev=0.113765, best fit=0.698700, best_overall=0.698700, mean_diversity=0.058734,
indivs=10189082, elapsed_secs=18538, mean=0.644758, stdev=0.098750, best fit=0.698700, best_overall=0.698700, mean_diversity=0.141239,
indivs=10199180, elapsed_secs=18564, mean=0.643377, stdev=0.157040, best fit=0.698700, best_overall=0.698700, mean_diversity=0.088364,
indivs=10209278, elapsed_secs=18587, mean=0.613470, stdev=0.088906, best fit=0.698700, best_overall=0.698700, mean_diversity=0.102320,
indivs=10219376, elapsed_secs=18614, mean=0.640247, stdev=0.132730, best fit=0.698700, best_overall=0.698700, mean_diversity=0.061604,
indivs=10229474, elapsed_secs=18636, mean=0.622026, stdev=0.058134, best fit=0.698700, best_overall=0.698700, mean_diversity=0.136939,
indivs=10239572, elapsed_secs=18658, mean=0.600078, stdev=0.125640, best fit=0.698700, best_overall=0.698700, mean_diversity=0.112464,
indivs=10249670, elapsed_secs=18678, mean=0.606158, stdev=0.140730, best fit=0.698700, best_overall=0.698700, mean_diversity=0.208394,
indivs=10259768, elapsed_secs=18705, mean=0.601353, stdev=0.086323, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129247,
indivs=10269866, elapsed_secs=18727, mean=0.599811, stdev=0.207322, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109732,
indivs=10279964, elapsed_secs=18755, mean=0.595553, stdev=0.163266, best fit=0.698700, best_overall=0.698700, mean_diversity=0.144747,
indivs=10290062, elapsed_secs=18781, mean=0.598719, stdev=0.120011, best fit=0.698700, best_overall=0.698700, mean_diversity=0.098628,
indivs=10300160, elapsed_secs=18808, mean=0.639825, stdev=0.095590, best fit=0.698700, best_overall=0.698700, mean_diversity=0.118057,
indivs=10310258, elapsed_secs=18831, mean=0.617010, stdev=0.128448, best fit=0.698700, best_overall=0.698700, mean_diversity=0.093295,
indivs=10320356, elapsed_secs=18857, mean=0.619729, stdev=0.110753, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108644,
indivs=10330454, elapsed_secs=18881, mean=0.603583, stdev=0.107892, best fit=0.698700, best_overall=0.698700, mean_diversity=0.085464,
indivs=10340552, elapsed_secs=18904, mean=0.625865, stdev=0.066288, best fit=0.698700, best_overall=0.698700, mean_diversity=0.134675,
indivs=10350650, elapsed_secs=18923, mean=0.626359, stdev=0.146141, best fit=0.698700, best_overall=0.698700, mean_diversity=0.148535,
indivs=10360748, elapsed_secs=18947, mean=0.591271, stdev=0.145244, best fit=0.698700, best_overall=0.698700, mean_diversity=0.126215,
indivs=10370846, elapsed_secs=18971, mean=0.609116, stdev=0.118370, best fit=0.698700, best_overall=0.698700, mean_diversity=0.106722,
indivs=10380944, elapsed_secs=18996, mean=0.644011, stdev=0.079244, best fit=0.698700, best_overall=0.698700, mean_diversity=0.177112,
indivs=10391042, elapsed_secs=19021, mean=0.570254, stdev=0.153837, best fit=0.698700, best_overall=0.698700, mean_diversity=0.150749,
indivs=10401140, elapsed_secs=19043, mean=0.610435, stdev=0.172347, best fit=0.698700, best_overall=0.698700, mean_diversity=0.094153,
indivs=10411238, elapsed_secs=19063, mean=0.652545, stdev=0.093803, best fit=0.698700, best_overall=0.698700, mean_diversity=0.167907,
indivs=10421336, elapsed_secs=19087, mean=0.648184, stdev=0.099093, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109350,
indivs=10431434, elapsed_secs=19107, mean=0.623190, stdev=0.059921, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129231,
indivs=10441532, elapsed_secs=19129, mean=0.619874, stdev=0.047808, best fit=0.698700, best_overall=0.698700, mean_diversity=0.078050,
indivs=10451630, elapsed_secs=19157, mean=0.612707, stdev=0.091648, best fit=0.698700, best_overall=0.698700, mean_diversity=0.102089,
indivs=10461728, elapsed_secs=19187, mean=0.635744, stdev=0.103161, best fit=0.698700, best_overall=0.698700, mean_diversity=0.094227,
indivs=10471826, elapsed_secs=19211, mean=0.618686, stdev=0.158043, best fit=0.698700, best_overall=0.698700, mean_diversity=0.161185,
indivs=10481924, elapsed_secs=19239, mean=0.630521, stdev=0.093261, best fit=0.698700, best_overall=0.698700, mean_diversity=0.194124,
indivs=10492022, elapsed_secs=19267, mean=0.610926, stdev=0.181865, best fit=0.698700, best_overall=0.698700, mean_diversity=0.168141,
indivs=10502120, elapsed_secs=19294, mean=0.623197, stdev=0.074275, best fit=0.698700, best_overall=0.698700, mean_diversity=0.104545,
indivs=10512218, elapsed_secs=19317, mean=0.619790, stdev=0.060728, best fit=0.698700, best_overall=0.698700, mean_diversity=0.081066,
indivs=10522316, elapsed_secs=19338, mean=0.609337, stdev=0.087110, best fit=0.698700, best_overall=0.698700, mean_diversity=0.117160,
indivs=10532414, elapsed_secs=19361, mean=0.609858, stdev=0.074947, best fit=0.698700, best_overall=0.698700, mean_diversity=0.126007,
indivs=10542512, elapsed_secs=19386, mean=0.648387, stdev=0.064598, best fit=0.698700, best_overall=0.698700, mean_diversity=0.142240,
indivs=10552610, elapsed_secs=19408, mean=0.636842, stdev=0.145598, best fit=0.698700, best_overall=0.698700, mean_diversity=0.122755,
indivs=10562708, elapsed_secs=19433, mean=0.594349, stdev=0.102380, best fit=0.698700, best_overall=0.698700, mean_diversity=0.115779,
indivs=10572806, elapsed_secs=19456, mean=0.627154, stdev=0.138489, best fit=0.698700, best_overall=0.698700, mean_diversity=0.159547,
indivs=10582904, elapsed_secs=19479, mean=0.600176, stdev=0.105658, best fit=0.698700, best_overall=0.698700, mean_diversity=0.114746,
indivs=10593002, elapsed_secs=19501, mean=0.613509, stdev=0.070197, best fit=0.698700, best_overall=0.698700, mean_diversity=0.118158,
indivs=10603100, elapsed_secs=19529, mean=0.615704, stdev=0.065188, best fit=0.698700, best_overall=0.698700, mean_diversity=0.138429,
indivs=10613198, elapsed_secs=19554, mean=0.611676, stdev=0.129052, best fit=0.698700, best_overall=0.698700, mean_diversity=0.157903,
indivs=10623296, elapsed_secs=19575, mean=0.609721, stdev=0.065944, best fit=0.698700, best_overall=0.698700, mean_diversity=0.137037,
indivs=10633394, elapsed_secs=19598, mean=0.606002, stdev=0.089320, best fit=0.698700, best_overall=0.698700, mean_diversity=0.151089,
indivs=10643492, elapsed_secs=19619, mean=0.595298, stdev=0.118064, best fit=0.698700, best_overall=0.698700, mean_diversity=0.152353,
indivs=10653590, elapsed_secs=19644, mean=0.612074, stdev=0.181202, best fit=0.698700, best_overall=0.698700, mean_diversity=0.124710,
indivs=10663688, elapsed_secs=19664, mean=0.650486, stdev=0.101648, best fit=0.698700, best_overall=0.698700, mean_diversity=0.154233,
indivs=10673786, elapsed_secs=19688, mean=0.628086, stdev=0.095384, best fit=0.698700, best_overall=0.698700, mean_diversity=0.233147,
indivs=10683884, elapsed_secs=19710, mean=0.624456, stdev=0.148620, best fit=0.698700, best_overall=0.698700, mean_diversity=0.146742,
indivs=10693982, elapsed_secs=19731, mean=0.594894, stdev=0.088742, best fit=0.698700, best_overall=0.698700, mean_diversity=0.149128,
indivs=10704080, elapsed_secs=19756, mean=0.597368, stdev=0.099282, best fit=0.698700, best_overall=0.698700, mean_diversity=0.126795,
indivs=10714178, elapsed_secs=19779, mean=0.588144, stdev=0.166079, best fit=0.698700, best_overall=0.698700, mean_diversity=0.131636,
indivs=10724276, elapsed_secs=19804, mean=0.638009, stdev=0.134450, best fit=0.698700, best_overall=0.698700, mean_diversity=0.045988,
indivs=10734374, elapsed_secs=19827, mean=0.632031, stdev=0.081836, best fit=0.698700, best_overall=0.698700, mean_diversity=0.116776,
indivs=10744472, elapsed_secs=19848, mean=0.631219, stdev=0.092136, best fit=0.698700, best_overall=0.698700, mean_diversity=0.139296,
indivs=10754570, elapsed_secs=19871, mean=0.612404, stdev=0.101868, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129915,
indivs=10764668, elapsed_secs=19900, mean=0.648320, stdev=0.118182, best fit=0.698700, best_overall=0.698700, mean_diversity=0.112381,
indivs=10774766, elapsed_secs=19928, mean=0.634317, stdev=0.081202, best fit=0.698700, best_overall=0.698700, mean_diversity=0.132911,
indivs=10784864, elapsed_secs=19949, mean=0.589876, stdev=0.113386, best fit=0.698700, best_overall=0.698700, mean_diversity=0.120406,
indivs=10794962, elapsed_secs=19973, mean=0.622348, stdev=0.066046, best fit=0.698700, best_overall=0.698700, mean_diversity=0.204806,
indivs=10805060, elapsed_secs=19996, mean=0.627903, stdev=0.086936, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109427,
indivs=10815158, elapsed_secs=20017, mean=0.565690, stdev=0.177125, best fit=0.698700, best_overall=0.698700, mean_diversity=0.141757,
indivs=10825256, elapsed_secs=20042, mean=0.659465, stdev=0.093165, best fit=0.698700, best_overall=0.698700, mean_diversity=0.145960,
indivs=10835354, elapsed_secs=20065, mean=0.623632, stdev=0.080118, best fit=0.698700, best_overall=0.698700, mean_diversity=0.088107,
indivs=10845452, elapsed_secs=20089, mean=0.619005, stdev=0.063780, best fit=0.698700, best_overall=0.698700, mean_diversity=0.138831,
indivs=10855550, elapsed_secs=20112, mean=0.602771, stdev=0.067503, best fit=0.698700, best_overall=0.698700, mean_diversity=0.174409,
indivs=10865648, elapsed_secs=20133, mean=0.587525, stdev=0.128594, best fit=0.698700, best_overall=0.698700, mean_diversity=0.161673,
indivs=10875746, elapsed_secs=20153, mean=0.589602, stdev=0.121638, best fit=0.698700, best_overall=0.698700, mean_diversity=0.139635,
indivs=10885844, elapsed_secs=20176, mean=0.636387, stdev=0.147614, best fit=0.698700, best_overall=0.698700, mean_diversity=0.116586,
indivs=10895942, elapsed_secs=20198, mean=0.597779, stdev=0.105947, best fit=0.698700, best_overall=0.698700, mean_diversity=0.143560,
indivs=10906040, elapsed_secs=20225, mean=0.584502, stdev=0.180943, best fit=0.698700, best_overall=0.698700, mean_diversity=0.095394,
indivs=10916138, elapsed_secs=20256, mean=0.593410, stdev=0.108201, best fit=0.698700, best_overall=0.698700, mean_diversity=0.141344,
indivs=10926236, elapsed_secs=20281, mean=0.608484, stdev=0.101439, best fit=0.698700, best_overall=0.698700, mean_diversity=0.094677,
indivs=10936334, elapsed_secs=20306, mean=0.622264, stdev=0.128032, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129606,
indivs=10946432, elapsed_secs=20329, mean=0.605874, stdev=0.086872, best fit=0.698700, best_overall=0.698700, mean_diversity=0.110000,
indivs=10956530, elapsed_secs=20355, mean=0.607102, stdev=0.182792, best fit=0.698700, best_overall=0.698700, mean_diversity=0.083440,
indivs=10966628, elapsed_secs=20375, mean=0.623352, stdev=0.131938, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108452,
indivs=10976726, elapsed_secs=20396, mean=0.648271, stdev=0.066201, best fit=0.698700, best_overall=0.698700, mean_diversity=0.177308,
indivs=10986824, elapsed_secs=20418, mean=0.609100, stdev=0.104780, best fit=0.698700, best_overall=0.698700, mean_diversity=0.081706,
indivs=10996922, elapsed_secs=20439, mean=0.647841, stdev=0.114880, best fit=0.698700, best_overall=0.698700, mean_diversity=0.114722,
indivs=11007020, elapsed_secs=20463, mean=0.612857, stdev=0.063193, best fit=0.698700, best_overall=0.698700, mean_diversity=0.102213,
indivs=11017118, elapsed_secs=20485, mean=0.629465, stdev=0.104167, best fit=0.698700, best_overall=0.698700, mean_diversity=0.179251,
indivs=11027216, elapsed_secs=20509, mean=0.607703, stdev=0.091305, best fit=0.698700, best_overall=0.698700, mean_diversity=0.138992,
indivs=11037314, elapsed_secs=20530, mean=0.622384, stdev=0.123616, best fit=0.698700, best_overall=0.698700, mean_diversity=0.118961,
indivs=11047412, elapsed_secs=20552, mean=0.605633, stdev=0.155396, best fit=0.698700, best_overall=0.698700, mean_diversity=0.100583,
