Random seed = 3871819903
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97872
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8684480, elapsed_secs=29933, mean=0.584475, stdev=0.074905, best fit=0.698400, best_overall=0.698400, mean_diversity=0.147416,
indivs=8694578, elapsed_secs=29961, mean=0.597093, stdev=0.142788, best fit=0.698400, best_overall=0.698400, mean_diversity=0.137485,
indivs=8704676, elapsed_secs=29988, mean=0.593697, stdev=0.105734, best fit=0.698400, best_overall=0.698400, mean_diversity=0.151688,
indivs=8714774, elapsed_secs=30020, mean=0.604359, stdev=0.091943, best fit=0.698400, best_overall=0.698400, mean_diversity=0.175946,
indivs=8724872, elapsed_secs=30047, mean=0.602281, stdev=0.146851, best fit=0.698400, best_overall=0.698400, mean_diversity=0.183478,
indivs=8734970, elapsed_secs=30076, mean=0.588965, stdev=0.098861, best fit=0.698400, best_overall=0.698400, mean_diversity=0.187960,
indivs=8745068, elapsed_secs=30103, mean=0.627512, stdev=0.092984, best fit=0.698400, best_overall=0.698400, mean_diversity=0.181373,
indivs=8755166, elapsed_secs=30128, mean=0.627003, stdev=0.131990, best fit=0.698400, best_overall=0.698400, mean_diversity=0.186400,
indivs=8765264, elapsed_secs=30158, mean=0.584393, stdev=0.101246, best fit=0.698400, best_overall=0.698400, mean_diversity=0.211450,
indivs=8775362, elapsed_secs=30189, mean=0.619543, stdev=0.123758, best fit=0.698400, best_overall=0.698400, mean_diversity=0.151675,
indivs=8785460, elapsed_secs=30222, mean=0.625713, stdev=0.103318, best fit=0.698400, best_overall=0.698400, mean_diversity=0.154268,
indivs=8795558, elapsed_secs=30252, mean=0.585133, stdev=0.075874, best fit=0.698400, best_overall=0.698400, mean_diversity=0.094721,
indivs=8805656, elapsed_secs=30281, mean=0.582879, stdev=0.104337, best fit=0.698400, best_overall=0.698400, mean_diversity=0.194829,
indivs=8815754, elapsed_secs=30307, mean=0.595450, stdev=0.079040, best fit=0.698400, best_overall=0.698400, mean_diversity=0.213495,
indivs=8825852, elapsed_secs=30333, mean=0.606846, stdev=0.088502, best fit=0.698400, best_overall=0.698400, mean_diversity=0.171019,
indivs=8835950, elapsed_secs=30361, mean=0.627556, stdev=0.111880, best fit=0.698400, best_overall=0.698400, mean_diversity=0.151121,
indivs=8846048, elapsed_secs=30390, mean=0.579368, stdev=0.124080, best fit=0.698400, best_overall=0.698400, mean_diversity=0.192711,
indivs=8856146, elapsed_secs=30432, mean=0.578735, stdev=0.092390, best fit=0.698400, best_overall=0.698400, mean_diversity=0.240682,
indivs=8866244, elapsed_secs=30463, mean=0.630226, stdev=0.090840, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116586,
indivs=8876342, elapsed_secs=30496, mean=0.593693, stdev=0.073451, best fit=0.698400, best_overall=0.698400, mean_diversity=0.178810,
indivs=8886440, elapsed_secs=30529, mean=0.600382, stdev=0.092750, best fit=0.698400, best_overall=0.698400, mean_diversity=0.186590,
indivs=8896538, elapsed_secs=30557, mean=0.587633, stdev=0.074519, best fit=0.698400, best_overall=0.698400, mean_diversity=0.174231,
indivs=8906636, elapsed_secs=30593, mean=0.544388, stdev=0.206041, best fit=0.698400, best_overall=0.698400, mean_diversity=0.165570,
indivs=8916734, elapsed_secs=30628, mean=0.605291, stdev=0.130881, best fit=0.698400, best_overall=0.698400, mean_diversity=0.195709,
indivs=8926832, elapsed_secs=30655, mean=0.568056, stdev=0.128315, best fit=0.698400, best_overall=0.698400, mean_diversity=0.178233,
indivs=8936930, elapsed_secs=30682, mean=0.604669, stdev=0.116561, best fit=0.698400, best_overall=0.698400, mean_diversity=0.148494,
indivs=8947028, elapsed_secs=30732, mean=0.598262, stdev=0.102148, best fit=0.698400, best_overall=0.698400, mean_diversity=0.131683,
indivs=8957126, elapsed_secs=30767, mean=0.589561, stdev=0.121989, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176904,
indivs=8967224, elapsed_secs=30795, mean=0.608523, stdev=0.126673, best fit=0.698400, best_overall=0.698400, mean_diversity=0.190745,
indivs=8977322, elapsed_secs=30824, mean=0.623657, stdev=0.126121, best fit=0.698400, best_overall=0.698400, mean_diversity=0.152404,
indivs=8987420, elapsed_secs=30855, mean=0.604075, stdev=0.142966, best fit=0.698400, best_overall=0.698400, mean_diversity=0.146007,
indivs=8997518, elapsed_secs=30888, mean=0.588020, stdev=0.114209, best fit=0.698400, best_overall=0.698400, mean_diversity=0.112135,
indivs=9007616, elapsed_secs=30917, mean=0.604687, stdev=0.084342, best fit=0.698400, best_overall=0.698400, mean_diversity=0.181845,
indivs=9017714, elapsed_secs=30951, mean=0.594511, stdev=0.112009, best fit=0.698400, best_overall=0.698400, mean_diversity=0.098765,
indivs=9027812, elapsed_secs=30984, mean=0.587060, stdev=0.136417, best fit=0.698400, best_overall=0.698400, mean_diversity=0.147605,
indivs=9037910, elapsed_secs=31017, mean=0.604148, stdev=0.067300, best fit=0.698400, best_overall=0.698400, mean_diversity=0.266870,
indivs=9048008, elapsed_secs=31049, mean=0.594713, stdev=0.128054, best fit=0.698400, best_overall=0.698400, mean_diversity=0.158810,
indivs=9058106, elapsed_secs=31081, mean=0.615460, stdev=0.114373, best fit=0.698400, best_overall=0.698400, mean_diversity=0.099236,
indivs=9068204, elapsed_secs=31110, mean=0.585742, stdev=0.079609, best fit=0.698400, best_overall=0.698400, mean_diversity=0.202036,
indivs=9078302, elapsed_secs=31136, mean=0.613812, stdev=0.100677, best fit=0.698400, best_overall=0.698400, mean_diversity=0.157025,
indivs=9088400, elapsed_secs=31167, mean=0.576250, stdev=0.117079, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132752,
indivs=9098498, elapsed_secs=31202, mean=0.601309, stdev=0.115444, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170349,
indivs=9108596, elapsed_secs=31232, mean=0.609023, stdev=0.115773, best fit=0.698400, best_overall=0.698400, mean_diversity=0.186474,
indivs=9118694, elapsed_secs=31270, mean=0.583625, stdev=0.084962, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124588,
indivs=9128792, elapsed_secs=31298, mean=0.623290, stdev=0.075254, best fit=0.698400, best_overall=0.698400, mean_diversity=0.111366,
indivs=9138890, elapsed_secs=31325, mean=0.574212, stdev=0.107981, best fit=0.698400, best_overall=0.698400, mean_diversity=0.107164,
indivs=9148988, elapsed_secs=31355, mean=0.577368, stdev=0.166564, best fit=0.698400, best_overall=0.698400, mean_diversity=0.120899,
indivs=9159086, elapsed_secs=31384, mean=0.594609, stdev=0.162830, best fit=0.698400, best_overall=0.698400, mean_diversity=0.245528,
indivs=9169184, elapsed_secs=31414, mean=0.593779, stdev=0.097119, best fit=0.698400, best_overall=0.698400, mean_diversity=0.201077,
indivs=9179282, elapsed_secs=31444, mean=0.620657, stdev=0.101688, best fit=0.698400, best_overall=0.698400, mean_diversity=0.129900,
indivs=9189380, elapsed_secs=31475, mean=0.583873, stdev=0.103507, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132103,
indivs=9199478, elapsed_secs=31505, mean=0.619907, stdev=0.106717, best fit=0.698400, best_overall=0.698400, mean_diversity=0.123581,
indivs=9209576, elapsed_secs=31536, mean=0.609731, stdev=0.141360, best fit=0.698400, best_overall=0.698400, mean_diversity=0.111121,
indivs=9219674, elapsed_secs=31565, mean=0.616816, stdev=0.104055, best fit=0.698400, best_overall=0.698400, mean_diversity=0.182488,
indivs=9229772, elapsed_secs=31595, mean=0.593893, stdev=0.103751, best fit=0.698400, best_overall=0.698400, mean_diversity=0.119784,
indivs=9239870, elapsed_secs=31624, mean=0.594810, stdev=0.074314, best fit=0.698400, best_overall=0.698400, mean_diversity=0.224269,
indivs=9249968, elapsed_secs=31653, mean=0.614498, stdev=0.139168, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163731,
indivs=9260066, elapsed_secs=31681, mean=0.619297, stdev=0.113640, best fit=0.698400, best_overall=0.698400, mean_diversity=0.120154,
indivs=9270164, elapsed_secs=31712, mean=0.608144, stdev=0.109963, best fit=0.698400, best_overall=0.698400, mean_diversity=0.094864,
indivs=9280262, elapsed_secs=31741, mean=0.596619, stdev=0.070530, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145088,
indivs=9290360, elapsed_secs=31773, mean=0.595067, stdev=0.123259, best fit=0.698400, best_overall=0.698400, mean_diversity=0.174842,
indivs=9300458, elapsed_secs=31803, mean=0.619142, stdev=0.089637, best fit=0.698400, best_overall=0.698400, mean_diversity=0.263739,
indivs=9310556, elapsed_secs=31827, mean=0.606708, stdev=0.154549, best fit=0.698400, best_overall=0.698400, mean_diversity=0.123991,
indivs=9320654, elapsed_secs=31856, mean=0.610069, stdev=0.102103, best fit=0.698400, best_overall=0.698400, mean_diversity=0.127213,
indivs=9330752, elapsed_secs=31893, mean=0.602487, stdev=0.132529, best fit=0.698400, best_overall=0.698400, mean_diversity=0.131617,
indivs=9340850, elapsed_secs=31923, mean=0.609448, stdev=0.129479, best fit=0.698400, best_overall=0.698400, mean_diversity=0.083087,
indivs=9350948, elapsed_secs=31965, mean=0.562978, stdev=0.126166, best fit=0.698400, best_overall=0.698400, mean_diversity=0.191883,
indivs=9361046, elapsed_secs=31995, mean=0.598705, stdev=0.148478, best fit=0.698400, best_overall=0.698400, mean_diversity=0.139761,
indivs=9371144, elapsed_secs=32024, mean=0.598252, stdev=0.071248, best fit=0.698400, best_overall=0.698400, mean_diversity=0.219902,
indivs=9381242, elapsed_secs=32053, mean=0.611143, stdev=0.133348, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145524,
indivs=9391340, elapsed_secs=32084, mean=0.616225, stdev=0.097553, best fit=0.698400, best_overall=0.698400, mean_diversity=0.189150,
indivs=9401438, elapsed_secs=32112, mean=0.568155, stdev=0.206223, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153600,
indivs=9411536, elapsed_secs=32139, mean=0.618036, stdev=0.093994, best fit=0.698400, best_overall=0.698400, mean_diversity=0.094698,
indivs=9421634, elapsed_secs=32164, mean=0.582697, stdev=0.112615, best fit=0.698400, best_overall=0.698400, mean_diversity=0.168702,
indivs=9431732, elapsed_secs=32190, mean=0.576138, stdev=0.179813, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170656,
indivs=9441830, elapsed_secs=32221, mean=0.579107, stdev=0.157235, best fit=0.698400, best_overall=0.698400, mean_diversity=0.121807,
indivs=9451928, elapsed_secs=32246, mean=0.589480, stdev=0.089537, best fit=0.698400, best_overall=0.698400, mean_diversity=0.175741,
indivs=9462026, elapsed_secs=32272, mean=0.603868, stdev=0.104223, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163586,
indivs=9472124, elapsed_secs=32301, mean=0.589686, stdev=0.093868, best fit=0.698400, best_overall=0.698400, mean_diversity=0.181925,
indivs=9482222, elapsed_secs=32328, mean=0.601769, stdev=0.072269, best fit=0.698400, best_overall=0.698400, mean_diversity=0.179487,
indivs=9492320, elapsed_secs=32358, mean=0.629021, stdev=0.094099, best fit=0.698400, best_overall=0.698400, mean_diversity=0.091510,
indivs=9502418, elapsed_secs=32388, mean=0.578282, stdev=0.128110, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163051,
indivs=9512516, elapsed_secs=32414, mean=0.596365, stdev=0.075274, best fit=0.698400, best_overall=0.698400, mean_diversity=0.150168,
indivs=9522614, elapsed_secs=32445, mean=0.575224, stdev=0.105862, best fit=0.698400, best_overall=0.698400, mean_diversity=0.164296,
indivs=9532712, elapsed_secs=32475, mean=0.629421, stdev=0.113300, best fit=0.698400, best_overall=0.698400, mean_diversity=0.114540,
indivs=9542810, elapsed_secs=32505, mean=0.594382, stdev=0.097106, best fit=0.698400, best_overall=0.698400, mean_diversity=0.262667,
indivs=9552908, elapsed_secs=32535, mean=0.617706, stdev=0.109601, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163776,
indivs=9563006, elapsed_secs=32565, mean=0.602384, stdev=0.079906, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118874,
indivs=9573104, elapsed_secs=32596, mean=0.578991, stdev=0.133478, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132273,
indivs=9583202, elapsed_secs=32625, mean=0.596065, stdev=0.096639, best fit=0.698400, best_overall=0.698400, mean_diversity=0.230926,
indivs=9593300, elapsed_secs=32659, mean=0.615830, stdev=0.109560, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140798,
indivs=9603398, elapsed_secs=32689, mean=0.600713, stdev=0.155413, best fit=0.698400, best_overall=0.698400, mean_diversity=0.146689,
indivs=9613496, elapsed_secs=32719, mean=0.571921, stdev=0.127207, best fit=0.698400, best_overall=0.698400, mean_diversity=0.134260,
indivs=9623594, elapsed_secs=32750, mean=0.579641, stdev=0.146682, best fit=0.698400, best_overall=0.698400, mean_diversity=0.149749,
indivs=9633692, elapsed_secs=32781, mean=0.578752, stdev=0.118493, best fit=0.698400, best_overall=0.698400, mean_diversity=0.108696,
indivs=9643790, elapsed_secs=32811, mean=0.602277, stdev=0.107717, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144787,
indivs=9653888, elapsed_secs=32841, mean=0.639379, stdev=0.106486, best fit=0.698400, best_overall=0.698400, mean_diversity=0.155474,
indivs=9663986, elapsed_secs=32870, mean=0.576447, stdev=0.148774, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124700,
indivs=9674084, elapsed_secs=32902, mean=0.617693, stdev=0.142584, best fit=0.698400, best_overall=0.698400, mean_diversity=0.137872,
indivs=9684182, elapsed_secs=32927, mean=0.565816, stdev=0.145768, best fit=0.698400, best_overall=0.698400, mean_diversity=0.130162,
indivs=9694280, elapsed_secs=32956, mean=0.588150, stdev=0.084622, best fit=0.698400, best_overall=0.698400, mean_diversity=0.158589,
indivs=9704378, elapsed_secs=32985, mean=0.609336, stdev=0.142295, best fit=0.698400, best_overall=0.698400, mean_diversity=0.098658,
indivs=9714476, elapsed_secs=33016, mean=0.598868, stdev=0.090231, best fit=0.698400, best_overall=0.698400, mean_diversity=0.203333,
indivs=9724574, elapsed_secs=33050, mean=0.605335, stdev=0.141101, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144533,
indivs=9734672, elapsed_secs=33075, mean=0.613604, stdev=0.140833, best fit=0.698400, best_overall=0.698400, mean_diversity=0.158417,
indivs=9744770, elapsed_secs=33102, mean=0.606945, stdev=0.161318, best fit=0.698400, best_overall=0.698400, mean_diversity=0.220821,
indivs=9754868, elapsed_secs=33133, mean=0.627142, stdev=0.109741, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145026,
indivs=9764966, elapsed_secs=33164, mean=0.613574, stdev=0.111405, best fit=0.698400, best_overall=0.698400, mean_diversity=0.157600,
indivs=9775064, elapsed_secs=33193, mean=0.597584, stdev=0.080583, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124975,
indivs=9785162, elapsed_secs=33223, mean=0.616050, stdev=0.124857, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116535,
indivs=9795260, elapsed_secs=33253, mean=0.608881, stdev=0.146060, best fit=0.698400, best_overall=0.698400, mean_diversity=0.150905,
indivs=9805358, elapsed_secs=33287, mean=0.594118, stdev=0.147486, best fit=0.698400, best_overall=0.698400, mean_diversity=0.102371,
indivs=9815456, elapsed_secs=33324, mean=0.596726, stdev=0.069669, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144451,
indivs=9825554, elapsed_secs=33351, mean=0.607650, stdev=0.127203, best fit=0.698400, best_overall=0.698400, mean_diversity=0.161159,
indivs=9835652, elapsed_secs=33383, mean=0.597735, stdev=0.165602, best fit=0.698400, best_overall=0.698400, mean_diversity=0.150837,
indivs=9845750, elapsed_secs=33411, mean=0.586274, stdev=0.157332, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116159,
indivs=9855848, elapsed_secs=33440, mean=0.601444, stdev=0.095779, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140478,
indivs=9865946, elapsed_secs=33467, mean=0.614380, stdev=0.077235, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125556,
indivs=9876044, elapsed_secs=33494, mean=0.580366, stdev=0.089627, best fit=0.698400, best_overall=0.698400, mean_diversity=0.155421,
indivs=9886142, elapsed_secs=33520, mean=0.607624, stdev=0.107941, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125964,
indivs=9896240, elapsed_secs=33554, mean=0.622380, stdev=0.111134, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125526,
indivs=9906338, elapsed_secs=33585, mean=0.608235, stdev=0.075679, best fit=0.698400, best_overall=0.698400, mean_diversity=0.121397,
indivs=9916436, elapsed_secs=33620, mean=0.601251, stdev=0.107417, best fit=0.698400, best_overall=0.698400, mean_diversity=0.088825,
indivs=9926534, elapsed_secs=33648, mean=0.591319, stdev=0.153520, best fit=0.698400, best_overall=0.698400, mean_diversity=0.147190,
indivs=9936632, elapsed_secs=33676, mean=0.574400, stdev=0.094908, best fit=0.698400, best_overall=0.698400, mean_diversity=0.212590,
indivs=9946730, elapsed_secs=33701, mean=0.596388, stdev=0.135838, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132780,
indivs=9956828, elapsed_secs=33733, mean=0.606216, stdev=0.108293, best fit=0.698400, best_overall=0.698400, mean_diversity=0.181172,
indivs=9966926, elapsed_secs=33759, mean=0.576183, stdev=0.182964, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145628,
indivs=9977024, elapsed_secs=33786, mean=0.631124, stdev=0.101327, best fit=0.698400, best_overall=0.698400, mean_diversity=0.119581,
indivs=9987122, elapsed_secs=33816, mean=0.578960, stdev=0.126936, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132979,
indivs=9997220, elapsed_secs=33842, mean=0.629040, stdev=0.113801, best fit=0.698400, best_overall=0.698400, mean_diversity=0.097631,
indivs=10007318, elapsed_secs=33876, mean=0.610996, stdev=0.159969, best fit=0.698400, best_overall=0.698400, mean_diversity=0.107746,
indivs=10017416, elapsed_secs=33909, mean=0.598358, stdev=0.169934, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118914,
indivs=10027514, elapsed_secs=33942, mean=0.620585, stdev=0.154373, best fit=0.698400, best_overall=0.698400, mean_diversity=0.164818,
indivs=10037612, elapsed_secs=33971, mean=0.587936, stdev=0.074131, best fit=0.698400, best_overall=0.698400, mean_diversity=0.121605,
indivs=10047710, elapsed_secs=34000, mean=0.619515, stdev=0.071531, best fit=0.698400, best_overall=0.698400, mean_diversity=0.146653,
indivs=10057808, elapsed_secs=34028, mean=0.589353, stdev=0.154074, best fit=0.698400, best_overall=0.698400, mean_diversity=0.270370,
indivs=10067906, elapsed_secs=34052, mean=0.581140, stdev=0.107170, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162585,
indivs=10078004, elapsed_secs=34079, mean=0.565825, stdev=0.112701, best fit=0.698400, best_overall=0.698400, mean_diversity=0.089528,
indivs=10088102, elapsed_secs=34108, mean=0.618150, stdev=0.096141, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162941,
indivs=10098200, elapsed_secs=34141, mean=0.597237, stdev=0.111092, best fit=0.698400, best_overall=0.698400, mean_diversity=0.154022,
indivs=10108298, elapsed_secs=34167, mean=0.614483, stdev=0.110324, best fit=0.698400, best_overall=0.698400, mean_diversity=0.096783,
indivs=10118396, elapsed_secs=34200, mean=0.596238, stdev=0.078301, best fit=0.698400, best_overall=0.698400, mean_diversity=0.139367,
indivs=10128494, elapsed_secs=34233, mean=0.535864, stdev=0.208130, best fit=0.698400, best_overall=0.698400, mean_diversity=0.221000,
indivs=10138592, elapsed_secs=34264, mean=0.576189, stdev=0.090019, best fit=0.698400, best_overall=0.698400, mean_diversity=0.167609,
indivs=10148690, elapsed_secs=34298, mean=0.583526, stdev=0.169541, best fit=0.698400, best_overall=0.698400, mean_diversity=0.128622,
indivs=10158788, elapsed_secs=34326, mean=0.590992, stdev=0.148406, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124583,
indivs=10168886, elapsed_secs=34353, mean=0.623078, stdev=0.138551, best fit=0.698400, best_overall=0.698400, mean_diversity=0.088721,
indivs=10178984, elapsed_secs=34384, mean=0.627072, stdev=0.108493, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163071,
indivs=10189082, elapsed_secs=34408, mean=0.604608, stdev=0.163806, best fit=0.698400, best_overall=0.698400, mean_diversity=0.087146,
indivs=10199180, elapsed_secs=34437, mean=0.615235, stdev=0.099903, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110387,
indivs=10209278, elapsed_secs=34468, mean=0.595107, stdev=0.128923, best fit=0.698400, best_overall=0.698400, mean_diversity=0.197713,
indivs=10219376, elapsed_secs=34500, mean=0.595074, stdev=0.161506, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117845,
indivs=10229474, elapsed_secs=34531, mean=0.590630, stdev=0.096322, best fit=0.698400, best_overall=0.698400, mean_diversity=0.138353,
indivs=10239572, elapsed_secs=34561, mean=0.610343, stdev=0.071752, best fit=0.698400, best_overall=0.698400, mean_diversity=0.191039,
indivs=10249670, elapsed_secs=34591, mean=0.584480, stdev=0.171849, best fit=0.698400, best_overall=0.698400, mean_diversity=0.109046,
indivs=10259768, elapsed_secs=34618, mean=0.601139, stdev=0.135995, best fit=0.698400, best_overall=0.698400, mean_diversity=0.130315,
indivs=10269866, elapsed_secs=34649, mean=0.610742, stdev=0.127031, best fit=0.698400, best_overall=0.698400, mean_diversity=0.181502,
indivs=10279964, elapsed_secs=34675, mean=0.583685, stdev=0.092772, best fit=0.698400, best_overall=0.698400, mean_diversity=0.135205,
indivs=10290062, elapsed_secs=34701, mean=0.601739, stdev=0.101343, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153301,
indivs=10300160, elapsed_secs=34733, mean=0.588957, stdev=0.172959, best fit=0.698400, best_overall=0.698400, mean_diversity=0.166580,
indivs=10310258, elapsed_secs=34768, mean=0.591070, stdev=0.149365, best fit=0.698400, best_overall=0.698400, mean_diversity=0.138170,
indivs=10320356, elapsed_secs=34796, mean=0.635325, stdev=0.107096, best fit=0.698400, best_overall=0.698400, mean_diversity=0.193878,
indivs=10330454, elapsed_secs=34823, mean=0.612263, stdev=0.133905, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106758,
indivs=10340552, elapsed_secs=34849, mean=0.600606, stdev=0.109641, best fit=0.698400, best_overall=0.698400, mean_diversity=0.138238,
indivs=10350650, elapsed_secs=34882, mean=0.610817, stdev=0.120688, best fit=0.698400, best_overall=0.698400, mean_diversity=0.135458,
indivs=10360748, elapsed_secs=34918, mean=0.589048, stdev=0.078695, best fit=0.698400, best_overall=0.698400, mean_diversity=0.149372,
indivs=10370846, elapsed_secs=34945, mean=0.598541, stdev=0.104428, best fit=0.698400, best_overall=0.698400, mean_diversity=0.159174,
indivs=10380944, elapsed_secs=34973, mean=0.598759, stdev=0.138767, best fit=0.698400, best_overall=0.698400, mean_diversity=0.105254,
indivs=10391042, elapsed_secs=35005, mean=0.571801, stdev=0.120707, best fit=0.698400, best_overall=0.698400, mean_diversity=0.169834,
indivs=10401140, elapsed_secs=35035, mean=0.581755, stdev=0.097886, best fit=0.698400, best_overall=0.698400, mean_diversity=0.131772,
indivs=10411238, elapsed_secs=35066, mean=0.599692, stdev=0.076350, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145351,
indivs=10421336, elapsed_secs=35093, mean=0.589331, stdev=0.154501, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110584,
indivs=10431434, elapsed_secs=35130, mean=0.597999, stdev=0.093000, best fit=0.698400, best_overall=0.698400, mean_diversity=0.174017,
indivs=10441532, elapsed_secs=35155, mean=0.583312, stdev=0.100183, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153693,
indivs=10451630, elapsed_secs=35178, mean=0.629666, stdev=0.112167, best fit=0.698400, best_overall=0.698400, mean_diversity=0.206346,
indivs=10461728, elapsed_secs=35209, mean=0.594735, stdev=0.154962, best fit=0.698400, best_overall=0.698400, mean_diversity=0.139745,
indivs=10471826, elapsed_secs=35235, mean=0.584647, stdev=0.139573, best fit=0.698400, best_overall=0.698400, mean_diversity=0.175856,
indivs=10481924, elapsed_secs=35266, mean=0.560985, stdev=0.205445, best fit=0.698400, best_overall=0.698400, mean_diversity=0.113820,
indivs=10492022, elapsed_secs=35296, mean=0.603351, stdev=0.144533, best fit=0.698400, best_overall=0.698400, mean_diversity=0.135161,
indivs=10502120, elapsed_secs=35324, mean=0.623347, stdev=0.101487, best fit=0.698400, best_overall=0.698400, mean_diversity=0.222565,
indivs=10512218, elapsed_secs=35353, mean=0.619916, stdev=0.100293, best fit=0.698400, best_overall=0.698400, mean_diversity=0.188245,
indivs=10522316, elapsed_secs=35387, mean=0.601744, stdev=0.144342, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117278,
indivs=10532414, elapsed_secs=35420, mean=0.626915, stdev=0.122760, best fit=0.698400, best_overall=0.698400, mean_diversity=0.242819,
indivs=10542512, elapsed_secs=35448, mean=0.611412, stdev=0.122222, best fit=0.698400, best_overall=0.698400, mean_diversity=0.221208,
indivs=10552610, elapsed_secs=35493, mean=0.581490, stdev=0.169890, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118773,
indivs=10562708, elapsed_secs=35524, mean=0.580324, stdev=0.097859, best fit=0.698400, best_overall=0.698400, mean_diversity=0.246907,
indivs=10572806, elapsed_secs=35553, mean=0.614214, stdev=0.091156, best fit=0.698400, best_overall=0.698400, mean_diversity=0.115444,
indivs=10582904, elapsed_secs=35581, mean=0.611250, stdev=0.123038, best fit=0.698400, best_overall=0.698400, mean_diversity=0.123728,
indivs=10593002, elapsed_secs=35610, mean=0.610276, stdev=0.153290, best fit=0.698400, best_overall=0.698400, mean_diversity=0.121115,
indivs=10603100, elapsed_secs=35633, mean=0.597119, stdev=0.139488, best fit=0.698400, best_overall=0.698400, mean_diversity=0.107841,
indivs=10613198, elapsed_secs=35665, mean=0.587897, stdev=0.129591, best fit=0.698400, best_overall=0.698400, mean_diversity=0.188760,
indivs=10623296, elapsed_secs=35690, mean=0.584855, stdev=0.077088, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140562,
indivs=10633394, elapsed_secs=35722, mean=0.618974, stdev=0.136520, best fit=0.698400, best_overall=0.698400, mean_diversity=0.175365,
indivs=10643492, elapsed_secs=35744, mean=0.558256, stdev=0.159744, best fit=0.698400, best_overall=0.698400, mean_diversity=0.149442,
indivs=10653590, elapsed_secs=35777, mean=0.620724, stdev=0.110970, best fit=0.698400, best_overall=0.698400, mean_diversity=0.211500,
indivs=10663688, elapsed_secs=35806, mean=0.593505, stdev=0.089734, best fit=0.698400, best_overall=0.698400, mean_diversity=0.133125,
indivs=10673786, elapsed_secs=35831, mean=0.604024, stdev=0.109332, best fit=0.698400, best_overall=0.698400, mean_diversity=0.133195,
indivs=10683884, elapsed_secs=35865, mean=0.618445, stdev=0.094824, best fit=0.698400, best_overall=0.698400, mean_diversity=0.177019,
indivs=10693982, elapsed_secs=35894, mean=0.603918, stdev=0.076556, best fit=0.698400, best_overall=0.698400, mean_diversity=0.192009,
indivs=10704080, elapsed_secs=35920, mean=0.565127, stdev=0.118899, best fit=0.698400, best_overall=0.698400, mean_diversity=0.160484,
indivs=10714178, elapsed_secs=35951, mean=0.598324, stdev=0.121542, best fit=0.698400, best_overall=0.698400, mean_diversity=0.100633,
indivs=10724276, elapsed_secs=35979, mean=0.605775, stdev=0.120656, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145603,
