Random seed = 3865896505
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92544
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9128792, elapsed_secs=22627, mean=0.628123, stdev=0.145586, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097743,
indivs=9138890, elapsed_secs=22646, mean=0.608739, stdev=0.082693, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088801,
indivs=9148988, elapsed_secs=22664, mean=0.651483, stdev=0.070204, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087148,
indivs=9159086, elapsed_secs=22681, mean=0.638579, stdev=0.122783, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138230,
indivs=9169184, elapsed_secs=22703, mean=0.623443, stdev=0.082210, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142276,
indivs=9179282, elapsed_secs=22726, mean=0.627312, stdev=0.104826, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170142,
indivs=9189380, elapsed_secs=22750, mean=0.610796, stdev=0.084362, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083440,
indivs=9199478, elapsed_secs=22768, mean=0.591436, stdev=0.090557, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085273,
indivs=9209576, elapsed_secs=22789, mean=0.613832, stdev=0.070943, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159700,
indivs=9219674, elapsed_secs=22811, mean=0.641905, stdev=0.120296, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098141,
indivs=9229772, elapsed_secs=22832, mean=0.638928, stdev=0.100716, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136371,
indivs=9239870, elapsed_secs=22852, mean=0.651219, stdev=0.116892, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103753,
indivs=9249968, elapsed_secs=22871, mean=0.586058, stdev=0.135576, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120174,
indivs=9260066, elapsed_secs=22892, mean=0.607064, stdev=0.068015, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082753,
indivs=9270164, elapsed_secs=22908, mean=0.589356, stdev=0.134577, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152819,
indivs=9280262, elapsed_secs=22929, mean=0.638036, stdev=0.081723, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094205,
indivs=9290360, elapsed_secs=22952, mean=0.623149, stdev=0.097129, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116327,
indivs=9300458, elapsed_secs=22973, mean=0.637058, stdev=0.095984, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131829,
indivs=9310556, elapsed_secs=22998, mean=0.647439, stdev=0.080805, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101680,
indivs=9320654, elapsed_secs=23029, mean=0.601698, stdev=0.106409, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147619,
indivs=9330752, elapsed_secs=23048, mean=0.635136, stdev=0.126577, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123051,
indivs=9340850, elapsed_secs=23069, mean=0.616185, stdev=0.072093, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150355,
indivs=9350948, elapsed_secs=23088, mean=0.663007, stdev=0.094188, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074206,
indivs=9361046, elapsed_secs=23103, mean=0.640250, stdev=0.100896, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107944,
indivs=9371144, elapsed_secs=23121, mean=0.602055, stdev=0.089316, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152329,
indivs=9381242, elapsed_secs=23138, mean=0.648929, stdev=0.084110, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134714,
indivs=9391340, elapsed_secs=23155, mean=0.586046, stdev=0.118598, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153869,
indivs=9401438, elapsed_secs=23172, mean=0.614197, stdev=0.122932, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115762,
indivs=9411536, elapsed_secs=23189, mean=0.628106, stdev=0.108301, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108663,
indivs=9421634, elapsed_secs=23211, mean=0.596304, stdev=0.162303, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132895,
indivs=9431732, elapsed_secs=23234, mean=0.630917, stdev=0.063901, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077922,
indivs=9441830, elapsed_secs=23250, mean=0.635077, stdev=0.115251, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101300,
indivs=9451928, elapsed_secs=23270, mean=0.607277, stdev=0.084063, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096619,
indivs=9462026, elapsed_secs=23292, mean=0.606061, stdev=0.095990, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120958,
indivs=9472124, elapsed_secs=23317, mean=0.619587, stdev=0.104582, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110224,
indivs=9482222, elapsed_secs=23334, mean=0.622738, stdev=0.120174, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124094,
indivs=9492320, elapsed_secs=23353, mean=0.632287, stdev=0.138913, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102812,
indivs=9502418, elapsed_secs=23386, mean=0.642835, stdev=0.084979, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114056,
indivs=9512516, elapsed_secs=23407, mean=0.622631, stdev=0.094290, best fit=0.701100, best_overall=0.701100, mean_diversity=0.231507,
indivs=9522614, elapsed_secs=23426, mean=0.601850, stdev=0.064716, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128774,
indivs=9532712, elapsed_secs=23446, mean=0.625110, stdev=0.063986, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136490,
indivs=9542810, elapsed_secs=23469, mean=0.639231, stdev=0.121339, best fit=0.701100, best_overall=0.701100, mean_diversity=0.063629,
indivs=9552908, elapsed_secs=23485, mean=0.649021, stdev=0.118285, best fit=0.701100, best_overall=0.701100, mean_diversity=0.055636,
indivs=9563006, elapsed_secs=23508, mean=0.637408, stdev=0.123417, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174444,
indivs=9573104, elapsed_secs=23534, mean=0.654315, stdev=0.099980, best fit=0.701100, best_overall=0.701100, mean_diversity=0.072461,
indivs=9583202, elapsed_secs=23556, mean=0.639294, stdev=0.105593, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085104,
indivs=9593300, elapsed_secs=23575, mean=0.637578, stdev=0.078924, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144708,
indivs=9603398, elapsed_secs=23596, mean=0.643000, stdev=0.105563, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109784,
indivs=9613496, elapsed_secs=23620, mean=0.618827, stdev=0.164743, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118925,
indivs=9623594, elapsed_secs=23653, mean=0.633474, stdev=0.107975, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081358,
indivs=9633692, elapsed_secs=23680, mean=0.615935, stdev=0.058365, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113162,
indivs=9643790, elapsed_secs=23703, mean=0.623975, stdev=0.106079, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169732,
indivs=9653888, elapsed_secs=23729, mean=0.652377, stdev=0.099414, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100108,
indivs=9663986, elapsed_secs=23749, mean=0.622653, stdev=0.078893, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121676,
indivs=9674084, elapsed_secs=23776, mean=0.611303, stdev=0.083970, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120455,
indivs=9684182, elapsed_secs=23802, mean=0.608965, stdev=0.062524, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178559,
indivs=9694280, elapsed_secs=23821, mean=0.637059, stdev=0.080242, best fit=0.701100, best_overall=0.701100, mean_diversity=0.209040,
indivs=9704378, elapsed_secs=23847, mean=0.641825, stdev=0.077384, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106863,
indivs=9714476, elapsed_secs=23866, mean=0.638834, stdev=0.075312, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121836,
indivs=9724574, elapsed_secs=23892, mean=0.593873, stdev=0.106103, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179081,
indivs=9734672, elapsed_secs=23914, mean=0.612720, stdev=0.101775, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120727,
indivs=9744770, elapsed_secs=23929, mean=0.646121, stdev=0.087865, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109879,
indivs=9754868, elapsed_secs=23951, mean=0.654020, stdev=0.098531, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130449,
indivs=9764966, elapsed_secs=23968, mean=0.656294, stdev=0.076040, best fit=0.701100, best_overall=0.701100, mean_diversity=0.061732,
indivs=9775064, elapsed_secs=23985, mean=0.601197, stdev=0.128384, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134525,
indivs=9785162, elapsed_secs=24007, mean=0.631368, stdev=0.129704, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138223,
indivs=9795260, elapsed_secs=24028, mean=0.658950, stdev=0.072564, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117220,
indivs=9805358, elapsed_secs=24049, mean=0.615218, stdev=0.106061, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144498,
indivs=9815456, elapsed_secs=24067, mean=0.638908, stdev=0.102224, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100115,
indivs=9825554, elapsed_secs=24088, mean=0.619243, stdev=0.064401, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117181,
indivs=9835652, elapsed_secs=24108, mean=0.650869, stdev=0.115763, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086192,
indivs=9845750, elapsed_secs=24130, mean=0.598567, stdev=0.089318, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123385,
indivs=9855848, elapsed_secs=24148, mean=0.606066, stdev=0.105400, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117472,
indivs=9865946, elapsed_secs=24172, mean=0.609282, stdev=0.064497, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108889,
indivs=9876044, elapsed_secs=24192, mean=0.621064, stdev=0.148500, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101504,
indivs=9886142, elapsed_secs=24207, mean=0.653797, stdev=0.072786, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088894,
indivs=9896240, elapsed_secs=24224, mean=0.638275, stdev=0.068754, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125964,
indivs=9906338, elapsed_secs=24248, mean=0.624150, stdev=0.113480, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109316,
indivs=9916436, elapsed_secs=24267, mean=0.641058, stdev=0.078213, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078383,
indivs=9926534, elapsed_secs=24283, mean=0.623357, stdev=0.100266, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078970,
indivs=9936632, elapsed_secs=24305, mean=0.631107, stdev=0.096644, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125803,
indivs=9946730, elapsed_secs=24324, mean=0.617405, stdev=0.117977, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132686,
indivs=9956828, elapsed_secs=24342, mean=0.618043, stdev=0.068600, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138333,
indivs=9966926, elapsed_secs=24359, mean=0.649804, stdev=0.079188, best fit=0.701100, best_overall=0.701100, mean_diversity=0.068216,
indivs=9977024, elapsed_secs=24378, mean=0.642872, stdev=0.149119, best fit=0.701100, best_overall=0.701100, mean_diversity=0.072653,
indivs=9987122, elapsed_secs=24405, mean=0.598946, stdev=0.138068, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180496,
indivs=9997220, elapsed_secs=24427, mean=0.650620, stdev=0.071818, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142934,
indivs=10007318, elapsed_secs=24442, mean=0.600457, stdev=0.087015, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118080,
indivs=10017416, elapsed_secs=24458, mean=0.611887, stdev=0.063387, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116711,
indivs=10027514, elapsed_secs=24481, mean=0.624117, stdev=0.058564, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122107,
indivs=10037612, elapsed_secs=24501, mean=0.625115, stdev=0.106341, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085201,
indivs=10047710, elapsed_secs=24521, mean=0.612685, stdev=0.081187, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137889,
indivs=10057808, elapsed_secs=24540, mean=0.615223, stdev=0.152506, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095537,
indivs=10067906, elapsed_secs=24562, mean=0.617212, stdev=0.055412, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104079,
indivs=10078004, elapsed_secs=24579, mean=0.617843, stdev=0.061162, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118971,
indivs=10088102, elapsed_secs=24596, mean=0.618742, stdev=0.138864, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076499,
indivs=10098200, elapsed_secs=24614, mean=0.637893, stdev=0.117988, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128802,
indivs=10108298, elapsed_secs=24633, mean=0.632274, stdev=0.095856, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098900,
indivs=10118396, elapsed_secs=24656, mean=0.618773, stdev=0.096435, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138162,
indivs=10128494, elapsed_secs=24677, mean=0.611021, stdev=0.097706, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169418,
indivs=10138592, elapsed_secs=24696, mean=0.616858, stdev=0.061394, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118287,
indivs=10148690, elapsed_secs=24725, mean=0.631864, stdev=0.072936, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127760,
indivs=10158788, elapsed_secs=24744, mean=0.602228, stdev=0.078831, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122404,
indivs=10168886, elapsed_secs=24764, mean=0.656445, stdev=0.079476, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107348,
indivs=10178984, elapsed_secs=24785, mean=0.615124, stdev=0.139354, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122417,
indivs=10189082, elapsed_secs=24804, mean=0.617702, stdev=0.124825, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098537,
indivs=10199180, elapsed_secs=24823, mean=0.601538, stdev=0.119852, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075123,
indivs=10209278, elapsed_secs=24843, mean=0.608616, stdev=0.064303, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087826,
indivs=10219376, elapsed_secs=24863, mean=0.616800, stdev=0.156585, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088953,
indivs=10229474, elapsed_secs=24881, mean=0.647361, stdev=0.082019, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104218,
indivs=10239572, elapsed_secs=24900, mean=0.610611, stdev=0.057481, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153182,
indivs=10249670, elapsed_secs=24918, mean=0.639347, stdev=0.093459, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146583,
indivs=10259768, elapsed_secs=24938, mean=0.642270, stdev=0.067677, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120725,
indivs=10269866, elapsed_secs=24958, mean=0.650083, stdev=0.117197, best fit=0.701100, best_overall=0.701100, mean_diversity=0.216799,
indivs=10279964, elapsed_secs=24975, mean=0.610953, stdev=0.077230, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136459,
indivs=10290062, elapsed_secs=24995, mean=0.632169, stdev=0.159686, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113224,
indivs=10300160, elapsed_secs=25015, mean=0.630558, stdev=0.097719, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077263,
indivs=10310258, elapsed_secs=25036, mean=0.621199, stdev=0.057043, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084043,
indivs=10320356, elapsed_secs=25057, mean=0.631882, stdev=0.125677, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174744,
indivs=10330454, elapsed_secs=25075, mean=0.607704, stdev=0.172702, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126971,
indivs=10340552, elapsed_secs=25094, mean=0.636243, stdev=0.111626, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186695,
indivs=10350650, elapsed_secs=25112, mean=0.623566, stdev=0.148472, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109718,
indivs=10360748, elapsed_secs=25132, mean=0.633633, stdev=0.073815, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163777,
indivs=10370846, elapsed_secs=25153, mean=0.616041, stdev=0.162338, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124600,
indivs=10380944, elapsed_secs=25171, mean=0.640612, stdev=0.121418, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143968,
indivs=10391042, elapsed_secs=25192, mean=0.634885, stdev=0.115859, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128564,
indivs=10401140, elapsed_secs=25215, mean=0.603244, stdev=0.085319, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110080,
indivs=10411238, elapsed_secs=25235, mean=0.634371, stdev=0.063940, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102432,
indivs=10421336, elapsed_secs=25253, mean=0.650720, stdev=0.083895, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101259,
indivs=10431434, elapsed_secs=25270, mean=0.608523, stdev=0.064741, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153388,
indivs=10441532, elapsed_secs=25288, mean=0.607262, stdev=0.070558, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103467,
indivs=10451630, elapsed_secs=25309, mean=0.646182, stdev=0.099231, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092653,
indivs=10461728, elapsed_secs=25329, mean=0.641624, stdev=0.146187, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163053,
indivs=10471826, elapsed_secs=25356, mean=0.611607, stdev=0.060420, best fit=0.701100, best_overall=0.701100, mean_diversity=0.070596,
indivs=10481924, elapsed_secs=25375, mean=0.653864, stdev=0.099461, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120255,
indivs=10492022, elapsed_secs=25400, mean=0.581775, stdev=0.124395, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134813,
indivs=10502120, elapsed_secs=25426, mean=0.636661, stdev=0.082570, best fit=0.701100, best_overall=0.701100, mean_diversity=0.065511,
indivs=10512218, elapsed_secs=25443, mean=0.661832, stdev=0.112404, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078049,
indivs=10522316, elapsed_secs=25461, mean=0.593808, stdev=0.157789, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091611,
indivs=10532414, elapsed_secs=25479, mean=0.628117, stdev=0.150236, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120863,
indivs=10542512, elapsed_secs=25495, mean=0.616955, stdev=0.056224, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110270,
indivs=10552610, elapsed_secs=25516, mean=0.604164, stdev=0.119187, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099278,
indivs=10562708, elapsed_secs=25539, mean=0.606965, stdev=0.140185, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165745,
indivs=10572806, elapsed_secs=25559, mean=0.641309, stdev=0.116180, best fit=0.701100, best_overall=0.701100, mean_diversity=0.069252,
indivs=10582904, elapsed_secs=25581, mean=0.602996, stdev=0.104228, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095123,
indivs=10593002, elapsed_secs=25604, mean=0.643960, stdev=0.097902, best fit=0.701100, best_overall=0.701100, mean_diversity=0.073706,
indivs=10603100, elapsed_secs=25629, mean=0.596518, stdev=0.105868, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141289,
indivs=10613198, elapsed_secs=25649, mean=0.628661, stdev=0.096137, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084930,
indivs=10623296, elapsed_secs=25678, mean=0.588701, stdev=0.130011, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084502,
indivs=10633394, elapsed_secs=25702, mean=0.603652, stdev=0.096065, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104133,
indivs=10643492, elapsed_secs=25718, mean=0.651966, stdev=0.118217, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168800,
indivs=10653590, elapsed_secs=25731, mean=0.665661, stdev=0.064510, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105133,
indivs=10663688, elapsed_secs=25747, mean=0.637746, stdev=0.122865, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145526,
indivs=10673786, elapsed_secs=25766, mean=0.652666, stdev=0.099383, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095782,
indivs=10683884, elapsed_secs=25785, mean=0.650272, stdev=0.074838, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096202,
indivs=10693982, elapsed_secs=25801, mean=0.635287, stdev=0.092999, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124859,
indivs=10704080, elapsed_secs=25822, mean=0.663825, stdev=0.071752, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080984,
indivs=10714178, elapsed_secs=25843, mean=0.601136, stdev=0.185177, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105060,
indivs=10724276, elapsed_secs=25864, mean=0.589329, stdev=0.119948, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114246,
indivs=10734374, elapsed_secs=25882, mean=0.649723, stdev=0.103546, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168414,
indivs=10744472, elapsed_secs=25903, mean=0.639498, stdev=0.125687, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094295,
indivs=10754570, elapsed_secs=25922, mean=0.613926, stdev=0.083857, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096131,
indivs=10764668, elapsed_secs=25943, mean=0.650047, stdev=0.113612, best fit=0.701100, best_overall=0.701100, mean_diversity=0.060688,
indivs=10774766, elapsed_secs=25962, mean=0.635484, stdev=0.121812, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114163,
indivs=10784864, elapsed_secs=25987, mean=0.649257, stdev=0.115997, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117607,
indivs=10794962, elapsed_secs=26005, mean=0.634875, stdev=0.137606, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082033,
indivs=10805060, elapsed_secs=26023, mean=0.640198, stdev=0.081948, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082940,
indivs=10815158, elapsed_secs=26044, mean=0.587700, stdev=0.198013, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100421,
indivs=10825256, elapsed_secs=26066, mean=0.623841, stdev=0.101977, best fit=0.701100, best_overall=0.701100, mean_diversity=0.282045,
indivs=10835354, elapsed_secs=26084, mean=0.613565, stdev=0.059809, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103699,
indivs=10845452, elapsed_secs=26102, mean=0.629597, stdev=0.124159, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111693,
indivs=10855550, elapsed_secs=26123, mean=0.603895, stdev=0.107334, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141195,
indivs=10865648, elapsed_secs=26141, mean=0.635753, stdev=0.136036, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122540,
indivs=10875746, elapsed_secs=26163, mean=0.611820, stdev=0.086982, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167826,
indivs=10885844, elapsed_secs=26180, mean=0.644016, stdev=0.096222, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086917,
indivs=10895942, elapsed_secs=26200, mean=0.597970, stdev=0.090276, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104679,
indivs=10906040, elapsed_secs=26229, mean=0.618731, stdev=0.057343, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082492,
indivs=10916138, elapsed_secs=26258, mean=0.640137, stdev=0.096933, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148038,
indivs=10926236, elapsed_secs=26278, mean=0.642631, stdev=0.133180, best fit=0.701100, best_overall=0.701100, mean_diversity=0.065301,
indivs=10936334, elapsed_secs=26301, mean=0.634543, stdev=0.123399, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077177,
indivs=10946432, elapsed_secs=26321, mean=0.628965, stdev=0.158572, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104145,
indivs=10956530, elapsed_secs=26338, mean=0.617896, stdev=0.096802, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084075,
indivs=10966628, elapsed_secs=26355, mean=0.650175, stdev=0.102581, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101978,
indivs=10976726, elapsed_secs=26376, mean=0.603362, stdev=0.163919, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132824,
indivs=10986824, elapsed_secs=26394, mean=0.593373, stdev=0.106765, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105964,
indivs=10996922, elapsed_secs=26415, mean=0.640076, stdev=0.098615, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078783,
indivs=11007020, elapsed_secs=26432, mean=0.647669, stdev=0.079560, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098282,
indivs=11017118, elapsed_secs=26447, mean=0.594600, stdev=0.092436, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154601,
indivs=11027216, elapsed_secs=26469, mean=0.619000, stdev=0.122165, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137732,
indivs=11037314, elapsed_secs=26489, mean=0.607935, stdev=0.163725, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111907,
indivs=11047412, elapsed_secs=26506, mean=0.627740, stdev=0.095578, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089590,
indivs=11057510, elapsed_secs=26534, mean=0.605717, stdev=0.063158, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176186,
indivs=11067608, elapsed_secs=26558, mean=0.622335, stdev=0.094329, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211024,
indivs=11077706, elapsed_secs=26577, mean=0.616538, stdev=0.064253, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082801,
indivs=11087804, elapsed_secs=26595, mean=0.600647, stdev=0.087379, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075874,
indivs=11097902, elapsed_secs=26628, mean=0.638448, stdev=0.133824, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087313,
indivs=11108000, elapsed_secs=26658, mean=0.636370, stdev=0.136921, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115994,
indivs=11118098, elapsed_secs=26674, mean=0.646617, stdev=0.103732, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089816,
indivs=11128196, elapsed_secs=26692, mean=0.634965, stdev=0.123442, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128051,
indivs=11138294, elapsed_secs=26712, mean=0.623713, stdev=0.161644, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131413,
indivs=11148392, elapsed_secs=26730, mean=0.625792, stdev=0.102612, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108822,
indivs=11158490, elapsed_secs=26748, mean=0.655241, stdev=0.099136, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116098,
indivs=11168588, elapsed_secs=26765, mean=0.616363, stdev=0.102759, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096431,
