Random seed = 3869307215
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81968
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7280858, elapsed_secs=22799, mean=0.611526, stdev=0.099158, best fit=0.693000, best_overall=0.693000, mean_diversity=0.133221,
indivs=7290956, elapsed_secs=22833, mean=0.634300, stdev=0.112697, best fit=0.693000, best_overall=0.693000, mean_diversity=0.112060,
indivs=7301054, elapsed_secs=22863, mean=0.619560, stdev=0.138912, best fit=0.693000, best_overall=0.693000, mean_diversity=0.116566,
indivs=7311152, elapsed_secs=22894, mean=0.630427, stdev=0.075247, best fit=0.693000, best_overall=0.693000, mean_diversity=0.196227,
indivs=7321250, elapsed_secs=22925, mean=0.595132, stdev=0.089225, best fit=0.693000, best_overall=0.693000, mean_diversity=0.082024,
indivs=7331348, elapsed_secs=22954, mean=0.617681, stdev=0.150782, best fit=0.693000, best_overall=0.693000, mean_diversity=0.089701,
indivs=7341446, elapsed_secs=22990, mean=0.640174, stdev=0.102043, best fit=0.693000, best_overall=0.693000, mean_diversity=0.115382,
indivs=7351544, elapsed_secs=23024, mean=0.607320, stdev=0.133542, best fit=0.693000, best_overall=0.693000, mean_diversity=0.136667,
indivs=7361642, elapsed_secs=23055, mean=0.619869, stdev=0.135817, best fit=0.693000, best_overall=0.693000, mean_diversity=0.147523,
indivs=7371740, elapsed_secs=23089, mean=0.630991, stdev=0.098502, best fit=0.693000, best_overall=0.693000, mean_diversity=0.106030,
indivs=7381838, elapsed_secs=23123, mean=0.579071, stdev=0.065471, best fit=0.693000, best_overall=0.693000, mean_diversity=0.304438,
indivs=7391936, elapsed_secs=23156, mean=0.582197, stdev=0.144654, best fit=0.693000, best_overall=0.693000, mean_diversity=0.148957,
indivs=7402034, elapsed_secs=23188, mean=0.625306, stdev=0.070274, best fit=0.693000, best_overall=0.693000, mean_diversity=0.176853,
indivs=7412132, elapsed_secs=23218, mean=0.625607, stdev=0.111297, best fit=0.693000, best_overall=0.693000, mean_diversity=0.138700,
indivs=7422230, elapsed_secs=23253, mean=0.584217, stdev=0.119107, best fit=0.693000, best_overall=0.693000, mean_diversity=0.109205,
indivs=7432328, elapsed_secs=23285, mean=0.622106, stdev=0.077110, best fit=0.693000, best_overall=0.693000, mean_diversity=0.119802,
indivs=7442426, elapsed_secs=23322, mean=0.598349, stdev=0.065031, best fit=0.693000, best_overall=0.693000, mean_diversity=0.141307,
indivs=7452524, elapsed_secs=23353, mean=0.592533, stdev=0.084179, best fit=0.693000, best_overall=0.693000, mean_diversity=0.135567,
indivs=7462622, elapsed_secs=23382, mean=0.613441, stdev=0.097531, best fit=0.693000, best_overall=0.693000, mean_diversity=0.235455,
indivs=7472720, elapsed_secs=23419, mean=0.552292, stdev=0.139840, best fit=0.693000, best_overall=0.693000, mean_diversity=0.127799,
indivs=7482818, elapsed_secs=23448, mean=0.635397, stdev=0.118213, best fit=0.693000, best_overall=0.693000, mean_diversity=0.258565,
indivs=7492916, elapsed_secs=23479, mean=0.612749, stdev=0.131858, best fit=0.693000, best_overall=0.693000, mean_diversity=0.106442,
indivs=7503014, elapsed_secs=23506, mean=0.577545, stdev=0.117470, best fit=0.693000, best_overall=0.693000, mean_diversity=0.102391,
indivs=7513112, elapsed_secs=23540, mean=0.587819, stdev=0.079517, best fit=0.693000, best_overall=0.693000, mean_diversity=0.079710,
indivs=7523210, elapsed_secs=23572, mean=0.581180, stdev=0.079787, best fit=0.693000, best_overall=0.693000, mean_diversity=0.116330,
indivs=7533308, elapsed_secs=23600, mean=0.592021, stdev=0.067071, best fit=0.693000, best_overall=0.693000, mean_diversity=0.127305,
indivs=7543406, elapsed_secs=23631, mean=0.641297, stdev=0.109228, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097006,
indivs=7553504, elapsed_secs=23665, mean=0.634181, stdev=0.119815, best fit=0.693000, best_overall=0.693000, mean_diversity=0.221015,
indivs=7563602, elapsed_secs=23699, mean=0.637072, stdev=0.102877, best fit=0.693000, best_overall=0.693000, mean_diversity=0.149107,
indivs=7573700, elapsed_secs=23733, mean=0.623598, stdev=0.112613, best fit=0.693000, best_overall=0.693000, mean_diversity=0.135439,
indivs=7583798, elapsed_secs=23765, mean=0.607249, stdev=0.094597, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097735,
indivs=7593896, elapsed_secs=23799, mean=0.643257, stdev=0.091247, best fit=0.693000, best_overall=0.693000, mean_diversity=0.054897,
indivs=7603994, elapsed_secs=23835, mean=0.599568, stdev=0.115897, best fit=0.693000, best_overall=0.693000, mean_diversity=0.213690,
indivs=7614092, elapsed_secs=23868, mean=0.603174, stdev=0.082989, best fit=0.693000, best_overall=0.693000, mean_diversity=0.153959,
indivs=7624190, elapsed_secs=23901, mean=0.648941, stdev=0.078696, best fit=0.693000, best_overall=0.693000, mean_diversity=0.206076,
indivs=7634288, elapsed_secs=23936, mean=0.592748, stdev=0.085525, best fit=0.693000, best_overall=0.693000, mean_diversity=0.110349,
indivs=7644386, elapsed_secs=23967, mean=0.617246, stdev=0.104873, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157016,
indivs=7654484, elapsed_secs=23995, mean=0.631212, stdev=0.117723, best fit=0.693000, best_overall=0.693000, mean_diversity=0.101937,
indivs=7664582, elapsed_secs=24032, mean=0.583038, stdev=0.092309, best fit=0.693000, best_overall=0.693000, mean_diversity=0.120552,
indivs=7674680, elapsed_secs=24063, mean=0.572783, stdev=0.101510, best fit=0.693000, best_overall=0.693000, mean_diversity=0.103255,
indivs=7684778, elapsed_secs=24089, mean=0.590266, stdev=0.130794, best fit=0.693000, best_overall=0.693000, mean_diversity=0.130922,
indivs=7694876, elapsed_secs=24120, mean=0.622420, stdev=0.148335, best fit=0.693000, best_overall=0.693000, mean_diversity=0.116824,
indivs=7704974, elapsed_secs=24152, mean=0.621530, stdev=0.087570, best fit=0.693000, best_overall=0.693000, mean_diversity=0.110252,
indivs=7715072, elapsed_secs=24187, mean=0.598107, stdev=0.067488, best fit=0.693000, best_overall=0.693000, mean_diversity=0.102917,
indivs=7725170, elapsed_secs=24221, mean=0.617469, stdev=0.125611, best fit=0.693000, best_overall=0.693000, mean_diversity=0.147889,
indivs=7735268, elapsed_secs=24253, mean=0.578707, stdev=0.079162, best fit=0.693000, best_overall=0.693000, mean_diversity=0.190519,
indivs=7745366, elapsed_secs=24279, mean=0.589438, stdev=0.089118, best fit=0.693000, best_overall=0.693000, mean_diversity=0.117546,
indivs=7755464, elapsed_secs=24310, mean=0.594143, stdev=0.061780, best fit=0.693000, best_overall=0.693000, mean_diversity=0.156084,
indivs=7765562, elapsed_secs=24342, mean=0.612244, stdev=0.123737, best fit=0.693000, best_overall=0.693000, mean_diversity=0.074872,
indivs=7775660, elapsed_secs=24372, mean=0.627492, stdev=0.080004, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094813,
indivs=7785758, elapsed_secs=24403, mean=0.590695, stdev=0.072384, best fit=0.693000, best_overall=0.693000, mean_diversity=0.168348,
indivs=7795856, elapsed_secs=24441, mean=0.610075, stdev=0.139737, best fit=0.693000, best_overall=0.693000, mean_diversity=0.110064,
indivs=7805954, elapsed_secs=24469, mean=0.590745, stdev=0.072933, best fit=0.693000, best_overall=0.693000, mean_diversity=0.104634,
indivs=7816052, elapsed_secs=24502, mean=0.614046, stdev=0.131446, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097490,
indivs=7826150, elapsed_secs=24537, mean=0.583251, stdev=0.172552, best fit=0.693000, best_overall=0.693000, mean_diversity=0.117167,
indivs=7836248, elapsed_secs=24568, mean=0.586972, stdev=0.130563, best fit=0.693000, best_overall=0.693000, mean_diversity=0.082167,
indivs=7846346, elapsed_secs=24598, mean=0.617711, stdev=0.141197, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097554,
indivs=7856444, elapsed_secs=24628, mean=0.616526, stdev=0.138928, best fit=0.693000, best_overall=0.693000, mean_diversity=0.134625,
indivs=7866542, elapsed_secs=24661, mean=0.612411, stdev=0.115632, best fit=0.693000, best_overall=0.693000, mean_diversity=0.075780,
indivs=7876640, elapsed_secs=24693, mean=0.635201, stdev=0.103164, best fit=0.693000, best_overall=0.693000, mean_diversity=0.120932,
indivs=7886738, elapsed_secs=24725, mean=0.586826, stdev=0.106783, best fit=0.693000, best_overall=0.693000, mean_diversity=0.125168,
indivs=7896836, elapsed_secs=24758, mean=0.579985, stdev=0.103978, best fit=0.693000, best_overall=0.693000, mean_diversity=0.177133,
indivs=7906934, elapsed_secs=24788, mean=0.609594, stdev=0.088434, best fit=0.693000, best_overall=0.693000, mean_diversity=0.113830,
indivs=7917032, elapsed_secs=24819, mean=0.563908, stdev=0.117611, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118609,
indivs=7927130, elapsed_secs=24851, mean=0.626117, stdev=0.107515, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150000,
indivs=7937228, elapsed_secs=24884, mean=0.628834, stdev=0.106407, best fit=0.693000, best_overall=0.693000, mean_diversity=0.129851,
indivs=7947326, elapsed_secs=24913, mean=0.618068, stdev=0.091307, best fit=0.693000, best_overall=0.693000, mean_diversity=0.093038,
indivs=7957424, elapsed_secs=24947, mean=0.619277, stdev=0.119247, best fit=0.693000, best_overall=0.693000, mean_diversity=0.146071,
indivs=7967522, elapsed_secs=24981, mean=0.587684, stdev=0.109877, best fit=0.693000, best_overall=0.693000, mean_diversity=0.114366,
indivs=7977620, elapsed_secs=25017, mean=0.573370, stdev=0.128360, best fit=0.693000, best_overall=0.693000, mean_diversity=0.144805,
indivs=7987718, elapsed_secs=25046, mean=0.616354, stdev=0.145499, best fit=0.693000, best_overall=0.693000, mean_diversity=0.106434,
indivs=7997816, elapsed_secs=25074, mean=0.603472, stdev=0.121959, best fit=0.693000, best_overall=0.693000, mean_diversity=0.103066,
indivs=8007914, elapsed_secs=25103, mean=0.625976, stdev=0.097339, best fit=0.693000, best_overall=0.693000, mean_diversity=0.131020,
indivs=8018012, elapsed_secs=25132, mean=0.594539, stdev=0.171915, best fit=0.693000, best_overall=0.693000, mean_diversity=0.116495,
indivs=8028110, elapsed_secs=25156, mean=0.609543, stdev=0.086532, best fit=0.693000, best_overall=0.693000, mean_diversity=0.112857,
indivs=8038208, elapsed_secs=25191, mean=0.613019, stdev=0.071178, best fit=0.693000, best_overall=0.693000, mean_diversity=0.254593,
indivs=8048306, elapsed_secs=25224, mean=0.613896, stdev=0.080508, best fit=0.693000, best_overall=0.693000, mean_diversity=0.155514,
indivs=8058404, elapsed_secs=25256, mean=0.596089, stdev=0.087232, best fit=0.693000, best_overall=0.693000, mean_diversity=0.076859,
indivs=8068502, elapsed_secs=25290, mean=0.576183, stdev=0.078421, best fit=0.693000, best_overall=0.693000, mean_diversity=0.092317,
indivs=8078600, elapsed_secs=25322, mean=0.584271, stdev=0.107088, best fit=0.693000, best_overall=0.693000, mean_diversity=0.098768,
indivs=8088698, elapsed_secs=25354, mean=0.645356, stdev=0.086480, best fit=0.693000, best_overall=0.693000, mean_diversity=0.111661,
indivs=8098796, elapsed_secs=25386, mean=0.597703, stdev=0.083944, best fit=0.693000, best_overall=0.693000, mean_diversity=0.209605,
indivs=8108894, elapsed_secs=25420, mean=0.574104, stdev=0.097318, best fit=0.693000, best_overall=0.693000, mean_diversity=0.138728,
indivs=8118992, elapsed_secs=25450, mean=0.629419, stdev=0.105922, best fit=0.693000, best_overall=0.693000, mean_diversity=0.115680,
indivs=8129090, elapsed_secs=25485, mean=0.594924, stdev=0.098035, best fit=0.693000, best_overall=0.693000, mean_diversity=0.093746,
indivs=8139188, elapsed_secs=25515, mean=0.589741, stdev=0.087757, best fit=0.693000, best_overall=0.693000, mean_diversity=0.104593,
indivs=8149286, elapsed_secs=25549, mean=0.593150, stdev=0.104653, best fit=0.693000, best_overall=0.693000, mean_diversity=0.088590,
indivs=8159384, elapsed_secs=25579, mean=0.608901, stdev=0.100539, best fit=0.693000, best_overall=0.693000, mean_diversity=0.077221,
indivs=8169482, elapsed_secs=25615, mean=0.652969, stdev=0.071294, best fit=0.693000, best_overall=0.693000, mean_diversity=0.121115,
indivs=8179580, elapsed_secs=25651, mean=0.614967, stdev=0.098453, best fit=0.693000, best_overall=0.693000, mean_diversity=0.129273,
indivs=8189678, elapsed_secs=25680, mean=0.581963, stdev=0.076634, best fit=0.693000, best_overall=0.693000, mean_diversity=0.183883,
indivs=8199776, elapsed_secs=25710, mean=0.627938, stdev=0.115500, best fit=0.693000, best_overall=0.693000, mean_diversity=0.198097,
indivs=8209874, elapsed_secs=25739, mean=0.629255, stdev=0.108703, best fit=0.693000, best_overall=0.693000, mean_diversity=0.079505,
indivs=8219972, elapsed_secs=25768, mean=0.618267, stdev=0.091110, best fit=0.693000, best_overall=0.693000, mean_diversity=0.112051,
indivs=8230070, elapsed_secs=25796, mean=0.625720, stdev=0.123101, best fit=0.693000, best_overall=0.693000, mean_diversity=0.116341,
indivs=8240168, elapsed_secs=25828, mean=0.624785, stdev=0.107405, best fit=0.693000, best_overall=0.693000, mean_diversity=0.145000,
indivs=8250266, elapsed_secs=25858, mean=0.604378, stdev=0.123080, best fit=0.693000, best_overall=0.693000, mean_diversity=0.273383,
indivs=8260364, elapsed_secs=25892, mean=0.620427, stdev=0.102705, best fit=0.693000, best_overall=0.693000, mean_diversity=0.111679,
indivs=8270462, elapsed_secs=25924, mean=0.606509, stdev=0.107972, best fit=0.693000, best_overall=0.693000, mean_diversity=0.175588,
indivs=8280560, elapsed_secs=25956, mean=0.623485, stdev=0.076111, best fit=0.693000, best_overall=0.693000, mean_diversity=0.113040,
indivs=8290658, elapsed_secs=25990, mean=0.620354, stdev=0.076719, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094508,
indivs=8300756, elapsed_secs=26025, mean=0.605329, stdev=0.113145, best fit=0.693000, best_overall=0.693000, mean_diversity=0.089921,
indivs=8310854, elapsed_secs=26058, mean=0.614018, stdev=0.092258, best fit=0.693000, best_overall=0.693000, mean_diversity=0.106613,
indivs=8320952, elapsed_secs=26087, mean=0.615699, stdev=0.112974, best fit=0.693000, best_overall=0.693000, mean_diversity=0.239467,
indivs=8331050, elapsed_secs=26120, mean=0.620513, stdev=0.136114, best fit=0.693000, best_overall=0.693000, mean_diversity=0.127360,
indivs=8341148, elapsed_secs=26148, mean=0.656697, stdev=0.069583, best fit=0.693000, best_overall=0.693000, mean_diversity=0.075979,
indivs=8351246, elapsed_secs=26184, mean=0.573172, stdev=0.131622, best fit=0.693000, best_overall=0.693000, mean_diversity=0.104262,
indivs=8361344, elapsed_secs=26216, mean=0.594205, stdev=0.108797, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118112,
indivs=8371442, elapsed_secs=26254, mean=0.641755, stdev=0.116168, best fit=0.693000, best_overall=0.693000, mean_diversity=0.152548,
indivs=8381540, elapsed_secs=26284, mean=0.598871, stdev=0.058611, best fit=0.693000, best_overall=0.693000, mean_diversity=0.099143,
indivs=8391638, elapsed_secs=26317, mean=0.626923, stdev=0.121798, best fit=0.693000, best_overall=0.693000, mean_diversity=0.156718,
indivs=8401736, elapsed_secs=26347, mean=0.629549, stdev=0.121668, best fit=0.693000, best_overall=0.693000, mean_diversity=0.101131,
indivs=8411834, elapsed_secs=26376, mean=0.610403, stdev=0.070033, best fit=0.693000, best_overall=0.693000, mean_diversity=0.132022,
indivs=8421932, elapsed_secs=26406, mean=0.610202, stdev=0.096513, best fit=0.693000, best_overall=0.693000, mean_diversity=0.062913,
indivs=8432030, elapsed_secs=26441, mean=0.623448, stdev=0.135913, best fit=0.693000, best_overall=0.693000, mean_diversity=0.105224,
indivs=8442128, elapsed_secs=26480, mean=0.593430, stdev=0.109807, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126284,
indivs=8452226, elapsed_secs=26515, mean=0.573520, stdev=0.191223, best fit=0.693500, best_overall=0.693500, mean_diversity=0.102842,
indivs=8462324, elapsed_secs=26551, mean=0.597491, stdev=0.184665, best fit=0.693600, best_overall=0.693600, mean_diversity=0.094500,
indivs=8472422, elapsed_secs=26594, mean=0.554819, stdev=0.199389, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112931,
indivs=8482520, elapsed_secs=26634, mean=0.591207, stdev=0.165237, best fit=0.694900, best_overall=0.694900, mean_diversity=0.076175,
indivs=8492618, elapsed_secs=26675, mean=0.594959, stdev=0.161056, best fit=0.694900, best_overall=0.694900, mean_diversity=0.066004,
indivs=8502716, elapsed_secs=26716, mean=0.607839, stdev=0.183831, best fit=0.694900, best_overall=0.694900, mean_diversity=0.062240,
indivs=8512814, elapsed_secs=26764, mean=0.619795, stdev=0.126282, best fit=0.694900, best_overall=0.694900, mean_diversity=0.096129,
indivs=8522912, elapsed_secs=26807, mean=0.603469, stdev=0.183326, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154248,
indivs=8533010, elapsed_secs=26850, mean=0.613899, stdev=0.139152, best fit=0.694900, best_overall=0.694900, mean_diversity=0.094607,
indivs=8543108, elapsed_secs=26890, mean=0.533320, stdev=0.154979, best fit=0.694900, best_overall=0.694900, mean_diversity=0.071238,
indivs=8553206, elapsed_secs=26932, mean=0.583684, stdev=0.130461, best fit=0.694900, best_overall=0.694900, mean_diversity=0.076068,
indivs=8563304, elapsed_secs=26976, mean=0.552632, stdev=0.180998, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119308,
indivs=8573402, elapsed_secs=27011, mean=0.571717, stdev=0.104581, best fit=0.694900, best_overall=0.694900, mean_diversity=0.141261,
indivs=8583500, elapsed_secs=27049, mean=0.636515, stdev=0.116056, best fit=0.694900, best_overall=0.694900, mean_diversity=0.090000,
indivs=8593598, elapsed_secs=27088, mean=0.609481, stdev=0.153002, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112408,
indivs=8603696, elapsed_secs=27128, mean=0.565873, stdev=0.138565, best fit=0.694900, best_overall=0.694900, mean_diversity=0.107112,
indivs=8613794, elapsed_secs=27167, mean=0.587203, stdev=0.111084, best fit=0.694900, best_overall=0.694900, mean_diversity=0.098585,
indivs=8623892, elapsed_secs=27207, mean=0.615193, stdev=0.170705, best fit=0.694900, best_overall=0.694900, mean_diversity=0.108896,
indivs=8633990, elapsed_secs=27244, mean=0.579422, stdev=0.119102, best fit=0.694900, best_overall=0.694900, mean_diversity=0.162318,
indivs=8644088, elapsed_secs=27284, mean=0.539347, stdev=0.188275, best fit=0.694900, best_overall=0.694900, mean_diversity=0.084761,
indivs=8654186, elapsed_secs=27324, mean=0.580826, stdev=0.155506, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114601,
indivs=8664284, elapsed_secs=27363, mean=0.616388, stdev=0.139825, best fit=0.694900, best_overall=0.694900, mean_diversity=0.162790,
indivs=8674382, elapsed_secs=27393, mean=0.593492, stdev=0.096782, best fit=0.694900, best_overall=0.694900, mean_diversity=0.115934,
indivs=8684480, elapsed_secs=27435, mean=0.570924, stdev=0.158659, best fit=0.694900, best_overall=0.694900, mean_diversity=0.092656,
indivs=8694578, elapsed_secs=27475, mean=0.563608, stdev=0.217535, best fit=0.694900, best_overall=0.694900, mean_diversity=0.123488,
indivs=8704676, elapsed_secs=27515, mean=0.553292, stdev=0.179950, best fit=0.694900, best_overall=0.694900, mean_diversity=0.092393,
indivs=8714774, elapsed_secs=27561, mean=0.557172, stdev=0.155768, best fit=0.694900, best_overall=0.694900, mean_diversity=0.140489,
indivs=8724872, elapsed_secs=27596, mean=0.580098, stdev=0.186481, best fit=0.694900, best_overall=0.694900, mean_diversity=0.050810,
indivs=8734970, elapsed_secs=27633, mean=0.653631, stdev=0.063993, best fit=0.694900, best_overall=0.694900, mean_diversity=0.071075,
indivs=8745068, elapsed_secs=27673, mean=0.581162, stdev=0.201052, best fit=0.694900, best_overall=0.694900, mean_diversity=0.068252,
indivs=8755166, elapsed_secs=27715, mean=0.597346, stdev=0.198296, best fit=0.694900, best_overall=0.694900, mean_diversity=0.068462,
indivs=8765264, elapsed_secs=27748, mean=0.548903, stdev=0.154872, best fit=0.694900, best_overall=0.694900, mean_diversity=0.093189,
indivs=8775362, elapsed_secs=27784, mean=0.575801, stdev=0.184221, best fit=0.694900, best_overall=0.694900, mean_diversity=0.069570,
indivs=8785460, elapsed_secs=27821, mean=0.589645, stdev=0.156647, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142089,
indivs=8795558, elapsed_secs=27864, mean=0.584406, stdev=0.215251, best fit=0.694900, best_overall=0.694900, mean_diversity=0.113413,
indivs=8805656, elapsed_secs=27903, mean=0.598908, stdev=0.164061, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111073,
indivs=8815754, elapsed_secs=27946, mean=0.559457, stdev=0.201335, best fit=0.694900, best_overall=0.694900, mean_diversity=0.095477,
indivs=8825852, elapsed_secs=27988, mean=0.591594, stdev=0.185884, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109479,
indivs=8835950, elapsed_secs=28027, mean=0.536739, stdev=0.182084, best fit=0.694900, best_overall=0.694900, mean_diversity=0.221485,
indivs=8846048, elapsed_secs=28072, mean=0.612852, stdev=0.162427, best fit=0.694900, best_overall=0.694900, mean_diversity=0.075777,
indivs=8856146, elapsed_secs=28113, mean=0.574016, stdev=0.200883, best fit=0.694900, best_overall=0.694900, mean_diversity=0.101545,
indivs=8866244, elapsed_secs=28152, mean=0.558122, stdev=0.144487, best fit=0.694900, best_overall=0.694900, mean_diversity=0.091019,
indivs=8876342, elapsed_secs=28193, mean=0.586450, stdev=0.190781, best fit=0.694900, best_overall=0.694900, mean_diversity=0.068167,
indivs=8886440, elapsed_secs=28239, mean=0.607816, stdev=0.160970, best fit=0.694900, best_overall=0.694900, mean_diversity=0.089690,
indivs=8896538, elapsed_secs=28278, mean=0.582221, stdev=0.168730, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131415,
indivs=8906636, elapsed_secs=28318, mean=0.622579, stdev=0.131846, best fit=0.694900, best_overall=0.694900, mean_diversity=0.209886,
indivs=8916734, elapsed_secs=28349, mean=0.580386, stdev=0.122518, best fit=0.694900, best_overall=0.694900, mean_diversity=0.093009,
indivs=8926832, elapsed_secs=28395, mean=0.592313, stdev=0.134045, best fit=0.694900, best_overall=0.694900, mean_diversity=0.121709,
indivs=8936930, elapsed_secs=28437, mean=0.555588, stdev=0.179871, best fit=0.694900, best_overall=0.694900, mean_diversity=0.084240,
indivs=8947028, elapsed_secs=28483, mean=0.618070, stdev=0.162772, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159963,
indivs=8957126, elapsed_secs=28522, mean=0.591223, stdev=0.160720, best fit=0.694900, best_overall=0.694900, mean_diversity=0.074365,
indivs=8967224, elapsed_secs=28565, mean=0.569695, stdev=0.166380, best fit=0.694900, best_overall=0.694900, mean_diversity=0.073811,
indivs=8977322, elapsed_secs=28606, mean=0.585842, stdev=0.175855, best fit=0.694900, best_overall=0.694900, mean_diversity=0.113665,
indivs=8987420, elapsed_secs=28645, mean=0.598632, stdev=0.158808, best fit=0.694900, best_overall=0.694900, mean_diversity=0.079685,
indivs=8997518, elapsed_secs=28678, mean=0.555616, stdev=0.160380, best fit=0.694900, best_overall=0.694900, mean_diversity=0.096201,
indivs=9007616, elapsed_secs=28721, mean=0.586295, stdev=0.193750, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119522,
indivs=9017714, elapsed_secs=28762, mean=0.569920, stdev=0.166420, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134331,
indivs=9027812, elapsed_secs=28805, mean=0.620656, stdev=0.142612, best fit=0.694900, best_overall=0.694900, mean_diversity=0.095813,
indivs=9037910, elapsed_secs=28843, mean=0.582483, stdev=0.219168, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110591,
indivs=9048008, elapsed_secs=28885, mean=0.567168, stdev=0.117765, best fit=0.694900, best_overall=0.694900, mean_diversity=0.080858,
indivs=9058106, elapsed_secs=28925, mean=0.589577, stdev=0.189016, best fit=0.694900, best_overall=0.694900, mean_diversity=0.067555,
indivs=9068204, elapsed_secs=28972, mean=0.558764, stdev=0.220840, best fit=0.694900, best_overall=0.694900, mean_diversity=0.103737,
indivs=9078302, elapsed_secs=29012, mean=0.529507, stdev=0.248266, best fit=0.694900, best_overall=0.694900, mean_diversity=0.093831,
indivs=9088400, elapsed_secs=29054, mean=0.578161, stdev=0.115426, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124853,
indivs=9098498, elapsed_secs=29091, mean=0.606512, stdev=0.150206, best fit=0.694900, best_overall=0.694900, mean_diversity=0.091801,
indivs=9108596, elapsed_secs=29135, mean=0.587843, stdev=0.183923, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126434,
indivs=9118694, elapsed_secs=29175, mean=0.590317, stdev=0.070780, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125568,
indivs=9128792, elapsed_secs=29218, mean=0.582342, stdev=0.156678, best fit=0.694900, best_overall=0.694900, mean_diversity=0.151246,
indivs=9138890, elapsed_secs=29256, mean=0.587154, stdev=0.201309, best fit=0.694900, best_overall=0.694900, mean_diversity=0.115368,
indivs=9148988, elapsed_secs=29302, mean=0.597335, stdev=0.121946, best fit=0.694900, best_overall=0.694900, mean_diversity=0.166075,
indivs=9159086, elapsed_secs=29347, mean=0.604552, stdev=0.148095, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119224,
indivs=9169184, elapsed_secs=29382, mean=0.597368, stdev=0.174893, best fit=0.694900, best_overall=0.694900, mean_diversity=0.127634,
indivs=9179282, elapsed_secs=29425, mean=0.609496, stdev=0.155160, best fit=0.694900, best_overall=0.694900, mean_diversity=0.082632,
indivs=9189380, elapsed_secs=29461, mean=0.569459, stdev=0.146749, best fit=0.694900, best_overall=0.694900, mean_diversity=0.082494,
indivs=9199478, elapsed_secs=29497, mean=0.557494, stdev=0.162169, best fit=0.694900, best_overall=0.694900, mean_diversity=0.076745,
indivs=9209576, elapsed_secs=29536, mean=0.626970, stdev=0.140395, best fit=0.694900, best_overall=0.694900, mean_diversity=0.092553,
indivs=9219674, elapsed_secs=29571, mean=0.522152, stdev=0.189821, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114903,
indivs=9229772, elapsed_secs=29613, mean=0.550861, stdev=0.188667, best fit=0.694900, best_overall=0.694900, mean_diversity=0.107753,
indivs=9239870, elapsed_secs=29656, mean=0.595259, stdev=0.092806, best fit=0.694900, best_overall=0.694900, mean_diversity=0.099029,
indivs=9249968, elapsed_secs=29692, mean=0.580655, stdev=0.213494, best fit=0.694900, best_overall=0.694900, mean_diversity=0.062435,
indivs=9260066, elapsed_secs=29734, mean=0.584938, stdev=0.144194, best fit=0.694900, best_overall=0.694900, mean_diversity=0.084283,
indivs=9270164, elapsed_secs=29772, mean=0.587972, stdev=0.194812, best fit=0.694900, best_overall=0.694900, mean_diversity=0.076990,
indivs=9280262, elapsed_secs=29817, mean=0.575739, stdev=0.165099, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146659,
indivs=9290360, elapsed_secs=29853, mean=0.562058, stdev=0.166143, best fit=0.694900, best_overall=0.694900, mean_diversity=0.097608,
indivs=9300458, elapsed_secs=29888, mean=0.587181, stdev=0.184622, best fit=0.694900, best_overall=0.694900, mean_diversity=0.087970,
indivs=9310556, elapsed_secs=29936, mean=0.639081, stdev=0.103057, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119286,
indivs=9320654, elapsed_secs=29975, mean=0.509513, stdev=0.245932, best fit=0.694900, best_overall=0.694900, mean_diversity=0.075908,
