Random seed = 3861487735
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:20899
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=16413, mean=0.611589, stdev=0.074473, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158503,
indivs=4110086, elapsed_secs=16460, mean=0.539600, stdev=0.185230, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190661,
indivs=4120184, elapsed_secs=16504, mean=0.609036, stdev=0.106261, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155304,
indivs=4130282, elapsed_secs=16549, mean=0.613460, stdev=0.112785, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127927,
indivs=4140380, elapsed_secs=16593, mean=0.629513, stdev=0.117772, best fit=0.701900, best_overall=0.701900, mean_diversity=0.219703,
indivs=4150478, elapsed_secs=16639, mean=0.599321, stdev=0.084987, best fit=0.701900, best_overall=0.701900, mean_diversity=0.181156,
indivs=4160576, elapsed_secs=16681, mean=0.620885, stdev=0.104155, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182857,
indivs=4170674, elapsed_secs=16720, mean=0.580832, stdev=0.104758, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111774,
indivs=4180772, elapsed_secs=16764, mean=0.599613, stdev=0.069638, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128544,
indivs=4190870, elapsed_secs=16811, mean=0.603110, stdev=0.063386, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097376,
indivs=4200968, elapsed_secs=16857, mean=0.614796, stdev=0.162053, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166351,
indivs=4211066, elapsed_secs=16915, mean=0.597344, stdev=0.106894, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120500,
indivs=4221164, elapsed_secs=16960, mean=0.624476, stdev=0.114631, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108673,
indivs=4231262, elapsed_secs=17003, mean=0.578474, stdev=0.112248, best fit=0.701900, best_overall=0.701900, mean_diversity=0.176806,
indivs=4241360, elapsed_secs=17041, mean=0.576721, stdev=0.137971, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154562,
indivs=4251458, elapsed_secs=17084, mean=0.618838, stdev=0.112729, best fit=0.701900, best_overall=0.701900, mean_diversity=0.233893,
indivs=4261556, elapsed_secs=17138, mean=0.614853, stdev=0.105420, best fit=0.701900, best_overall=0.701900, mean_diversity=0.202500,
indivs=4271654, elapsed_secs=17176, mean=0.571397, stdev=0.124055, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130082,
indivs=4281752, elapsed_secs=17227, mean=0.561436, stdev=0.140777, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190865,
indivs=4291850, elapsed_secs=17267, mean=0.638356, stdev=0.089521, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090811,
indivs=4301948, elapsed_secs=17318, mean=0.608934, stdev=0.157582, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164555,
indivs=4312046, elapsed_secs=17376, mean=0.598846, stdev=0.130119, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127410,
indivs=4322144, elapsed_secs=17430, mean=0.628467, stdev=0.112792, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094837,
indivs=4332242, elapsed_secs=17467, mean=0.627447, stdev=0.086183, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105747,
indivs=4342340, elapsed_secs=17517, mean=0.606286, stdev=0.084412, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173445,
indivs=4352438, elapsed_secs=17561, mean=0.600759, stdev=0.083735, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137500,
indivs=4362536, elapsed_secs=17602, mean=0.596987, stdev=0.173858, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159171,
indivs=4372634, elapsed_secs=17643, mean=0.613301, stdev=0.138317, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145070,
indivs=4382732, elapsed_secs=17691, mean=0.594912, stdev=0.137513, best fit=0.701900, best_overall=0.701900, mean_diversity=0.179928,
indivs=4392830, elapsed_secs=17736, mean=0.595841, stdev=0.181927, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141683,
indivs=4402928, elapsed_secs=17781, mean=0.601741, stdev=0.169326, best fit=0.701900, best_overall=0.701900, mean_diversity=0.197510,
indivs=4413026, elapsed_secs=17831, mean=0.626618, stdev=0.124844, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171240,
indivs=4423124, elapsed_secs=17888, mean=0.603250, stdev=0.174237, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120838,
indivs=4433222, elapsed_secs=17939, mean=0.597660, stdev=0.154094, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168458,
indivs=4443320, elapsed_secs=17993, mean=0.623290, stdev=0.171449, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171038,
indivs=4453418, elapsed_secs=18047, mean=0.604423, stdev=0.131944, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107853,
indivs=4463516, elapsed_secs=18094, mean=0.654910, stdev=0.075405, best fit=0.701900, best_overall=0.701900, mean_diversity=0.172312,
indivs=4473614, elapsed_secs=18136, mean=0.591092, stdev=0.107112, best fit=0.701900, best_overall=0.701900, mean_diversity=0.234969,
indivs=4483712, elapsed_secs=18178, mean=0.589244, stdev=0.111107, best fit=0.701900, best_overall=0.701900, mean_diversity=0.219837,
indivs=4493810, elapsed_secs=18232, mean=0.614614, stdev=0.154569, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143165,
indivs=4503908, elapsed_secs=18264, mean=0.621562, stdev=0.099031, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189950,
indivs=4514006, elapsed_secs=18312, mean=0.620402, stdev=0.160521, best fit=0.701900, best_overall=0.701900, mean_diversity=0.280718,
indivs=4524104, elapsed_secs=18361, mean=0.620291, stdev=0.105426, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120039,
indivs=4534202, elapsed_secs=18412, mean=0.616222, stdev=0.129391, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101779,
indivs=4544300, elapsed_secs=18456, mean=0.626699, stdev=0.079290, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120593,
indivs=4554398, elapsed_secs=18501, mean=0.624602, stdev=0.146700, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104983,
indivs=4564496, elapsed_secs=18544, mean=0.601625, stdev=0.088369, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088625,
indivs=4574594, elapsed_secs=18596, mean=0.616194, stdev=0.151497, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150796,
indivs=4584692, elapsed_secs=18635, mean=0.605871, stdev=0.144562, best fit=0.701900, best_overall=0.701900, mean_diversity=0.249586,
indivs=4594790, elapsed_secs=18681, mean=0.578570, stdev=0.117307, best fit=0.701900, best_overall=0.701900, mean_diversity=0.175949,
indivs=4604888, elapsed_secs=18739, mean=0.577202, stdev=0.169216, best fit=0.701900, best_overall=0.701900, mean_diversity=0.240545,
indivs=4614986, elapsed_secs=18789, mean=0.602776, stdev=0.149486, best fit=0.701900, best_overall=0.701900, mean_diversity=0.295769,
indivs=4625084, elapsed_secs=18836, mean=0.618681, stdev=0.097669, best fit=0.701900, best_overall=0.701900, mean_diversity=0.353286,
indivs=4635182, elapsed_secs=18878, mean=0.580676, stdev=0.107242, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178168,
indivs=4645280, elapsed_secs=18919, mean=0.610676, stdev=0.108212, best fit=0.701900, best_overall=0.701900, mean_diversity=0.205191,
indivs=4655378, elapsed_secs=18959, mean=0.613762, stdev=0.131456, best fit=0.701900, best_overall=0.701900, mean_diversity=0.217102,
indivs=4665476, elapsed_secs=19009, mean=0.626467, stdev=0.128174, best fit=0.701900, best_overall=0.701900, mean_diversity=0.273388,
indivs=4675574, elapsed_secs=19059, mean=0.633728, stdev=0.088696, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122041,
indivs=4685672, elapsed_secs=19106, mean=0.595565, stdev=0.078695, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165461,
indivs=4695770, elapsed_secs=19148, mean=0.609175, stdev=0.085749, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129407,
indivs=4705868, elapsed_secs=19191, mean=0.623648, stdev=0.111697, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096555,
indivs=4715966, elapsed_secs=19234, mean=0.569404, stdev=0.122164, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142840,
indivs=4726064, elapsed_secs=19280, mean=0.631522, stdev=0.129889, best fit=0.701900, best_overall=0.701900, mean_diversity=0.177762,
indivs=4736162, elapsed_secs=19331, mean=0.618581, stdev=0.088594, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159364,
indivs=4746260, elapsed_secs=19371, mean=0.623320, stdev=0.106405, best fit=0.701900, best_overall=0.701900, mean_diversity=0.233649,
indivs=4756358, elapsed_secs=19422, mean=0.616260, stdev=0.129847, best fit=0.701900, best_overall=0.701900, mean_diversity=0.183660,
indivs=4766456, elapsed_secs=19471, mean=0.616725, stdev=0.081485, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116010,
indivs=4776554, elapsed_secs=19522, mean=0.630527, stdev=0.136983, best fit=0.701900, best_overall=0.701900, mean_diversity=0.263129,
indivs=4786652, elapsed_secs=19564, mean=0.630398, stdev=0.122315, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124063,
indivs=4796750, elapsed_secs=19610, mean=0.619331, stdev=0.149118, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126715,
indivs=4806848, elapsed_secs=19659, mean=0.624574, stdev=0.113677, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148556,
indivs=4816946, elapsed_secs=19707, mean=0.587804, stdev=0.118851, best fit=0.701900, best_overall=0.701900, mean_diversity=0.243509,
indivs=4827044, elapsed_secs=19751, mean=0.588730, stdev=0.086025, best fit=0.701900, best_overall=0.701900, mean_diversity=0.188705,
indivs=4837142, elapsed_secs=19804, mean=0.597572, stdev=0.091742, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093562,
indivs=4847240, elapsed_secs=19845, mean=0.616173, stdev=0.138506, best fit=0.701900, best_overall=0.701900, mean_diversity=0.181300,
indivs=4857338, elapsed_secs=19889, mean=0.584939, stdev=0.115657, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184832,
indivs=4867436, elapsed_secs=19931, mean=0.573470, stdev=0.135826, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128200,
indivs=4877534, elapsed_secs=19979, mean=0.634492, stdev=0.089840, best fit=0.701900, best_overall=0.701900, mean_diversity=0.238394,
indivs=4887632, elapsed_secs=20027, mean=0.629943, stdev=0.125728, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105086,
indivs=4897730, elapsed_secs=20072, mean=0.594059, stdev=0.116952, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110092,
indivs=4907828, elapsed_secs=20115, mean=0.620945, stdev=0.093871, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142944,
indivs=4917926, elapsed_secs=20161, mean=0.614841, stdev=0.101671, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141317,
indivs=4928024, elapsed_secs=20204, mean=0.567520, stdev=0.133200, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105136,
indivs=4938122, elapsed_secs=20251, mean=0.587510, stdev=0.105002, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152582,
indivs=4948220, elapsed_secs=20297, mean=0.638473, stdev=0.087954, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105540,
indivs=4958318, elapsed_secs=20350, mean=0.588057, stdev=0.162144, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125767,
indivs=4968416, elapsed_secs=20402, mean=0.633763, stdev=0.123318, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134819,
indivs=4978514, elapsed_secs=20443, mean=0.639516, stdev=0.088418, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163148,
indivs=4988612, elapsed_secs=20481, mean=0.571124, stdev=0.126896, best fit=0.701900, best_overall=0.701900, mean_diversity=0.176357,
indivs=4998710, elapsed_secs=20529, mean=0.616959, stdev=0.164905, best fit=0.701900, best_overall=0.701900, mean_diversity=0.187972,
indivs=5008808, elapsed_secs=20568, mean=0.608978, stdev=0.106913, best fit=0.701900, best_overall=0.701900, mean_diversity=0.257541,
indivs=5018906, elapsed_secs=20619, mean=0.592854, stdev=0.091883, best fit=0.701900, best_overall=0.701900, mean_diversity=0.250389,
indivs=5029004, elapsed_secs=20664, mean=0.604837, stdev=0.077494, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136546,
indivs=5039102, elapsed_secs=20714, mean=0.599968, stdev=0.098214, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190506,
indivs=5049200, elapsed_secs=20748, mean=0.614958, stdev=0.144363, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123906,
indivs=5059298, elapsed_secs=20794, mean=0.634656, stdev=0.089748, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119796,
indivs=5069396, elapsed_secs=20843, mean=0.595182, stdev=0.122101, best fit=0.701900, best_overall=0.701900, mean_diversity=0.174104,
indivs=5079494, elapsed_secs=20884, mean=0.581427, stdev=0.091215, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180411,
indivs=5089592, elapsed_secs=20926, mean=0.606339, stdev=0.133350, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137941,
indivs=5099690, elapsed_secs=20965, mean=0.619812, stdev=0.094644, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122227,
indivs=5109788, elapsed_secs=21018, mean=0.621916, stdev=0.106985, best fit=0.702500, best_overall=0.702500, mean_diversity=0.244576,
indivs=5119886, elapsed_secs=21061, mean=0.609117, stdev=0.098368, best fit=0.702500, best_overall=0.702500, mean_diversity=0.201196,
indivs=5129984, elapsed_secs=21106, mean=0.590806, stdev=0.077346, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150962,
indivs=5140082, elapsed_secs=21153, mean=0.627613, stdev=0.126570, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193600,
indivs=5150180, elapsed_secs=21194, mean=0.561743, stdev=0.177677, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143878,
indivs=5160278, elapsed_secs=21240, mean=0.609960, stdev=0.086338, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161036,
indivs=5170376, elapsed_secs=21283, mean=0.629198, stdev=0.118296, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112591,
indivs=5180474, elapsed_secs=21321, mean=0.597118, stdev=0.072679, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177897,
indivs=5190572, elapsed_secs=21362, mean=0.626866, stdev=0.087907, best fit=0.702500, best_overall=0.702500, mean_diversity=0.291429,
indivs=5200670, elapsed_secs=21404, mean=0.622808, stdev=0.149731, best fit=0.702500, best_overall=0.702500, mean_diversity=0.231040,
indivs=5210768, elapsed_secs=21447, mean=0.605860, stdev=0.122685, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115739,
indivs=5220866, elapsed_secs=21491, mean=0.602578, stdev=0.073351, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113347,
indivs=5230964, elapsed_secs=21534, mean=0.604320, stdev=0.095148, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175907,
indivs=5241062, elapsed_secs=21583, mean=0.589626, stdev=0.099765, best fit=0.702500, best_overall=0.702500, mean_diversity=0.205939,
indivs=5251160, elapsed_secs=21627, mean=0.644784, stdev=0.086462, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188586,
indivs=5261258, elapsed_secs=21668, mean=0.618213, stdev=0.114901, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146667,
indivs=5271356, elapsed_secs=21707, mean=0.612832, stdev=0.136063, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163468,
indivs=5281454, elapsed_secs=21746, mean=0.608392, stdev=0.066555, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133475,
indivs=5291552, elapsed_secs=21787, mean=0.604657, stdev=0.096519, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095380,
indivs=5301650, elapsed_secs=21831, mean=0.610079, stdev=0.152809, best fit=0.702500, best_overall=0.702500, mean_diversity=0.237955,
indivs=5311748, elapsed_secs=21877, mean=0.624253, stdev=0.084307, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139297,
indivs=5321846, elapsed_secs=21928, mean=0.625720, stdev=0.079543, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111513,
indivs=5331944, elapsed_secs=21973, mean=0.594884, stdev=0.068902, best fit=0.702500, best_overall=0.702500, mean_diversity=0.259900,
indivs=5342042, elapsed_secs=22017, mean=0.598562, stdev=0.071193, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097482,
indivs=5352140, elapsed_secs=22064, mean=0.616936, stdev=0.126039, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165357,
indivs=5362238, elapsed_secs=22112, mean=0.628443, stdev=0.110316, best fit=0.702500, best_overall=0.702500, mean_diversity=0.237935,
indivs=5372336, elapsed_secs=22161, mean=0.640900, stdev=0.091902, best fit=0.702500, best_overall=0.702500, mean_diversity=0.216894,
indivs=5382434, elapsed_secs=22206, mean=0.591886, stdev=0.169795, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214888,
indivs=5392532, elapsed_secs=22249, mean=0.640278, stdev=0.102475, best fit=0.702500, best_overall=0.702500, mean_diversity=0.315294,
indivs=5402630, elapsed_secs=22294, mean=0.636463, stdev=0.107170, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129613,
indivs=5412728, elapsed_secs=22339, mean=0.589989, stdev=0.084954, best fit=0.702500, best_overall=0.702500, mean_diversity=0.223682,
indivs=5422826, elapsed_secs=22379, mean=0.608843, stdev=0.142372, best fit=0.702500, best_overall=0.702500, mean_diversity=0.223257,
indivs=5432924, elapsed_secs=22428, mean=0.632359, stdev=0.118231, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149867,
indivs=5443022, elapsed_secs=22480, mean=0.605333, stdev=0.152233, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130812,
indivs=5453120, elapsed_secs=22525, mean=0.586344, stdev=0.074336, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154903,
indivs=5463218, elapsed_secs=22567, mean=0.624750, stdev=0.124492, best fit=0.702500, best_overall=0.702500, mean_diversity=0.159480,
indivs=5473316, elapsed_secs=22609, mean=0.603830, stdev=0.117007, best fit=0.702500, best_overall=0.702500, mean_diversity=0.238802,
indivs=5483414, elapsed_secs=22648, mean=0.625051, stdev=0.125211, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128624,
indivs=5493512, elapsed_secs=22692, mean=0.607701, stdev=0.114069, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145945,
indivs=5503610, elapsed_secs=22738, mean=0.626747, stdev=0.108579, best fit=0.702500, best_overall=0.702500, mean_diversity=0.186020,
indivs=5513708, elapsed_secs=22786, mean=0.597430, stdev=0.070870, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131157,
indivs=5523806, elapsed_secs=22835, mean=0.607559, stdev=0.106249, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113759,
indivs=5533904, elapsed_secs=22879, mean=0.604434, stdev=0.126431, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125051,
indivs=5544002, elapsed_secs=22922, mean=0.604313, stdev=0.098500, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163415,
indivs=5554100, elapsed_secs=22964, mean=0.629292, stdev=0.106419, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147326,
indivs=5564198, elapsed_secs=23002, mean=0.621847, stdev=0.073493, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184401,
indivs=5574296, elapsed_secs=23044, mean=0.611369, stdev=0.126342, best fit=0.702500, best_overall=0.702500, mean_diversity=0.210977,
indivs=5584394, elapsed_secs=23082, mean=0.578322, stdev=0.087884, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137644,
indivs=5594492, elapsed_secs=23126, mean=0.597913, stdev=0.119397, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206786,
indivs=5604590, elapsed_secs=23176, mean=0.618259, stdev=0.104296, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188894,
indivs=5614688, elapsed_secs=23214, mean=0.614470, stdev=0.089473, best fit=0.702500, best_overall=0.702500, mean_diversity=0.225672,
indivs=5624786, elapsed_secs=23259, mean=0.615626, stdev=0.107816, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131372,
indivs=5634884, elapsed_secs=23298, mean=0.635664, stdev=0.105164, best fit=0.702500, best_overall=0.702500, mean_diversity=0.207339,
indivs=5644982, elapsed_secs=23344, mean=0.608588, stdev=0.092342, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106478,
indivs=5655080, elapsed_secs=23379, mean=0.613014, stdev=0.108997, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154624,
indivs=5665178, elapsed_secs=23420, mean=0.597124, stdev=0.067677, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115212,
indivs=5675276, elapsed_secs=23459, mean=0.567655, stdev=0.131679, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120170,
indivs=5685374, elapsed_secs=23504, mean=0.596890, stdev=0.074135, best fit=0.702500, best_overall=0.702500, mean_diversity=0.202941,
indivs=5695472, elapsed_secs=23544, mean=0.591723, stdev=0.098102, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128092,
indivs=5705570, elapsed_secs=23584, mean=0.614550, stdev=0.080399, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105613,
indivs=5715668, elapsed_secs=23635, mean=0.616356, stdev=0.181030, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157972,
indivs=5725766, elapsed_secs=23680, mean=0.583738, stdev=0.115794, best fit=0.702500, best_overall=0.702500, mean_diversity=0.312387,
indivs=5735864, elapsed_secs=23737, mean=0.616981, stdev=0.126212, best fit=0.702500, best_overall=0.702500, mean_diversity=0.104612,
indivs=5745962, elapsed_secs=23785, mean=0.582285, stdev=0.092603, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122863,
indivs=5756060, elapsed_secs=23835, mean=0.591645, stdev=0.107500, best fit=0.702500, best_overall=0.702500, mean_diversity=0.225907,
indivs=5766158, elapsed_secs=23870, mean=0.613230, stdev=0.082610, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137724,
indivs=5776256, elapsed_secs=23914, mean=0.623369, stdev=0.103247, best fit=0.702500, best_overall=0.702500, mean_diversity=0.236111,
indivs=5786354, elapsed_secs=23966, mean=0.608263, stdev=0.065873, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137834,
indivs=5796452, elapsed_secs=24008, mean=0.627295, stdev=0.123511, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144304,
indivs=5806550, elapsed_secs=24056, mean=0.614316, stdev=0.096677, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134521,
indivs=5816648, elapsed_secs=24100, mean=0.629207, stdev=0.107527, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175957,
indivs=5826746, elapsed_secs=24145, mean=0.613621, stdev=0.088092, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153292,
indivs=5836844, elapsed_secs=24186, mean=0.577296, stdev=0.123442, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120561,
indivs=5846942, elapsed_secs=24232, mean=0.596224, stdev=0.110816, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138631,
indivs=5857040, elapsed_secs=24279, mean=0.604149, stdev=0.129531, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106152,
indivs=5867138, elapsed_secs=24324, mean=0.586564, stdev=0.090092, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174845,
indivs=5877236, elapsed_secs=24359, mean=0.600359, stdev=0.074799, best fit=0.702500, best_overall=0.702500, mean_diversity=0.202027,
indivs=5887334, elapsed_secs=24405, mean=0.622851, stdev=0.138029, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184648,
indivs=5897432, elapsed_secs=24445, mean=0.594656, stdev=0.091332, best fit=0.702500, best_overall=0.702500, mean_diversity=0.176368,
indivs=5907530, elapsed_secs=24499, mean=0.604714, stdev=0.088095, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172029,
indivs=5917628, elapsed_secs=24547, mean=0.630981, stdev=0.092727, best fit=0.702500, best_overall=0.702500, mean_diversity=0.269643,
indivs=5927726, elapsed_secs=24590, mean=0.632689, stdev=0.084359, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150618,
indivs=5937824, elapsed_secs=24640, mean=0.599397, stdev=0.076643, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112940,
indivs=5947922, elapsed_secs=24685, mean=0.617902, stdev=0.092115, best fit=0.702500, best_overall=0.702500, mean_diversity=0.348889,
indivs=5958020, elapsed_secs=24728, mean=0.607012, stdev=0.082057, best fit=0.702500, best_overall=0.702500, mean_diversity=0.223301,
indivs=5968118, elapsed_secs=24769, mean=0.607555, stdev=0.059923, best fit=0.702500, best_overall=0.702500, mean_diversity=0.260664,
indivs=5978216, elapsed_secs=24811, mean=0.598966, stdev=0.068655, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179972,
indivs=5988314, elapsed_secs=24851, mean=0.622173, stdev=0.088278, best fit=0.702500, best_overall=0.702500, mean_diversity=0.181086,
indivs=5998412, elapsed_secs=24893, mean=0.632374, stdev=0.125416, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127801,
indivs=6008510, elapsed_secs=24932, mean=0.634155, stdev=0.077282, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188125,
indivs=6018608, elapsed_secs=24976, mean=0.571586, stdev=0.067729, best fit=0.702500, best_overall=0.702500, mean_diversity=0.201778,
indivs=6028706, elapsed_secs=25025, mean=0.634218, stdev=0.085099, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165403,
indivs=6038804, elapsed_secs=25066, mean=0.594309, stdev=0.085632, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148720,
indivs=6048902, elapsed_secs=25110, mean=0.594802, stdev=0.077190, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113027,
indivs=6059000, elapsed_secs=25157, mean=0.598794, stdev=0.099362, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172908,
indivs=6069098, elapsed_secs=25200, mean=0.614808, stdev=0.116895, best fit=0.702500, best_overall=0.702500, mean_diversity=0.195705,
indivs=6079196, elapsed_secs=25244, mean=0.607497, stdev=0.093084, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113333,
indivs=6089294, elapsed_secs=25290, mean=0.605056, stdev=0.065689, best fit=0.702500, best_overall=0.702500, mean_diversity=0.196396,
indivs=6099392, elapsed_secs=25334, mean=0.633405, stdev=0.081871, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188782,
indivs=6109490, elapsed_secs=25374, mean=0.603587, stdev=0.073382, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114684,
indivs=6119588, elapsed_secs=25416, mean=0.636061, stdev=0.104698, best fit=0.702500, best_overall=0.702500, mean_diversity=0.171324,
indivs=6129686, elapsed_secs=25458, mean=0.625770, stdev=0.089424, best fit=0.702500, best_overall=0.702500, mean_diversity=0.241445,
indivs=6139784, elapsed_secs=25496, mean=0.625000, stdev=0.125773, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177699,
