Random seed = 3868580654
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97329
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7745366, elapsed_secs=24626, mean=0.575995, stdev=0.119779, best fit=0.690600, best_overall=0.690600, mean_diversity=0.121049,
indivs=7755464, elapsed_secs=24658, mean=0.619164, stdev=0.133922, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110226,
indivs=7765562, elapsed_secs=24685, mean=0.559262, stdev=0.175085, best fit=0.690600, best_overall=0.690600, mean_diversity=0.073075,
indivs=7775660, elapsed_secs=24713, mean=0.628374, stdev=0.135061, best fit=0.690600, best_overall=0.690600, mean_diversity=0.070797,
indivs=7785758, elapsed_secs=24745, mean=0.610649, stdev=0.062087, best fit=0.690600, best_overall=0.690600, mean_diversity=0.113945,
indivs=7795856, elapsed_secs=24776, mean=0.587376, stdev=0.114799, best fit=0.690600, best_overall=0.690600, mean_diversity=0.128974,
indivs=7805954, elapsed_secs=24808, mean=0.634381, stdev=0.115752, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089634,
indivs=7816052, elapsed_secs=24837, mean=0.614002, stdev=0.149694, best fit=0.690600, best_overall=0.690600, mean_diversity=0.106644,
indivs=7826150, elapsed_secs=24872, mean=0.614484, stdev=0.103814, best fit=0.690600, best_overall=0.690600, mean_diversity=0.080684,
indivs=7836248, elapsed_secs=24906, mean=0.595152, stdev=0.139341, best fit=0.690600, best_overall=0.690600, mean_diversity=0.076034,
indivs=7846346, elapsed_secs=24941, mean=0.624386, stdev=0.116465, best fit=0.690600, best_overall=0.690600, mean_diversity=0.124291,
indivs=7856444, elapsed_secs=24977, mean=0.603231, stdev=0.170380, best fit=0.690600, best_overall=0.690600, mean_diversity=0.095985,
indivs=7866542, elapsed_secs=25009, mean=0.609374, stdev=0.150430, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083462,
indivs=7876640, elapsed_secs=25042, mean=0.599830, stdev=0.141578, best fit=0.690600, best_overall=0.690600, mean_diversity=0.106797,
indivs=7886738, elapsed_secs=25071, mean=0.625185, stdev=0.119116, best fit=0.690600, best_overall=0.690600, mean_diversity=0.098856,
indivs=7896836, elapsed_secs=25102, mean=0.587002, stdev=0.105047, best fit=0.690600, best_overall=0.690600, mean_diversity=0.102344,
indivs=7906934, elapsed_secs=25133, mean=0.588688, stdev=0.122736, best fit=0.690600, best_overall=0.690600, mean_diversity=0.139247,
indivs=7917032, elapsed_secs=25165, mean=0.556345, stdev=0.239495, best fit=0.690600, best_overall=0.690600, mean_diversity=0.085756,
indivs=7927130, elapsed_secs=25190, mean=0.612191, stdev=0.118895, best fit=0.690600, best_overall=0.690600, mean_diversity=0.165935,
indivs=7937228, elapsed_secs=25224, mean=0.658067, stdev=0.086758, best fit=0.690600, best_overall=0.690600, mean_diversity=0.057031,
indivs=7947326, elapsed_secs=25256, mean=0.627323, stdev=0.085916, best fit=0.690600, best_overall=0.690600, mean_diversity=0.092516,
indivs=7957424, elapsed_secs=25287, mean=0.647013, stdev=0.073106, best fit=0.690600, best_overall=0.690600, mean_diversity=0.103982,
indivs=7967522, elapsed_secs=25316, mean=0.607421, stdev=0.165341, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120811,
indivs=7977620, elapsed_secs=25347, mean=0.623469, stdev=0.146530, best fit=0.690600, best_overall=0.690600, mean_diversity=0.075992,
indivs=7987718, elapsed_secs=25379, mean=0.591469, stdev=0.122775, best fit=0.690600, best_overall=0.690600, mean_diversity=0.071582,
indivs=7997816, elapsed_secs=25410, mean=0.607047, stdev=0.078394, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117847,
indivs=8007914, elapsed_secs=25444, mean=0.613580, stdev=0.133765, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120893,
indivs=8018012, elapsed_secs=25476, mean=0.601263, stdev=0.128443, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117627,
indivs=8028110, elapsed_secs=25510, mean=0.616186, stdev=0.153252, best fit=0.690600, best_overall=0.690600, mean_diversity=0.123703,
indivs=8038208, elapsed_secs=25548, mean=0.582945, stdev=0.116572, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089889,
indivs=8048306, elapsed_secs=25579, mean=0.628306, stdev=0.065566, best fit=0.690600, best_overall=0.690600, mean_diversity=0.090669,
indivs=8058404, elapsed_secs=25605, mean=0.582052, stdev=0.129185, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176000,
indivs=8068502, elapsed_secs=25636, mean=0.589943, stdev=0.159819, best fit=0.690600, best_overall=0.690600, mean_diversity=0.100458,
indivs=8078600, elapsed_secs=25675, mean=0.609684, stdev=0.123964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.106393,
indivs=8088698, elapsed_secs=25709, mean=0.633959, stdev=0.097018, best fit=0.690600, best_overall=0.690600, mean_diversity=0.114790,
indivs=8098796, elapsed_secs=25744, mean=0.569313, stdev=0.166790, best fit=0.690600, best_overall=0.690600, mean_diversity=0.068337,
indivs=8108894, elapsed_secs=25775, mean=0.590484, stdev=0.124690, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094016,
indivs=8118992, elapsed_secs=25805, mean=0.648211, stdev=0.098202, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089604,
indivs=8129090, elapsed_secs=25840, mean=0.583446, stdev=0.136601, best fit=0.690600, best_overall=0.690600, mean_diversity=0.153938,
indivs=8139188, elapsed_secs=25866, mean=0.578410, stdev=0.133928, best fit=0.690600, best_overall=0.690600, mean_diversity=0.124618,
indivs=8149286, elapsed_secs=25898, mean=0.585579, stdev=0.105880, best fit=0.690600, best_overall=0.690600, mean_diversity=0.102320,
indivs=8159384, elapsed_secs=25931, mean=0.641336, stdev=0.128941, best fit=0.690600, best_overall=0.690600, mean_diversity=0.078333,
indivs=8169482, elapsed_secs=25955, mean=0.619451, stdev=0.134143, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096406,
indivs=8179580, elapsed_secs=25984, mean=0.604953, stdev=0.156073, best fit=0.690600, best_overall=0.690600, mean_diversity=0.119474,
indivs=8189678, elapsed_secs=26021, mean=0.592662, stdev=0.118822, best fit=0.690600, best_overall=0.690600, mean_diversity=0.128884,
indivs=8199776, elapsed_secs=26056, mean=0.619924, stdev=0.111202, best fit=0.690600, best_overall=0.690600, mean_diversity=0.102396,
indivs=8209874, elapsed_secs=26088, mean=0.608108, stdev=0.119110, best fit=0.690600, best_overall=0.690600, mean_diversity=0.143251,
indivs=8219972, elapsed_secs=26120, mean=0.590010, stdev=0.137487, best fit=0.690600, best_overall=0.690600, mean_diversity=0.088090,
indivs=8230070, elapsed_secs=26154, mean=0.619855, stdev=0.147007, best fit=0.690600, best_overall=0.690600, mean_diversity=0.126106,
indivs=8240168, elapsed_secs=26190, mean=0.606467, stdev=0.159475, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082165,
indivs=8250266, elapsed_secs=26223, mean=0.624740, stdev=0.096412, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120381,
indivs=8260364, elapsed_secs=26260, mean=0.589349, stdev=0.148407, best fit=0.690600, best_overall=0.690600, mean_diversity=0.170082,
indivs=8270462, elapsed_secs=26298, mean=0.612745, stdev=0.124568, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082436,
indivs=8280560, elapsed_secs=26331, mean=0.625116, stdev=0.154049, best fit=0.690600, best_overall=0.690600, mean_diversity=0.112162,
indivs=8290658, elapsed_secs=26364, mean=0.619368, stdev=0.131517, best fit=0.690600, best_overall=0.690600, mean_diversity=0.171673,
indivs=8300756, elapsed_secs=26397, mean=0.584042, stdev=0.114579, best fit=0.690600, best_overall=0.690600, mean_diversity=0.087613,
indivs=8310854, elapsed_secs=26427, mean=0.640053, stdev=0.107824, best fit=0.690600, best_overall=0.690600, mean_diversity=0.045374,
indivs=8320952, elapsed_secs=26458, mean=0.607761, stdev=0.170391, best fit=0.690600, best_overall=0.690600, mean_diversity=0.126462,
indivs=8331050, elapsed_secs=26489, mean=0.592959, stdev=0.161741, best fit=0.690600, best_overall=0.690600, mean_diversity=0.084028,
indivs=8341148, elapsed_secs=26526, mean=0.604904, stdev=0.103864, best fit=0.690600, best_overall=0.690600, mean_diversity=0.069619,
indivs=8351246, elapsed_secs=26555, mean=0.611890, stdev=0.167574, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094718,
indivs=8361344, elapsed_secs=26588, mean=0.604279, stdev=0.108692, best fit=0.690600, best_overall=0.690600, mean_diversity=0.092176,
indivs=8371442, elapsed_secs=26620, mean=0.608364, stdev=0.128442, best fit=0.690600, best_overall=0.690600, mean_diversity=0.105383,
indivs=8381540, elapsed_secs=26650, mean=0.618950, stdev=0.114620, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120470,
indivs=8391638, elapsed_secs=26683, mean=0.599925, stdev=0.087024, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089585,
indivs=8401736, elapsed_secs=26715, mean=0.625455, stdev=0.129076, best fit=0.690600, best_overall=0.690600, mean_diversity=0.118017,
indivs=8411834, elapsed_secs=26748, mean=0.634479, stdev=0.102082, best fit=0.690600, best_overall=0.690600, mean_diversity=0.124315,
indivs=8421932, elapsed_secs=26774, mean=0.625069, stdev=0.057263, best fit=0.694100, best_overall=0.694100, mean_diversity=0.087091,
indivs=8432030, elapsed_secs=26798, mean=0.628386, stdev=0.132787, best fit=0.694100, best_overall=0.694100, mean_diversity=0.129190,
indivs=8442128, elapsed_secs=26826, mean=0.597882, stdev=0.121985, best fit=0.694200, best_overall=0.694200, mean_diversity=0.136636,
indivs=8452226, elapsed_secs=26853, mean=0.563094, stdev=0.178875, best fit=0.694200, best_overall=0.694200, mean_diversity=0.109856,
indivs=8462324, elapsed_secs=26875, mean=0.586722, stdev=0.162736, best fit=0.694200, best_overall=0.694200, mean_diversity=0.094538,
indivs=8472422, elapsed_secs=26898, mean=0.626756, stdev=0.100340, best fit=0.694200, best_overall=0.694200, mean_diversity=0.146052,
indivs=8482520, elapsed_secs=26919, mean=0.564550, stdev=0.180073, best fit=0.694200, best_overall=0.694200, mean_diversity=0.110262,
indivs=8492618, elapsed_secs=26945, mean=0.607004, stdev=0.084211, best fit=0.694200, best_overall=0.694200, mean_diversity=0.137880,
indivs=8502716, elapsed_secs=26969, mean=0.603799, stdev=0.182787, best fit=0.694400, best_overall=0.694400, mean_diversity=0.198455,
indivs=8512814, elapsed_secs=26999, mean=0.582309, stdev=0.225154, best fit=0.695500, best_overall=0.695500, mean_diversity=0.095000,
indivs=8522912, elapsed_secs=27023, mean=0.576053, stdev=0.163135, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112963,
indivs=8533010, elapsed_secs=27035, mean=0.647581, stdev=0.132642, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106373,
indivs=8543108, elapsed_secs=27052, mean=0.617335, stdev=0.077283, best fit=0.698400, best_overall=0.698400, mean_diversity=0.065023,
indivs=8553206, elapsed_secs=27073, mean=0.610739, stdev=0.182172, best fit=0.698400, best_overall=0.698400, mean_diversity=0.097127,
indivs=8563304, elapsed_secs=27093, mean=0.616339, stdev=0.171301, best fit=0.698400, best_overall=0.698400, mean_diversity=0.142506,
indivs=8573402, elapsed_secs=27114, mean=0.599123, stdev=0.135770, best fit=0.698400, best_overall=0.698400, mean_diversity=0.079065,
indivs=8583500, elapsed_secs=27133, mean=0.610582, stdev=0.111731, best fit=0.698400, best_overall=0.698400, mean_diversity=0.043150,
indivs=8593598, elapsed_secs=27154, mean=0.621896, stdev=0.123234, best fit=0.698400, best_overall=0.698400, mean_diversity=0.062749,
indivs=8603696, elapsed_secs=27176, mean=0.647797, stdev=0.097648, best fit=0.698400, best_overall=0.698400, mean_diversity=0.104159,
indivs=8613794, elapsed_secs=27195, mean=0.618807, stdev=0.055989, best fit=0.698400, best_overall=0.698400, mean_diversity=0.092488,
indivs=8623892, elapsed_secs=27213, mean=0.634651, stdev=0.160814, best fit=0.698800, best_overall=0.698800, mean_diversity=0.081469,
indivs=8633990, elapsed_secs=27239, mean=0.581421, stdev=0.148701, best fit=0.698800, best_overall=0.698800, mean_diversity=0.098406,
indivs=8644088, elapsed_secs=27265, mean=0.605733, stdev=0.117710, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087849,
indivs=8654186, elapsed_secs=27294, mean=0.592942, stdev=0.133770, best fit=0.699400, best_overall=0.699400, mean_diversity=0.073525,
indivs=8664284, elapsed_secs=27322, mean=0.630662, stdev=0.147815, best fit=0.699400, best_overall=0.699400, mean_diversity=0.145440,
indivs=8674382, elapsed_secs=27341, mean=0.628509, stdev=0.137227, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112284,
indivs=8684480, elapsed_secs=27363, mean=0.605202, stdev=0.085595, best fit=0.699400, best_overall=0.699400, mean_diversity=0.068733,
indivs=8694578, elapsed_secs=27385, mean=0.632352, stdev=0.133747, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112727,
indivs=8704676, elapsed_secs=27410, mean=0.641915, stdev=0.096202, best fit=0.699400, best_overall=0.699400, mean_diversity=0.138154,
indivs=8714774, elapsed_secs=27433, mean=0.607941, stdev=0.106370, best fit=0.699400, best_overall=0.699400, mean_diversity=0.138731,
indivs=8724872, elapsed_secs=27458, mean=0.623130, stdev=0.108664, best fit=0.699400, best_overall=0.699400, mean_diversity=0.078701,
indivs=8734970, elapsed_secs=27483, mean=0.626394, stdev=0.109004, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091377,
indivs=8745068, elapsed_secs=27508, mean=0.574361, stdev=0.215222, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109333,
indivs=8755166, elapsed_secs=27534, mean=0.607225, stdev=0.161144, best fit=0.699700, best_overall=0.699700, mean_diversity=0.058721,
indivs=8765264, elapsed_secs=27560, mean=0.579199, stdev=0.233684, best fit=0.699700, best_overall=0.699700, mean_diversity=0.076192,
indivs=8775362, elapsed_secs=27586, mean=0.597106, stdev=0.167977, best fit=0.699700, best_overall=0.699700, mean_diversity=0.087844,
indivs=8785460, elapsed_secs=27616, mean=0.614511, stdev=0.149590, best fit=0.699700, best_overall=0.699700, mean_diversity=0.064304,
indivs=8795558, elapsed_secs=27644, mean=0.614287, stdev=0.162785, best fit=0.699700, best_overall=0.699700, mean_diversity=0.071143,
indivs=8805656, elapsed_secs=27670, mean=0.638330, stdev=0.159291, best fit=0.699700, best_overall=0.699700, mean_diversity=0.106702,
indivs=8815754, elapsed_secs=27700, mean=0.631801, stdev=0.137423, best fit=0.699700, best_overall=0.699700, mean_diversity=0.119722,
indivs=8825852, elapsed_secs=27725, mean=0.604570, stdev=0.185242, best fit=0.699700, best_overall=0.699700, mean_diversity=0.088997,
indivs=8835950, elapsed_secs=27751, mean=0.626051, stdev=0.150965, best fit=0.699700, best_overall=0.699700, mean_diversity=0.121976,
indivs=8846048, elapsed_secs=27779, mean=0.622650, stdev=0.127765, best fit=0.699700, best_overall=0.699700, mean_diversity=0.069760,
indivs=8856146, elapsed_secs=27803, mean=0.609538, stdev=0.104316, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104317,
indivs=8866244, elapsed_secs=27828, mean=0.657530, stdev=0.100569, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096608,
indivs=8876342, elapsed_secs=27850, mean=0.615995, stdev=0.165658, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096659,
indivs=8886440, elapsed_secs=27874, mean=0.603824, stdev=0.172376, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129886,
indivs=8896538, elapsed_secs=27897, mean=0.596828, stdev=0.118403, best fit=0.699700, best_overall=0.699700, mean_diversity=0.143014,
indivs=8906636, elapsed_secs=27921, mean=0.650033, stdev=0.119202, best fit=0.699700, best_overall=0.699700, mean_diversity=0.083383,
indivs=8916734, elapsed_secs=27948, mean=0.602412, stdev=0.108799, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100588,
indivs=8926832, elapsed_secs=27979, mean=0.611599, stdev=0.184514, best fit=0.699700, best_overall=0.699700, mean_diversity=0.084722,
indivs=8936930, elapsed_secs=28004, mean=0.644531, stdev=0.131287, best fit=0.699700, best_overall=0.699700, mean_diversity=0.040568,
indivs=8947028, elapsed_secs=28030, mean=0.597322, stdev=0.138806, best fit=0.699700, best_overall=0.699700, mean_diversity=0.076799,
indivs=8957126, elapsed_secs=28053, mean=0.632629, stdev=0.144483, best fit=0.699700, best_overall=0.699700, mean_diversity=0.181418,
indivs=8967224, elapsed_secs=28074, mean=0.646619, stdev=0.135037, best fit=0.699700, best_overall=0.699700, mean_diversity=0.081910,
indivs=8977322, elapsed_secs=28104, mean=0.618822, stdev=0.083617, best fit=0.699700, best_overall=0.699700, mean_diversity=0.069181,
indivs=8987420, elapsed_secs=28130, mean=0.612892, stdev=0.181856, best fit=0.699700, best_overall=0.699700, mean_diversity=0.121145,
indivs=8997518, elapsed_secs=28162, mean=0.607549, stdev=0.135439, best fit=0.699700, best_overall=0.699700, mean_diversity=0.111308,
indivs=9007616, elapsed_secs=28188, mean=0.601785, stdev=0.120696, best fit=0.699700, best_overall=0.699700, mean_diversity=0.233258,
indivs=9017714, elapsed_secs=28212, mean=0.591092, stdev=0.140576, best fit=0.699700, best_overall=0.699700, mean_diversity=0.087735,
indivs=9027812, elapsed_secs=28234, mean=0.616912, stdev=0.162135, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135976,
indivs=9037910, elapsed_secs=28259, mean=0.619568, stdev=0.161747, best fit=0.699700, best_overall=0.699700, mean_diversity=0.055991,
indivs=9048008, elapsed_secs=28283, mean=0.604702, stdev=0.105397, best fit=0.699700, best_overall=0.699700, mean_diversity=0.106443,
indivs=9058106, elapsed_secs=28306, mean=0.623320, stdev=0.117684, best fit=0.699700, best_overall=0.699700, mean_diversity=0.133129,
indivs=9068204, elapsed_secs=28328, mean=0.598167, stdev=0.202648, best fit=0.699700, best_overall=0.699700, mean_diversity=0.079604,
indivs=9078302, elapsed_secs=28354, mean=0.622921, stdev=0.121281, best fit=0.699700, best_overall=0.699700, mean_diversity=0.085134,
indivs=9088400, elapsed_secs=28382, mean=0.620580, stdev=0.101713, best fit=0.699700, best_overall=0.699700, mean_diversity=0.059423,
indivs=9098498, elapsed_secs=28407, mean=0.637771, stdev=0.134698, best fit=0.699700, best_overall=0.699700, mean_diversity=0.137772,
indivs=9108596, elapsed_secs=28434, mean=0.596996, stdev=0.204149, best fit=0.699700, best_overall=0.699700, mean_diversity=0.126493,
indivs=9118694, elapsed_secs=28455, mean=0.602784, stdev=0.153471, best fit=0.699700, best_overall=0.699700, mean_diversity=0.090105,
indivs=9128792, elapsed_secs=28482, mean=0.595449, stdev=0.131561, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188865,
indivs=9138890, elapsed_secs=28507, mean=0.618338, stdev=0.145588, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093009,
indivs=9148988, elapsed_secs=28531, mean=0.599698, stdev=0.195847, best fit=0.699700, best_overall=0.699700, mean_diversity=0.102661,
indivs=9159086, elapsed_secs=28553, mean=0.608277, stdev=0.128612, best fit=0.699700, best_overall=0.699700, mean_diversity=0.060475,
indivs=9169184, elapsed_secs=28583, mean=0.597103, stdev=0.124634, best fit=0.699700, best_overall=0.699700, mean_diversity=0.117279,
indivs=9179282, elapsed_secs=28611, mean=0.612430, stdev=0.155954, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112063,
indivs=9189380, elapsed_secs=28633, mean=0.633564, stdev=0.150037, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160000,
indivs=9199478, elapsed_secs=28653, mean=0.593895, stdev=0.123386, best fit=0.699700, best_overall=0.699700, mean_diversity=0.143476,
indivs=9209576, elapsed_secs=28682, mean=0.580669, stdev=0.166372, best fit=0.699700, best_overall=0.699700, mean_diversity=0.085983,
indivs=9219674, elapsed_secs=28707, mean=0.609663, stdev=0.122098, best fit=0.699700, best_overall=0.699700, mean_diversity=0.062278,
indivs=9229772, elapsed_secs=28730, mean=0.563456, stdev=0.189407, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167965,
indivs=9239870, elapsed_secs=28757, mean=0.611413, stdev=0.100542, best fit=0.699700, best_overall=0.699700, mean_diversity=0.070544,
indivs=9249968, elapsed_secs=28785, mean=0.614102, stdev=0.100019, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105705,
indivs=9260066, elapsed_secs=28813, mean=0.623819, stdev=0.057281, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081003,
indivs=9270164, elapsed_secs=28850, mean=0.592461, stdev=0.142754, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127270,
indivs=9280262, elapsed_secs=28873, mean=0.606734, stdev=0.104191, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130909,
indivs=9290360, elapsed_secs=28899, mean=0.593493, stdev=0.127694, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190474,
indivs=9300458, elapsed_secs=28923, mean=0.601207, stdev=0.165668, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081830,
indivs=9310556, elapsed_secs=28948, mean=0.629414, stdev=0.125824, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102523,
indivs=9320654, elapsed_secs=28978, mean=0.629142, stdev=0.072549, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080411,
indivs=9330752, elapsed_secs=29009, mean=0.609641, stdev=0.147367, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120857,
indivs=9340850, elapsed_secs=29036, mean=0.608245, stdev=0.110961, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101995,
indivs=9350948, elapsed_secs=29061, mean=0.615767, stdev=0.105295, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095929,
indivs=9361046, elapsed_secs=29089, mean=0.597232, stdev=0.132345, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102994,
indivs=9371144, elapsed_secs=29119, mean=0.646127, stdev=0.092950, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122704,
indivs=9381242, elapsed_secs=29144, mean=0.589290, stdev=0.119982, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195505,
indivs=9391340, elapsed_secs=29173, mean=0.629923, stdev=0.146455, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081333,
indivs=9401438, elapsed_secs=29202, mean=0.613097, stdev=0.148415, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081401,
indivs=9411536, elapsed_secs=29229, mean=0.617521, stdev=0.146614, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114022,
indivs=9421634, elapsed_secs=29262, mean=0.580428, stdev=0.217798, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114142,
indivs=9431732, elapsed_secs=29289, mean=0.638188, stdev=0.104533, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103164,
indivs=9441830, elapsed_secs=29317, mean=0.604426, stdev=0.199503, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103814,
indivs=9451928, elapsed_secs=29345, mean=0.630704, stdev=0.160170, best fit=0.700000, best_overall=0.700000, mean_diversity=0.067632,
indivs=9462026, elapsed_secs=29375, mean=0.619830, stdev=0.120367, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098892,
indivs=9472124, elapsed_secs=29406, mean=0.622139, stdev=0.162455, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135733,
indivs=9482222, elapsed_secs=29429, mean=0.637379, stdev=0.076022, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146667,
indivs=9492320, elapsed_secs=29452, mean=0.614746, stdev=0.162953, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120682,
indivs=9502418, elapsed_secs=29479, mean=0.630090, stdev=0.153378, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070867,
indivs=9512516, elapsed_secs=29503, mean=0.616232, stdev=0.180742, best fit=0.700000, best_overall=0.700000, mean_diversity=0.074351,
indivs=9522614, elapsed_secs=29532, mean=0.621122, stdev=0.146747, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118939,
indivs=9532712, elapsed_secs=29559, mean=0.626908, stdev=0.174241, best fit=0.700000, best_overall=0.700000, mean_diversity=0.069514,
indivs=9542810, elapsed_secs=29586, mean=0.629599, stdev=0.108325, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136278,
indivs=9552908, elapsed_secs=29612, mean=0.630180, stdev=0.086465, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234819,
indivs=9563006, elapsed_secs=29639, mean=0.599200, stdev=0.153465, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091060,
indivs=9573104, elapsed_secs=29665, mean=0.649900, stdev=0.097469, best fit=0.700000, best_overall=0.700000, mean_diversity=0.065313,
indivs=9583202, elapsed_secs=29689, mean=0.640918, stdev=0.100593, best fit=0.700000, best_overall=0.700000, mean_diversity=0.061870,
indivs=9593300, elapsed_secs=29712, mean=0.582925, stdev=0.149081, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124405,
indivs=9603398, elapsed_secs=29738, mean=0.637055, stdev=0.080130, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167681,
indivs=9613496, elapsed_secs=29774, mean=0.586872, stdev=0.194606, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091012,
indivs=9623594, elapsed_secs=29797, mean=0.629735, stdev=0.170731, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127717,
indivs=9633692, elapsed_secs=29822, mean=0.610845, stdev=0.161416, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142397,
indivs=9643790, elapsed_secs=29852, mean=0.610971, stdev=0.124271, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157957,
indivs=9653888, elapsed_secs=29878, mean=0.597505, stdev=0.093831, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107834,
indivs=9663986, elapsed_secs=29899, mean=0.592772, stdev=0.151617, best fit=0.700000, best_overall=0.700000, mean_diversity=0.177758,
indivs=9674084, elapsed_secs=29925, mean=0.609178, stdev=0.139763, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134753,
indivs=9684182, elapsed_secs=29952, mean=0.608005, stdev=0.086680, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078240,
indivs=9694280, elapsed_secs=29976, mean=0.579597, stdev=0.180370, best fit=0.700000, best_overall=0.700000, mean_diversity=0.077910,
indivs=9704378, elapsed_secs=30006, mean=0.590382, stdev=0.202832, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149682,
indivs=9714476, elapsed_secs=30032, mean=0.599496, stdev=0.169712, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084406,
indivs=9724574, elapsed_secs=30055, mean=0.612002, stdev=0.084858, best fit=0.700000, best_overall=0.700000, mean_diversity=0.045451,
indivs=9734672, elapsed_secs=30083, mean=0.617367, stdev=0.150435, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110135,
indivs=9744770, elapsed_secs=30111, mean=0.607347, stdev=0.194064, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093818,
indivs=9754868, elapsed_secs=30137, mean=0.598212, stdev=0.123534, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071450,
indivs=9764966, elapsed_secs=30163, mean=0.595814, stdev=0.177187, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081626,
indivs=9775064, elapsed_secs=30190, mean=0.626325, stdev=0.172898, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075569,
indivs=9785162, elapsed_secs=30216, mean=0.592803, stdev=0.203169, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095260,
