Random seed = 3862892719
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9310556, elapsed_secs=16262, mean=0.658901, stdev=0.096622, best fit=0.703500, best_overall=0.703500, mean_diversity=0.088302,
indivs=9320654, elapsed_secs=16276, mean=0.612047, stdev=0.062983, best fit=0.703500, best_overall=0.703500, mean_diversity=0.135361,
indivs=9330752, elapsed_secs=16293, mean=0.634756, stdev=0.121148, best fit=0.703500, best_overall=0.703500, mean_diversity=0.158122,
indivs=9340850, elapsed_secs=16307, mean=0.636633, stdev=0.107132, best fit=0.703500, best_overall=0.703500, mean_diversity=0.104141,
indivs=9350948, elapsed_secs=16323, mean=0.632061, stdev=0.090147, best fit=0.703500, best_overall=0.703500, mean_diversity=0.141696,
indivs=9361046, elapsed_secs=16337, mean=0.621958, stdev=0.119141, best fit=0.703500, best_overall=0.703500, mean_diversity=0.106409,
indivs=9371144, elapsed_secs=16350, mean=0.602196, stdev=0.064906, best fit=0.703500, best_overall=0.703500, mean_diversity=0.148857,
indivs=9381242, elapsed_secs=16365, mean=0.585423, stdev=0.107172, best fit=0.703500, best_overall=0.703500, mean_diversity=0.153681,
indivs=9391340, elapsed_secs=16378, mean=0.622844, stdev=0.090832, best fit=0.703500, best_overall=0.703500, mean_diversity=0.179930,
indivs=9401438, elapsed_secs=16391, mean=0.608214, stdev=0.062573, best fit=0.703500, best_overall=0.703500, mean_diversity=0.082331,
indivs=9411536, elapsed_secs=16403, mean=0.632726, stdev=0.111093, best fit=0.703500, best_overall=0.703500, mean_diversity=0.101776,
indivs=9421634, elapsed_secs=16416, mean=0.638296, stdev=0.135554, best fit=0.703500, best_overall=0.703500, mean_diversity=0.160801,
indivs=9431732, elapsed_secs=16432, mean=0.591933, stdev=0.108237, best fit=0.703500, best_overall=0.703500, mean_diversity=0.139378,
indivs=9441830, elapsed_secs=16446, mean=0.595449, stdev=0.065615, best fit=0.703500, best_overall=0.703500, mean_diversity=0.141350,
indivs=9451928, elapsed_secs=16460, mean=0.619437, stdev=0.099943, best fit=0.703500, best_overall=0.703500, mean_diversity=0.109674,
indivs=9462026, elapsed_secs=16474, mean=0.637889, stdev=0.100207, best fit=0.703500, best_overall=0.703500, mean_diversity=0.167399,
indivs=9472124, elapsed_secs=16487, mean=0.660025, stdev=0.079575, best fit=0.703500, best_overall=0.703500, mean_diversity=0.130046,
indivs=9482222, elapsed_secs=16502, mean=0.615394, stdev=0.086554, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136418,
indivs=9492320, elapsed_secs=16516, mean=0.628573, stdev=0.094477, best fit=0.703500, best_overall=0.703500, mean_diversity=0.126507,
indivs=9502418, elapsed_secs=16528, mean=0.629942, stdev=0.070735, best fit=0.703500, best_overall=0.703500, mean_diversity=0.125844,
indivs=9512516, elapsed_secs=16542, mean=0.608794, stdev=0.067492, best fit=0.703500, best_overall=0.703500, mean_diversity=0.142798,
indivs=9522614, elapsed_secs=16555, mean=0.601403, stdev=0.063920, best fit=0.703500, best_overall=0.703500, mean_diversity=0.182115,
indivs=9532712, elapsed_secs=16570, mean=0.594076, stdev=0.103483, best fit=0.703500, best_overall=0.703500, mean_diversity=0.139429,
indivs=9542810, elapsed_secs=16582, mean=0.591528, stdev=0.086192, best fit=0.703500, best_overall=0.703500, mean_diversity=0.113943,
indivs=9552908, elapsed_secs=16598, mean=0.625350, stdev=0.085595, best fit=0.703500, best_overall=0.703500, mean_diversity=0.245841,
indivs=9563006, elapsed_secs=16611, mean=0.644160, stdev=0.088945, best fit=0.703500, best_overall=0.703500, mean_diversity=0.148966,
indivs=9573104, elapsed_secs=16624, mean=0.644635, stdev=0.087856, best fit=0.703500, best_overall=0.703500, mean_diversity=0.162663,
indivs=9583202, elapsed_secs=16640, mean=0.638497, stdev=0.110405, best fit=0.703500, best_overall=0.703500, mean_diversity=0.128041,
indivs=9593300, elapsed_secs=16655, mean=0.654079, stdev=0.083377, best fit=0.703500, best_overall=0.703500, mean_diversity=0.137455,
indivs=9603398, elapsed_secs=16670, mean=0.638304, stdev=0.149113, best fit=0.703500, best_overall=0.703500, mean_diversity=0.142746,
indivs=9613496, elapsed_secs=16681, mean=0.612432, stdev=0.064157, best fit=0.703500, best_overall=0.703500, mean_diversity=0.142312,
indivs=9623594, elapsed_secs=16696, mean=0.631071, stdev=0.126396, best fit=0.703500, best_overall=0.703500, mean_diversity=0.157826,
indivs=9633692, elapsed_secs=16709, mean=0.610241, stdev=0.097485, best fit=0.703500, best_overall=0.703500, mean_diversity=0.139186,
indivs=9643790, elapsed_secs=16723, mean=0.621674, stdev=0.123664, best fit=0.703500, best_overall=0.703500, mean_diversity=0.165124,
indivs=9653888, elapsed_secs=16742, mean=0.611831, stdev=0.066905, best fit=0.703500, best_overall=0.703500, mean_diversity=0.174606,
indivs=9663986, elapsed_secs=16758, mean=0.605616, stdev=0.067535, best fit=0.703500, best_overall=0.703500, mean_diversity=0.119784,
indivs=9674084, elapsed_secs=16775, mean=0.630314, stdev=0.086416, best fit=0.703500, best_overall=0.703500, mean_diversity=0.215904,
indivs=9684182, elapsed_secs=16790, mean=0.637314, stdev=0.089922, best fit=0.703500, best_overall=0.703500, mean_diversity=0.147083,
indivs=9694280, elapsed_secs=16804, mean=0.638895, stdev=0.109472, best fit=0.703500, best_overall=0.703500, mean_diversity=0.182389,
indivs=9704378, elapsed_secs=16816, mean=0.596720, stdev=0.067470, best fit=0.703500, best_overall=0.703500, mean_diversity=0.157298,
indivs=9714476, elapsed_secs=16829, mean=0.620257, stdev=0.118722, best fit=0.703500, best_overall=0.703500, mean_diversity=0.131216,
indivs=9724574, elapsed_secs=16843, mean=0.622995, stdev=0.140686, best fit=0.703500, best_overall=0.703500, mean_diversity=0.102035,
indivs=9734672, elapsed_secs=16857, mean=0.603794, stdev=0.117388, best fit=0.703500, best_overall=0.703500, mean_diversity=0.206265,
indivs=9744770, elapsed_secs=16874, mean=0.617586, stdev=0.076150, best fit=0.703500, best_overall=0.703500, mean_diversity=0.140238,
indivs=9754868, elapsed_secs=16889, mean=0.641606, stdev=0.101389, best fit=0.703500, best_overall=0.703500, mean_diversity=0.114837,
indivs=9764966, elapsed_secs=16902, mean=0.618635, stdev=0.119714, best fit=0.703500, best_overall=0.703500, mean_diversity=0.108710,
indivs=9775064, elapsed_secs=16915, mean=0.664892, stdev=0.075081, best fit=0.703500, best_overall=0.703500, mean_diversity=0.189911,
indivs=9785162, elapsed_secs=16930, mean=0.612530, stdev=0.059809, best fit=0.703500, best_overall=0.703500, mean_diversity=0.123595,
indivs=9795260, elapsed_secs=16946, mean=0.625343, stdev=0.141215, best fit=0.703500, best_overall=0.703500, mean_diversity=0.143322,
indivs=9805358, elapsed_secs=16960, mean=0.649957, stdev=0.092697, best fit=0.703500, best_overall=0.703500, mean_diversity=0.153172,
indivs=9815456, elapsed_secs=16973, mean=0.610096, stdev=0.103207, best fit=0.703500, best_overall=0.703500, mean_diversity=0.168548,
indivs=9825554, elapsed_secs=16987, mean=0.588411, stdev=0.068794, best fit=0.703500, best_overall=0.703500, mean_diversity=0.138059,
indivs=9835652, elapsed_secs=17001, mean=0.633271, stdev=0.107855, best fit=0.703500, best_overall=0.703500, mean_diversity=0.211324,
indivs=9845750, elapsed_secs=17014, mean=0.621149, stdev=0.077330, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110332,
indivs=9855848, elapsed_secs=17029, mean=0.624924, stdev=0.150939, best fit=0.703500, best_overall=0.703500, mean_diversity=0.129914,
indivs=9865946, elapsed_secs=17046, mean=0.619618, stdev=0.153241, best fit=0.703500, best_overall=0.703500, mean_diversity=0.065740,
indivs=9876044, elapsed_secs=17061, mean=0.635814, stdev=0.123454, best fit=0.703500, best_overall=0.703500, mean_diversity=0.287452,
indivs=9886142, elapsed_secs=17077, mean=0.603303, stdev=0.057482, best fit=0.703500, best_overall=0.703500, mean_diversity=0.105816,
indivs=9896240, elapsed_secs=17093, mean=0.628929, stdev=0.084332, best fit=0.703500, best_overall=0.703500, mean_diversity=0.170455,
indivs=9906338, elapsed_secs=17108, mean=0.620241, stdev=0.097220, best fit=0.703500, best_overall=0.703500, mean_diversity=0.171406,
indivs=9916436, elapsed_secs=17122, mean=0.606263, stdev=0.119138, best fit=0.703500, best_overall=0.703500, mean_diversity=0.221845,
indivs=9926534, elapsed_secs=17136, mean=0.624067, stdev=0.076241, best fit=0.703500, best_overall=0.703500, mean_diversity=0.135796,
indivs=9936632, elapsed_secs=17151, mean=0.639766, stdev=0.135398, best fit=0.703500, best_overall=0.703500, mean_diversity=0.129104,
indivs=9946730, elapsed_secs=17169, mean=0.615383, stdev=0.135662, best fit=0.703500, best_overall=0.703500, mean_diversity=0.120255,
indivs=9956828, elapsed_secs=17183, mean=0.630050, stdev=0.101645, best fit=0.703500, best_overall=0.703500, mean_diversity=0.170440,
indivs=9966926, elapsed_secs=17197, mean=0.597498, stdev=0.107469, best fit=0.703500, best_overall=0.703500, mean_diversity=0.124533,
indivs=9977024, elapsed_secs=17212, mean=0.597538, stdev=0.083652, best fit=0.703500, best_overall=0.703500, mean_diversity=0.153100,
indivs=9987122, elapsed_secs=17225, mean=0.625097, stdev=0.091944, best fit=0.703500, best_overall=0.703500, mean_diversity=0.089839,
indivs=9997220, elapsed_secs=17239, mean=0.653294, stdev=0.102232, best fit=0.703500, best_overall=0.703500, mean_diversity=0.122470,
indivs=10007318, elapsed_secs=17254, mean=0.599691, stdev=0.099392, best fit=0.703500, best_overall=0.703500, mean_diversity=0.115112,
indivs=10017416, elapsed_secs=17266, mean=0.612632, stdev=0.097532, best fit=0.703500, best_overall=0.703500, mean_diversity=0.115865,
indivs=10027514, elapsed_secs=17279, mean=0.598846, stdev=0.061361, best fit=0.703500, best_overall=0.703500, mean_diversity=0.160605,
indivs=10037612, elapsed_secs=17295, mean=0.632742, stdev=0.125834, best fit=0.703500, best_overall=0.703500, mean_diversity=0.166424,
indivs=10047710, elapsed_secs=17308, mean=0.613295, stdev=0.068792, best fit=0.703500, best_overall=0.703500, mean_diversity=0.070757,
indivs=10057808, elapsed_secs=17324, mean=0.597915, stdev=0.062608, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110051,
indivs=10067906, elapsed_secs=17338, mean=0.606980, stdev=0.091550, best fit=0.703500, best_overall=0.703500, mean_diversity=0.199091,
indivs=10078004, elapsed_secs=17353, mean=0.611800, stdev=0.053268, best fit=0.703500, best_overall=0.703500, mean_diversity=0.132955,
indivs=10088102, elapsed_secs=17367, mean=0.604679, stdev=0.063876, best fit=0.703500, best_overall=0.703500, mean_diversity=0.124723,
indivs=10098200, elapsed_secs=17382, mean=0.626117, stdev=0.107211, best fit=0.703500, best_overall=0.703500, mean_diversity=0.172145,
indivs=10108298, elapsed_secs=17396, mean=0.611220, stdev=0.053805, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110648,
indivs=10118396, elapsed_secs=17409, mean=0.609493, stdev=0.129809, best fit=0.703500, best_overall=0.703500, mean_diversity=0.138010,
indivs=10128494, elapsed_secs=17423, mean=0.597319, stdev=0.108040, best fit=0.703500, best_overall=0.703500, mean_diversity=0.113982,
indivs=10138592, elapsed_secs=17436, mean=0.633122, stdev=0.108541, best fit=0.703500, best_overall=0.703500, mean_diversity=0.083743,
indivs=10148690, elapsed_secs=17451, mean=0.638941, stdev=0.139991, best fit=0.703500, best_overall=0.703500, mean_diversity=0.156740,
indivs=10158788, elapsed_secs=17463, mean=0.601954, stdev=0.058557, best fit=0.703500, best_overall=0.703500, mean_diversity=0.132915,
indivs=10168886, elapsed_secs=17476, mean=0.616240, stdev=0.122620, best fit=0.703500, best_overall=0.703500, mean_diversity=0.118966,
indivs=10178984, elapsed_secs=17490, mean=0.632231, stdev=0.104681, best fit=0.703500, best_overall=0.703500, mean_diversity=0.184824,
indivs=10189082, elapsed_secs=17505, mean=0.616606, stdev=0.123148, best fit=0.703500, best_overall=0.703500, mean_diversity=0.160297,
indivs=10199180, elapsed_secs=17516, mean=0.608582, stdev=0.132773, best fit=0.703500, best_overall=0.703500, mean_diversity=0.133364,
indivs=10209278, elapsed_secs=17529, mean=0.651012, stdev=0.103399, best fit=0.703500, best_overall=0.703500, mean_diversity=0.135191,
indivs=10219376, elapsed_secs=17542, mean=0.628685, stdev=0.114695, best fit=0.703500, best_overall=0.703500, mean_diversity=0.134692,
indivs=10229474, elapsed_secs=17557, mean=0.647367, stdev=0.107564, best fit=0.703500, best_overall=0.703500, mean_diversity=0.083851,
indivs=10239572, elapsed_secs=17570, mean=0.635788, stdev=0.107078, best fit=0.703500, best_overall=0.703500, mean_diversity=0.185755,
indivs=10249670, elapsed_secs=17582, mean=0.638339, stdev=0.097872, best fit=0.703500, best_overall=0.703500, mean_diversity=0.118957,
indivs=10259768, elapsed_secs=17595, mean=0.598580, stdev=0.142536, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110764,
indivs=10269866, elapsed_secs=17609, mean=0.606451, stdev=0.120967, best fit=0.703500, best_overall=0.703500, mean_diversity=0.089081,
indivs=10279964, elapsed_secs=17621, mean=0.607316, stdev=0.057278, best fit=0.703500, best_overall=0.703500, mean_diversity=0.202842,
indivs=10290062, elapsed_secs=17633, mean=0.617779, stdev=0.076483, best fit=0.703500, best_overall=0.703500, mean_diversity=0.080259,
indivs=10300160, elapsed_secs=17646, mean=0.604948, stdev=0.103235, best fit=0.703500, best_overall=0.703500, mean_diversity=0.102606,
indivs=10310258, elapsed_secs=17660, mean=0.641559, stdev=0.135342, best fit=0.703500, best_overall=0.703500, mean_diversity=0.088333,
indivs=10320356, elapsed_secs=17675, mean=0.603691, stdev=0.068273, best fit=0.703500, best_overall=0.703500, mean_diversity=0.121818,
indivs=10330454, elapsed_secs=17689, mean=0.635317, stdev=0.093062, best fit=0.703500, best_overall=0.703500, mean_diversity=0.240949,
indivs=10340552, elapsed_secs=17704, mean=0.605617, stdev=0.072516, best fit=0.703500, best_overall=0.703500, mean_diversity=0.097584,
indivs=10350650, elapsed_secs=17717, mean=0.593528, stdev=0.097054, best fit=0.703500, best_overall=0.703500, mean_diversity=0.188704,
indivs=10360748, elapsed_secs=17729, mean=0.628006, stdev=0.091132, best fit=0.703500, best_overall=0.703500, mean_diversity=0.157433,
indivs=10370846, elapsed_secs=17743, mean=0.623288, stdev=0.088035, best fit=0.703500, best_overall=0.703500, mean_diversity=0.151969,
indivs=10380944, elapsed_secs=17757, mean=0.660695, stdev=0.072575, best fit=0.703500, best_overall=0.703500, mean_diversity=0.109397,
indivs=10391042, elapsed_secs=17770, mean=0.638884, stdev=0.111701, best fit=0.703500, best_overall=0.703500, mean_diversity=0.184358,
indivs=10401140, elapsed_secs=17786, mean=0.630627, stdev=0.104683, best fit=0.703500, best_overall=0.703500, mean_diversity=0.148395,
indivs=10411238, elapsed_secs=17799, mean=0.609076, stdev=0.089221, best fit=0.703500, best_overall=0.703500, mean_diversity=0.235123,
indivs=10421336, elapsed_secs=17811, mean=0.611122, stdev=0.092188, best fit=0.703500, best_overall=0.703500, mean_diversity=0.198531,
indivs=10431434, elapsed_secs=17825, mean=0.597017, stdev=0.088314, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136314,
indivs=10441532, elapsed_secs=17839, mean=0.632179, stdev=0.090353, best fit=0.703500, best_overall=0.703500, mean_diversity=0.103786,
indivs=10451630, elapsed_secs=17854, mean=0.600373, stdev=0.089998, best fit=0.703500, best_overall=0.703500, mean_diversity=0.128080,
indivs=10461728, elapsed_secs=17866, mean=0.609825, stdev=0.086651, best fit=0.703500, best_overall=0.703500, mean_diversity=0.120352,
indivs=10471826, elapsed_secs=17880, mean=0.608125, stdev=0.063424, best fit=0.703500, best_overall=0.703500, mean_diversity=0.234636,
indivs=10481924, elapsed_secs=17892, mean=0.637731, stdev=0.132058, best fit=0.703500, best_overall=0.703500, mean_diversity=0.151235,
indivs=10492022, elapsed_secs=17905, mean=0.602537, stdev=0.090203, best fit=0.703500, best_overall=0.703500, mean_diversity=0.124901,
indivs=10502120, elapsed_secs=17917, mean=0.665929, stdev=0.074752, best fit=0.703500, best_overall=0.703500, mean_diversity=0.127966,
indivs=10512218, elapsed_secs=17929, mean=0.622917, stdev=0.121678, best fit=0.703500, best_overall=0.703500, mean_diversity=0.135816,
indivs=10522316, elapsed_secs=17943, mean=0.576660, stdev=0.111610, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136960,
indivs=10532414, elapsed_secs=17957, mean=0.589519, stdev=0.088404, best fit=0.703500, best_overall=0.703500, mean_diversity=0.130664,
indivs=10542512, elapsed_secs=17973, mean=0.606394, stdev=0.087514, best fit=0.703500, best_overall=0.703500, mean_diversity=0.253400,
indivs=10552610, elapsed_secs=17992, mean=0.612104, stdev=0.114888, best fit=0.703500, best_overall=0.703500, mean_diversity=0.140699,
indivs=10562708, elapsed_secs=18007, mean=0.634461, stdev=0.122036, best fit=0.703500, best_overall=0.703500, mean_diversity=0.241250,
indivs=10572806, elapsed_secs=18023, mean=0.605338, stdev=0.066407, best fit=0.703500, best_overall=0.703500, mean_diversity=0.223867,
indivs=10582904, elapsed_secs=18036, mean=0.609167, stdev=0.076477, best fit=0.703500, best_overall=0.703500, mean_diversity=0.123385,
indivs=10593002, elapsed_secs=18049, mean=0.592694, stdev=0.123525, best fit=0.703500, best_overall=0.703500, mean_diversity=0.118498,
indivs=10603100, elapsed_secs=18062, mean=0.643413, stdev=0.089890, best fit=0.703500, best_overall=0.703500, mean_diversity=0.120000,
indivs=10613198, elapsed_secs=18078, mean=0.637713, stdev=0.097031, best fit=0.703500, best_overall=0.703500, mean_diversity=0.205802,
indivs=10623296, elapsed_secs=18091, mean=0.659114, stdev=0.091664, best fit=0.703500, best_overall=0.703500, mean_diversity=0.104789,
indivs=10633394, elapsed_secs=18107, mean=0.596637, stdev=0.107807, best fit=0.703500, best_overall=0.703500, mean_diversity=0.210141,
indivs=10643492, elapsed_secs=18124, mean=0.650702, stdev=0.103087, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136909,
indivs=10653590, elapsed_secs=18139, mean=0.611309, stdev=0.107289, best fit=0.703500, best_overall=0.703500, mean_diversity=0.104156,
indivs=10663688, elapsed_secs=18153, mean=0.604445, stdev=0.081742, best fit=0.703500, best_overall=0.703500, mean_diversity=0.135669,
indivs=10673786, elapsed_secs=18166, mean=0.599844, stdev=0.074047, best fit=0.703500, best_overall=0.703500, mean_diversity=0.162447,
indivs=10683884, elapsed_secs=18182, mean=0.634649, stdev=0.081734, best fit=0.703500, best_overall=0.703500, mean_diversity=0.131631,
indivs=10693982, elapsed_secs=18196, mean=0.649475, stdev=0.084403, best fit=0.703500, best_overall=0.703500, mean_diversity=0.118120,
indivs=10704080, elapsed_secs=18211, mean=0.640553, stdev=0.102283, best fit=0.703500, best_overall=0.703500, mean_diversity=0.153103,
indivs=10714178, elapsed_secs=18226, mean=0.598140, stdev=0.113097, best fit=0.703500, best_overall=0.703500, mean_diversity=0.145202,
indivs=10724276, elapsed_secs=18240, mean=0.641488, stdev=0.090655, best fit=0.703500, best_overall=0.703500, mean_diversity=0.122500,
indivs=10734374, elapsed_secs=18253, mean=0.646194, stdev=0.081301, best fit=0.703500, best_overall=0.703500, mean_diversity=0.360256,
indivs=10744472, elapsed_secs=18266, mean=0.656015, stdev=0.100307, best fit=0.703500, best_overall=0.703500, mean_diversity=0.152988,
indivs=10754570, elapsed_secs=18279, mean=0.597795, stdev=0.116411, best fit=0.703500, best_overall=0.703500, mean_diversity=0.356909,
indivs=10764668, elapsed_secs=18294, mean=0.652603, stdev=0.079936, best fit=0.703500, best_overall=0.703500, mean_diversity=0.209190,
indivs=10774766, elapsed_secs=18312, mean=0.617340, stdev=0.127794, best fit=0.703500, best_overall=0.703500, mean_diversity=0.185979,
indivs=10784864, elapsed_secs=18323, mean=0.609084, stdev=0.060092, best fit=0.703500, best_overall=0.703500, mean_diversity=0.155916,
indivs=10794962, elapsed_secs=18335, mean=0.591651, stdev=0.103533, best fit=0.703500, best_overall=0.703500, mean_diversity=0.107385,
indivs=10805060, elapsed_secs=18353, mean=0.637352, stdev=0.090027, best fit=0.703500, best_overall=0.703500, mean_diversity=0.124431,
indivs=10815158, elapsed_secs=18366, mean=0.624537, stdev=0.081916, best fit=0.703500, best_overall=0.703500, mean_diversity=0.148610,
indivs=10825256, elapsed_secs=18379, mean=0.597856, stdev=0.080660, best fit=0.703500, best_overall=0.703500, mean_diversity=0.119693,
indivs=10835354, elapsed_secs=18393, mean=0.599326, stdev=0.079741, best fit=0.703500, best_overall=0.703500, mean_diversity=0.117388,
indivs=10845452, elapsed_secs=18406, mean=0.589535, stdev=0.121844, best fit=0.703500, best_overall=0.703500, mean_diversity=0.104142,
indivs=10855550, elapsed_secs=18420, mean=0.600003, stdev=0.088405, best fit=0.703500, best_overall=0.703500, mean_diversity=0.156588,
indivs=10865648, elapsed_secs=18432, mean=0.600099, stdev=0.089306, best fit=0.703500, best_overall=0.703500, mean_diversity=0.155436,
indivs=10875746, elapsed_secs=18445, mean=0.633959, stdev=0.098950, best fit=0.703500, best_overall=0.703500, mean_diversity=0.115275,
indivs=10885844, elapsed_secs=18458, mean=0.621033, stdev=0.110393, best fit=0.703500, best_overall=0.703500, mean_diversity=0.128920,
indivs=10895942, elapsed_secs=18471, mean=0.633727, stdev=0.121694, best fit=0.703500, best_overall=0.703500, mean_diversity=0.083763,
indivs=10906040, elapsed_secs=18485, mean=0.633989, stdev=0.105804, best fit=0.703500, best_overall=0.703500, mean_diversity=0.149744,
indivs=10916138, elapsed_secs=18502, mean=0.596713, stdev=0.087673, best fit=0.703500, best_overall=0.703500, mean_diversity=0.190446,
indivs=10926236, elapsed_secs=18514, mean=0.651862, stdev=0.081793, best fit=0.703500, best_overall=0.703500, mean_diversity=0.124317,
indivs=10936334, elapsed_secs=18531, mean=0.622705, stdev=0.079857, best fit=0.703500, best_overall=0.703500, mean_diversity=0.172066,
indivs=10946432, elapsed_secs=18546, mean=0.641160, stdev=0.108806, best fit=0.703500, best_overall=0.703500, mean_diversity=0.087437,
indivs=10956530, elapsed_secs=18561, mean=0.631946, stdev=0.104968, best fit=0.703500, best_overall=0.703500, mean_diversity=0.124311,
indivs=10966628, elapsed_secs=18579, mean=0.620702, stdev=0.105862, best fit=0.703500, best_overall=0.703500, mean_diversity=0.144768,
indivs=10976726, elapsed_secs=18591, mean=0.611905, stdev=0.070310, best fit=0.703500, best_overall=0.703500, mean_diversity=0.161916,
indivs=10986824, elapsed_secs=18607, mean=0.629105, stdev=0.076867, best fit=0.703500, best_overall=0.703500, mean_diversity=0.120802,
indivs=10996922, elapsed_secs=18624, mean=0.598561, stdev=0.131633, best fit=0.703500, best_overall=0.703500, mean_diversity=0.132672,
indivs=11007020, elapsed_secs=18638, mean=0.611613, stdev=0.064187, best fit=0.703500, best_overall=0.703500, mean_diversity=0.118874,
indivs=11017118, elapsed_secs=18653, mean=0.605745, stdev=0.093346, best fit=0.703500, best_overall=0.703500, mean_diversity=0.148036,
indivs=11027216, elapsed_secs=18666, mean=0.609249, stdev=0.062732, best fit=0.703500, best_overall=0.703500, mean_diversity=0.123951,
indivs=11037314, elapsed_secs=18678, mean=0.572171, stdev=0.136561, best fit=0.703500, best_overall=0.703500, mean_diversity=0.147283,
indivs=11047412, elapsed_secs=18691, mean=0.587199, stdev=0.091675, best fit=0.703500, best_overall=0.703500, mean_diversity=0.137112,
indivs=11057510, elapsed_secs=18708, mean=0.602532, stdev=0.059304, best fit=0.703500, best_overall=0.703500, mean_diversity=0.142423,
indivs=11067608, elapsed_secs=18720, mean=0.634149, stdev=0.130945, best fit=0.703500, best_overall=0.703500, mean_diversity=0.222246,
indivs=11077706, elapsed_secs=18735, mean=0.610345, stdev=0.092061, best fit=0.703500, best_overall=0.703500, mean_diversity=0.250441,
indivs=11087804, elapsed_secs=18751, mean=0.652689, stdev=0.084300, best fit=0.703500, best_overall=0.703500, mean_diversity=0.118764,
indivs=11097902, elapsed_secs=18763, mean=0.646293, stdev=0.121867, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136867,
indivs=11108000, elapsed_secs=18777, mean=0.598955, stdev=0.139951, best fit=0.703500, best_overall=0.703500, mean_diversity=0.111988,
indivs=11118098, elapsed_secs=18791, mean=0.628149, stdev=0.094153, best fit=0.703500, best_overall=0.703500, mean_diversity=0.128889,
indivs=11128196, elapsed_secs=18806, mean=0.656730, stdev=0.082074, best fit=0.703500, best_overall=0.703500, mean_diversity=0.112222,
indivs=11138294, elapsed_secs=18820, mean=0.642922, stdev=0.123228, best fit=0.703500, best_overall=0.703500, mean_diversity=0.118849,
indivs=11148392, elapsed_secs=18834, mean=0.625475, stdev=0.110515, best fit=0.703500, best_overall=0.703500, mean_diversity=0.206245,
indivs=11158490, elapsed_secs=18850, mean=0.613652, stdev=0.071999, best fit=0.703500, best_overall=0.703500, mean_diversity=0.161393,
indivs=11168588, elapsed_secs=18863, mean=0.618229, stdev=0.101222, best fit=0.703500, best_overall=0.703500, mean_diversity=0.120498,
indivs=11178686, elapsed_secs=18874, mean=0.623009, stdev=0.136370, best fit=0.703500, best_overall=0.703500, mean_diversity=0.077754,
indivs=11188784, elapsed_secs=18889, mean=0.637403, stdev=0.120547, best fit=0.703500, best_overall=0.703500, mean_diversity=0.083003,
indivs=11198882, elapsed_secs=18903, mean=0.632963, stdev=0.123879, best fit=0.703500, best_overall=0.703500, mean_diversity=0.236393,
indivs=11208980, elapsed_secs=18919, mean=0.624068, stdev=0.128562, best fit=0.703500, best_overall=0.703500, mean_diversity=0.144689,
indivs=11219078, elapsed_secs=18933, mean=0.608960, stdev=0.135772, best fit=0.703500, best_overall=0.703500, mean_diversity=0.172761,
indivs=11229176, elapsed_secs=18949, mean=0.593839, stdev=0.090956, best fit=0.703500, best_overall=0.703500, mean_diversity=0.152029,
indivs=11239274, elapsed_secs=18963, mean=0.659439, stdev=0.079966, best fit=0.703500, best_overall=0.703500, mean_diversity=0.207697,
indivs=11249372, elapsed_secs=18976, mean=0.616170, stdev=0.122143, best fit=0.703500, best_overall=0.703500, mean_diversity=0.111557,
indivs=11259470, elapsed_secs=18990, mean=0.654046, stdev=0.083017, best fit=0.703500, best_overall=0.703500, mean_diversity=0.099048,
indivs=11269568, elapsed_secs=19004, mean=0.617178, stdev=0.092081, best fit=0.703500, best_overall=0.703500, mean_diversity=0.117035,
indivs=11279666, elapsed_secs=19017, mean=0.617467, stdev=0.069564, best fit=0.703500, best_overall=0.703500, mean_diversity=0.124658,
indivs=11289764, elapsed_secs=19029, mean=0.630076, stdev=0.138516, best fit=0.703500, best_overall=0.703500, mean_diversity=0.101311,
indivs=11299862, elapsed_secs=19043, mean=0.634743, stdev=0.109821, best fit=0.703500, best_overall=0.703500, mean_diversity=0.120933,
indivs=11309960, elapsed_secs=19058, mean=0.640769, stdev=0.089871, best fit=0.703500, best_overall=0.703500, mean_diversity=0.128471,
indivs=11320058, elapsed_secs=19072, mean=0.631946, stdev=0.107990, best fit=0.703500, best_overall=0.703500, mean_diversity=0.074955,
indivs=11330156, elapsed_secs=19086, mean=0.604770, stdev=0.110918, best fit=0.703500, best_overall=0.703500, mean_diversity=0.099479,
indivs=11340254, elapsed_secs=19100, mean=0.643734, stdev=0.087841, best fit=0.703500, best_overall=0.703500, mean_diversity=0.115797,
indivs=11350352, elapsed_secs=19114, mean=0.586673, stdev=0.090834, best fit=0.703500, best_overall=0.703500, mean_diversity=0.086321,
