Random seed = 3869405210
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:33495
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9108596, elapsed_secs=24606, mean=0.614629, stdev=0.105292, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094267,
indivs=9118694, elapsed_secs=24636, mean=0.629336, stdev=0.136157, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122321,
indivs=9128792, elapsed_secs=24661, mean=0.611804, stdev=0.059830, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151887,
indivs=9138890, elapsed_secs=24681, mean=0.615715, stdev=0.132646, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180538,
indivs=9148988, elapsed_secs=24700, mean=0.621364, stdev=0.128475, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177244,
indivs=9159086, elapsed_secs=24715, mean=0.606844, stdev=0.067688, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225455,
indivs=9169184, elapsed_secs=24737, mean=0.592632, stdev=0.079914, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138734,
indivs=9179282, elapsed_secs=24790, mean=0.591868, stdev=0.124021, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178142,
indivs=9189380, elapsed_secs=24819, mean=0.607612, stdev=0.164187, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181566,
indivs=9199478, elapsed_secs=24852, mean=0.613363, stdev=0.182513, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114803,
indivs=9209576, elapsed_secs=24880, mean=0.630257, stdev=0.106624, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131331,
indivs=9219674, elapsed_secs=24909, mean=0.603988, stdev=0.151415, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135642,
indivs=9229772, elapsed_secs=24935, mean=0.608828, stdev=0.172717, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207360,
indivs=9239870, elapsed_secs=24957, mean=0.607248, stdev=0.070893, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149455,
indivs=9249968, elapsed_secs=24983, mean=0.603555, stdev=0.148644, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207695,
indivs=9260066, elapsed_secs=25008, mean=0.592803, stdev=0.174759, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176026,
indivs=9270164, elapsed_secs=25039, mean=0.599937, stdev=0.073446, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198068,
indivs=9280262, elapsed_secs=25068, mean=0.619518, stdev=0.183016, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160000,
indivs=9290360, elapsed_secs=25091, mean=0.631488, stdev=0.117652, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179699,
indivs=9300458, elapsed_secs=25118, mean=0.605680, stdev=0.090635, best fit=0.701600, best_overall=0.701600, mean_diversity=0.247067,
indivs=9310556, elapsed_secs=25140, mean=0.621014, stdev=0.103727, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198206,
indivs=9320654, elapsed_secs=25166, mean=0.634955, stdev=0.100874, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133600,
indivs=9330752, elapsed_secs=25190, mean=0.571176, stdev=0.166492, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111007,
indivs=9340850, elapsed_secs=25223, mean=0.611447, stdev=0.108548, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139221,
indivs=9350948, elapsed_secs=25245, mean=0.584500, stdev=0.106581, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168515,
indivs=9361046, elapsed_secs=25268, mean=0.629307, stdev=0.100341, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184483,
indivs=9371144, elapsed_secs=25291, mean=0.631314, stdev=0.088536, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158939,
indivs=9381242, elapsed_secs=25313, mean=0.602409, stdev=0.179264, best fit=0.701600, best_overall=0.701600, mean_diversity=0.215225,
indivs=9391340, elapsed_secs=25338, mean=0.609550, stdev=0.139464, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111463,
indivs=9401438, elapsed_secs=25370, mean=0.611000, stdev=0.119099, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127182,
indivs=9411536, elapsed_secs=25397, mean=0.619686, stdev=0.103333, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103199,
indivs=9421634, elapsed_secs=25423, mean=0.617905, stdev=0.067182, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150202,
indivs=9431732, elapsed_secs=25448, mean=0.631218, stdev=0.077857, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121224,
indivs=9441830, elapsed_secs=25473, mean=0.596829, stdev=0.122776, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107284,
indivs=9451928, elapsed_secs=25504, mean=0.612723, stdev=0.097803, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123478,
indivs=9462026, elapsed_secs=25534, mean=0.641095, stdev=0.102275, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166803,
indivs=9472124, elapsed_secs=25557, mean=0.642562, stdev=0.086096, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115700,
indivs=9482222, elapsed_secs=25580, mean=0.618053, stdev=0.087054, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126957,
indivs=9492320, elapsed_secs=25606, mean=0.634535, stdev=0.084103, best fit=0.701600, best_overall=0.701600, mean_diversity=0.258521,
indivs=9502418, elapsed_secs=25638, mean=0.640100, stdev=0.094655, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091343,
indivs=9512516, elapsed_secs=25665, mean=0.638018, stdev=0.086684, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179343,
indivs=9522614, elapsed_secs=25697, mean=0.631521, stdev=0.090278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115949,
indivs=9532712, elapsed_secs=25728, mean=0.605479, stdev=0.088446, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160211,
indivs=9542810, elapsed_secs=25754, mean=0.608537, stdev=0.114504, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168225,
indivs=9552908, elapsed_secs=25778, mean=0.568119, stdev=0.145897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142096,
indivs=9563006, elapsed_secs=25803, mean=0.603411, stdev=0.139519, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176041,
indivs=9573104, elapsed_secs=25826, mean=0.625944, stdev=0.069730, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131777,
indivs=9583202, elapsed_secs=25854, mean=0.609418, stdev=0.098875, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186018,
indivs=9593300, elapsed_secs=25875, mean=0.626055, stdev=0.086439, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169763,
indivs=9603398, elapsed_secs=25903, mean=0.597045, stdev=0.066662, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138743,
indivs=9613496, elapsed_secs=25927, mean=0.614991, stdev=0.110405, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141300,
indivs=9623594, elapsed_secs=25944, mean=0.627088, stdev=0.136278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137168,
indivs=9633692, elapsed_secs=25967, mean=0.616599, stdev=0.110682, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093486,
indivs=9643790, elapsed_secs=25992, mean=0.615433, stdev=0.069127, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176944,
indivs=9653888, elapsed_secs=26014, mean=0.629149, stdev=0.086252, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179094,
indivs=9663986, elapsed_secs=26038, mean=0.583402, stdev=0.116760, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152823,
indivs=9674084, elapsed_secs=26060, mean=0.590293, stdev=0.151370, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154096,
indivs=9684182, elapsed_secs=26084, mean=0.633884, stdev=0.110500, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179031,
indivs=9694280, elapsed_secs=26109, mean=0.627593, stdev=0.159728, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163257,
indivs=9704378, elapsed_secs=26133, mean=0.629913, stdev=0.085682, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133236,
indivs=9714476, elapsed_secs=26164, mean=0.599592, stdev=0.085081, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099120,
indivs=9724574, elapsed_secs=26193, mean=0.618293, stdev=0.111780, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170336,
indivs=9734672, elapsed_secs=26210, mean=0.607825, stdev=0.082206, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085074,
indivs=9744770, elapsed_secs=26239, mean=0.591950, stdev=0.139195, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180718,
indivs=9754868, elapsed_secs=26260, mean=0.646640, stdev=0.105263, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183115,
indivs=9764966, elapsed_secs=26280, mean=0.628932, stdev=0.111151, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228309,
indivs=9775064, elapsed_secs=26301, mean=0.616861, stdev=0.092140, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162384,
indivs=9785162, elapsed_secs=26340, mean=0.643300, stdev=0.081953, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183448,
indivs=9795260, elapsed_secs=26366, mean=0.606050, stdev=0.088458, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153234,
indivs=9805358, elapsed_secs=26384, mean=0.644804, stdev=0.101536, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218410,
indivs=9815456, elapsed_secs=26411, mean=0.607763, stdev=0.072065, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132634,
indivs=9825554, elapsed_secs=26431, mean=0.609781, stdev=0.137158, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140850,
indivs=9835652, elapsed_secs=26458, mean=0.646569, stdev=0.132586, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187643,
indivs=9845750, elapsed_secs=26477, mean=0.594626, stdev=0.136278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149615,
indivs=9855848, elapsed_secs=26489, mean=0.604904, stdev=0.168900, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090826,
indivs=9865946, elapsed_secs=26511, mean=0.638520, stdev=0.119451, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111326,
indivs=9876044, elapsed_secs=26542, mean=0.612296, stdev=0.133332, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169489,
indivs=9886142, elapsed_secs=26567, mean=0.626883, stdev=0.094565, best fit=0.701600, best_overall=0.701600, mean_diversity=0.192885,
indivs=9896240, elapsed_secs=26595, mean=0.585436, stdev=0.132863, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150550,
indivs=9906338, elapsed_secs=26626, mean=0.618852, stdev=0.135690, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107316,
indivs=9916436, elapsed_secs=26651, mean=0.616123, stdev=0.068154, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151830,
indivs=9926534, elapsed_secs=26677, mean=0.623228, stdev=0.104840, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115817,
indivs=9936632, elapsed_secs=26702, mean=0.614065, stdev=0.081194, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117918,
indivs=9946730, elapsed_secs=26725, mean=0.610031, stdev=0.171627, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103725,
indivs=9956828, elapsed_secs=26746, mean=0.609403, stdev=0.117987, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166808,
indivs=9966926, elapsed_secs=26775, mean=0.586138, stdev=0.112215, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175296,
indivs=9977024, elapsed_secs=26790, mean=0.613050, stdev=0.069628, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158886,
indivs=9987122, elapsed_secs=26809, mean=0.651358, stdev=0.118103, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155695,
indivs=9997220, elapsed_secs=26825, mean=0.612712, stdev=0.138856, best fit=0.701600, best_overall=0.701600, mean_diversity=0.286595,
indivs=10007318, elapsed_secs=26849, mean=0.634404, stdev=0.099860, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150738,
indivs=10017416, elapsed_secs=26876, mean=0.613747, stdev=0.109399, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172265,
indivs=10027514, elapsed_secs=26906, mean=0.599225, stdev=0.098496, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126778,
indivs=10037612, elapsed_secs=26931, mean=0.633159, stdev=0.073925, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092298,
indivs=10047710, elapsed_secs=26958, mean=0.598671, stdev=0.101617, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127455,
indivs=10057808, elapsed_secs=26988, mean=0.584395, stdev=0.082713, best fit=0.701600, best_overall=0.701600, mean_diversity=0.247480,
indivs=10067906, elapsed_secs=27005, mean=0.640080, stdev=0.091792, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137697,
indivs=10078004, elapsed_secs=27031, mean=0.609897, stdev=0.088878, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194600,
indivs=10088102, elapsed_secs=27055, mean=0.627299, stdev=0.105539, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153024,
indivs=10098200, elapsed_secs=27071, mean=0.600741, stdev=0.078932, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234486,
indivs=10108298, elapsed_secs=27096, mean=0.628905, stdev=0.143186, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176658,
indivs=10118396, elapsed_secs=27128, mean=0.616976, stdev=0.084995, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153243,
indivs=10128494, elapsed_secs=27156, mean=0.602539, stdev=0.160361, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106727,
indivs=10138592, elapsed_secs=27186, mean=0.630395, stdev=0.118485, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171164,
indivs=10148690, elapsed_secs=27213, mean=0.632790, stdev=0.082129, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170495,
indivs=10158788, elapsed_secs=27242, mean=0.605895, stdev=0.091994, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146007,
indivs=10168886, elapsed_secs=27270, mean=0.621892, stdev=0.179425, best fit=0.703200, best_overall=0.703200, mean_diversity=0.199909,
indivs=10178984, elapsed_secs=27300, mean=0.604976, stdev=0.134862, best fit=0.703200, best_overall=0.703200, mean_diversity=0.160884,
indivs=10189082, elapsed_secs=27333, mean=0.583896, stdev=0.152921, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086335,
indivs=10199180, elapsed_secs=27375, mean=0.594531, stdev=0.195990, best fit=0.703200, best_overall=0.703200, mean_diversity=0.146904,
indivs=10209278, elapsed_secs=27404, mean=0.559618, stdev=0.195645, best fit=0.703200, best_overall=0.703200, mean_diversity=0.129345,
indivs=10219376, elapsed_secs=27439, mean=0.611278, stdev=0.067607, best fit=0.703200, best_overall=0.703200, mean_diversity=0.146856,
indivs=10229474, elapsed_secs=27471, mean=0.583657, stdev=0.165558, best fit=0.703200, best_overall=0.703200, mean_diversity=0.129748,
indivs=10239572, elapsed_secs=27502, mean=0.612019, stdev=0.135623, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105375,
indivs=10249670, elapsed_secs=27530, mean=0.590518, stdev=0.118046, best fit=0.703200, best_overall=0.703200, mean_diversity=0.070377,
indivs=10259768, elapsed_secs=27562, mean=0.628531, stdev=0.115063, best fit=0.703200, best_overall=0.703200, mean_diversity=0.152136,
indivs=10269866, elapsed_secs=27595, mean=0.598750, stdev=0.186667, best fit=0.703200, best_overall=0.703200, mean_diversity=0.078443,
indivs=10279964, elapsed_secs=27622, mean=0.607757, stdev=0.170941, best fit=0.703200, best_overall=0.703200, mean_diversity=0.260813,
indivs=10290062, elapsed_secs=27652, mean=0.641234, stdev=0.136952, best fit=0.703200, best_overall=0.703200, mean_diversity=0.145564,
indivs=10300160, elapsed_secs=27680, mean=0.601985, stdev=0.183955, best fit=0.703200, best_overall=0.703200, mean_diversity=0.115396,
indivs=10310258, elapsed_secs=27711, mean=0.629558, stdev=0.110220, best fit=0.703200, best_overall=0.703200, mean_diversity=0.124793,
indivs=10320356, elapsed_secs=27742, mean=0.591588, stdev=0.167613, best fit=0.703200, best_overall=0.703200, mean_diversity=0.127066,
indivs=10330454, elapsed_secs=27770, mean=0.603515, stdev=0.152444, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134044,
indivs=10340552, elapsed_secs=27800, mean=0.606256, stdev=0.148157, best fit=0.703200, best_overall=0.703200, mean_diversity=0.092321,
indivs=10350650, elapsed_secs=27832, mean=0.611955, stdev=0.123969, best fit=0.703200, best_overall=0.703200, mean_diversity=0.122644,
indivs=10360748, elapsed_secs=27864, mean=0.574517, stdev=0.166425, best fit=0.703200, best_overall=0.703200, mean_diversity=0.171798,
indivs=10370846, elapsed_secs=27893, mean=0.621698, stdev=0.134081, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118819,
indivs=10380944, elapsed_secs=27922, mean=0.608032, stdev=0.096132, best fit=0.703200, best_overall=0.703200, mean_diversity=0.146715,
indivs=10391042, elapsed_secs=27958, mean=0.614164, stdev=0.178454, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079875,
indivs=10401140, elapsed_secs=27999, mean=0.608461, stdev=0.130688, best fit=0.703200, best_overall=0.703200, mean_diversity=0.125545,
indivs=10411238, elapsed_secs=28029, mean=0.596708, stdev=0.079596, best fit=0.703200, best_overall=0.703200, mean_diversity=0.239048,
indivs=10421336, elapsed_secs=28061, mean=0.614001, stdev=0.155400, best fit=0.703200, best_overall=0.703200, mean_diversity=0.124726,
indivs=10431434, elapsed_secs=28098, mean=0.625908, stdev=0.166964, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099720,
indivs=10441532, elapsed_secs=28133, mean=0.602431, stdev=0.095255, best fit=0.703200, best_overall=0.703200, mean_diversity=0.241733,
indivs=10451630, elapsed_secs=28161, mean=0.620513, stdev=0.143406, best fit=0.703200, best_overall=0.703200, mean_diversity=0.220383,
indivs=10461728, elapsed_secs=28191, mean=0.629491, stdev=0.141513, best fit=0.703200, best_overall=0.703200, mean_diversity=0.173814,
indivs=10471826, elapsed_secs=28225, mean=0.622100, stdev=0.138338, best fit=0.703200, best_overall=0.703200, mean_diversity=0.136466,
indivs=10481924, elapsed_secs=28259, mean=0.637662, stdev=0.122888, best fit=0.703300, best_overall=0.703300, mean_diversity=0.179891,
indivs=10492022, elapsed_secs=28290, mean=0.599432, stdev=0.087160, best fit=0.703300, best_overall=0.703300, mean_diversity=0.232052,
indivs=10502120, elapsed_secs=28314, mean=0.569292, stdev=0.159264, best fit=0.703300, best_overall=0.703300, mean_diversity=0.206774,
indivs=10512218, elapsed_secs=28345, mean=0.605700, stdev=0.186992, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094201,
indivs=10522316, elapsed_secs=28383, mean=0.591441, stdev=0.117026, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108711,
indivs=10532414, elapsed_secs=28416, mean=0.598698, stdev=0.128670, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086071,
indivs=10542512, elapsed_secs=28449, mean=0.601030, stdev=0.202988, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132802,
indivs=10552610, elapsed_secs=28480, mean=0.564534, stdev=0.179683, best fit=0.703300, best_overall=0.703300, mean_diversity=0.283198,
indivs=10562708, elapsed_secs=28510, mean=0.597077, stdev=0.179573, best fit=0.703300, best_overall=0.703300, mean_diversity=0.156949,
indivs=10572806, elapsed_secs=28544, mean=0.603630, stdev=0.195077, best fit=0.703300, best_overall=0.703300, mean_diversity=0.207688,
indivs=10582904, elapsed_secs=28580, mean=0.559033, stdev=0.183953, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089741,
indivs=10593002, elapsed_secs=28613, mean=0.568817, stdev=0.132573, best fit=0.703300, best_overall=0.703300, mean_diversity=0.154096,
indivs=10603100, elapsed_secs=28643, mean=0.632659, stdev=0.135609, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137168,
indivs=10613198, elapsed_secs=28678, mean=0.568578, stdev=0.158442, best fit=0.703300, best_overall=0.703300, mean_diversity=0.195724,
indivs=10623296, elapsed_secs=28710, mean=0.620361, stdev=0.116925, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129457,
indivs=10633394, elapsed_secs=28742, mean=0.630522, stdev=0.076518, best fit=0.703300, best_overall=0.703300, mean_diversity=0.206264,
indivs=10643492, elapsed_secs=28775, mean=0.569177, stdev=0.239108, best fit=0.703300, best_overall=0.703300, mean_diversity=0.185300,
indivs=10653590, elapsed_secs=28804, mean=0.631363, stdev=0.077513, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104490,
indivs=10663688, elapsed_secs=28832, mean=0.633889, stdev=0.113935, best fit=0.703300, best_overall=0.703300, mean_diversity=0.193275,
indivs=10673786, elapsed_secs=28863, mean=0.565896, stdev=0.214485, best fit=0.703300, best_overall=0.703300, mean_diversity=0.171121,
indivs=10683884, elapsed_secs=28896, mean=0.620288, stdev=0.139720, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139795,
indivs=10693982, elapsed_secs=28921, mean=0.630065, stdev=0.139345, best fit=0.703300, best_overall=0.703300, mean_diversity=0.234275,
indivs=10704080, elapsed_secs=28955, mean=0.640833, stdev=0.147764, best fit=0.703300, best_overall=0.703300, mean_diversity=0.227256,
indivs=10714178, elapsed_secs=28987, mean=0.607667, stdev=0.126606, best fit=0.703300, best_overall=0.703300, mean_diversity=0.128805,
indivs=10724276, elapsed_secs=29021, mean=0.625960, stdev=0.128097, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136022,
indivs=10734374, elapsed_secs=29050, mean=0.595636, stdev=0.126113, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092269,
indivs=10744472, elapsed_secs=29076, mean=0.612440, stdev=0.124721, best fit=0.703300, best_overall=0.703300, mean_diversity=0.134969,
indivs=10754570, elapsed_secs=29106, mean=0.528124, stdev=0.211924, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109861,
indivs=10764668, elapsed_secs=29139, mean=0.610883, stdev=0.153369, best fit=0.703300, best_overall=0.703300, mean_diversity=0.192010,
indivs=10774766, elapsed_secs=29167, mean=0.615894, stdev=0.119526, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120247,
indivs=10784864, elapsed_secs=29202, mean=0.607371, stdev=0.062874, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087424,
indivs=10794962, elapsed_secs=29229, mean=0.586308, stdev=0.151115, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087805,
indivs=10805060, elapsed_secs=29263, mean=0.624093, stdev=0.154284, best fit=0.703300, best_overall=0.703300, mean_diversity=0.203320,
indivs=10815158, elapsed_secs=29297, mean=0.572350, stdev=0.139580, best fit=0.703300, best_overall=0.703300, mean_diversity=0.182099,
indivs=10825256, elapsed_secs=29328, mean=0.619604, stdev=0.162212, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110352,
indivs=10835354, elapsed_secs=29364, mean=0.588656, stdev=0.134571, best fit=0.703300, best_overall=0.703300, mean_diversity=0.158396,
indivs=10845452, elapsed_secs=29398, mean=0.595409, stdev=0.098800, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133773,
indivs=10855550, elapsed_secs=29428, mean=0.608849, stdev=0.110755, best fit=0.703300, best_overall=0.703300, mean_diversity=0.144233,
indivs=10865648, elapsed_secs=29460, mean=0.630643, stdev=0.119410, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129414,
indivs=10875746, elapsed_secs=29490, mean=0.616580, stdev=0.147605, best fit=0.703300, best_overall=0.703300, mean_diversity=0.191674,
indivs=10885844, elapsed_secs=29521, mean=0.622269, stdev=0.098708, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097234,
indivs=10895942, elapsed_secs=29552, mean=0.600398, stdev=0.181721, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078663,
indivs=10906040, elapsed_secs=29586, mean=0.624986, stdev=0.153534, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117805,
indivs=10916138, elapsed_secs=29613, mean=0.645472, stdev=0.100550, best fit=0.703300, best_overall=0.703300, mean_diversity=0.311929,
indivs=10926236, elapsed_secs=29639, mean=0.605284, stdev=0.104096, best fit=0.703300, best_overall=0.703300, mean_diversity=0.154030,
indivs=10936334, elapsed_secs=29673, mean=0.572916, stdev=0.154441, best fit=0.703300, best_overall=0.703300, mean_diversity=0.160387,
indivs=10946432, elapsed_secs=29698, mean=0.550243, stdev=0.173029, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126175,
indivs=10956530, elapsed_secs=29733, mean=0.570981, stdev=0.190784, best fit=0.703300, best_overall=0.703300, mean_diversity=0.208640,
indivs=10966628, elapsed_secs=29765, mean=0.611784, stdev=0.092930, best fit=0.703300, best_overall=0.703300, mean_diversity=0.143422,
indivs=10976726, elapsed_secs=29793, mean=0.570572, stdev=0.166986, best fit=0.703300, best_overall=0.703300, mean_diversity=0.207619,
indivs=10986824, elapsed_secs=29821, mean=0.586013, stdev=0.138765, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129129,
indivs=10996922, elapsed_secs=29849, mean=0.627867, stdev=0.098899, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137847,
indivs=11007020, elapsed_secs=29880, mean=0.557544, stdev=0.162514, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140439,
indivs=11017118, elapsed_secs=29908, mean=0.588769, stdev=0.182410, best fit=0.703300, best_overall=0.703300, mean_diversity=0.237427,
indivs=11027216, elapsed_secs=29947, mean=0.581789, stdev=0.183175, best fit=0.703300, best_overall=0.703300, mean_diversity=0.161555,
indivs=11037314, elapsed_secs=29985, mean=0.625125, stdev=0.122423, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150833,
indivs=11047412, elapsed_secs=30014, mean=0.612929, stdev=0.058270, best fit=0.703300, best_overall=0.703300, mean_diversity=0.209937,
indivs=11057510, elapsed_secs=30048, mean=0.590296, stdev=0.130425, best fit=0.703300, best_overall=0.703300, mean_diversity=0.180741,
indivs=11067608, elapsed_secs=30082, mean=0.641875, stdev=0.098468, best fit=0.703300, best_overall=0.703300, mean_diversity=0.171068,
indivs=11077706, elapsed_secs=30108, mean=0.641314, stdev=0.105211, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122414,
indivs=11087804, elapsed_secs=30135, mean=0.572681, stdev=0.169732, best fit=0.703300, best_overall=0.703300, mean_diversity=0.119005,
indivs=11097902, elapsed_secs=30169, mean=0.616034, stdev=0.181603, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083816,
indivs=11108000, elapsed_secs=30205, mean=0.620240, stdev=0.164426, best fit=0.703300, best_overall=0.703300, mean_diversity=0.128308,
indivs=11118098, elapsed_secs=30237, mean=0.567938, stdev=0.200316, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093718,
indivs=11128196, elapsed_secs=30267, mean=0.597080, stdev=0.192115, best fit=0.703300, best_overall=0.703300, mean_diversity=0.211797,
indivs=11138294, elapsed_secs=30300, mean=0.639964, stdev=0.138310, best fit=0.703300, best_overall=0.703300, mean_diversity=0.153663,
indivs=11148392, elapsed_secs=30323, mean=0.626186, stdev=0.173406, best fit=0.703300, best_overall=0.703300, mean_diversity=0.144947,
