Random seed = 3868053920
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13213
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7725170, elapsed_secs=27246, mean=0.618890, stdev=0.112452, best fit=0.702200, best_overall=0.702200, mean_diversity=0.189847,
indivs=7735268, elapsed_secs=27279, mean=0.583035, stdev=0.123749, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119928,
indivs=7745366, elapsed_secs=27314, mean=0.627737, stdev=0.143328, best fit=0.702200, best_overall=0.702200, mean_diversity=0.193439,
indivs=7755464, elapsed_secs=27346, mean=0.605967, stdev=0.174024, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131250,
indivs=7765562, elapsed_secs=27380, mean=0.551660, stdev=0.168256, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115696,
indivs=7775660, elapsed_secs=27411, mean=0.587801, stdev=0.152329, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164798,
indivs=7785758, elapsed_secs=27442, mean=0.581527, stdev=0.105356, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116375,
indivs=7795856, elapsed_secs=27475, mean=0.611281, stdev=0.093767, best fit=0.702200, best_overall=0.702200, mean_diversity=0.181215,
indivs=7805954, elapsed_secs=27502, mean=0.603651, stdev=0.092459, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134398,
indivs=7816052, elapsed_secs=27534, mean=0.591716, stdev=0.093842, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115738,
indivs=7826150, elapsed_secs=27563, mean=0.610015, stdev=0.163581, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097854,
indivs=7836248, elapsed_secs=27591, mean=0.619303, stdev=0.122479, best fit=0.702200, best_overall=0.702200, mean_diversity=0.199312,
indivs=7846346, elapsed_secs=27618, mean=0.567875, stdev=0.157258, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114145,
indivs=7856444, elapsed_secs=27647, mean=0.602498, stdev=0.158744, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118433,
indivs=7866542, elapsed_secs=27679, mean=0.601975, stdev=0.129909, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145465,
indivs=7876640, elapsed_secs=27709, mean=0.601540, stdev=0.089360, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111439,
indivs=7886738, elapsed_secs=27742, mean=0.607301, stdev=0.140396, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146124,
indivs=7896836, elapsed_secs=27772, mean=0.587858, stdev=0.122787, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152817,
indivs=7906934, elapsed_secs=27803, mean=0.610911, stdev=0.139725, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128383,
indivs=7917032, elapsed_secs=27835, mean=0.617198, stdev=0.110841, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126257,
indivs=7927130, elapsed_secs=27865, mean=0.614882, stdev=0.140480, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120119,
indivs=7937228, elapsed_secs=27896, mean=0.574179, stdev=0.122519, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162469,
indivs=7947326, elapsed_secs=27927, mean=0.599242, stdev=0.162721, best fit=0.702200, best_overall=0.702200, mean_diversity=0.264126,
indivs=7957424, elapsed_secs=27959, mean=0.583398, stdev=0.107013, best fit=0.702200, best_overall=0.702200, mean_diversity=0.231607,
indivs=7967522, elapsed_secs=27990, mean=0.585761, stdev=0.126025, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099079,
indivs=7977620, elapsed_secs=28024, mean=0.569397, stdev=0.122856, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115649,
indivs=7987718, elapsed_secs=28055, mean=0.609992, stdev=0.129057, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195773,
indivs=7997816, elapsed_secs=28093, mean=0.586851, stdev=0.111952, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140858,
indivs=8007914, elapsed_secs=28124, mean=0.628128, stdev=0.085946, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127516,
indivs=8018012, elapsed_secs=28159, mean=0.620430, stdev=0.124987, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157595,
indivs=8028110, elapsed_secs=28192, mean=0.615573, stdev=0.107488, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158721,
indivs=8038208, elapsed_secs=28218, mean=0.588448, stdev=0.109970, best fit=0.702200, best_overall=0.702200, mean_diversity=0.211733,
indivs=8048306, elapsed_secs=28254, mean=0.609575, stdev=0.138946, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129489,
indivs=8058404, elapsed_secs=28286, mean=0.610181, stdev=0.161727, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102793,
indivs=8068502, elapsed_secs=28321, mean=0.601533, stdev=0.127761, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106243,
indivs=8078600, elapsed_secs=28351, mean=0.603761, stdev=0.127812, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111703,
indivs=8088698, elapsed_secs=28385, mean=0.630723, stdev=0.125964, best fit=0.702200, best_overall=0.702200, mean_diversity=0.171789,
indivs=8098796, elapsed_secs=28416, mean=0.613493, stdev=0.150916, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099065,
indivs=8108894, elapsed_secs=28449, mean=0.580385, stdev=0.103465, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180089,
indivs=8118992, elapsed_secs=28481, mean=0.604666, stdev=0.162635, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142436,
indivs=8129090, elapsed_secs=28508, mean=0.601743, stdev=0.133764, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144603,
indivs=8139188, elapsed_secs=28544, mean=0.615252, stdev=0.142441, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098706,
indivs=8149286, elapsed_secs=28578, mean=0.617517, stdev=0.160589, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105089,
indivs=8159384, elapsed_secs=28612, mean=0.576523, stdev=0.113897, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142000,
indivs=8169482, elapsed_secs=28645, mean=0.618688, stdev=0.106059, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112617,
indivs=8179580, elapsed_secs=28674, mean=0.605947, stdev=0.148104, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111955,
indivs=8189678, elapsed_secs=28706, mean=0.597724, stdev=0.096063, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151277,
indivs=8199776, elapsed_secs=28735, mean=0.597008, stdev=0.109666, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113305,
indivs=8209874, elapsed_secs=28761, mean=0.612472, stdev=0.127456, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169524,
indivs=8219972, elapsed_secs=28792, mean=0.598144, stdev=0.179459, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153099,
indivs=8230070, elapsed_secs=28820, mean=0.626959, stdev=0.135271, best fit=0.702200, best_overall=0.702200, mean_diversity=0.282243,
indivs=8240168, elapsed_secs=28848, mean=0.636030, stdev=0.094366, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126736,
indivs=8250266, elapsed_secs=28884, mean=0.579791, stdev=0.113496, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120425,
indivs=8260364, elapsed_secs=28920, mean=0.587281, stdev=0.104136, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150644,
indivs=8270462, elapsed_secs=28953, mean=0.608363, stdev=0.151389, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097910,
indivs=8280560, elapsed_secs=28982, mean=0.599747, stdev=0.172818, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128701,
indivs=8290658, elapsed_secs=29013, mean=0.598382, stdev=0.161146, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140000,
indivs=8300756, elapsed_secs=29042, mean=0.597221, stdev=0.131960, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126384,
indivs=8310854, elapsed_secs=29071, mean=0.547706, stdev=0.171519, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164361,
indivs=8320952, elapsed_secs=29102, mean=0.595081, stdev=0.103617, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149277,
indivs=8331050, elapsed_secs=29133, mean=0.617919, stdev=0.134067, best fit=0.702200, best_overall=0.702200, mean_diversity=0.168093,
indivs=8341148, elapsed_secs=29165, mean=0.582465, stdev=0.151463, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085412,
indivs=8351246, elapsed_secs=29200, mean=0.591900, stdev=0.091780, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144983,
indivs=8361344, elapsed_secs=29229, mean=0.575904, stdev=0.204857, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125676,
indivs=8371442, elapsed_secs=29266, mean=0.587316, stdev=0.124324, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161478,
indivs=8381540, elapsed_secs=29304, mean=0.586907, stdev=0.090763, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153133,
indivs=8391638, elapsed_secs=29335, mean=0.582692, stdev=0.125663, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086103,
indivs=8401736, elapsed_secs=29370, mean=0.577216, stdev=0.152305, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149215,
indivs=8411834, elapsed_secs=29399, mean=0.593124, stdev=0.183859, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105714,
indivs=8421932, elapsed_secs=29427, mean=0.606421, stdev=0.101896, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115739,
indivs=8432030, elapsed_secs=29458, mean=0.579496, stdev=0.173403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.196065,
indivs=8442128, elapsed_secs=29500, mean=0.630530, stdev=0.118718, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103216,
indivs=8452226, elapsed_secs=29529, mean=0.625987, stdev=0.126449, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100444,
indivs=8462324, elapsed_secs=29562, mean=0.614701, stdev=0.116727, best fit=0.702200, best_overall=0.702200, mean_diversity=0.216244,
indivs=8472422, elapsed_secs=29593, mean=0.585610, stdev=0.133140, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144291,
indivs=8482520, elapsed_secs=29628, mean=0.578105, stdev=0.149181, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122384,
indivs=8492618, elapsed_secs=29660, mean=0.617020, stdev=0.128834, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148130,
indivs=8502716, elapsed_secs=29690, mean=0.605053, stdev=0.140507, best fit=0.702200, best_overall=0.702200, mean_diversity=0.294965,
indivs=8512814, elapsed_secs=29726, mean=0.601230, stdev=0.101200, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133702,
indivs=8522912, elapsed_secs=29754, mean=0.573607, stdev=0.192765, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111377,
indivs=8533010, elapsed_secs=29789, mean=0.574975, stdev=0.191324, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115893,
indivs=8543108, elapsed_secs=29819, mean=0.624042, stdev=0.134814, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120269,
indivs=8553206, elapsed_secs=29847, mean=0.609765, stdev=0.138332, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190681,
indivs=8563304, elapsed_secs=29881, mean=0.625954, stdev=0.125291, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137860,
indivs=8573402, elapsed_secs=29914, mean=0.623149, stdev=0.138733, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110746,
indivs=8583500, elapsed_secs=29944, mean=0.615107, stdev=0.094722, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081481,
indivs=8593598, elapsed_secs=29978, mean=0.610043, stdev=0.139253, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134286,
indivs=8603696, elapsed_secs=30004, mean=0.593165, stdev=0.180416, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125095,
indivs=8613794, elapsed_secs=30034, mean=0.607252, stdev=0.094180, best fit=0.702200, best_overall=0.702200, mean_diversity=0.228811,
indivs=8623892, elapsed_secs=30071, mean=0.579324, stdev=0.165731, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104471,
indivs=8633990, elapsed_secs=30101, mean=0.562943, stdev=0.157691, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159358,
indivs=8644088, elapsed_secs=30135, mean=0.592097, stdev=0.115448, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144831,
indivs=8654186, elapsed_secs=30170, mean=0.606492, stdev=0.079419, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139596,
indivs=8664284, elapsed_secs=30205, mean=0.606186, stdev=0.142534, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119615,
indivs=8674382, elapsed_secs=30235, mean=0.600218, stdev=0.112338, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174588,
indivs=8684480, elapsed_secs=30263, mean=0.592905, stdev=0.066382, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137913,
indivs=8694578, elapsed_secs=30297, mean=0.633100, stdev=0.104451, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159023,
indivs=8704676, elapsed_secs=30327, mean=0.618862, stdev=0.126024, best fit=0.702200, best_overall=0.702200, mean_diversity=0.232378,
indivs=8714774, elapsed_secs=30358, mean=0.576150, stdev=0.128249, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149320,
indivs=8724872, elapsed_secs=30387, mean=0.609839, stdev=0.154086, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086960,
indivs=8734970, elapsed_secs=30420, mean=0.598576, stdev=0.104858, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130000,
indivs=8745068, elapsed_secs=30453, mean=0.591304, stdev=0.170521, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107732,
indivs=8755166, elapsed_secs=30483, mean=0.626094, stdev=0.109740, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086544,
indivs=8765264, elapsed_secs=30513, mean=0.611992, stdev=0.140647, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119858,
indivs=8775362, elapsed_secs=30547, mean=0.590532, stdev=0.076438, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147592,
indivs=8785460, elapsed_secs=30576, mean=0.583718, stdev=0.138230, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126772,
indivs=8795558, elapsed_secs=30614, mean=0.598743, stdev=0.152565, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095610,
indivs=8805656, elapsed_secs=30643, mean=0.623112, stdev=0.102634, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126122,
indivs=8815754, elapsed_secs=30672, mean=0.627532, stdev=0.122688, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106158,
indivs=8825852, elapsed_secs=30707, mean=0.597371, stdev=0.170942, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107362,
indivs=8835950, elapsed_secs=30745, mean=0.561159, stdev=0.144216, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147687,
indivs=8846048, elapsed_secs=30779, mean=0.609128, stdev=0.161401, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136568,
indivs=8856146, elapsed_secs=30813, mean=0.594506, stdev=0.127479, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121423,
indivs=8866244, elapsed_secs=30843, mean=0.608633, stdev=0.130008, best fit=0.702200, best_overall=0.702200, mean_diversity=0.196995,
indivs=8876342, elapsed_secs=30874, mean=0.583740, stdev=0.123606, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135530,
indivs=8886440, elapsed_secs=30907, mean=0.607903, stdev=0.157878, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078265,
indivs=8896538, elapsed_secs=30937, mean=0.571303, stdev=0.122284, best fit=0.702200, best_overall=0.702200, mean_diversity=0.286376,
indivs=8906636, elapsed_secs=30965, mean=0.571400, stdev=0.152722, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169649,
indivs=8916734, elapsed_secs=30997, mean=0.614346, stdev=0.127728, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162327,
indivs=8926832, elapsed_secs=31029, mean=0.600925, stdev=0.111275, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126069,
indivs=8936930, elapsed_secs=31062, mean=0.595932, stdev=0.152706, best fit=0.702200, best_overall=0.702200, mean_diversity=0.070843,
indivs=8947028, elapsed_secs=31092, mean=0.590451, stdev=0.159115, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165365,
indivs=8957126, elapsed_secs=31125, mean=0.594015, stdev=0.071355, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135034,
indivs=8967224, elapsed_secs=31160, mean=0.573271, stdev=0.204952, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107333,
indivs=8977322, elapsed_secs=31191, mean=0.573370, stdev=0.136949, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112780,
indivs=8987420, elapsed_secs=31228, mean=0.626968, stdev=0.151356, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105076,
indivs=8997518, elapsed_secs=31257, mean=0.606224, stdev=0.165318, best fit=0.702200, best_overall=0.702200, mean_diversity=0.192642,
indivs=9007616, elapsed_secs=31290, mean=0.618307, stdev=0.130242, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118519,
indivs=9017714, elapsed_secs=31323, mean=0.608097, stdev=0.124851, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071644,
indivs=9027812, elapsed_secs=31356, mean=0.603869, stdev=0.163261, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082357,
indivs=9037910, elapsed_secs=31387, mean=0.588471, stdev=0.130858, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139695,
indivs=9048008, elapsed_secs=31421, mean=0.619959, stdev=0.098346, best fit=0.702200, best_overall=0.702200, mean_diversity=0.264312,
indivs=9058106, elapsed_secs=31452, mean=0.610612, stdev=0.111417, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156654,
indivs=9068204, elapsed_secs=31487, mean=0.625725, stdev=0.115403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145843,
indivs=9078302, elapsed_secs=31517, mean=0.639785, stdev=0.104488, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195736,
indivs=9088400, elapsed_secs=31551, mean=0.621937, stdev=0.106504, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141336,
indivs=9098498, elapsed_secs=31582, mean=0.613682, stdev=0.136436, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108283,
indivs=9108596, elapsed_secs=31610, mean=0.576312, stdev=0.147731, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127456,
indivs=9118694, elapsed_secs=31638, mean=0.579806, stdev=0.178139, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100965,
indivs=9128792, elapsed_secs=31666, mean=0.609849, stdev=0.115837, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195829,
indivs=9138890, elapsed_secs=31699, mean=0.603598, stdev=0.183525, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148282,
indivs=9148988, elapsed_secs=31729, mean=0.581336, stdev=0.122180, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118476,
indivs=9159086, elapsed_secs=31758, mean=0.583599, stdev=0.156266, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120916,
indivs=9169184, elapsed_secs=31792, mean=0.592652, stdev=0.110364, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128051,
indivs=9179282, elapsed_secs=31824, mean=0.609627, stdev=0.070708, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131453,
indivs=9189380, elapsed_secs=31858, mean=0.584742, stdev=0.131951, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115586,
indivs=9199478, elapsed_secs=31891, mean=0.607086, stdev=0.135300, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098493,
indivs=9209576, elapsed_secs=31924, mean=0.607248, stdev=0.139864, best fit=0.702200, best_overall=0.702200, mean_diversity=0.079668,
indivs=9219674, elapsed_secs=31954, mean=0.605700, stdev=0.166785, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083581,
indivs=9229772, elapsed_secs=31989, mean=0.593594, stdev=0.122296, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157605,
indivs=9239870, elapsed_secs=32021, mean=0.596382, stdev=0.181587, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131795,
indivs=9249968, elapsed_secs=32052, mean=0.612888, stdev=0.118417, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106837,
indivs=9260066, elapsed_secs=32081, mean=0.603855, stdev=0.082855, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154145,
indivs=9270164, elapsed_secs=32115, mean=0.602821, stdev=0.103321, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096176,
indivs=9280262, elapsed_secs=32143, mean=0.603060, stdev=0.108248, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110419,
indivs=9290360, elapsed_secs=32174, mean=0.621878, stdev=0.110067, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112632,
indivs=9300458, elapsed_secs=32205, mean=0.618917, stdev=0.149762, best fit=0.702200, best_overall=0.702200, mean_diversity=0.182258,
indivs=9310556, elapsed_secs=32237, mean=0.620190, stdev=0.107522, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179645,
indivs=9320654, elapsed_secs=32269, mean=0.608311, stdev=0.133903, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138381,
indivs=9330752, elapsed_secs=32304, mean=0.590483, stdev=0.115473, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108347,
indivs=9340850, elapsed_secs=32335, mean=0.627853, stdev=0.137913, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153105,
indivs=9350948, elapsed_secs=32363, mean=0.608215, stdev=0.124485, best fit=0.702200, best_overall=0.702200, mean_diversity=0.288583,
indivs=9361046, elapsed_secs=32391, mean=0.597043, stdev=0.118470, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127357,
indivs=9371144, elapsed_secs=32423, mean=0.589017, stdev=0.104320, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096552,
indivs=9381242, elapsed_secs=32452, mean=0.601643, stdev=0.150508, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140737,
indivs=9391340, elapsed_secs=32488, mean=0.615781, stdev=0.117292, best fit=0.702200, best_overall=0.702200, mean_diversity=0.198521,
indivs=9401438, elapsed_secs=32521, mean=0.618377, stdev=0.124705, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116299,
indivs=9411536, elapsed_secs=32553, mean=0.614979, stdev=0.140732, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162792,
indivs=9421634, elapsed_secs=32589, mean=0.594202, stdev=0.099605, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121697,
indivs=9431732, elapsed_secs=32619, mean=0.613450, stdev=0.121965, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102784,
indivs=9441830, elapsed_secs=32646, mean=0.613859, stdev=0.154861, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155385,
indivs=9451928, elapsed_secs=32684, mean=0.638719, stdev=0.107784, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121645,
indivs=9462026, elapsed_secs=32712, mean=0.614661, stdev=0.154451, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095346,
indivs=9472124, elapsed_secs=32744, mean=0.584453, stdev=0.143442, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112987,
indivs=9482222, elapsed_secs=32782, mean=0.578112, stdev=0.175879, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119596,
indivs=9492320, elapsed_secs=32814, mean=0.618494, stdev=0.153036, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120425,
indivs=9502418, elapsed_secs=32847, mean=0.588994, stdev=0.201256, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110211,
indivs=9512516, elapsed_secs=32876, mean=0.607254, stdev=0.121954, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095411,
indivs=9522614, elapsed_secs=32909, mean=0.605327, stdev=0.121795, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113848,
indivs=9532712, elapsed_secs=32941, mean=0.565347, stdev=0.140968, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128057,
indivs=9542810, elapsed_secs=32970, mean=0.570091, stdev=0.133084, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169603,
indivs=9552908, elapsed_secs=33007, mean=0.616914, stdev=0.141975, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107133,
indivs=9563006, elapsed_secs=33040, mean=0.624667, stdev=0.127766, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123718,
indivs=9573104, elapsed_secs=33075, mean=0.616026, stdev=0.093271, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093857,
indivs=9583202, elapsed_secs=33113, mean=0.599728, stdev=0.066738, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140445,
indivs=9593300, elapsed_secs=33144, mean=0.586290, stdev=0.119642, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136294,
indivs=9603398, elapsed_secs=33179, mean=0.606016, stdev=0.109012, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106600,
indivs=9613496, elapsed_secs=33211, mean=0.596965, stdev=0.116594, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144878,
indivs=9623594, elapsed_secs=33247, mean=0.599264, stdev=0.175488, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165000,
indivs=9633692, elapsed_secs=33281, mean=0.627932, stdev=0.111658, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108889,
indivs=9643790, elapsed_secs=33313, mean=0.620168, stdev=0.129573, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088040,
indivs=9653888, elapsed_secs=33346, mean=0.597593, stdev=0.094701, best fit=0.702200, best_overall=0.702200, mean_diversity=0.192899,
indivs=9663986, elapsed_secs=33376, mean=0.599908, stdev=0.169593, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170677,
indivs=9674084, elapsed_secs=33408, mean=0.607211, stdev=0.106399, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105127,
indivs=9684182, elapsed_secs=33441, mean=0.586360, stdev=0.119686, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108014,
indivs=9694280, elapsed_secs=33474, mean=0.573775, stdev=0.161468, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164658,
indivs=9704378, elapsed_secs=33502, mean=0.573018, stdev=0.147788, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118944,
indivs=9714476, elapsed_secs=33531, mean=0.613151, stdev=0.136502, best fit=0.702200, best_overall=0.702200, mean_diversity=0.228286,
indivs=9724574, elapsed_secs=33566, mean=0.612697, stdev=0.128427, best fit=0.702200, best_overall=0.702200, mean_diversity=0.194812,
indivs=9734672, elapsed_secs=33599, mean=0.631534, stdev=0.134836, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127962,
indivs=9744770, elapsed_secs=33628, mean=0.601634, stdev=0.111871, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131106,
indivs=9754868, elapsed_secs=33662, mean=0.588937, stdev=0.131481, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138386,
indivs=9764966, elapsed_secs=33690, mean=0.582675, stdev=0.088791, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129493,
