Random seed = 3865656825
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:5566
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8462324, elapsed_secs=15801, mean=0.639585, stdev=0.107300, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078722,
indivs=8472422, elapsed_secs=15815, mean=0.602271, stdev=0.117287, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220048,
indivs=8482520, elapsed_secs=15830, mean=0.650474, stdev=0.080177, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082424,
indivs=8492618, elapsed_secs=15845, mean=0.603747, stdev=0.087248, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137384,
indivs=8502716, elapsed_secs=15863, mean=0.618588, stdev=0.116029, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096514,
indivs=8512814, elapsed_secs=15878, mean=0.621365, stdev=0.100792, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107979,
indivs=8522912, elapsed_secs=15896, mean=0.633201, stdev=0.122638, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147186,
indivs=8533010, elapsed_secs=15912, mean=0.641453, stdev=0.119907, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098537,
indivs=8543108, elapsed_secs=15929, mean=0.632350, stdev=0.069988, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203047,
indivs=8553206, elapsed_secs=15946, mean=0.641369, stdev=0.104923, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129558,
indivs=8563304, elapsed_secs=15960, mean=0.638525, stdev=0.079083, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170276,
indivs=8573402, elapsed_secs=15975, mean=0.624857, stdev=0.118715, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081860,
indivs=8583500, elapsed_secs=15992, mean=0.659425, stdev=0.075054, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123810,
indivs=8593598, elapsed_secs=16010, mean=0.614216, stdev=0.112337, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110446,
indivs=8603696, elapsed_secs=16028, mean=0.635833, stdev=0.106513, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130495,
indivs=8613794, elapsed_secs=16043, mean=0.607112, stdev=0.108258, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161658,
indivs=8623892, elapsed_secs=16069, mean=0.620726, stdev=0.084313, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210983,
indivs=8633990, elapsed_secs=16086, mean=0.615356, stdev=0.099760, best fit=0.701400, best_overall=0.701400, mean_diversity=0.230383,
indivs=8644088, elapsed_secs=16100, mean=0.607498, stdev=0.096130, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095440,
indivs=8654186, elapsed_secs=16114, mean=0.625495, stdev=0.100581, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129186,
indivs=8664284, elapsed_secs=16128, mean=0.582505, stdev=0.133726, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131883,
indivs=8674382, elapsed_secs=16144, mean=0.629847, stdev=0.122532, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099333,
indivs=8684480, elapsed_secs=16158, mean=0.629029, stdev=0.080836, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187059,
indivs=8694578, elapsed_secs=16175, mean=0.631710, stdev=0.111650, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088230,
indivs=8704676, elapsed_secs=16191, mean=0.635388, stdev=0.136502, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124660,
indivs=8714774, elapsed_secs=16204, mean=0.629269, stdev=0.109531, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089113,
indivs=8724872, elapsed_secs=16217, mean=0.616801, stdev=0.101275, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147513,
indivs=8734970, elapsed_secs=16232, mean=0.602162, stdev=0.088340, best fit=0.701400, best_overall=0.701400, mean_diversity=0.074933,
indivs=8745068, elapsed_secs=16248, mean=0.610130, stdev=0.093680, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103304,
indivs=8755166, elapsed_secs=16262, mean=0.602216, stdev=0.072335, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132205,
indivs=8765264, elapsed_secs=16279, mean=0.599721, stdev=0.084228, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193785,
indivs=8775362, elapsed_secs=16293, mean=0.613768, stdev=0.107797, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140780,
indivs=8785460, elapsed_secs=16310, mean=0.599282, stdev=0.071493, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079403,
indivs=8795558, elapsed_secs=16325, mean=0.617177, stdev=0.072597, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079845,
indivs=8805656, elapsed_secs=16340, mean=0.609641, stdev=0.096902, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116636,
indivs=8815754, elapsed_secs=16354, mean=0.634387, stdev=0.112663, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109938,
indivs=8825852, elapsed_secs=16372, mean=0.600461, stdev=0.070567, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132607,
indivs=8835950, elapsed_secs=16391, mean=0.636062, stdev=0.149513, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081216,
indivs=8846048, elapsed_secs=16409, mean=0.610666, stdev=0.068566, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087791,
indivs=8856146, elapsed_secs=16423, mean=0.644405, stdev=0.083688, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095204,
indivs=8866244, elapsed_secs=16438, mean=0.620412, stdev=0.103081, best fit=0.701400, best_overall=0.701400, mean_diversity=0.069345,
indivs=8876342, elapsed_secs=16455, mean=0.602327, stdev=0.140816, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153988,
indivs=8886440, elapsed_secs=16480, mean=0.590286, stdev=0.125893, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116576,
indivs=8896538, elapsed_secs=16493, mean=0.605781, stdev=0.072165, best fit=0.701400, best_overall=0.701400, mean_diversity=0.233835,
indivs=8906636, elapsed_secs=16511, mean=0.610468, stdev=0.144292, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092957,
indivs=8916734, elapsed_secs=16525, mean=0.645802, stdev=0.082131, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108412,
indivs=8926832, elapsed_secs=16539, mean=0.626860, stdev=0.083302, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136295,
indivs=8936930, elapsed_secs=16550, mean=0.616761, stdev=0.102552, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100482,
indivs=8947028, elapsed_secs=16562, mean=0.593838, stdev=0.078964, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168164,
indivs=8957126, elapsed_secs=16579, mean=0.655108, stdev=0.081620, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080998,
indivs=8967224, elapsed_secs=16592, mean=0.615673, stdev=0.080969, best fit=0.701400, best_overall=0.701400, mean_diversity=0.073069,
indivs=8977322, elapsed_secs=16606, mean=0.611707, stdev=0.095849, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109424,
indivs=8987420, elapsed_secs=16620, mean=0.614803, stdev=0.081724, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093610,
indivs=8997518, elapsed_secs=16634, mean=0.604783, stdev=0.067785, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095132,
indivs=9007616, elapsed_secs=16647, mean=0.640128, stdev=0.071264, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215890,
indivs=9017714, elapsed_secs=16664, mean=0.634701, stdev=0.098814, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100286,
indivs=9027812, elapsed_secs=16681, mean=0.637167, stdev=0.107308, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108302,
indivs=9037910, elapsed_secs=16695, mean=0.619974, stdev=0.102705, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107994,
indivs=9048008, elapsed_secs=16708, mean=0.624659, stdev=0.098853, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096121,
indivs=9058106, elapsed_secs=16724, mean=0.622229, stdev=0.071765, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193440,
indivs=9068204, elapsed_secs=16739, mean=0.602524, stdev=0.117399, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126000,
indivs=9078302, elapsed_secs=16753, mean=0.629239, stdev=0.119354, best fit=0.701400, best_overall=0.701400, mean_diversity=0.064013,
indivs=9088400, elapsed_secs=16766, mean=0.618500, stdev=0.113755, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140116,
indivs=9098498, elapsed_secs=16780, mean=0.634422, stdev=0.118228, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085373,
indivs=9108596, elapsed_secs=16795, mean=0.609969, stdev=0.086180, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220173,
indivs=9118694, elapsed_secs=16811, mean=0.641384, stdev=0.082918, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196975,
indivs=9128792, elapsed_secs=16834, mean=0.646157, stdev=0.088670, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087078,
indivs=9138890, elapsed_secs=16846, mean=0.633146, stdev=0.122834, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112604,
indivs=9148988, elapsed_secs=16860, mean=0.631099, stdev=0.082633, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101708,
indivs=9159086, elapsed_secs=16875, mean=0.638389, stdev=0.119907, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113699,
indivs=9169184, elapsed_secs=16889, mean=0.637402, stdev=0.097612, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177735,
indivs=9179282, elapsed_secs=16903, mean=0.633744, stdev=0.089579, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128942,
indivs=9189380, elapsed_secs=16918, mean=0.629709, stdev=0.078339, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121505,
indivs=9199478, elapsed_secs=16941, mean=0.628372, stdev=0.084804, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080552,
indivs=9209576, elapsed_secs=16958, mean=0.623332, stdev=0.112725, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103498,
indivs=9219674, elapsed_secs=16976, mean=0.649844, stdev=0.077563, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119510,
indivs=9229772, elapsed_secs=16995, mean=0.628381, stdev=0.071981, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091057,
indivs=9239870, elapsed_secs=17011, mean=0.633610, stdev=0.084465, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120119,
indivs=9249968, elapsed_secs=17026, mean=0.639599, stdev=0.087847, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079266,
indivs=9260066, elapsed_secs=17042, mean=0.624064, stdev=0.182824, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112273,
indivs=9270164, elapsed_secs=17058, mean=0.635345, stdev=0.130868, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093102,
indivs=9280262, elapsed_secs=17071, mean=0.605842, stdev=0.090591, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174259,
indivs=9290360, elapsed_secs=17087, mean=0.611191, stdev=0.066059, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103381,
indivs=9300458, elapsed_secs=17103, mean=0.623998, stdev=0.137594, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093112,
indivs=9310556, elapsed_secs=17118, mean=0.650506, stdev=0.098988, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104372,
indivs=9320654, elapsed_secs=17134, mean=0.629749, stdev=0.124450, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101362,
indivs=9330752, elapsed_secs=17146, mean=0.594228, stdev=0.114751, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147484,
indivs=9340850, elapsed_secs=17162, mean=0.605283, stdev=0.070661, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116497,
indivs=9350948, elapsed_secs=17177, mean=0.646458, stdev=0.116012, best fit=0.701400, best_overall=0.701400, mean_diversity=0.225212,
indivs=9361046, elapsed_secs=17196, mean=0.637474, stdev=0.135711, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088568,
indivs=9371144, elapsed_secs=17211, mean=0.617379, stdev=0.147306, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103586,
indivs=9381242, elapsed_secs=17223, mean=0.649359, stdev=0.102129, best fit=0.701400, best_overall=0.701400, mean_diversity=0.073878,
indivs=9391340, elapsed_secs=17237, mean=0.645144, stdev=0.084418, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099549,
indivs=9401438, elapsed_secs=17252, mean=0.638468, stdev=0.117200, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136545,
indivs=9411536, elapsed_secs=17267, mean=0.626971, stdev=0.147935, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111400,
indivs=9421634, elapsed_secs=17281, mean=0.613545, stdev=0.064976, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162134,
indivs=9431732, elapsed_secs=17296, mean=0.588754, stdev=0.088151, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162704,
indivs=9441830, elapsed_secs=17309, mean=0.635211, stdev=0.101127, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098470,
indivs=9451928, elapsed_secs=17324, mean=0.618633, stdev=0.068274, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122669,
indivs=9462026, elapsed_secs=17337, mean=0.626436, stdev=0.065859, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076984,
indivs=9472124, elapsed_secs=17349, mean=0.602584, stdev=0.124884, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090630,
indivs=9482222, elapsed_secs=17364, mean=0.628238, stdev=0.129409, best fit=0.701400, best_overall=0.701400, mean_diversity=0.225398,
indivs=9492320, elapsed_secs=17378, mean=0.604127, stdev=0.107431, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163491,
indivs=9502418, elapsed_secs=17391, mean=0.646895, stdev=0.082932, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086910,
indivs=9512516, elapsed_secs=17407, mean=0.620876, stdev=0.108620, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106932,
indivs=9522614, elapsed_secs=17420, mean=0.647842, stdev=0.118778, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125944,
indivs=9532712, elapsed_secs=17441, mean=0.614915, stdev=0.122960, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166257,
indivs=9542810, elapsed_secs=17455, mean=0.609739, stdev=0.084935, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163487,
indivs=9552908, elapsed_secs=17470, mean=0.597367, stdev=0.091623, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095867,
indivs=9563006, elapsed_secs=17483, mean=0.602914, stdev=0.105031, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072470,
indivs=9573104, elapsed_secs=17499, mean=0.633073, stdev=0.118508, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105581,
indivs=9583202, elapsed_secs=17514, mean=0.614344, stdev=0.140201, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150802,
indivs=9593300, elapsed_secs=17531, mean=0.639643, stdev=0.134165, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110423,
indivs=9603398, elapsed_secs=17546, mean=0.594003, stdev=0.118808, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153958,
indivs=9613496, elapsed_secs=17563, mean=0.599030, stdev=0.105984, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134225,
indivs=9623594, elapsed_secs=17577, mean=0.622646, stdev=0.070488, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159726,
indivs=9633692, elapsed_secs=17594, mean=0.627727, stdev=0.079888, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125402,
indivs=9643790, elapsed_secs=17608, mean=0.594640, stdev=0.124188, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172987,
indivs=9653888, elapsed_secs=17626, mean=0.646970, stdev=0.080541, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078340,
indivs=9663986, elapsed_secs=17640, mean=0.620240, stdev=0.126017, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088807,
indivs=9674084, elapsed_secs=17653, mean=0.629560, stdev=0.118623, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145686,
indivs=9684182, elapsed_secs=17667, mean=0.632418, stdev=0.135436, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133047,
indivs=9694280, elapsed_secs=17682, mean=0.618247, stdev=0.062887, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082883,
indivs=9704378, elapsed_secs=17697, mean=0.615513, stdev=0.059602, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116926,
indivs=9714476, elapsed_secs=17715, mean=0.642945, stdev=0.117948, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083225,
indivs=9724574, elapsed_secs=17735, mean=0.610893, stdev=0.100134, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104699,
indivs=9734672, elapsed_secs=17751, mean=0.620159, stdev=0.145823, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115000,
indivs=9744770, elapsed_secs=17766, mean=0.603448, stdev=0.085770, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122500,
indivs=9754868, elapsed_secs=17784, mean=0.619427, stdev=0.120325, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104496,
indivs=9764966, elapsed_secs=17798, mean=0.599141, stdev=0.104958, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089572,
indivs=9775064, elapsed_secs=17811, mean=0.640456, stdev=0.100086, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079081,
indivs=9785162, elapsed_secs=17826, mean=0.601372, stdev=0.113188, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148197,
indivs=9795260, elapsed_secs=17841, mean=0.631856, stdev=0.123728, best fit=0.701400, best_overall=0.701400, mean_diversity=0.245322,
indivs=9805358, elapsed_secs=17855, mean=0.618817, stdev=0.182432, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113591,
indivs=9815456, elapsed_secs=17875, mean=0.615396, stdev=0.103452, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129818,
indivs=9825554, elapsed_secs=17892, mean=0.618799, stdev=0.066152, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071929,
indivs=9835652, elapsed_secs=17908, mean=0.615793, stdev=0.085436, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199352,
indivs=9845750, elapsed_secs=17924, mean=0.624145, stdev=0.137212, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128700,
indivs=9855848, elapsed_secs=17937, mean=0.624994, stdev=0.100920, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119223,
indivs=9865946, elapsed_secs=17952, mean=0.617411, stdev=0.118107, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128809,
indivs=9876044, elapsed_secs=17967, mean=0.616575, stdev=0.125874, best fit=0.701400, best_overall=0.701400, mean_diversity=0.069625,
indivs=9886142, elapsed_secs=17981, mean=0.648512, stdev=0.078508, best fit=0.701400, best_overall=0.701400, mean_diversity=0.066088,
indivs=9896240, elapsed_secs=17995, mean=0.616452, stdev=0.104892, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120566,
indivs=9906338, elapsed_secs=18010, mean=0.617760, stdev=0.086294, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096392,
indivs=9916436, elapsed_secs=18025, mean=0.620362, stdev=0.107265, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133539,
indivs=9926534, elapsed_secs=18039, mean=0.621282, stdev=0.120246, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120562,
indivs=9936632, elapsed_secs=18054, mean=0.608751, stdev=0.063947, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086012,
indivs=9946730, elapsed_secs=18068, mean=0.583959, stdev=0.158353, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105121,
indivs=9956828, elapsed_secs=18092, mean=0.624178, stdev=0.099997, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103186,
indivs=9966926, elapsed_secs=18108, mean=0.634161, stdev=0.102099, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204607,
indivs=9977024, elapsed_secs=18126, mean=0.583498, stdev=0.110199, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154167,
indivs=9987122, elapsed_secs=18139, mean=0.621973, stdev=0.077328, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126696,
indivs=9997220, elapsed_secs=18153, mean=0.646147, stdev=0.102026, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077775,
indivs=10007318, elapsed_secs=18168, mean=0.604870, stdev=0.119671, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114963,
indivs=10017416, elapsed_secs=18186, mean=0.638878, stdev=0.083394, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105714,
indivs=10027514, elapsed_secs=18202, mean=0.627436, stdev=0.095740, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119309,
indivs=10037612, elapsed_secs=18218, mean=0.628024, stdev=0.119137, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151212,
indivs=10047710, elapsed_secs=18233, mean=0.587140, stdev=0.090379, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226111,
indivs=10057808, elapsed_secs=18256, mean=0.624155, stdev=0.132548, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241702,
indivs=10067906, elapsed_secs=18272, mean=0.648537, stdev=0.097283, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145751,
indivs=10078004, elapsed_secs=18289, mean=0.619650, stdev=0.089737, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129044,
indivs=10088102, elapsed_secs=18308, mean=0.622512, stdev=0.132849, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118750,
indivs=10098200, elapsed_secs=18323, mean=0.614691, stdev=0.121385, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104418,
indivs=10108298, elapsed_secs=18339, mean=0.642791, stdev=0.104934, best fit=0.701400, best_overall=0.701400, mean_diversity=0.271022,
indivs=10118396, elapsed_secs=18352, mean=0.610044, stdev=0.068211, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106538,
indivs=10128494, elapsed_secs=18367, mean=0.594559, stdev=0.107857, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129031,
indivs=10138592, elapsed_secs=18382, mean=0.656958, stdev=0.073745, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163819,
indivs=10148690, elapsed_secs=18397, mean=0.600433, stdev=0.093555, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077181,
indivs=10158788, elapsed_secs=18412, mean=0.623680, stdev=0.109414, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191269,
indivs=10168886, elapsed_secs=18427, mean=0.603396, stdev=0.086470, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123878,
indivs=10178984, elapsed_secs=18441, mean=0.588272, stdev=0.098327, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088598,
indivs=10189082, elapsed_secs=18455, mean=0.607827, stdev=0.107116, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144467,
indivs=10199180, elapsed_secs=18470, mean=0.627574, stdev=0.090935, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077722,
indivs=10209278, elapsed_secs=18485, mean=0.659921, stdev=0.083938, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112404,
indivs=10219376, elapsed_secs=18500, mean=0.611178, stdev=0.105677, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095069,
indivs=10229474, elapsed_secs=18515, mean=0.638083, stdev=0.120047, best fit=0.701400, best_overall=0.701400, mean_diversity=0.070936,
indivs=10239572, elapsed_secs=18528, mean=0.642007, stdev=0.086932, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112565,
indivs=10249670, elapsed_secs=18542, mean=0.617084, stdev=0.086248, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077782,
indivs=10259768, elapsed_secs=18555, mean=0.597678, stdev=0.166394, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100133,
indivs=10269866, elapsed_secs=18572, mean=0.599927, stdev=0.068651, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088608,
indivs=10279964, elapsed_secs=18584, mean=0.616660, stdev=0.071263, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090203,
indivs=10290062, elapsed_secs=18600, mean=0.633158, stdev=0.119712, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125507,
indivs=10300160, elapsed_secs=18614, mean=0.619234, stdev=0.054702, best fit=0.701400, best_overall=0.701400, mean_diversity=0.068938,
indivs=10310258, elapsed_secs=18633, mean=0.641023, stdev=0.106661, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118500,
indivs=10320356, elapsed_secs=18650, mean=0.618701, stdev=0.145742, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079904,
indivs=10330454, elapsed_secs=18666, mean=0.607247, stdev=0.127102, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139649,
indivs=10340552, elapsed_secs=18684, mean=0.626570, stdev=0.084211, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162312,
indivs=10350650, elapsed_secs=18701, mean=0.617240, stdev=0.105561, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135201,
indivs=10360748, elapsed_secs=18714, mean=0.645909, stdev=0.103902, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087766,
indivs=10370846, elapsed_secs=18728, mean=0.642066, stdev=0.105132, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100218,
indivs=10380944, elapsed_secs=18742, mean=0.617833, stdev=0.064431, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104295,
indivs=10391042, elapsed_secs=18756, mean=0.619573, stdev=0.097831, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138150,
indivs=10401140, elapsed_secs=18771, mean=0.656873, stdev=0.075648, best fit=0.701400, best_overall=0.701400, mean_diversity=0.051625,
indivs=10411238, elapsed_secs=18786, mean=0.646784, stdev=0.100807, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105877,
indivs=10421336, elapsed_secs=18801, mean=0.614735, stdev=0.062059, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100600,
indivs=10431434, elapsed_secs=18816, mean=0.623608, stdev=0.134985, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104472,
indivs=10441532, elapsed_secs=18834, mean=0.666456, stdev=0.067268, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151818,
indivs=10451630, elapsed_secs=18850, mean=0.640951, stdev=0.089664, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078714,
indivs=10461728, elapsed_secs=18866, mean=0.585330, stdev=0.160498, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096011,
indivs=10471826, elapsed_secs=18884, mean=0.595554, stdev=0.110310, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121849,
indivs=10481924, elapsed_secs=18897, mean=0.637284, stdev=0.082227, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065101,
indivs=10492022, elapsed_secs=18912, mean=0.594406, stdev=0.094987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131140,
indivs=10502120, elapsed_secs=18926, mean=0.595795, stdev=0.125945, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174115,
