Random seed = 3871103429
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:20260
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8502716, elapsed_secs=22607, mean=0.644694, stdev=0.080509, best fit=0.703000, best_overall=0.703000, mean_diversity=0.148477,
indivs=8512814, elapsed_secs=22632, mean=0.628482, stdev=0.138532, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131932,
indivs=8522912, elapsed_secs=22654, mean=0.606005, stdev=0.088134, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084835,
indivs=8533010, elapsed_secs=22682, mean=0.600947, stdev=0.145489, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092304,
indivs=8543108, elapsed_secs=22705, mean=0.568988, stdev=0.151782, best fit=0.703000, best_overall=0.703000, mean_diversity=0.094988,
indivs=8553206, elapsed_secs=22736, mean=0.587492, stdev=0.160399, best fit=0.703000, best_overall=0.703000, mean_diversity=0.130761,
indivs=8563304, elapsed_secs=22760, mean=0.611521, stdev=0.176840, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109808,
indivs=8573402, elapsed_secs=22785, mean=0.603613, stdev=0.102029, best fit=0.703000, best_overall=0.703000, mean_diversity=0.114637,
indivs=8583500, elapsed_secs=22814, mean=0.610097, stdev=0.202980, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121627,
indivs=8593598, elapsed_secs=22838, mean=0.646658, stdev=0.119092, best fit=0.703000, best_overall=0.703000, mean_diversity=0.093639,
indivs=8603696, elapsed_secs=22860, mean=0.626465, stdev=0.107060, best fit=0.703000, best_overall=0.703000, mean_diversity=0.216173,
indivs=8613794, elapsed_secs=22886, mean=0.612762, stdev=0.164777, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084220,
indivs=8623892, elapsed_secs=22913, mean=0.563388, stdev=0.181321, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142968,
indivs=8633990, elapsed_secs=22938, mean=0.632372, stdev=0.089232, best fit=0.703000, best_overall=0.703000, mean_diversity=0.251948,
indivs=8644088, elapsed_secs=22962, mean=0.555903, stdev=0.183861, best fit=0.703000, best_overall=0.703000, mean_diversity=0.099119,
indivs=8654186, elapsed_secs=22987, mean=0.629202, stdev=0.150773, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088358,
indivs=8664284, elapsed_secs=23012, mean=0.634602, stdev=0.161115, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089176,
indivs=8674382, elapsed_secs=23038, mean=0.610675, stdev=0.127402, best fit=0.703000, best_overall=0.703000, mean_diversity=0.081545,
indivs=8684480, elapsed_secs=23061, mean=0.593633, stdev=0.066387, best fit=0.703000, best_overall=0.703000, mean_diversity=0.104684,
indivs=8694578, elapsed_secs=23087, mean=0.605419, stdev=0.088793, best fit=0.703000, best_overall=0.703000, mean_diversity=0.077787,
indivs=8704676, elapsed_secs=23110, mean=0.608518, stdev=0.168243, best fit=0.703000, best_overall=0.703000, mean_diversity=0.067033,
indivs=8714774, elapsed_secs=23135, mean=0.584987, stdev=0.163096, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089975,
indivs=8724872, elapsed_secs=23159, mean=0.630439, stdev=0.115497, best fit=0.703000, best_overall=0.703000, mean_diversity=0.171359,
indivs=8734970, elapsed_secs=23184, mean=0.641329, stdev=0.100762, best fit=0.703000, best_overall=0.703000, mean_diversity=0.119375,
indivs=8745068, elapsed_secs=23207, mean=0.639265, stdev=0.072424, best fit=0.703000, best_overall=0.703000, mean_diversity=0.093243,
indivs=8755166, elapsed_secs=23233, mean=0.606808, stdev=0.193845, best fit=0.703000, best_overall=0.703000, mean_diversity=0.141970,
indivs=8765264, elapsed_secs=23258, mean=0.593356, stdev=0.173132, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101007,
indivs=8775362, elapsed_secs=23281, mean=0.614155, stdev=0.164666, best fit=0.703000, best_overall=0.703000, mean_diversity=0.177243,
indivs=8785460, elapsed_secs=23303, mean=0.627910, stdev=0.089572, best fit=0.703000, best_overall=0.703000, mean_diversity=0.148281,
indivs=8795558, elapsed_secs=23330, mean=0.644449, stdev=0.135193, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098841,
indivs=8805656, elapsed_secs=23358, mean=0.613962, stdev=0.156221, best fit=0.703000, best_overall=0.703000, mean_diversity=0.090681,
indivs=8815754, elapsed_secs=23379, mean=0.620987, stdev=0.065664, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125492,
indivs=8825852, elapsed_secs=23405, mean=0.602797, stdev=0.195852, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110872,
indivs=8835950, elapsed_secs=23432, mean=0.600726, stdev=0.195733, best fit=0.703000, best_overall=0.703000, mean_diversity=0.159648,
indivs=8846048, elapsed_secs=23455, mean=0.584505, stdev=0.210716, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126824,
indivs=8856146, elapsed_secs=23479, mean=0.593945, stdev=0.215751, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131708,
indivs=8866244, elapsed_secs=23503, mean=0.589858, stdev=0.164382, best fit=0.703000, best_overall=0.703000, mean_diversity=0.155614,
indivs=8876342, elapsed_secs=23528, mean=0.591264, stdev=0.140641, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122248,
indivs=8886440, elapsed_secs=23552, mean=0.600272, stdev=0.191343, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105893,
indivs=8896538, elapsed_secs=23576, mean=0.555625, stdev=0.238870, best fit=0.703000, best_overall=0.703000, mean_diversity=0.097857,
indivs=8906636, elapsed_secs=23601, mean=0.640118, stdev=0.121727, best fit=0.703000, best_overall=0.703000, mean_diversity=0.080233,
indivs=8916734, elapsed_secs=23627, mean=0.590198, stdev=0.134028, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088912,
indivs=8926832, elapsed_secs=23651, mean=0.610608, stdev=0.109188, best fit=0.703000, best_overall=0.703000, mean_diversity=0.150745,
indivs=8936930, elapsed_secs=23678, mean=0.632482, stdev=0.118245, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098254,
indivs=8947028, elapsed_secs=23704, mean=0.613696, stdev=0.165483, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131683,
indivs=8957126, elapsed_secs=23725, mean=0.618015, stdev=0.097497, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125772,
indivs=8967224, elapsed_secs=23752, mean=0.608251, stdev=0.186213, best fit=0.703000, best_overall=0.703000, mean_diversity=0.068753,
indivs=8977322, elapsed_secs=23775, mean=0.604751, stdev=0.175333, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100372,
indivs=8987420, elapsed_secs=23801, mean=0.581172, stdev=0.208830, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126752,
indivs=8997518, elapsed_secs=23825, mean=0.623656, stdev=0.173725, best fit=0.703000, best_overall=0.703000, mean_diversity=0.118202,
indivs=9007616, elapsed_secs=23848, mean=0.610272, stdev=0.158807, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127682,
indivs=9017714, elapsed_secs=23876, mean=0.601905, stdev=0.167823, best fit=0.703000, best_overall=0.703000, mean_diversity=0.087861,
indivs=9027812, elapsed_secs=23899, mean=0.624262, stdev=0.118678, best fit=0.703000, best_overall=0.703000, mean_diversity=0.083082,
indivs=9037910, elapsed_secs=23928, mean=0.626294, stdev=0.108798, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115647,
indivs=9048008, elapsed_secs=23949, mean=0.617424, stdev=0.128586, best fit=0.703000, best_overall=0.703000, mean_diversity=0.085370,
indivs=9058106, elapsed_secs=23974, mean=0.626752, stdev=0.134566, best fit=0.703000, best_overall=0.703000, mean_diversity=0.225426,
indivs=9068204, elapsed_secs=23999, mean=0.592292, stdev=0.195127, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105926,
indivs=9078302, elapsed_secs=24024, mean=0.597975, stdev=0.195400, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111455,
indivs=9088400, elapsed_secs=24048, mean=0.594480, stdev=0.203816, best fit=0.703000, best_overall=0.703000, mean_diversity=0.132331,
indivs=9098498, elapsed_secs=24074, mean=0.595970, stdev=0.138207, best fit=0.703000, best_overall=0.703000, mean_diversity=0.149235,
indivs=9108596, elapsed_secs=24096, mean=0.553400, stdev=0.176261, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111391,
indivs=9118694, elapsed_secs=24121, mean=0.601766, stdev=0.147403, best fit=0.703000, best_overall=0.703000, mean_diversity=0.124000,
indivs=9128792, elapsed_secs=24147, mean=0.645569, stdev=0.104836, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098107,
indivs=9138890, elapsed_secs=24172, mean=0.610008, stdev=0.108448, best fit=0.703000, best_overall=0.703000, mean_diversity=0.123217,
indivs=9148988, elapsed_secs=24198, mean=0.617433, stdev=0.185409, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084315,
indivs=9159086, elapsed_secs=24221, mean=0.610550, stdev=0.107206, best fit=0.703000, best_overall=0.703000, mean_diversity=0.057917,
indivs=9169184, elapsed_secs=24246, mean=0.652476, stdev=0.120420, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098834,
indivs=9179282, elapsed_secs=24272, mean=0.619157, stdev=0.182113, best fit=0.703000, best_overall=0.703000, mean_diversity=0.060209,
indivs=9189380, elapsed_secs=24298, mean=0.627830, stdev=0.162330, best fit=0.703000, best_overall=0.703000, mean_diversity=0.094956,
indivs=9199478, elapsed_secs=24323, mean=0.609667, stdev=0.108778, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101160,
indivs=9209576, elapsed_secs=24352, mean=0.626909, stdev=0.151447, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112725,
indivs=9219674, elapsed_secs=24375, mean=0.615672, stdev=0.171362, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088617,
indivs=9229772, elapsed_secs=24401, mean=0.615213, stdev=0.154401, best fit=0.703000, best_overall=0.703000, mean_diversity=0.074330,
indivs=9239870, elapsed_secs=24425, mean=0.624745, stdev=0.128993, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088407,
indivs=9249968, elapsed_secs=24445, mean=0.636751, stdev=0.124651, best fit=0.703000, best_overall=0.703000, mean_diversity=0.113366,
indivs=9260066, elapsed_secs=24472, mean=0.579541, stdev=0.209144, best fit=0.703000, best_overall=0.703000, mean_diversity=0.079662,
indivs=9270164, elapsed_secs=24497, mean=0.568334, stdev=0.232841, best fit=0.703000, best_overall=0.703000, mean_diversity=0.167660,
indivs=9280262, elapsed_secs=24522, mean=0.602680, stdev=0.148662, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111492,
indivs=9290360, elapsed_secs=24547, mean=0.613020, stdev=0.129881, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101906,
indivs=9300458, elapsed_secs=24569, mean=0.607184, stdev=0.173342, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092472,
indivs=9310556, elapsed_secs=24594, mean=0.619237, stdev=0.159330, best fit=0.703000, best_overall=0.703000, mean_diversity=0.160779,
indivs=9320654, elapsed_secs=24621, mean=0.595860, stdev=0.112286, best fit=0.703000, best_overall=0.703000, mean_diversity=0.223429,
indivs=9330752, elapsed_secs=24646, mean=0.537665, stdev=0.205571, best fit=0.703000, best_overall=0.703000, mean_diversity=0.123189,
indivs=9340850, elapsed_secs=24673, mean=0.621427, stdev=0.075735, best fit=0.703000, best_overall=0.703000, mean_diversity=0.106213,
indivs=9350948, elapsed_secs=24696, mean=0.578803, stdev=0.233698, best fit=0.703000, best_overall=0.703000, mean_diversity=0.136761,
indivs=9361046, elapsed_secs=24720, mean=0.654034, stdev=0.102316, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122056,
indivs=9371144, elapsed_secs=24745, mean=0.529992, stdev=0.266557, best fit=0.703000, best_overall=0.703000, mean_diversity=0.080000,
indivs=9381242, elapsed_secs=24766, mean=0.608126, stdev=0.139867, best fit=0.703000, best_overall=0.703000, mean_diversity=0.169524,
indivs=9391340, elapsed_secs=24791, mean=0.676817, stdev=0.058567, best fit=0.703000, best_overall=0.703000, mean_diversity=0.189934,
indivs=9401438, elapsed_secs=24817, mean=0.617626, stdev=0.098058, best fit=0.703000, best_overall=0.703000, mean_diversity=0.134286,
indivs=9411536, elapsed_secs=24842, mean=0.582890, stdev=0.134411, best fit=0.703000, best_overall=0.703000, mean_diversity=0.113966,
indivs=9421634, elapsed_secs=24868, mean=0.614747, stdev=0.193008, best fit=0.703000, best_overall=0.703000, mean_diversity=0.104257,
indivs=9431732, elapsed_secs=24892, mean=0.635969, stdev=0.106650, best fit=0.703000, best_overall=0.703000, mean_diversity=0.218171,
indivs=9441830, elapsed_secs=24920, mean=0.610490, stdev=0.088843, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131022,
indivs=9451928, elapsed_secs=24944, mean=0.626536, stdev=0.150042, best fit=0.703000, best_overall=0.703000, mean_diversity=0.085013,
indivs=9462026, elapsed_secs=24969, mean=0.598484, stdev=0.185265, best fit=0.703000, best_overall=0.703000, mean_diversity=0.181079,
indivs=9472124, elapsed_secs=24993, mean=0.632835, stdev=0.148992, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121586,
indivs=9482222, elapsed_secs=25018, mean=0.559860, stdev=0.164421, best fit=0.703000, best_overall=0.703000, mean_diversity=0.103263,
indivs=9492320, elapsed_secs=25044, mean=0.614793, stdev=0.150345, best fit=0.703000, best_overall=0.703000, mean_diversity=0.210987,
indivs=9502418, elapsed_secs=25067, mean=0.610960, stdev=0.129959, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092643,
indivs=9512516, elapsed_secs=25092, mean=0.599213, stdev=0.203267, best fit=0.703000, best_overall=0.703000, mean_diversity=0.168800,
indivs=9522614, elapsed_secs=25115, mean=0.629835, stdev=0.105536, best fit=0.703000, best_overall=0.703000, mean_diversity=0.143322,
indivs=9532712, elapsed_secs=25137, mean=0.593050, stdev=0.171249, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098342,
indivs=9542810, elapsed_secs=25163, mean=0.614572, stdev=0.135522, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105014,
indivs=9552908, elapsed_secs=25189, mean=0.645493, stdev=0.116471, best fit=0.703000, best_overall=0.703000, mean_diversity=0.117245,
indivs=9563006, elapsed_secs=25211, mean=0.625813, stdev=0.174329, best fit=0.703000, best_overall=0.703000, mean_diversity=0.097404,
indivs=9573104, elapsed_secs=25234, mean=0.616664, stdev=0.173468, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125561,
indivs=9583202, elapsed_secs=25258, mean=0.581380, stdev=0.138997, best fit=0.703000, best_overall=0.703000, mean_diversity=0.083946,
indivs=9593300, elapsed_secs=25284, mean=0.605196, stdev=0.147096, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084815,
indivs=9603398, elapsed_secs=25307, mean=0.602969, stdev=0.196446, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125404,
indivs=9613496, elapsed_secs=25331, mean=0.586571, stdev=0.190622, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112360,
indivs=9623594, elapsed_secs=25355, mean=0.602307, stdev=0.147476, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126124,
indivs=9633692, elapsed_secs=25378, mean=0.593288, stdev=0.103778, best fit=0.703000, best_overall=0.703000, mean_diversity=0.108953,
indivs=9643790, elapsed_secs=25402, mean=0.607762, stdev=0.137605, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109457,
indivs=9653888, elapsed_secs=25427, mean=0.606202, stdev=0.120015, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142734,
indivs=9663986, elapsed_secs=25452, mean=0.609701, stdev=0.104363, best fit=0.703000, best_overall=0.703000, mean_diversity=0.173143,
indivs=9674084, elapsed_secs=25476, mean=0.603228, stdev=0.106087, best fit=0.703000, best_overall=0.703000, mean_diversity=0.060404,
indivs=9684182, elapsed_secs=25502, mean=0.587827, stdev=0.167187, best fit=0.703000, best_overall=0.703000, mean_diversity=0.096840,
indivs=9694280, elapsed_secs=25527, mean=0.569171, stdev=0.146574, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111382,
indivs=9704378, elapsed_secs=25549, mean=0.618696, stdev=0.165321, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131003,
indivs=9714476, elapsed_secs=25576, mean=0.634945, stdev=0.152544, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122929,
indivs=9724574, elapsed_secs=25601, mean=0.615522, stdev=0.194698, best fit=0.703000, best_overall=0.703000, mean_diversity=0.123182,
indivs=9734672, elapsed_secs=25626, mean=0.590482, stdev=0.123202, best fit=0.703000, best_overall=0.703000, mean_diversity=0.099423,
indivs=9744770, elapsed_secs=25650, mean=0.602236, stdev=0.193556, best fit=0.703000, best_overall=0.703000, mean_diversity=0.078403,
indivs=9754868, elapsed_secs=25674, mean=0.631920, stdev=0.140056, best fit=0.703000, best_overall=0.703000, mean_diversity=0.099866,
indivs=9764966, elapsed_secs=25699, mean=0.558297, stdev=0.196849, best fit=0.703000, best_overall=0.703000, mean_diversity=0.154983,
indivs=9775064, elapsed_secs=25723, mean=0.602031, stdev=0.165688, best fit=0.703000, best_overall=0.703000, mean_diversity=0.168908,
indivs=9785162, elapsed_secs=25747, mean=0.628797, stdev=0.144973, best fit=0.703000, best_overall=0.703000, mean_diversity=0.070595,
indivs=9795260, elapsed_secs=25770, mean=0.639603, stdev=0.128239, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111196,
indivs=9805358, elapsed_secs=25793, mean=0.608181, stdev=0.081421, best fit=0.703000, best_overall=0.703000, mean_diversity=0.078346,
indivs=9815456, elapsed_secs=25817, mean=0.613739, stdev=0.132823, best fit=0.703000, best_overall=0.703000, mean_diversity=0.096284,
indivs=9825554, elapsed_secs=25845, mean=0.616642, stdev=0.109916, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127216,
indivs=9835652, elapsed_secs=25870, mean=0.619630, stdev=0.150257, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142470,
indivs=9845750, elapsed_secs=25897, mean=0.597268, stdev=0.158059, best fit=0.703000, best_overall=0.703000, mean_diversity=0.097827,
indivs=9855848, elapsed_secs=25921, mean=0.597388, stdev=0.133861, best fit=0.703000, best_overall=0.703000, mean_diversity=0.099895,
indivs=9865946, elapsed_secs=25947, mean=0.604467, stdev=0.129360, best fit=0.703000, best_overall=0.703000, mean_diversity=0.119211,
indivs=9876044, elapsed_secs=25973, mean=0.637771, stdev=0.126102, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115814,
indivs=9886142, elapsed_secs=25997, mean=0.610293, stdev=0.164762, best fit=0.703000, best_overall=0.703000, mean_diversity=0.160798,
indivs=9896240, elapsed_secs=26020, mean=0.586613, stdev=0.147900, best fit=0.703000, best_overall=0.703000, mean_diversity=0.082560,
indivs=9906338, elapsed_secs=26047, mean=0.636826, stdev=0.136297, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088157,
indivs=9916436, elapsed_secs=26073, mean=0.566228, stdev=0.214472, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115896,
indivs=9926534, elapsed_secs=26097, mean=0.603422, stdev=0.169602, best fit=0.703000, best_overall=0.703000, mean_diversity=0.114920,
indivs=9936632, elapsed_secs=26122, mean=0.613876, stdev=0.130505, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127770,
indivs=9946730, elapsed_secs=26146, mean=0.608849, stdev=0.144719, best fit=0.703000, best_overall=0.703000, mean_diversity=0.253668,
indivs=9956828, elapsed_secs=26171, mean=0.633412, stdev=0.147691, best fit=0.703000, best_overall=0.703000, mean_diversity=0.062670,
indivs=9966926, elapsed_secs=26199, mean=0.607071, stdev=0.146641, best fit=0.703000, best_overall=0.703000, mean_diversity=0.087650,
indivs=9977024, elapsed_secs=26229, mean=0.568659, stdev=0.177006, best fit=0.703000, best_overall=0.703000, mean_diversity=0.200038,
indivs=9987122, elapsed_secs=26253, mean=0.607843, stdev=0.106020, best fit=0.703000, best_overall=0.703000, mean_diversity=0.094450,
indivs=9997220, elapsed_secs=26280, mean=0.607752, stdev=0.130048, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121761,
indivs=10007318, elapsed_secs=26305, mean=0.598049, stdev=0.156154, best fit=0.703000, best_overall=0.703000, mean_diversity=0.069060,
indivs=10017416, elapsed_secs=26331, mean=0.593370, stdev=0.139783, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115000,
indivs=10027514, elapsed_secs=26359, mean=0.610981, stdev=0.138252, best fit=0.703000, best_overall=0.703000, mean_diversity=0.227594,
indivs=10037612, elapsed_secs=26389, mean=0.627479, stdev=0.163399, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127398,
indivs=10047710, elapsed_secs=26416, mean=0.605236, stdev=0.105590, best fit=0.703000, best_overall=0.703000, mean_diversity=0.139597,
indivs=10057808, elapsed_secs=26443, mean=0.594455, stdev=0.186045, best fit=0.703000, best_overall=0.703000, mean_diversity=0.095499,
indivs=10067906, elapsed_secs=26467, mean=0.597787, stdev=0.185070, best fit=0.703000, best_overall=0.703000, mean_diversity=0.181660,
indivs=10078004, elapsed_secs=26492, mean=0.604396, stdev=0.081412, best fit=0.703000, best_overall=0.703000, mean_diversity=0.167273,
indivs=10088102, elapsed_secs=26517, mean=0.653355, stdev=0.084376, best fit=0.703000, best_overall=0.703000, mean_diversity=0.144441,
indivs=10098200, elapsed_secs=26542, mean=0.618023, stdev=0.177159, best fit=0.703000, best_overall=0.703000, mean_diversity=0.094855,
indivs=10108298, elapsed_secs=26570, mean=0.616439, stdev=0.117277, best fit=0.703000, best_overall=0.703000, mean_diversity=0.104900,
indivs=10118396, elapsed_secs=26598, mean=0.653777, stdev=0.117113, best fit=0.703000, best_overall=0.703000, mean_diversity=0.082746,
indivs=10128494, elapsed_secs=26622, mean=0.606971, stdev=0.183435, best fit=0.703000, best_overall=0.703000, mean_diversity=0.078981,
indivs=10138592, elapsed_secs=26649, mean=0.597421, stdev=0.194224, best fit=0.703000, best_overall=0.703000, mean_diversity=0.097324,
indivs=10148690, elapsed_secs=26678, mean=0.605433, stdev=0.192754, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105318,
indivs=10158788, elapsed_secs=26704, mean=0.592326, stdev=0.212395, best fit=0.703000, best_overall=0.703000, mean_diversity=0.071494,
indivs=10168886, elapsed_secs=26729, mean=0.636682, stdev=0.125644, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109099,
indivs=10178984, elapsed_secs=26755, mean=0.607431, stdev=0.119998, best fit=0.703000, best_overall=0.703000, mean_diversity=0.156276,
indivs=10189082, elapsed_secs=26779, mean=0.585576, stdev=0.151679, best fit=0.703000, best_overall=0.703000, mean_diversity=0.074294,
indivs=10199180, elapsed_secs=26805, mean=0.588508, stdev=0.168677, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121356,
indivs=10209278, elapsed_secs=26829, mean=0.597609, stdev=0.184806, best fit=0.703000, best_overall=0.703000, mean_diversity=0.133440,
indivs=10219376, elapsed_secs=26853, mean=0.607530, stdev=0.179924, best fit=0.703000, best_overall=0.703000, mean_diversity=0.081239,
indivs=10229474, elapsed_secs=26876, mean=0.623207, stdev=0.161849, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105965,
indivs=10239572, elapsed_secs=26901, mean=0.608254, stdev=0.078754, best fit=0.703000, best_overall=0.703000, mean_diversity=0.143852,
indivs=10249670, elapsed_secs=26926, mean=0.618376, stdev=0.179679, best fit=0.703000, best_overall=0.703000, mean_diversity=0.135962,
indivs=10259768, elapsed_secs=26952, mean=0.615434, stdev=0.144489, best fit=0.703000, best_overall=0.703000, mean_diversity=0.153588,
indivs=10269866, elapsed_secs=26978, mean=0.589262, stdev=0.228269, best fit=0.703000, best_overall=0.703000, mean_diversity=0.136429,
indivs=10279964, elapsed_secs=27003, mean=0.626957, stdev=0.089628, best fit=0.703000, best_overall=0.703000, mean_diversity=0.174890,
indivs=10290062, elapsed_secs=27030, mean=0.605073, stdev=0.107852, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109342,
indivs=10300160, elapsed_secs=27054, mean=0.604380, stdev=0.144432, best fit=0.703000, best_overall=0.703000, mean_diversity=0.128511,
indivs=10310258, elapsed_secs=27080, mean=0.607167, stdev=0.195949, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098607,
indivs=10320356, elapsed_secs=27108, mean=0.595037, stdev=0.200443, best fit=0.703000, best_overall=0.703000, mean_diversity=0.096809,
indivs=10330454, elapsed_secs=27132, mean=0.623682, stdev=0.176504, best fit=0.703000, best_overall=0.703000, mean_diversity=0.072871,
indivs=10340552, elapsed_secs=27154, mean=0.605849, stdev=0.119119, best fit=0.703000, best_overall=0.703000, mean_diversity=0.153206,
indivs=10350650, elapsed_secs=27179, mean=0.609959, stdev=0.175919, best fit=0.703000, best_overall=0.703000, mean_diversity=0.099793,
indivs=10360748, elapsed_secs=27205, mean=0.647011, stdev=0.118019, best fit=0.703000, best_overall=0.703000, mean_diversity=0.063325,
indivs=10370846, elapsed_secs=27229, mean=0.616792, stdev=0.108289, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126684,
indivs=10380944, elapsed_secs=27258, mean=0.581151, stdev=0.163060, best fit=0.703000, best_overall=0.703000, mean_diversity=0.138687,
indivs=10391042, elapsed_secs=27279, mean=0.615940, stdev=0.172309, best fit=0.703000, best_overall=0.703000, mean_diversity=0.116327,
indivs=10401140, elapsed_secs=27304, mean=0.588567, stdev=0.134069, best fit=0.703000, best_overall=0.703000, mean_diversity=0.083554,
indivs=10411238, elapsed_secs=27336, mean=0.592904, stdev=0.150115, best fit=0.703000, best_overall=0.703000, mean_diversity=0.137695,
indivs=10421336, elapsed_secs=27363, mean=0.573892, stdev=0.193168, best fit=0.703000, best_overall=0.703000, mean_diversity=0.141483,
indivs=10431434, elapsed_secs=27387, mean=0.560600, stdev=0.261861, best fit=0.703000, best_overall=0.703000, mean_diversity=0.087556,
indivs=10441532, elapsed_secs=27417, mean=0.608362, stdev=0.150261, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110442,
indivs=10451630, elapsed_secs=27441, mean=0.618284, stdev=0.142570, best fit=0.703000, best_overall=0.703000, mean_diversity=0.078859,
indivs=10461728, elapsed_secs=27465, mean=0.611374, stdev=0.154033, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088936,
indivs=10471826, elapsed_secs=27490, mean=0.620305, stdev=0.144298, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109147,
indivs=10481924, elapsed_secs=27516, mean=0.605748, stdev=0.131165, best fit=0.703000, best_overall=0.703000, mean_diversity=0.158733,
indivs=10492022, elapsed_secs=27541, mean=0.643664, stdev=0.117228, best fit=0.703000, best_overall=0.703000, mean_diversity=0.073676,
indivs=10502120, elapsed_secs=27564, mean=0.630117, stdev=0.105438, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084439,
indivs=10512218, elapsed_secs=27596, mean=0.614573, stdev=0.165328, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115272,
indivs=10522316, elapsed_secs=27624, mean=0.614913, stdev=0.188552, best fit=0.703000, best_overall=0.703000, mean_diversity=0.116691,
indivs=10532414, elapsed_secs=27649, mean=0.605708, stdev=0.211289, best fit=0.703000, best_overall=0.703000, mean_diversity=0.070032,
indivs=10542512, elapsed_secs=27671, mean=0.589792, stdev=0.104243, best fit=0.703000, best_overall=0.703000, mean_diversity=0.096978,
