Random seed = 3866076410
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:66938
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10805060, elapsed_secs=35074, mean=0.622467, stdev=0.102420, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083774,
indivs=10815158, elapsed_secs=35106, mean=0.619365, stdev=0.104633, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096047,
indivs=10825256, elapsed_secs=35150, mean=0.599489, stdev=0.134278, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145571,
indivs=10835354, elapsed_secs=35178, mean=0.623710, stdev=0.081432, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149936,
indivs=10845452, elapsed_secs=35223, mean=0.599601, stdev=0.132004, best fit=0.692500, best_overall=0.692500, mean_diversity=0.166471,
indivs=10855550, elapsed_secs=35256, mean=0.633625, stdev=0.078606, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098661,
indivs=10865648, elapsed_secs=35290, mean=0.639821, stdev=0.079269, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123258,
indivs=10875746, elapsed_secs=35318, mean=0.604683, stdev=0.067372, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095943,
indivs=10885844, elapsed_secs=35348, mean=0.606687, stdev=0.068512, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147412,
indivs=10895942, elapsed_secs=35382, mean=0.598183, stdev=0.123403, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147526,
indivs=10906040, elapsed_secs=35405, mean=0.613241, stdev=0.113345, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116850,
indivs=10916138, elapsed_secs=35431, mean=0.612621, stdev=0.077273, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100620,
indivs=10926236, elapsed_secs=35460, mean=0.618917, stdev=0.095850, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102523,
indivs=10936334, elapsed_secs=35491, mean=0.627273, stdev=0.104212, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165403,
indivs=10946432, elapsed_secs=35519, mean=0.605879, stdev=0.095993, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169316,
indivs=10956530, elapsed_secs=35542, mean=0.601834, stdev=0.107876, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110644,
indivs=10966628, elapsed_secs=35576, mean=0.623136, stdev=0.122360, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109455,
indivs=10976726, elapsed_secs=35614, mean=0.615507, stdev=0.108249, best fit=0.692500, best_overall=0.692500, mean_diversity=0.069443,
indivs=10986824, elapsed_secs=35658, mean=0.594678, stdev=0.169939, best fit=0.694200, best_overall=0.694200, mean_diversity=0.094377,
indivs=10996922, elapsed_secs=35698, mean=0.595276, stdev=0.156030, best fit=0.694200, best_overall=0.694200, mean_diversity=0.134497,
indivs=11007020, elapsed_secs=35722, mean=0.615382, stdev=0.067971, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110859,
indivs=11017118, elapsed_secs=35748, mean=0.611836, stdev=0.153481, best fit=0.695800, best_overall=0.695800, mean_diversity=0.107247,
indivs=11027216, elapsed_secs=35782, mean=0.635229, stdev=0.085379, best fit=0.697000, best_overall=0.697000, mean_diversity=0.111378,
indivs=11037314, elapsed_secs=35820, mean=0.586315, stdev=0.117688, best fit=0.697000, best_overall=0.697000, mean_diversity=0.102846,
indivs=11047412, elapsed_secs=35865, mean=0.586988, stdev=0.134832, best fit=0.697000, best_overall=0.697000, mean_diversity=0.120833,
indivs=11057510, elapsed_secs=35913, mean=0.611161, stdev=0.171309, best fit=0.697000, best_overall=0.697000, mean_diversity=0.166114,
indivs=11067608, elapsed_secs=35960, mean=0.607599, stdev=0.124152, best fit=0.697000, best_overall=0.697000, mean_diversity=0.152230,
indivs=11077706, elapsed_secs=36009, mean=0.613992, stdev=0.116601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.142319,
indivs=11087804, elapsed_secs=36051, mean=0.580609, stdev=0.134863, best fit=0.697000, best_overall=0.697000, mean_diversity=0.149571,
indivs=11097902, elapsed_secs=36082, mean=0.623055, stdev=0.116557, best fit=0.697000, best_overall=0.697000, mean_diversity=0.171581,
indivs=11108000, elapsed_secs=36124, mean=0.622009, stdev=0.099951, best fit=0.697000, best_overall=0.697000, mean_diversity=0.133525,
indivs=11118098, elapsed_secs=36175, mean=0.604580, stdev=0.114420, best fit=0.697600, best_overall=0.697600, mean_diversity=0.229908,
indivs=11128196, elapsed_secs=36220, mean=0.602593, stdev=0.169789, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134726,
indivs=11138294, elapsed_secs=36268, mean=0.616322, stdev=0.145245, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124144,
indivs=11148392, elapsed_secs=36319, mean=0.613682, stdev=0.121144, best fit=0.697600, best_overall=0.697600, mean_diversity=0.146387,
indivs=11158490, elapsed_secs=36357, mean=0.583630, stdev=0.178499, best fit=0.697600, best_overall=0.697600, mean_diversity=0.093343,
indivs=11168588, elapsed_secs=36404, mean=0.627822, stdev=0.106493, best fit=0.697600, best_overall=0.697600, mean_diversity=0.136667,
indivs=11178686, elapsed_secs=36445, mean=0.603739, stdev=0.099040, best fit=0.697600, best_overall=0.697600, mean_diversity=0.077649,
indivs=11188784, elapsed_secs=36490, mean=0.607305, stdev=0.125663, best fit=0.697600, best_overall=0.697600, mean_diversity=0.135321,
indivs=11198882, elapsed_secs=36538, mean=0.588716, stdev=0.167085, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126655,
indivs=11208980, elapsed_secs=36583, mean=0.606589, stdev=0.162520, best fit=0.697600, best_overall=0.697600, mean_diversity=0.083446,
indivs=11219078, elapsed_secs=36627, mean=0.590389, stdev=0.132699, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107518,
indivs=11229176, elapsed_secs=36673, mean=0.589747, stdev=0.119408, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130595,
indivs=11239274, elapsed_secs=36713, mean=0.580411, stdev=0.214047, best fit=0.697900, best_overall=0.697900, mean_diversity=0.195771,
indivs=11249372, elapsed_secs=36754, mean=0.603572, stdev=0.123701, best fit=0.698400, best_overall=0.698400, mean_diversity=0.171908,
indivs=11259470, elapsed_secs=36804, mean=0.602269, stdev=0.157917, best fit=0.698400, best_overall=0.698400, mean_diversity=0.126022,
indivs=11269568, elapsed_secs=36848, mean=0.596955, stdev=0.180916, best fit=0.698400, best_overall=0.698400, mean_diversity=0.088610,
indivs=11279666, elapsed_secs=36890, mean=0.618343, stdev=0.101178, best fit=0.698400, best_overall=0.698400, mean_diversity=0.127733,
indivs=11289764, elapsed_secs=36933, mean=0.547342, stdev=0.203948, best fit=0.698400, best_overall=0.698400, mean_diversity=0.091856,
indivs=11299862, elapsed_secs=36988, mean=0.628543, stdev=0.118060, best fit=0.698400, best_overall=0.698400, mean_diversity=0.137051,
indivs=11309960, elapsed_secs=37035, mean=0.575608, stdev=0.138348, best fit=0.698400, best_overall=0.698400, mean_diversity=0.149561,
indivs=11320058, elapsed_secs=37081, mean=0.606692, stdev=0.151093, best fit=0.698400, best_overall=0.698400, mean_diversity=0.142324,
indivs=11330156, elapsed_secs=37129, mean=0.570525, stdev=0.220321, best fit=0.698400, best_overall=0.698400, mean_diversity=0.092745,
indivs=11340254, elapsed_secs=37182, mean=0.573350, stdev=0.182962, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140839,
indivs=11350352, elapsed_secs=37235, mean=0.590888, stdev=0.139446, best fit=0.698400, best_overall=0.698400, mean_diversity=0.069189,
indivs=11360450, elapsed_secs=37283, mean=0.595680, stdev=0.144322, best fit=0.698400, best_overall=0.698400, mean_diversity=0.120281,
indivs=11370548, elapsed_secs=37334, mean=0.582130, stdev=0.164724, best fit=0.698400, best_overall=0.698400, mean_diversity=0.123451,
indivs=11380646, elapsed_secs=37380, mean=0.591213, stdev=0.174046, best fit=0.698400, best_overall=0.698400, mean_diversity=0.099068,
indivs=11390744, elapsed_secs=37426, mean=0.596335, stdev=0.151021, best fit=0.698400, best_overall=0.698400, mean_diversity=0.066443,
indivs=11400842, elapsed_secs=37475, mean=0.598007, stdev=0.107458, best fit=0.698400, best_overall=0.698400, mean_diversity=0.150513,
indivs=11410940, elapsed_secs=37519, mean=0.600123, stdev=0.141316, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176497,
indivs=11421038, elapsed_secs=37574, mean=0.601630, stdev=0.117843, best fit=0.698400, best_overall=0.698400, mean_diversity=0.169600,
indivs=11431136, elapsed_secs=37615, mean=0.615352, stdev=0.161048, best fit=0.698400, best_overall=0.698400, mean_diversity=0.071593,
indivs=11441234, elapsed_secs=37666, mean=0.559906, stdev=0.213994, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110826,
indivs=11451332, elapsed_secs=37715, mean=0.593421, stdev=0.182792, best fit=0.698400, best_overall=0.698400, mean_diversity=0.088728,
indivs=11461430, elapsed_secs=37760, mean=0.575570, stdev=0.160461, best fit=0.698400, best_overall=0.698400, mean_diversity=0.084494,
indivs=11471528, elapsed_secs=37807, mean=0.571094, stdev=0.205232, best fit=0.698400, best_overall=0.698400, mean_diversity=0.169130,
indivs=11481626, elapsed_secs=37852, mean=0.589941, stdev=0.163495, best fit=0.698400, best_overall=0.698400, mean_diversity=0.136006,
indivs=11491724, elapsed_secs=37900, mean=0.596064, stdev=0.161829, best fit=0.698400, best_overall=0.698400, mean_diversity=0.122816,
indivs=11501822, elapsed_secs=37948, mean=0.559631, stdev=0.193533, best fit=0.698400, best_overall=0.698400, mean_diversity=0.099825,
indivs=11511920, elapsed_secs=38000, mean=0.572130, stdev=0.185161, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170442,
indivs=11522018, elapsed_secs=38054, mean=0.610593, stdev=0.171316, best fit=0.698400, best_overall=0.698400, mean_diversity=0.101276,
indivs=11532116, elapsed_secs=38103, mean=0.581829, stdev=0.209644, best fit=0.698400, best_overall=0.698400, mean_diversity=0.075375,
indivs=11542214, elapsed_secs=38155, mean=0.579066, stdev=0.193627, best fit=0.698400, best_overall=0.698400, mean_diversity=0.152525,
indivs=11552312, elapsed_secs=38204, mean=0.636372, stdev=0.104303, best fit=0.698400, best_overall=0.698400, mean_diversity=0.084968,
indivs=11562410, elapsed_secs=38251, mean=0.629316, stdev=0.102155, best fit=0.698400, best_overall=0.698400, mean_diversity=0.181066,
indivs=11572508, elapsed_secs=38298, mean=0.606326, stdev=0.158826, best fit=0.698400, best_overall=0.698400, mean_diversity=0.157527,
indivs=11582606, elapsed_secs=38342, mean=0.586170, stdev=0.162913, best fit=0.698400, best_overall=0.698400, mean_diversity=0.090483,
indivs=11592704, elapsed_secs=38380, mean=0.605013, stdev=0.147617, best fit=0.698400, best_overall=0.698400, mean_diversity=0.156989,
indivs=11602802, elapsed_secs=38434, mean=0.623652, stdev=0.120859, best fit=0.698400, best_overall=0.698400, mean_diversity=0.096076,
indivs=11612900, elapsed_secs=38478, mean=0.627418, stdev=0.147231, best fit=0.698400, best_overall=0.698400, mean_diversity=0.078610,
indivs=11622998, elapsed_secs=38528, mean=0.632107, stdev=0.095876, best fit=0.698400, best_overall=0.698400, mean_diversity=0.119088,
indivs=11633096, elapsed_secs=38576, mean=0.580141, stdev=0.150015, best fit=0.698400, best_overall=0.698400, mean_diversity=0.084894,
indivs=11643194, elapsed_secs=38622, mean=0.592413, stdev=0.161137, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117849,
indivs=11653292, elapsed_secs=38670, mean=0.567223, stdev=0.198010, best fit=0.698400, best_overall=0.698400, mean_diversity=0.191688,
indivs=11663390, elapsed_secs=38723, mean=0.585733, stdev=0.208384, best fit=0.698400, best_overall=0.698400, mean_diversity=0.108306,
indivs=11673488, elapsed_secs=38771, mean=0.592272, stdev=0.112389, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140000,
indivs=11683586, elapsed_secs=38822, mean=0.606182, stdev=0.130869, best fit=0.698400, best_overall=0.698400, mean_diversity=0.134776,
indivs=11693684, elapsed_secs=38861, mean=0.594537, stdev=0.138542, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116919,
indivs=11703782, elapsed_secs=38904, mean=0.616451, stdev=0.137467, best fit=0.698400, best_overall=0.698400, mean_diversity=0.183009,
indivs=11713880, elapsed_secs=38955, mean=0.618970, stdev=0.113231, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117436,
indivs=11723978, elapsed_secs=39007, mean=0.590979, stdev=0.196341, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125084,
indivs=11734076, elapsed_secs=39058, mean=0.581600, stdev=0.175832, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106169,
indivs=11744174, elapsed_secs=39100, mean=0.572519, stdev=0.177113, best fit=0.698400, best_overall=0.698400, mean_diversity=0.122762,
indivs=11754272, elapsed_secs=39144, mean=0.570092, stdev=0.181510, best fit=0.698400, best_overall=0.698400, mean_diversity=0.097254,
indivs=11764370, elapsed_secs=39196, mean=0.572732, stdev=0.197847, best fit=0.698400, best_overall=0.698400, mean_diversity=0.172194,
indivs=11774468, elapsed_secs=39248, mean=0.588721, stdev=0.180706, best fit=0.698400, best_overall=0.698400, mean_diversity=0.085262,
indivs=11784566, elapsed_secs=39303, mean=0.599174, stdev=0.108565, best fit=0.698400, best_overall=0.698400, mean_diversity=0.070415,
indivs=11794664, elapsed_secs=39358, mean=0.595711, stdev=0.102777, best fit=0.698400, best_overall=0.698400, mean_diversity=0.085329,
indivs=11804762, elapsed_secs=39408, mean=0.549810, stdev=0.224632, best fit=0.698400, best_overall=0.698400, mean_diversity=0.120854,
indivs=11814860, elapsed_secs=39452, mean=0.578750, stdev=0.199504, best fit=0.698400, best_overall=0.698400, mean_diversity=0.073378,
indivs=11824958, elapsed_secs=39491, mean=0.613446, stdev=0.158004, best fit=0.698400, best_overall=0.698400, mean_diversity=0.091727,
indivs=11835056, elapsed_secs=39544, mean=0.576253, stdev=0.173931, best fit=0.698400, best_overall=0.698400, mean_diversity=0.077392,
indivs=11845154, elapsed_secs=39595, mean=0.582375, stdev=0.208160, best fit=0.698400, best_overall=0.698400, mean_diversity=0.086426,
indivs=11855252, elapsed_secs=39644, mean=0.570551, stdev=0.213216, best fit=0.698400, best_overall=0.698400, mean_diversity=0.077485,
indivs=11865350, elapsed_secs=39689, mean=0.593762, stdev=0.160692, best fit=0.698400, best_overall=0.698400, mean_diversity=0.181414,
indivs=11875448, elapsed_secs=39734, mean=0.592778, stdev=0.158948, best fit=0.698400, best_overall=0.698400, mean_diversity=0.075343,
indivs=11885546, elapsed_secs=39791, mean=0.585253, stdev=0.166440, best fit=0.698400, best_overall=0.698400, mean_diversity=0.136800,
indivs=11895644, elapsed_secs=39840, mean=0.561140, stdev=0.178938, best fit=0.698400, best_overall=0.698400, mean_diversity=0.131061,
indivs=11905742, elapsed_secs=39892, mean=0.568955, stdev=0.209580, best fit=0.698400, best_overall=0.698400, mean_diversity=0.084475,
indivs=11915840, elapsed_secs=39944, mean=0.580867, stdev=0.178909, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118889,
indivs=11925938, elapsed_secs=40002, mean=0.598602, stdev=0.175625, best fit=0.698500, best_overall=0.698500, mean_diversity=0.131262,
indivs=11936036, elapsed_secs=40044, mean=0.604008, stdev=0.161982, best fit=0.698500, best_overall=0.698500, mean_diversity=0.144449,
indivs=11946134, elapsed_secs=40093, mean=0.574412, stdev=0.146392, best fit=0.698500, best_overall=0.698500, mean_diversity=0.174641,
indivs=11956232, elapsed_secs=40136, mean=0.585423, stdev=0.163963, best fit=0.698500, best_overall=0.698500, mean_diversity=0.152757,
indivs=11966330, elapsed_secs=40183, mean=0.602788, stdev=0.110353, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122195,
indivs=11976428, elapsed_secs=40228, mean=0.616956, stdev=0.085735, best fit=0.698500, best_overall=0.698500, mean_diversity=0.155366,
indivs=11986526, elapsed_secs=40276, mean=0.605369, stdev=0.150134, best fit=0.698500, best_overall=0.698500, mean_diversity=0.144582,
indivs=11996624, elapsed_secs=40327, mean=0.601962, stdev=0.179982, best fit=0.698500, best_overall=0.698500, mean_diversity=0.137689,
indivs=12006722, elapsed_secs=40362, mean=0.582982, stdev=0.146642, best fit=0.698500, best_overall=0.698500, mean_diversity=0.156236,
indivs=12016820, elapsed_secs=40402, mean=0.618470, stdev=0.111400, best fit=0.698500, best_overall=0.698500, mean_diversity=0.113462,
indivs=12026918, elapsed_secs=40445, mean=0.576119, stdev=0.158756, best fit=0.698500, best_overall=0.698500, mean_diversity=0.286947,
indivs=12037016, elapsed_secs=40487, mean=0.595373, stdev=0.135237, best fit=0.698500, best_overall=0.698500, mean_diversity=0.102533,
indivs=12047114, elapsed_secs=40528, mean=0.607841, stdev=0.135845, best fit=0.698500, best_overall=0.698500, mean_diversity=0.096246,
indivs=12057212, elapsed_secs=40574, mean=0.624526, stdev=0.134524, best fit=0.698500, best_overall=0.698500, mean_diversity=0.107127,
indivs=12067310, elapsed_secs=40631, mean=0.575861, stdev=0.191466, best fit=0.698500, best_overall=0.698500, mean_diversity=0.136193,
indivs=12077408, elapsed_secs=40678, mean=0.598137, stdev=0.142490, best fit=0.698500, best_overall=0.698500, mean_diversity=0.076240,
indivs=12087506, elapsed_secs=40727, mean=0.625880, stdev=0.120176, best fit=0.698500, best_overall=0.698500, mean_diversity=0.102311,
indivs=12097604, elapsed_secs=40768, mean=0.598974, stdev=0.130449, best fit=0.698500, best_overall=0.698500, mean_diversity=0.120497,
indivs=12107702, elapsed_secs=40818, mean=0.595752, stdev=0.140342, best fit=0.698500, best_overall=0.698500, mean_diversity=0.137173,
indivs=12117800, elapsed_secs=40879, mean=0.572803, stdev=0.190095, best fit=0.698500, best_overall=0.698500, mean_diversity=0.089820,
indivs=12127898, elapsed_secs=40940, mean=0.595002, stdev=0.114506, best fit=0.698500, best_overall=0.698500, mean_diversity=0.120588,
indivs=12137996, elapsed_secs=40998, mean=0.612134, stdev=0.137152, best fit=0.698500, best_overall=0.698500, mean_diversity=0.089189,
indivs=12148094, elapsed_secs=41046, mean=0.616810, stdev=0.141087, best fit=0.698500, best_overall=0.698500, mean_diversity=0.106495,
indivs=12158192, elapsed_secs=41091, mean=0.558205, stdev=0.149464, best fit=0.698500, best_overall=0.698500, mean_diversity=0.100816,
indivs=12168290, elapsed_secs=41139, mean=0.580185, stdev=0.122174, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122448,
indivs=12178388, elapsed_secs=41196, mean=0.572435, stdev=0.181204, best fit=0.698500, best_overall=0.698500, mean_diversity=0.130127,
indivs=12188486, elapsed_secs=41244, mean=0.592844, stdev=0.172362, best fit=0.698500, best_overall=0.698500, mean_diversity=0.126344,
indivs=12198584, elapsed_secs=41292, mean=0.619387, stdev=0.108811, best fit=0.698500, best_overall=0.698500, mean_diversity=0.147138,
indivs=12208682, elapsed_secs=41345, mean=0.599153, stdev=0.145394, best fit=0.698500, best_overall=0.698500, mean_diversity=0.077724,
indivs=12218780, elapsed_secs=41390, mean=0.596679, stdev=0.121371, best fit=0.698500, best_overall=0.698500, mean_diversity=0.051366,
indivs=12228878, elapsed_secs=41447, mean=0.581014, stdev=0.191453, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122526,
indivs=12238976, elapsed_secs=41499, mean=0.616571, stdev=0.140277, best fit=0.698500, best_overall=0.698500, mean_diversity=0.100580,
indivs=12249074, elapsed_secs=41542, mean=0.604074, stdev=0.128105, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122863,
indivs=12259172, elapsed_secs=41602, mean=0.578908, stdev=0.123247, best fit=0.698500, best_overall=0.698500, mean_diversity=0.099909,
indivs=12269270, elapsed_secs=41647, mean=0.619174, stdev=0.158927, best fit=0.698500, best_overall=0.698500, mean_diversity=0.123123,
indivs=12279368, elapsed_secs=41690, mean=0.571324, stdev=0.145214, best fit=0.698500, best_overall=0.698500, mean_diversity=0.089179,
indivs=12289466, elapsed_secs=41740, mean=0.599174, stdev=0.171297, best fit=0.698500, best_overall=0.698500, mean_diversity=0.082437,
indivs=12299564, elapsed_secs=41787, mean=0.575445, stdev=0.156662, best fit=0.698500, best_overall=0.698500, mean_diversity=0.123994,
indivs=12309662, elapsed_secs=41818, mean=0.610366, stdev=0.117813, best fit=0.698500, best_overall=0.698500, mean_diversity=0.069245,
indivs=12319760, elapsed_secs=41866, mean=0.590395, stdev=0.127717, best fit=0.698500, best_overall=0.698500, mean_diversity=0.258073,
indivs=12329858, elapsed_secs=41914, mean=0.585055, stdev=0.150211, best fit=0.698500, best_overall=0.698500, mean_diversity=0.107526,
indivs=12339956, elapsed_secs=41964, mean=0.594579, stdev=0.094180, best fit=0.698500, best_overall=0.698500, mean_diversity=0.119887,
indivs=12350054, elapsed_secs=42006, mean=0.573033, stdev=0.216234, best fit=0.698500, best_overall=0.698500, mean_diversity=0.120322,
indivs=12360152, elapsed_secs=42055, mean=0.609760, stdev=0.172484, best fit=0.698500, best_overall=0.698500, mean_diversity=0.110187,
indivs=12370250, elapsed_secs=42105, mean=0.567407, stdev=0.153521, best fit=0.698500, best_overall=0.698500, mean_diversity=0.117571,
indivs=12380348, elapsed_secs=42160, mean=0.605065, stdev=0.151292, best fit=0.698500, best_overall=0.698500, mean_diversity=0.151630,
indivs=12390446, elapsed_secs=42201, mean=0.601635, stdev=0.135637, best fit=0.698500, best_overall=0.698500, mean_diversity=0.098567,
indivs=12400544, elapsed_secs=42253, mean=0.604954, stdev=0.182096, best fit=0.698500, best_overall=0.698500, mean_diversity=0.092774,
indivs=12410642, elapsed_secs=42310, mean=0.615509, stdev=0.124090, best fit=0.698500, best_overall=0.698500, mean_diversity=0.076073,
indivs=12420740, elapsed_secs=42359, mean=0.609711, stdev=0.144518, best fit=0.698500, best_overall=0.698500, mean_diversity=0.155051,
indivs=12430838, elapsed_secs=42398, mean=0.570473, stdev=0.165895, best fit=0.698500, best_overall=0.698500, mean_diversity=0.095888,
indivs=12440936, elapsed_secs=42447, mean=0.625698, stdev=0.137032, best fit=0.698500, best_overall=0.698500, mean_diversity=0.155137,
indivs=12451034, elapsed_secs=42495, mean=0.587462, stdev=0.157216, best fit=0.698500, best_overall=0.698500, mean_diversity=0.112433,
indivs=12461132, elapsed_secs=42540, mean=0.605802, stdev=0.150608, best fit=0.698500, best_overall=0.698500, mean_diversity=0.182261,
indivs=12471230, elapsed_secs=42582, mean=0.601761, stdev=0.131123, best fit=0.698500, best_overall=0.698500, mean_diversity=0.101514,
indivs=12481328, elapsed_secs=42635, mean=0.564563, stdev=0.154255, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105749,
indivs=12491426, elapsed_secs=42701, mean=0.606329, stdev=0.099287, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163545,
indivs=12501524, elapsed_secs=42760, mean=0.569977, stdev=0.147867, best fit=0.699300, best_overall=0.699300, mean_diversity=0.251508,
indivs=12511622, elapsed_secs=42818, mean=0.607151, stdev=0.135262, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163729,
indivs=12521720, elapsed_secs=42877, mean=0.586728, stdev=0.111852, best fit=0.699300, best_overall=0.699300, mean_diversity=0.099107,
indivs=12531818, elapsed_secs=42929, mean=0.598082, stdev=0.138240, best fit=0.699300, best_overall=0.699300, mean_diversity=0.229020,
indivs=12541916, elapsed_secs=42995, mean=0.596378, stdev=0.145308, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122186,
indivs=12552014, elapsed_secs=43058, mean=0.584977, stdev=0.125419, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129174,
indivs=12562112, elapsed_secs=43111, mean=0.593815, stdev=0.122996, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112000,
indivs=12572210, elapsed_secs=43178, mean=0.584753, stdev=0.173470, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089668,
indivs=12582308, elapsed_secs=43244, mean=0.595022, stdev=0.122951, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121536,
indivs=12592406, elapsed_secs=43288, mean=0.558991, stdev=0.188594, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102080,
indivs=12602504, elapsed_secs=43356, mean=0.581201, stdev=0.194397, best fit=0.699300, best_overall=0.699300, mean_diversity=0.072004,
indivs=12612602, elapsed_secs=43410, mean=0.609678, stdev=0.146158, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125791,
indivs=12622700, elapsed_secs=43459, mean=0.567293, stdev=0.197887, best fit=0.699300, best_overall=0.699300, mean_diversity=0.132156,
indivs=12632798, elapsed_secs=43516, mean=0.613261, stdev=0.108807, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120181,
indivs=12642896, elapsed_secs=43569, mean=0.584366, stdev=0.135619, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112721,
indivs=12652994, elapsed_secs=43638, mean=0.583359, stdev=0.119075, best fit=0.699300, best_overall=0.699300, mean_diversity=0.095935,
indivs=12663092, elapsed_secs=43691, mean=0.607986, stdev=0.159299, best fit=0.699300, best_overall=0.699300, mean_diversity=0.104577,
indivs=12673190, elapsed_secs=43743, mean=0.582533, stdev=0.186222, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120623,
indivs=12683288, elapsed_secs=43804, mean=0.577180, stdev=0.170586, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108378,
indivs=12693386, elapsed_secs=43869, mean=0.572807, stdev=0.209646, best fit=0.699300, best_overall=0.699300, mean_diversity=0.114828,
indivs=12703484, elapsed_secs=43931, mean=0.571902, stdev=0.194453, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108459,
indivs=12713582, elapsed_secs=43998, mean=0.594985, stdev=0.180028, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105335,
indivs=12723680, elapsed_secs=44061, mean=0.574453, stdev=0.201355, best fit=0.699300, best_overall=0.699300, mean_diversity=0.141560,
indivs=12733778, elapsed_secs=44123, mean=0.618170, stdev=0.165657, best fit=0.699300, best_overall=0.699300, mean_diversity=0.081609,
indivs=12743876, elapsed_secs=44178, mean=0.589151, stdev=0.122812, best fit=0.699300, best_overall=0.699300, mean_diversity=0.086374,
indivs=12753974, elapsed_secs=44251, mean=0.602830, stdev=0.161340, best fit=0.699300, best_overall=0.699300, mean_diversity=0.095940,
indivs=12764072, elapsed_secs=44306, mean=0.608207, stdev=0.144737, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127786,
indivs=12774170, elapsed_secs=44366, mean=0.541454, stdev=0.217720, best fit=0.699300, best_overall=0.699300, mean_diversity=0.147993,
indivs=12784268, elapsed_secs=44430, mean=0.592419, stdev=0.113374, best fit=0.699300, best_overall=0.699300, mean_diversity=0.103343,
indivs=12794366, elapsed_secs=44492, mean=0.598717, stdev=0.146730, best fit=0.699300, best_overall=0.699300, mean_diversity=0.168533,
indivs=12804464, elapsed_secs=44556, mean=0.564344, stdev=0.172748, best fit=0.699300, best_overall=0.699300, mean_diversity=0.095354,
indivs=12814562, elapsed_secs=44627, mean=0.587497, stdev=0.192489, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121949,
indivs=12824660, elapsed_secs=44680, mean=0.607490, stdev=0.155921, best fit=0.699300, best_overall=0.699300, mean_diversity=0.098986,
indivs=12834758, elapsed_secs=44736, mean=0.606372, stdev=0.128822, best fit=0.699300, best_overall=0.699300, mean_diversity=0.169531,
indivs=12844856, elapsed_secs=44796, mean=0.594721, stdev=0.109856, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111129,
