Random seed = 3863477865
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74501
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=17019, mean=0.589865, stdev=0.180546, best fit=0.693900, best_overall=0.693900, mean_diversity=0.278756,
indivs=4110086, elapsed_secs=17065, mean=0.572622, stdev=0.138917, best fit=0.693900, best_overall=0.693900, mean_diversity=0.186734,
indivs=4120184, elapsed_secs=17106, mean=0.597803, stdev=0.085393, best fit=0.693900, best_overall=0.693900, mean_diversity=0.102932,
indivs=4130282, elapsed_secs=17148, mean=0.540641, stdev=0.154121, best fit=0.693900, best_overall=0.693900, mean_diversity=0.156367,
indivs=4140380, elapsed_secs=17197, mean=0.615402, stdev=0.125813, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143272,
indivs=4150478, elapsed_secs=17244, mean=0.558588, stdev=0.115321, best fit=0.693900, best_overall=0.693900, mean_diversity=0.172305,
indivs=4160576, elapsed_secs=17282, mean=0.622376, stdev=0.103976, best fit=0.694000, best_overall=0.694000, mean_diversity=0.143441,
indivs=4170674, elapsed_secs=17320, mean=0.614296, stdev=0.129077, best fit=0.694000, best_overall=0.694000, mean_diversity=0.143967,
indivs=4180772, elapsed_secs=17346, mean=0.621177, stdev=0.148576, best fit=0.694000, best_overall=0.694000, mean_diversity=0.204899,
indivs=4190870, elapsed_secs=17381, mean=0.601039, stdev=0.123124, best fit=0.694000, best_overall=0.694000, mean_diversity=0.144873,
indivs=4200968, elapsed_secs=17413, mean=0.622468, stdev=0.134782, best fit=0.694000, best_overall=0.694000, mean_diversity=0.089801,
indivs=4211066, elapsed_secs=17456, mean=0.641421, stdev=0.080440, best fit=0.694000, best_overall=0.694000, mean_diversity=0.119388,
indivs=4221164, elapsed_secs=17503, mean=0.632005, stdev=0.120111, best fit=0.694000, best_overall=0.694000, mean_diversity=0.182488,
indivs=4231262, elapsed_secs=17544, mean=0.612587, stdev=0.113601, best fit=0.694000, best_overall=0.694000, mean_diversity=0.128921,
indivs=4241360, elapsed_secs=17588, mean=0.587026, stdev=0.063291, best fit=0.694000, best_overall=0.694000, mean_diversity=0.110323,
indivs=4251458, elapsed_secs=17620, mean=0.599581, stdev=0.116566, best fit=0.694000, best_overall=0.694000, mean_diversity=0.126054,
indivs=4261556, elapsed_secs=17657, mean=0.626363, stdev=0.155052, best fit=0.694000, best_overall=0.694000, mean_diversity=0.246966,
indivs=4271654, elapsed_secs=17696, mean=0.599211, stdev=0.144960, best fit=0.694000, best_overall=0.694000, mean_diversity=0.153559,
indivs=4281752, elapsed_secs=17733, mean=0.592732, stdev=0.118504, best fit=0.694000, best_overall=0.694000, mean_diversity=0.110569,
indivs=4291850, elapsed_secs=17774, mean=0.579850, stdev=0.097805, best fit=0.694000, best_overall=0.694000, mean_diversity=0.128772,
indivs=4301948, elapsed_secs=17813, mean=0.575256, stdev=0.207958, best fit=0.694000, best_overall=0.694000, mean_diversity=0.140921,
indivs=4312046, elapsed_secs=17848, mean=0.602126, stdev=0.162186, best fit=0.694000, best_overall=0.694000, mean_diversity=0.174000,
indivs=4322144, elapsed_secs=17885, mean=0.618158, stdev=0.120319, best fit=0.694000, best_overall=0.694000, mean_diversity=0.183636,
indivs=4332242, elapsed_secs=17925, mean=0.624569, stdev=0.147156, best fit=0.694000, best_overall=0.694000, mean_diversity=0.151719,
indivs=4342340, elapsed_secs=17966, mean=0.601321, stdev=0.182372, best fit=0.694000, best_overall=0.694000, mean_diversity=0.172381,
indivs=4352438, elapsed_secs=17995, mean=0.637257, stdev=0.104558, best fit=0.694000, best_overall=0.694000, mean_diversity=0.106383,
indivs=4362536, elapsed_secs=18041, mean=0.572226, stdev=0.133401, best fit=0.694000, best_overall=0.694000, mean_diversity=0.273736,
indivs=4372634, elapsed_secs=18077, mean=0.617444, stdev=0.150354, best fit=0.694000, best_overall=0.694000, mean_diversity=0.140000,
indivs=4382732, elapsed_secs=18111, mean=0.573475, stdev=0.127000, best fit=0.694000, best_overall=0.694000, mean_diversity=0.140460,
indivs=4392830, elapsed_secs=18148, mean=0.572784, stdev=0.114156, best fit=0.694000, best_overall=0.694000, mean_diversity=0.095862,
indivs=4402928, elapsed_secs=18188, mean=0.595372, stdev=0.087060, best fit=0.694000, best_overall=0.694000, mean_diversity=0.128338,
indivs=4413026, elapsed_secs=18220, mean=0.576887, stdev=0.099001, best fit=0.694000, best_overall=0.694000, mean_diversity=0.095423,
indivs=4423124, elapsed_secs=18256, mean=0.584839, stdev=0.083397, best fit=0.694000, best_overall=0.694000, mean_diversity=0.133934,
indivs=4433222, elapsed_secs=18290, mean=0.591804, stdev=0.055312, best fit=0.694000, best_overall=0.694000, mean_diversity=0.175836,
indivs=4443320, elapsed_secs=18323, mean=0.609912, stdev=0.095078, best fit=0.694000, best_overall=0.694000, mean_diversity=0.138860,
indivs=4453418, elapsed_secs=18361, mean=0.616554, stdev=0.133972, best fit=0.694000, best_overall=0.694000, mean_diversity=0.145244,
indivs=4463516, elapsed_secs=18400, mean=0.623838, stdev=0.148214, best fit=0.694000, best_overall=0.694000, mean_diversity=0.171144,
indivs=4473614, elapsed_secs=18444, mean=0.627691, stdev=0.134073, best fit=0.694000, best_overall=0.694000, mean_diversity=0.150656,
indivs=4483712, elapsed_secs=18483, mean=0.627886, stdev=0.098365, best fit=0.694000, best_overall=0.694000, mean_diversity=0.083610,
indivs=4493810, elapsed_secs=18515, mean=0.595815, stdev=0.076860, best fit=0.694000, best_overall=0.694000, mean_diversity=0.176789,
indivs=4503908, elapsed_secs=18550, mean=0.611959, stdev=0.100280, best fit=0.694000, best_overall=0.694000, mean_diversity=0.066736,
indivs=4514006, elapsed_secs=18587, mean=0.580094, stdev=0.098581, best fit=0.694000, best_overall=0.694000, mean_diversity=0.115774,
indivs=4524104, elapsed_secs=18624, mean=0.606476, stdev=0.113157, best fit=0.694000, best_overall=0.694000, mean_diversity=0.191958,
indivs=4534202, elapsed_secs=18663, mean=0.627083, stdev=0.120984, best fit=0.694000, best_overall=0.694000, mean_diversity=0.158362,
indivs=4544300, elapsed_secs=18698, mean=0.622408, stdev=0.138183, best fit=0.694000, best_overall=0.694000, mean_diversity=0.182646,
indivs=4554398, elapsed_secs=18733, mean=0.599430, stdev=0.105565, best fit=0.694000, best_overall=0.694000, mean_diversity=0.215361,
indivs=4564496, elapsed_secs=18769, mean=0.629584, stdev=0.102899, best fit=0.694000, best_overall=0.694000, mean_diversity=0.088225,
indivs=4574594, elapsed_secs=18802, mean=0.607653, stdev=0.096903, best fit=0.694000, best_overall=0.694000, mean_diversity=0.085603,
indivs=4584692, elapsed_secs=18850, mean=0.609001, stdev=0.132050, best fit=0.694000, best_overall=0.694000, mean_diversity=0.112622,
indivs=4594790, elapsed_secs=18885, mean=0.576957, stdev=0.095847, best fit=0.694000, best_overall=0.694000, mean_diversity=0.221776,
indivs=4604888, elapsed_secs=18923, mean=0.603097, stdev=0.071808, best fit=0.694000, best_overall=0.694000, mean_diversity=0.070544,
indivs=4614986, elapsed_secs=18973, mean=0.613417, stdev=0.095643, best fit=0.694000, best_overall=0.694000, mean_diversity=0.274511,
indivs=4625084, elapsed_secs=19011, mean=0.614890, stdev=0.118067, best fit=0.694000, best_overall=0.694000, mean_diversity=0.123608,
indivs=4635182, elapsed_secs=19049, mean=0.606748, stdev=0.131848, best fit=0.694000, best_overall=0.694000, mean_diversity=0.126728,
indivs=4645280, elapsed_secs=19089, mean=0.598641, stdev=0.173658, best fit=0.694000, best_overall=0.694000, mean_diversity=0.153054,
indivs=4655378, elapsed_secs=19127, mean=0.571836, stdev=0.130103, best fit=0.694000, best_overall=0.694000, mean_diversity=0.096129,
indivs=4665476, elapsed_secs=19169, mean=0.580361, stdev=0.105878, best fit=0.694000, best_overall=0.694000, mean_diversity=0.127136,
indivs=4675574, elapsed_secs=19212, mean=0.642936, stdev=0.085583, best fit=0.694000, best_overall=0.694000, mean_diversity=0.143317,
indivs=4685672, elapsed_secs=19250, mean=0.579203, stdev=0.134041, best fit=0.694000, best_overall=0.694000, mean_diversity=0.127013,
indivs=4695770, elapsed_secs=19297, mean=0.571004, stdev=0.128371, best fit=0.694000, best_overall=0.694000, mean_diversity=0.118108,
indivs=4705868, elapsed_secs=19325, mean=0.621007, stdev=0.149707, best fit=0.694000, best_overall=0.694000, mean_diversity=0.144556,
indivs=4715966, elapsed_secs=19363, mean=0.644772, stdev=0.083271, best fit=0.694000, best_overall=0.694000, mean_diversity=0.144241,
indivs=4726064, elapsed_secs=19419, mean=0.593532, stdev=0.181947, best fit=0.694000, best_overall=0.694000, mean_diversity=0.160962,
indivs=4736162, elapsed_secs=19455, mean=0.593625, stdev=0.111311, best fit=0.694000, best_overall=0.694000, mean_diversity=0.092328,
indivs=4746260, elapsed_secs=19489, mean=0.589807, stdev=0.103691, best fit=0.694000, best_overall=0.694000, mean_diversity=0.102519,
indivs=4756358, elapsed_secs=19521, mean=0.574767, stdev=0.130917, best fit=0.694000, best_overall=0.694000, mean_diversity=0.150305,
indivs=4766456, elapsed_secs=19560, mean=0.601150, stdev=0.107363, best fit=0.694100, best_overall=0.694100, mean_diversity=0.089132,
indivs=4776554, elapsed_secs=19608, mean=0.600621, stdev=0.096145, best fit=0.694100, best_overall=0.694100, mean_diversity=0.112276,
indivs=4786652, elapsed_secs=19648, mean=0.599574, stdev=0.078643, best fit=0.694100, best_overall=0.694100, mean_diversity=0.138447,
indivs=4796750, elapsed_secs=19686, mean=0.581265, stdev=0.104358, best fit=0.694100, best_overall=0.694100, mean_diversity=0.135926,
indivs=4806848, elapsed_secs=19727, mean=0.618574, stdev=0.114274, best fit=0.694100, best_overall=0.694100, mean_diversity=0.166175,
indivs=4816946, elapsed_secs=19767, mean=0.616514, stdev=0.124130, best fit=0.694100, best_overall=0.694100, mean_diversity=0.271802,
indivs=4827044, elapsed_secs=19809, mean=0.615336, stdev=0.150033, best fit=0.694100, best_overall=0.694100, mean_diversity=0.152968,
indivs=4837142, elapsed_secs=19848, mean=0.617277, stdev=0.158143, best fit=0.694100, best_overall=0.694100, mean_diversity=0.154427,
indivs=4847240, elapsed_secs=19890, mean=0.617745, stdev=0.134975, best fit=0.694100, best_overall=0.694100, mean_diversity=0.125763,
indivs=4857338, elapsed_secs=19925, mean=0.619719, stdev=0.136726, best fit=0.694100, best_overall=0.694100, mean_diversity=0.112511,
indivs=4867436, elapsed_secs=19962, mean=0.622033, stdev=0.119479, best fit=0.694100, best_overall=0.694100, mean_diversity=0.228138,
indivs=4877534, elapsed_secs=19997, mean=0.589571, stdev=0.055867, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136901,
indivs=4887632, elapsed_secs=20048, mean=0.600297, stdev=0.181294, best fit=0.694100, best_overall=0.694100, mean_diversity=0.240457,
indivs=4897730, elapsed_secs=20094, mean=0.626351, stdev=0.107490, best fit=0.694100, best_overall=0.694100, mean_diversity=0.180087,
indivs=4907828, elapsed_secs=20133, mean=0.604453, stdev=0.144998, best fit=0.694100, best_overall=0.694100, mean_diversity=0.186694,
indivs=4917926, elapsed_secs=20173, mean=0.593850, stdev=0.104450, best fit=0.694100, best_overall=0.694100, mean_diversity=0.154332,
indivs=4928024, elapsed_secs=20221, mean=0.631600, stdev=0.134766, best fit=0.694100, best_overall=0.694100, mean_diversity=0.175253,
indivs=4938122, elapsed_secs=20256, mean=0.583545, stdev=0.095334, best fit=0.694100, best_overall=0.694100, mean_diversity=0.121899,
indivs=4948220, elapsed_secs=20296, mean=0.639440, stdev=0.102703, best fit=0.694100, best_overall=0.694100, mean_diversity=0.115268,
indivs=4958318, elapsed_secs=20332, mean=0.585493, stdev=0.073925, best fit=0.694100, best_overall=0.694100, mean_diversity=0.095366,
indivs=4968416, elapsed_secs=20377, mean=0.572241, stdev=0.135960, best fit=0.694100, best_overall=0.694100, mean_diversity=0.130438,
indivs=4978514, elapsed_secs=20417, mean=0.597939, stdev=0.081346, best fit=0.694100, best_overall=0.694100, mean_diversity=0.229297,
indivs=4988612, elapsed_secs=20460, mean=0.608881, stdev=0.133062, best fit=0.694100, best_overall=0.694100, mean_diversity=0.225337,
indivs=4998710, elapsed_secs=20510, mean=0.611499, stdev=0.103114, best fit=0.694100, best_overall=0.694100, mean_diversity=0.140096,
indivs=5008808, elapsed_secs=20551, mean=0.614813, stdev=0.146845, best fit=0.694100, best_overall=0.694100, mean_diversity=0.143534,
indivs=5018906, elapsed_secs=20589, mean=0.610360, stdev=0.147930, best fit=0.694100, best_overall=0.694100, mean_diversity=0.114290,
indivs=5029004, elapsed_secs=20628, mean=0.626518, stdev=0.083486, best fit=0.694100, best_overall=0.694100, mean_diversity=0.182293,
indivs=5039102, elapsed_secs=20672, mean=0.578186, stdev=0.139353, best fit=0.694100, best_overall=0.694100, mean_diversity=0.165677,
indivs=5049200, elapsed_secs=20715, mean=0.645304, stdev=0.107129, best fit=0.694100, best_overall=0.694100, mean_diversity=0.094650,
indivs=5059298, elapsed_secs=20762, mean=0.596714, stdev=0.183038, best fit=0.694100, best_overall=0.694100, mean_diversity=0.185616,
indivs=5069396, elapsed_secs=20803, mean=0.619530, stdev=0.104744, best fit=0.694100, best_overall=0.694100, mean_diversity=0.184866,
indivs=5079494, elapsed_secs=20842, mean=0.569936, stdev=0.108965, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136162,
indivs=5089592, elapsed_secs=20881, mean=0.581889, stdev=0.110565, best fit=0.694100, best_overall=0.694100, mean_diversity=0.151164,
indivs=5099690, elapsed_secs=20924, mean=0.606130, stdev=0.135687, best fit=0.694100, best_overall=0.694100, mean_diversity=0.125556,
indivs=5109788, elapsed_secs=20961, mean=0.630985, stdev=0.121806, best fit=0.694100, best_overall=0.694100, mean_diversity=0.107255,
indivs=5119886, elapsed_secs=21000, mean=0.587742, stdev=0.108380, best fit=0.694100, best_overall=0.694100, mean_diversity=0.098026,
indivs=5129984, elapsed_secs=21041, mean=0.618292, stdev=0.150826, best fit=0.694100, best_overall=0.694100, mean_diversity=0.191520,
indivs=5140082, elapsed_secs=21079, mean=0.600747, stdev=0.067849, best fit=0.694100, best_overall=0.694100, mean_diversity=0.162531,
indivs=5150180, elapsed_secs=21113, mean=0.595801, stdev=0.106485, best fit=0.694100, best_overall=0.694100, mean_diversity=0.099604,
indivs=5160278, elapsed_secs=21151, mean=0.593068, stdev=0.116361, best fit=0.694100, best_overall=0.694100, mean_diversity=0.128077,
indivs=5170376, elapsed_secs=21193, mean=0.573596, stdev=0.104045, best fit=0.694100, best_overall=0.694100, mean_diversity=0.140734,
indivs=5180474, elapsed_secs=21228, mean=0.589896, stdev=0.055937, best fit=0.694100, best_overall=0.694100, mean_diversity=0.112031,
indivs=5190572, elapsed_secs=21269, mean=0.658300, stdev=0.068324, best fit=0.694100, best_overall=0.694100, mean_diversity=0.183243,
indivs=5200670, elapsed_secs=21309, mean=0.613346, stdev=0.126485, best fit=0.694100, best_overall=0.694100, mean_diversity=0.161693,
indivs=5210768, elapsed_secs=21351, mean=0.599569, stdev=0.054361, best fit=0.694100, best_overall=0.694100, mean_diversity=0.128197,
indivs=5220866, elapsed_secs=21391, mean=0.625207, stdev=0.148696, best fit=0.694100, best_overall=0.694100, mean_diversity=0.243382,
indivs=5230964, elapsed_secs=21436, mean=0.606208, stdev=0.115448, best fit=0.694100, best_overall=0.694100, mean_diversity=0.102359,
indivs=5241062, elapsed_secs=21470, mean=0.593853, stdev=0.114313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.167189,
indivs=5251160, elapsed_secs=21511, mean=0.601204, stdev=0.110196, best fit=0.694100, best_overall=0.694100, mean_diversity=0.156359,
indivs=5261258, elapsed_secs=21547, mean=0.561458, stdev=0.131065, best fit=0.694100, best_overall=0.694100, mean_diversity=0.203013,
indivs=5271356, elapsed_secs=21593, mean=0.594586, stdev=0.128213, best fit=0.694100, best_overall=0.694100, mean_diversity=0.183605,
indivs=5281454, elapsed_secs=21637, mean=0.586106, stdev=0.099838, best fit=0.694100, best_overall=0.694100, mean_diversity=0.117857,
indivs=5291552, elapsed_secs=21677, mean=0.608410, stdev=0.147830, best fit=0.694100, best_overall=0.694100, mean_diversity=0.131688,
indivs=5301650, elapsed_secs=21711, mean=0.595940, stdev=0.090869, best fit=0.694100, best_overall=0.694100, mean_diversity=0.129750,
indivs=5311748, elapsed_secs=21753, mean=0.616874, stdev=0.149578, best fit=0.694100, best_overall=0.694100, mean_diversity=0.167403,
indivs=5321846, elapsed_secs=21791, mean=0.597668, stdev=0.112060, best fit=0.694100, best_overall=0.694100, mean_diversity=0.130846,
indivs=5331944, elapsed_secs=21830, mean=0.585165, stdev=0.086329, best fit=0.694100, best_overall=0.694100, mean_diversity=0.105000,
indivs=5342042, elapsed_secs=21871, mean=0.604615, stdev=0.115709, best fit=0.694100, best_overall=0.694100, mean_diversity=0.189795,
indivs=5352140, elapsed_secs=21911, mean=0.618857, stdev=0.150449, best fit=0.694100, best_overall=0.694100, mean_diversity=0.108263,
indivs=5362238, elapsed_secs=21953, mean=0.595127, stdev=0.089216, best fit=0.694100, best_overall=0.694100, mean_diversity=0.110363,
indivs=5372336, elapsed_secs=21994, mean=0.633808, stdev=0.134078, best fit=0.694100, best_overall=0.694100, mean_diversity=0.162222,
indivs=5382434, elapsed_secs=22043, mean=0.588438, stdev=0.070341, best fit=0.694100, best_overall=0.694100, mean_diversity=0.127436,
indivs=5392532, elapsed_secs=22083, mean=0.611541, stdev=0.161579, best fit=0.694100, best_overall=0.694100, mean_diversity=0.134271,
indivs=5402630, elapsed_secs=22128, mean=0.631172, stdev=0.083300, best fit=0.694100, best_overall=0.694100, mean_diversity=0.155161,
indivs=5412728, elapsed_secs=22169, mean=0.591142, stdev=0.153211, best fit=0.694100, best_overall=0.694100, mean_diversity=0.109266,
indivs=5422826, elapsed_secs=22209, mean=0.611748, stdev=0.139422, best fit=0.694100, best_overall=0.694100, mean_diversity=0.126321,
indivs=5432924, elapsed_secs=22243, mean=0.614161, stdev=0.093564, best fit=0.694100, best_overall=0.694100, mean_diversity=0.138369,
indivs=5443022, elapsed_secs=22281, mean=0.615259, stdev=0.160044, best fit=0.694100, best_overall=0.694100, mean_diversity=0.147477,
indivs=5453120, elapsed_secs=22322, mean=0.626410, stdev=0.123847, best fit=0.694100, best_overall=0.694100, mean_diversity=0.174600,
indivs=5463218, elapsed_secs=22366, mean=0.589987, stdev=0.125343, best fit=0.694100, best_overall=0.694100, mean_diversity=0.090635,
indivs=5473316, elapsed_secs=22404, mean=0.613823, stdev=0.122707, best fit=0.694100, best_overall=0.694100, mean_diversity=0.131364,
indivs=5483414, elapsed_secs=22448, mean=0.622186, stdev=0.100512, best fit=0.694100, best_overall=0.694100, mean_diversity=0.239452,
indivs=5493512, elapsed_secs=22494, mean=0.585483, stdev=0.126929, best fit=0.694100, best_overall=0.694100, mean_diversity=0.106062,
indivs=5503610, elapsed_secs=22531, mean=0.638229, stdev=0.084446, best fit=0.694100, best_overall=0.694100, mean_diversity=0.140625,
indivs=5513708, elapsed_secs=22567, mean=0.599145, stdev=0.129325, best fit=0.694100, best_overall=0.694100, mean_diversity=0.151215,
indivs=5523806, elapsed_secs=22605, mean=0.620042, stdev=0.149319, best fit=0.694100, best_overall=0.694100, mean_diversity=0.228120,
indivs=5533904, elapsed_secs=22645, mean=0.606449, stdev=0.118147, best fit=0.694100, best_overall=0.694100, mean_diversity=0.126822,
indivs=5544002, elapsed_secs=22683, mean=0.584968, stdev=0.154463, best fit=0.694100, best_overall=0.694100, mean_diversity=0.155309,
indivs=5554100, elapsed_secs=22723, mean=0.598864, stdev=0.147640, best fit=0.694100, best_overall=0.694100, mean_diversity=0.109831,
indivs=5564198, elapsed_secs=22759, mean=0.624812, stdev=0.125792, best fit=0.694100, best_overall=0.694100, mean_diversity=0.160726,
indivs=5574296, elapsed_secs=22789, mean=0.610147, stdev=0.130694, best fit=0.694100, best_overall=0.694100, mean_diversity=0.125432,
indivs=5584394, elapsed_secs=22831, mean=0.604539, stdev=0.152370, best fit=0.694100, best_overall=0.694100, mean_diversity=0.163300,
indivs=5594492, elapsed_secs=22875, mean=0.619915, stdev=0.147923, best fit=0.694100, best_overall=0.694100, mean_diversity=0.122638,
indivs=5604590, elapsed_secs=22915, mean=0.589342, stdev=0.126064, best fit=0.694100, best_overall=0.694100, mean_diversity=0.145776,
indivs=5614688, elapsed_secs=22957, mean=0.579580, stdev=0.116687, best fit=0.694100, best_overall=0.694100, mean_diversity=0.163312,
indivs=5624786, elapsed_secs=23002, mean=0.640699, stdev=0.098418, best fit=0.694100, best_overall=0.694100, mean_diversity=0.145696,
indivs=5634884, elapsed_secs=23040, mean=0.641826, stdev=0.094409, best fit=0.694100, best_overall=0.694100, mean_diversity=0.109428,
indivs=5644982, elapsed_secs=23080, mean=0.623025, stdev=0.115415, best fit=0.694100, best_overall=0.694100, mean_diversity=0.096314,
indivs=5655080, elapsed_secs=23123, mean=0.592521, stdev=0.055903, best fit=0.694100, best_overall=0.694100, mean_diversity=0.075513,
indivs=5665178, elapsed_secs=23167, mean=0.582060, stdev=0.120881, best fit=0.694100, best_overall=0.694100, mean_diversity=0.132365,
indivs=5675276, elapsed_secs=23197, mean=0.594450, stdev=0.120181, best fit=0.694100, best_overall=0.694100, mean_diversity=0.131134,
indivs=5685374, elapsed_secs=23239, mean=0.622266, stdev=0.133697, best fit=0.694100, best_overall=0.694100, mean_diversity=0.134231,
indivs=5695472, elapsed_secs=23284, mean=0.584814, stdev=0.200170, best fit=0.694100, best_overall=0.694100, mean_diversity=0.121099,
indivs=5705570, elapsed_secs=23324, mean=0.584943, stdev=0.108053, best fit=0.694100, best_overall=0.694100, mean_diversity=0.129513,
indivs=5715668, elapsed_secs=23365, mean=0.627481, stdev=0.108781, best fit=0.694100, best_overall=0.694100, mean_diversity=0.082234,
indivs=5725766, elapsed_secs=23412, mean=0.617585, stdev=0.149424, best fit=0.694100, best_overall=0.694100, mean_diversity=0.092845,
indivs=5735864, elapsed_secs=23453, mean=0.627869, stdev=0.109834, best fit=0.694100, best_overall=0.694100, mean_diversity=0.070248,
indivs=5745962, elapsed_secs=23493, mean=0.572926, stdev=0.115382, best fit=0.694100, best_overall=0.694100, mean_diversity=0.138078,
indivs=5756060, elapsed_secs=23532, mean=0.575118, stdev=0.113670, best fit=0.694100, best_overall=0.694100, mean_diversity=0.173768,
indivs=5766158, elapsed_secs=23572, mean=0.628968, stdev=0.090542, best fit=0.694100, best_overall=0.694100, mean_diversity=0.180847,
indivs=5776256, elapsed_secs=23611, mean=0.604543, stdev=0.088725, best fit=0.694100, best_overall=0.694100, mean_diversity=0.153755,
indivs=5786354, elapsed_secs=23650, mean=0.613768, stdev=0.100962, best fit=0.694100, best_overall=0.694100, mean_diversity=0.133413,
indivs=5796452, elapsed_secs=23685, mean=0.576949, stdev=0.099045, best fit=0.694100, best_overall=0.694100, mean_diversity=0.117871,
indivs=5806550, elapsed_secs=23721, mean=0.569229, stdev=0.112599, best fit=0.694100, best_overall=0.694100, mean_diversity=0.232342,
indivs=5816648, elapsed_secs=23759, mean=0.588191, stdev=0.085312, best fit=0.694100, best_overall=0.694100, mean_diversity=0.187934,
indivs=5826746, elapsed_secs=23799, mean=0.610176, stdev=0.117561, best fit=0.694100, best_overall=0.694100, mean_diversity=0.146723,
indivs=5836844, elapsed_secs=23834, mean=0.574483, stdev=0.121017, best fit=0.694100, best_overall=0.694100, mean_diversity=0.129912,
indivs=5846942, elapsed_secs=23873, mean=0.603794, stdev=0.128115, best fit=0.694100, best_overall=0.694100, mean_diversity=0.106283,
indivs=5857040, elapsed_secs=23908, mean=0.612555, stdev=0.107006, best fit=0.694100, best_overall=0.694100, mean_diversity=0.195366,
indivs=5867138, elapsed_secs=23943, mean=0.622317, stdev=0.103295, best fit=0.694100, best_overall=0.694100, mean_diversity=0.108549,
indivs=5877236, elapsed_secs=23982, mean=0.573382, stdev=0.099394, best fit=0.694100, best_overall=0.694100, mean_diversity=0.213132,
indivs=5887334, elapsed_secs=24027, mean=0.628947, stdev=0.158217, best fit=0.694100, best_overall=0.694100, mean_diversity=0.174619,
indivs=5897432, elapsed_secs=24076, mean=0.619254, stdev=0.149041, best fit=0.694100, best_overall=0.694100, mean_diversity=0.117269,
indivs=5907530, elapsed_secs=24112, mean=0.597926, stdev=0.079981, best fit=0.694100, best_overall=0.694100, mean_diversity=0.148806,
indivs=5917628, elapsed_secs=24149, mean=0.589113, stdev=0.159994, best fit=0.694100, best_overall=0.694100, mean_diversity=0.168920,
indivs=5927726, elapsed_secs=24197, mean=0.573134, stdev=0.109864, best fit=0.694100, best_overall=0.694100, mean_diversity=0.123344,
indivs=5937824, elapsed_secs=24232, mean=0.621656, stdev=0.160435, best fit=0.694100, best_overall=0.694100, mean_diversity=0.143575,
indivs=5947922, elapsed_secs=24272, mean=0.603172, stdev=0.136690, best fit=0.694100, best_overall=0.694100, mean_diversity=0.288302,
indivs=5958020, elapsed_secs=24315, mean=0.609728, stdev=0.113174, best fit=0.694100, best_overall=0.694100, mean_diversity=0.146038,
indivs=5968118, elapsed_secs=24352, mean=0.614070, stdev=0.159887, best fit=0.694100, best_overall=0.694100, mean_diversity=0.142575,
indivs=5978216, elapsed_secs=24390, mean=0.589475, stdev=0.169689, best fit=0.694100, best_overall=0.694100, mean_diversity=0.124051,
indivs=5988314, elapsed_secs=24431, mean=0.597993, stdev=0.087987, best fit=0.694100, best_overall=0.694100, mean_diversity=0.240000,
indivs=5998412, elapsed_secs=24475, mean=0.618283, stdev=0.146122, best fit=0.694100, best_overall=0.694100, mean_diversity=0.150274,
indivs=6008510, elapsed_secs=24519, mean=0.613274, stdev=0.148991, best fit=0.694100, best_overall=0.694100, mean_diversity=0.148684,
indivs=6018608, elapsed_secs=24561, mean=0.562772, stdev=0.143264, best fit=0.694100, best_overall=0.694100, mean_diversity=0.131875,
indivs=6028706, elapsed_secs=24605, mean=0.576035, stdev=0.136470, best fit=0.694100, best_overall=0.694100, mean_diversity=0.150663,
indivs=6038804, elapsed_secs=24641, mean=0.586979, stdev=0.140690, best fit=0.694100, best_overall=0.694100, mean_diversity=0.213768,
indivs=6048902, elapsed_secs=24685, mean=0.566176, stdev=0.208825, best fit=0.694100, best_overall=0.694100, mean_diversity=0.156641,
indivs=6059000, elapsed_secs=24735, mean=0.607386, stdev=0.120534, best fit=0.694100, best_overall=0.694100, mean_diversity=0.099574,
indivs=6069098, elapsed_secs=24770, mean=0.588800, stdev=0.175394, best fit=0.694100, best_overall=0.694100, mean_diversity=0.197904,
indivs=6079196, elapsed_secs=24807, mean=0.605833, stdev=0.066037, best fit=0.694100, best_overall=0.694100, mean_diversity=0.118776,
indivs=6089294, elapsed_secs=24857, mean=0.582781, stdev=0.099384, best fit=0.694100, best_overall=0.694100, mean_diversity=0.210424,
indivs=6099392, elapsed_secs=24905, mean=0.607796, stdev=0.083872, best fit=0.694100, best_overall=0.694100, mean_diversity=0.143529,
indivs=6109490, elapsed_secs=24942, mean=0.592608, stdev=0.143266, best fit=0.694100, best_overall=0.694100, mean_diversity=0.145628,
indivs=6119588, elapsed_secs=24980, mean=0.604532, stdev=0.118773, best fit=0.694100, best_overall=0.694100, mean_diversity=0.106567,
indivs=6129686, elapsed_secs=25019, mean=0.619779, stdev=0.161116, best fit=0.694100, best_overall=0.694100, mean_diversity=0.116035,
indivs=6139784, elapsed_secs=25062, mean=0.601735, stdev=0.088920, best fit=0.694100, best_overall=0.694100, mean_diversity=0.207289,
