Random seed = 3868296264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88707
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7603994, elapsed_secs=18998, mean=0.615198, stdev=0.129317, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092600,
indivs=7614092, elapsed_secs=19024, mean=0.618792, stdev=0.119807, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175079,
indivs=7624190, elapsed_secs=19049, mean=0.587555, stdev=0.123501, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178174,
indivs=7634288, elapsed_secs=19075, mean=0.624674, stdev=0.097152, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146246,
indivs=7644386, elapsed_secs=19100, mean=0.576702, stdev=0.156190, best fit=0.701600, best_overall=0.701600, mean_diversity=0.059350,
indivs=7654484, elapsed_secs=19121, mean=0.593117, stdev=0.114155, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105392,
indivs=7664582, elapsed_secs=19147, mean=0.582526, stdev=0.165556, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102022,
indivs=7674680, elapsed_secs=19172, mean=0.594385, stdev=0.123914, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094119,
indivs=7684778, elapsed_secs=19199, mean=0.621694, stdev=0.139019, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149821,
indivs=7694876, elapsed_secs=19224, mean=0.605543, stdev=0.146796, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175178,
indivs=7704974, elapsed_secs=19246, mean=0.625330, stdev=0.117875, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112963,
indivs=7715072, elapsed_secs=19272, mean=0.601893, stdev=0.141823, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123853,
indivs=7725170, elapsed_secs=19301, mean=0.642043, stdev=0.080531, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130684,
indivs=7735268, elapsed_secs=19330, mean=0.625984, stdev=0.151950, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103844,
indivs=7745366, elapsed_secs=19356, mean=0.595398, stdev=0.137675, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115019,
indivs=7755464, elapsed_secs=19382, mean=0.614051, stdev=0.141005, best fit=0.701600, best_overall=0.701600, mean_diversity=0.053973,
indivs=7765562, elapsed_secs=19404, mean=0.637146, stdev=0.122644, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163208,
indivs=7775660, elapsed_secs=19426, mean=0.636855, stdev=0.125552, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117152,
indivs=7785758, elapsed_secs=19453, mean=0.615814, stdev=0.096725, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189221,
indivs=7795856, elapsed_secs=19475, mean=0.605267, stdev=0.166004, best fit=0.701600, best_overall=0.701600, mean_diversity=0.063995,
indivs=7805954, elapsed_secs=19498, mean=0.586246, stdev=0.163378, best fit=0.701600, best_overall=0.701600, mean_diversity=0.065159,
indivs=7816052, elapsed_secs=19522, mean=0.649964, stdev=0.100136, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162000,
indivs=7826150, elapsed_secs=19548, mean=0.596522, stdev=0.154473, best fit=0.701600, best_overall=0.701600, mean_diversity=0.232169,
indivs=7836248, elapsed_secs=19572, mean=0.621587, stdev=0.139949, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112911,
indivs=7846346, elapsed_secs=19600, mean=0.574671, stdev=0.183939, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113561,
indivs=7856444, elapsed_secs=19625, mean=0.596059, stdev=0.136578, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155353,
indivs=7866542, elapsed_secs=19654, mean=0.599618, stdev=0.190885, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087973,
indivs=7876640, elapsed_secs=19678, mean=0.610147, stdev=0.160780, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100138,
indivs=7886738, elapsed_secs=19703, mean=0.637639, stdev=0.131127, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123186,
indivs=7896836, elapsed_secs=19725, mean=0.622372, stdev=0.132795, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127622,
indivs=7906934, elapsed_secs=19751, mean=0.623330, stdev=0.132346, best fit=0.701600, best_overall=0.701600, mean_diversity=0.068542,
indivs=7917032, elapsed_secs=19776, mean=0.608520, stdev=0.165961, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153701,
indivs=7927130, elapsed_secs=19801, mean=0.604970, stdev=0.134728, best fit=0.701600, best_overall=0.701600, mean_diversity=0.069233,
indivs=7937228, elapsed_secs=19826, mean=0.603716, stdev=0.093593, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114887,
indivs=7947326, elapsed_secs=19856, mean=0.563546, stdev=0.224590, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132293,
indivs=7957424, elapsed_secs=19880, mean=0.586776, stdev=0.161088, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122919,
indivs=7967522, elapsed_secs=19907, mean=0.588110, stdev=0.176135, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120112,
indivs=7977620, elapsed_secs=19928, mean=0.596341, stdev=0.112659, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119133,
indivs=7987718, elapsed_secs=19955, mean=0.608265, stdev=0.113209, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188348,
indivs=7997816, elapsed_secs=19981, mean=0.600928, stdev=0.173316, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108133,
indivs=8007914, elapsed_secs=20002, mean=0.588797, stdev=0.106896, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200040,
indivs=8018012, elapsed_secs=20030, mean=0.603082, stdev=0.132397, best fit=0.701600, best_overall=0.701600, mean_diversity=0.253293,
indivs=8028110, elapsed_secs=20056, mean=0.592239, stdev=0.163910, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126327,
indivs=8038208, elapsed_secs=20083, mean=0.581050, stdev=0.152083, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143993,
indivs=8048306, elapsed_secs=20111, mean=0.603330, stdev=0.175188, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092636,
indivs=8058404, elapsed_secs=20136, mean=0.583038, stdev=0.151374, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201755,
indivs=8068502, elapsed_secs=20163, mean=0.619519, stdev=0.151572, best fit=0.701600, best_overall=0.701600, mean_diversity=0.236621,
indivs=8078600, elapsed_secs=20189, mean=0.584253, stdev=0.131665, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106628,
indivs=8088698, elapsed_secs=20211, mean=0.598768, stdev=0.164662, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110747,
indivs=8098796, elapsed_secs=20237, mean=0.609415, stdev=0.174852, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110175,
indivs=8108894, elapsed_secs=20261, mean=0.609040, stdev=0.174150, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110279,
indivs=8118992, elapsed_secs=20285, mean=0.611772, stdev=0.153820, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096290,
indivs=8129090, elapsed_secs=20310, mean=0.597384, stdev=0.189997, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087469,
indivs=8139188, elapsed_secs=20338, mean=0.634381, stdev=0.124312, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172385,
indivs=8149286, elapsed_secs=20367, mean=0.569404, stdev=0.207344, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135668,
indivs=8159384, elapsed_secs=20393, mean=0.590882, stdev=0.092081, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193229,
indivs=8169482, elapsed_secs=20418, mean=0.613756, stdev=0.146526, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121367,
indivs=8179580, elapsed_secs=20441, mean=0.594375, stdev=0.119311, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099233,
indivs=8189678, elapsed_secs=20466, mean=0.644794, stdev=0.117719, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155019,
indivs=8199776, elapsed_secs=20493, mean=0.569770, stdev=0.147201, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156968,
indivs=8209874, elapsed_secs=20519, mean=0.601965, stdev=0.145827, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134000,
indivs=8219972, elapsed_secs=20546, mean=0.613468, stdev=0.147922, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102000,
indivs=8230070, elapsed_secs=20571, mean=0.587754, stdev=0.095947, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169488,
indivs=8240168, elapsed_secs=20596, mean=0.578507, stdev=0.110493, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087774,
indivs=8250266, elapsed_secs=20623, mean=0.579793, stdev=0.179410, best fit=0.701600, best_overall=0.701600, mean_diversity=0.049966,
indivs=8260364, elapsed_secs=20651, mean=0.578195, stdev=0.160638, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093906,
indivs=8270462, elapsed_secs=20673, mean=0.635681, stdev=0.100987, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167104,
indivs=8280560, elapsed_secs=20702, mean=0.607837, stdev=0.093986, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153358,
indivs=8290658, elapsed_secs=20730, mean=0.580277, stdev=0.166888, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075993,
indivs=8300756, elapsed_secs=20756, mean=0.593156, stdev=0.121965, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163074,
indivs=8310854, elapsed_secs=20776, mean=0.588996, stdev=0.129781, best fit=0.701600, best_overall=0.701600, mean_diversity=0.356500,
indivs=8320952, elapsed_secs=20800, mean=0.617210, stdev=0.151567, best fit=0.701600, best_overall=0.701600, mean_diversity=0.072273,
indivs=8331050, elapsed_secs=20829, mean=0.572350, stdev=0.145454, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166558,
indivs=8341148, elapsed_secs=20854, mean=0.589524, stdev=0.149092, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108211,
indivs=8351246, elapsed_secs=20875, mean=0.622954, stdev=0.151075, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078403,
indivs=8361344, elapsed_secs=20896, mean=0.631307, stdev=0.110792, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087451,
indivs=8371442, elapsed_secs=20920, mean=0.577610, stdev=0.121766, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124302,
indivs=8381540, elapsed_secs=20944, mean=0.583630, stdev=0.165523, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140269,
indivs=8391638, elapsed_secs=20969, mean=0.596592, stdev=0.076971, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118947,
indivs=8401736, elapsed_secs=20993, mean=0.574849, stdev=0.176485, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174794,
indivs=8411834, elapsed_secs=21013, mean=0.595581, stdev=0.152847, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073815,
indivs=8421932, elapsed_secs=21040, mean=0.606074, stdev=0.163060, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165954,
indivs=8432030, elapsed_secs=21061, mean=0.606427, stdev=0.117140, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081839,
indivs=8442128, elapsed_secs=21085, mean=0.610163, stdev=0.138958, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155646,
indivs=8452226, elapsed_secs=21107, mean=0.640740, stdev=0.098450, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158233,
indivs=8462324, elapsed_secs=21131, mean=0.590318, stdev=0.136356, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082790,
indivs=8472422, elapsed_secs=21154, mean=0.621490, stdev=0.116864, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125088,
indivs=8482520, elapsed_secs=21181, mean=0.630298, stdev=0.143274, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157540,
indivs=8492618, elapsed_secs=21205, mean=0.614472, stdev=0.140877, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087968,
indivs=8502716, elapsed_secs=21232, mean=0.603142, stdev=0.184064, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163471,
indivs=8512814, elapsed_secs=21262, mean=0.600549, stdev=0.187370, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124706,
indivs=8522912, elapsed_secs=21290, mean=0.602782, stdev=0.173409, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100000,
indivs=8533010, elapsed_secs=21321, mean=0.598368, stdev=0.191267, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113062,
indivs=8543108, elapsed_secs=21348, mean=0.612712, stdev=0.169954, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128730,
indivs=8553206, elapsed_secs=21376, mean=0.611245, stdev=0.163410, best fit=0.701600, best_overall=0.701600, mean_diversity=0.045758,
indivs=8563304, elapsed_secs=21400, mean=0.569077, stdev=0.156389, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101270,
indivs=8573402, elapsed_secs=21429, mean=0.589923, stdev=0.117159, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107915,
indivs=8583500, elapsed_secs=21453, mean=0.619586, stdev=0.087197, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160661,
indivs=8593598, elapsed_secs=21480, mean=0.594174, stdev=0.144392, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193677,
indivs=8603696, elapsed_secs=21505, mean=0.606832, stdev=0.149278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077744,
indivs=8613794, elapsed_secs=21533, mean=0.613137, stdev=0.154415, best fit=0.701600, best_overall=0.701600, mean_diversity=0.069398,
indivs=8623892, elapsed_secs=21561, mean=0.605157, stdev=0.097246, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143121,
indivs=8633990, elapsed_secs=21589, mean=0.609796, stdev=0.099218, best fit=0.701600, best_overall=0.701600, mean_diversity=0.230669,
indivs=8644088, elapsed_secs=21615, mean=0.616320, stdev=0.175072, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115061,
indivs=8654186, elapsed_secs=21639, mean=0.604367, stdev=0.146876, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169388,
indivs=8664284, elapsed_secs=21660, mean=0.580188, stdev=0.142980, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085897,
indivs=8674382, elapsed_secs=21689, mean=0.608526, stdev=0.179830, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094200,
indivs=8684480, elapsed_secs=21713, mean=0.578179, stdev=0.202678, best fit=0.701600, best_overall=0.701600, mean_diversity=0.067050,
indivs=8694578, elapsed_secs=21740, mean=0.594554, stdev=0.119241, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090658,
indivs=8704676, elapsed_secs=21765, mean=0.605404, stdev=0.175202, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089487,
indivs=8714774, elapsed_secs=21793, mean=0.589836, stdev=0.191732, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203577,
indivs=8724872, elapsed_secs=21816, mean=0.620230, stdev=0.123957, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084821,
indivs=8734970, elapsed_secs=21841, mean=0.602187, stdev=0.085331, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142177,
indivs=8745068, elapsed_secs=21869, mean=0.626972, stdev=0.127096, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083091,
indivs=8755166, elapsed_secs=21895, mean=0.617345, stdev=0.149670, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165579,
indivs=8765264, elapsed_secs=21922, mean=0.532947, stdev=0.223086, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100141,
indivs=8775362, elapsed_secs=21948, mean=0.603968, stdev=0.151506, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188029,
indivs=8785460, elapsed_secs=21968, mean=0.597516, stdev=0.102245, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123597,
indivs=8795558, elapsed_secs=21992, mean=0.617068, stdev=0.151670, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172111,
indivs=8805656, elapsed_secs=22019, mean=0.635968, stdev=0.122662, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074250,
indivs=8815754, elapsed_secs=22044, mean=0.639103, stdev=0.097090, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121604,
indivs=8825852, elapsed_secs=22070, mean=0.615738, stdev=0.170455, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076117,
indivs=8835950, elapsed_secs=22095, mean=0.600146, stdev=0.112953, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148790,
indivs=8846048, elapsed_secs=22117, mean=0.589780, stdev=0.121458, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076814,
indivs=8856146, elapsed_secs=22148, mean=0.622151, stdev=0.151745, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089215,
indivs=8866244, elapsed_secs=22173, mean=0.604415, stdev=0.159041, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178832,
indivs=8876342, elapsed_secs=22201, mean=0.607072, stdev=0.107743, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160876,
indivs=8886440, elapsed_secs=22225, mean=0.585843, stdev=0.138982, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120038,
indivs=8896538, elapsed_secs=22250, mean=0.620002, stdev=0.173434, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115294,
indivs=8906636, elapsed_secs=22271, mean=0.579096, stdev=0.124470, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168649,
indivs=8916734, elapsed_secs=22296, mean=0.548258, stdev=0.236434, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119684,
indivs=8926832, elapsed_secs=22320, mean=0.608680, stdev=0.132664, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116146,
indivs=8936930, elapsed_secs=22349, mean=0.624925, stdev=0.112428, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198121,
indivs=8947028, elapsed_secs=22374, mean=0.606356, stdev=0.117072, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212449,
indivs=8957126, elapsed_secs=22406, mean=0.624191, stdev=0.151823, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115484,
indivs=8967224, elapsed_secs=22431, mean=0.567266, stdev=0.216289, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154535,
indivs=8977322, elapsed_secs=22456, mean=0.588161, stdev=0.184583, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102435,
indivs=8987420, elapsed_secs=22478, mean=0.604837, stdev=0.184985, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071362,
indivs=8997518, elapsed_secs=22506, mean=0.650378, stdev=0.072174, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151713,
indivs=9007616, elapsed_secs=22530, mean=0.596157, stdev=0.179256, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089068,
indivs=9017714, elapsed_secs=22563, mean=0.627387, stdev=0.126702, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096938,
indivs=9027812, elapsed_secs=22590, mean=0.618024, stdev=0.137096, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079826,
indivs=9037910, elapsed_secs=22615, mean=0.629639, stdev=0.151438, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174783,
indivs=9048008, elapsed_secs=22643, mean=0.581156, stdev=0.144920, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188144,
indivs=9058106, elapsed_secs=22671, mean=0.626410, stdev=0.129163, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091451,
indivs=9068204, elapsed_secs=22699, mean=0.613360, stdev=0.171822, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154100,
indivs=9078302, elapsed_secs=22724, mean=0.585100, stdev=0.141975, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114936,
indivs=9088400, elapsed_secs=22752, mean=0.582601, stdev=0.133996, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150635,
indivs=9098498, elapsed_secs=22775, mean=0.613525, stdev=0.073205, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167961,
indivs=9108596, elapsed_secs=22798, mean=0.626359, stdev=0.161552, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098006,
indivs=9118694, elapsed_secs=22822, mean=0.614378, stdev=0.163450, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089258,
indivs=9128792, elapsed_secs=22848, mean=0.633961, stdev=0.102747, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165063,
indivs=9138890, elapsed_secs=22876, mean=0.609780, stdev=0.179683, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107143,
indivs=9148988, elapsed_secs=22897, mean=0.563612, stdev=0.178785, best fit=0.701600, best_overall=0.701600, mean_diversity=0.063171,
indivs=9159086, elapsed_secs=22922, mean=0.599400, stdev=0.129734, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167251,
indivs=9169184, elapsed_secs=22948, mean=0.585518, stdev=0.117957, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128244,
indivs=9179282, elapsed_secs=22971, mean=0.615122, stdev=0.170725, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092532,
indivs=9189380, elapsed_secs=23000, mean=0.611510, stdev=0.159854, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081634,
indivs=9199478, elapsed_secs=23028, mean=0.556809, stdev=0.170349, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087781,
indivs=9209576, elapsed_secs=23055, mean=0.564521, stdev=0.157571, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094031,
indivs=9219674, elapsed_secs=23085, mean=0.582081, stdev=0.191691, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137083,
indivs=9229772, elapsed_secs=23109, mean=0.597190, stdev=0.165951, best fit=0.701600, best_overall=0.701600, mean_diversity=0.050637,
indivs=9239870, elapsed_secs=23132, mean=0.597708, stdev=0.088401, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095497,
indivs=9249968, elapsed_secs=23152, mean=0.593962, stdev=0.140110, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103110,
indivs=9260066, elapsed_secs=23177, mean=0.609703, stdev=0.070499, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178477,
indivs=9270164, elapsed_secs=23204, mean=0.593311, stdev=0.158913, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225380,
indivs=9280262, elapsed_secs=23229, mean=0.573738, stdev=0.148757, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100681,
indivs=9290360, elapsed_secs=23258, mean=0.629430, stdev=0.136735, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182061,
indivs=9300458, elapsed_secs=23286, mean=0.590117, stdev=0.185076, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144408,
indivs=9310556, elapsed_secs=23313, mean=0.598831, stdev=0.114128, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120448,
indivs=9320654, elapsed_secs=23338, mean=0.630043, stdev=0.148238, best fit=0.701600, best_overall=0.701600, mean_diversity=0.065253,
indivs=9330752, elapsed_secs=23361, mean=0.583279, stdev=0.173837, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118115,
indivs=9340850, elapsed_secs=23388, mean=0.611998, stdev=0.127703, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130759,
indivs=9350948, elapsed_secs=23416, mean=0.602684, stdev=0.124639, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175144,
indivs=9361046, elapsed_secs=23440, mean=0.603132, stdev=0.148332, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122816,
indivs=9371144, elapsed_secs=23461, mean=0.623537, stdev=0.161813, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132887,
indivs=9381242, elapsed_secs=23485, mean=0.635824, stdev=0.134743, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096667,
indivs=9391340, elapsed_secs=23512, mean=0.590563, stdev=0.192268, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092244,
indivs=9401438, elapsed_secs=23539, mean=0.569173, stdev=0.192516, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121522,
indivs=9411536, elapsed_secs=23565, mean=0.614432, stdev=0.113697, best fit=0.701600, best_overall=0.701600, mean_diversity=0.051250,
indivs=9421634, elapsed_secs=23585, mean=0.620003, stdev=0.136510, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201703,
indivs=9431732, elapsed_secs=23611, mean=0.624189, stdev=0.137168, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184577,
indivs=9441830, elapsed_secs=23636, mean=0.578997, stdev=0.185401, best fit=0.701600, best_overall=0.701600, mean_diversity=0.072005,
indivs=9451928, elapsed_secs=23661, mean=0.608063, stdev=0.131501, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112500,
indivs=9462026, elapsed_secs=23689, mean=0.610169, stdev=0.130970, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085884,
indivs=9472124, elapsed_secs=23713, mean=0.603217, stdev=0.134481, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143605,
indivs=9482222, elapsed_secs=23740, mean=0.586450, stdev=0.156729, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100000,
indivs=9492320, elapsed_secs=23768, mean=0.622587, stdev=0.138786, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104613,
indivs=9502418, elapsed_secs=23796, mean=0.624845, stdev=0.127380, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093395,
indivs=9512516, elapsed_secs=23821, mean=0.594095, stdev=0.134516, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076667,
indivs=9522614, elapsed_secs=23843, mean=0.606527, stdev=0.160798, best fit=0.701600, best_overall=0.701600, mean_diversity=0.052747,
indivs=9532712, elapsed_secs=23870, mean=0.579509, stdev=0.149485, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104071,
indivs=9542810, elapsed_secs=23895, mean=0.622765, stdev=0.162484, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112865,
indivs=9552908, elapsed_secs=23922, mean=0.626887, stdev=0.160803, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125026,
indivs=9563006, elapsed_secs=23952, mean=0.635848, stdev=0.122094, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119796,
indivs=9573104, elapsed_secs=23978, mean=0.629641, stdev=0.137326, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100088,
indivs=9583202, elapsed_secs=24008, mean=0.566979, stdev=0.193981, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105106,
indivs=9593300, elapsed_secs=24033, mean=0.576799, stdev=0.156022, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078613,
indivs=9603398, elapsed_secs=24057, mean=0.591493, stdev=0.139044, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091438,
indivs=9613496, elapsed_secs=24077, mean=0.635755, stdev=0.137372, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166174,
indivs=9623594, elapsed_secs=24098, mean=0.601614, stdev=0.101686, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112867,
indivs=9633692, elapsed_secs=24121, mean=0.644974, stdev=0.090453, best fit=0.701600, best_overall=0.701600, mean_diversity=0.287227,
indivs=9643790, elapsed_secs=24141, mean=0.622337, stdev=0.118912, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106452,
