Random seed = 3866072053
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8916734, elapsed_secs=20736, mean=0.618245, stdev=0.135030, best fit=0.702200, best_overall=0.702200, mean_diversity=0.217622,
indivs=8926832, elapsed_secs=20765, mean=0.612489, stdev=0.133933, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095962,
indivs=8936930, elapsed_secs=20792, mean=0.616591, stdev=0.135635, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163229,
indivs=8947028, elapsed_secs=20821, mean=0.575476, stdev=0.131202, best fit=0.702200, best_overall=0.702200, mean_diversity=0.214536,
indivs=8957126, elapsed_secs=20848, mean=0.572607, stdev=0.117802, best fit=0.702200, best_overall=0.702200, mean_diversity=0.168639,
indivs=8967224, elapsed_secs=20879, mean=0.619361, stdev=0.116865, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117204,
indivs=8977322, elapsed_secs=20903, mean=0.566757, stdev=0.125469, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103927,
indivs=8987420, elapsed_secs=20932, mean=0.590641, stdev=0.126063, best fit=0.702200, best_overall=0.702200, mean_diversity=0.238682,
indivs=8997518, elapsed_secs=20963, mean=0.587024, stdev=0.141632, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098643,
indivs=9007616, elapsed_secs=20991, mean=0.620294, stdev=0.134566, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102054,
indivs=9017714, elapsed_secs=21017, mean=0.630060, stdev=0.126871, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091078,
indivs=9027812, elapsed_secs=21045, mean=0.621423, stdev=0.094564, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086818,
indivs=9037910, elapsed_secs=21073, mean=0.636790, stdev=0.094332, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125570,
indivs=9048008, elapsed_secs=21100, mean=0.612092, stdev=0.154532, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146981,
indivs=9058106, elapsed_secs=21134, mean=0.636204, stdev=0.103829, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074837,
indivs=9068204, elapsed_secs=21160, mean=0.627208, stdev=0.095989, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131736,
indivs=9078302, elapsed_secs=21189, mean=0.602390, stdev=0.147209, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131158,
indivs=9088400, elapsed_secs=21214, mean=0.606666, stdev=0.121644, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120804,
indivs=9098498, elapsed_secs=21246, mean=0.588176, stdev=0.143202, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102941,
indivs=9108596, elapsed_secs=21269, mean=0.606205, stdev=0.167112, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087946,
indivs=9118694, elapsed_secs=21299, mean=0.632253, stdev=0.099699, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107310,
indivs=9128792, elapsed_secs=21327, mean=0.616376, stdev=0.125949, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122203,
indivs=9138890, elapsed_secs=21353, mean=0.576003, stdev=0.138612, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121453,
indivs=9148988, elapsed_secs=21390, mean=0.603687, stdev=0.098672, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136618,
indivs=9159086, elapsed_secs=21416, mean=0.587489, stdev=0.156300, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121310,
indivs=9169184, elapsed_secs=21445, mean=0.591553, stdev=0.097730, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120473,
indivs=9179282, elapsed_secs=21472, mean=0.605627, stdev=0.162897, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144341,
indivs=9189380, elapsed_secs=21502, mean=0.614343, stdev=0.082388, best fit=0.702200, best_overall=0.702200, mean_diversity=0.242176,
indivs=9199478, elapsed_secs=21532, mean=0.585906, stdev=0.186197, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075705,
indivs=9209576, elapsed_secs=21562, mean=0.577270, stdev=0.127323, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133802,
indivs=9219674, elapsed_secs=21590, mean=0.611701, stdev=0.123974, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123345,
indivs=9229772, elapsed_secs=21620, mean=0.612389, stdev=0.156656, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117547,
indivs=9239870, elapsed_secs=21651, mean=0.587541, stdev=0.127708, best fit=0.702200, best_overall=0.702200, mean_diversity=0.191368,
indivs=9249968, elapsed_secs=21679, mean=0.557178, stdev=0.207302, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180116,
indivs=9260066, elapsed_secs=21708, mean=0.612851, stdev=0.115958, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080811,
indivs=9270164, elapsed_secs=21739, mean=0.577804, stdev=0.138291, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120407,
indivs=9280262, elapsed_secs=21771, mean=0.624281, stdev=0.112063, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114936,
indivs=9290360, elapsed_secs=21798, mean=0.627581, stdev=0.139547, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091656,
indivs=9300458, elapsed_secs=21826, mean=0.614352, stdev=0.134284, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108781,
indivs=9310556, elapsed_secs=21852, mean=0.594197, stdev=0.164931, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121173,
indivs=9320654, elapsed_secs=21884, mean=0.612004, stdev=0.156284, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136890,
indivs=9330752, elapsed_secs=21915, mean=0.626772, stdev=0.129385, best fit=0.702200, best_overall=0.702200, mean_diversity=0.070433,
indivs=9340850, elapsed_secs=21940, mean=0.626208, stdev=0.130992, best fit=0.702200, best_overall=0.702200, mean_diversity=0.257396,
indivs=9350948, elapsed_secs=21978, mean=0.619515, stdev=0.094889, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095000,
indivs=9361046, elapsed_secs=22004, mean=0.608197, stdev=0.134670, best fit=0.702200, best_overall=0.702200, mean_diversity=0.062137,
indivs=9371144, elapsed_secs=22037, mean=0.607501, stdev=0.155529, best fit=0.702200, best_overall=0.702200, mean_diversity=0.238762,
indivs=9381242, elapsed_secs=22067, mean=0.597519, stdev=0.186267, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167639,
indivs=9391340, elapsed_secs=22096, mean=0.598981, stdev=0.110585, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085815,
indivs=9401438, elapsed_secs=22127, mean=0.585596, stdev=0.099933, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114261,
indivs=9411536, elapsed_secs=22162, mean=0.575955, stdev=0.209146, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143225,
indivs=9421634, elapsed_secs=22187, mean=0.633382, stdev=0.092040, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109021,
indivs=9431732, elapsed_secs=22209, mean=0.565656, stdev=0.148543, best fit=0.702200, best_overall=0.702200, mean_diversity=0.248986,
indivs=9441830, elapsed_secs=22237, mean=0.582349, stdev=0.194424, best fit=0.702200, best_overall=0.702200, mean_diversity=0.212573,
indivs=9451928, elapsed_secs=22267, mean=0.582817, stdev=0.197319, best fit=0.702200, best_overall=0.702200, mean_diversity=0.184495,
indivs=9462026, elapsed_secs=22296, mean=0.606302, stdev=0.081431, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093105,
indivs=9472124, elapsed_secs=22319, mean=0.600864, stdev=0.102134, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132290,
indivs=9482222, elapsed_secs=22350, mean=0.597778, stdev=0.166094, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096201,
indivs=9492320, elapsed_secs=22380, mean=0.586498, stdev=0.191980, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109728,
indivs=9502418, elapsed_secs=22411, mean=0.597932, stdev=0.146086, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102679,
indivs=9512516, elapsed_secs=22443, mean=0.623678, stdev=0.143267, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105052,
indivs=9522614, elapsed_secs=22473, mean=0.564923, stdev=0.138517, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098809,
indivs=9532712, elapsed_secs=22499, mean=0.593261, stdev=0.143188, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077013,
indivs=9542810, elapsed_secs=22523, mean=0.570122, stdev=0.113859, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131054,
indivs=9552908, elapsed_secs=22554, mean=0.620861, stdev=0.136688, best fit=0.702200, best_overall=0.702200, mean_diversity=0.206838,
indivs=9563006, elapsed_secs=22583, mean=0.602486, stdev=0.089907, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127994,
indivs=9573104, elapsed_secs=22616, mean=0.598465, stdev=0.102407, best fit=0.702200, best_overall=0.702200, mean_diversity=0.176755,
indivs=9583202, elapsed_secs=22648, mean=0.571932, stdev=0.141802, best fit=0.702200, best_overall=0.702200, mean_diversity=0.217009,
indivs=9593300, elapsed_secs=22674, mean=0.593347, stdev=0.098048, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139114,
indivs=9603398, elapsed_secs=22707, mean=0.599112, stdev=0.129567, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167976,
indivs=9613496, elapsed_secs=22737, mean=0.607299, stdev=0.136891, best fit=0.702200, best_overall=0.702200, mean_diversity=0.172700,
indivs=9623594, elapsed_secs=22767, mean=0.602311, stdev=0.173522, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104122,
indivs=9633692, elapsed_secs=22801, mean=0.629419, stdev=0.116906, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133137,
indivs=9643790, elapsed_secs=22830, mean=0.587827, stdev=0.146134, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118263,
indivs=9653888, elapsed_secs=22865, mean=0.591327, stdev=0.131755, best fit=0.702200, best_overall=0.702200, mean_diversity=0.047024,
indivs=9663986, elapsed_secs=22894, mean=0.600916, stdev=0.084148, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094538,
indivs=9674084, elapsed_secs=22923, mean=0.617188, stdev=0.155967, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094856,
indivs=9684182, elapsed_secs=22950, mean=0.584912, stdev=0.117888, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149801,
indivs=9694280, elapsed_secs=22981, mean=0.599371, stdev=0.106179, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089174,
indivs=9704378, elapsed_secs=23012, mean=0.594416, stdev=0.111074, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101969,
indivs=9714476, elapsed_secs=23041, mean=0.569143, stdev=0.130773, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156308,
indivs=9724574, elapsed_secs=23079, mean=0.604521, stdev=0.083865, best fit=0.702200, best_overall=0.702200, mean_diversity=0.212842,
indivs=9734672, elapsed_secs=23109, mean=0.602968, stdev=0.122485, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119821,
indivs=9744770, elapsed_secs=23138, mean=0.583676, stdev=0.196652, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127613,
indivs=9754868, elapsed_secs=23166, mean=0.605855, stdev=0.155861, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157857,
indivs=9764966, elapsed_secs=23200, mean=0.608691, stdev=0.168997, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178590,
indivs=9775064, elapsed_secs=23229, mean=0.600525, stdev=0.153587, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083479,
indivs=9785162, elapsed_secs=23257, mean=0.596162, stdev=0.076835, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088727,
indivs=9795260, elapsed_secs=23286, mean=0.583737, stdev=0.107298, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114657,
indivs=9805358, elapsed_secs=23321, mean=0.590575, stdev=0.135919, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092719,
indivs=9815456, elapsed_secs=23347, mean=0.597669, stdev=0.150269, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128864,
indivs=9825554, elapsed_secs=23371, mean=0.608152, stdev=0.110376, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179505,
indivs=9835652, elapsed_secs=23403, mean=0.572317, stdev=0.209580, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114724,
indivs=9845750, elapsed_secs=23428, mean=0.589646, stdev=0.147585, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195374,
indivs=9855848, elapsed_secs=23460, mean=0.585939, stdev=0.165289, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175500,
indivs=9865946, elapsed_secs=23492, mean=0.609213, stdev=0.124456, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092196,
indivs=9876044, elapsed_secs=23521, mean=0.591574, stdev=0.167865, best fit=0.702200, best_overall=0.702200, mean_diversity=0.241585,
indivs=9886142, elapsed_secs=23552, mean=0.595457, stdev=0.111885, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093545,
indivs=9896240, elapsed_secs=23581, mean=0.601813, stdev=0.165577, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146184,
indivs=9906338, elapsed_secs=23611, mean=0.591009, stdev=0.158334, best fit=0.702200, best_overall=0.702200, mean_diversity=0.368136,
indivs=9916436, elapsed_secs=23639, mean=0.575554, stdev=0.116878, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099636,
indivs=9926534, elapsed_secs=23676, mean=0.609035, stdev=0.148137, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164721,
indivs=9936632, elapsed_secs=23705, mean=0.579832, stdev=0.148692, best fit=0.702200, best_overall=0.702200, mean_diversity=0.234097,
indivs=9946730, elapsed_secs=23737, mean=0.596274, stdev=0.098207, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121370,
indivs=9956828, elapsed_secs=23767, mean=0.606182, stdev=0.150656, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128854,
indivs=9966926, elapsed_secs=23799, mean=0.588887, stdev=0.098536, best fit=0.702200, best_overall=0.702200, mean_diversity=0.207653,
indivs=9977024, elapsed_secs=23829, mean=0.605998, stdev=0.146555, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085236,
indivs=9987122, elapsed_secs=23854, mean=0.600631, stdev=0.109856, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113503,
indivs=9997220, elapsed_secs=23882, mean=0.581551, stdev=0.138290, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099967,
indivs=10007318, elapsed_secs=23914, mean=0.585705, stdev=0.122646, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137690,
indivs=10017416, elapsed_secs=23942, mean=0.603579, stdev=0.136258, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124538,
indivs=10027514, elapsed_secs=23967, mean=0.646585, stdev=0.091866, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099371,
indivs=10037612, elapsed_secs=23996, mean=0.609314, stdev=0.166181, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163810,
indivs=10047710, elapsed_secs=24025, mean=0.616873, stdev=0.141707, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111553,
indivs=10057808, elapsed_secs=24052, mean=0.584608, stdev=0.164618, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105413,
indivs=10067906, elapsed_secs=24080, mean=0.605142, stdev=0.100693, best fit=0.702200, best_overall=0.702200, mean_diversity=0.213407,
indivs=10078004, elapsed_secs=24113, mean=0.623832, stdev=0.099843, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109315,
indivs=10088102, elapsed_secs=24138, mean=0.560156, stdev=0.135060, best fit=0.702200, best_overall=0.702200, mean_diversity=0.239171,
indivs=10098200, elapsed_secs=24165, mean=0.583284, stdev=0.157598, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187411,
indivs=10108298, elapsed_secs=24198, mean=0.596928, stdev=0.177483, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131356,
indivs=10118396, elapsed_secs=24231, mean=0.585539, stdev=0.140129, best fit=0.702200, best_overall=0.702200, mean_diversity=0.189607,
indivs=10128494, elapsed_secs=24256, mean=0.555625, stdev=0.178899, best fit=0.702200, best_overall=0.702200, mean_diversity=0.192128,
indivs=10138592, elapsed_secs=24285, mean=0.599582, stdev=0.122020, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092360,
indivs=10148690, elapsed_secs=24314, mean=0.597493, stdev=0.163464, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094028,
indivs=10158788, elapsed_secs=24343, mean=0.608626, stdev=0.186287, best fit=0.702200, best_overall=0.702200, mean_diversity=0.065899,
indivs=10168886, elapsed_secs=24370, mean=0.593101, stdev=0.156615, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081945,
indivs=10178984, elapsed_secs=24400, mean=0.593917, stdev=0.145663, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129692,
indivs=10189082, elapsed_secs=24432, mean=0.586096, stdev=0.103331, best fit=0.702200, best_overall=0.702200, mean_diversity=0.209379,
indivs=10199180, elapsed_secs=24463, mean=0.603426, stdev=0.085026, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187224,
indivs=10209278, elapsed_secs=24497, mean=0.600350, stdev=0.137288, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121605,
indivs=10219376, elapsed_secs=24531, mean=0.621633, stdev=0.116308, best fit=0.702200, best_overall=0.702200, mean_diversity=0.069521,
indivs=10229474, elapsed_secs=24560, mean=0.615414, stdev=0.131756, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104868,
indivs=10239572, elapsed_secs=24589, mean=0.611509, stdev=0.118596, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153508,
indivs=10249670, elapsed_secs=24621, mean=0.619734, stdev=0.114624, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143400,
indivs=10259768, elapsed_secs=24653, mean=0.602991, stdev=0.152945, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119315,
indivs=10269866, elapsed_secs=24682, mean=0.600631, stdev=0.100046, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178636,
indivs=10279964, elapsed_secs=24712, mean=0.607791, stdev=0.123723, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138811,
indivs=10290062, elapsed_secs=24737, mean=0.615921, stdev=0.132619, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083473,
indivs=10300160, elapsed_secs=24761, mean=0.581049, stdev=0.123205, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139933,
indivs=10310258, elapsed_secs=24794, mean=0.591580, stdev=0.141604, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096667,
indivs=10320356, elapsed_secs=24826, mean=0.594987, stdev=0.152472, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154615,
indivs=10330454, elapsed_secs=24854, mean=0.564352, stdev=0.186598, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143432,
indivs=10340552, elapsed_secs=24881, mean=0.623788, stdev=0.097390, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129035,
indivs=10350650, elapsed_secs=24913, mean=0.588876, stdev=0.155959, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110342,
indivs=10360748, elapsed_secs=24940, mean=0.568576, stdev=0.127697, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127357,
indivs=10370846, elapsed_secs=24971, mean=0.608696, stdev=0.118859, best fit=0.702200, best_overall=0.702200, mean_diversity=0.245479,
indivs=10380944, elapsed_secs=25003, mean=0.578353, stdev=0.117213, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113020,
indivs=10391042, elapsed_secs=25029, mean=0.607793, stdev=0.138320, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085085,
indivs=10401140, elapsed_secs=25058, mean=0.623938, stdev=0.142018, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098021,
indivs=10411238, elapsed_secs=25089, mean=0.605652, stdev=0.141680, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153319,
indivs=10421336, elapsed_secs=25115, mean=0.592845, stdev=0.089947, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160948,
indivs=10431434, elapsed_secs=25145, mean=0.590879, stdev=0.171042, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132526,
indivs=10441532, elapsed_secs=25182, mean=0.592209, stdev=0.095056, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077525,
indivs=10451630, elapsed_secs=25208, mean=0.584710, stdev=0.096603, best fit=0.702200, best_overall=0.702200, mean_diversity=0.290220,
indivs=10461728, elapsed_secs=25235, mean=0.607070, stdev=0.158415, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140127,
indivs=10471826, elapsed_secs=25264, mean=0.604680, stdev=0.114502, best fit=0.702200, best_overall=0.702200, mean_diversity=0.072042,
indivs=10481924, elapsed_secs=25295, mean=0.617343, stdev=0.131697, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074271,
indivs=10492022, elapsed_secs=25326, mean=0.599359, stdev=0.136593, best fit=0.702200, best_overall=0.702200, mean_diversity=0.184179,
indivs=10502120, elapsed_secs=25359, mean=0.621855, stdev=0.130021, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144250,
indivs=10512218, elapsed_secs=25391, mean=0.596421, stdev=0.176969, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123019,
indivs=10522316, elapsed_secs=25414, mean=0.597721, stdev=0.146590, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095494,
indivs=10532414, elapsed_secs=25443, mean=0.636154, stdev=0.127077, best fit=0.702200, best_overall=0.702200, mean_diversity=0.206752,
indivs=10542512, elapsed_secs=25475, mean=0.605201, stdev=0.081290, best fit=0.702200, best_overall=0.702200, mean_diversity=0.183290,
indivs=10552610, elapsed_secs=25505, mean=0.576649, stdev=0.096352, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139043,
indivs=10562708, elapsed_secs=25530, mean=0.600508, stdev=0.119699, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186128,
indivs=10572806, elapsed_secs=25556, mean=0.624692, stdev=0.128477, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108136,
indivs=10582904, elapsed_secs=25584, mean=0.613989, stdev=0.134696, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114482,
indivs=10593002, elapsed_secs=25614, mean=0.614099, stdev=0.166949, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095702,
indivs=10603100, elapsed_secs=25638, mean=0.605576, stdev=0.185812, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104452,
indivs=10613198, elapsed_secs=25666, mean=0.588470, stdev=0.186017, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123760,
indivs=10623296, elapsed_secs=25701, mean=0.584810, stdev=0.156205, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109736,
indivs=10633394, elapsed_secs=25736, mean=0.606252, stdev=0.155815, best fit=0.702200, best_overall=0.702200, mean_diversity=0.225340,
indivs=10643492, elapsed_secs=25767, mean=0.581662, stdev=0.122760, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093699,
indivs=10653590, elapsed_secs=25793, mean=0.577519, stdev=0.158419, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090000,
indivs=10663688, elapsed_secs=25819, mean=0.593360, stdev=0.101569, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128221,
indivs=10673786, elapsed_secs=25846, mean=0.601708, stdev=0.101713, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074153,
indivs=10683884, elapsed_secs=25875, mean=0.646848, stdev=0.085369, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145051,
indivs=10693982, elapsed_secs=25901, mean=0.594913, stdev=0.093382, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120836,
indivs=10704080, elapsed_secs=25930, mean=0.596290, stdev=0.144037, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077756,
indivs=10714178, elapsed_secs=25960, mean=0.581807, stdev=0.114408, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100456,
indivs=10724276, elapsed_secs=25993, mean=0.623321, stdev=0.098720, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117390,
indivs=10734374, elapsed_secs=26024, mean=0.620150, stdev=0.145955, best fit=0.702200, best_overall=0.702200, mean_diversity=0.066819,
indivs=10744472, elapsed_secs=26054, mean=0.617646, stdev=0.111542, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101556,
indivs=10754570, elapsed_secs=26087, mean=0.596022, stdev=0.092779, best fit=0.702200, best_overall=0.702200, mean_diversity=0.208957,
indivs=10764668, elapsed_secs=26115, mean=0.602922, stdev=0.097389, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164593,
indivs=10774766, elapsed_secs=26145, mean=0.588255, stdev=0.141235, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151162,
indivs=10784864, elapsed_secs=26173, mean=0.589522, stdev=0.166895, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082708,
indivs=10794962, elapsed_secs=26201, mean=0.597141, stdev=0.102028, best fit=0.702200, best_overall=0.702200, mean_diversity=0.206256,
indivs=10805060, elapsed_secs=26230, mean=0.631049, stdev=0.108141, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122383,
indivs=10815158, elapsed_secs=26262, mean=0.617640, stdev=0.137327, best fit=0.702200, best_overall=0.702200, mean_diversity=0.063123,
indivs=10825256, elapsed_secs=26294, mean=0.632870, stdev=0.113605, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107400,
indivs=10835354, elapsed_secs=26326, mean=0.613914, stdev=0.134041, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105253,
indivs=10845452, elapsed_secs=26355, mean=0.613469, stdev=0.112099, best fit=0.702200, best_overall=0.702200, mean_diversity=0.218370,
indivs=10855550, elapsed_secs=26384, mean=0.561320, stdev=0.150138, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098909,
indivs=10865648, elapsed_secs=26412, mean=0.615264, stdev=0.135401, best fit=0.702200, best_overall=0.702200, mean_diversity=0.172661,
indivs=10875746, elapsed_secs=26445, mean=0.599832, stdev=0.117819, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138889,
indivs=10885844, elapsed_secs=26472, mean=0.592784, stdev=0.176854, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111494,
indivs=10895942, elapsed_secs=26504, mean=0.597902, stdev=0.091546, best fit=0.702200, best_overall=0.702200, mean_diversity=0.289747,
indivs=10906040, elapsed_secs=26536, mean=0.578336, stdev=0.132545, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173721,
indivs=10916138, elapsed_secs=26563, mean=0.617704, stdev=0.094185, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088343,
indivs=10926236, elapsed_secs=26596, mean=0.614378, stdev=0.133181, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177331,
indivs=10936334, elapsed_secs=26628, mean=0.571766, stdev=0.164152, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100647,
indivs=10946432, elapsed_secs=26656, mean=0.623744, stdev=0.115093, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102674,
indivs=10956530, elapsed_secs=26686, mean=0.593513, stdev=0.140549, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099747,
