Random seed = 3868678209
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:46698
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=12343, mean=0.558655, stdev=0.132425, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095900,
indivs=4110086, elapsed_secs=12370, mean=0.598348, stdev=0.152376, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093144,
indivs=4120184, elapsed_secs=12399, mean=0.588088, stdev=0.175140, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078226,
indivs=4130282, elapsed_secs=12426, mean=0.540620, stdev=0.142709, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114643,
indivs=4140380, elapsed_secs=12451, mean=0.620552, stdev=0.138327, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121573,
indivs=4150478, elapsed_secs=12476, mean=0.586033, stdev=0.108981, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098814,
indivs=4160576, elapsed_secs=12501, mean=0.546642, stdev=0.148610, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098633,
indivs=4170674, elapsed_secs=12526, mean=0.531584, stdev=0.149272, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118083,
indivs=4180772, elapsed_secs=12555, mean=0.608552, stdev=0.147353, best fit=0.703100, best_overall=0.703100, mean_diversity=0.192657,
indivs=4190870, elapsed_secs=12582, mean=0.585303, stdev=0.131911, best fit=0.703100, best_overall=0.703100, mean_diversity=0.220051,
indivs=4200968, elapsed_secs=12604, mean=0.575737, stdev=0.095688, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115944,
indivs=4211066, elapsed_secs=12627, mean=0.536270, stdev=0.146433, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095815,
indivs=4221164, elapsed_secs=12652, mean=0.607195, stdev=0.137536, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084343,
indivs=4231262, elapsed_secs=12681, mean=0.618073, stdev=0.147139, best fit=0.703100, best_overall=0.703100, mean_diversity=0.067500,
indivs=4241360, elapsed_secs=12705, mean=0.584839, stdev=0.082719, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149892,
indivs=4251458, elapsed_secs=12733, mean=0.602070, stdev=0.135847, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102910,
indivs=4261556, elapsed_secs=12757, mean=0.565743, stdev=0.190364, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095401,
indivs=4271654, elapsed_secs=12784, mean=0.580049, stdev=0.167657, best fit=0.703100, best_overall=0.703100, mean_diversity=0.258696,
indivs=4281752, elapsed_secs=12811, mean=0.604386, stdev=0.126668, best fit=0.703100, best_overall=0.703100, mean_diversity=0.159680,
indivs=4291850, elapsed_secs=12836, mean=0.531433, stdev=0.158803, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149391,
indivs=4301948, elapsed_secs=12862, mean=0.579850, stdev=0.157560, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083946,
indivs=4312046, elapsed_secs=12884, mean=0.569082, stdev=0.124830, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092210,
indivs=4322144, elapsed_secs=12910, mean=0.550491, stdev=0.213152, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086464,
indivs=4332242, elapsed_secs=12936, mean=0.571491, stdev=0.181568, best fit=0.703100, best_overall=0.703100, mean_diversity=0.175398,
indivs=4342340, elapsed_secs=12961, mean=0.566974, stdev=0.087060, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096236,
indivs=4352438, elapsed_secs=12986, mean=0.571136, stdev=0.126754, best fit=0.703100, best_overall=0.703100, mean_diversity=0.252564,
indivs=4362536, elapsed_secs=13011, mean=0.566575, stdev=0.105128, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071467,
indivs=4372634, elapsed_secs=13037, mean=0.590415, stdev=0.153337, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105393,
indivs=4382732, elapsed_secs=13065, mean=0.581506, stdev=0.137797, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120351,
indivs=4392830, elapsed_secs=13089, mean=0.578245, stdev=0.145058, best fit=0.703100, best_overall=0.703100, mean_diversity=0.151889,
indivs=4402928, elapsed_secs=13117, mean=0.585012, stdev=0.115336, best fit=0.703100, best_overall=0.703100, mean_diversity=0.166123,
indivs=4413026, elapsed_secs=13140, mean=0.560160, stdev=0.116983, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086010,
indivs=4423124, elapsed_secs=13167, mean=0.554659, stdev=0.123065, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109953,
indivs=4433222, elapsed_secs=13189, mean=0.585845, stdev=0.156057, best fit=0.703100, best_overall=0.703100, mean_diversity=0.125439,
indivs=4443320, elapsed_secs=13212, mean=0.597482, stdev=0.142675, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093426,
indivs=4453418, elapsed_secs=13237, mean=0.594933, stdev=0.139552, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111034,
indivs=4463516, elapsed_secs=13266, mean=0.597370, stdev=0.155517, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093474,
indivs=4473614, elapsed_secs=13290, mean=0.567026, stdev=0.131662, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121479,
indivs=4483712, elapsed_secs=13317, mean=0.609270, stdev=0.094477, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083959,
indivs=4493810, elapsed_secs=13341, mean=0.580013, stdev=0.127632, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082476,
indivs=4503908, elapsed_secs=13368, mean=0.579209, stdev=0.083914, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116336,
indivs=4514006, elapsed_secs=13394, mean=0.562902, stdev=0.105235, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116418,
indivs=4524104, elapsed_secs=13419, mean=0.613213, stdev=0.154091, best fit=0.703100, best_overall=0.703100, mean_diversity=0.064567,
indivs=4534202, elapsed_secs=13449, mean=0.590760, stdev=0.075257, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130588,
indivs=4544300, elapsed_secs=13473, mean=0.589709, stdev=0.116222, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118491,
indivs=4554398, elapsed_secs=13499, mean=0.551131, stdev=0.135531, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083373,
indivs=4564496, elapsed_secs=13524, mean=0.581878, stdev=0.108172, best fit=0.703100, best_overall=0.703100, mean_diversity=0.179585,
indivs=4574594, elapsed_secs=13550, mean=0.620595, stdev=0.097358, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141183,
indivs=4584692, elapsed_secs=13577, mean=0.601758, stdev=0.131214, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098232,
indivs=4594790, elapsed_secs=13607, mean=0.613938, stdev=0.161655, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081379,
indivs=4604888, elapsed_secs=13632, mean=0.567733, stdev=0.157578, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082450,
indivs=4614986, elapsed_secs=13661, mean=0.571126, stdev=0.173580, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124188,
indivs=4625084, elapsed_secs=13685, mean=0.561742, stdev=0.133211, best fit=0.703100, best_overall=0.703100, mean_diversity=0.160300,
indivs=4635182, elapsed_secs=13710, mean=0.585043, stdev=0.181837, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075721,
indivs=4645280, elapsed_secs=13734, mean=0.605588, stdev=0.157857, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118247,
indivs=4655378, elapsed_secs=13760, mean=0.577646, stdev=0.173467, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093900,
indivs=4665476, elapsed_secs=13789, mean=0.590665, stdev=0.102216, best fit=0.703100, best_overall=0.703100, mean_diversity=0.070993,
indivs=4675574, elapsed_secs=13822, mean=0.575252, stdev=0.156014, best fit=0.703100, best_overall=0.703100, mean_diversity=0.182988,
indivs=4685672, elapsed_secs=13848, mean=0.602356, stdev=0.151014, best fit=0.703100, best_overall=0.703100, mean_diversity=0.166850,
indivs=4695770, elapsed_secs=13877, mean=0.578085, stdev=0.208354, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089946,
indivs=4705868, elapsed_secs=13901, mean=0.603380, stdev=0.156525, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087638,
indivs=4715966, elapsed_secs=13928, mean=0.575979, stdev=0.157344, best fit=0.703100, best_overall=0.703100, mean_diversity=0.177115,
indivs=4726064, elapsed_secs=13957, mean=0.611751, stdev=0.148070, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078466,
indivs=4736162, elapsed_secs=13985, mean=0.568870, stdev=0.137546, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103627,
indivs=4746260, elapsed_secs=14012, mean=0.611774, stdev=0.148988, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078262,
indivs=4756358, elapsed_secs=14038, mean=0.567860, stdev=0.107462, best fit=0.703100, best_overall=0.703100, mean_diversity=0.069127,
indivs=4766456, elapsed_secs=14064, mean=0.599335, stdev=0.163782, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120909,
indivs=4776554, elapsed_secs=14089, mean=0.576057, stdev=0.115962, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091328,
indivs=4786652, elapsed_secs=14115, mean=0.605053, stdev=0.149916, best fit=0.703100, best_overall=0.703100, mean_diversity=0.317159,
indivs=4796750, elapsed_secs=14139, mean=0.617063, stdev=0.137963, best fit=0.703100, best_overall=0.703100, mean_diversity=0.204664,
indivs=4806848, elapsed_secs=14166, mean=0.572715, stdev=0.157776, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137013,
indivs=4816946, elapsed_secs=14196, mean=0.585180, stdev=0.174415, best fit=0.703100, best_overall=0.703100, mean_diversity=0.065532,
indivs=4827044, elapsed_secs=14220, mean=0.601257, stdev=0.160297, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108927,
indivs=4837142, elapsed_secs=14248, mean=0.558698, stdev=0.118606, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108229,
indivs=4847240, elapsed_secs=14276, mean=0.548562, stdev=0.161514, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140159,
indivs=4857338, elapsed_secs=14301, mean=0.608375, stdev=0.130113, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089566,
indivs=4867436, elapsed_secs=14326, mean=0.571961, stdev=0.112321, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098498,
indivs=4877534, elapsed_secs=14351, mean=0.607077, stdev=0.159925, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122346,
indivs=4887632, elapsed_secs=14376, mean=0.573138, stdev=0.106136, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112122,
indivs=4897730, elapsed_secs=14406, mean=0.553619, stdev=0.117019, best fit=0.703100, best_overall=0.703100, mean_diversity=0.157391,
indivs=4907828, elapsed_secs=14434, mean=0.593554, stdev=0.127911, best fit=0.703100, best_overall=0.703100, mean_diversity=0.158473,
indivs=4917926, elapsed_secs=14460, mean=0.589117, stdev=0.146845, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106947,
indivs=4928024, elapsed_secs=14487, mean=0.590293, stdev=0.145183, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086974,
indivs=4938122, elapsed_secs=14515, mean=0.574245, stdev=0.206389, best fit=0.703100, best_overall=0.703100, mean_diversity=0.169367,
indivs=4948220, elapsed_secs=14539, mean=0.624260, stdev=0.123332, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087788,
indivs=4958318, elapsed_secs=14564, mean=0.602221, stdev=0.156796, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087978,
indivs=4968416, elapsed_secs=14589, mean=0.579094, stdev=0.129418, best fit=0.703100, best_overall=0.703100, mean_diversity=0.058770,
indivs=4978514, elapsed_secs=14614, mean=0.579392, stdev=0.095450, best fit=0.703100, best_overall=0.703100, mean_diversity=0.079247,
indivs=4988612, elapsed_secs=14648, mean=0.612391, stdev=0.148409, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108146,
indivs=4998710, elapsed_secs=14675, mean=0.581327, stdev=0.186764, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103158,
indivs=5008808, elapsed_secs=14705, mean=0.607021, stdev=0.171633, best fit=0.703100, best_overall=0.703100, mean_diversity=0.178476,
indivs=5018906, elapsed_secs=14728, mean=0.576195, stdev=0.163392, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105320,
indivs=5029004, elapsed_secs=14752, mean=0.554908, stdev=0.141735, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097955,
indivs=5039102, elapsed_secs=14780, mean=0.569818, stdev=0.145381, best fit=0.703100, best_overall=0.703100, mean_diversity=0.199464,
indivs=5049200, elapsed_secs=14808, mean=0.605841, stdev=0.137116, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128976,
indivs=5059298, elapsed_secs=14831, mean=0.593367, stdev=0.186277, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113301,
indivs=5069396, elapsed_secs=14858, mean=0.571205, stdev=0.105863, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078806,
indivs=5079494, elapsed_secs=14886, mean=0.556234, stdev=0.142115, best fit=0.703100, best_overall=0.703100, mean_diversity=0.242781,
indivs=5089592, elapsed_secs=14914, mean=0.566180, stdev=0.113244, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137204,
indivs=5099690, elapsed_secs=14941, mean=0.564119, stdev=0.156193, best fit=0.703100, best_overall=0.703100, mean_diversity=0.144529,
indivs=5109788, elapsed_secs=14968, mean=0.572908, stdev=0.178064, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085512,
indivs=5119886, elapsed_secs=14996, mean=0.607499, stdev=0.177542, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127106,
indivs=5129984, elapsed_secs=15023, mean=0.595406, stdev=0.110739, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077258,
indivs=5140082, elapsed_secs=15051, mean=0.582383, stdev=0.143048, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081340,
indivs=5150180, elapsed_secs=15078, mean=0.549818, stdev=0.135255, best fit=0.703100, best_overall=0.703100, mean_diversity=0.159007,
indivs=5160278, elapsed_secs=15104, mean=0.566186, stdev=0.119417, best fit=0.703100, best_overall=0.703100, mean_diversity=0.151324,
indivs=5170376, elapsed_secs=15131, mean=0.603963, stdev=0.164683, best fit=0.703100, best_overall=0.703100, mean_diversity=0.072767,
indivs=5180474, elapsed_secs=15157, mean=0.589496, stdev=0.188037, best fit=0.703100, best_overall=0.703100, mean_diversity=0.135684,
indivs=5190572, elapsed_secs=15184, mean=0.591182, stdev=0.137956, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149028,
indivs=5200670, elapsed_secs=15210, mean=0.582623, stdev=0.176950, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096605,
indivs=5210768, elapsed_secs=15236, mean=0.582278, stdev=0.166700, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085639,
indivs=5220866, elapsed_secs=15264, mean=0.556320, stdev=0.136697, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081056,
indivs=5230964, elapsed_secs=15290, mean=0.611135, stdev=0.144004, best fit=0.703100, best_overall=0.703100, mean_diversity=0.234204,
indivs=5241062, elapsed_secs=15315, mean=0.589079, stdev=0.178655, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080724,
indivs=5251160, elapsed_secs=15343, mean=0.576622, stdev=0.198164, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095708,
indivs=5261258, elapsed_secs=15366, mean=0.581175, stdev=0.140808, best fit=0.703100, best_overall=0.703100, mean_diversity=0.134270,
indivs=5271356, elapsed_secs=15388, mean=0.545994, stdev=0.148551, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108594,
indivs=5281454, elapsed_secs=15412, mean=0.602790, stdev=0.152411, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111191,
indivs=5291552, elapsed_secs=15439, mean=0.577930, stdev=0.092900, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124195,
indivs=5301650, elapsed_secs=15464, mean=0.607469, stdev=0.165379, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092321,
indivs=5311748, elapsed_secs=15488, mean=0.575971, stdev=0.128396, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087292,
indivs=5321846, elapsed_secs=15514, mean=0.565086, stdev=0.117559, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086591,
indivs=5331944, elapsed_secs=15541, mean=0.580236, stdev=0.137994, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132539,
indivs=5342042, elapsed_secs=15565, mean=0.594856, stdev=0.152148, best fit=0.703100, best_overall=0.703100, mean_diversity=0.158230,
indivs=5352140, elapsed_secs=15592, mean=0.569297, stdev=0.191704, best fit=0.703100, best_overall=0.703100, mean_diversity=0.168000,
indivs=5362238, elapsed_secs=15619, mean=0.568934, stdev=0.158500, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111772,
indivs=5372336, elapsed_secs=15647, mean=0.564714, stdev=0.165129, best fit=0.703100, best_overall=0.703100, mean_diversity=0.072851,
indivs=5382434, elapsed_secs=15670, mean=0.599224, stdev=0.128542, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118370,
indivs=5392532, elapsed_secs=15697, mean=0.544405, stdev=0.166851, best fit=0.703100, best_overall=0.703100, mean_diversity=0.181043,
indivs=5402630, elapsed_secs=15726, mean=0.587648, stdev=0.169437, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099715,
indivs=5412728, elapsed_secs=15750, mean=0.564828, stdev=0.120832, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087080,
indivs=5422826, elapsed_secs=15776, mean=0.579385, stdev=0.190430, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085577,
indivs=5432924, elapsed_secs=15805, mean=0.598643, stdev=0.150540, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100223,
indivs=5443022, elapsed_secs=15835, mean=0.608225, stdev=0.161855, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090224,
indivs=5453120, elapsed_secs=15862, mean=0.556908, stdev=0.109183, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112964,
indivs=5463218, elapsed_secs=15885, mean=0.562115, stdev=0.131496, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123227,
indivs=5473316, elapsed_secs=15910, mean=0.600689, stdev=0.116145, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117183,
indivs=5483414, elapsed_secs=15937, mean=0.566181, stdev=0.202899, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103777,
indivs=5493512, elapsed_secs=15966, mean=0.593286, stdev=0.182887, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127211,
indivs=5503610, elapsed_secs=15993, mean=0.589526, stdev=0.136563, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088366,
indivs=5513708, elapsed_secs=16021, mean=0.565690, stdev=0.150015, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113504,
indivs=5523806, elapsed_secs=16043, mean=0.563326, stdev=0.085950, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117197,
indivs=5533904, elapsed_secs=16073, mean=0.620867, stdev=0.139308, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133316,
indivs=5544002, elapsed_secs=16099, mean=0.546751, stdev=0.111769, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123223,
indivs=5554100, elapsed_secs=16124, mean=0.580096, stdev=0.154390, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128418,
indivs=5564198, elapsed_secs=16157, mean=0.606346, stdev=0.164277, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096027,
indivs=5574296, elapsed_secs=16184, mean=0.596139, stdev=0.174408, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140000,
indivs=5584394, elapsed_secs=16210, mean=0.598255, stdev=0.166230, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080268,
indivs=5594492, elapsed_secs=16236, mean=0.579941, stdev=0.188318, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118017,
indivs=5604590, elapsed_secs=16266, mean=0.643757, stdev=0.111596, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110823,
indivs=5614688, elapsed_secs=16293, mean=0.572019, stdev=0.089863, best fit=0.703100, best_overall=0.703100, mean_diversity=0.147153,
indivs=5624786, elapsed_secs=16317, mean=0.552697, stdev=0.169162, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077445,
indivs=5634884, elapsed_secs=16343, mean=0.576930, stdev=0.138466, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103763,
indivs=5644982, elapsed_secs=16366, mean=0.558558, stdev=0.127672, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136554,
indivs=5655080, elapsed_secs=16391, mean=0.609327, stdev=0.141793, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114278,
indivs=5665178, elapsed_secs=16418, mean=0.596466, stdev=0.150590, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081733,
indivs=5675276, elapsed_secs=16442, mean=0.590064, stdev=0.109836, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086927,
indivs=5685374, elapsed_secs=16469, mean=0.608292, stdev=0.148106, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132016,
indivs=5695472, elapsed_secs=16496, mean=0.569768, stdev=0.172806, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085881,
indivs=5705570, elapsed_secs=16533, mean=0.616634, stdev=0.144003, best fit=0.703100, best_overall=0.703100, mean_diversity=0.153281,
indivs=5715668, elapsed_secs=16557, mean=0.585138, stdev=0.158979, best fit=0.703100, best_overall=0.703100, mean_diversity=0.142862,
indivs=5725766, elapsed_secs=16587, mean=0.630697, stdev=0.115091, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075952,
indivs=5735864, elapsed_secs=16611, mean=0.560964, stdev=0.138316, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130263,
indivs=5745962, elapsed_secs=16634, mean=0.587908, stdev=0.175888, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101327,
indivs=5756060, elapsed_secs=16658, mean=0.580077, stdev=0.123698, best fit=0.703100, best_overall=0.703100, mean_diversity=0.212919,
indivs=5766158, elapsed_secs=16686, mean=0.568434, stdev=0.135907, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095158,
indivs=5776256, elapsed_secs=16713, mean=0.574400, stdev=0.134067, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110897,
indivs=5786354, elapsed_secs=16740, mean=0.605352, stdev=0.140449, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103832,
indivs=5796452, elapsed_secs=16765, mean=0.535010, stdev=0.155293, best fit=0.703100, best_overall=0.703100, mean_diversity=0.228628,
indivs=5806550, elapsed_secs=16801, mean=0.575032, stdev=0.110327, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095669,
indivs=5816648, elapsed_secs=16831, mean=0.558370, stdev=0.110197, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089544,
indivs=5826746, elapsed_secs=16860, mean=0.606927, stdev=0.106033, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110339,
indivs=5836844, elapsed_secs=16886, mean=0.592792, stdev=0.126773, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110620,
indivs=5846942, elapsed_secs=16911, mean=0.568517, stdev=0.122376, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105205,
indivs=5857040, elapsed_secs=16935, mean=0.569849, stdev=0.199189, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092027,
indivs=5867138, elapsed_secs=16963, mean=0.584048, stdev=0.150583, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123587,
indivs=5877236, elapsed_secs=16987, mean=0.589528, stdev=0.127438, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102313,
indivs=5887334, elapsed_secs=17016, mean=0.595413, stdev=0.128757, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102060,
indivs=5897432, elapsed_secs=17041, mean=0.588473, stdev=0.134825, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083794,
indivs=5907530, elapsed_secs=17067, mean=0.551503, stdev=0.142650, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087894,
indivs=5917628, elapsed_secs=17093, mean=0.590634, stdev=0.138207, best fit=0.703100, best_overall=0.703100, mean_diversity=0.251951,
indivs=5927726, elapsed_secs=17120, mean=0.566363, stdev=0.092049, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103444,
indivs=5937824, elapsed_secs=17143, mean=0.568263, stdev=0.147869, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085743,
indivs=5947922, elapsed_secs=17166, mean=0.576086, stdev=0.167822, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084141,
indivs=5958020, elapsed_secs=17189, mean=0.568964, stdev=0.176602, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108178,
indivs=5968118, elapsed_secs=17217, mean=0.556061, stdev=0.135927, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096633,
indivs=5978216, elapsed_secs=17243, mean=0.549034, stdev=0.151293, best fit=0.703100, best_overall=0.703100, mean_diversity=0.052603,
indivs=5988314, elapsed_secs=17268, mean=0.615841, stdev=0.130317, best fit=0.703100, best_overall=0.703100, mean_diversity=0.225228,
indivs=5998412, elapsed_secs=17290, mean=0.613361, stdev=0.136889, best fit=0.703100, best_overall=0.703100, mean_diversity=0.067002,
indivs=6008510, elapsed_secs=17319, mean=0.560010, stdev=0.113002, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093206,
indivs=6018608, elapsed_secs=17345, mean=0.598902, stdev=0.158951, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108141,
indivs=6028706, elapsed_secs=17371, mean=0.566684, stdev=0.116537, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116393,
indivs=6038804, elapsed_secs=17396, mean=0.609312, stdev=0.159203, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106197,
indivs=6048902, elapsed_secs=17422, mean=0.608109, stdev=0.140126, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105503,
indivs=6059000, elapsed_secs=17448, mean=0.575110, stdev=0.151747, best fit=0.703100, best_overall=0.703100, mean_diversity=0.154849,
indivs=6069098, elapsed_secs=17473, mean=0.568026, stdev=0.113425, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103134,
indivs=6079196, elapsed_secs=17497, mean=0.545296, stdev=0.139748, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092827,
indivs=6089294, elapsed_secs=17522, mean=0.556698, stdev=0.152857, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109650,
indivs=6099392, elapsed_secs=17550, mean=0.553378, stdev=0.129254, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092380,
indivs=6109490, elapsed_secs=17574, mean=0.590017, stdev=0.117291, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104375,
indivs=6119588, elapsed_secs=17598, mean=0.584330, stdev=0.121231, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105700,
indivs=6129686, elapsed_secs=17623, mean=0.579304, stdev=0.095522, best fit=0.703100, best_overall=0.703100, mean_diversity=0.063892,
indivs=6139784, elapsed_secs=17646, mean=0.605479, stdev=0.156239, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127169,
