Random seed = 3865746718
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15806
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=19053, mean=0.620417, stdev=0.114631, best fit=0.709300, best_overall=0.709300, mean_diversity=0.138671,
indivs=4110086, elapsed_secs=19117, mean=0.625422, stdev=0.103128, best fit=0.709300, best_overall=0.709300, mean_diversity=0.100478,
indivs=4120184, elapsed_secs=19177, mean=0.621227, stdev=0.120314, best fit=0.709300, best_overall=0.709300, mean_diversity=0.124136,
indivs=4130282, elapsed_secs=19236, mean=0.578448, stdev=0.197203, best fit=0.709300, best_overall=0.709300, mean_diversity=0.223496,
indivs=4140380, elapsed_secs=19283, mean=0.619282, stdev=0.070685, best fit=0.709300, best_overall=0.709300, mean_diversity=0.123322,
indivs=4150478, elapsed_secs=19336, mean=0.621845, stdev=0.100411, best fit=0.709300, best_overall=0.709300, mean_diversity=0.151141,
indivs=4160576, elapsed_secs=19392, mean=0.616499, stdev=0.131383, best fit=0.709300, best_overall=0.709300, mean_diversity=0.280970,
indivs=4170674, elapsed_secs=19448, mean=0.619077, stdev=0.109427, best fit=0.709300, best_overall=0.709300, mean_diversity=0.138453,
indivs=4180772, elapsed_secs=19508, mean=0.594412, stdev=0.095522, best fit=0.709300, best_overall=0.709300, mean_diversity=0.132324,
indivs=4190870, elapsed_secs=19561, mean=0.596933, stdev=0.168438, best fit=0.709300, best_overall=0.709300, mean_diversity=0.209737,
indivs=4200968, elapsed_secs=19623, mean=0.619786, stdev=0.116483, best fit=0.709300, best_overall=0.709300, mean_diversity=0.149079,
indivs=4211066, elapsed_secs=19673, mean=0.625002, stdev=0.125662, best fit=0.709300, best_overall=0.709300, mean_diversity=0.089835,
indivs=4221164, elapsed_secs=19730, mean=0.600120, stdev=0.180774, best fit=0.715300, best_overall=0.715300, mean_diversity=0.122000,
indivs=4231262, elapsed_secs=19774, mean=0.605576, stdev=0.174356, best fit=0.716700, best_overall=0.716700, mean_diversity=0.118807,
indivs=4241360, elapsed_secs=19811, mean=0.624543, stdev=0.156778, best fit=0.717900, best_overall=0.717900, mean_diversity=0.133498,
indivs=4251458, elapsed_secs=19847, mean=0.563329, stdev=0.243430, best fit=0.718800, best_overall=0.718800, mean_diversity=0.094719,
indivs=4261556, elapsed_secs=19885, mean=0.578641, stdev=0.213368, best fit=0.718800, best_overall=0.718800, mean_diversity=0.093905,
indivs=4271654, elapsed_secs=19923, mean=0.594648, stdev=0.171163, best fit=0.718800, best_overall=0.718800, mean_diversity=0.141543,
indivs=4281752, elapsed_secs=19964, mean=0.566717, stdev=0.160330, best fit=0.718800, best_overall=0.718800, mean_diversity=0.074596,
indivs=4291850, elapsed_secs=19999, mean=0.575825, stdev=0.206343, best fit=0.718800, best_overall=0.718800, mean_diversity=0.172136,
indivs=4301948, elapsed_secs=20042, mean=0.589544, stdev=0.215822, best fit=0.718800, best_overall=0.718800, mean_diversity=0.099740,
indivs=4312046, elapsed_secs=20075, mean=0.603657, stdev=0.148803, best fit=0.718800, best_overall=0.718800, mean_diversity=0.179717,
indivs=4322144, elapsed_secs=20115, mean=0.592046, stdev=0.207162, best fit=0.718800, best_overall=0.718800, mean_diversity=0.161020,
indivs=4332242, elapsed_secs=20159, mean=0.591900, stdev=0.162335, best fit=0.719600, best_overall=0.719600, mean_diversity=0.109509,
indivs=4342340, elapsed_secs=20196, mean=0.608481, stdev=0.101191, best fit=0.719600, best_overall=0.719600, mean_diversity=0.073783,
indivs=4352438, elapsed_secs=20228, mean=0.584656, stdev=0.128883, best fit=0.719600, best_overall=0.719600, mean_diversity=0.109295,
indivs=4362536, elapsed_secs=20258, mean=0.548571, stdev=0.250354, best fit=0.719600, best_overall=0.719600, mean_diversity=0.100699,
indivs=4372634, elapsed_secs=20292, mean=0.534397, stdev=0.202635, best fit=0.719600, best_overall=0.719600, mean_diversity=0.160958,
indivs=4382732, elapsed_secs=20324, mean=0.595250, stdev=0.104640, best fit=0.719600, best_overall=0.719600, mean_diversity=0.104681,
indivs=4392830, elapsed_secs=20360, mean=0.594009, stdev=0.119783, best fit=0.719600, best_overall=0.719600, mean_diversity=0.203320,
indivs=4402928, elapsed_secs=20395, mean=0.598266, stdev=0.188647, best fit=0.719600, best_overall=0.719600, mean_diversity=0.230227,
indivs=4413026, elapsed_secs=20427, mean=0.592736, stdev=0.113819, best fit=0.719600, best_overall=0.719600, mean_diversity=0.116844,
indivs=4423124, elapsed_secs=20464, mean=0.593008, stdev=0.182482, best fit=0.719600, best_overall=0.719600, mean_diversity=0.101250,
indivs=4433222, elapsed_secs=20496, mean=0.561064, stdev=0.187186, best fit=0.719600, best_overall=0.719600, mean_diversity=0.105601,
indivs=4443320, elapsed_secs=20531, mean=0.600190, stdev=0.196290, best fit=0.719600, best_overall=0.719600, mean_diversity=0.057918,
indivs=4453418, elapsed_secs=20559, mean=0.562754, stdev=0.135601, best fit=0.719600, best_overall=0.719600, mean_diversity=0.078770,
indivs=4463516, elapsed_secs=20593, mean=0.618407, stdev=0.131205, best fit=0.719600, best_overall=0.719600, mean_diversity=0.078421,
indivs=4473614, elapsed_secs=20629, mean=0.588126, stdev=0.152542, best fit=0.719600, best_overall=0.719600, mean_diversity=0.125105,
indivs=4483712, elapsed_secs=20664, mean=0.606095, stdev=0.180108, best fit=0.719600, best_overall=0.719600, mean_diversity=0.121315,
indivs=4493810, elapsed_secs=20694, mean=0.552500, stdev=0.166860, best fit=0.719600, best_overall=0.719600, mean_diversity=0.100709,
indivs=4503908, elapsed_secs=20727, mean=0.559142, stdev=0.145664, best fit=0.719600, best_overall=0.719600, mean_diversity=0.206827,
indivs=4514006, elapsed_secs=20756, mean=0.584779, stdev=0.129942, best fit=0.719600, best_overall=0.719600, mean_diversity=0.210456,
indivs=4524104, elapsed_secs=20789, mean=0.559826, stdev=0.153268, best fit=0.719600, best_overall=0.719600, mean_diversity=0.123102,
indivs=4534202, elapsed_secs=20823, mean=0.615346, stdev=0.139490, best fit=0.719600, best_overall=0.719600, mean_diversity=0.110119,
indivs=4544300, elapsed_secs=20860, mean=0.597946, stdev=0.186593, best fit=0.719600, best_overall=0.719600, mean_diversity=0.073784,
indivs=4554398, elapsed_secs=20897, mean=0.563948, stdev=0.160101, best fit=0.719600, best_overall=0.719600, mean_diversity=0.107423,
indivs=4564496, elapsed_secs=20925, mean=0.595181, stdev=0.178604, best fit=0.720000, best_overall=0.720000, mean_diversity=0.256852,
indivs=4574594, elapsed_secs=20957, mean=0.601939, stdev=0.121432, best fit=0.720000, best_overall=0.720000, mean_diversity=0.147299,
indivs=4584692, elapsed_secs=20984, mean=0.608545, stdev=0.170052, best fit=0.720000, best_overall=0.720000, mean_diversity=0.175163,
indivs=4594790, elapsed_secs=21015, mean=0.629833, stdev=0.130363, best fit=0.720000, best_overall=0.720000, mean_diversity=0.129231,
indivs=4604888, elapsed_secs=21050, mean=0.578247, stdev=0.161447, best fit=0.720000, best_overall=0.720000, mean_diversity=0.151849,
indivs=4614986, elapsed_secs=21079, mean=0.596938, stdev=0.078299, best fit=0.720000, best_overall=0.720000, mean_diversity=0.183396,
indivs=4625084, elapsed_secs=21110, mean=0.605061, stdev=0.132882, best fit=0.720000, best_overall=0.720000, mean_diversity=0.110620,
indivs=4635182, elapsed_secs=21139, mean=0.589242, stdev=0.091242, best fit=0.720000, best_overall=0.720000, mean_diversity=0.141934,
indivs=4645280, elapsed_secs=21172, mean=0.584587, stdev=0.152174, best fit=0.720000, best_overall=0.720000, mean_diversity=0.113321,
indivs=4655378, elapsed_secs=21205, mean=0.563839, stdev=0.230404, best fit=0.720000, best_overall=0.720000, mean_diversity=0.163636,
indivs=4665476, elapsed_secs=21234, mean=0.619887, stdev=0.165440, best fit=0.720000, best_overall=0.720000, mean_diversity=0.100232,
indivs=4675574, elapsed_secs=21265, mean=0.618139, stdev=0.100587, best fit=0.720000, best_overall=0.720000, mean_diversity=0.125579,
indivs=4685672, elapsed_secs=21300, mean=0.604912, stdev=0.082094, best fit=0.720000, best_overall=0.720000, mean_diversity=0.168895,
indivs=4695770, elapsed_secs=21329, mean=0.569697, stdev=0.226939, best fit=0.720000, best_overall=0.720000, mean_diversity=0.117388,
indivs=4705868, elapsed_secs=21353, mean=0.597812, stdev=0.126754, best fit=0.720000, best_overall=0.720000, mean_diversity=0.103855,
indivs=4715966, elapsed_secs=21383, mean=0.592965, stdev=0.172626, best fit=0.720000, best_overall=0.720000, mean_diversity=0.139698,
indivs=4726064, elapsed_secs=21417, mean=0.581080, stdev=0.215588, best fit=0.720000, best_overall=0.720000, mean_diversity=0.076204,
indivs=4736162, elapsed_secs=21452, mean=0.596980, stdev=0.096226, best fit=0.720000, best_overall=0.720000, mean_diversity=0.147941,
indivs=4746260, elapsed_secs=21488, mean=0.593598, stdev=0.178551, best fit=0.720000, best_overall=0.720000, mean_diversity=0.223257,
indivs=4756358, elapsed_secs=21526, mean=0.637047, stdev=0.105410, best fit=0.720000, best_overall=0.720000, mean_diversity=0.259412,
indivs=4766456, elapsed_secs=21560, mean=0.617364, stdev=0.104973, best fit=0.720000, best_overall=0.720000, mean_diversity=0.194324,
indivs=4776554, elapsed_secs=21590, mean=0.582631, stdev=0.145262, best fit=0.720000, best_overall=0.720000, mean_diversity=0.137920,
indivs=4786652, elapsed_secs=21622, mean=0.602953, stdev=0.137662, best fit=0.720000, best_overall=0.720000, mean_diversity=0.091843,
indivs=4796750, elapsed_secs=21653, mean=0.562349, stdev=0.170023, best fit=0.720000, best_overall=0.720000, mean_diversity=0.104884,
indivs=4806848, elapsed_secs=21684, mean=0.556317, stdev=0.140472, best fit=0.720000, best_overall=0.720000, mean_diversity=0.153768,
indivs=4816946, elapsed_secs=21710, mean=0.575813, stdev=0.117812, best fit=0.720000, best_overall=0.720000, mean_diversity=0.192989,
indivs=4827044, elapsed_secs=21740, mean=0.529923, stdev=0.215805, best fit=0.720000, best_overall=0.720000, mean_diversity=0.122171,
indivs=4837142, elapsed_secs=21770, mean=0.609100, stdev=0.162553, best fit=0.720000, best_overall=0.720000, mean_diversity=0.332961,
indivs=4847240, elapsed_secs=21805, mean=0.625106, stdev=0.133447, best fit=0.720000, best_overall=0.720000, mean_diversity=0.078536,
indivs=4857338, elapsed_secs=21838, mean=0.575525, stdev=0.103333, best fit=0.720000, best_overall=0.720000, mean_diversity=0.166798,
indivs=4867436, elapsed_secs=21869, mean=0.605240, stdev=0.119761, best fit=0.720000, best_overall=0.720000, mean_diversity=0.114419,
indivs=4877534, elapsed_secs=21897, mean=0.606233, stdev=0.180854, best fit=0.720000, best_overall=0.720000, mean_diversity=0.120042,
indivs=4887632, elapsed_secs=21927, mean=0.590183, stdev=0.191458, best fit=0.720000, best_overall=0.720000, mean_diversity=0.148735,
indivs=4897730, elapsed_secs=21954, mean=0.627724, stdev=0.137083, best fit=0.720000, best_overall=0.720000, mean_diversity=0.127154,
indivs=4907828, elapsed_secs=21987, mean=0.576425, stdev=0.191446, best fit=0.720000, best_overall=0.720000, mean_diversity=0.116471,
indivs=4917926, elapsed_secs=22021, mean=0.609682, stdev=0.134477, best fit=0.720000, best_overall=0.720000, mean_diversity=0.131937,
indivs=4928024, elapsed_secs=22050, mean=0.586803, stdev=0.180321, best fit=0.720000, best_overall=0.720000, mean_diversity=0.104929,
indivs=4938122, elapsed_secs=22078, mean=0.591662, stdev=0.152496, best fit=0.720000, best_overall=0.720000, mean_diversity=0.109891,
indivs=4948220, elapsed_secs=22108, mean=0.577989, stdev=0.167074, best fit=0.720000, best_overall=0.720000, mean_diversity=0.129192,
indivs=4958318, elapsed_secs=22134, mean=0.610590, stdev=0.193720, best fit=0.720000, best_overall=0.720000, mean_diversity=0.075604,
indivs=4968416, elapsed_secs=22167, mean=0.623373, stdev=0.108858, best fit=0.720000, best_overall=0.720000, mean_diversity=0.119627,
indivs=4978514, elapsed_secs=22197, mean=0.603072, stdev=0.098712, best fit=0.720000, best_overall=0.720000, mean_diversity=0.078531,
indivs=4988612, elapsed_secs=22227, mean=0.594918, stdev=0.116963, best fit=0.720000, best_overall=0.720000, mean_diversity=0.129842,
indivs=4998710, elapsed_secs=22253, mean=0.614175, stdev=0.133384, best fit=0.720000, best_overall=0.720000, mean_diversity=0.108088,
indivs=5008808, elapsed_secs=22284, mean=0.619989, stdev=0.156052, best fit=0.720000, best_overall=0.720000, mean_diversity=0.155056,
indivs=5018906, elapsed_secs=22309, mean=0.610492, stdev=0.158372, best fit=0.720000, best_overall=0.720000, mean_diversity=0.113058,
indivs=5029004, elapsed_secs=22337, mean=0.592059, stdev=0.128160, best fit=0.720000, best_overall=0.720000, mean_diversity=0.156316,
indivs=5039102, elapsed_secs=22365, mean=0.605622, stdev=0.119233, best fit=0.720000, best_overall=0.720000, mean_diversity=0.091003,
indivs=5049200, elapsed_secs=22396, mean=0.614314, stdev=0.163380, best fit=0.720000, best_overall=0.720000, mean_diversity=0.154225,
indivs=5059298, elapsed_secs=22424, mean=0.607725, stdev=0.146288, best fit=0.720000, best_overall=0.720000, mean_diversity=0.076234,
indivs=5069396, elapsed_secs=22455, mean=0.608489, stdev=0.143728, best fit=0.720000, best_overall=0.720000, mean_diversity=0.120634,
indivs=5079494, elapsed_secs=22483, mean=0.584678, stdev=0.083686, best fit=0.720000, best_overall=0.720000, mean_diversity=0.119375,
indivs=5089592, elapsed_secs=22513, mean=0.587824, stdev=0.136602, best fit=0.720000, best_overall=0.720000, mean_diversity=0.153640,
indivs=5099690, elapsed_secs=22544, mean=0.618130, stdev=0.150165, best fit=0.720000, best_overall=0.720000, mean_diversity=0.131713,
indivs=5109788, elapsed_secs=22573, mean=0.619331, stdev=0.121360, best fit=0.720000, best_overall=0.720000, mean_diversity=0.146968,
indivs=5119886, elapsed_secs=22600, mean=0.612906, stdev=0.061751, best fit=0.720000, best_overall=0.720000, mean_diversity=0.141197,
indivs=5129984, elapsed_secs=22634, mean=0.582068, stdev=0.215788, best fit=0.720000, best_overall=0.720000, mean_diversity=0.113896,
indivs=5140082, elapsed_secs=22663, mean=0.619838, stdev=0.103013, best fit=0.720000, best_overall=0.720000, mean_diversity=0.107264,
indivs=5150180, elapsed_secs=22692, mean=0.579091, stdev=0.117145, best fit=0.720000, best_overall=0.720000, mean_diversity=0.116641,
indivs=5160278, elapsed_secs=22722, mean=0.587553, stdev=0.140734, best fit=0.720000, best_overall=0.720000, mean_diversity=0.183841,
indivs=5170376, elapsed_secs=22749, mean=0.602319, stdev=0.177038, best fit=0.720000, best_overall=0.720000, mean_diversity=0.106791,
indivs=5180474, elapsed_secs=22779, mean=0.634431, stdev=0.136409, best fit=0.720000, best_overall=0.720000, mean_diversity=0.117099,
indivs=5190572, elapsed_secs=22813, mean=0.602600, stdev=0.092684, best fit=0.720000, best_overall=0.720000, mean_diversity=0.136842,
indivs=5200670, elapsed_secs=22845, mean=0.633261, stdev=0.110675, best fit=0.720000, best_overall=0.720000, mean_diversity=0.101004,
indivs=5210768, elapsed_secs=22878, mean=0.609247, stdev=0.137546, best fit=0.720000, best_overall=0.720000, mean_diversity=0.163765,
indivs=5220866, elapsed_secs=22906, mean=0.626047, stdev=0.145637, best fit=0.720000, best_overall=0.720000, mean_diversity=0.194309,
indivs=5230964, elapsed_secs=22938, mean=0.599322, stdev=0.128766, best fit=0.720000, best_overall=0.720000, mean_diversity=0.168680,
indivs=5241062, elapsed_secs=22964, mean=0.570854, stdev=0.138617, best fit=0.720000, best_overall=0.720000, mean_diversity=0.135088,
indivs=5251160, elapsed_secs=22996, mean=0.585130, stdev=0.191897, best fit=0.720000, best_overall=0.720000, mean_diversity=0.134848,
indivs=5261258, elapsed_secs=23032, mean=0.609421, stdev=0.120717, best fit=0.720000, best_overall=0.720000, mean_diversity=0.240762,
indivs=5271356, elapsed_secs=23064, mean=0.583085, stdev=0.207434, best fit=0.720000, best_overall=0.720000, mean_diversity=0.161875,
indivs=5281454, elapsed_secs=23096, mean=0.611019, stdev=0.171661, best fit=0.720000, best_overall=0.720000, mean_diversity=0.108596,
indivs=5291552, elapsed_secs=23127, mean=0.587214, stdev=0.074321, best fit=0.720000, best_overall=0.720000, mean_diversity=0.180602,
indivs=5301650, elapsed_secs=23163, mean=0.601699, stdev=0.155059, best fit=0.720000, best_overall=0.720000, mean_diversity=0.082235,
indivs=5311748, elapsed_secs=23201, mean=0.590690, stdev=0.167171, best fit=0.720000, best_overall=0.720000, mean_diversity=0.148846,
indivs=5321846, elapsed_secs=23232, mean=0.585571, stdev=0.196572, best fit=0.720000, best_overall=0.720000, mean_diversity=0.104253,
indivs=5331944, elapsed_secs=23258, mean=0.577496, stdev=0.127544, best fit=0.720000, best_overall=0.720000, mean_diversity=0.074777,
indivs=5342042, elapsed_secs=23288, mean=0.614628, stdev=0.130051, best fit=0.720000, best_overall=0.720000, mean_diversity=0.204667,
indivs=5352140, elapsed_secs=23317, mean=0.593809, stdev=0.141585, best fit=0.720000, best_overall=0.720000, mean_diversity=0.212217,
indivs=5362238, elapsed_secs=23347, mean=0.596694, stdev=0.152309, best fit=0.720000, best_overall=0.720000, mean_diversity=0.247255,
indivs=5372336, elapsed_secs=23374, mean=0.594882, stdev=0.142388, best fit=0.720000, best_overall=0.720000, mean_diversity=0.145362,
indivs=5382434, elapsed_secs=23406, mean=0.589064, stdev=0.174152, best fit=0.720000, best_overall=0.720000, mean_diversity=0.112815,
indivs=5392532, elapsed_secs=23437, mean=0.607938, stdev=0.107454, best fit=0.720000, best_overall=0.720000, mean_diversity=0.165069,
indivs=5402630, elapsed_secs=23466, mean=0.587370, stdev=0.166210, best fit=0.720000, best_overall=0.720000, mean_diversity=0.149779,
indivs=5412728, elapsed_secs=23497, mean=0.586341, stdev=0.134703, best fit=0.720000, best_overall=0.720000, mean_diversity=0.178299,
indivs=5422826, elapsed_secs=23528, mean=0.577687, stdev=0.120305, best fit=0.720000, best_overall=0.720000, mean_diversity=0.097855,
indivs=5432924, elapsed_secs=23563, mean=0.620277, stdev=0.148437, best fit=0.720000, best_overall=0.720000, mean_diversity=0.094332,
indivs=5443022, elapsed_secs=23595, mean=0.592472, stdev=0.158893, best fit=0.720000, best_overall=0.720000, mean_diversity=0.168492,
indivs=5453120, elapsed_secs=23622, mean=0.624662, stdev=0.135216, best fit=0.720000, best_overall=0.720000, mean_diversity=0.124522,
indivs=5463218, elapsed_secs=23651, mean=0.622019, stdev=0.100240, best fit=0.720000, best_overall=0.720000, mean_diversity=0.076217,
indivs=5473316, elapsed_secs=23677, mean=0.602567, stdev=0.102458, best fit=0.720000, best_overall=0.720000, mean_diversity=0.103306,
indivs=5483414, elapsed_secs=23711, mean=0.558206, stdev=0.233491, best fit=0.720000, best_overall=0.720000, mean_diversity=0.157893,
indivs=5493512, elapsed_secs=23740, mean=0.579280, stdev=0.176789, best fit=0.720000, best_overall=0.720000, mean_diversity=0.120647,
indivs=5503610, elapsed_secs=23775, mean=0.599501, stdev=0.094430, best fit=0.720000, best_overall=0.720000, mean_diversity=0.092698,
indivs=5513708, elapsed_secs=23804, mean=0.609318, stdev=0.129944, best fit=0.720000, best_overall=0.720000, mean_diversity=0.183151,
indivs=5523806, elapsed_secs=23835, mean=0.584450, stdev=0.094367, best fit=0.720000, best_overall=0.720000, mean_diversity=0.079707,
indivs=5533904, elapsed_secs=23865, mean=0.608830, stdev=0.171220, best fit=0.720000, best_overall=0.720000, mean_diversity=0.112203,
indivs=5544002, elapsed_secs=23899, mean=0.612672, stdev=0.149552, best fit=0.720000, best_overall=0.720000, mean_diversity=0.150314,
indivs=5554100, elapsed_secs=23932, mean=0.567058, stdev=0.119610, best fit=0.720000, best_overall=0.720000, mean_diversity=0.217716,
indivs=5564198, elapsed_secs=23969, mean=0.599575, stdev=0.184268, best fit=0.720000, best_overall=0.720000, mean_diversity=0.068681,
indivs=5574296, elapsed_secs=24007, mean=0.585561, stdev=0.198537, best fit=0.720000, best_overall=0.720000, mean_diversity=0.105122,
indivs=5584394, elapsed_secs=24038, mean=0.608600, stdev=0.073820, best fit=0.720000, best_overall=0.720000, mean_diversity=0.165021,
indivs=5594492, elapsed_secs=24072, mean=0.627295, stdev=0.134614, best fit=0.720000, best_overall=0.720000, mean_diversity=0.177090,
indivs=5604590, elapsed_secs=24101, mean=0.606804, stdev=0.127877, best fit=0.720000, best_overall=0.720000, mean_diversity=0.167897,
indivs=5614688, elapsed_secs=24134, mean=0.593232, stdev=0.175279, best fit=0.720000, best_overall=0.720000, mean_diversity=0.169766,
indivs=5624786, elapsed_secs=24162, mean=0.578905, stdev=0.116462, best fit=0.720000, best_overall=0.720000, mean_diversity=0.149378,
indivs=5634884, elapsed_secs=24193, mean=0.613122, stdev=0.105219, best fit=0.720000, best_overall=0.720000, mean_diversity=0.135324,
indivs=5644982, elapsed_secs=24224, mean=0.592025, stdev=0.157859, best fit=0.720000, best_overall=0.720000, mean_diversity=0.173146,
indivs=5655080, elapsed_secs=24254, mean=0.628699, stdev=0.120376, best fit=0.720000, best_overall=0.720000, mean_diversity=0.144221,
indivs=5665178, elapsed_secs=24287, mean=0.577629, stdev=0.164660, best fit=0.720000, best_overall=0.720000, mean_diversity=0.079483,
indivs=5675276, elapsed_secs=24318, mean=0.583568, stdev=0.189210, best fit=0.720000, best_overall=0.720000, mean_diversity=0.150536,
indivs=5685374, elapsed_secs=24347, mean=0.595589, stdev=0.118962, best fit=0.720000, best_overall=0.720000, mean_diversity=0.135888,
indivs=5695472, elapsed_secs=24380, mean=0.579956, stdev=0.195613, best fit=0.720000, best_overall=0.720000, mean_diversity=0.110219,
indivs=5705570, elapsed_secs=24409, mean=0.614812, stdev=0.134345, best fit=0.720000, best_overall=0.720000, mean_diversity=0.127535,
indivs=5715668, elapsed_secs=24441, mean=0.624915, stdev=0.133165, best fit=0.720000, best_overall=0.720000, mean_diversity=0.114449,
indivs=5725766, elapsed_secs=24475, mean=0.627480, stdev=0.136257, best fit=0.720000, best_overall=0.720000, mean_diversity=0.130482,
indivs=5735864, elapsed_secs=24499, mean=0.624873, stdev=0.142769, best fit=0.720000, best_overall=0.720000, mean_diversity=0.074400,
indivs=5745962, elapsed_secs=24529, mean=0.623906, stdev=0.108034, best fit=0.720000, best_overall=0.720000, mean_diversity=0.072235,
indivs=5756060, elapsed_secs=24561, mean=0.586680, stdev=0.094201, best fit=0.720000, best_overall=0.720000, mean_diversity=0.165238,
indivs=5766158, elapsed_secs=24592, mean=0.555159, stdev=0.160555, best fit=0.720000, best_overall=0.720000, mean_diversity=0.106410,
indivs=5776256, elapsed_secs=24623, mean=0.605635, stdev=0.129625, best fit=0.720000, best_overall=0.720000, mean_diversity=0.073389,
indivs=5786354, elapsed_secs=24652, mean=0.576713, stdev=0.150192, best fit=0.720000, best_overall=0.720000, mean_diversity=0.211486,
indivs=5796452, elapsed_secs=24682, mean=0.623989, stdev=0.118636, best fit=0.720000, best_overall=0.720000, mean_diversity=0.166770,
indivs=5806550, elapsed_secs=24716, mean=0.604489, stdev=0.102380, best fit=0.720000, best_overall=0.720000, mean_diversity=0.126272,
indivs=5816648, elapsed_secs=24755, mean=0.574463, stdev=0.203915, best fit=0.720000, best_overall=0.720000, mean_diversity=0.125360,
indivs=5826746, elapsed_secs=24784, mean=0.584307, stdev=0.118131, best fit=0.720000, best_overall=0.720000, mean_diversity=0.146183,
indivs=5836844, elapsed_secs=24815, mean=0.617024, stdev=0.180009, best fit=0.720000, best_overall=0.720000, mean_diversity=0.119665,
indivs=5846942, elapsed_secs=24845, mean=0.594154, stdev=0.104001, best fit=0.720000, best_overall=0.720000, mean_diversity=0.116569,
indivs=5857040, elapsed_secs=24879, mean=0.568051, stdev=0.150522, best fit=0.720000, best_overall=0.720000, mean_diversity=0.201620,
indivs=5867138, elapsed_secs=24916, mean=0.558259, stdev=0.165669, best fit=0.720300, best_overall=0.720300, mean_diversity=0.141660,
indivs=5877236, elapsed_secs=24948, mean=0.600202, stdev=0.165572, best fit=0.720300, best_overall=0.720300, mean_diversity=0.126890,
indivs=5887334, elapsed_secs=24985, mean=0.602722, stdev=0.092817, best fit=0.720300, best_overall=0.720300, mean_diversity=0.171397,
indivs=5897432, elapsed_secs=25021, mean=0.615628, stdev=0.121080, best fit=0.720300, best_overall=0.720300, mean_diversity=0.109697,
indivs=5907530, elapsed_secs=25055, mean=0.615998, stdev=0.123154, best fit=0.720300, best_overall=0.720300, mean_diversity=0.107041,
indivs=5917628, elapsed_secs=25087, mean=0.605745, stdev=0.134587, best fit=0.720300, best_overall=0.720300, mean_diversity=0.102165,
indivs=5927726, elapsed_secs=25115, mean=0.587580, stdev=0.104078, best fit=0.720300, best_overall=0.720300, mean_diversity=0.125104,
indivs=5937824, elapsed_secs=25146, mean=0.627570, stdev=0.119307, best fit=0.720300, best_overall=0.720300, mean_diversity=0.176967,
indivs=5947922, elapsed_secs=25191, mean=0.579736, stdev=0.133395, best fit=0.720300, best_overall=0.720300, mean_diversity=0.184100,
indivs=5958020, elapsed_secs=25223, mean=0.588734, stdev=0.119446, best fit=0.720300, best_overall=0.720300, mean_diversity=0.094754,
indivs=5968118, elapsed_secs=25259, mean=0.614447, stdev=0.097292, best fit=0.720300, best_overall=0.720300, mean_diversity=0.218462,
indivs=5978216, elapsed_secs=25290, mean=0.591021, stdev=0.191065, best fit=0.720300, best_overall=0.720300, mean_diversity=0.092566,
indivs=5988314, elapsed_secs=25321, mean=0.626554, stdev=0.138639, best fit=0.720300, best_overall=0.720300, mean_diversity=0.141269,
indivs=5998412, elapsed_secs=25355, mean=0.611184, stdev=0.181015, best fit=0.720300, best_overall=0.720300, mean_diversity=0.124372,
indivs=6008510, elapsed_secs=25389, mean=0.614139, stdev=0.143734, best fit=0.720300, best_overall=0.720300, mean_diversity=0.133697,
indivs=6018608, elapsed_secs=25414, mean=0.604018, stdev=0.111850, best fit=0.720300, best_overall=0.720300, mean_diversity=0.120894,
indivs=6028706, elapsed_secs=25454, mean=0.573436, stdev=0.173972, best fit=0.720300, best_overall=0.720300, mean_diversity=0.170076,
indivs=6038804, elapsed_secs=25488, mean=0.582191, stdev=0.090667, best fit=0.720300, best_overall=0.720300, mean_diversity=0.075379,
indivs=6048902, elapsed_secs=25519, mean=0.580222, stdev=0.140369, best fit=0.720300, best_overall=0.720300, mean_diversity=0.082168,
indivs=6059000, elapsed_secs=25556, mean=0.566679, stdev=0.166635, best fit=0.720300, best_overall=0.720300, mean_diversity=0.093016,
indivs=6069098, elapsed_secs=25594, mean=0.594308, stdev=0.176345, best fit=0.720300, best_overall=0.720300, mean_diversity=0.097069,
indivs=6079196, elapsed_secs=25622, mean=0.602530, stdev=0.149759, best fit=0.720300, best_overall=0.720300, mean_diversity=0.111746,
indivs=6089294, elapsed_secs=25654, mean=0.618629, stdev=0.170762, best fit=0.720700, best_overall=0.720700, mean_diversity=0.082672,
indivs=6099392, elapsed_secs=25684, mean=0.567823, stdev=0.221206, best fit=0.720700, best_overall=0.720700, mean_diversity=0.057892,
indivs=6109490, elapsed_secs=25719, mean=0.567434, stdev=0.131366, best fit=0.720700, best_overall=0.720700, mean_diversity=0.106346,
indivs=6119588, elapsed_secs=25757, mean=0.624738, stdev=0.160339, best fit=0.720700, best_overall=0.720700, mean_diversity=0.092381,
indivs=6129686, elapsed_secs=25790, mean=0.597637, stdev=0.182605, best fit=0.720700, best_overall=0.720700, mean_diversity=0.143000,
indivs=6139784, elapsed_secs=25822, mean=0.599688, stdev=0.122740, best fit=0.720700, best_overall=0.720700, mean_diversity=0.148646,
