Random seed = 3854040753
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97247
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7624190, elapsed_secs=23158, mean=0.601621, stdev=0.126672, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127314,
indivs=7634288, elapsed_secs=23190, mean=0.592441, stdev=0.117977, best fit=0.699300, best_overall=0.699300, mean_diversity=0.219952,
indivs=7644386, elapsed_secs=23227, mean=0.596520, stdev=0.135180, best fit=0.699300, best_overall=0.699300, mean_diversity=0.170848,
indivs=7654484, elapsed_secs=23257, mean=0.580740, stdev=0.117250, best fit=0.699300, best_overall=0.699300, mean_diversity=0.285879,
indivs=7664582, elapsed_secs=23295, mean=0.571226, stdev=0.179579, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119972,
indivs=7674680, elapsed_secs=23333, mean=0.625106, stdev=0.113182, best fit=0.699300, best_overall=0.699300, mean_diversity=0.094770,
indivs=7684778, elapsed_secs=23362, mean=0.578059, stdev=0.093895, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129542,
indivs=7694876, elapsed_secs=23394, mean=0.613461, stdev=0.146294, best fit=0.699300, best_overall=0.699300, mean_diversity=0.091635,
indivs=7704974, elapsed_secs=23427, mean=0.593202, stdev=0.155220, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130931,
indivs=7715072, elapsed_secs=23464, mean=0.591022, stdev=0.115494, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127185,
indivs=7725170, elapsed_secs=23493, mean=0.594632, stdev=0.093533, best fit=0.699300, best_overall=0.699300, mean_diversity=0.051932,
indivs=7735268, elapsed_secs=23525, mean=0.602592, stdev=0.112868, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152901,
indivs=7745366, elapsed_secs=23560, mean=0.606425, stdev=0.111637, best fit=0.699300, best_overall=0.699300, mean_diversity=0.123605,
indivs=7755464, elapsed_secs=23591, mean=0.612991, stdev=0.142235, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108889,
indivs=7765562, elapsed_secs=23629, mean=0.572330, stdev=0.114018, best fit=0.699300, best_overall=0.699300, mean_diversity=0.164704,
indivs=7775660, elapsed_secs=23656, mean=0.598457, stdev=0.124433, best fit=0.699300, best_overall=0.699300, mean_diversity=0.067057,
indivs=7785758, elapsed_secs=23686, mean=0.579811, stdev=0.104556, best fit=0.699300, best_overall=0.699300, mean_diversity=0.256273,
indivs=7795856, elapsed_secs=23720, mean=0.596531, stdev=0.100997, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108113,
indivs=7805954, elapsed_secs=23747, mean=0.593558, stdev=0.102378, best fit=0.699300, best_overall=0.699300, mean_diversity=0.164884,
indivs=7816052, elapsed_secs=23778, mean=0.573027, stdev=0.108795, best fit=0.699300, best_overall=0.699300, mean_diversity=0.235564,
indivs=7826150, elapsed_secs=23821, mean=0.605722, stdev=0.143372, best fit=0.699300, best_overall=0.699300, mean_diversity=0.104617,
indivs=7836248, elapsed_secs=23852, mean=0.585353, stdev=0.122862, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130643,
indivs=7846346, elapsed_secs=23888, mean=0.592881, stdev=0.109151, best fit=0.699300, best_overall=0.699300, mean_diversity=0.187277,
indivs=7856444, elapsed_secs=23917, mean=0.605344, stdev=0.084618, best fit=0.699300, best_overall=0.699300, mean_diversity=0.123877,
indivs=7866542, elapsed_secs=23947, mean=0.598467, stdev=0.156797, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102703,
indivs=7876640, elapsed_secs=23975, mean=0.586309, stdev=0.073684, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148243,
indivs=7886738, elapsed_secs=24010, mean=0.603163, stdev=0.085857, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120878,
indivs=7896836, elapsed_secs=24043, mean=0.551451, stdev=0.153381, best fit=0.699300, best_overall=0.699300, mean_diversity=0.261166,
indivs=7906934, elapsed_secs=24078, mean=0.593915, stdev=0.145499, best fit=0.699300, best_overall=0.699300, mean_diversity=0.124987,
indivs=7917032, elapsed_secs=24107, mean=0.588415, stdev=0.086905, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136217,
indivs=7927130, elapsed_secs=24137, mean=0.615742, stdev=0.110935, best fit=0.699300, best_overall=0.699300, mean_diversity=0.161811,
indivs=7937228, elapsed_secs=24163, mean=0.599598, stdev=0.133283, best fit=0.699300, best_overall=0.699300, mean_diversity=0.149461,
indivs=7947326, elapsed_secs=24189, mean=0.589017, stdev=0.128538, best fit=0.699300, best_overall=0.699300, mean_diversity=0.135129,
indivs=7957424, elapsed_secs=24223, mean=0.588114, stdev=0.143522, best fit=0.699300, best_overall=0.699300, mean_diversity=0.235724,
indivs=7967522, elapsed_secs=24252, mean=0.561096, stdev=0.128945, best fit=0.699300, best_overall=0.699300, mean_diversity=0.267292,
indivs=7977620, elapsed_secs=24291, mean=0.579548, stdev=0.151679, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125766,
indivs=7987718, elapsed_secs=24330, mean=0.578435, stdev=0.160396, best fit=0.699300, best_overall=0.699300, mean_diversity=0.147319,
indivs=7997816, elapsed_secs=24359, mean=0.591150, stdev=0.143601, best fit=0.699300, best_overall=0.699300, mean_diversity=0.222749,
indivs=8007914, elapsed_secs=24388, mean=0.611455, stdev=0.133071, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119961,
indivs=8018012, elapsed_secs=24420, mean=0.583703, stdev=0.142907, best fit=0.699300, best_overall=0.699300, mean_diversity=0.083560,
indivs=8028110, elapsed_secs=24463, mean=0.597826, stdev=0.124816, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152331,
indivs=8038208, elapsed_secs=24495, mean=0.605637, stdev=0.087152, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121181,
indivs=8048306, elapsed_secs=24527, mean=0.613443, stdev=0.087612, best fit=0.699300, best_overall=0.699300, mean_diversity=0.083333,
indivs=8058404, elapsed_secs=24560, mean=0.569932, stdev=0.186722, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157703,
indivs=8068502, elapsed_secs=24591, mean=0.595767, stdev=0.085187, best fit=0.699300, best_overall=0.699300, mean_diversity=0.219963,
indivs=8078600, elapsed_secs=24624, mean=0.598153, stdev=0.141897, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110000,
indivs=8088698, elapsed_secs=24654, mean=0.595115, stdev=0.119190, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151083,
indivs=8098796, elapsed_secs=24687, mean=0.579542, stdev=0.111151, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107957,
indivs=8108894, elapsed_secs=24721, mean=0.605886, stdev=0.130257, best fit=0.699300, best_overall=0.699300, mean_diversity=0.090875,
indivs=8118992, elapsed_secs=24754, mean=0.583803, stdev=0.143102, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129797,
indivs=8129090, elapsed_secs=24783, mean=0.608025, stdev=0.109197, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121585,
indivs=8139188, elapsed_secs=24814, mean=0.608253, stdev=0.127130, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102735,
indivs=8149286, elapsed_secs=24844, mean=0.593676, stdev=0.091870, best fit=0.699300, best_overall=0.699300, mean_diversity=0.072955,
indivs=8159384, elapsed_secs=24880, mean=0.596833, stdev=0.089668, best fit=0.699300, best_overall=0.699300, mean_diversity=0.203147,
indivs=8169482, elapsed_secs=24918, mean=0.598844, stdev=0.105690, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112437,
indivs=8179580, elapsed_secs=24942, mean=0.549579, stdev=0.135333, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162745,
indivs=8189678, elapsed_secs=24968, mean=0.607495, stdev=0.106973, best fit=0.699300, best_overall=0.699300, mean_diversity=0.068586,
indivs=8199776, elapsed_secs=25000, mean=0.591881, stdev=0.134435, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163507,
indivs=8209874, elapsed_secs=25028, mean=0.603062, stdev=0.143898, best fit=0.699300, best_overall=0.699300, mean_diversity=0.198158,
indivs=8219972, elapsed_secs=25058, mean=0.617597, stdev=0.112934, best fit=0.699300, best_overall=0.699300, mean_diversity=0.086330,
indivs=8230070, elapsed_secs=25091, mean=0.598986, stdev=0.086684, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121470,
indivs=8240168, elapsed_secs=25118, mean=0.587841, stdev=0.075660, best fit=0.699300, best_overall=0.699300, mean_diversity=0.159267,
indivs=8250266, elapsed_secs=25150, mean=0.607362, stdev=0.106144, best fit=0.699300, best_overall=0.699300, mean_diversity=0.100206,
indivs=8260364, elapsed_secs=25188, mean=0.589492, stdev=0.092031, best fit=0.699300, best_overall=0.699300, mean_diversity=0.098280,
indivs=8270462, elapsed_secs=25222, mean=0.578733, stdev=0.135810, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140000,
indivs=8280560, elapsed_secs=25250, mean=0.628887, stdev=0.130135, best fit=0.699300, best_overall=0.699300, mean_diversity=0.182312,
indivs=8290658, elapsed_secs=25276, mean=0.595696, stdev=0.109152, best fit=0.699300, best_overall=0.699300, mean_diversity=0.222111,
indivs=8300756, elapsed_secs=25312, mean=0.604489, stdev=0.138280, best fit=0.699300, best_overall=0.699300, mean_diversity=0.261713,
indivs=8310854, elapsed_secs=25345, mean=0.610785, stdev=0.088350, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118447,
indivs=8320952, elapsed_secs=25380, mean=0.569782, stdev=0.099504, best fit=0.699300, best_overall=0.699300, mean_diversity=0.142893,
indivs=8331050, elapsed_secs=25413, mean=0.585771, stdev=0.142796, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109199,
indivs=8341148, elapsed_secs=25444, mean=0.600164, stdev=0.129463, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117985,
indivs=8351246, elapsed_secs=25471, mean=0.600966, stdev=0.131985, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105588,
indivs=8361344, elapsed_secs=25502, mean=0.554421, stdev=0.113239, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105263,
indivs=8371442, elapsed_secs=25535, mean=0.580489, stdev=0.080242, best fit=0.699300, best_overall=0.699300, mean_diversity=0.069601,
indivs=8381540, elapsed_secs=25570, mean=0.586590, stdev=0.082361, best fit=0.699300, best_overall=0.699300, mean_diversity=0.194548,
indivs=8391638, elapsed_secs=25604, mean=0.575291, stdev=0.165917, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140286,
indivs=8401736, elapsed_secs=25635, mean=0.581926, stdev=0.085024, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125887,
indivs=8411834, elapsed_secs=25664, mean=0.572899, stdev=0.111876, best fit=0.699300, best_overall=0.699300, mean_diversity=0.217140,
indivs=8421932, elapsed_secs=25696, mean=0.576511, stdev=0.100482, best fit=0.699300, best_overall=0.699300, mean_diversity=0.193620,
indivs=8432030, elapsed_secs=25736, mean=0.596021, stdev=0.149375, best fit=0.699300, best_overall=0.699300, mean_diversity=0.138686,
indivs=8442128, elapsed_secs=25774, mean=0.608332, stdev=0.101693, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145927,
indivs=8452226, elapsed_secs=25806, mean=0.597080, stdev=0.091358, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119703,
indivs=8462324, elapsed_secs=25835, mean=0.601334, stdev=0.142346, best fit=0.699300, best_overall=0.699300, mean_diversity=0.114330,
indivs=8472422, elapsed_secs=25861, mean=0.597991, stdev=0.116853, best fit=0.699300, best_overall=0.699300, mean_diversity=0.097332,
indivs=8482520, elapsed_secs=25892, mean=0.604946, stdev=0.115623, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145208,
indivs=8492618, elapsed_secs=25924, mean=0.582132, stdev=0.081608, best fit=0.699300, best_overall=0.699300, mean_diversity=0.185395,
indivs=8502716, elapsed_secs=25959, mean=0.551507, stdev=0.152976, best fit=0.699300, best_overall=0.699300, mean_diversity=0.248326,
indivs=8512814, elapsed_secs=25990, mean=0.618178, stdev=0.110810, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130333,
indivs=8522912, elapsed_secs=26018, mean=0.586272, stdev=0.118667, best fit=0.699300, best_overall=0.699300, mean_diversity=0.224333,
indivs=8533010, elapsed_secs=26053, mean=0.594525, stdev=0.138080, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129157,
indivs=8543108, elapsed_secs=26085, mean=0.603948, stdev=0.102676, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106648,
indivs=8553206, elapsed_secs=26114, mean=0.595131, stdev=0.074672, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130362,
indivs=8563304, elapsed_secs=26147, mean=0.583259, stdev=0.097241, best fit=0.699300, best_overall=0.699300, mean_diversity=0.172547,
indivs=8573402, elapsed_secs=26184, mean=0.588743, stdev=0.087454, best fit=0.699300, best_overall=0.699300, mean_diversity=0.101170,
indivs=8583500, elapsed_secs=26216, mean=0.603059, stdev=0.130615, best fit=0.699300, best_overall=0.699300, mean_diversity=0.135127,
indivs=8593598, elapsed_secs=26254, mean=0.603854, stdev=0.135336, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145600,
indivs=8603696, elapsed_secs=26280, mean=0.619480, stdev=0.127571, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157309,
indivs=8613794, elapsed_secs=26319, mean=0.600992, stdev=0.079312, best fit=0.699300, best_overall=0.699300, mean_diversity=0.095688,
indivs=8623892, elapsed_secs=26348, mean=0.608604, stdev=0.131587, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130754,
indivs=8633990, elapsed_secs=26383, mean=0.600717, stdev=0.118956, best fit=0.699300, best_overall=0.699300, mean_diversity=0.139531,
indivs=8644088, elapsed_secs=26414, mean=0.578009, stdev=0.099948, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133598,
indivs=8654186, elapsed_secs=26441, mean=0.596029, stdev=0.071885, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121803,
indivs=8664284, elapsed_secs=26472, mean=0.614050, stdev=0.090596, best fit=0.699300, best_overall=0.699300, mean_diversity=0.211833,
indivs=8674382, elapsed_secs=26506, mean=0.578802, stdev=0.075665, best fit=0.699300, best_overall=0.699300, mean_diversity=0.071127,
indivs=8684480, elapsed_secs=26539, mean=0.590748, stdev=0.082054, best fit=0.699300, best_overall=0.699300, mean_diversity=0.073048,
indivs=8694578, elapsed_secs=26573, mean=0.610168, stdev=0.142049, best fit=0.699300, best_overall=0.699300, mean_diversity=0.159162,
indivs=8704676, elapsed_secs=26608, mean=0.588078, stdev=0.128632, best fit=0.699300, best_overall=0.699300, mean_diversity=0.134520,
indivs=8714774, elapsed_secs=26638, mean=0.585761, stdev=0.142025, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109155,
indivs=8724872, elapsed_secs=26665, mean=0.591906, stdev=0.088287, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151388,
indivs=8734970, elapsed_secs=26696, mean=0.604894, stdev=0.125165, best fit=0.699300, best_overall=0.699300, mean_diversity=0.176254,
indivs=8745068, elapsed_secs=26731, mean=0.598082, stdev=0.105967, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117385,
indivs=8755166, elapsed_secs=26773, mean=0.593584, stdev=0.185543, best fit=0.699300, best_overall=0.699300, mean_diversity=0.189606,
indivs=8765264, elapsed_secs=26805, mean=0.588581, stdev=0.173446, best fit=0.699300, best_overall=0.699300, mean_diversity=0.172241,
indivs=8775362, elapsed_secs=26839, mean=0.594990, stdev=0.117189, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125115,
indivs=8785460, elapsed_secs=26869, mean=0.598282, stdev=0.077703, best fit=0.699300, best_overall=0.699300, mean_diversity=0.091192,
indivs=8795558, elapsed_secs=26899, mean=0.584267, stdev=0.077540, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163678,
indivs=8805656, elapsed_secs=26930, mean=0.574541, stdev=0.153225, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121477,
indivs=8815754, elapsed_secs=26960, mean=0.583008, stdev=0.079762, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121512,
indivs=8825852, elapsed_secs=26992, mean=0.576762, stdev=0.119421, best fit=0.699300, best_overall=0.699300, mean_diversity=0.083714,
indivs=8835950, elapsed_secs=27030, mean=0.607319, stdev=0.131161, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130836,
indivs=8846048, elapsed_secs=27061, mean=0.588647, stdev=0.122171, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148900,
indivs=8856146, elapsed_secs=27087, mean=0.576735, stdev=0.173018, best fit=0.699300, best_overall=0.699300, mean_diversity=0.319171,
indivs=8866244, elapsed_secs=27126, mean=0.596456, stdev=0.121536, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109819,
indivs=8876342, elapsed_secs=27155, mean=0.597818, stdev=0.123744, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120283,
indivs=8886440, elapsed_secs=27186, mean=0.622200, stdev=0.081885, best fit=0.699300, best_overall=0.699300, mean_diversity=0.101996,
indivs=8896538, elapsed_secs=27217, mean=0.605875, stdev=0.129211, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116355,
indivs=8906636, elapsed_secs=27249, mean=0.601280, stdev=0.107522, best fit=0.699300, best_overall=0.699300, mean_diversity=0.135937,
indivs=8916734, elapsed_secs=27281, mean=0.611400, stdev=0.143424, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122753,
indivs=8926832, elapsed_secs=27315, mean=0.560352, stdev=0.120077, best fit=0.699300, best_overall=0.699300, mean_diversity=0.144106,
indivs=8936930, elapsed_secs=27353, mean=0.577163, stdev=0.084877, best fit=0.699300, best_overall=0.699300, mean_diversity=0.137697,
indivs=8947028, elapsed_secs=27389, mean=0.619884, stdev=0.096929, best fit=0.699300, best_overall=0.699300, mean_diversity=0.092832,
indivs=8957126, elapsed_secs=27420, mean=0.604732, stdev=0.098083, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129861,
indivs=8967224, elapsed_secs=27454, mean=0.591958, stdev=0.147199, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112521,
indivs=8977322, elapsed_secs=27490, mean=0.598094, stdev=0.120446, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133771,
indivs=8987420, elapsed_secs=27521, mean=0.599562, stdev=0.129660, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148702,
indivs=8997518, elapsed_secs=27555, mean=0.542853, stdev=0.161229, best fit=0.699300, best_overall=0.699300, mean_diversity=0.143079,
indivs=9007616, elapsed_secs=27591, mean=0.626251, stdev=0.106277, best fit=0.699300, best_overall=0.699300, mean_diversity=0.101802,
indivs=9017714, elapsed_secs=27624, mean=0.584741, stdev=0.098480, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157011,
indivs=9027812, elapsed_secs=27661, mean=0.595337, stdev=0.148385, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157398,
indivs=9037910, elapsed_secs=27689, mean=0.590011, stdev=0.150691, best fit=0.699300, best_overall=0.699300, mean_diversity=0.245670,
indivs=9048008, elapsed_secs=27719, mean=0.606644, stdev=0.080291, best fit=0.699300, best_overall=0.699300, mean_diversity=0.179191,
indivs=9058106, elapsed_secs=27755, mean=0.621331, stdev=0.114715, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152615,
indivs=9068204, elapsed_secs=27786, mean=0.590709, stdev=0.114030, best fit=0.699300, best_overall=0.699300, mean_diversity=0.097935,
indivs=9078302, elapsed_secs=27821, mean=0.602846, stdev=0.155039, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127927,
indivs=9088400, elapsed_secs=27847, mean=0.613483, stdev=0.155632, best fit=0.699300, best_overall=0.699300, mean_diversity=0.065396,
indivs=9098498, elapsed_secs=27881, mean=0.595673, stdev=0.142863, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106775,
indivs=9108596, elapsed_secs=27910, mean=0.588013, stdev=0.134705, best fit=0.699300, best_overall=0.699300, mean_diversity=0.146192,
indivs=9118694, elapsed_secs=27951, mean=0.572947, stdev=0.162733, best fit=0.699300, best_overall=0.699300, mean_diversity=0.095161,
indivs=9128792, elapsed_secs=27987, mean=0.598107, stdev=0.143151, best fit=0.699300, best_overall=0.699300, mean_diversity=0.103476,
indivs=9138890, elapsed_secs=28020, mean=0.601718, stdev=0.088568, best fit=0.699300, best_overall=0.699300, mean_diversity=0.132092,
indivs=9148988, elapsed_secs=28054, mean=0.603757, stdev=0.101756, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128807,
indivs=9159086, elapsed_secs=28087, mean=0.600898, stdev=0.103628, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125813,
indivs=9169184, elapsed_secs=28121, mean=0.596410, stdev=0.082027, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130458,
indivs=9179282, elapsed_secs=28154, mean=0.589156, stdev=0.079402, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128543,
indivs=9189380, elapsed_secs=28185, mean=0.583142, stdev=0.097313, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116879,
indivs=9199478, elapsed_secs=28212, mean=0.576915, stdev=0.074565, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111387,
indivs=9209576, elapsed_secs=28246, mean=0.592741, stdev=0.081892, best fit=0.699300, best_overall=0.699300, mean_diversity=0.220261,
indivs=9219674, elapsed_secs=28283, mean=0.536359, stdev=0.184277, best fit=0.699300, best_overall=0.699300, mean_diversity=0.087285,
indivs=9229772, elapsed_secs=28316, mean=0.580384, stdev=0.156521, best fit=0.699300, best_overall=0.699300, mean_diversity=0.071776,
indivs=9239870, elapsed_secs=28347, mean=0.536805, stdev=0.138411, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119669,
indivs=9249968, elapsed_secs=28376, mean=0.584258, stdev=0.108848, best fit=0.699300, best_overall=0.699300, mean_diversity=0.081414,
indivs=9260066, elapsed_secs=28406, mean=0.569645, stdev=0.110450, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109660,
indivs=9270164, elapsed_secs=28436, mean=0.591746, stdev=0.111040, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109046,
indivs=9280262, elapsed_secs=28465, mean=0.587083, stdev=0.072429, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136239,
indivs=9290360, elapsed_secs=28497, mean=0.577939, stdev=0.151894, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117091,
indivs=9300458, elapsed_secs=28527, mean=0.634942, stdev=0.096482, best fit=0.699300, best_overall=0.699300, mean_diversity=0.092507,
indivs=9310556, elapsed_secs=28559, mean=0.605958, stdev=0.105071, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112206,
indivs=9320654, elapsed_secs=28595, mean=0.591603, stdev=0.133572, best fit=0.699300, best_overall=0.699300, mean_diversity=0.142005,
indivs=9330752, elapsed_secs=28625, mean=0.587572, stdev=0.110331, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133735,
indivs=9340850, elapsed_secs=28656, mean=0.586583, stdev=0.131370, best fit=0.699300, best_overall=0.699300, mean_diversity=0.096177,
indivs=9350948, elapsed_secs=28692, mean=0.603523, stdev=0.104855, best fit=0.699300, best_overall=0.699300, mean_diversity=0.181806,
indivs=9361046, elapsed_secs=28723, mean=0.581932, stdev=0.118162, best fit=0.699300, best_overall=0.699300, mean_diversity=0.224495,
indivs=9371144, elapsed_secs=28759, mean=0.604812, stdev=0.116840, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110119,
indivs=9381242, elapsed_secs=28783, mean=0.604288, stdev=0.096920, best fit=0.699300, best_overall=0.699300, mean_diversity=0.192126,
indivs=9391340, elapsed_secs=28815, mean=0.596025, stdev=0.107556, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131971,
indivs=9401438, elapsed_secs=28850, mean=0.607435, stdev=0.083570, best fit=0.699300, best_overall=0.699300, mean_diversity=0.123176,
indivs=9411536, elapsed_secs=28881, mean=0.589948, stdev=0.126101, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117917,
indivs=9421634, elapsed_secs=28913, mean=0.593053, stdev=0.132392, best fit=0.699300, best_overall=0.699300, mean_diversity=0.191404,
indivs=9431732, elapsed_secs=28949, mean=0.599004, stdev=0.094130, best fit=0.699300, best_overall=0.699300, mean_diversity=0.096800,
indivs=9441830, elapsed_secs=28982, mean=0.591037, stdev=0.132477, best fit=0.699300, best_overall=0.699300, mean_diversity=0.073526,
indivs=9451928, elapsed_secs=29011, mean=0.618035, stdev=0.148258, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107228,
indivs=9462026, elapsed_secs=29044, mean=0.603551, stdev=0.116544, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107131,
indivs=9472124, elapsed_secs=29077, mean=0.606408, stdev=0.118185, best fit=0.699300, best_overall=0.699300, mean_diversity=0.088912,
indivs=9482222, elapsed_secs=29107, mean=0.577221, stdev=0.149915, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152515,
indivs=9492320, elapsed_secs=29137, mean=0.596072, stdev=0.155091, best fit=0.699300, best_overall=0.699300, mean_diversity=0.113263,
indivs=9502418, elapsed_secs=29168, mean=0.573711, stdev=0.110934, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118384,
indivs=9512516, elapsed_secs=29200, mean=0.568488, stdev=0.115886, best fit=0.699300, best_overall=0.699300, mean_diversity=0.123242,
indivs=9522614, elapsed_secs=29234, mean=0.600662, stdev=0.117411, best fit=0.699300, best_overall=0.699300, mean_diversity=0.156309,
indivs=9532712, elapsed_secs=29269, mean=0.602053, stdev=0.114255, best fit=0.699300, best_overall=0.699300, mean_diversity=0.113205,
indivs=9542810, elapsed_secs=29299, mean=0.611036, stdev=0.116346, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110603,
indivs=9552908, elapsed_secs=29330, mean=0.599011, stdev=0.102827, best fit=0.699300, best_overall=0.699300, mean_diversity=0.080635,
indivs=9563006, elapsed_secs=29364, mean=0.588632, stdev=0.150404, best fit=0.699300, best_overall=0.699300, mean_diversity=0.263993,
indivs=9573104, elapsed_secs=29398, mean=0.584941, stdev=0.159630, best fit=0.699300, best_overall=0.699300, mean_diversity=0.214332,
indivs=9583202, elapsed_secs=29430, mean=0.601929, stdev=0.142039, best fit=0.699300, best_overall=0.699300, mean_diversity=0.147475,
indivs=9593300, elapsed_secs=29469, mean=0.627619, stdev=0.097328, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151322,
indivs=9603398, elapsed_secs=29502, mean=0.619589, stdev=0.113637, best fit=0.699300, best_overall=0.699300, mean_diversity=0.138910,
indivs=9613496, elapsed_secs=29536, mean=0.568188, stdev=0.183167, best fit=0.699300, best_overall=0.699300, mean_diversity=0.164471,
indivs=9623594, elapsed_secs=29569, mean=0.608000, stdev=0.098183, best fit=0.699300, best_overall=0.699300, mean_diversity=0.080883,
indivs=9633692, elapsed_secs=29596, mean=0.556371, stdev=0.142591, best fit=0.699300, best_overall=0.699300, mean_diversity=0.177319,
indivs=9643790, elapsed_secs=29630, mean=0.606508, stdev=0.105716, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116024,
indivs=9653888, elapsed_secs=29662, mean=0.584243, stdev=0.091262, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126545,
indivs=9663986, elapsed_secs=29696, mean=0.563856, stdev=0.182104, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162234,
