Random seed = 3860905843
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13452
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7624190, elapsed_secs=18431, mean=0.588906, stdev=0.153898, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108388,
indivs=7634288, elapsed_secs=18453, mean=0.618625, stdev=0.122901, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108526,
indivs=7644386, elapsed_secs=18475, mean=0.591542, stdev=0.155268, best fit=0.702000, best_overall=0.702000, mean_diversity=0.274839,
indivs=7654484, elapsed_secs=18495, mean=0.574402, stdev=0.171654, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143742,
indivs=7664582, elapsed_secs=18518, mean=0.588637, stdev=0.123816, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112806,
indivs=7674680, elapsed_secs=18541, mean=0.559763, stdev=0.198208, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121860,
indivs=7684778, elapsed_secs=18569, mean=0.588669, stdev=0.153106, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133818,
indivs=7694876, elapsed_secs=18593, mean=0.614515, stdev=0.164853, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122388,
indivs=7704974, elapsed_secs=18614, mean=0.608901, stdev=0.136980, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146065,
indivs=7715072, elapsed_secs=18639, mean=0.634205, stdev=0.121527, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115970,
indivs=7725170, elapsed_secs=18657, mean=0.613165, stdev=0.167103, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121465,
indivs=7735268, elapsed_secs=18681, mean=0.609868, stdev=0.193356, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120836,
indivs=7745366, elapsed_secs=18702, mean=0.614314, stdev=0.176268, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093973,
indivs=7755464, elapsed_secs=18723, mean=0.606451, stdev=0.138004, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134491,
indivs=7765562, elapsed_secs=18745, mean=0.605095, stdev=0.128822, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184417,
indivs=7775660, elapsed_secs=18762, mean=0.636031, stdev=0.117515, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130250,
indivs=7785758, elapsed_secs=18781, mean=0.596709, stdev=0.191617, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097862,
indivs=7795856, elapsed_secs=18811, mean=0.594736, stdev=0.185918, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117736,
indivs=7805954, elapsed_secs=18833, mean=0.602460, stdev=0.116355, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148473,
indivs=7816052, elapsed_secs=18854, mean=0.607271, stdev=0.142936, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125568,
indivs=7826150, elapsed_secs=18880, mean=0.640419, stdev=0.080401, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115143,
indivs=7836248, elapsed_secs=18907, mean=0.599744, stdev=0.110469, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184049,
indivs=7846346, elapsed_secs=18932, mean=0.636745, stdev=0.136679, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084485,
indivs=7856444, elapsed_secs=18951, mean=0.621019, stdev=0.154519, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174010,
indivs=7866542, elapsed_secs=18970, mean=0.581589, stdev=0.226371, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147263,
indivs=7876640, elapsed_secs=18989, mean=0.629533, stdev=0.144598, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102847,
indivs=7886738, elapsed_secs=19012, mean=0.614430, stdev=0.088794, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159056,
indivs=7896836, elapsed_secs=19033, mean=0.599230, stdev=0.154161, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098875,
indivs=7906934, elapsed_secs=19055, mean=0.611824, stdev=0.133491, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099233,
indivs=7917032, elapsed_secs=19080, mean=0.579879, stdev=0.150927, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162136,
indivs=7927130, elapsed_secs=19100, mean=0.647142, stdev=0.134194, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146258,
indivs=7937228, elapsed_secs=19122, mean=0.606313, stdev=0.111911, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106086,
indivs=7947326, elapsed_secs=19147, mean=0.600580, stdev=0.139410, best fit=0.702000, best_overall=0.702000, mean_diversity=0.224384,
indivs=7957424, elapsed_secs=19167, mean=0.593364, stdev=0.146003, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078690,
indivs=7967522, elapsed_secs=19190, mean=0.587316, stdev=0.210314, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132610,
indivs=7977620, elapsed_secs=19214, mean=0.592299, stdev=0.192445, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121441,
indivs=7987718, elapsed_secs=19241, mean=0.584522, stdev=0.161541, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233320,
indivs=7997816, elapsed_secs=19260, mean=0.613497, stdev=0.195542, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074088,
indivs=8007914, elapsed_secs=19281, mean=0.607062, stdev=0.115633, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152682,
indivs=8018012, elapsed_secs=19303, mean=0.569758, stdev=0.159937, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157500,
indivs=8028110, elapsed_secs=19323, mean=0.590024, stdev=0.120853, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115533,
indivs=8038208, elapsed_secs=19348, mean=0.625829, stdev=0.138000, best fit=0.702000, best_overall=0.702000, mean_diversity=0.276287,
indivs=8048306, elapsed_secs=19371, mean=0.625803, stdev=0.142666, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182110,
indivs=8058404, elapsed_secs=19393, mean=0.612532, stdev=0.171757, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096806,
indivs=8068502, elapsed_secs=19423, mean=0.579107, stdev=0.158372, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103448,
indivs=8078600, elapsed_secs=19445, mean=0.638857, stdev=0.132995, best fit=0.702000, best_overall=0.702000, mean_diversity=0.204788,
indivs=8088698, elapsed_secs=19465, mean=0.573302, stdev=0.150478, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220000,
indivs=8098796, elapsed_secs=19486, mean=0.600270, stdev=0.162254, best fit=0.702000, best_overall=0.702000, mean_diversity=0.274357,
indivs=8108894, elapsed_secs=19508, mean=0.622213, stdev=0.171908, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109479,
indivs=8118992, elapsed_secs=19528, mean=0.626943, stdev=0.113744, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219492,
indivs=8129090, elapsed_secs=19551, mean=0.573625, stdev=0.150516, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162392,
indivs=8139188, elapsed_secs=19573, mean=0.630095, stdev=0.137082, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119863,
indivs=8149286, elapsed_secs=19593, mean=0.603908, stdev=0.183846, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119036,
indivs=8159384, elapsed_secs=19615, mean=0.583569, stdev=0.150075, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100831,
indivs=8169482, elapsed_secs=19634, mean=0.596527, stdev=0.191069, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101677,
indivs=8179580, elapsed_secs=19654, mean=0.622991, stdev=0.129435, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104434,
indivs=8189678, elapsed_secs=19676, mean=0.592524, stdev=0.196488, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117841,
indivs=8199776, elapsed_secs=19695, mean=0.596187, stdev=0.197076, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126908,
indivs=8209874, elapsed_secs=19717, mean=0.592119, stdev=0.105768, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139348,
indivs=8219972, elapsed_secs=19738, mean=0.623118, stdev=0.096790, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146469,
indivs=8230070, elapsed_secs=19758, mean=0.599095, stdev=0.141427, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140734,
indivs=8240168, elapsed_secs=19780, mean=0.586335, stdev=0.172247, best fit=0.702000, best_overall=0.702000, mean_diversity=0.320398,
indivs=8250266, elapsed_secs=19802, mean=0.567384, stdev=0.168169, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155000,
indivs=8260364, elapsed_secs=19827, mean=0.617787, stdev=0.152883, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233261,
indivs=8270462, elapsed_secs=19849, mean=0.569374, stdev=0.220172, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160432,
indivs=8280560, elapsed_secs=19870, mean=0.595479, stdev=0.214220, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137509,
indivs=8290658, elapsed_secs=19889, mean=0.596661, stdev=0.108942, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118726,
indivs=8300756, elapsed_secs=19912, mean=0.598321, stdev=0.122812, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134356,
indivs=8310854, elapsed_secs=19935, mean=0.573286, stdev=0.132127, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161134,
indivs=8320952, elapsed_secs=19956, mean=0.621308, stdev=0.161831, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164689,
indivs=8331050, elapsed_secs=19978, mean=0.614734, stdev=0.124138, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091014,
indivs=8341148, elapsed_secs=20005, mean=0.580064, stdev=0.176308, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123683,
indivs=8351246, elapsed_secs=20028, mean=0.602863, stdev=0.203261, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157439,
indivs=8361344, elapsed_secs=20058, mean=0.627162, stdev=0.148357, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174307,
indivs=8371442, elapsed_secs=20083, mean=0.609620, stdev=0.117447, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129419,
indivs=8381540, elapsed_secs=20105, mean=0.617750, stdev=0.183763, best fit=0.702000, best_overall=0.702000, mean_diversity=0.234897,
indivs=8391638, elapsed_secs=20128, mean=0.609630, stdev=0.167455, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164756,
indivs=8401736, elapsed_secs=20158, mean=0.599115, stdev=0.187130, best fit=0.702000, best_overall=0.702000, mean_diversity=0.243448,
indivs=8411834, elapsed_secs=20178, mean=0.551491, stdev=0.241226, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113712,
indivs=8421932, elapsed_secs=20197, mean=0.616216, stdev=0.132028, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099066,
indivs=8432030, elapsed_secs=20215, mean=0.635728, stdev=0.134471, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219614,
indivs=8442128, elapsed_secs=20242, mean=0.616056, stdev=0.151902, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129269,
indivs=8452226, elapsed_secs=20266, mean=0.595570, stdev=0.186512, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110712,
indivs=8462324, elapsed_secs=20290, mean=0.586040, stdev=0.140304, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149964,
indivs=8472422, elapsed_secs=20311, mean=0.620576, stdev=0.135063, best fit=0.702000, best_overall=0.702000, mean_diversity=0.211737,
indivs=8482520, elapsed_secs=20333, mean=0.613059, stdev=0.126973, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116608,
indivs=8492618, elapsed_secs=20354, mean=0.613659, stdev=0.162078, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136952,
indivs=8502716, elapsed_secs=20378, mean=0.630427, stdev=0.144705, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112756,
indivs=8512814, elapsed_secs=20402, mean=0.639719, stdev=0.148216, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084769,
indivs=8522912, elapsed_secs=20424, mean=0.594012, stdev=0.124504, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121513,
indivs=8533010, elapsed_secs=20447, mean=0.622461, stdev=0.141371, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106191,
indivs=8543108, elapsed_secs=20468, mean=0.608349, stdev=0.103050, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119611,
indivs=8553206, elapsed_secs=20486, mean=0.611952, stdev=0.136757, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158072,
indivs=8563304, elapsed_secs=20504, mean=0.594892, stdev=0.191729, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134778,
indivs=8573402, elapsed_secs=20524, mean=0.594713, stdev=0.089960, best fit=0.702000, best_overall=0.702000, mean_diversity=0.197867,
indivs=8583500, elapsed_secs=20543, mean=0.602294, stdev=0.159030, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139375,
indivs=8593598, elapsed_secs=20563, mean=0.627994, stdev=0.112208, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173704,
indivs=8603696, elapsed_secs=20587, mean=0.619219, stdev=0.142426, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110038,
indivs=8613794, elapsed_secs=20606, mean=0.632695, stdev=0.108495, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113960,
indivs=8623892, elapsed_secs=20630, mean=0.603781, stdev=0.192544, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112328,
indivs=8633990, elapsed_secs=20660, mean=0.613530, stdev=0.163294, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144301,
indivs=8644088, elapsed_secs=20680, mean=0.586037, stdev=0.195208, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169528,
indivs=8654186, elapsed_secs=20700, mean=0.635710, stdev=0.136706, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229153,
indivs=8664284, elapsed_secs=20724, mean=0.634660, stdev=0.148045, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148790,
indivs=8674382, elapsed_secs=20751, mean=0.595241, stdev=0.107871, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123244,
indivs=8684480, elapsed_secs=20775, mean=0.561647, stdev=0.190164, best fit=0.702000, best_overall=0.702000, mean_diversity=0.274354,
indivs=8694578, elapsed_secs=20792, mean=0.602547, stdev=0.157922, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148725,
indivs=8704676, elapsed_secs=20821, mean=0.588395, stdev=0.136489, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138577,
indivs=8714774, elapsed_secs=20843, mean=0.611573, stdev=0.134911, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130278,
indivs=8724872, elapsed_secs=20868, mean=0.594031, stdev=0.125364, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110144,
indivs=8734970, elapsed_secs=20888, mean=0.600782, stdev=0.161423, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097824,
indivs=8745068, elapsed_secs=20911, mean=0.586086, stdev=0.179919, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115446,
indivs=8755166, elapsed_secs=20931, mean=0.579934, stdev=0.180083, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128407,
indivs=8765264, elapsed_secs=20953, mean=0.627099, stdev=0.126512, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183810,
indivs=8775362, elapsed_secs=20982, mean=0.586230, stdev=0.122432, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098765,
indivs=8785460, elapsed_secs=21006, mean=0.627647, stdev=0.118261, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195860,
indivs=8795558, elapsed_secs=21029, mean=0.573325, stdev=0.204136, best fit=0.702000, best_overall=0.702000, mean_diversity=0.206813,
indivs=8805656, elapsed_secs=21054, mean=0.584885, stdev=0.136310, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143293,
indivs=8815754, elapsed_secs=21083, mean=0.604804, stdev=0.172012, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101695,
indivs=8825852, elapsed_secs=21113, mean=0.606638, stdev=0.199346, best fit=0.702000, best_overall=0.702000, mean_diversity=0.054726,
indivs=8835950, elapsed_secs=21135, mean=0.603115, stdev=0.154108, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123647,
indivs=8846048, elapsed_secs=21158, mean=0.594222, stdev=0.201349, best fit=0.702000, best_overall=0.702000, mean_diversity=0.065340,
indivs=8856146, elapsed_secs=21181, mean=0.608498, stdev=0.171374, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110515,
indivs=8866244, elapsed_secs=21204, mean=0.604969, stdev=0.136629, best fit=0.702000, best_overall=0.702000, mean_diversity=0.253913,
indivs=8876342, elapsed_secs=21223, mean=0.643620, stdev=0.105419, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177763,
indivs=8886440, elapsed_secs=21245, mean=0.639484, stdev=0.101137, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127486,
indivs=8896538, elapsed_secs=21275, mean=0.610353, stdev=0.175696, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097112,
indivs=8906636, elapsed_secs=21298, mean=0.617697, stdev=0.140644, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178828,
indivs=8916734, elapsed_secs=21323, mean=0.598909, stdev=0.194474, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080765,
indivs=8926832, elapsed_secs=21348, mean=0.598324, stdev=0.183142, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115899,
indivs=8936930, elapsed_secs=21380, mean=0.601480, stdev=0.170066, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142909,
indivs=8947028, elapsed_secs=21404, mean=0.632223, stdev=0.130125, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144345,
indivs=8957126, elapsed_secs=21425, mean=0.599281, stdev=0.122353, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159358,
indivs=8967224, elapsed_secs=21446, mean=0.583515, stdev=0.216839, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111585,
indivs=8977322, elapsed_secs=21469, mean=0.645434, stdev=0.126295, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170596,
indivs=8987420, elapsed_secs=21495, mean=0.565216, stdev=0.230454, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097596,
indivs=8997518, elapsed_secs=21520, mean=0.594921, stdev=0.138457, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198447,
indivs=9007616, elapsed_secs=21547, mean=0.634677, stdev=0.151815, best fit=0.702000, best_overall=0.702000, mean_diversity=0.234298,
indivs=9017714, elapsed_secs=21567, mean=0.576864, stdev=0.147820, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122657,
indivs=9027812, elapsed_secs=21590, mean=0.591385, stdev=0.166366, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217801,
indivs=9037910, elapsed_secs=21607, mean=0.593587, stdev=0.141588, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142403,
indivs=9048008, elapsed_secs=21629, mean=0.610284, stdev=0.150600, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137571,
indivs=9058106, elapsed_secs=21647, mean=0.594416, stdev=0.181466, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075696,
indivs=9068204, elapsed_secs=21667, mean=0.571027, stdev=0.164911, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185597,
indivs=9078302, elapsed_secs=21686, mean=0.620257, stdev=0.117203, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169565,
indivs=9088400, elapsed_secs=21713, mean=0.592251, stdev=0.193494, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190000,
indivs=9098498, elapsed_secs=21737, mean=0.575733, stdev=0.162297, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168029,
indivs=9108596, elapsed_secs=21758, mean=0.586195, stdev=0.139827, best fit=0.702000, best_overall=0.702000, mean_diversity=0.067711,
indivs=9118694, elapsed_secs=21777, mean=0.603088, stdev=0.174496, best fit=0.702000, best_overall=0.702000, mean_diversity=0.275867,
indivs=9128792, elapsed_secs=21796, mean=0.597735, stdev=0.110213, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084757,
indivs=9138890, elapsed_secs=21824, mean=0.588918, stdev=0.167239, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118016,
indivs=9148988, elapsed_secs=21845, mean=0.608101, stdev=0.175126, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168451,
indivs=9159086, elapsed_secs=21867, mean=0.576082, stdev=0.171455, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131443,
indivs=9169184, elapsed_secs=21893, mean=0.599582, stdev=0.193455, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075763,
indivs=9179282, elapsed_secs=21918, mean=0.613118, stdev=0.173510, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132386,
indivs=9189380, elapsed_secs=21938, mean=0.576966, stdev=0.213869, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110646,
indivs=9199478, elapsed_secs=21954, mean=0.614047, stdev=0.158164, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146557,
indivs=9209576, elapsed_secs=21976, mean=0.615843, stdev=0.194615, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110625,
indivs=9219674, elapsed_secs=21995, mean=0.586476, stdev=0.182938, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182118,
indivs=9229772, elapsed_secs=22019, mean=0.579469, stdev=0.197597, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122815,
indivs=9239870, elapsed_secs=22042, mean=0.599444, stdev=0.097400, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144420,
indivs=9249968, elapsed_secs=22064, mean=0.585867, stdev=0.160805, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103311,
indivs=9260066, elapsed_secs=22083, mean=0.640177, stdev=0.118902, best fit=0.702000, best_overall=0.702000, mean_diversity=0.234734,
indivs=9270164, elapsed_secs=22103, mean=0.604613, stdev=0.129768, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177926,
indivs=9280262, elapsed_secs=22125, mean=0.613475, stdev=0.154313, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122710,
indivs=9290360, elapsed_secs=22145, mean=0.591909, stdev=0.125259, best fit=0.702000, best_overall=0.702000, mean_diversity=0.201870,
indivs=9300458, elapsed_secs=22166, mean=0.573883, stdev=0.198210, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213571,
indivs=9310556, elapsed_secs=22184, mean=0.615969, stdev=0.159316, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118161,
indivs=9320654, elapsed_secs=22211, mean=0.590341, stdev=0.183873, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133289,
indivs=9330752, elapsed_secs=22240, mean=0.589577, stdev=0.162676, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182596,
indivs=9340850, elapsed_secs=22267, mean=0.620654, stdev=0.129890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217644,
indivs=9350948, elapsed_secs=22290, mean=0.593871, stdev=0.116836, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136266,
indivs=9361046, elapsed_secs=22313, mean=0.617329, stdev=0.133176, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099585,
indivs=9371144, elapsed_secs=22333, mean=0.629755, stdev=0.121842, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168429,
indivs=9381242, elapsed_secs=22360, mean=0.602463, stdev=0.121777, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144378,
indivs=9391340, elapsed_secs=22381, mean=0.597225, stdev=0.138438, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165500,
indivs=9401438, elapsed_secs=22410, mean=0.586567, stdev=0.160722, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099874,
indivs=9411536, elapsed_secs=22433, mean=0.594653, stdev=0.137460, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184926,
indivs=9421634, elapsed_secs=22454, mean=0.589721, stdev=0.122997, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171519,
indivs=9431732, elapsed_secs=22476, mean=0.639060, stdev=0.146856, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114883,
indivs=9441830, elapsed_secs=22499, mean=0.626553, stdev=0.138741, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093869,
indivs=9451928, elapsed_secs=22536, mean=0.625253, stdev=0.151580, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111438,
indivs=9462026, elapsed_secs=22564, mean=0.581837, stdev=0.161631, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154021,
indivs=9472124, elapsed_secs=22591, mean=0.627053, stdev=0.144086, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230125,
indivs=9482222, elapsed_secs=22617, mean=0.595030, stdev=0.137399, best fit=0.702000, best_overall=0.702000, mean_diversity=0.068612,
indivs=9492320, elapsed_secs=22640, mean=0.597719, stdev=0.134673, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153219,
indivs=9502418, elapsed_secs=22661, mean=0.574452, stdev=0.174464, best fit=0.702000, best_overall=0.702000, mean_diversity=0.212256,
indivs=9512516, elapsed_secs=22684, mean=0.621900, stdev=0.135057, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141268,
indivs=9522614, elapsed_secs=22710, mean=0.600694, stdev=0.180846, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192063,
indivs=9532712, elapsed_secs=22736, mean=0.610772, stdev=0.136137, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215328,
indivs=9542810, elapsed_secs=22763, mean=0.583060, stdev=0.146349, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089317,
indivs=9552908, elapsed_secs=22786, mean=0.623274, stdev=0.164192, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135527,
indivs=9563006, elapsed_secs=22808, mean=0.598586, stdev=0.202517, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110798,
indivs=9573104, elapsed_secs=22831, mean=0.597759, stdev=0.214210, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107113,
indivs=9583202, elapsed_secs=22859, mean=0.622673, stdev=0.126671, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151339,
indivs=9593300, elapsed_secs=22883, mean=0.595458, stdev=0.109805, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115525,
indivs=9603398, elapsed_secs=22906, mean=0.634256, stdev=0.071600, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093074,
indivs=9613496, elapsed_secs=22928, mean=0.589441, stdev=0.203173, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105086,
indivs=9623594, elapsed_secs=22952, mean=0.593479, stdev=0.198963, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139724,
indivs=9633692, elapsed_secs=22974, mean=0.607114, stdev=0.125511, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147143,
indivs=9643790, elapsed_secs=22997, mean=0.609793, stdev=0.187453, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094229,
indivs=9653888, elapsed_secs=23018, mean=0.598278, stdev=0.130493, best fit=0.702000, best_overall=0.702000, mean_diversity=0.287959,
indivs=9663986, elapsed_secs=23038, mean=0.604086, stdev=0.126779, best fit=0.702000, best_overall=0.702000, mean_diversity=0.211306,
