Random seed = 3865269933
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:65104
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9573104, elapsed_secs=28028, mean=0.508431, stdev=0.239453, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101159,
indivs=9583202, elapsed_secs=28053, mean=0.563706, stdev=0.140894, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080151,
indivs=9593300, elapsed_secs=28087, mean=0.569701, stdev=0.132254, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094098,
indivs=9603398, elapsed_secs=28119, mean=0.559491, stdev=0.206411, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089163,
indivs=9613496, elapsed_secs=28158, mean=0.619435, stdev=0.156477, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098537,
indivs=9623594, elapsed_secs=28195, mean=0.610103, stdev=0.158847, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091630,
indivs=9633692, elapsed_secs=28224, mean=0.580475, stdev=0.169042, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122952,
indivs=9643790, elapsed_secs=28258, mean=0.554677, stdev=0.174993, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087202,
indivs=9653888, elapsed_secs=28286, mean=0.593609, stdev=0.157818, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081645,
indivs=9663986, elapsed_secs=28315, mean=0.618403, stdev=0.163314, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104903,
indivs=9674084, elapsed_secs=28349, mean=0.571956, stdev=0.141557, best fit=0.703300, best_overall=0.703300, mean_diversity=0.157970,
indivs=9684182, elapsed_secs=28382, mean=0.622880, stdev=0.151872, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105066,
indivs=9694280, elapsed_secs=28410, mean=0.559831, stdev=0.154783, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120533,
indivs=9704378, elapsed_secs=28443, mean=0.567973, stdev=0.148884, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075510,
indivs=9714476, elapsed_secs=28476, mean=0.488800, stdev=0.244871, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080886,
indivs=9724574, elapsed_secs=28509, mean=0.600062, stdev=0.182561, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124056,
indivs=9734672, elapsed_secs=28541, mean=0.571650, stdev=0.224863, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106650,
indivs=9744770, elapsed_secs=28567, mean=0.530165, stdev=0.216371, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114023,
indivs=9754868, elapsed_secs=28596, mean=0.470620, stdev=0.257580, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095864,
indivs=9764966, elapsed_secs=28624, mean=0.556460, stdev=0.176536, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096925,
indivs=9775064, elapsed_secs=28655, mean=0.524591, stdev=0.270828, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085506,
indivs=9785162, elapsed_secs=28688, mean=0.524940, stdev=0.203014, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106498,
indivs=9795260, elapsed_secs=28723, mean=0.550590, stdev=0.164167, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109919,
indivs=9805358, elapsed_secs=28760, mean=0.594959, stdev=0.197815, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076256,
indivs=9815456, elapsed_secs=28788, mean=0.607476, stdev=0.183543, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101419,
indivs=9825554, elapsed_secs=28822, mean=0.555681, stdev=0.160517, best fit=0.703300, best_overall=0.703300, mean_diversity=0.064524,
indivs=9835652, elapsed_secs=28854, mean=0.593742, stdev=0.178043, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150625,
indivs=9845750, elapsed_secs=28886, mean=0.523745, stdev=0.230792, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092766,
indivs=9855848, elapsed_secs=28915, mean=0.560481, stdev=0.227661, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100190,
indivs=9865946, elapsed_secs=28942, mean=0.562859, stdev=0.223746, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092657,
indivs=9876044, elapsed_secs=28973, mean=0.534837, stdev=0.187019, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108356,
indivs=9886142, elapsed_secs=29008, mean=0.507229, stdev=0.217573, best fit=0.703300, best_overall=0.703300, mean_diversity=0.077267,
indivs=9896240, elapsed_secs=29038, mean=0.542648, stdev=0.221610, best fit=0.703300, best_overall=0.703300, mean_diversity=0.174519,
indivs=9906338, elapsed_secs=29067, mean=0.540344, stdev=0.247799, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133781,
indivs=9916436, elapsed_secs=29099, mean=0.602928, stdev=0.183598, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097678,
indivs=9926534, elapsed_secs=29134, mean=0.623934, stdev=0.173444, best fit=0.703300, best_overall=0.703300, mean_diversity=0.063028,
indivs=9936632, elapsed_secs=29160, mean=0.572005, stdev=0.128416, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112105,
indivs=9946730, elapsed_secs=29185, mean=0.520404, stdev=0.227519, best fit=0.703300, best_overall=0.703300, mean_diversity=0.171405,
indivs=9956828, elapsed_secs=29219, mean=0.508463, stdev=0.237421, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082523,
indivs=9966926, elapsed_secs=29251, mean=0.561258, stdev=0.223197, best fit=0.703300, best_overall=0.703300, mean_diversity=0.128367,
indivs=9977024, elapsed_secs=29286, mean=0.549544, stdev=0.153114, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092517,
indivs=9987122, elapsed_secs=29316, mean=0.536019, stdev=0.185946, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121515,
indivs=9997220, elapsed_secs=29355, mean=0.601876, stdev=0.173062, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087079,
indivs=10007318, elapsed_secs=29388, mean=0.505842, stdev=0.248284, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102111,
indivs=10017416, elapsed_secs=29420, mean=0.585828, stdev=0.121314, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090024,
indivs=10027514, elapsed_secs=29449, mean=0.563315, stdev=0.210748, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076573,
indivs=10037612, elapsed_secs=29479, mean=0.611957, stdev=0.108699, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139788,
indivs=10047710, elapsed_secs=29510, mean=0.540768, stdev=0.235883, best fit=0.703300, best_overall=0.703300, mean_diversity=0.134929,
indivs=10057808, elapsed_secs=29538, mean=0.522950, stdev=0.231109, best fit=0.703300, best_overall=0.703300, mean_diversity=0.156340,
indivs=10067906, elapsed_secs=29573, mean=0.629795, stdev=0.121469, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086921,
indivs=10078004, elapsed_secs=29600, mean=0.590544, stdev=0.182496, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079467,
indivs=10088102, elapsed_secs=29633, mean=0.579399, stdev=0.191909, best fit=0.703300, best_overall=0.703300, mean_diversity=0.159547,
indivs=10098200, elapsed_secs=29664, mean=0.566713, stdev=0.196753, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083239,
indivs=10108298, elapsed_secs=29696, mean=0.572053, stdev=0.158904, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089971,
indivs=10118396, elapsed_secs=29731, mean=0.549783, stdev=0.226394, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112326,
indivs=10128494, elapsed_secs=29764, mean=0.620876, stdev=0.148840, best fit=0.703300, best_overall=0.703300, mean_diversity=0.065448,
indivs=10138592, elapsed_secs=29800, mean=0.512969, stdev=0.257417, best fit=0.703300, best_overall=0.703300, mean_diversity=0.054594,
indivs=10148690, elapsed_secs=29833, mean=0.586623, stdev=0.209382, best fit=0.703300, best_overall=0.703300, mean_diversity=0.072816,
indivs=10158788, elapsed_secs=29862, mean=0.603604, stdev=0.174727, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101803,
indivs=10168886, elapsed_secs=29893, mean=0.609246, stdev=0.121494, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113631,
indivs=10178984, elapsed_secs=29923, mean=0.566866, stdev=0.145456, best fit=0.703300, best_overall=0.703300, mean_diversity=0.172351,
indivs=10189082, elapsed_secs=29953, mean=0.584309, stdev=0.155326, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102758,
indivs=10199180, elapsed_secs=29984, mean=0.518495, stdev=0.222691, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097227,
indivs=10209278, elapsed_secs=30016, mean=0.617969, stdev=0.142691, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104986,
indivs=10219376, elapsed_secs=30046, mean=0.530172, stdev=0.223711, best fit=0.703300, best_overall=0.703300, mean_diversity=0.146442,
indivs=10229474, elapsed_secs=30077, mean=0.544157, stdev=0.243037, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103191,
indivs=10239572, elapsed_secs=30102, mean=0.562265, stdev=0.215517, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098602,
indivs=10249670, elapsed_secs=30134, mean=0.549256, stdev=0.173290, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142417,
indivs=10259768, elapsed_secs=30168, mean=0.521867, stdev=0.222449, best fit=0.703300, best_overall=0.703300, mean_diversity=0.144329,
indivs=10269866, elapsed_secs=30196, mean=0.583613, stdev=0.144799, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115833,
indivs=10279964, elapsed_secs=30228, mean=0.585381, stdev=0.184956, best fit=0.703300, best_overall=0.703300, mean_diversity=0.069642,
indivs=10290062, elapsed_secs=30261, mean=0.575434, stdev=0.208640, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093060,
indivs=10300160, elapsed_secs=30291, mean=0.581378, stdev=0.217053, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112075,
indivs=10310258, elapsed_secs=30321, mean=0.568175, stdev=0.174117, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079310,
indivs=10320356, elapsed_secs=30355, mean=0.564813, stdev=0.170805, best fit=0.703300, best_overall=0.703300, mean_diversity=0.070258,
indivs=10330454, elapsed_secs=30389, mean=0.583533, stdev=0.120262, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136605,
indivs=10340552, elapsed_secs=30419, mean=0.549398, stdev=0.152234, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109777,
indivs=10350650, elapsed_secs=30466, mean=0.523467, stdev=0.223601, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076349,
indivs=10360748, elapsed_secs=30501, mean=0.539773, stdev=0.248757, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076280,
indivs=10370846, elapsed_secs=30534, mean=0.524879, stdev=0.203682, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092903,
indivs=10380944, elapsed_secs=30566, mean=0.547729, stdev=0.185780, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112305,
indivs=10391042, elapsed_secs=30592, mean=0.547827, stdev=0.236286, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093409,
indivs=10401140, elapsed_secs=30625, mean=0.544207, stdev=0.223567, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088930,
indivs=10411238, elapsed_secs=30663, mean=0.565432, stdev=0.199161, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084255,
indivs=10421336, elapsed_secs=30691, mean=0.540527, stdev=0.242687, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116367,
indivs=10431434, elapsed_secs=30724, mean=0.628882, stdev=0.145663, best fit=0.703300, best_overall=0.703300, mean_diversity=0.069375,
indivs=10441532, elapsed_secs=30756, mean=0.628684, stdev=0.147265, best fit=0.703300, best_overall=0.703300, mean_diversity=0.200610,
indivs=10451630, elapsed_secs=30787, mean=0.545666, stdev=0.178000, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085155,
indivs=10461728, elapsed_secs=30819, mean=0.606373, stdev=0.174349, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114450,
indivs=10471826, elapsed_secs=30846, mean=0.510890, stdev=0.224848, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124254,
indivs=10481924, elapsed_secs=30872, mean=0.529014, stdev=0.204885, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073146,
indivs=10492022, elapsed_secs=30901, mean=0.592553, stdev=0.190329, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120522,
indivs=10502120, elapsed_secs=30930, mean=0.595751, stdev=0.134991, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073497,
indivs=10512218, elapsed_secs=30964, mean=0.591468, stdev=0.165622, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082264,
indivs=10522316, elapsed_secs=30995, mean=0.631588, stdev=0.108414, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100172,
indivs=10532414, elapsed_secs=31031, mean=0.532990, stdev=0.205559, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108994,
indivs=10542512, elapsed_secs=31060, mean=0.614663, stdev=0.133696, best fit=0.703300, best_overall=0.703300, mean_diversity=0.151754,
indivs=10552610, elapsed_secs=31093, mean=0.578864, stdev=0.149846, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087438,
indivs=10562708, elapsed_secs=31124, mean=0.508057, stdev=0.238050, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109119,
indivs=10572806, elapsed_secs=31156, mean=0.560656, stdev=0.231682, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106945,
indivs=10582904, elapsed_secs=31194, mean=0.486380, stdev=0.250054, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091044,
indivs=10593002, elapsed_secs=31215, mean=0.573990, stdev=0.195236, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088988,
indivs=10603100, elapsed_secs=31242, mean=0.595974, stdev=0.192838, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112527,
indivs=10613198, elapsed_secs=31275, mean=0.623647, stdev=0.108883, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113764,
indivs=10623296, elapsed_secs=31305, mean=0.578439, stdev=0.206195, best fit=0.703300, best_overall=0.703300, mean_diversity=0.153818,
indivs=10633394, elapsed_secs=31343, mean=0.572061, stdev=0.217050, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091126,
indivs=10643492, elapsed_secs=31373, mean=0.609480, stdev=0.152739, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122235,
indivs=10653590, elapsed_secs=31403, mean=0.537306, stdev=0.247578, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091012,
indivs=10663688, elapsed_secs=31436, mean=0.594249, stdev=0.125958, best fit=0.703300, best_overall=0.703300, mean_diversity=0.123519,
indivs=10673786, elapsed_secs=31467, mean=0.641193, stdev=0.121109, best fit=0.703300, best_overall=0.703300, mean_diversity=0.119688,
indivs=10683884, elapsed_secs=31502, mean=0.529804, stdev=0.254316, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102463,
indivs=10693982, elapsed_secs=31531, mean=0.514575, stdev=0.217691, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096472,
indivs=10704080, elapsed_secs=31558, mean=0.622343, stdev=0.138785, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115612,
indivs=10714178, elapsed_secs=31587, mean=0.562159, stdev=0.144300, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091619,
indivs=10724276, elapsed_secs=31618, mean=0.554541, stdev=0.189910, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133206,
indivs=10734374, elapsed_secs=31656, mean=0.621222, stdev=0.087914, best fit=0.703300, best_overall=0.703300, mean_diversity=0.220318,
indivs=10744472, elapsed_secs=31689, mean=0.528067, stdev=0.229039, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080656,
indivs=10754570, elapsed_secs=31727, mean=0.524743, stdev=0.234631, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084517,
indivs=10764668, elapsed_secs=31759, mean=0.583854, stdev=0.191208, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118152,
indivs=10774766, elapsed_secs=31789, mean=0.578158, stdev=0.197661, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101515,
indivs=10784864, elapsed_secs=31819, mean=0.519341, stdev=0.225882, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085714,
indivs=10794962, elapsed_secs=31855, mean=0.615885, stdev=0.174192, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097544,
indivs=10805060, elapsed_secs=31889, mean=0.564011, stdev=0.231254, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112941,
indivs=10815158, elapsed_secs=31920, mean=0.559228, stdev=0.221505, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091793,
indivs=10825256, elapsed_secs=31946, mean=0.531799, stdev=0.227671, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079670,
indivs=10835354, elapsed_secs=31980, mean=0.577599, stdev=0.197809, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093622,
indivs=10845452, elapsed_secs=32008, mean=0.545973, stdev=0.206208, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124196,
indivs=10855550, elapsed_secs=32038, mean=0.519221, stdev=0.218664, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099292,
indivs=10865648, elapsed_secs=32071, mean=0.617496, stdev=0.136494, best fit=0.703300, best_overall=0.703300, mean_diversity=0.165252,
indivs=10875746, elapsed_secs=32097, mean=0.594975, stdev=0.153717, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108284,
indivs=10885844, elapsed_secs=32127, mean=0.608803, stdev=0.163558, best fit=0.703300, best_overall=0.703300, mean_diversity=0.151465,
indivs=10895942, elapsed_secs=32151, mean=0.553811, stdev=0.176532, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139883,
indivs=10906040, elapsed_secs=32180, mean=0.552743, stdev=0.170160, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135552,
indivs=10916138, elapsed_secs=32221, mean=0.529872, stdev=0.259845, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085309,
indivs=10926236, elapsed_secs=32249, mean=0.601396, stdev=0.133479, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098734,
indivs=10936334, elapsed_secs=32277, mean=0.558585, stdev=0.237955, best fit=0.703300, best_overall=0.703300, mean_diversity=0.070115,
indivs=10946432, elapsed_secs=32310, mean=0.564331, stdev=0.140413, best fit=0.703300, best_overall=0.703300, mean_diversity=0.067022,
indivs=10956530, elapsed_secs=32336, mean=0.575511, stdev=0.193131, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073440,
indivs=10966628, elapsed_secs=32371, mean=0.580856, stdev=0.125365, best fit=0.703300, best_overall=0.703300, mean_diversity=0.067576,
indivs=10976726, elapsed_secs=32401, mean=0.616161, stdev=0.162812, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114706,
indivs=10986824, elapsed_secs=32430, mean=0.563307, stdev=0.197243, best fit=0.703300, best_overall=0.703300, mean_diversity=0.141521,
indivs=10996922, elapsed_secs=32466, mean=0.543678, stdev=0.204219, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098179,
indivs=11007020, elapsed_secs=32498, mean=0.587679, stdev=0.170175, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101116,
indivs=11017118, elapsed_secs=32522, mean=0.617364, stdev=0.159596, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105015,
indivs=11027216, elapsed_secs=32556, mean=0.583723, stdev=0.184455, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082826,
indivs=11037314, elapsed_secs=32583, mean=0.614747, stdev=0.122293, best fit=0.703300, best_overall=0.703300, mean_diversity=0.143115,
indivs=11047412, elapsed_secs=32618, mean=0.541778, stdev=0.162774, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084256,
indivs=11057510, elapsed_secs=32647, mean=0.562600, stdev=0.219731, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132187,
indivs=11067608, elapsed_secs=32675, mean=0.585988, stdev=0.098805, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122345,
indivs=11077706, elapsed_secs=32709, mean=0.604489, stdev=0.176748, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140947,
indivs=11087804, elapsed_secs=32741, mean=0.572081, stdev=0.130523, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117641,
indivs=11097902, elapsed_secs=32772, mean=0.507798, stdev=0.278509, best fit=0.703300, best_overall=0.703300, mean_diversity=0.069074,
indivs=11108000, elapsed_secs=32805, mean=0.618741, stdev=0.140216, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139778,
indivs=11118098, elapsed_secs=32837, mean=0.591116, stdev=0.172416, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121145,
indivs=11128196, elapsed_secs=32866, mean=0.618861, stdev=0.122109, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120050,
indivs=11138294, elapsed_secs=32899, mean=0.606333, stdev=0.159163, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101259,
indivs=11148392, elapsed_secs=32931, mean=0.575333, stdev=0.128505, best fit=0.703300, best_overall=0.703300, mean_diversity=0.134553,
indivs=11158490, elapsed_secs=32963, mean=0.598352, stdev=0.191667, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075709,
indivs=11168588, elapsed_secs=32994, mean=0.598493, stdev=0.170543, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108369,
indivs=11178686, elapsed_secs=33022, mean=0.523266, stdev=0.256818, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117282,
indivs=11188784, elapsed_secs=33054, mean=0.572366, stdev=0.118510, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131726,
indivs=11198882, elapsed_secs=33089, mean=0.553841, stdev=0.161334, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113900,
indivs=11208980, elapsed_secs=33120, mean=0.582129, stdev=0.133732, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079091,
indivs=11219078, elapsed_secs=33151, mean=0.573068, stdev=0.215336, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087339,
indivs=11229176, elapsed_secs=33179, mean=0.548117, stdev=0.250891, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120877,
indivs=11239274, elapsed_secs=33214, mean=0.530464, stdev=0.260184, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082119,
indivs=11249372, elapsed_secs=33242, mean=0.567862, stdev=0.146470, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100837,
indivs=11259470, elapsed_secs=33275, mean=0.489941, stdev=0.242233, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076526,
indivs=11269568, elapsed_secs=33311, mean=0.582805, stdev=0.152088, best fit=0.703300, best_overall=0.703300, mean_diversity=0.125195,
indivs=11279666, elapsed_secs=33343, mean=0.607023, stdev=0.192178, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085133,
indivs=11289764, elapsed_secs=33375, mean=0.571756, stdev=0.147339, best fit=0.703300, best_overall=0.703300, mean_diversity=0.190337,
indivs=11299862, elapsed_secs=33402, mean=0.522047, stdev=0.213133, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082877,
indivs=11309960, elapsed_secs=33428, mean=0.533092, stdev=0.246420, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092913,
indivs=11320058, elapsed_secs=33454, mean=0.514123, stdev=0.223768, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106850,
indivs=11330156, elapsed_secs=33485, mean=0.597127, stdev=0.118797, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080000,
indivs=11340254, elapsed_secs=33516, mean=0.517103, stdev=0.228897, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096296,
indivs=11350352, elapsed_secs=33546, mean=0.576356, stdev=0.199732, best fit=0.703300, best_overall=0.703300, mean_diversity=0.149106,
indivs=11360450, elapsed_secs=33579, mean=0.566699, stdev=0.212724, best fit=0.703300, best_overall=0.703300, mean_diversity=0.119490,
indivs=11370548, elapsed_secs=33612, mean=0.570370, stdev=0.170810, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103832,
indivs=11380646, elapsed_secs=33644, mean=0.552449, stdev=0.163303, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126820,
indivs=11390744, elapsed_secs=33675, mean=0.557881, stdev=0.212768, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116176,
indivs=11400842, elapsed_secs=33711, mean=0.578048, stdev=0.170275, best fit=0.703300, best_overall=0.703300, mean_diversity=0.174158,
indivs=11410940, elapsed_secs=33740, mean=0.549531, stdev=0.244379, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105176,
indivs=11421038, elapsed_secs=33766, mean=0.573282, stdev=0.149582, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093636,
indivs=11431136, elapsed_secs=33797, mean=0.535772, stdev=0.208123, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093654,
indivs=11441234, elapsed_secs=33826, mean=0.558488, stdev=0.168202, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122062,
indivs=11451332, elapsed_secs=33856, mean=0.514251, stdev=0.259162, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075280,
indivs=11461430, elapsed_secs=33884, mean=0.572436, stdev=0.216424, best fit=0.703300, best_overall=0.703300, mean_diversity=0.072670,
indivs=11471528, elapsed_secs=33911, mean=0.530070, stdev=0.223469, best fit=0.703300, best_overall=0.703300, mean_diversity=0.051772,
indivs=11481626, elapsed_secs=33947, mean=0.572680, stdev=0.153021, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086801,
indivs=11491724, elapsed_secs=33980, mean=0.569042, stdev=0.162504, best fit=0.703300, best_overall=0.703300, mean_diversity=0.074346,
indivs=11501822, elapsed_secs=34017, mean=0.580055, stdev=0.117852, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103972,
indivs=11511920, elapsed_secs=34048, mean=0.611216, stdev=0.162264, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088337,
indivs=11522018, elapsed_secs=34076, mean=0.565620, stdev=0.207850, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103126,
indivs=11532116, elapsed_secs=34107, mean=0.607678, stdev=0.110954, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111901,
indivs=11542214, elapsed_secs=34139, mean=0.557942, stdev=0.237443, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133322,
indivs=11552312, elapsed_secs=34172, mean=0.573075, stdev=0.217222, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091168,
indivs=11562410, elapsed_secs=34206, mean=0.578702, stdev=0.157745, best fit=0.703300, best_overall=0.703300, mean_diversity=0.057092,
indivs=11572508, elapsed_secs=34237, mean=0.547024, stdev=0.194905, best fit=0.703300, best_overall=0.703300, mean_diversity=0.173190,
indivs=11582606, elapsed_secs=34264, mean=0.561572, stdev=0.211904, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093818,
indivs=11592704, elapsed_secs=34291, mean=0.540011, stdev=0.241214, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085802,
indivs=11602802, elapsed_secs=34320, mean=0.571175, stdev=0.184673, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083148,
indivs=11612900, elapsed_secs=34350, mean=0.595864, stdev=0.174838, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092865,
