Random seed = 3870331787
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64589
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=11732, mean=0.551392, stdev=0.189034, best fit=0.700900, best_overall=0.700900, mean_diversity=0.252357,
indivs=4110086, elapsed_secs=11773, mean=0.629835, stdev=0.138274, best fit=0.700900, best_overall=0.700900, mean_diversity=0.260602,
indivs=4120184, elapsed_secs=11812, mean=0.552502, stdev=0.245069, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190517,
indivs=4130282, elapsed_secs=11851, mean=0.638622, stdev=0.104143, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099239,
indivs=4140380, elapsed_secs=11893, mean=0.595918, stdev=0.174129, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188841,
indivs=4150478, elapsed_secs=11936, mean=0.561760, stdev=0.189025, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178000,
indivs=4160576, elapsed_secs=11984, mean=0.573205, stdev=0.193961, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117681,
indivs=4170674, elapsed_secs=12032, mean=0.616164, stdev=0.144060, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220496,
indivs=4180772, elapsed_secs=12078, mean=0.581139, stdev=0.218032, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090407,
indivs=4190870, elapsed_secs=12125, mean=0.642926, stdev=0.100935, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122773,
indivs=4200968, elapsed_secs=12164, mean=0.576418, stdev=0.179314, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096295,
indivs=4211066, elapsed_secs=12205, mean=0.560956, stdev=0.208655, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220055,
indivs=4221164, elapsed_secs=12248, mean=0.585387, stdev=0.199592, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149357,
indivs=4231262, elapsed_secs=12289, mean=0.569472, stdev=0.161094, best fit=0.700900, best_overall=0.700900, mean_diversity=0.225971,
indivs=4241360, elapsed_secs=12336, mean=0.554335, stdev=0.202557, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119299,
indivs=4251458, elapsed_secs=12374, mean=0.571592, stdev=0.174517, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220412,
indivs=4261556, elapsed_secs=12413, mean=0.604784, stdev=0.193195, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145927,
indivs=4271654, elapsed_secs=12453, mean=0.586165, stdev=0.201753, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146458,
indivs=4281752, elapsed_secs=12496, mean=0.578641, stdev=0.148778, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154689,
indivs=4291850, elapsed_secs=12542, mean=0.610545, stdev=0.151801, best fit=0.700900, best_overall=0.700900, mean_diversity=0.304192,
indivs=4301948, elapsed_secs=12587, mean=0.597239, stdev=0.195040, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162060,
indivs=4312046, elapsed_secs=12633, mean=0.563975, stdev=0.227276, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150435,
indivs=4322144, elapsed_secs=12676, mean=0.582940, stdev=0.199978, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102889,
indivs=4332242, elapsed_secs=12719, mean=0.631001, stdev=0.127532, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089151,
indivs=4342340, elapsed_secs=12767, mean=0.575168, stdev=0.201227, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194854,
indivs=4352438, elapsed_secs=12809, mean=0.538731, stdev=0.236438, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132060,
indivs=4362536, elapsed_secs=12846, mean=0.566120, stdev=0.215403, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111823,
indivs=4372634, elapsed_secs=12889, mean=0.604425, stdev=0.202710, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096786,
indivs=4382732, elapsed_secs=12927, mean=0.593386, stdev=0.195367, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090323,
indivs=4392830, elapsed_secs=12976, mean=0.596860, stdev=0.170385, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112435,
indivs=4402928, elapsed_secs=13028, mean=0.615230, stdev=0.148839, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166866,
indivs=4413026, elapsed_secs=13084, mean=0.563138, stdev=0.224514, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107297,
indivs=4423124, elapsed_secs=13121, mean=0.598307, stdev=0.144227, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146755,
indivs=4433222, elapsed_secs=13163, mean=0.535178, stdev=0.247637, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134512,
indivs=4443320, elapsed_secs=13198, mean=0.643496, stdev=0.116108, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155672,
indivs=4453418, elapsed_secs=13237, mean=0.606533, stdev=0.126244, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190412,
indivs=4463516, elapsed_secs=13275, mean=0.566455, stdev=0.218473, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089676,
indivs=4473614, elapsed_secs=13311, mean=0.616083, stdev=0.143844, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102952,
indivs=4483712, elapsed_secs=13348, mean=0.618141, stdev=0.098689, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103993,
indivs=4493810, elapsed_secs=13385, mean=0.587428, stdev=0.225922, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117941,
indivs=4503908, elapsed_secs=13426, mean=0.636184, stdev=0.107740, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134954,
indivs=4514006, elapsed_secs=13464, mean=0.585740, stdev=0.139141, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114136,
indivs=4524104, elapsed_secs=13498, mean=0.606762, stdev=0.113210, best fit=0.701000, best_overall=0.701000, mean_diversity=0.211207,
indivs=4534202, elapsed_secs=13532, mean=0.596292, stdev=0.126542, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145876,
indivs=4544300, elapsed_secs=13569, mean=0.600664, stdev=0.163987, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133655,
indivs=4554398, elapsed_secs=13602, mean=0.617154, stdev=0.145969, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122020,
indivs=4564496, elapsed_secs=13640, mean=0.620846, stdev=0.138303, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168386,
indivs=4574594, elapsed_secs=13679, mean=0.597717, stdev=0.149080, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126474,
indivs=4584692, elapsed_secs=13719, mean=0.633717, stdev=0.135368, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103767,
indivs=4594790, elapsed_secs=13759, mean=0.595602, stdev=0.149425, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143725,
indivs=4604888, elapsed_secs=13791, mean=0.610974, stdev=0.136824, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138475,
indivs=4614986, elapsed_secs=13828, mean=0.602414, stdev=0.126405, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162268,
indivs=4625084, elapsed_secs=13863, mean=0.588377, stdev=0.144228, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175853,
indivs=4635182, elapsed_secs=13903, mean=0.631973, stdev=0.086109, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131748,
indivs=4645280, elapsed_secs=13940, mean=0.597994, stdev=0.124960, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092191,
indivs=4655378, elapsed_secs=13981, mean=0.580942, stdev=0.219105, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091742,
indivs=4665476, elapsed_secs=14021, mean=0.633864, stdev=0.107757, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109058,
indivs=4675574, elapsed_secs=14060, mean=0.585163, stdev=0.137937, best fit=0.701000, best_overall=0.701000, mean_diversity=0.218268,
indivs=4685672, elapsed_secs=14093, mean=0.627797, stdev=0.099641, best fit=0.701000, best_overall=0.701000, mean_diversity=0.074595,
indivs=4695770, elapsed_secs=14130, mean=0.588666, stdev=0.174884, best fit=0.701000, best_overall=0.701000, mean_diversity=0.215513,
indivs=4705868, elapsed_secs=14161, mean=0.632357, stdev=0.121342, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190889,
indivs=4715966, elapsed_secs=14199, mean=0.597319, stdev=0.141940, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182857,
indivs=4726064, elapsed_secs=14238, mean=0.605541, stdev=0.127799, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167534,
indivs=4736162, elapsed_secs=14278, mean=0.624022, stdev=0.107879, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101172,
indivs=4746260, elapsed_secs=14311, mean=0.609652, stdev=0.156774, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118831,
indivs=4756358, elapsed_secs=14350, mean=0.597657, stdev=0.110778, best fit=0.701000, best_overall=0.701000, mean_diversity=0.256255,
indivs=4766456, elapsed_secs=14389, mean=0.620313, stdev=0.174970, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152554,
indivs=4776554, elapsed_secs=14431, mean=0.606215, stdev=0.109907, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110840,
indivs=4786652, elapsed_secs=14463, mean=0.610445, stdev=0.089668, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121683,
indivs=4796750, elapsed_secs=14504, mean=0.625188, stdev=0.082044, best fit=0.701000, best_overall=0.701000, mean_diversity=0.223300,
indivs=4806848, elapsed_secs=14542, mean=0.607415, stdev=0.118596, best fit=0.701000, best_overall=0.701000, mean_diversity=0.211130,
indivs=4816946, elapsed_secs=14577, mean=0.617828, stdev=0.113401, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098199,
indivs=4827044, elapsed_secs=14613, mean=0.618981, stdev=0.169881, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097324,
indivs=4837142, elapsed_secs=14649, mean=0.607557, stdev=0.167184, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124881,
indivs=4847240, elapsed_secs=14689, mean=0.609505, stdev=0.123797, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100547,
indivs=4857338, elapsed_secs=14723, mean=0.619790, stdev=0.093007, best fit=0.701000, best_overall=0.701000, mean_diversity=0.073574,
indivs=4867436, elapsed_secs=14760, mean=0.603470, stdev=0.197519, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083772,
indivs=4877534, elapsed_secs=14795, mean=0.605056, stdev=0.134391, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141239,
indivs=4887632, elapsed_secs=14836, mean=0.628267, stdev=0.128387, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131679,
indivs=4897730, elapsed_secs=14873, mean=0.594809, stdev=0.140652, best fit=0.701000, best_overall=0.701000, mean_diversity=0.187701,
indivs=4907828, elapsed_secs=14909, mean=0.610100, stdev=0.104637, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139414,
indivs=4917926, elapsed_secs=14949, mean=0.603670, stdev=0.088151, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142579,
indivs=4928024, elapsed_secs=14989, mean=0.634552, stdev=0.102544, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125764,
indivs=4938122, elapsed_secs=15024, mean=0.612405, stdev=0.089875, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163521,
indivs=4948220, elapsed_secs=15058, mean=0.620824, stdev=0.135303, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221137,
indivs=4958318, elapsed_secs=15094, mean=0.606921, stdev=0.127169, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093114,
indivs=4968416, elapsed_secs=15129, mean=0.597545, stdev=0.106938, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105522,
indivs=4978514, elapsed_secs=15167, mean=0.639260, stdev=0.093887, best fit=0.701000, best_overall=0.701000, mean_diversity=0.216324,
indivs=4988612, elapsed_secs=15206, mean=0.612952, stdev=0.114943, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129190,
indivs=4998710, elapsed_secs=15242, mean=0.622482, stdev=0.139187, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190583,
indivs=5008808, elapsed_secs=15283, mean=0.599221, stdev=0.185882, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163398,
indivs=5018906, elapsed_secs=15322, mean=0.612494, stdev=0.173907, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109909,
indivs=5029004, elapsed_secs=15359, mean=0.601680, stdev=0.126230, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095674,
indivs=5039102, elapsed_secs=15399, mean=0.603047, stdev=0.190166, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131116,
indivs=5049200, elapsed_secs=15445, mean=0.599312, stdev=0.107679, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133769,
indivs=5059298, elapsed_secs=15484, mean=0.595101, stdev=0.158168, best fit=0.701000, best_overall=0.701000, mean_diversity=0.207880,
indivs=5069396, elapsed_secs=15521, mean=0.623536, stdev=0.134537, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085481,
indivs=5079494, elapsed_secs=15556, mean=0.594857, stdev=0.202712, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166593,
indivs=5089592, elapsed_secs=15589, mean=0.575734, stdev=0.197796, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167570,
indivs=5099690, elapsed_secs=15630, mean=0.621157, stdev=0.141579, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163574,
indivs=5109788, elapsed_secs=15666, mean=0.587432, stdev=0.152207, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209167,
indivs=5119886, elapsed_secs=15700, mean=0.593275, stdev=0.195467, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149227,
indivs=5129984, elapsed_secs=15745, mean=0.621863, stdev=0.144284, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111970,
indivs=5140082, elapsed_secs=15779, mean=0.590057, stdev=0.116025, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137119,
indivs=5150180, elapsed_secs=15817, mean=0.632906, stdev=0.161611, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138506,
indivs=5160278, elapsed_secs=15856, mean=0.606710, stdev=0.109395, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125174,
indivs=5170376, elapsed_secs=15894, mean=0.564936, stdev=0.177943, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178081,
indivs=5180474, elapsed_secs=15929, mean=0.593235, stdev=0.183348, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094380,
indivs=5190572, elapsed_secs=15975, mean=0.633989, stdev=0.110441, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106276,
indivs=5200670, elapsed_secs=16014, mean=0.623909, stdev=0.151632, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145945,
indivs=5210768, elapsed_secs=16052, mean=0.606380, stdev=0.115740, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195217,
indivs=5220866, elapsed_secs=16088, mean=0.621800, stdev=0.170616, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081976,
indivs=5230964, elapsed_secs=16122, mean=0.639438, stdev=0.094738, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177965,
indivs=5241062, elapsed_secs=16158, mean=0.591414, stdev=0.127331, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117104,
indivs=5251160, elapsed_secs=16190, mean=0.631982, stdev=0.121976, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177550,
indivs=5261258, elapsed_secs=16224, mean=0.588486, stdev=0.154718, best fit=0.701000, best_overall=0.701000, mean_diversity=0.286809,
indivs=5271356, elapsed_secs=16265, mean=0.596337, stdev=0.112181, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161634,
indivs=5281454, elapsed_secs=16304, mean=0.616076, stdev=0.164248, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136748,
indivs=5291552, elapsed_secs=16344, mean=0.619308, stdev=0.107433, best fit=0.701000, best_overall=0.701000, mean_diversity=0.068799,
indivs=5301650, elapsed_secs=16382, mean=0.617035, stdev=0.142602, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161942,
indivs=5311748, elapsed_secs=16419, mean=0.600389, stdev=0.110882, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148857,
indivs=5321846, elapsed_secs=16453, mean=0.616832, stdev=0.175365, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161667,
indivs=5331944, elapsed_secs=16484, mean=0.627159, stdev=0.136670, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106617,
indivs=5342042, elapsed_secs=16518, mean=0.594546, stdev=0.177862, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152961,
indivs=5352140, elapsed_secs=16557, mean=0.609401, stdev=0.169510, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101329,
indivs=5362238, elapsed_secs=16594, mean=0.623799, stdev=0.170683, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175123,
indivs=5372336, elapsed_secs=16627, mean=0.617001, stdev=0.145072, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154750,
indivs=5382434, elapsed_secs=16669, mean=0.640074, stdev=0.110803, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135926,
indivs=5392532, elapsed_secs=16704, mean=0.640444, stdev=0.109842, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169152,
indivs=5402630, elapsed_secs=16742, mean=0.601298, stdev=0.147014, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172368,
indivs=5412728, elapsed_secs=16785, mean=0.596944, stdev=0.156357, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188634,
indivs=5422826, elapsed_secs=16823, mean=0.599706, stdev=0.185824, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094521,
indivs=5432924, elapsed_secs=16857, mean=0.602548, stdev=0.109087, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193300,
indivs=5443022, elapsed_secs=16891, mean=0.607781, stdev=0.177677, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192662,
indivs=5453120, elapsed_secs=16923, mean=0.588290, stdev=0.209557, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138566,
indivs=5463218, elapsed_secs=16960, mean=0.588889, stdev=0.151137, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117609,
indivs=5473316, elapsed_secs=17002, mean=0.597119, stdev=0.110687, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151728,
indivs=5483414, elapsed_secs=17037, mean=0.612426, stdev=0.175408, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081772,
indivs=5493512, elapsed_secs=17074, mean=0.637848, stdev=0.134062, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107842,
indivs=5503610, elapsed_secs=17116, mean=0.611846, stdev=0.083608, best fit=0.701000, best_overall=0.701000, mean_diversity=0.253264,
indivs=5513708, elapsed_secs=17155, mean=0.608059, stdev=0.184456, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124588,
indivs=5523806, elapsed_secs=17194, mean=0.618819, stdev=0.111226, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093344,
indivs=5533904, elapsed_secs=17232, mean=0.593749, stdev=0.161492, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177938,
indivs=5544002, elapsed_secs=17271, mean=0.579202, stdev=0.162350, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091880,
indivs=5554100, elapsed_secs=17307, mean=0.607616, stdev=0.138250, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141040,
indivs=5564198, elapsed_secs=17342, mean=0.594327, stdev=0.127262, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114748,
indivs=5574296, elapsed_secs=17378, mean=0.601425, stdev=0.139908, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140548,
indivs=5584394, elapsed_secs=17410, mean=0.647896, stdev=0.089023, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099345,
indivs=5594492, elapsed_secs=17446, mean=0.614577, stdev=0.101368, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144559,
indivs=5604590, elapsed_secs=17480, mean=0.609458, stdev=0.102686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112039,
indivs=5614688, elapsed_secs=17513, mean=0.631084, stdev=0.169842, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155413,
indivs=5624786, elapsed_secs=17547, mean=0.571052, stdev=0.218232, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158978,
indivs=5634884, elapsed_secs=17585, mean=0.607238, stdev=0.150072, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230206,
indivs=5644982, elapsed_secs=17622, mean=0.596955, stdev=0.160066, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087959,
indivs=5655080, elapsed_secs=17654, mean=0.589731, stdev=0.144444, best fit=0.701000, best_overall=0.701000, mean_diversity=0.234038,
indivs=5665178, elapsed_secs=17694, mean=0.598520, stdev=0.144935, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161404,
indivs=5675276, elapsed_secs=17729, mean=0.628663, stdev=0.124373, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099198,
indivs=5685374, elapsed_secs=17766, mean=0.615572, stdev=0.085517, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117857,
indivs=5695472, elapsed_secs=17805, mean=0.617973, stdev=0.136031, best fit=0.701000, best_overall=0.701000, mean_diversity=0.207449,
indivs=5705570, elapsed_secs=17840, mean=0.600341, stdev=0.142762, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148857,
indivs=5715668, elapsed_secs=17877, mean=0.624051, stdev=0.072491, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160937,
indivs=5725766, elapsed_secs=17914, mean=0.644229, stdev=0.083205, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147848,
indivs=5735864, elapsed_secs=17949, mean=0.626087, stdev=0.122466, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181493,
indivs=5745962, elapsed_secs=17988, mean=0.618706, stdev=0.149936, best fit=0.701000, best_overall=0.701000, mean_diversity=0.231655,
indivs=5756060, elapsed_secs=18021, mean=0.627436, stdev=0.136578, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169427,
indivs=5766158, elapsed_secs=18060, mean=0.553989, stdev=0.239726, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103460,
indivs=5776256, elapsed_secs=18097, mean=0.617835, stdev=0.137654, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145699,
indivs=5786354, elapsed_secs=18133, mean=0.633840, stdev=0.161143, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170542,
indivs=5796452, elapsed_secs=18169, mean=0.610564, stdev=0.164094, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140246,
indivs=5806550, elapsed_secs=18204, mean=0.630322, stdev=0.108941, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204161,
indivs=5816648, elapsed_secs=18244, mean=0.626712, stdev=0.099312, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122423,
indivs=5826746, elapsed_secs=18279, mean=0.615208, stdev=0.116252, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098940,
indivs=5836844, elapsed_secs=18313, mean=0.598617, stdev=0.181601, best fit=0.701000, best_overall=0.701000, mean_diversity=0.077908,
indivs=5846942, elapsed_secs=18349, mean=0.619474, stdev=0.150966, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126133,
indivs=5857040, elapsed_secs=18389, mean=0.626150, stdev=0.149715, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152870,
indivs=5867138, elapsed_secs=18428, mean=0.552062, stdev=0.234573, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162834,
indivs=5877236, elapsed_secs=18468, mean=0.585328, stdev=0.153397, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133492,
indivs=5887334, elapsed_secs=18503, mean=0.642552, stdev=0.075271, best fit=0.701000, best_overall=0.701000, mean_diversity=0.225060,
indivs=5897432, elapsed_secs=18538, mean=0.598115, stdev=0.143613, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150087,
indivs=5907530, elapsed_secs=18574, mean=0.622347, stdev=0.131525, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121358,
indivs=5917628, elapsed_secs=18613, mean=0.594564, stdev=0.115035, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169794,
indivs=5927726, elapsed_secs=18649, mean=0.610823, stdev=0.152620, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119617,
indivs=5937824, elapsed_secs=18690, mean=0.605501, stdev=0.110550, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131935,
indivs=5947922, elapsed_secs=18723, mean=0.603486, stdev=0.203139, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169758,
indivs=5958020, elapsed_secs=18756, mean=0.616251, stdev=0.098751, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090068,
indivs=5968118, elapsed_secs=18789, mean=0.609890, stdev=0.164779, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109076,
indivs=5978216, elapsed_secs=18821, mean=0.629269, stdev=0.094162, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204431,
indivs=5988314, elapsed_secs=18861, mean=0.604395, stdev=0.201730, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115192,
indivs=5998412, elapsed_secs=18899, mean=0.624590, stdev=0.154259, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103789,
indivs=6008510, elapsed_secs=18932, mean=0.613111, stdev=0.104713, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104792,
indivs=6018608, elapsed_secs=18968, mean=0.600744, stdev=0.111925, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103223,
indivs=6028706, elapsed_secs=19004, mean=0.628165, stdev=0.101697, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193536,
indivs=6038804, elapsed_secs=19043, mean=0.611640, stdev=0.115336, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108165,
indivs=6048902, elapsed_secs=19085, mean=0.594855, stdev=0.152997, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181535,
indivs=6059000, elapsed_secs=19119, mean=0.621430, stdev=0.114536, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087108,
indivs=6069098, elapsed_secs=19162, mean=0.601978, stdev=0.191810, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172727,
indivs=6079196, elapsed_secs=19198, mean=0.629817, stdev=0.118712, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192814,
indivs=6089294, elapsed_secs=19228, mean=0.658936, stdev=0.094740, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195723,
indivs=6099392, elapsed_secs=19269, mean=0.634380, stdev=0.064090, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188439,
indivs=6109490, elapsed_secs=19301, mean=0.616183, stdev=0.129054, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115850,
indivs=6119588, elapsed_secs=19341, mean=0.603572, stdev=0.114173, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081759,
indivs=6129686, elapsed_secs=19375, mean=0.586836, stdev=0.113396, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142526,
indivs=6139784, elapsed_secs=19411, mean=0.577216, stdev=0.147838, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111116,
