Random seed = 3861743099
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:27501
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=18440, mean=0.570666, stdev=0.231554, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097749,
indivs=4110086, elapsed_secs=18507, mean=0.561168, stdev=0.211390, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103593,
indivs=4120184, elapsed_secs=18570, mean=0.599405, stdev=0.140307, best fit=0.691100, best_overall=0.691100, mean_diversity=0.114071,
indivs=4130282, elapsed_secs=18623, mean=0.554801, stdev=0.206940, best fit=0.691100, best_overall=0.691100, mean_diversity=0.096655,
indivs=4140380, elapsed_secs=18687, mean=0.593825, stdev=0.177365, best fit=0.691100, best_overall=0.691100, mean_diversity=0.168213,
indivs=4150478, elapsed_secs=18750, mean=0.524949, stdev=0.257005, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097036,
indivs=4160576, elapsed_secs=18822, mean=0.578860, stdev=0.194787, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140041,
indivs=4170674, elapsed_secs=18890, mean=0.612919, stdev=0.169236, best fit=0.691100, best_overall=0.691100, mean_diversity=0.072121,
indivs=4180772, elapsed_secs=18946, mean=0.609745, stdev=0.135692, best fit=0.691100, best_overall=0.691100, mean_diversity=0.106982,
indivs=4190870, elapsed_secs=18999, mean=0.583252, stdev=0.127300, best fit=0.691100, best_overall=0.691100, mean_diversity=0.152061,
indivs=4200968, elapsed_secs=19061, mean=0.562438, stdev=0.203381, best fit=0.691100, best_overall=0.691100, mean_diversity=0.100557,
indivs=4211066, elapsed_secs=19124, mean=0.616422, stdev=0.132583, best fit=0.691100, best_overall=0.691100, mean_diversity=0.143163,
indivs=4221164, elapsed_secs=19176, mean=0.592105, stdev=0.138721, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109641,
indivs=4231262, elapsed_secs=19246, mean=0.567786, stdev=0.178889, best fit=0.691100, best_overall=0.691100, mean_diversity=0.120856,
indivs=4241360, elapsed_secs=19314, mean=0.579330, stdev=0.174395, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140471,
indivs=4251458, elapsed_secs=19371, mean=0.603681, stdev=0.173860, best fit=0.691100, best_overall=0.691100, mean_diversity=0.192290,
indivs=4261556, elapsed_secs=19440, mean=0.574177, stdev=0.204520, best fit=0.691100, best_overall=0.691100, mean_diversity=0.157861,
indivs=4271654, elapsed_secs=19506, mean=0.604939, stdev=0.159071, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103981,
indivs=4281752, elapsed_secs=19563, mean=0.598178, stdev=0.201883, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151071,
indivs=4291850, elapsed_secs=19625, mean=0.551709, stdev=0.213187, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110465,
indivs=4301948, elapsed_secs=19695, mean=0.586279, stdev=0.128438, best fit=0.691100, best_overall=0.691100, mean_diversity=0.199600,
indivs=4312046, elapsed_secs=19761, mean=0.562905, stdev=0.217507, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154444,
indivs=4322144, elapsed_secs=19830, mean=0.603083, stdev=0.160772, best fit=0.691100, best_overall=0.691100, mean_diversity=0.301852,
indivs=4332242, elapsed_secs=19884, mean=0.564753, stdev=0.187822, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151381,
indivs=4342340, elapsed_secs=19948, mean=0.588267, stdev=0.230782, best fit=0.691100, best_overall=0.691100, mean_diversity=0.127488,
indivs=4352438, elapsed_secs=20021, mean=0.618499, stdev=0.133145, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163317,
indivs=4362536, elapsed_secs=20088, mean=0.581839, stdev=0.189273, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089172,
indivs=4372634, elapsed_secs=20143, mean=0.559676, stdev=0.241015, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151304,
indivs=4382732, elapsed_secs=20209, mean=0.613571, stdev=0.158931, best fit=0.691100, best_overall=0.691100, mean_diversity=0.152988,
indivs=4392830, elapsed_secs=20278, mean=0.592760, stdev=0.160767, best fit=0.691100, best_overall=0.691100, mean_diversity=0.112782,
indivs=4402928, elapsed_secs=20343, mean=0.579418, stdev=0.165889, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117803,
indivs=4413026, elapsed_secs=20402, mean=0.606593, stdev=0.148162, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105852,
indivs=4423124, elapsed_secs=20459, mean=0.597112, stdev=0.183645, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109437,
indivs=4433222, elapsed_secs=20521, mean=0.557302, stdev=0.198949, best fit=0.691100, best_overall=0.691100, mean_diversity=0.096026,
indivs=4443320, elapsed_secs=20582, mean=0.571497, stdev=0.169424, best fit=0.691100, best_overall=0.691100, mean_diversity=0.137991,
indivs=4453418, elapsed_secs=20645, mean=0.567485, stdev=0.215182, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158228,
indivs=4463516, elapsed_secs=20722, mean=0.606746, stdev=0.170922, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161618,
indivs=4473614, elapsed_secs=20777, mean=0.603840, stdev=0.142808, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197302,
indivs=4483712, elapsed_secs=20843, mean=0.589067, stdev=0.170802, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175812,
indivs=4493810, elapsed_secs=20901, mean=0.594314, stdev=0.128231, best fit=0.691100, best_overall=0.691100, mean_diversity=0.183812,
indivs=4503908, elapsed_secs=20963, mean=0.580551, stdev=0.173527, best fit=0.691100, best_overall=0.691100, mean_diversity=0.111865,
indivs=4514006, elapsed_secs=21021, mean=0.586931, stdev=0.197766, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135576,
indivs=4524104, elapsed_secs=21090, mean=0.563636, stdev=0.216717, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105882,
indivs=4534202, elapsed_secs=21162, mean=0.617555, stdev=0.147637, best fit=0.691100, best_overall=0.691100, mean_diversity=0.191893,
indivs=4544300, elapsed_secs=21224, mean=0.599872, stdev=0.187362, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119347,
indivs=4554398, elapsed_secs=21300, mean=0.553085, stdev=0.180039, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135432,
indivs=4564496, elapsed_secs=21359, mean=0.564152, stdev=0.221242, best fit=0.691100, best_overall=0.691100, mean_diversity=0.118351,
indivs=4574594, elapsed_secs=21424, mean=0.516894, stdev=0.229529, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110940,
indivs=4584692, elapsed_secs=21495, mean=0.592022, stdev=0.213904, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107647,
indivs=4594790, elapsed_secs=21556, mean=0.541025, stdev=0.207872, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131342,
indivs=4604888, elapsed_secs=21608, mean=0.596432, stdev=0.166671, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131909,
indivs=4614986, elapsed_secs=21672, mean=0.576463, stdev=0.184627, best fit=0.691100, best_overall=0.691100, mean_diversity=0.067759,
indivs=4625084, elapsed_secs=21729, mean=0.593151, stdev=0.125574, best fit=0.691100, best_overall=0.691100, mean_diversity=0.142500,
indivs=4635182, elapsed_secs=21792, mean=0.581790, stdev=0.192439, best fit=0.691100, best_overall=0.691100, mean_diversity=0.095356,
indivs=4645280, elapsed_secs=21857, mean=0.611486, stdev=0.118320, best fit=0.691100, best_overall=0.691100, mean_diversity=0.202491,
indivs=4655378, elapsed_secs=21916, mean=0.588556, stdev=0.165809, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115422,
indivs=4665476, elapsed_secs=21984, mean=0.564287, stdev=0.167355, best fit=0.691100, best_overall=0.691100, mean_diversity=0.189637,
indivs=4675574, elapsed_secs=22052, mean=0.576789, stdev=0.152455, best fit=0.691100, best_overall=0.691100, mean_diversity=0.148593,
indivs=4685672, elapsed_secs=22114, mean=0.593593, stdev=0.186484, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139741,
indivs=4695770, elapsed_secs=22181, mean=0.554527, stdev=0.193969, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147333,
indivs=4705868, elapsed_secs=22240, mean=0.577449, stdev=0.214711, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147922,
indivs=4715966, elapsed_secs=22310, mean=0.599775, stdev=0.180122, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108556,
indivs=4726064, elapsed_secs=22365, mean=0.550388, stdev=0.246411, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094181,
indivs=4736162, elapsed_secs=22419, mean=0.588096, stdev=0.166484, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097605,
indivs=4746260, elapsed_secs=22478, mean=0.581726, stdev=0.157782, best fit=0.691100, best_overall=0.691100, mean_diversity=0.212767,
indivs=4756358, elapsed_secs=22545, mean=0.568715, stdev=0.189516, best fit=0.691100, best_overall=0.691100, mean_diversity=0.063941,
indivs=4766456, elapsed_secs=22604, mean=0.585075, stdev=0.199480, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103059,
indivs=4776554, elapsed_secs=22667, mean=0.571685, stdev=0.182668, best fit=0.691100, best_overall=0.691100, mean_diversity=0.116984,
indivs=4786652, elapsed_secs=22726, mean=0.606693, stdev=0.147132, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147633,
indivs=4796750, elapsed_secs=22789, mean=0.596362, stdev=0.169593, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110133,
indivs=4806848, elapsed_secs=22860, mean=0.567189, stdev=0.218104, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104249,
indivs=4816946, elapsed_secs=22926, mean=0.574034, stdev=0.206085, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101792,
indivs=4827044, elapsed_secs=22994, mean=0.571098, stdev=0.180526, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123649,
indivs=4837142, elapsed_secs=23064, mean=0.592716, stdev=0.163950, best fit=0.691100, best_overall=0.691100, mean_diversity=0.074136,
indivs=4847240, elapsed_secs=23132, mean=0.588006, stdev=0.170351, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145030,
indivs=4857338, elapsed_secs=23200, mean=0.569885, stdev=0.211394, best fit=0.691100, best_overall=0.691100, mean_diversity=0.113904,
indivs=4867436, elapsed_secs=23255, mean=0.564390, stdev=0.196905, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107098,
indivs=4877534, elapsed_secs=23329, mean=0.584179, stdev=0.215254, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129231,
indivs=4887632, elapsed_secs=23384, mean=0.587120, stdev=0.155496, best fit=0.691100, best_overall=0.691100, mean_diversity=0.218791,
indivs=4897730, elapsed_secs=23441, mean=0.600215, stdev=0.166500, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117824,
indivs=4907828, elapsed_secs=23507, mean=0.600967, stdev=0.155381, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108220,
indivs=4917926, elapsed_secs=23577, mean=0.579935, stdev=0.222383, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134641,
indivs=4928024, elapsed_secs=23648, mean=0.550826, stdev=0.203735, best fit=0.691100, best_overall=0.691100, mean_diversity=0.096211,
indivs=4938122, elapsed_secs=23711, mean=0.600466, stdev=0.129177, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139814,
indivs=4948220, elapsed_secs=23776, mean=0.554475, stdev=0.182919, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129708,
indivs=4958318, elapsed_secs=23839, mean=0.586339, stdev=0.189278, best fit=0.691100, best_overall=0.691100, mean_diversity=0.210392,
indivs=4968416, elapsed_secs=23898, mean=0.586316, stdev=0.122775, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101620,
indivs=4978514, elapsed_secs=23961, mean=0.561446, stdev=0.212197, best fit=0.691100, best_overall=0.691100, mean_diversity=0.064777,
indivs=4988612, elapsed_secs=24016, mean=0.578837, stdev=0.140487, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123646,
indivs=4998710, elapsed_secs=24071, mean=0.592319, stdev=0.188891, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195221,
indivs=5008808, elapsed_secs=24130, mean=0.601121, stdev=0.105713, best fit=0.691100, best_overall=0.691100, mean_diversity=0.074713,
indivs=5018906, elapsed_secs=24192, mean=0.576016, stdev=0.183577, best fit=0.691100, best_overall=0.691100, mean_diversity=0.125729,
indivs=5029004, elapsed_secs=24252, mean=0.579959, stdev=0.163799, best fit=0.691100, best_overall=0.691100, mean_diversity=0.149956,
indivs=5039102, elapsed_secs=24321, mean=0.511075, stdev=0.242444, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105382,
indivs=5049200, elapsed_secs=24379, mean=0.563182, stdev=0.166977, best fit=0.691100, best_overall=0.691100, mean_diversity=0.098843,
indivs=5059298, elapsed_secs=24440, mean=0.583865, stdev=0.163219, best fit=0.691100, best_overall=0.691100, mean_diversity=0.218539,
indivs=5069396, elapsed_secs=24501, mean=0.587352, stdev=0.161104, best fit=0.691100, best_overall=0.691100, mean_diversity=0.120096,
indivs=5079494, elapsed_secs=24568, mean=0.595401, stdev=0.148953, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175704,
indivs=5089592, elapsed_secs=24641, mean=0.589824, stdev=0.188120, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123543,
indivs=5099690, elapsed_secs=24699, mean=0.559973, stdev=0.168200, best fit=0.691100, best_overall=0.691100, mean_diversity=0.168136,
indivs=5109788, elapsed_secs=24764, mean=0.549435, stdev=0.236339, best fit=0.691100, best_overall=0.691100, mean_diversity=0.092838,
indivs=5119886, elapsed_secs=24818, mean=0.613422, stdev=0.161311, best fit=0.691100, best_overall=0.691100, mean_diversity=0.149630,
indivs=5129984, elapsed_secs=24874, mean=0.593216, stdev=0.123030, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122100,
indivs=5140082, elapsed_secs=24938, mean=0.588676, stdev=0.191104, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094456,
indivs=5150180, elapsed_secs=25001, mean=0.575396, stdev=0.155431, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133070,
indivs=5160278, elapsed_secs=25057, mean=0.560099, stdev=0.235057, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121549,
indivs=5170376, elapsed_secs=25121, mean=0.555444, stdev=0.159336, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126161,
indivs=5180474, elapsed_secs=25181, mean=0.571960, stdev=0.179457, best fit=0.691100, best_overall=0.691100, mean_diversity=0.114759,
indivs=5190572, elapsed_secs=25244, mean=0.574043, stdev=0.214666, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140860,
indivs=5200670, elapsed_secs=25305, mean=0.548951, stdev=0.186814, best fit=0.691100, best_overall=0.691100, mean_diversity=0.162764,
indivs=5210768, elapsed_secs=25356, mean=0.582032, stdev=0.178066, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195153,
indivs=5220866, elapsed_secs=25412, mean=0.592865, stdev=0.126951, best fit=0.691100, best_overall=0.691100, mean_diversity=0.144219,
indivs=5230964, elapsed_secs=25483, mean=0.565201, stdev=0.197493, best fit=0.691100, best_overall=0.691100, mean_diversity=0.183158,
indivs=5241062, elapsed_secs=25554, mean=0.580117, stdev=0.209305, best fit=0.691100, best_overall=0.691100, mean_diversity=0.181337,
indivs=5251160, elapsed_secs=25620, mean=0.586089, stdev=0.163001, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134532,
indivs=5261258, elapsed_secs=25673, mean=0.587551, stdev=0.180340, best fit=0.691100, best_overall=0.691100, mean_diversity=0.159856,
indivs=5271356, elapsed_secs=25735, mean=0.585211, stdev=0.204823, best fit=0.691100, best_overall=0.691100, mean_diversity=0.156567,
indivs=5281454, elapsed_secs=25797, mean=0.586818, stdev=0.166690, best fit=0.691100, best_overall=0.691100, mean_diversity=0.085103,
indivs=5291552, elapsed_secs=25853, mean=0.562975, stdev=0.166759, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129846,
indivs=5301650, elapsed_secs=25915, mean=0.595920, stdev=0.156712, best fit=0.691100, best_overall=0.691100, mean_diversity=0.127083,
indivs=5311748, elapsed_secs=25983, mean=0.576523, stdev=0.214221, best fit=0.691100, best_overall=0.691100, mean_diversity=0.185187,
indivs=5321846, elapsed_secs=26043, mean=0.605995, stdev=0.152887, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103322,
indivs=5331944, elapsed_secs=26108, mean=0.591724, stdev=0.164466, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097391,
indivs=5342042, elapsed_secs=26165, mean=0.570073, stdev=0.168742, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122990,
indivs=5352140, elapsed_secs=26227, mean=0.589041, stdev=0.148852, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150515,
indivs=5362238, elapsed_secs=26294, mean=0.619832, stdev=0.156077, best fit=0.691100, best_overall=0.691100, mean_diversity=0.148798,
indivs=5372336, elapsed_secs=26357, mean=0.542022, stdev=0.246799, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126552,
indivs=5382434, elapsed_secs=26431, mean=0.623123, stdev=0.135285, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134368,
indivs=5392532, elapsed_secs=26500, mean=0.584582, stdev=0.193696, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151991,
indivs=5402630, elapsed_secs=26572, mean=0.588809, stdev=0.201292, best fit=0.691100, best_overall=0.691100, mean_diversity=0.100197,
indivs=5412728, elapsed_secs=26628, mean=0.602024, stdev=0.133319, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197421,
indivs=5422826, elapsed_secs=26687, mean=0.560818, stdev=0.201755, best fit=0.691100, best_overall=0.691100, mean_diversity=0.086569,
indivs=5432924, elapsed_secs=26752, mean=0.539591, stdev=0.207942, best fit=0.691100, best_overall=0.691100, mean_diversity=0.167755,
indivs=5443022, elapsed_secs=26813, mean=0.586964, stdev=0.167637, best fit=0.691100, best_overall=0.691100, mean_diversity=0.087310,
indivs=5453120, elapsed_secs=26870, mean=0.601045, stdev=0.183834, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140000,
indivs=5463218, elapsed_secs=26931, mean=0.586984, stdev=0.149542, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115306,
indivs=5473316, elapsed_secs=26985, mean=0.576415, stdev=0.196966, best fit=0.691100, best_overall=0.691100, mean_diversity=0.084243,
indivs=5483414, elapsed_secs=27046, mean=0.600258, stdev=0.166907, best fit=0.691100, best_overall=0.691100, mean_diversity=0.116318,
indivs=5493512, elapsed_secs=27113, mean=0.579537, stdev=0.201771, best fit=0.691100, best_overall=0.691100, mean_diversity=0.168057,
indivs=5503610, elapsed_secs=27173, mean=0.540239, stdev=0.219282, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150621,
indivs=5513708, elapsed_secs=27244, mean=0.563123, stdev=0.209635, best fit=0.691100, best_overall=0.691100, mean_diversity=0.102008,
indivs=5523806, elapsed_secs=27311, mean=0.607035, stdev=0.155569, best fit=0.691100, best_overall=0.691100, mean_diversity=0.146500,
indivs=5533904, elapsed_secs=27370, mean=0.600644, stdev=0.173129, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150649,
indivs=5544002, elapsed_secs=27435, mean=0.590551, stdev=0.163660, best fit=0.691100, best_overall=0.691100, mean_diversity=0.183396,
indivs=5554100, elapsed_secs=27501, mean=0.614937, stdev=0.133274, best fit=0.691100, best_overall=0.691100, mean_diversity=0.184476,
indivs=5564198, elapsed_secs=27546, mean=0.556474, stdev=0.186092, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131498,
indivs=5574296, elapsed_secs=27608, mean=0.591987, stdev=0.150057, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161875,
indivs=5584394, elapsed_secs=27675, mean=0.594757, stdev=0.166893, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110568,
indivs=5594492, elapsed_secs=27741, mean=0.615445, stdev=0.111536, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122765,
indivs=5604590, elapsed_secs=27810, mean=0.589391, stdev=0.172980, best fit=0.691100, best_overall=0.691100, mean_diversity=0.083187,
indivs=5614688, elapsed_secs=27869, mean=0.600901, stdev=0.135689, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132321,
indivs=5624786, elapsed_secs=27934, mean=0.601031, stdev=0.180581, best fit=0.691100, best_overall=0.691100, mean_diversity=0.114758,
indivs=5634884, elapsed_secs=27997, mean=0.574794, stdev=0.177563, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093827,
indivs=5644982, elapsed_secs=28055, mean=0.580899, stdev=0.158401, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124188,
indivs=5655080, elapsed_secs=28131, mean=0.600786, stdev=0.181915, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103682,
indivs=5665178, elapsed_secs=28195, mean=0.613026, stdev=0.130866, best fit=0.691100, best_overall=0.691100, mean_diversity=0.137869,
indivs=5675276, elapsed_secs=28261, mean=0.585608, stdev=0.142769, best fit=0.691100, best_overall=0.691100, mean_diversity=0.155880,
indivs=5685374, elapsed_secs=28322, mean=0.575957, stdev=0.172951, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119862,
indivs=5695472, elapsed_secs=28379, mean=0.567277, stdev=0.222992, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145291,
indivs=5705570, elapsed_secs=28440, mean=0.580401, stdev=0.195817, best fit=0.691100, best_overall=0.691100, mean_diversity=0.173698,
indivs=5715668, elapsed_secs=28509, mean=0.603530, stdev=0.190519, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147578,
indivs=5725766, elapsed_secs=28573, mean=0.546075, stdev=0.202555, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123843,
indivs=5735864, elapsed_secs=28630, mean=0.637472, stdev=0.101760, best fit=0.691100, best_overall=0.691100, mean_diversity=0.187934,
indivs=5745962, elapsed_secs=28687, mean=0.582050, stdev=0.160915, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126882,
indivs=5756060, elapsed_secs=28757, mean=0.617971, stdev=0.136682, best fit=0.691100, best_overall=0.691100, mean_diversity=0.192695,
indivs=5766158, elapsed_secs=28822, mean=0.542955, stdev=0.222834, best fit=0.691100, best_overall=0.691100, mean_diversity=0.177200,
indivs=5776256, elapsed_secs=28882, mean=0.541305, stdev=0.208213, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122778,
indivs=5786354, elapsed_secs=28943, mean=0.583747, stdev=0.194081, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107368,
indivs=5796452, elapsed_secs=29002, mean=0.580772, stdev=0.158239, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154510,
indivs=5806550, elapsed_secs=29065, mean=0.569037, stdev=0.170900, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132661,
indivs=5816648, elapsed_secs=29128, mean=0.579772, stdev=0.197328, best fit=0.691100, best_overall=0.691100, mean_diversity=0.098416,
indivs=5826746, elapsed_secs=29197, mean=0.587032, stdev=0.193793, best fit=0.691100, best_overall=0.691100, mean_diversity=0.102277,
indivs=5836844, elapsed_secs=29258, mean=0.621324, stdev=0.159853, best fit=0.691100, best_overall=0.691100, mean_diversity=0.106203,
indivs=5846942, elapsed_secs=29323, mean=0.580585, stdev=0.176157, best fit=0.691100, best_overall=0.691100, mean_diversity=0.069337,
indivs=5857040, elapsed_secs=29380, mean=0.606134, stdev=0.155671, best fit=0.691100, best_overall=0.691100, mean_diversity=0.245849,
indivs=5867138, elapsed_secs=29432, mean=0.618020, stdev=0.144916, best fit=0.691100, best_overall=0.691100, mean_diversity=0.215128,
indivs=5877236, elapsed_secs=29497, mean=0.604470, stdev=0.109148, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104357,
indivs=5887334, elapsed_secs=29559, mean=0.608161, stdev=0.174232, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138953,
indivs=5897432, elapsed_secs=29624, mean=0.604389, stdev=0.151323, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119021,
indivs=5907530, elapsed_secs=29685, mean=0.585816, stdev=0.176857, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190557,
indivs=5917628, elapsed_secs=29760, mean=0.597937, stdev=0.129002, best fit=0.691100, best_overall=0.691100, mean_diversity=0.209881,
indivs=5927726, elapsed_secs=29827, mean=0.597826, stdev=0.137980, best fit=0.691100, best_overall=0.691100, mean_diversity=0.070129,
indivs=5937824, elapsed_secs=29894, mean=0.561436, stdev=0.199912, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175074,
indivs=5947922, elapsed_secs=29954, mean=0.594679, stdev=0.140129, best fit=0.691100, best_overall=0.691100, mean_diversity=0.136752,
indivs=5958020, elapsed_secs=30025, mean=0.611263, stdev=0.149335, best fit=0.691100, best_overall=0.691100, mean_diversity=0.112880,
indivs=5968118, elapsed_secs=30078, mean=0.604176, stdev=0.161739, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104692,
indivs=5978216, elapsed_secs=30138, mean=0.610226, stdev=0.146376, best fit=0.691100, best_overall=0.691100, mean_diversity=0.102089,
indivs=5988314, elapsed_secs=30193, mean=0.590372, stdev=0.170997, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163312,
indivs=5998412, elapsed_secs=30253, mean=0.591304, stdev=0.137693, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108517,
indivs=6008510, elapsed_secs=30310, mean=0.567549, stdev=0.192219, best fit=0.691100, best_overall=0.691100, mean_diversity=0.114000,
indivs=6018608, elapsed_secs=30376, mean=0.586832, stdev=0.176483, best fit=0.691100, best_overall=0.691100, mean_diversity=0.083245,
indivs=6028706, elapsed_secs=30439, mean=0.605690, stdev=0.189154, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160359,
indivs=6038804, elapsed_secs=30500, mean=0.584881, stdev=0.204182, best fit=0.691100, best_overall=0.691100, mean_diversity=0.096957,
indivs=6048902, elapsed_secs=30566, mean=0.595154, stdev=0.136947, best fit=0.691100, best_overall=0.691100, mean_diversity=0.084979,
indivs=6059000, elapsed_secs=30625, mean=0.602578, stdev=0.154011, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130224,
indivs=6069098, elapsed_secs=30697, mean=0.572510, stdev=0.167952, best fit=0.691100, best_overall=0.691100, mean_diversity=0.152624,
indivs=6079196, elapsed_secs=30758, mean=0.601552, stdev=0.136758, best fit=0.691100, best_overall=0.691100, mean_diversity=0.168481,
indivs=6089294, elapsed_secs=30816, mean=0.595585, stdev=0.169106, best fit=0.691100, best_overall=0.691100, mean_diversity=0.090310,
indivs=6099392, elapsed_secs=30877, mean=0.562224, stdev=0.183016, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108658,
indivs=6109490, elapsed_secs=30950, mean=0.612646, stdev=0.126463, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115588,
indivs=6119588, elapsed_secs=31020, mean=0.593371, stdev=0.168068, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150603,
indivs=6129686, elapsed_secs=31084, mean=0.596350, stdev=0.189147, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129533,
indivs=6139784, elapsed_secs=31153, mean=0.559931, stdev=0.205185, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117360,
