Random seed = 3860332896
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74452
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6937526, elapsed_secs=23180, mean=0.602958, stdev=0.084585, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129728,
indivs=6947624, elapsed_secs=23197, mean=0.608707, stdev=0.096801, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145530,
indivs=6957722, elapsed_secs=23211, mean=0.646497, stdev=0.106203, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143217,
indivs=6967820, elapsed_secs=23225, mean=0.620732, stdev=0.135016, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109398,
indivs=6977918, elapsed_secs=23239, mean=0.642581, stdev=0.115650, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159000,
indivs=6988016, elapsed_secs=23254, mean=0.603667, stdev=0.061704, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165753,
indivs=6998114, elapsed_secs=23270, mean=0.619995, stdev=0.135206, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150723,
indivs=7008212, elapsed_secs=23286, mean=0.614531, stdev=0.120597, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139783,
indivs=7018310, elapsed_secs=23299, mean=0.648695, stdev=0.118849, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159719,
indivs=7028408, elapsed_secs=23315, mean=0.619446, stdev=0.148251, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130102,
indivs=7038506, elapsed_secs=23331, mean=0.603612, stdev=0.104864, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136996,
indivs=7048604, elapsed_secs=23348, mean=0.621684, stdev=0.153187, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182171,
indivs=7058702, elapsed_secs=23378, mean=0.646668, stdev=0.085374, best fit=0.701100, best_overall=0.701100, mean_diversity=0.227073,
indivs=7068800, elapsed_secs=23402, mean=0.599391, stdev=0.134849, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170774,
indivs=7078898, elapsed_secs=23436, mean=0.612758, stdev=0.135335, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196450,
indivs=7088996, elapsed_secs=23471, mean=0.579993, stdev=0.126091, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148193,
indivs=7099094, elapsed_secs=23511, mean=0.647936, stdev=0.117959, best fit=0.701100, best_overall=0.701100, mean_diversity=0.189497,
indivs=7109192, elapsed_secs=23533, mean=0.612943, stdev=0.111580, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103268,
indivs=7119290, elapsed_secs=23554, mean=0.611342, stdev=0.113764, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143884,
indivs=7129388, elapsed_secs=23583, mean=0.602277, stdev=0.103957, best fit=0.701100, best_overall=0.701100, mean_diversity=0.221520,
indivs=7139486, elapsed_secs=23616, mean=0.586617, stdev=0.093779, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171294,
indivs=7149584, elapsed_secs=23652, mean=0.630514, stdev=0.125354, best fit=0.701100, best_overall=0.701100, mean_diversity=0.355971,
indivs=7159682, elapsed_secs=23676, mean=0.641266, stdev=0.097321, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104316,
indivs=7169780, elapsed_secs=23699, mean=0.617805, stdev=0.181928, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199628,
indivs=7179878, elapsed_secs=23742, mean=0.604598, stdev=0.096148, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188274,
indivs=7189976, elapsed_secs=23767, mean=0.620985, stdev=0.141324, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208557,
indivs=7200074, elapsed_secs=23794, mean=0.599266, stdev=0.093981, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101237,
indivs=7210172, elapsed_secs=23821, mean=0.592109, stdev=0.091135, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158859,
indivs=7220270, elapsed_secs=23836, mean=0.615023, stdev=0.159831, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123578,
indivs=7230368, elapsed_secs=23865, mean=0.638619, stdev=0.100298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133101,
indivs=7240466, elapsed_secs=23890, mean=0.611745, stdev=0.069389, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181111,
indivs=7250564, elapsed_secs=23915, mean=0.621273, stdev=0.128291, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110302,
indivs=7260662, elapsed_secs=23942, mean=0.592345, stdev=0.118309, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146066,
indivs=7270760, elapsed_secs=23970, mean=0.623788, stdev=0.135455, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226207,
indivs=7280858, elapsed_secs=23992, mean=0.604583, stdev=0.085963, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138821,
indivs=7290956, elapsed_secs=24014, mean=0.593419, stdev=0.120709, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191440,
indivs=7301054, elapsed_secs=24026, mean=0.580889, stdev=0.129409, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208431,
indivs=7311152, elapsed_secs=24053, mean=0.612708, stdev=0.166146, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090389,
indivs=7321250, elapsed_secs=24078, mean=0.595918, stdev=0.107686, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151331,
indivs=7331348, elapsed_secs=24099, mean=0.605890, stdev=0.163843, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144682,
indivs=7341446, elapsed_secs=24129, mean=0.595754, stdev=0.077509, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132959,
indivs=7351544, elapsed_secs=24159, mean=0.609873, stdev=0.119459, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131952,
indivs=7361642, elapsed_secs=24178, mean=0.606793, stdev=0.151766, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189945,
indivs=7371740, elapsed_secs=24208, mean=0.600154, stdev=0.089401, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145615,
indivs=7381838, elapsed_secs=24242, mean=0.616973, stdev=0.105754, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169216,
indivs=7391936, elapsed_secs=24264, mean=0.628824, stdev=0.131599, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133190,
indivs=7402034, elapsed_secs=24287, mean=0.597122, stdev=0.103684, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099843,
indivs=7412132, elapsed_secs=24308, mean=0.609968, stdev=0.130576, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120860,
indivs=7422230, elapsed_secs=24331, mean=0.611409, stdev=0.157681, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204238,
indivs=7432328, elapsed_secs=24361, mean=0.639693, stdev=0.119092, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145639,
indivs=7442426, elapsed_secs=24396, mean=0.626812, stdev=0.123144, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193333,
indivs=7452524, elapsed_secs=24417, mean=0.606377, stdev=0.082770, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144077,
indivs=7462622, elapsed_secs=24432, mean=0.634530, stdev=0.096468, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266103,
indivs=7472720, elapsed_secs=24456, mean=0.629591, stdev=0.138680, best fit=0.701500, best_overall=0.701500, mean_diversity=0.269659,
indivs=7482818, elapsed_secs=24474, mean=0.642201, stdev=0.106489, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190211,
indivs=7492916, elapsed_secs=24498, mean=0.625573, stdev=0.116263, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144492,
indivs=7503014, elapsed_secs=24521, mean=0.636275, stdev=0.137341, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145727,
indivs=7513112, elapsed_secs=24547, mean=0.588875, stdev=0.108544, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114127,
indivs=7523210, elapsed_secs=24565, mean=0.606506, stdev=0.067326, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164488,
indivs=7533308, elapsed_secs=24591, mean=0.632030, stdev=0.129407, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127583,
indivs=7543406, elapsed_secs=24612, mean=0.608646, stdev=0.164360, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221739,
indivs=7553504, elapsed_secs=24630, mean=0.614326, stdev=0.141238, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181250,
indivs=7563602, elapsed_secs=24650, mean=0.611409, stdev=0.062423, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143984,
indivs=7573700, elapsed_secs=24670, mean=0.618783, stdev=0.090184, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169924,
indivs=7583798, elapsed_secs=24691, mean=0.601211, stdev=0.105019, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221079,
indivs=7593896, elapsed_secs=24717, mean=0.624046, stdev=0.072800, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157349,
indivs=7603994, elapsed_secs=24744, mean=0.641354, stdev=0.123728, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122490,
indivs=7614092, elapsed_secs=24772, mean=0.631224, stdev=0.114966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176610,
indivs=7624190, elapsed_secs=24799, mean=0.643937, stdev=0.131203, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175411,
indivs=7634288, elapsed_secs=24835, mean=0.614853, stdev=0.132353, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139551,
indivs=7644386, elapsed_secs=24855, mean=0.644864, stdev=0.080126, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168592,
indivs=7654484, elapsed_secs=24883, mean=0.653395, stdev=0.098963, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099488,
indivs=7664582, elapsed_secs=24905, mean=0.640491, stdev=0.109824, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182567,
indivs=7674680, elapsed_secs=24925, mean=0.631322, stdev=0.138106, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184792,
indivs=7684778, elapsed_secs=24950, mean=0.619761, stdev=0.127496, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086881,
indivs=7694876, elapsed_secs=24970, mean=0.609542, stdev=0.128769, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169705,
indivs=7704974, elapsed_secs=24992, mean=0.620143, stdev=0.104066, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201825,
indivs=7715072, elapsed_secs=25026, mean=0.614832, stdev=0.153657, best fit=0.701500, best_overall=0.701500, mean_diversity=0.344847,
indivs=7725170, elapsed_secs=25055, mean=0.611711, stdev=0.114025, best fit=0.701500, best_overall=0.701500, mean_diversity=0.294956,
indivs=7735268, elapsed_secs=25079, mean=0.607699, stdev=0.181445, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169505,
indivs=7745366, elapsed_secs=25103, mean=0.596559, stdev=0.114945, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183906,
indivs=7755464, elapsed_secs=25130, mean=0.600967, stdev=0.168667, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125735,
indivs=7765562, elapsed_secs=25161, mean=0.603666, stdev=0.139662, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150537,
indivs=7775660, elapsed_secs=25192, mean=0.630283, stdev=0.121278, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185325,
indivs=7785758, elapsed_secs=25211, mean=0.590507, stdev=0.105135, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092308,
indivs=7795856, elapsed_secs=25236, mean=0.608870, stdev=0.106745, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171366,
indivs=7805954, elapsed_secs=25263, mean=0.579109, stdev=0.123576, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164812,
indivs=7816052, elapsed_secs=25288, mean=0.646056, stdev=0.108874, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114630,
indivs=7826150, elapsed_secs=25325, mean=0.593736, stdev=0.128465, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187072,
indivs=7836248, elapsed_secs=25351, mean=0.623261, stdev=0.117371, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159333,
indivs=7846346, elapsed_secs=25367, mean=0.595650, stdev=0.065475, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152911,
indivs=7856444, elapsed_secs=25380, mean=0.597378, stdev=0.091942, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127016,
indivs=7866542, elapsed_secs=25406, mean=0.629036, stdev=0.081994, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125449,
indivs=7876640, elapsed_secs=25446, mean=0.599639, stdev=0.185606, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211333,
indivs=7886738, elapsed_secs=25473, mean=0.588270, stdev=0.119321, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155628,
indivs=7896836, elapsed_secs=25494, mean=0.597903, stdev=0.086343, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096945,
indivs=7906934, elapsed_secs=25528, mean=0.609945, stdev=0.107701, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174896,
indivs=7917032, elapsed_secs=25553, mean=0.632269, stdev=0.111855, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175722,
indivs=7927130, elapsed_secs=25576, mean=0.624932, stdev=0.124715, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109628,
indivs=7937228, elapsed_secs=25602, mean=0.595525, stdev=0.125501, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195171,
indivs=7947326, elapsed_secs=25640, mean=0.650191, stdev=0.102188, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172128,
indivs=7957424, elapsed_secs=25671, mean=0.609677, stdev=0.083607, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149026,
indivs=7967522, elapsed_secs=25687, mean=0.582615, stdev=0.117216, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194110,
indivs=7977620, elapsed_secs=25709, mean=0.623831, stdev=0.151604, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113695,
indivs=7987718, elapsed_secs=25747, mean=0.626715, stdev=0.141642, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144526,
indivs=7997816, elapsed_secs=25772, mean=0.625315, stdev=0.110271, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187520,
indivs=8007914, elapsed_secs=25795, mean=0.623696, stdev=0.089716, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216893,
indivs=8018012, elapsed_secs=25821, mean=0.615534, stdev=0.124887, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157992,
indivs=8028110, elapsed_secs=25851, mean=0.613033, stdev=0.095072, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130582,
indivs=8038208, elapsed_secs=25874, mean=0.596166, stdev=0.136335, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158319,
indivs=8048306, elapsed_secs=25895, mean=0.636300, stdev=0.123777, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119421,
indivs=8058404, elapsed_secs=25924, mean=0.621377, stdev=0.150689, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201500,
indivs=8068502, elapsed_secs=25946, mean=0.613818, stdev=0.135020, best fit=0.701900, best_overall=0.701900, mean_diversity=0.226826,
indivs=8078600, elapsed_secs=25969, mean=0.615751, stdev=0.144504, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123237,
indivs=8088698, elapsed_secs=25999, mean=0.576961, stdev=0.165994, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107492,
indivs=8098796, elapsed_secs=26034, mean=0.631339, stdev=0.100072, best fit=0.701900, best_overall=0.701900, mean_diversity=0.238194,
indivs=8108894, elapsed_secs=26052, mean=0.609495, stdev=0.152652, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118219,
indivs=8118992, elapsed_secs=26068, mean=0.631806, stdev=0.108657, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150557,
indivs=8129090, elapsed_secs=26106, mean=0.592996, stdev=0.201704, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149185,
indivs=8139188, elapsed_secs=26154, mean=0.628888, stdev=0.154951, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136890,
indivs=8149286, elapsed_secs=26182, mean=0.591345, stdev=0.105852, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122425,
indivs=8159384, elapsed_secs=26203, mean=0.617161, stdev=0.133956, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156169,
indivs=8169482, elapsed_secs=26221, mean=0.616653, stdev=0.156813, best fit=0.701900, best_overall=0.701900, mean_diversity=0.292597,
indivs=8179580, elapsed_secs=26247, mean=0.626092, stdev=0.120821, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151661,
indivs=8189678, elapsed_secs=26274, mean=0.641058, stdev=0.104064, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108669,
indivs=8199776, elapsed_secs=26299, mean=0.611183, stdev=0.180618, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106443,
indivs=8209874, elapsed_secs=26326, mean=0.618995, stdev=0.142259, best fit=0.701900, best_overall=0.701900, mean_diversity=0.204711,
indivs=8219972, elapsed_secs=26351, mean=0.606370, stdev=0.128252, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125240,
indivs=8230070, elapsed_secs=26384, mean=0.617816, stdev=0.056228, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159102,
indivs=8240168, elapsed_secs=26404, mean=0.635219, stdev=0.092390, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148946,
indivs=8250266, elapsed_secs=26423, mean=0.596459, stdev=0.131345, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129513,
indivs=8260364, elapsed_secs=26460, mean=0.619521, stdev=0.144414, best fit=0.701900, best_overall=0.701900, mean_diversity=0.234946,
indivs=8270462, elapsed_secs=26489, mean=0.606155, stdev=0.176127, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182674,
indivs=8280560, elapsed_secs=26515, mean=0.617542, stdev=0.108761, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168576,
indivs=8290658, elapsed_secs=26555, mean=0.567065, stdev=0.217955, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129589,
indivs=8300756, elapsed_secs=26608, mean=0.624943, stdev=0.138674, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167482,
indivs=8310854, elapsed_secs=26633, mean=0.569865, stdev=0.146585, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101400,
indivs=8320952, elapsed_secs=26655, mean=0.606495, stdev=0.084763, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151224,
indivs=8331050, elapsed_secs=26677, mean=0.605986, stdev=0.097621, best fit=0.701900, best_overall=0.701900, mean_diversity=0.197045,
indivs=8341148, elapsed_secs=26696, mean=0.596743, stdev=0.150374, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145941,
indivs=8351246, elapsed_secs=26719, mean=0.622952, stdev=0.119689, best fit=0.701900, best_overall=0.701900, mean_diversity=0.238692,
indivs=8361344, elapsed_secs=26748, mean=0.634934, stdev=0.100568, best fit=0.701900, best_overall=0.701900, mean_diversity=0.270690,
indivs=8371442, elapsed_secs=26772, mean=0.627411, stdev=0.131716, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127130,
indivs=8381540, elapsed_secs=26803, mean=0.585722, stdev=0.146888, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108103,
indivs=8391638, elapsed_secs=26827, mean=0.631952, stdev=0.075857, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133838,
indivs=8401736, elapsed_secs=26844, mean=0.629293, stdev=0.125192, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215779,
indivs=8411834, elapsed_secs=26865, mean=0.617545, stdev=0.171718, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120523,
indivs=8421932, elapsed_secs=26892, mean=0.624552, stdev=0.122602, best fit=0.701900, best_overall=0.701900, mean_diversity=0.224087,
indivs=8432030, elapsed_secs=26924, mean=0.593183, stdev=0.105013, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119976,
indivs=8442128, elapsed_secs=26953, mean=0.575900, stdev=0.175184, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144684,
indivs=8452226, elapsed_secs=26976, mean=0.634812, stdev=0.138298, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135215,
indivs=8462324, elapsed_secs=27001, mean=0.642622, stdev=0.074119, best fit=0.701900, best_overall=0.701900, mean_diversity=0.259778,
indivs=8472422, elapsed_secs=27021, mean=0.596653, stdev=0.103681, best fit=0.701900, best_overall=0.701900, mean_diversity=0.197741,
indivs=8482520, elapsed_secs=27050, mean=0.617616, stdev=0.145081, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160956,
indivs=8492618, elapsed_secs=27067, mean=0.593964, stdev=0.135872, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115814,
indivs=8502716, elapsed_secs=27092, mean=0.601027, stdev=0.180913, best fit=0.701900, best_overall=0.701900, mean_diversity=0.177872,
indivs=8512814, elapsed_secs=27125, mean=0.609208, stdev=0.114626, best fit=0.701900, best_overall=0.701900, mean_diversity=0.195221,
indivs=8522912, elapsed_secs=27154, mean=0.593793, stdev=0.142802, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201429,
indivs=8533010, elapsed_secs=27187, mean=0.635319, stdev=0.126190, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165780,
indivs=8543108, elapsed_secs=27217, mean=0.605319, stdev=0.079835, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120590,
indivs=8553206, elapsed_secs=27244, mean=0.625070, stdev=0.126389, best fit=0.701900, best_overall=0.701900, mean_diversity=0.229752,
indivs=8563304, elapsed_secs=27271, mean=0.637119, stdev=0.135074, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140747,
indivs=8573402, elapsed_secs=27299, mean=0.614431, stdev=0.165774, best fit=0.701900, best_overall=0.701900, mean_diversity=0.249571,
indivs=8583500, elapsed_secs=27324, mean=0.573105, stdev=0.159791, best fit=0.701900, best_overall=0.701900, mean_diversity=0.227181,
indivs=8593598, elapsed_secs=27349, mean=0.600890, stdev=0.127531, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095000,
indivs=8603696, elapsed_secs=27373, mean=0.584844, stdev=0.198494, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137248,
indivs=8613794, elapsed_secs=27406, mean=0.624097, stdev=0.128872, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155774,
indivs=8623892, elapsed_secs=27438, mean=0.616644, stdev=0.099191, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145026,
indivs=8633990, elapsed_secs=27472, mean=0.596472, stdev=0.132647, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201632,
indivs=8644088, elapsed_secs=27506, mean=0.590679, stdev=0.133378, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138849,
indivs=8654186, elapsed_secs=27534, mean=0.571058, stdev=0.143315, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156549,
indivs=8664284, elapsed_secs=27569, mean=0.618581, stdev=0.115495, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189895,
indivs=8674382, elapsed_secs=27597, mean=0.614093, stdev=0.167002, best fit=0.701900, best_overall=0.701900, mean_diversity=0.191365,
indivs=8684480, elapsed_secs=27619, mean=0.612502, stdev=0.119609, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157291,
indivs=8694578, elapsed_secs=27637, mean=0.615065, stdev=0.143965, best fit=0.701900, best_overall=0.701900, mean_diversity=0.195489,
indivs=8704676, elapsed_secs=27658, mean=0.616684, stdev=0.126550, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141198,
indivs=8714774, elapsed_secs=27696, mean=0.609916, stdev=0.097238, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148697,
indivs=8724872, elapsed_secs=27738, mean=0.606082, stdev=0.121064, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108114,
indivs=8734970, elapsed_secs=27767, mean=0.613632, stdev=0.115142, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185289,
indivs=8745068, elapsed_secs=27792, mean=0.629542, stdev=0.119879, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130989,
indivs=8755166, elapsed_secs=27814, mean=0.613034, stdev=0.107388, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201627,
indivs=8765264, elapsed_secs=27846, mean=0.641863, stdev=0.112169, best fit=0.701900, best_overall=0.701900, mean_diversity=0.195915,
indivs=8775362, elapsed_secs=27872, mean=0.621866, stdev=0.130346, best fit=0.701900, best_overall=0.701900, mean_diversity=0.172764,
indivs=8785460, elapsed_secs=27894, mean=0.626055, stdev=0.144657, best fit=0.701900, best_overall=0.701900, mean_diversity=0.188600,
indivs=8795558, elapsed_secs=27911, mean=0.577884, stdev=0.148943, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121748,
indivs=8805656, elapsed_secs=27941, mean=0.600419, stdev=0.161619, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166667,
indivs=8815754, elapsed_secs=27969, mean=0.571452, stdev=0.167598, best fit=0.701900, best_overall=0.701900, mean_diversity=0.226805,
indivs=8825852, elapsed_secs=27992, mean=0.604510, stdev=0.088866, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165913,
indivs=8835950, elapsed_secs=28023, mean=0.631357, stdev=0.136401, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119577,
indivs=8846048, elapsed_secs=28061, mean=0.640106, stdev=0.121731, best fit=0.701900, best_overall=0.701900, mean_diversity=0.209792,
indivs=8856146, elapsed_secs=28094, mean=0.588186, stdev=0.170049, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145329,
indivs=8866244, elapsed_secs=28127, mean=0.595402, stdev=0.116564, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147551,
indivs=8876342, elapsed_secs=28157, mean=0.641534, stdev=0.120433, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139495,
indivs=8886440, elapsed_secs=28176, mean=0.595952, stdev=0.103425, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084231,
indivs=8896538, elapsed_secs=28202, mean=0.599346, stdev=0.205821, best fit=0.701900, best_overall=0.701900, mean_diversity=0.218014,
indivs=8906636, elapsed_secs=28223, mean=0.611388, stdev=0.088562, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108902,
indivs=8916734, elapsed_secs=28242, mean=0.602641, stdev=0.105448, best fit=0.701900, best_overall=0.701900, mean_diversity=0.202760,
indivs=8926832, elapsed_secs=28271, mean=0.586671, stdev=0.139835, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168794,
indivs=8936930, elapsed_secs=28297, mean=0.594619, stdev=0.165323, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153205,
indivs=8947028, elapsed_secs=28334, mean=0.642170, stdev=0.121276, best fit=0.701900, best_overall=0.701900, mean_diversity=0.246971,
indivs=8957126, elapsed_secs=28364, mean=0.626628, stdev=0.088121, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140309,
indivs=8967224, elapsed_secs=28389, mean=0.572998, stdev=0.135337, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108044,
indivs=8977322, elapsed_secs=28412, mean=0.608833, stdev=0.085933, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140144,
