Random seed = 3871327624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73601
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7492916, elapsed_secs=18080, mean=0.601162, stdev=0.125976, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086082,
indivs=7503014, elapsed_secs=18103, mean=0.576608, stdev=0.183354, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113852,
indivs=7513112, elapsed_secs=18129, mean=0.624768, stdev=0.169837, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104769,
indivs=7523210, elapsed_secs=18151, mean=0.598589, stdev=0.195325, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089875,
indivs=7533308, elapsed_secs=18175, mean=0.578319, stdev=0.207977, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109347,
indivs=7543406, elapsed_secs=18197, mean=0.578000, stdev=0.172124, best fit=0.692900, best_overall=0.692900, mean_diversity=0.081729,
indivs=7553504, elapsed_secs=18224, mean=0.599830, stdev=0.166750, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171327,
indivs=7563602, elapsed_secs=18246, mean=0.576355, stdev=0.145741, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127500,
indivs=7573700, elapsed_secs=18275, mean=0.577025, stdev=0.148894, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181714,
indivs=7583798, elapsed_secs=18300, mean=0.594802, stdev=0.127824, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100678,
indivs=7593896, elapsed_secs=18330, mean=0.583476, stdev=0.183072, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100354,
indivs=7603994, elapsed_secs=18355, mean=0.587209, stdev=0.131527, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095506,
indivs=7614092, elapsed_secs=18380, mean=0.549795, stdev=0.169855, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176205,
indivs=7624190, elapsed_secs=18411, mean=0.579957, stdev=0.144538, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159496,
indivs=7634288, elapsed_secs=18436, mean=0.572306, stdev=0.182258, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183240,
indivs=7644386, elapsed_secs=18461, mean=0.574229, stdev=0.152050, best fit=0.692900, best_overall=0.692900, mean_diversity=0.205851,
indivs=7654484, elapsed_secs=18485, mean=0.565299, stdev=0.166322, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140156,
indivs=7664582, elapsed_secs=18509, mean=0.590930, stdev=0.107907, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106300,
indivs=7674680, elapsed_secs=18533, mean=0.594207, stdev=0.120473, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094073,
indivs=7684778, elapsed_secs=18555, mean=0.629513, stdev=0.123095, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124735,
indivs=7694876, elapsed_secs=18576, mean=0.567859, stdev=0.175821, best fit=0.692900, best_overall=0.692900, mean_diversity=0.070508,
indivs=7704974, elapsed_secs=18597, mean=0.579723, stdev=0.159927, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147778,
indivs=7715072, elapsed_secs=18627, mean=0.591122, stdev=0.141656, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144786,
indivs=7725170, elapsed_secs=18649, mean=0.569764, stdev=0.139261, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132947,
indivs=7735268, elapsed_secs=18672, mean=0.583524, stdev=0.133194, best fit=0.692900, best_overall=0.692900, mean_diversity=0.220000,
indivs=7745366, elapsed_secs=18699, mean=0.597604, stdev=0.113671, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147901,
indivs=7755464, elapsed_secs=18721, mean=0.593374, stdev=0.089431, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162337,
indivs=7765562, elapsed_secs=18745, mean=0.591976, stdev=0.201318, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156559,
indivs=7775660, elapsed_secs=18770, mean=0.579597, stdev=0.215972, best fit=0.692900, best_overall=0.692900, mean_diversity=0.225500,
indivs=7785758, elapsed_secs=18798, mean=0.592757, stdev=0.130862, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085929,
indivs=7795856, elapsed_secs=18823, mean=0.617779, stdev=0.129599, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166373,
indivs=7805954, elapsed_secs=18845, mean=0.583738, stdev=0.134088, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092823,
indivs=7816052, elapsed_secs=18870, mean=0.614169, stdev=0.170706, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153088,
indivs=7826150, elapsed_secs=18895, mean=0.600601, stdev=0.192579, best fit=0.692900, best_overall=0.692900, mean_diversity=0.067607,
indivs=7836248, elapsed_secs=18920, mean=0.570373, stdev=0.166579, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094046,
indivs=7846346, elapsed_secs=18947, mean=0.593770, stdev=0.199018, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133697,
indivs=7856444, elapsed_secs=18973, mean=0.565015, stdev=0.164465, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120979,
indivs=7866542, elapsed_secs=19001, mean=0.611628, stdev=0.183558, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124689,
indivs=7876640, elapsed_secs=19027, mean=0.565548, stdev=0.187399, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083559,
indivs=7886738, elapsed_secs=19048, mean=0.589332, stdev=0.132559, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092727,
indivs=7896836, elapsed_secs=19075, mean=0.628017, stdev=0.110744, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102327,
indivs=7906934, elapsed_secs=19101, mean=0.561284, stdev=0.163641, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129879,
indivs=7917032, elapsed_secs=19126, mean=0.577152, stdev=0.159742, best fit=0.692900, best_overall=0.692900, mean_diversity=0.064077,
indivs=7927130, elapsed_secs=19149, mean=0.608133, stdev=0.155055, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123553,
indivs=7937228, elapsed_secs=19170, mean=0.632709, stdev=0.145898, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143911,
indivs=7947326, elapsed_secs=19194, mean=0.602075, stdev=0.154043, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104918,
indivs=7957424, elapsed_secs=19218, mean=0.629203, stdev=0.136369, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197159,
indivs=7967522, elapsed_secs=19240, mean=0.602208, stdev=0.161713, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139710,
indivs=7977620, elapsed_secs=19268, mean=0.560567, stdev=0.215317, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120780,
indivs=7987718, elapsed_secs=19292, mean=0.592634, stdev=0.216346, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120817,
indivs=7997816, elapsed_secs=19323, mean=0.590544, stdev=0.145536, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120316,
indivs=8007914, elapsed_secs=19350, mean=0.606958, stdev=0.181409, best fit=0.692900, best_overall=0.692900, mean_diversity=0.077662,
indivs=8018012, elapsed_secs=19375, mean=0.587635, stdev=0.163997, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082816,
indivs=8028110, elapsed_secs=19397, mean=0.581497, stdev=0.142683, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122483,
indivs=8038208, elapsed_secs=19423, mean=0.617940, stdev=0.177413, best fit=0.693000, best_overall=0.693000, mean_diversity=0.108968,
indivs=8048306, elapsed_secs=19449, mean=0.622724, stdev=0.132992, best fit=0.693000, best_overall=0.693000, mean_diversity=0.146952,
indivs=8058404, elapsed_secs=19473, mean=0.629252, stdev=0.143956, best fit=0.693000, best_overall=0.693000, mean_diversity=0.104592,
indivs=8068502, elapsed_secs=19496, mean=0.601731, stdev=0.198428, best fit=0.693000, best_overall=0.693000, mean_diversity=0.090509,
indivs=8078600, elapsed_secs=19525, mean=0.559090, stdev=0.207937, best fit=0.693000, best_overall=0.693000, mean_diversity=0.072135,
indivs=8088698, elapsed_secs=19548, mean=0.596186, stdev=0.119237, best fit=0.693000, best_overall=0.693000, mean_diversity=0.106684,
indivs=8098796, elapsed_secs=19573, mean=0.601624, stdev=0.167420, best fit=0.693000, best_overall=0.693000, mean_diversity=0.134310,
indivs=8108894, elapsed_secs=19601, mean=0.634931, stdev=0.103071, best fit=0.693000, best_overall=0.693000, mean_diversity=0.232248,
indivs=8118992, elapsed_secs=19627, mean=0.590128, stdev=0.174373, best fit=0.693000, best_overall=0.693000, mean_diversity=0.151841,
indivs=8129090, elapsed_secs=19657, mean=0.574925, stdev=0.147335, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122834,
indivs=8139188, elapsed_secs=19677, mean=0.565186, stdev=0.192997, best fit=0.693000, best_overall=0.693000, mean_diversity=0.158591,
indivs=8149286, elapsed_secs=19703, mean=0.621142, stdev=0.162759, best fit=0.693000, best_overall=0.693000, mean_diversity=0.154851,
indivs=8159384, elapsed_secs=19724, mean=0.593102, stdev=0.215429, best fit=0.693000, best_overall=0.693000, mean_diversity=0.109596,
indivs=8169482, elapsed_secs=19750, mean=0.601168, stdev=0.168199, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122000,
indivs=8179580, elapsed_secs=19774, mean=0.606169, stdev=0.171154, best fit=0.693000, best_overall=0.693000, mean_diversity=0.130457,
indivs=8189678, elapsed_secs=19801, mean=0.587069, stdev=0.147606, best fit=0.693000, best_overall=0.693000, mean_diversity=0.189730,
indivs=8199776, elapsed_secs=19826, mean=0.571095, stdev=0.154754, best fit=0.693000, best_overall=0.693000, mean_diversity=0.132287,
indivs=8209874, elapsed_secs=19853, mean=0.615316, stdev=0.144820, best fit=0.693000, best_overall=0.693000, mean_diversity=0.168832,
indivs=8219972, elapsed_secs=19880, mean=0.599771, stdev=0.095442, best fit=0.693000, best_overall=0.693000, mean_diversity=0.242245,
indivs=8230070, elapsed_secs=19903, mean=0.621132, stdev=0.116053, best fit=0.693000, best_overall=0.693000, mean_diversity=0.140704,
indivs=8240168, elapsed_secs=19927, mean=0.546919, stdev=0.196755, best fit=0.693000, best_overall=0.693000, mean_diversity=0.092806,
indivs=8250266, elapsed_secs=19952, mean=0.627119, stdev=0.165151, best fit=0.693000, best_overall=0.693000, mean_diversity=0.103067,
indivs=8260364, elapsed_secs=19974, mean=0.610531, stdev=0.168438, best fit=0.693000, best_overall=0.693000, mean_diversity=0.187037,
indivs=8270462, elapsed_secs=20000, mean=0.564547, stdev=0.163657, best fit=0.693000, best_overall=0.693000, mean_diversity=0.100052,
indivs=8280560, elapsed_secs=20022, mean=0.609311, stdev=0.136527, best fit=0.693000, best_overall=0.693000, mean_diversity=0.178750,
indivs=8290658, elapsed_secs=20044, mean=0.597911, stdev=0.092875, best fit=0.693000, best_overall=0.693000, mean_diversity=0.120568,
indivs=8300756, elapsed_secs=20065, mean=0.602591, stdev=0.192190, best fit=0.693000, best_overall=0.693000, mean_diversity=0.163212,
indivs=8310854, elapsed_secs=20090, mean=0.608246, stdev=0.173885, best fit=0.693000, best_overall=0.693000, mean_diversity=0.120619,
indivs=8320952, elapsed_secs=20113, mean=0.622250, stdev=0.094708, best fit=0.693000, best_overall=0.693000, mean_diversity=0.161934,
indivs=8331050, elapsed_secs=20133, mean=0.592226, stdev=0.173501, best fit=0.693000, best_overall=0.693000, mean_diversity=0.230093,
indivs=8341148, elapsed_secs=20154, mean=0.562369, stdev=0.182328, best fit=0.693000, best_overall=0.693000, mean_diversity=0.098848,
indivs=8351246, elapsed_secs=20182, mean=0.605717, stdev=0.180126, best fit=0.693000, best_overall=0.693000, mean_diversity=0.100659,
indivs=8361344, elapsed_secs=20205, mean=0.616049, stdev=0.078944, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150608,
indivs=8371442, elapsed_secs=20231, mean=0.570054, stdev=0.186639, best fit=0.693000, best_overall=0.693000, mean_diversity=0.136572,
indivs=8381540, elapsed_secs=20255, mean=0.596968, stdev=0.128966, best fit=0.693000, best_overall=0.693000, mean_diversity=0.191450,
indivs=8391638, elapsed_secs=20282, mean=0.617313, stdev=0.167780, best fit=0.693000, best_overall=0.693000, mean_diversity=0.127042,
indivs=8401736, elapsed_secs=20306, mean=0.565372, stdev=0.173569, best fit=0.693000, best_overall=0.693000, mean_diversity=0.188766,
indivs=8411834, elapsed_secs=20335, mean=0.575459, stdev=0.163295, best fit=0.693000, best_overall=0.693000, mean_diversity=0.189478,
indivs=8421932, elapsed_secs=20361, mean=0.585178, stdev=0.163220, best fit=0.693000, best_overall=0.693000, mean_diversity=0.089948,
indivs=8432030, elapsed_secs=20387, mean=0.609408, stdev=0.150473, best fit=0.693000, best_overall=0.693000, mean_diversity=0.183430,
indivs=8442128, elapsed_secs=20412, mean=0.587520, stdev=0.190366, best fit=0.693000, best_overall=0.693000, mean_diversity=0.110429,
indivs=8452226, elapsed_secs=20437, mean=0.621052, stdev=0.152667, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150553,
indivs=8462324, elapsed_secs=20461, mean=0.605555, stdev=0.142703, best fit=0.693000, best_overall=0.693000, mean_diversity=0.123068,
indivs=8472422, elapsed_secs=20482, mean=0.586340, stdev=0.137836, best fit=0.693000, best_overall=0.693000, mean_diversity=0.076210,
indivs=8482520, elapsed_secs=20508, mean=0.609758, stdev=0.190660, best fit=0.693000, best_overall=0.693000, mean_diversity=0.114195,
indivs=8492618, elapsed_secs=20534, mean=0.619172, stdev=0.128471, best fit=0.693000, best_overall=0.693000, mean_diversity=0.143512,
indivs=8502716, elapsed_secs=20561, mean=0.573592, stdev=0.220563, best fit=0.693000, best_overall=0.693000, mean_diversity=0.109840,
indivs=8512814, elapsed_secs=20586, mean=0.627855, stdev=0.131920, best fit=0.693000, best_overall=0.693000, mean_diversity=0.138065,
indivs=8522912, elapsed_secs=20610, mean=0.629268, stdev=0.167868, best fit=0.693000, best_overall=0.693000, mean_diversity=0.100471,
indivs=8533010, elapsed_secs=20635, mean=0.547505, stdev=0.196744, best fit=0.693000, best_overall=0.693000, mean_diversity=0.075354,
indivs=8543108, elapsed_secs=20656, mean=0.618361, stdev=0.158689, best fit=0.693000, best_overall=0.693000, mean_diversity=0.151121,
indivs=8553206, elapsed_secs=20685, mean=0.579004, stdev=0.191782, best fit=0.693000, best_overall=0.693000, mean_diversity=0.132074,
indivs=8563304, elapsed_secs=20716, mean=0.624884, stdev=0.166565, best fit=0.693000, best_overall=0.693000, mean_diversity=0.113097,
indivs=8573402, elapsed_secs=20742, mean=0.589536, stdev=0.199830, best fit=0.693000, best_overall=0.693000, mean_diversity=0.102922,
indivs=8583500, elapsed_secs=20769, mean=0.613342, stdev=0.158954, best fit=0.693000, best_overall=0.693000, mean_diversity=0.137629,
indivs=8593598, elapsed_secs=20791, mean=0.607700, stdev=0.107553, best fit=0.693000, best_overall=0.693000, mean_diversity=0.293850,
indivs=8603696, elapsed_secs=20824, mean=0.617736, stdev=0.135148, best fit=0.693000, best_overall=0.693000, mean_diversity=0.238247,
indivs=8613794, elapsed_secs=20847, mean=0.554090, stdev=0.190118, best fit=0.693000, best_overall=0.693000, mean_diversity=0.080167,
indivs=8623892, elapsed_secs=20876, mean=0.591616, stdev=0.163892, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118307,
indivs=8633990, elapsed_secs=20897, mean=0.640691, stdev=0.090651, best fit=0.693000, best_overall=0.693000, mean_diversity=0.140148,
indivs=8644088, elapsed_secs=20923, mean=0.592044, stdev=0.207267, best fit=0.693000, best_overall=0.693000, mean_diversity=0.071916,
indivs=8654186, elapsed_secs=20947, mean=0.591929, stdev=0.151355, best fit=0.693000, best_overall=0.693000, mean_diversity=0.141572,
indivs=8664284, elapsed_secs=20971, mean=0.607652, stdev=0.142883, best fit=0.693000, best_overall=0.693000, mean_diversity=0.159667,
indivs=8674382, elapsed_secs=20996, mean=0.590631, stdev=0.104292, best fit=0.693000, best_overall=0.693000, mean_diversity=0.085730,
indivs=8684480, elapsed_secs=21019, mean=0.622923, stdev=0.147684, best fit=0.693000, best_overall=0.693000, mean_diversity=0.163588,
indivs=8694578, elapsed_secs=21041, mean=0.548144, stdev=0.184467, best fit=0.693000, best_overall=0.693000, mean_diversity=0.124581,
indivs=8704676, elapsed_secs=21065, mean=0.593452, stdev=0.191456, best fit=0.693000, best_overall=0.693000, mean_diversity=0.121422,
indivs=8714774, elapsed_secs=21092, mean=0.571686, stdev=0.226058, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097649,
indivs=8724872, elapsed_secs=21118, mean=0.599965, stdev=0.097461, best fit=0.693000, best_overall=0.693000, mean_diversity=0.117015,
indivs=8734970, elapsed_secs=21143, mean=0.632969, stdev=0.118936, best fit=0.693000, best_overall=0.693000, mean_diversity=0.146543,
indivs=8745068, elapsed_secs=21171, mean=0.605587, stdev=0.149007, best fit=0.693000, best_overall=0.693000, mean_diversity=0.194142,
indivs=8755166, elapsed_secs=21193, mean=0.598190, stdev=0.132882, best fit=0.693000, best_overall=0.693000, mean_diversity=0.114619,
indivs=8765264, elapsed_secs=21216, mean=0.576273, stdev=0.212840, best fit=0.693000, best_overall=0.693000, mean_diversity=0.108354,
indivs=8775362, elapsed_secs=21239, mean=0.585387, stdev=0.138512, best fit=0.693000, best_overall=0.693000, mean_diversity=0.111422,
indivs=8785460, elapsed_secs=21269, mean=0.579503, stdev=0.207040, best fit=0.693000, best_overall=0.693000, mean_diversity=0.134906,
indivs=8795558, elapsed_secs=21294, mean=0.588907, stdev=0.149247, best fit=0.693000, best_overall=0.693000, mean_diversity=0.153360,
indivs=8805656, elapsed_secs=21321, mean=0.594554, stdev=0.185799, best fit=0.693000, best_overall=0.693000, mean_diversity=0.145982,
indivs=8815754, elapsed_secs=21342, mean=0.564825, stdev=0.155300, best fit=0.693000, best_overall=0.693000, mean_diversity=0.120000,
indivs=8825852, elapsed_secs=21370, mean=0.627981, stdev=0.121481, best fit=0.693000, best_overall=0.693000, mean_diversity=0.155398,
indivs=8835950, elapsed_secs=21393, mean=0.564926, stdev=0.185114, best fit=0.693000, best_overall=0.693000, mean_diversity=0.239207,
indivs=8846048, elapsed_secs=21417, mean=0.595339, stdev=0.191028, best fit=0.693000, best_overall=0.693000, mean_diversity=0.218239,
indivs=8856146, elapsed_secs=21439, mean=0.610060, stdev=0.169092, best fit=0.693000, best_overall=0.693000, mean_diversity=0.153333,
indivs=8866244, elapsed_secs=21464, mean=0.647012, stdev=0.114770, best fit=0.693000, best_overall=0.693000, mean_diversity=0.096106,
indivs=8876342, elapsed_secs=21487, mean=0.594435, stdev=0.155900, best fit=0.693000, best_overall=0.693000, mean_diversity=0.141829,
indivs=8886440, elapsed_secs=21509, mean=0.570475, stdev=0.196986, best fit=0.693000, best_overall=0.693000, mean_diversity=0.091392,
indivs=8896538, elapsed_secs=21531, mean=0.632001, stdev=0.114967, best fit=0.693000, best_overall=0.693000, mean_diversity=0.102750,
indivs=8906636, elapsed_secs=21556, mean=0.587291, stdev=0.133477, best fit=0.693000, best_overall=0.693000, mean_diversity=0.194589,
indivs=8916734, elapsed_secs=21583, mean=0.595070, stdev=0.205057, best fit=0.693000, best_overall=0.693000, mean_diversity=0.163172,
indivs=8926832, elapsed_secs=21605, mean=0.609538, stdev=0.157613, best fit=0.693000, best_overall=0.693000, mean_diversity=0.114654,
indivs=8936930, elapsed_secs=21629, mean=0.586830, stdev=0.156630, best fit=0.693000, best_overall=0.693000, mean_diversity=0.085381,
indivs=8947028, elapsed_secs=21649, mean=0.564887, stdev=0.183566, best fit=0.693000, best_overall=0.693000, mean_diversity=0.125497,
indivs=8957126, elapsed_secs=21673, mean=0.532233, stdev=0.210639, best fit=0.693000, best_overall=0.693000, mean_diversity=0.183058,
indivs=8967224, elapsed_secs=21697, mean=0.608085, stdev=0.167368, best fit=0.693000, best_overall=0.693000, mean_diversity=0.121514,
indivs=8977322, elapsed_secs=21717, mean=0.624142, stdev=0.127363, best fit=0.693000, best_overall=0.693000, mean_diversity=0.073952,
indivs=8987420, elapsed_secs=21743, mean=0.580780, stdev=0.142502, best fit=0.693000, best_overall=0.693000, mean_diversity=0.096983,
indivs=8997518, elapsed_secs=21764, mean=0.592085, stdev=0.206027, best fit=0.693000, best_overall=0.693000, mean_diversity=0.051306,
indivs=9007616, elapsed_secs=21788, mean=0.577463, stdev=0.145186, best fit=0.693000, best_overall=0.693000, mean_diversity=0.121500,
indivs=9017714, elapsed_secs=21811, mean=0.587437, stdev=0.133292, best fit=0.693000, best_overall=0.693000, mean_diversity=0.159496,
indivs=9027812, elapsed_secs=21835, mean=0.592126, stdev=0.200397, best fit=0.693000, best_overall=0.693000, mean_diversity=0.112091,
indivs=9037910, elapsed_secs=21860, mean=0.602124, stdev=0.191275, best fit=0.693000, best_overall=0.693000, mean_diversity=0.188714,
indivs=9048008, elapsed_secs=21883, mean=0.605523, stdev=0.171037, best fit=0.693000, best_overall=0.693000, mean_diversity=0.062885,
indivs=9058106, elapsed_secs=21912, mean=0.595381, stdev=0.156012, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150606,
indivs=9068204, elapsed_secs=21936, mean=0.614989, stdev=0.152637, best fit=0.693000, best_overall=0.693000, mean_diversity=0.144516,
indivs=9078302, elapsed_secs=21959, mean=0.580372, stdev=0.200471, best fit=0.693000, best_overall=0.693000, mean_diversity=0.105047,
indivs=9088400, elapsed_secs=21981, mean=0.607514, stdev=0.156306, best fit=0.693000, best_overall=0.693000, mean_diversity=0.140923,
indivs=9098498, elapsed_secs=22005, mean=0.640443, stdev=0.130542, best fit=0.693000, best_overall=0.693000, mean_diversity=0.107301,
indivs=9108596, elapsed_secs=22027, mean=0.580676, stdev=0.134001, best fit=0.693000, best_overall=0.693000, mean_diversity=0.220000,
indivs=9118694, elapsed_secs=22054, mean=0.620715, stdev=0.136138, best fit=0.693000, best_overall=0.693000, mean_diversity=0.112751,
indivs=9128792, elapsed_secs=22080, mean=0.586073, stdev=0.190291, best fit=0.693000, best_overall=0.693000, mean_diversity=0.149223,
indivs=9138890, elapsed_secs=22101, mean=0.609863, stdev=0.159282, best fit=0.693000, best_overall=0.693000, mean_diversity=0.062033,
indivs=9148988, elapsed_secs=22123, mean=0.612909, stdev=0.168549, best fit=0.693000, best_overall=0.693000, mean_diversity=0.176127,
indivs=9159086, elapsed_secs=22147, mean=0.586678, stdev=0.188840, best fit=0.693000, best_overall=0.693000, mean_diversity=0.089461,
indivs=9169184, elapsed_secs=22172, mean=0.622416, stdev=0.143992, best fit=0.693000, best_overall=0.693000, mean_diversity=0.217285,
indivs=9179282, elapsed_secs=22197, mean=0.629759, stdev=0.143763, best fit=0.693000, best_overall=0.693000, mean_diversity=0.179858,
indivs=9189380, elapsed_secs=22220, mean=0.551748, stdev=0.200067, best fit=0.693000, best_overall=0.693000, mean_diversity=0.065175,
indivs=9199478, elapsed_secs=22241, mean=0.588469, stdev=0.181135, best fit=0.693000, best_overall=0.693000, mean_diversity=0.119559,
indivs=9209576, elapsed_secs=22268, mean=0.625040, stdev=0.092085, best fit=0.693000, best_overall=0.693000, mean_diversity=0.141823,
indivs=9219674, elapsed_secs=22293, mean=0.579485, stdev=0.203764, best fit=0.693000, best_overall=0.693000, mean_diversity=0.119111,
indivs=9229772, elapsed_secs=22319, mean=0.573750, stdev=0.199395, best fit=0.693000, best_overall=0.693000, mean_diversity=0.117412,
indivs=9239870, elapsed_secs=22341, mean=0.590888, stdev=0.216225, best fit=0.693000, best_overall=0.693000, mean_diversity=0.113333,
indivs=9249968, elapsed_secs=22367, mean=0.601655, stdev=0.191033, best fit=0.693000, best_overall=0.693000, mean_diversity=0.137720,
indivs=9260066, elapsed_secs=22393, mean=0.607778, stdev=0.143729, best fit=0.693000, best_overall=0.693000, mean_diversity=0.132823,
indivs=9270164, elapsed_secs=22417, mean=0.608889, stdev=0.175779, best fit=0.693000, best_overall=0.693000, mean_diversity=0.103333,
indivs=9280262, elapsed_secs=22448, mean=0.575150, stdev=0.167297, best fit=0.693000, best_overall=0.693000, mean_diversity=0.105353,
indivs=9290360, elapsed_secs=22474, mean=0.634610, stdev=0.119249, best fit=0.693000, best_overall=0.693000, mean_diversity=0.131466,
indivs=9300458, elapsed_secs=22502, mean=0.636275, stdev=0.075197, best fit=0.693000, best_overall=0.693000, mean_diversity=0.127662,
indivs=9310556, elapsed_secs=22525, mean=0.570549, stdev=0.169005, best fit=0.693000, best_overall=0.693000, mean_diversity=0.159258,
indivs=9320654, elapsed_secs=22552, mean=0.571826, stdev=0.193178, best fit=0.693000, best_overall=0.693000, mean_diversity=0.164554,
indivs=9330752, elapsed_secs=22579, mean=0.574674, stdev=0.153346, best fit=0.693000, best_overall=0.693000, mean_diversity=0.085606,
indivs=9340850, elapsed_secs=22608, mean=0.574239, stdev=0.181238, best fit=0.693000, best_overall=0.693000, mean_diversity=0.195466,
indivs=9350948, elapsed_secs=22632, mean=0.595685, stdev=0.169042, best fit=0.693000, best_overall=0.693000, mean_diversity=0.104483,
indivs=9361046, elapsed_secs=22656, mean=0.572098, stdev=0.165362, best fit=0.693000, best_overall=0.693000, mean_diversity=0.109147,
indivs=9371144, elapsed_secs=22682, mean=0.583186, stdev=0.193123, best fit=0.693000, best_overall=0.693000, mean_diversity=0.142289,
indivs=9381242, elapsed_secs=22706, mean=0.577463, stdev=0.128662, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150467,
indivs=9391340, elapsed_secs=22732, mean=0.599509, stdev=0.171313, best fit=0.693000, best_overall=0.693000, mean_diversity=0.115328,
indivs=9401438, elapsed_secs=22756, mean=0.624728, stdev=0.158304, best fit=0.693000, best_overall=0.693000, mean_diversity=0.138630,
indivs=9411536, elapsed_secs=22784, mean=0.542577, stdev=0.188462, best fit=0.693000, best_overall=0.693000, mean_diversity=0.136308,
indivs=9421634, elapsed_secs=22807, mean=0.591797, stdev=0.113982, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118322,
indivs=9431732, elapsed_secs=22834, mean=0.592150, stdev=0.185788, best fit=0.693000, best_overall=0.693000, mean_diversity=0.093467,
indivs=9441830, elapsed_secs=22864, mean=0.587509, stdev=0.180715, best fit=0.693000, best_overall=0.693000, mean_diversity=0.060069,
indivs=9451928, elapsed_secs=22891, mean=0.571439, stdev=0.155863, best fit=0.693000, best_overall=0.693000, mean_diversity=0.172655,
indivs=9462026, elapsed_secs=22912, mean=0.585264, stdev=0.174738, best fit=0.693000, best_overall=0.693000, mean_diversity=0.128024,
indivs=9472124, elapsed_secs=22939, mean=0.590016, stdev=0.185526, best fit=0.693000, best_overall=0.693000, mean_diversity=0.095551,
indivs=9482222, elapsed_secs=22962, mean=0.586384, stdev=0.132146, best fit=0.693000, best_overall=0.693000, mean_diversity=0.218058,
indivs=9492320, elapsed_secs=22983, mean=0.622778, stdev=0.179009, best fit=0.693000, best_overall=0.693000, mean_diversity=0.141186,
indivs=9502418, elapsed_secs=23010, mean=0.581657, stdev=0.163066, best fit=0.693000, best_overall=0.693000, mean_diversity=0.120463,
indivs=9512516, elapsed_secs=23033, mean=0.569852, stdev=0.145732, best fit=0.693000, best_overall=0.693000, mean_diversity=0.226304,
indivs=9522614, elapsed_secs=23056, mean=0.612173, stdev=0.110591, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150350,
indivs=9532712, elapsed_secs=23083, mean=0.583141, stdev=0.199265, best fit=0.693000, best_overall=0.693000, mean_diversity=0.110432,
