Random seed = 3870407827
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92316
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7008212, elapsed_secs=17114, mean=0.611959, stdev=0.061637, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196510,
indivs=7018310, elapsed_secs=17139, mean=0.643169, stdev=0.157178, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165890,
indivs=7028408, elapsed_secs=17164, mean=0.611934, stdev=0.059292, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212757,
indivs=7038506, elapsed_secs=17188, mean=0.581608, stdev=0.171837, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115806,
indivs=7048604, elapsed_secs=17212, mean=0.612243, stdev=0.112487, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206381,
indivs=7058702, elapsed_secs=17232, mean=0.634092, stdev=0.076886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117366,
indivs=7068800, elapsed_secs=17252, mean=0.579424, stdev=0.128424, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136735,
indivs=7078898, elapsed_secs=17274, mean=0.607008, stdev=0.125337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194328,
indivs=7088996, elapsed_secs=17294, mean=0.601952, stdev=0.097695, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149688,
indivs=7099094, elapsed_secs=17319, mean=0.618009, stdev=0.108739, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177446,
indivs=7109192, elapsed_secs=17340, mean=0.641935, stdev=0.101436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.253118,
indivs=7119290, elapsed_secs=17367, mean=0.599182, stdev=0.111442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151685,
indivs=7129388, elapsed_secs=17390, mean=0.653353, stdev=0.096557, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190357,
indivs=7139486, elapsed_secs=17416, mean=0.601062, stdev=0.124409, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182477,
indivs=7149584, elapsed_secs=17434, mean=0.627495, stdev=0.108429, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129602,
indivs=7159682, elapsed_secs=17457, mean=0.600691, stdev=0.118535, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131364,
indivs=7169780, elapsed_secs=17483, mean=0.641972, stdev=0.103347, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237235,
indivs=7179878, elapsed_secs=17509, mean=0.650344, stdev=0.065976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170718,
indivs=7189976, elapsed_secs=17529, mean=0.625908, stdev=0.160515, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124233,
indivs=7200074, elapsed_secs=17546, mean=0.642232, stdev=0.120244, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156444,
indivs=7210172, elapsed_secs=17570, mean=0.628423, stdev=0.116468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213871,
indivs=7220270, elapsed_secs=17591, mean=0.609084, stdev=0.083598, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163165,
indivs=7230368, elapsed_secs=17615, mean=0.615619, stdev=0.101424, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114695,
indivs=7240466, elapsed_secs=17638, mean=0.631833, stdev=0.092114, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145806,
indivs=7250564, elapsed_secs=17659, mean=0.643762, stdev=0.115834, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124426,
indivs=7260662, elapsed_secs=17687, mean=0.643292, stdev=0.117273, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191333,
indivs=7270760, elapsed_secs=17710, mean=0.596639, stdev=0.106526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176098,
indivs=7280858, elapsed_secs=17730, mean=0.594700, stdev=0.145164, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139628,
indivs=7290956, elapsed_secs=17754, mean=0.626054, stdev=0.150722, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138812,
indivs=7301054, elapsed_secs=17780, mean=0.596902, stdev=0.148064, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164150,
indivs=7311152, elapsed_secs=17801, mean=0.606228, stdev=0.119933, best fit=0.701300, best_overall=0.701300, mean_diversity=0.293150,
indivs=7321250, elapsed_secs=17823, mean=0.626548, stdev=0.068200, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118406,
indivs=7331348, elapsed_secs=17847, mean=0.644158, stdev=0.084271, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116667,
indivs=7341446, elapsed_secs=17868, mean=0.610222, stdev=0.090745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085492,
indivs=7351544, elapsed_secs=17886, mean=0.633978, stdev=0.075444, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146726,
indivs=7361642, elapsed_secs=17910, mean=0.608129, stdev=0.088231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214485,
indivs=7371740, elapsed_secs=17929, mean=0.640384, stdev=0.111113, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106592,
indivs=7381838, elapsed_secs=17956, mean=0.606712, stdev=0.091040, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092151,
indivs=7391936, elapsed_secs=17980, mean=0.631984, stdev=0.079501, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112239,
indivs=7402034, elapsed_secs=18002, mean=0.616353, stdev=0.092813, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133938,
indivs=7412132, elapsed_secs=18024, mean=0.603719, stdev=0.109183, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168424,
indivs=7422230, elapsed_secs=18047, mean=0.597798, stdev=0.125040, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230593,
indivs=7432328, elapsed_secs=18070, mean=0.627685, stdev=0.108930, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130259,
indivs=7442426, elapsed_secs=18092, mean=0.582974, stdev=0.121745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113885,
indivs=7452524, elapsed_secs=18111, mean=0.610994, stdev=0.142350, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210909,
indivs=7462622, elapsed_secs=18130, mean=0.648314, stdev=0.078913, best fit=0.701300, best_overall=0.701300, mean_diversity=0.271780,
indivs=7472720, elapsed_secs=18150, mean=0.639923, stdev=0.112474, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121584,
indivs=7482818, elapsed_secs=18171, mean=0.642775, stdev=0.100929, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127046,
indivs=7492916, elapsed_secs=18202, mean=0.636619, stdev=0.149457, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162849,
indivs=7503014, elapsed_secs=18228, mean=0.606251, stdev=0.062300, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115254,
indivs=7513112, elapsed_secs=18248, mean=0.647219, stdev=0.090694, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106656,
indivs=7523210, elapsed_secs=18267, mean=0.621193, stdev=0.156920, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150714,
indivs=7533308, elapsed_secs=18292, mean=0.610934, stdev=0.164769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186147,
indivs=7543406, elapsed_secs=18311, mean=0.609412, stdev=0.109075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.268889,
indivs=7553504, elapsed_secs=18335, mean=0.653631, stdev=0.077141, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127068,
indivs=7563602, elapsed_secs=18355, mean=0.626289, stdev=0.138541, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138028,
indivs=7573700, elapsed_secs=18376, mean=0.633436, stdev=0.123169, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123992,
indivs=7583798, elapsed_secs=18401, mean=0.631623, stdev=0.122563, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138122,
indivs=7593896, elapsed_secs=18421, mean=0.628102, stdev=0.058250, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107155,
indivs=7603994, elapsed_secs=18445, mean=0.620347, stdev=0.159604, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101780,
indivs=7614092, elapsed_secs=18467, mean=0.636945, stdev=0.147598, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111365,
indivs=7624190, elapsed_secs=18494, mean=0.614212, stdev=0.095209, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145244,
indivs=7634288, elapsed_secs=18516, mean=0.606276, stdev=0.170621, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139606,
indivs=7644386, elapsed_secs=18538, mean=0.622334, stdev=0.108988, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220731,
indivs=7654484, elapsed_secs=18560, mean=0.600710, stdev=0.104130, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175687,
indivs=7664582, elapsed_secs=18576, mean=0.648685, stdev=0.101965, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092992,
indivs=7674680, elapsed_secs=18599, mean=0.639853, stdev=0.087629, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089008,
indivs=7684778, elapsed_secs=18625, mean=0.610681, stdev=0.070291, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153886,
indivs=7694876, elapsed_secs=18646, mean=0.650017, stdev=0.095212, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188109,
indivs=7704974, elapsed_secs=18665, mean=0.618202, stdev=0.127209, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190174,
indivs=7715072, elapsed_secs=18682, mean=0.649283, stdev=0.100479, best fit=0.701300, best_overall=0.701300, mean_diversity=0.288595,
indivs=7725170, elapsed_secs=18699, mean=0.602934, stdev=0.122530, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147500,
indivs=7735268, elapsed_secs=18722, mean=0.632123, stdev=0.136226, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162000,
indivs=7745366, elapsed_secs=18742, mean=0.601839, stdev=0.062955, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138253,
indivs=7755464, elapsed_secs=18764, mean=0.623599, stdev=0.090993, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100586,
indivs=7765562, elapsed_secs=18790, mean=0.614207, stdev=0.100552, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143433,
indivs=7775660, elapsed_secs=18812, mean=0.629304, stdev=0.098009, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149711,
indivs=7785758, elapsed_secs=18833, mean=0.607530, stdev=0.087036, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183693,
indivs=7795856, elapsed_secs=18864, mean=0.574954, stdev=0.122347, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206980,
indivs=7805954, elapsed_secs=18887, mean=0.602411, stdev=0.102922, best fit=0.701300, best_overall=0.701300, mean_diversity=0.246022,
indivs=7816052, elapsed_secs=18912, mean=0.583975, stdev=0.174252, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140321,
indivs=7826150, elapsed_secs=18936, mean=0.638052, stdev=0.118978, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195581,
indivs=7836248, elapsed_secs=18962, mean=0.642837, stdev=0.118560, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100526,
indivs=7846346, elapsed_secs=18985, mean=0.647993, stdev=0.077517, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143512,
indivs=7856444, elapsed_secs=19010, mean=0.636573, stdev=0.077337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117071,
indivs=7866542, elapsed_secs=19034, mean=0.604470, stdev=0.098889, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177091,
indivs=7876640, elapsed_secs=19053, mean=0.622723, stdev=0.100759, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226667,
indivs=7886738, elapsed_secs=19076, mean=0.590395, stdev=0.114197, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123208,
indivs=7896836, elapsed_secs=19100, mean=0.610736, stdev=0.083543, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112578,
indivs=7906934, elapsed_secs=19124, mean=0.617041, stdev=0.122489, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192070,
indivs=7917032, elapsed_secs=19146, mean=0.615032, stdev=0.116517, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144639,
indivs=7927130, elapsed_secs=19168, mean=0.606809, stdev=0.107372, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149388,
indivs=7937228, elapsed_secs=19189, mean=0.632152, stdev=0.061178, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161893,
indivs=7947326, elapsed_secs=19210, mean=0.613285, stdev=0.099754, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196074,
indivs=7957424, elapsed_secs=19234, mean=0.588915, stdev=0.130383, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218485,
indivs=7967522, elapsed_secs=19254, mean=0.604057, stdev=0.174798, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211682,
indivs=7977620, elapsed_secs=19275, mean=0.617418, stdev=0.060762, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115603,
indivs=7987718, elapsed_secs=19300, mean=0.655837, stdev=0.068316, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126726,
indivs=7997816, elapsed_secs=19324, mean=0.627188, stdev=0.117371, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135731,
indivs=8007914, elapsed_secs=19344, mean=0.619417, stdev=0.064945, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120556,
indivs=8018012, elapsed_secs=19367, mean=0.649383, stdev=0.080358, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161488,
indivs=8028110, elapsed_secs=19391, mean=0.642033, stdev=0.120068, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113437,
indivs=8038208, elapsed_secs=19415, mean=0.603501, stdev=0.087552, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186992,
indivs=8048306, elapsed_secs=19440, mean=0.600730, stdev=0.091724, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139481,
indivs=8058404, elapsed_secs=19466, mean=0.644747, stdev=0.128516, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113781,
indivs=8068502, elapsed_secs=19483, mean=0.629540, stdev=0.114868, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172000,
indivs=8078600, elapsed_secs=19506, mean=0.642424, stdev=0.119560, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201603,
indivs=8088698, elapsed_secs=19528, mean=0.613366, stdev=0.130714, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171923,
indivs=8098796, elapsed_secs=19550, mean=0.627300, stdev=0.149058, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224615,
indivs=8108894, elapsed_secs=19568, mean=0.615690, stdev=0.060993, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103927,
indivs=8118992, elapsed_secs=19587, mean=0.622168, stdev=0.109642, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111649,
indivs=8129090, elapsed_secs=19609, mean=0.642096, stdev=0.073727, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144647,
indivs=8139188, elapsed_secs=19629, mean=0.617340, stdev=0.090907, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148361,
indivs=8149286, elapsed_secs=19651, mean=0.615908, stdev=0.058014, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165066,
indivs=8159384, elapsed_secs=19675, mean=0.608364, stdev=0.084632, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128538,
indivs=8169482, elapsed_secs=19695, mean=0.638901, stdev=0.067150, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177267,
indivs=8179580, elapsed_secs=19714, mean=0.631327, stdev=0.148604, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140816,
indivs=8189678, elapsed_secs=19737, mean=0.620563, stdev=0.138600, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154708,
indivs=8199776, elapsed_secs=19757, mean=0.615712, stdev=0.068626, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152679,
indivs=8209874, elapsed_secs=19777, mean=0.619706, stdev=0.061263, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122776,
indivs=8219972, elapsed_secs=19796, mean=0.614441, stdev=0.091030, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162448,
indivs=8230070, elapsed_secs=19816, mean=0.605228, stdev=0.083304, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198585,
indivs=8240168, elapsed_secs=19840, mean=0.607378, stdev=0.118314, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129588,
indivs=8250266, elapsed_secs=19860, mean=0.602674, stdev=0.089044, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168830,
indivs=8260364, elapsed_secs=19884, mean=0.642431, stdev=0.145877, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209610,
indivs=8270462, elapsed_secs=19903, mean=0.640402, stdev=0.133948, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130237,
indivs=8280560, elapsed_secs=19923, mean=0.615777, stdev=0.108146, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148346,
indivs=8290658, elapsed_secs=19947, mean=0.631197, stdev=0.118099, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133089,
indivs=8300756, elapsed_secs=19968, mean=0.616628, stdev=0.092275, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169167,
indivs=8310854, elapsed_secs=19985, mean=0.619314, stdev=0.135418, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156712,
indivs=8320952, elapsed_secs=20009, mean=0.608150, stdev=0.165813, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142059,
indivs=8331050, elapsed_secs=20035, mean=0.606445, stdev=0.094000, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113047,
indivs=8341148, elapsed_secs=20050, mean=0.623727, stdev=0.131392, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175265,
indivs=8351246, elapsed_secs=20071, mean=0.620127, stdev=0.054511, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147761,
indivs=8361344, elapsed_secs=20091, mean=0.628623, stdev=0.093161, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122803,
indivs=8371442, elapsed_secs=20116, mean=0.630070, stdev=0.140732, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150337,
indivs=8381540, elapsed_secs=20138, mean=0.621643, stdev=0.095818, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164515,
indivs=8391638, elapsed_secs=20160, mean=0.641203, stdev=0.105252, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117768,
indivs=8401736, elapsed_secs=20184, mean=0.641262, stdev=0.119089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219752,
indivs=8411834, elapsed_secs=20208, mean=0.627763, stdev=0.094931, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186860,
indivs=8421932, elapsed_secs=20225, mean=0.613090, stdev=0.128034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149217,
indivs=8432030, elapsed_secs=20248, mean=0.632184, stdev=0.129465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210806,
indivs=8442128, elapsed_secs=20274, mean=0.620650, stdev=0.137980, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204623,
indivs=8452226, elapsed_secs=20295, mean=0.603061, stdev=0.193460, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172469,
indivs=8462324, elapsed_secs=20322, mean=0.586485, stdev=0.160200, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172713,
indivs=8472422, elapsed_secs=20343, mean=0.605601, stdev=0.082777, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152813,
indivs=8482520, elapsed_secs=20361, mean=0.617462, stdev=0.079467, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212740,
indivs=8492618, elapsed_secs=20379, mean=0.588777, stdev=0.198695, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202714,
indivs=8502716, elapsed_secs=20403, mean=0.605036, stdev=0.093419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156507,
indivs=8512814, elapsed_secs=20427, mean=0.621475, stdev=0.114836, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206488,
indivs=8522912, elapsed_secs=20449, mean=0.600643, stdev=0.105774, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148966,
indivs=8533010, elapsed_secs=20471, mean=0.633208, stdev=0.115749, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177027,
indivs=8543108, elapsed_secs=20492, mean=0.619215, stdev=0.127383, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150982,
indivs=8553206, elapsed_secs=20516, mean=0.624389, stdev=0.116980, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194815,
indivs=8563304, elapsed_secs=20545, mean=0.638221, stdev=0.089077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122143,
indivs=8573402, elapsed_secs=20571, mean=0.601068, stdev=0.087204, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114066,
indivs=8583500, elapsed_secs=20594, mean=0.604720, stdev=0.140475, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146390,
indivs=8593598, elapsed_secs=20616, mean=0.616149, stdev=0.086101, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125700,
indivs=8603696, elapsed_secs=20635, mean=0.611490, stdev=0.104481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214361,
indivs=8613794, elapsed_secs=20656, mean=0.648432, stdev=0.099151, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143144,
indivs=8623892, elapsed_secs=20676, mean=0.648029, stdev=0.079304, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131235,
indivs=8633990, elapsed_secs=20695, mean=0.607189, stdev=0.129197, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143435,
indivs=8644088, elapsed_secs=20723, mean=0.604407, stdev=0.116816, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123968,
indivs=8654186, elapsed_secs=20744, mean=0.627213, stdev=0.136568, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142977,
indivs=8664284, elapsed_secs=20766, mean=0.650417, stdev=0.101855, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130789,
indivs=8674382, elapsed_secs=20785, mean=0.632064, stdev=0.073393, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079103,
indivs=8684480, elapsed_secs=20813, mean=0.595256, stdev=0.123118, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136782,
indivs=8694578, elapsed_secs=20840, mean=0.609716, stdev=0.086980, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165215,
indivs=8704676, elapsed_secs=20861, mean=0.634235, stdev=0.120288, best fit=0.701300, best_overall=0.701300, mean_diversity=0.239289,
indivs=8714774, elapsed_secs=20887, mean=0.637373, stdev=0.130653, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125430,
indivs=8724872, elapsed_secs=20904, mean=0.642324, stdev=0.133493, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221202,
indivs=8734970, elapsed_secs=20925, mean=0.623763, stdev=0.081998, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206466,
indivs=8745068, elapsed_secs=20952, mean=0.610605, stdev=0.096378, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222232,
indivs=8755166, elapsed_secs=20976, mean=0.661137, stdev=0.093705, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152476,
indivs=8765264, elapsed_secs=20993, mean=0.626268, stdev=0.102710, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095880,
indivs=8775362, elapsed_secs=21012, mean=0.610987, stdev=0.103883, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109953,
indivs=8785460, elapsed_secs=21037, mean=0.617623, stdev=0.082853, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133836,
indivs=8795558, elapsed_secs=21057, mean=0.631023, stdev=0.159925, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177027,
indivs=8805656, elapsed_secs=21085, mean=0.596314, stdev=0.105869, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165902,
indivs=8815754, elapsed_secs=21110, mean=0.599758, stdev=0.120616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152446,
indivs=8825852, elapsed_secs=21130, mean=0.610706, stdev=0.068767, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146806,
indivs=8835950, elapsed_secs=21149, mean=0.636781, stdev=0.103386, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107966,
indivs=8846048, elapsed_secs=21172, mean=0.661643, stdev=0.095739, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114947,
indivs=8856146, elapsed_secs=21193, mean=0.611673, stdev=0.181257, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136375,
indivs=8866244, elapsed_secs=21212, mean=0.611953, stdev=0.123585, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154494,
indivs=8876342, elapsed_secs=21240, mean=0.615332, stdev=0.110957, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145789,
indivs=8886440, elapsed_secs=21270, mean=0.614659, stdev=0.072807, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153333,
indivs=8896538, elapsed_secs=21289, mean=0.603269, stdev=0.086137, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167937,
indivs=8906636, elapsed_secs=21312, mean=0.617905, stdev=0.055088, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139558,
indivs=8916734, elapsed_secs=21331, mean=0.626828, stdev=0.073374, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108639,
indivs=8926832, elapsed_secs=21360, mean=0.648980, stdev=0.101201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211780,
indivs=8936930, elapsed_secs=21383, mean=0.594404, stdev=0.107428, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121151,
indivs=8947028, elapsed_secs=21404, mean=0.626385, stdev=0.130351, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157448,
indivs=8957126, elapsed_secs=21427, mean=0.624007, stdev=0.094392, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152204,
indivs=8967224, elapsed_secs=21449, mean=0.607272, stdev=0.125630, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139343,
indivs=8977322, elapsed_secs=21470, mean=0.645270, stdev=0.132998, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113640,
indivs=8987420, elapsed_secs=21493, mean=0.625713, stdev=0.121267, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165036,
indivs=8997518, elapsed_secs=21510, mean=0.606698, stdev=0.064835, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196151,
indivs=9007616, elapsed_secs=21530, mean=0.611279, stdev=0.074922, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093322,
indivs=9017714, elapsed_secs=21553, mean=0.638129, stdev=0.095212, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101420,
indivs=9027812, elapsed_secs=21575, mean=0.635079, stdev=0.161944, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184934,
indivs=9037910, elapsed_secs=21595, mean=0.632096, stdev=0.148771, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177749,
indivs=9048008, elapsed_secs=21619, mean=0.620738, stdev=0.089802, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158714,
