Random seed = 3859845564
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90049
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=11744, mean=0.589073, stdev=0.096951, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103355,
indivs=4110086, elapsed_secs=11776, mean=0.603185, stdev=0.162424, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084389,
indivs=4120184, elapsed_secs=11808, mean=0.570101, stdev=0.118476, best fit=0.693300, best_overall=0.693300, mean_diversity=0.143430,
indivs=4130282, elapsed_secs=11840, mean=0.611652, stdev=0.135246, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136169,
indivs=4140380, elapsed_secs=11871, mean=0.596301, stdev=0.088240, best fit=0.693300, best_overall=0.693300, mean_diversity=0.074652,
indivs=4150478, elapsed_secs=11897, mean=0.576591, stdev=0.063972, best fit=0.693300, best_overall=0.693300, mean_diversity=0.069715,
indivs=4160576, elapsed_secs=11925, mean=0.572917, stdev=0.093745, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097755,
indivs=4170674, elapsed_secs=11961, mean=0.599066, stdev=0.100438, best fit=0.693300, best_overall=0.693300, mean_diversity=0.186242,
indivs=4180772, elapsed_secs=11986, mean=0.600471, stdev=0.117847, best fit=0.693300, best_overall=0.693300, mean_diversity=0.168869,
indivs=4190870, elapsed_secs=12016, mean=0.589311, stdev=0.064124, best fit=0.693300, best_overall=0.693300, mean_diversity=0.232070,
indivs=4200968, elapsed_secs=12044, mean=0.602673, stdev=0.128200, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142468,
indivs=4211066, elapsed_secs=12083, mean=0.619490, stdev=0.087342, best fit=0.693300, best_overall=0.693300, mean_diversity=0.087109,
indivs=4221164, elapsed_secs=12113, mean=0.624581, stdev=0.099574, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119526,
indivs=4231262, elapsed_secs=12136, mean=0.603562, stdev=0.100262, best fit=0.693300, best_overall=0.693300, mean_diversity=0.168063,
indivs=4241360, elapsed_secs=12166, mean=0.586942, stdev=0.077671, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097433,
indivs=4251458, elapsed_secs=12197, mean=0.597784, stdev=0.124757, best fit=0.693300, best_overall=0.693300, mean_diversity=0.095723,
indivs=4261556, elapsed_secs=12226, mean=0.607239, stdev=0.098659, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128857,
indivs=4271654, elapsed_secs=12253, mean=0.608541, stdev=0.125858, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128039,
indivs=4281752, elapsed_secs=12279, mean=0.624062, stdev=0.109021, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131203,
indivs=4291850, elapsed_secs=12309, mean=0.612054, stdev=0.134729, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090000,
indivs=4301948, elapsed_secs=12341, mean=0.618508, stdev=0.105143, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129508,
indivs=4312046, elapsed_secs=12369, mean=0.632179, stdev=0.088974, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152261,
indivs=4322144, elapsed_secs=12397, mean=0.587778, stdev=0.100329, best fit=0.693300, best_overall=0.693300, mean_diversity=0.143875,
indivs=4332242, elapsed_secs=12426, mean=0.615487, stdev=0.121830, best fit=0.693300, best_overall=0.693300, mean_diversity=0.191782,
indivs=4342340, elapsed_secs=12456, mean=0.608729, stdev=0.106632, best fit=0.693300, best_overall=0.693300, mean_diversity=0.215957,
indivs=4352438, elapsed_secs=12488, mean=0.579285, stdev=0.165795, best fit=0.693300, best_overall=0.693300, mean_diversity=0.231676,
indivs=4362536, elapsed_secs=12519, mean=0.613148, stdev=0.102858, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131167,
indivs=4372634, elapsed_secs=12547, mean=0.587896, stdev=0.076018, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102938,
indivs=4382732, elapsed_secs=12567, mean=0.603536, stdev=0.152672, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207704,
indivs=4392830, elapsed_secs=12599, mean=0.617256, stdev=0.117418, best fit=0.693300, best_overall=0.693300, mean_diversity=0.175022,
indivs=4402928, elapsed_secs=12633, mean=0.617443, stdev=0.087776, best fit=0.693300, best_overall=0.693300, mean_diversity=0.212345,
indivs=4413026, elapsed_secs=12666, mean=0.589271, stdev=0.096315, best fit=0.693300, best_overall=0.693300, mean_diversity=0.080705,
indivs=4423124, elapsed_secs=12690, mean=0.590970, stdev=0.063789, best fit=0.693300, best_overall=0.693300, mean_diversity=0.123745,
indivs=4433222, elapsed_secs=12715, mean=0.584963, stdev=0.103973, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157727,
indivs=4443320, elapsed_secs=12745, mean=0.604445, stdev=0.140992, best fit=0.693300, best_overall=0.693300, mean_diversity=0.172511,
indivs=4453418, elapsed_secs=12775, mean=0.627934, stdev=0.102184, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147846,
indivs=4463516, elapsed_secs=12805, mean=0.614613, stdev=0.125379, best fit=0.693300, best_overall=0.693300, mean_diversity=0.244888,
indivs=4473614, elapsed_secs=12838, mean=0.584202, stdev=0.109258, best fit=0.693300, best_overall=0.693300, mean_diversity=0.172060,
indivs=4483712, elapsed_secs=12868, mean=0.571175, stdev=0.126413, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098435,
indivs=4493810, elapsed_secs=12896, mean=0.581559, stdev=0.084016, best fit=0.693300, best_overall=0.693300, mean_diversity=0.115733,
indivs=4503908, elapsed_secs=12929, mean=0.588963, stdev=0.090453, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109882,
indivs=4514006, elapsed_secs=12955, mean=0.589872, stdev=0.086017, best fit=0.693300, best_overall=0.693300, mean_diversity=0.163714,
indivs=4524104, elapsed_secs=12983, mean=0.621261, stdev=0.100268, best fit=0.693300, best_overall=0.693300, mean_diversity=0.074982,
indivs=4534202, elapsed_secs=13010, mean=0.581907, stdev=0.089630, best fit=0.693300, best_overall=0.693300, mean_diversity=0.125063,
indivs=4544300, elapsed_secs=13039, mean=0.588670, stdev=0.078730, best fit=0.693300, best_overall=0.693300, mean_diversity=0.091358,
indivs=4554398, elapsed_secs=13062, mean=0.601227, stdev=0.128819, best fit=0.693300, best_overall=0.693300, mean_diversity=0.063938,
indivs=4564496, elapsed_secs=13093, mean=0.593984, stdev=0.092804, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190241,
indivs=4574594, elapsed_secs=13120, mean=0.602469, stdev=0.131861, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263579,
indivs=4584692, elapsed_secs=13149, mean=0.560932, stdev=0.128429, best fit=0.693300, best_overall=0.693300, mean_diversity=0.224412,
indivs=4594790, elapsed_secs=13179, mean=0.575105, stdev=0.103122, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147669,
indivs=4604888, elapsed_secs=13207, mean=0.586002, stdev=0.098453, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129324,
indivs=4614986, elapsed_secs=13236, mean=0.595731, stdev=0.137036, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119728,
indivs=4625084, elapsed_secs=13267, mean=0.591030, stdev=0.100951, best fit=0.693300, best_overall=0.693300, mean_diversity=0.132789,
indivs=4635182, elapsed_secs=13305, mean=0.611580, stdev=0.108134, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119589,
indivs=4645280, elapsed_secs=13339, mean=0.596917, stdev=0.084083, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131787,
indivs=4655378, elapsed_secs=13372, mean=0.599179, stdev=0.101521, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108445,
indivs=4665476, elapsed_secs=13404, mean=0.623120, stdev=0.084294, best fit=0.693300, best_overall=0.693300, mean_diversity=0.095269,
indivs=4675574, elapsed_secs=13436, mean=0.589685, stdev=0.131573, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213303,
indivs=4685672, elapsed_secs=13463, mean=0.639882, stdev=0.095180, best fit=0.693300, best_overall=0.693300, mean_diversity=0.158446,
indivs=4695770, elapsed_secs=13493, mean=0.626896, stdev=0.086472, best fit=0.693300, best_overall=0.693300, mean_diversity=0.172628,
indivs=4705868, elapsed_secs=13522, mean=0.579530, stdev=0.064781, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120253,
indivs=4715966, elapsed_secs=13554, mean=0.595786, stdev=0.094290, best fit=0.693300, best_overall=0.693300, mean_diversity=0.148652,
indivs=4726064, elapsed_secs=13593, mean=0.576533, stdev=0.102307, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106320,
indivs=4736162, elapsed_secs=13634, mean=0.573325, stdev=0.107761, best fit=0.693300, best_overall=0.693300, mean_diversity=0.177590,
indivs=4746260, elapsed_secs=13672, mean=0.613846, stdev=0.109077, best fit=0.693300, best_overall=0.693300, mean_diversity=0.132931,
indivs=4756358, elapsed_secs=13710, mean=0.629484, stdev=0.103331, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114549,
indivs=4766456, elapsed_secs=13737, mean=0.583080, stdev=0.157667, best fit=0.693300, best_overall=0.693300, mean_diversity=0.226358,
indivs=4776554, elapsed_secs=13763, mean=0.633559, stdev=0.084789, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131761,
indivs=4786652, elapsed_secs=13789, mean=0.602604, stdev=0.131379, best fit=0.693300, best_overall=0.693300, mean_diversity=0.132000,
indivs=4796750, elapsed_secs=13814, mean=0.600505, stdev=0.097156, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112330,
indivs=4806848, elapsed_secs=13844, mean=0.610221, stdev=0.137313, best fit=0.693300, best_overall=0.693300, mean_diversity=0.125171,
indivs=4816946, elapsed_secs=13869, mean=0.579607, stdev=0.069988, best fit=0.693300, best_overall=0.693300, mean_diversity=0.228909,
indivs=4827044, elapsed_secs=13902, mean=0.619763, stdev=0.086428, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112720,
indivs=4837142, elapsed_secs=13918, mean=0.621851, stdev=0.101938, best fit=0.693300, best_overall=0.693300, mean_diversity=0.167573,
indivs=4847240, elapsed_secs=13939, mean=0.621620, stdev=0.093720, best fit=0.693300, best_overall=0.693300, mean_diversity=0.229282,
indivs=4857338, elapsed_secs=13969, mean=0.602217, stdev=0.079922, best fit=0.693300, best_overall=0.693300, mean_diversity=0.162187,
indivs=4867436, elapsed_secs=14003, mean=0.601748, stdev=0.152768, best fit=0.693300, best_overall=0.693300, mean_diversity=0.302606,
indivs=4877534, elapsed_secs=14032, mean=0.613959, stdev=0.116072, best fit=0.693300, best_overall=0.693300, mean_diversity=0.079957,
indivs=4887632, elapsed_secs=14062, mean=0.576290, stdev=0.089664, best fit=0.693300, best_overall=0.693300, mean_diversity=0.158987,
indivs=4897730, elapsed_secs=14093, mean=0.572230, stdev=0.100773, best fit=0.693300, best_overall=0.693300, mean_diversity=0.091055,
indivs=4907828, elapsed_secs=14119, mean=0.589582, stdev=0.070438, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110392,
indivs=4917926, elapsed_secs=14147, mean=0.585654, stdev=0.163686, best fit=0.693300, best_overall=0.693300, mean_diversity=0.070804,
indivs=4928024, elapsed_secs=14174, mean=0.607525, stdev=0.099662, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105043,
indivs=4938122, elapsed_secs=14199, mean=0.617525, stdev=0.111217, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116953,
indivs=4948220, elapsed_secs=14227, mean=0.605772, stdev=0.080046, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152629,
indivs=4958318, elapsed_secs=14251, mean=0.581242, stdev=0.161550, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098935,
indivs=4968416, elapsed_secs=14285, mean=0.604253, stdev=0.106179, best fit=0.693300, best_overall=0.693300, mean_diversity=0.130515,
indivs=4978514, elapsed_secs=14325, mean=0.592562, stdev=0.122210, best fit=0.693300, best_overall=0.693300, mean_diversity=0.161979,
indivs=4988612, elapsed_secs=14353, mean=0.618416, stdev=0.115481, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117902,
indivs=4998710, elapsed_secs=14386, mean=0.607947, stdev=0.125082, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173491,
indivs=5008808, elapsed_secs=14419, mean=0.624512, stdev=0.093611, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098963,
indivs=5018906, elapsed_secs=14446, mean=0.616987, stdev=0.090887, best fit=0.693300, best_overall=0.693300, mean_diversity=0.170502,
indivs=5029004, elapsed_secs=14468, mean=0.581072, stdev=0.109600, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129530,
indivs=5039102, elapsed_secs=14499, mean=0.577465, stdev=0.115368, best fit=0.693300, best_overall=0.693300, mean_diversity=0.199362,
indivs=5049200, elapsed_secs=14531, mean=0.604033, stdev=0.076953, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133498,
indivs=5059298, elapsed_secs=14565, mean=0.571061, stdev=0.121791, best fit=0.693300, best_overall=0.693300, mean_diversity=0.191420,
indivs=5069396, elapsed_secs=14594, mean=0.586526, stdev=0.107619, best fit=0.693300, best_overall=0.693300, mean_diversity=0.075889,
indivs=5079494, elapsed_secs=14628, mean=0.598974, stdev=0.066827, best fit=0.693300, best_overall=0.693300, mean_diversity=0.232178,
indivs=5089592, elapsed_secs=14652, mean=0.617038, stdev=0.107430, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146292,
indivs=5099690, elapsed_secs=14672, mean=0.632533, stdev=0.099455, best fit=0.693300, best_overall=0.693300, mean_diversity=0.153009,
indivs=5109788, elapsed_secs=14703, mean=0.598668, stdev=0.081067, best fit=0.693300, best_overall=0.693300, mean_diversity=0.264104,
indivs=5119886, elapsed_secs=14734, mean=0.610992, stdev=0.127642, best fit=0.693300, best_overall=0.693300, mean_diversity=0.137651,
indivs=5129984, elapsed_secs=14764, mean=0.582313, stdev=0.128943, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117431,
indivs=5140082, elapsed_secs=14792, mean=0.618973, stdev=0.115763, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147132,
indivs=5150180, elapsed_secs=14823, mean=0.578261, stdev=0.085367, best fit=0.693300, best_overall=0.693300, mean_diversity=0.078657,
indivs=5160278, elapsed_secs=14852, mean=0.619674, stdev=0.103993, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102939,
indivs=5170376, elapsed_secs=14881, mean=0.585940, stdev=0.111074, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100370,
indivs=5180474, elapsed_secs=14915, mean=0.627577, stdev=0.088205, best fit=0.693300, best_overall=0.693300, mean_diversity=0.118784,
indivs=5190572, elapsed_secs=14943, mean=0.587598, stdev=0.156155, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084927,
indivs=5200670, elapsed_secs=14981, mean=0.588164, stdev=0.095482, best fit=0.693300, best_overall=0.693300, mean_diversity=0.091486,
indivs=5210768, elapsed_secs=15008, mean=0.600116, stdev=0.109414, best fit=0.693300, best_overall=0.693300, mean_diversity=0.214784,
indivs=5220866, elapsed_secs=15042, mean=0.629358, stdev=0.124606, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100362,
indivs=5230964, elapsed_secs=15073, mean=0.592743, stdev=0.075571, best fit=0.693300, best_overall=0.693300, mean_diversity=0.070030,
indivs=5241062, elapsed_secs=15099, mean=0.600807, stdev=0.080122, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100032,
indivs=5251160, elapsed_secs=15132, mean=0.606482, stdev=0.103079, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105689,
indivs=5261258, elapsed_secs=15157, mean=0.617857, stdev=0.101292, best fit=0.693300, best_overall=0.693300, mean_diversity=0.161674,
indivs=5271356, elapsed_secs=15181, mean=0.610186, stdev=0.127304, best fit=0.693300, best_overall=0.693300, mean_diversity=0.310305,
indivs=5281454, elapsed_secs=15212, mean=0.581625, stdev=0.118726, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114345,
indivs=5291552, elapsed_secs=15244, mean=0.612415, stdev=0.125668, best fit=0.693300, best_overall=0.693300, mean_diversity=0.063167,
indivs=5301650, elapsed_secs=15274, mean=0.579369, stdev=0.093550, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116293,
indivs=5311748, elapsed_secs=15305, mean=0.569074, stdev=0.086978, best fit=0.693300, best_overall=0.693300, mean_diversity=0.156776,
indivs=5321846, elapsed_secs=15331, mean=0.622985, stdev=0.068891, best fit=0.693300, best_overall=0.693300, mean_diversity=0.180000,
indivs=5331944, elapsed_secs=15354, mean=0.559964, stdev=0.143206, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088161,
indivs=5342042, elapsed_secs=15379, mean=0.597274, stdev=0.083004, best fit=0.693300, best_overall=0.693300, mean_diversity=0.139876,
indivs=5352140, elapsed_secs=15411, mean=0.588357, stdev=0.077215, best fit=0.693300, best_overall=0.693300, mean_diversity=0.081755,
indivs=5362238, elapsed_secs=15441, mean=0.586085, stdev=0.093301, best fit=0.693300, best_overall=0.693300, mean_diversity=0.130044,
indivs=5372336, elapsed_secs=15475, mean=0.613434, stdev=0.105716, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133646,
indivs=5382434, elapsed_secs=15505, mean=0.589155, stdev=0.095433, best fit=0.693300, best_overall=0.693300, mean_diversity=0.143444,
indivs=5392532, elapsed_secs=15536, mean=0.614901, stdev=0.079046, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141205,
indivs=5402630, elapsed_secs=15569, mean=0.626981, stdev=0.084590, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098809,
indivs=5412728, elapsed_secs=15602, mean=0.579565, stdev=0.168148, best fit=0.693300, best_overall=0.693300, mean_diversity=0.089683,
indivs=5422826, elapsed_secs=15634, mean=0.596376, stdev=0.159109, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133993,
indivs=5432924, elapsed_secs=15660, mean=0.611488, stdev=0.086743, best fit=0.693300, best_overall=0.693300, mean_diversity=0.072153,
indivs=5443022, elapsed_secs=15686, mean=0.599134, stdev=0.075332, best fit=0.693300, best_overall=0.693300, mean_diversity=0.053773,
indivs=5453120, elapsed_secs=15718, mean=0.597787, stdev=0.160799, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103067,
indivs=5463218, elapsed_secs=15750, mean=0.601223, stdev=0.095683, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111761,
indivs=5473316, elapsed_secs=15778, mean=0.604444, stdev=0.129828, best fit=0.693300, best_overall=0.693300, mean_diversity=0.154414,
indivs=5483414, elapsed_secs=15806, mean=0.589026, stdev=0.100579, best fit=0.693300, best_overall=0.693300, mean_diversity=0.140066,
indivs=5493512, elapsed_secs=15829, mean=0.587452, stdev=0.081237, best fit=0.693300, best_overall=0.693300, mean_diversity=0.069008,
indivs=5503610, elapsed_secs=15861, mean=0.595274, stdev=0.094653, best fit=0.693300, best_overall=0.693300, mean_diversity=0.212234,
indivs=5513708, elapsed_secs=15894, mean=0.609139, stdev=0.118477, best fit=0.693300, best_overall=0.693300, mean_diversity=0.074957,
indivs=5523806, elapsed_secs=15928, mean=0.582345, stdev=0.113183, best fit=0.693300, best_overall=0.693300, mean_diversity=0.143659,
indivs=5533904, elapsed_secs=15959, mean=0.629012, stdev=0.095915, best fit=0.693300, best_overall=0.693300, mean_diversity=0.170872,
indivs=5544002, elapsed_secs=15993, mean=0.582027, stdev=0.094319, best fit=0.693300, best_overall=0.693300, mean_diversity=0.115481,
indivs=5554100, elapsed_secs=16020, mean=0.592458, stdev=0.084757, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098761,
indivs=5564198, elapsed_secs=16051, mean=0.633608, stdev=0.086037, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135443,
indivs=5574296, elapsed_secs=16081, mean=0.597414, stdev=0.084375, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109281,
indivs=5584394, elapsed_secs=16116, mean=0.567359, stdev=0.122839, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122951,
indivs=5594492, elapsed_secs=16149, mean=0.571698, stdev=0.178243, best fit=0.693300, best_overall=0.693300, mean_diversity=0.132810,
indivs=5604590, elapsed_secs=16179, mean=0.596441, stdev=0.081601, best fit=0.693300, best_overall=0.693300, mean_diversity=0.177117,
indivs=5614688, elapsed_secs=16210, mean=0.615193, stdev=0.096353, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190903,
indivs=5624786, elapsed_secs=16242, mean=0.572823, stdev=0.203952, best fit=0.693300, best_overall=0.693300, mean_diversity=0.178485,
indivs=5634884, elapsed_secs=16279, mean=0.609685, stdev=0.083310, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127347,
indivs=5644982, elapsed_secs=16310, mean=0.606607, stdev=0.128449, best fit=0.693300, best_overall=0.693300, mean_diversity=0.081709,
indivs=5655080, elapsed_secs=16338, mean=0.595522, stdev=0.102446, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113487,
indivs=5665178, elapsed_secs=16375, mean=0.609003, stdev=0.122595, best fit=0.693300, best_overall=0.693300, mean_diversity=0.241949,
indivs=5675276, elapsed_secs=16401, mean=0.574758, stdev=0.157302, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103863,
indivs=5685374, elapsed_secs=16431, mean=0.573797, stdev=0.129310, best fit=0.693300, best_overall=0.693300, mean_diversity=0.130984,
indivs=5695472, elapsed_secs=16462, mean=0.569327, stdev=0.106152, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151187,
indivs=5705570, elapsed_secs=16499, mean=0.609349, stdev=0.124162, best fit=0.693300, best_overall=0.693300, mean_diversity=0.078803,
indivs=5715668, elapsed_secs=16525, mean=0.579204, stdev=0.120335, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152381,
indivs=5725766, elapsed_secs=16553, mean=0.622453, stdev=0.078847, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151306,
indivs=5735864, elapsed_secs=16585, mean=0.603344, stdev=0.121726, best fit=0.693300, best_overall=0.693300, mean_diversity=0.154104,
indivs=5745962, elapsed_secs=16610, mean=0.584013, stdev=0.123326, best fit=0.693300, best_overall=0.693300, mean_diversity=0.130592,
indivs=5756060, elapsed_secs=16646, mean=0.569267, stdev=0.133657, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098221,
indivs=5766158, elapsed_secs=16675, mean=0.601957, stdev=0.180564, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103182,
indivs=5776256, elapsed_secs=16713, mean=0.633443, stdev=0.086434, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207981,
indivs=5786354, elapsed_secs=16740, mean=0.568733, stdev=0.154047, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122474,
indivs=5796452, elapsed_secs=16767, mean=0.594280, stdev=0.109210, best fit=0.693300, best_overall=0.693300, mean_diversity=0.162973,
indivs=5806550, elapsed_secs=16787, mean=0.612242, stdev=0.093975, best fit=0.693300, best_overall=0.693300, mean_diversity=0.171280,
indivs=5816648, elapsed_secs=16817, mean=0.577235, stdev=0.175407, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096199,
indivs=5826746, elapsed_secs=16847, mean=0.591328, stdev=0.071693, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088439,
indivs=5836844, elapsed_secs=16884, mean=0.610931, stdev=0.075321, best fit=0.693300, best_overall=0.693300, mean_diversity=0.148958,
indivs=5846942, elapsed_secs=16913, mean=0.608819, stdev=0.080551, best fit=0.693300, best_overall=0.693300, mean_diversity=0.246453,
indivs=5857040, elapsed_secs=16940, mean=0.636684, stdev=0.084086, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135733,
indivs=5867138, elapsed_secs=16970, mean=0.591419, stdev=0.119184, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088256,
indivs=5877236, elapsed_secs=17001, mean=0.611347, stdev=0.115246, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084792,
indivs=5887334, elapsed_secs=17027, mean=0.628065, stdev=0.098162, best fit=0.693300, best_overall=0.693300, mean_diversity=0.161429,
indivs=5897432, elapsed_secs=17060, mean=0.605600, stdev=0.090307, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114524,
indivs=5907530, elapsed_secs=17094, mean=0.586785, stdev=0.103540, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127589,
indivs=5917628, elapsed_secs=17118, mean=0.616187, stdev=0.113339, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108860,
indivs=5927726, elapsed_secs=17146, mean=0.588881, stdev=0.123024, best fit=0.693300, best_overall=0.693300, mean_diversity=0.184167,
indivs=5937824, elapsed_secs=17180, mean=0.598862, stdev=0.160161, best fit=0.693300, best_overall=0.693300, mean_diversity=0.187196,
indivs=5947922, elapsed_secs=17211, mean=0.607077, stdev=0.124495, best fit=0.693300, best_overall=0.693300, mean_diversity=0.072131,
indivs=5958020, elapsed_secs=17249, mean=0.586909, stdev=0.097073, best fit=0.693300, best_overall=0.693300, mean_diversity=0.153333,
indivs=5968118, elapsed_secs=17280, mean=0.597364, stdev=0.131149, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088277,
indivs=5978216, elapsed_secs=17308, mean=0.579636, stdev=0.100316, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133669,
indivs=5988314, elapsed_secs=17337, mean=0.603106, stdev=0.084987, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112374,
indivs=5998412, elapsed_secs=17363, mean=0.590942, stdev=0.070182, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133824,
indivs=6008510, elapsed_secs=17397, mean=0.590808, stdev=0.137496, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107398,
indivs=6018608, elapsed_secs=17423, mean=0.599724, stdev=0.065847, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131694,
indivs=6028706, elapsed_secs=17450, mean=0.610828, stdev=0.125648, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119187,
indivs=6038804, elapsed_secs=17485, mean=0.604164, stdev=0.063139, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176554,
indivs=6048902, elapsed_secs=17516, mean=0.609439, stdev=0.122758, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173971,
indivs=6059000, elapsed_secs=17542, mean=0.614055, stdev=0.118680, best fit=0.693300, best_overall=0.693300, mean_diversity=0.187304,
indivs=6069098, elapsed_secs=17565, mean=0.598485, stdev=0.124209, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088289,
indivs=6079196, elapsed_secs=17598, mean=0.581982, stdev=0.190181, best fit=0.693300, best_overall=0.693300, mean_diversity=0.209405,
indivs=6089294, elapsed_secs=17623, mean=0.565611, stdev=0.157151, best fit=0.693300, best_overall=0.693300, mean_diversity=0.089885,
indivs=6099392, elapsed_secs=17650, mean=0.610074, stdev=0.142031, best fit=0.693300, best_overall=0.693300, mean_diversity=0.072294,
indivs=6109490, elapsed_secs=17676, mean=0.594502, stdev=0.133428, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106327,
indivs=6119588, elapsed_secs=17705, mean=0.607015, stdev=0.089061, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134071,
indivs=6129686, elapsed_secs=17740, mean=0.623794, stdev=0.127916, best fit=0.693300, best_overall=0.693300, mean_diversity=0.081418,
indivs=6139784, elapsed_secs=17774, mean=0.598583, stdev=0.120297, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151397,
