Random seed = 3849976238
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69994
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12339956, elapsed_secs=27499, mean=0.629792, stdev=0.105467, best fit=0.703400, best_overall=0.703400, mean_diversity=0.151229,
indivs=12350054, elapsed_secs=27515, mean=0.621968, stdev=0.106812, best fit=0.703400, best_overall=0.703400, mean_diversity=0.177692,
indivs=12360152, elapsed_secs=27534, mean=0.593503, stdev=0.123948, best fit=0.703400, best_overall=0.703400, mean_diversity=0.057407,
indivs=12370250, elapsed_secs=27553, mean=0.609763, stdev=0.090749, best fit=0.703400, best_overall=0.703400, mean_diversity=0.162773,
indivs=12380348, elapsed_secs=27572, mean=0.628818, stdev=0.069571, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127333,
indivs=12390446, elapsed_secs=27585, mean=0.640686, stdev=0.081006, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118207,
indivs=12400544, elapsed_secs=27597, mean=0.628873, stdev=0.106251, best fit=0.703400, best_overall=0.703400, mean_diversity=0.215721,
indivs=12410642, elapsed_secs=27615, mean=0.591777, stdev=0.107716, best fit=0.703400, best_overall=0.703400, mean_diversity=0.117562,
indivs=12420740, elapsed_secs=27629, mean=0.612416, stdev=0.092018, best fit=0.703400, best_overall=0.703400, mean_diversity=0.140040,
indivs=12430838, elapsed_secs=27643, mean=0.623332, stdev=0.060384, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132935,
indivs=12440936, elapsed_secs=27657, mean=0.636153, stdev=0.086098, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104485,
indivs=12451034, elapsed_secs=27676, mean=0.636300, stdev=0.087972, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124922,
indivs=12461132, elapsed_secs=27696, mean=0.597002, stdev=0.202101, best fit=0.703400, best_overall=0.703400, mean_diversity=0.094921,
indivs=12471230, elapsed_secs=27716, mean=0.640066, stdev=0.086455, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123384,
indivs=12481328, elapsed_secs=27735, mean=0.604802, stdev=0.097644, best fit=0.703400, best_overall=0.703400, mean_diversity=0.130938,
indivs=12491426, elapsed_secs=27750, mean=0.624520, stdev=0.106147, best fit=0.703400, best_overall=0.703400, mean_diversity=0.314179,
indivs=12501524, elapsed_secs=27766, mean=0.598681, stdev=0.200403, best fit=0.703400, best_overall=0.703400, mean_diversity=0.193826,
indivs=12511622, elapsed_secs=27784, mean=0.632532, stdev=0.126796, best fit=0.703400, best_overall=0.703400, mean_diversity=0.135099,
indivs=12521720, elapsed_secs=27803, mean=0.647298, stdev=0.086282, best fit=0.703400, best_overall=0.703400, mean_diversity=0.208163,
indivs=12531818, elapsed_secs=27827, mean=0.617871, stdev=0.069502, best fit=0.703400, best_overall=0.703400, mean_diversity=0.108905,
indivs=12541916, elapsed_secs=27843, mean=0.632281, stdev=0.122359, best fit=0.703400, best_overall=0.703400, mean_diversity=0.088712,
indivs=12552014, elapsed_secs=27866, mean=0.647217, stdev=0.101706, best fit=0.703400, best_overall=0.703400, mean_diversity=0.117436,
indivs=12562112, elapsed_secs=27881, mean=0.627479, stdev=0.080276, best fit=0.703400, best_overall=0.703400, mean_diversity=0.102256,
indivs=12572210, elapsed_secs=27896, mean=0.641116, stdev=0.119516, best fit=0.703400, best_overall=0.703400, mean_diversity=0.089754,
indivs=12582308, elapsed_secs=27915, mean=0.638972, stdev=0.076594, best fit=0.703400, best_overall=0.703400, mean_diversity=0.154016,
indivs=12592406, elapsed_secs=27930, mean=0.636331, stdev=0.098765, best fit=0.703400, best_overall=0.703400, mean_diversity=0.145352,
indivs=12602504, elapsed_secs=27943, mean=0.599148, stdev=0.142871, best fit=0.703400, best_overall=0.703400, mean_diversity=0.163010,
indivs=12612602, elapsed_secs=27954, mean=0.617572, stdev=0.097060, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132509,
indivs=12622700, elapsed_secs=27969, mean=0.606909, stdev=0.117769, best fit=0.703400, best_overall=0.703400, mean_diversity=0.125813,
indivs=12632798, elapsed_secs=27985, mean=0.627589, stdev=0.074652, best fit=0.703400, best_overall=0.703400, mean_diversity=0.121160,
indivs=12642896, elapsed_secs=28004, mean=0.590480, stdev=0.123730, best fit=0.703400, best_overall=0.703400, mean_diversity=0.178832,
indivs=12652994, elapsed_secs=28021, mean=0.643761, stdev=0.101308, best fit=0.703400, best_overall=0.703400, mean_diversity=0.166980,
indivs=12663092, elapsed_secs=28040, mean=0.650709, stdev=0.081555, best fit=0.703400, best_overall=0.703400, mean_diversity=0.154221,
indivs=12673190, elapsed_secs=28059, mean=0.621229, stdev=0.121683, best fit=0.703400, best_overall=0.703400, mean_diversity=0.112595,
indivs=12683288, elapsed_secs=28077, mean=0.599241, stdev=0.110198, best fit=0.703400, best_overall=0.703400, mean_diversity=0.138368,
indivs=12693386, elapsed_secs=28096, mean=0.637619, stdev=0.079564, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127460,
indivs=12703484, elapsed_secs=28117, mean=0.627599, stdev=0.113269, best fit=0.703400, best_overall=0.703400, mean_diversity=0.133316,
indivs=12713582, elapsed_secs=28135, mean=0.617164, stdev=0.161718, best fit=0.703400, best_overall=0.703400, mean_diversity=0.200312,
indivs=12723680, elapsed_secs=28153, mean=0.622358, stdev=0.070552, best fit=0.703400, best_overall=0.703400, mean_diversity=0.087514,
indivs=12733778, elapsed_secs=28167, mean=0.638627, stdev=0.066544, best fit=0.703400, best_overall=0.703400, mean_diversity=0.146188,
indivs=12743876, elapsed_secs=28184, mean=0.635893, stdev=0.072165, best fit=0.703400, best_overall=0.703400, mean_diversity=0.174110,
indivs=12753974, elapsed_secs=28199, mean=0.642128, stdev=0.081670, best fit=0.703400, best_overall=0.703400, mean_diversity=0.129720,
indivs=12764072, elapsed_secs=28216, mean=0.652878, stdev=0.079702, best fit=0.703400, best_overall=0.703400, mean_diversity=0.163542,
indivs=12774170, elapsed_secs=28234, mean=0.643546, stdev=0.102262, best fit=0.703400, best_overall=0.703400, mean_diversity=0.168821,
indivs=12784268, elapsed_secs=28250, mean=0.632343, stdev=0.093141, best fit=0.703400, best_overall=0.703400, mean_diversity=0.153077,
indivs=12794366, elapsed_secs=28270, mean=0.633851, stdev=0.070247, best fit=0.703400, best_overall=0.703400, mean_diversity=0.228526,
indivs=12804464, elapsed_secs=28284, mean=0.656455, stdev=0.075963, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115000,
indivs=12814562, elapsed_secs=28304, mean=0.630066, stdev=0.105105, best fit=0.703400, best_overall=0.703400, mean_diversity=0.098013,
indivs=12824660, elapsed_secs=28322, mean=0.629125, stdev=0.110026, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115578,
indivs=12834758, elapsed_secs=28349, mean=0.621305, stdev=0.076878, best fit=0.703400, best_overall=0.703400, mean_diversity=0.147807,
indivs=12844856, elapsed_secs=28368, mean=0.641788, stdev=0.103973, best fit=0.703400, best_overall=0.703400, mean_diversity=0.107887,
indivs=12854954, elapsed_secs=28385, mean=0.632933, stdev=0.102895, best fit=0.703400, best_overall=0.703400, mean_diversity=0.149144,
indivs=12865052, elapsed_secs=28403, mean=0.624570, stdev=0.068562, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132450,
indivs=12875150, elapsed_secs=28421, mean=0.609386, stdev=0.097156, best fit=0.703400, best_overall=0.703400, mean_diversity=0.107176,
indivs=12885248, elapsed_secs=28436, mean=0.630958, stdev=0.070567, best fit=0.703400, best_overall=0.703400, mean_diversity=0.097741,
indivs=12895346, elapsed_secs=28452, mean=0.626210, stdev=0.092412, best fit=0.703400, best_overall=0.703400, mean_diversity=0.192185,
indivs=12905444, elapsed_secs=28470, mean=0.622281, stdev=0.098019, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118531,
indivs=12915542, elapsed_secs=28486, mean=0.604795, stdev=0.127798, best fit=0.703400, best_overall=0.703400, mean_diversity=0.156987,
indivs=12925640, elapsed_secs=28502, mean=0.620357, stdev=0.092759, best fit=0.703400, best_overall=0.703400, mean_diversity=0.185602,
indivs=12935738, elapsed_secs=28517, mean=0.633875, stdev=0.073579, best fit=0.703400, best_overall=0.703400, mean_diversity=0.091571,
indivs=12945836, elapsed_secs=28532, mean=0.638369, stdev=0.066986, best fit=0.703400, best_overall=0.703400, mean_diversity=0.098829,
indivs=12955934, elapsed_secs=28554, mean=0.612493, stdev=0.101356, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104731,
indivs=12966032, elapsed_secs=28572, mean=0.596093, stdev=0.128564, best fit=0.703400, best_overall=0.703400, mean_diversity=0.119699,
indivs=12976130, elapsed_secs=28592, mean=0.634691, stdev=0.088311, best fit=0.703400, best_overall=0.703400, mean_diversity=0.103283,
indivs=12986228, elapsed_secs=28606, mean=0.611769, stdev=0.153597, best fit=0.703400, best_overall=0.703400, mean_diversity=0.151616,
indivs=12996326, elapsed_secs=28624, mean=0.610040, stdev=0.068772, best fit=0.703400, best_overall=0.703400, mean_diversity=0.130676,
indivs=13006424, elapsed_secs=28640, mean=0.635146, stdev=0.107281, best fit=0.703400, best_overall=0.703400, mean_diversity=0.175054,
indivs=13016522, elapsed_secs=28660, mean=0.620180, stdev=0.083282, best fit=0.703400, best_overall=0.703400, mean_diversity=0.131672,
indivs=13026620, elapsed_secs=28681, mean=0.637033, stdev=0.077839, best fit=0.703400, best_overall=0.703400, mean_diversity=0.176067,
indivs=13036718, elapsed_secs=28699, mean=0.622252, stdev=0.137522, best fit=0.703400, best_overall=0.703400, mean_diversity=0.186277,
indivs=13046816, elapsed_secs=28718, mean=0.651030, stdev=0.064786, best fit=0.703400, best_overall=0.703400, mean_diversity=0.143493,
indivs=13056914, elapsed_secs=28737, mean=0.625003, stdev=0.112554, best fit=0.703400, best_overall=0.703400, mean_diversity=0.113505,
indivs=13067012, elapsed_secs=28752, mean=0.631899, stdev=0.103455, best fit=0.703400, best_overall=0.703400, mean_diversity=0.192687,
indivs=13077110, elapsed_secs=28771, mean=0.620572, stdev=0.093492, best fit=0.703400, best_overall=0.703400, mean_diversity=0.222464,
indivs=13087208, elapsed_secs=28787, mean=0.635394, stdev=0.088455, best fit=0.703400, best_overall=0.703400, mean_diversity=0.089597,
indivs=13097306, elapsed_secs=28808, mean=0.621588, stdev=0.073207, best fit=0.703400, best_overall=0.703400, mean_diversity=0.095304,
indivs=13107404, elapsed_secs=28826, mean=0.645702, stdev=0.082058, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111692,
indivs=13117502, elapsed_secs=28846, mean=0.624935, stdev=0.087244, best fit=0.703400, best_overall=0.703400, mean_diversity=0.200048,
indivs=13127600, elapsed_secs=28861, mean=0.656076, stdev=0.070239, best fit=0.703400, best_overall=0.703400, mean_diversity=0.280966,
indivs=13137698, elapsed_secs=28875, mean=0.644588, stdev=0.075744, best fit=0.703400, best_overall=0.703400, mean_diversity=0.138197,
indivs=13147796, elapsed_secs=28889, mean=0.613747, stdev=0.136405, best fit=0.703400, best_overall=0.703400, mean_diversity=0.117273,
indivs=13157894, elapsed_secs=28907, mean=0.628541, stdev=0.116603, best fit=0.703400, best_overall=0.703400, mean_diversity=0.101988,
indivs=13167992, elapsed_secs=28923, mean=0.647082, stdev=0.101789, best fit=0.703400, best_overall=0.703400, mean_diversity=0.137469,
indivs=13178090, elapsed_secs=28938, mean=0.598205, stdev=0.112696, best fit=0.703400, best_overall=0.703400, mean_diversity=0.114517,
indivs=13188188, elapsed_secs=28958, mean=0.617198, stdev=0.088568, best fit=0.703400, best_overall=0.703400, mean_diversity=0.102448,
indivs=13198286, elapsed_secs=28972, mean=0.647102, stdev=0.083753, best fit=0.703400, best_overall=0.703400, mean_diversity=0.116868,
indivs=13208384, elapsed_secs=28989, mean=0.635486, stdev=0.073517, best fit=0.703400, best_overall=0.703400, mean_diversity=0.152939,
indivs=13218482, elapsed_secs=29005, mean=0.637552, stdev=0.105693, best fit=0.703400, best_overall=0.703400, mean_diversity=0.116049,
indivs=13228580, elapsed_secs=29025, mean=0.597245, stdev=0.154673, best fit=0.703400, best_overall=0.703400, mean_diversity=0.113896,
indivs=13238678, elapsed_secs=29046, mean=0.639991, stdev=0.100594, best fit=0.703400, best_overall=0.703400, mean_diversity=0.142730,
indivs=13248776, elapsed_secs=29066, mean=0.608745, stdev=0.086598, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123321,
indivs=13258874, elapsed_secs=29081, mean=0.632710, stdev=0.076556, best fit=0.703400, best_overall=0.703400, mean_diversity=0.105531,
indivs=13268972, elapsed_secs=29098, mean=0.634505, stdev=0.066222, best fit=0.703400, best_overall=0.703400, mean_diversity=0.139864,
indivs=13279070, elapsed_secs=29114, mean=0.609497, stdev=0.111398, best fit=0.703400, best_overall=0.703400, mean_diversity=0.087526,
indivs=13289168, elapsed_secs=29131, mean=0.649291, stdev=0.080264, best fit=0.703400, best_overall=0.703400, mean_diversity=0.151624,
indivs=13299266, elapsed_secs=29148, mean=0.607287, stdev=0.145533, best fit=0.703400, best_overall=0.703400, mean_diversity=0.095806,
indivs=13309364, elapsed_secs=29163, mean=0.601272, stdev=0.124766, best fit=0.703400, best_overall=0.703400, mean_diversity=0.117714,
indivs=13319462, elapsed_secs=29180, mean=0.649996, stdev=0.075867, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132820,
indivs=13329560, elapsed_secs=29198, mean=0.659419, stdev=0.093112, best fit=0.703400, best_overall=0.703400, mean_diversity=0.164148,
indivs=13339658, elapsed_secs=29217, mean=0.625827, stdev=0.065765, best fit=0.703400, best_overall=0.703400, mean_diversity=0.149343,
indivs=13349756, elapsed_secs=29236, mean=0.629372, stdev=0.122091, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124490,
indivs=13359854, elapsed_secs=29249, mean=0.654459, stdev=0.075235, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111510,
indivs=13369952, elapsed_secs=29267, mean=0.641343, stdev=0.087602, best fit=0.703400, best_overall=0.703400, mean_diversity=0.136581,
indivs=13380050, elapsed_secs=29286, mean=0.645819, stdev=0.100035, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104075,
indivs=13390148, elapsed_secs=29306, mean=0.635257, stdev=0.105736, best fit=0.703400, best_overall=0.703400, mean_diversity=0.134608,
indivs=13400246, elapsed_secs=29321, mean=0.621826, stdev=0.067606, best fit=0.703400, best_overall=0.703400, mean_diversity=0.142981,
indivs=13410344, elapsed_secs=29340, mean=0.589731, stdev=0.112573, best fit=0.703400, best_overall=0.703400, mean_diversity=0.177734,
indivs=13420442, elapsed_secs=29357, mean=0.626147, stdev=0.079724, best fit=0.703400, best_overall=0.703400, mean_diversity=0.097778,
indivs=13430540, elapsed_secs=29371, mean=0.643703, stdev=0.076529, best fit=0.703400, best_overall=0.703400, mean_diversity=0.183524,
indivs=13440638, elapsed_secs=29389, mean=0.614056, stdev=0.135077, best fit=0.703400, best_overall=0.703400, mean_diversity=0.207462,
indivs=13450736, elapsed_secs=29408, mean=0.632563, stdev=0.160895, best fit=0.703400, best_overall=0.703400, mean_diversity=0.214505,
indivs=13460834, elapsed_secs=29425, mean=0.606258, stdev=0.099171, best fit=0.703400, best_overall=0.703400, mean_diversity=0.097443,
indivs=13470932, elapsed_secs=29440, mean=0.639017, stdev=0.118005, best fit=0.703400, best_overall=0.703400, mean_diversity=0.128830,
indivs=13481030, elapsed_secs=29458, mean=0.618864, stdev=0.075290, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118241,
indivs=13491128, elapsed_secs=29477, mean=0.661580, stdev=0.072201, best fit=0.703400, best_overall=0.703400, mean_diversity=0.093116,
indivs=13501226, elapsed_secs=29496, mean=0.601468, stdev=0.102908, best fit=0.703400, best_overall=0.703400, mean_diversity=0.148962,
indivs=13511324, elapsed_secs=29516, mean=0.612978, stdev=0.096595, best fit=0.703400, best_overall=0.703400, mean_diversity=0.073965,
indivs=13521422, elapsed_secs=29537, mean=0.636557, stdev=0.084770, best fit=0.703400, best_overall=0.703400, mean_diversity=0.134599,
indivs=13531520, elapsed_secs=29554, mean=0.638566, stdev=0.099337, best fit=0.703400, best_overall=0.703400, mean_diversity=0.142179,
indivs=13541618, elapsed_secs=29575, mean=0.624864, stdev=0.094717, best fit=0.703400, best_overall=0.703400, mean_diversity=0.106889,
indivs=13551716, elapsed_secs=29599, mean=0.645026, stdev=0.102604, best fit=0.703400, best_overall=0.703400, mean_diversity=0.098179,
indivs=13561814, elapsed_secs=29614, mean=0.602987, stdev=0.112383, best fit=0.703400, best_overall=0.703400, mean_diversity=0.120821,
indivs=13571912, elapsed_secs=29633, mean=0.647758, stdev=0.078802, best fit=0.703400, best_overall=0.703400, mean_diversity=0.170202,
indivs=13582010, elapsed_secs=29654, mean=0.608950, stdev=0.094480, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124441,
indivs=13592108, elapsed_secs=29670, mean=0.643316, stdev=0.116102, best fit=0.703400, best_overall=0.703400, mean_diversity=0.150412,
indivs=13602206, elapsed_secs=29688, mean=0.632686, stdev=0.107904, best fit=0.703400, best_overall=0.703400, mean_diversity=0.197884,
indivs=13612304, elapsed_secs=29707, mean=0.645620, stdev=0.096942, best fit=0.703400, best_overall=0.703400, mean_diversity=0.167143,
indivs=13622402, elapsed_secs=29724, mean=0.609226, stdev=0.105451, best fit=0.703400, best_overall=0.703400, mean_diversity=0.144389,
indivs=13632500, elapsed_secs=29743, mean=0.619888, stdev=0.088918, best fit=0.703400, best_overall=0.703400, mean_diversity=0.110026,
indivs=13642598, elapsed_secs=29762, mean=0.623510, stdev=0.111047, best fit=0.703400, best_overall=0.703400, mean_diversity=0.097218,
indivs=13652696, elapsed_secs=29780, mean=0.623615, stdev=0.091805, best fit=0.703400, best_overall=0.703400, mean_diversity=0.190588,
indivs=13662794, elapsed_secs=29796, mean=0.575171, stdev=0.101970, best fit=0.703400, best_overall=0.703400, mean_diversity=0.203656,
indivs=13672892, elapsed_secs=29815, mean=0.602405, stdev=0.117066, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127890,
indivs=13682990, elapsed_secs=29836, mean=0.617813, stdev=0.092599, best fit=0.703400, best_overall=0.703400, mean_diversity=0.153191,
indivs=13693088, elapsed_secs=29854, mean=0.637307, stdev=0.090678, best fit=0.703400, best_overall=0.703400, mean_diversity=0.091299,
indivs=13703186, elapsed_secs=29870, mean=0.639973, stdev=0.073188, best fit=0.703400, best_overall=0.703400, mean_diversity=0.159746,
indivs=13713284, elapsed_secs=29884, mean=0.631638, stdev=0.169976, best fit=0.703400, best_overall=0.703400, mean_diversity=0.179207,
indivs=13723382, elapsed_secs=29898, mean=0.638386, stdev=0.103615, best fit=0.703400, best_overall=0.703400, mean_diversity=0.192879,
indivs=13733480, elapsed_secs=29919, mean=0.605742, stdev=0.111501, best fit=0.703400, best_overall=0.703400, mean_diversity=0.122635,
indivs=13743578, elapsed_secs=29938, mean=0.605409, stdev=0.121938, best fit=0.703400, best_overall=0.703400, mean_diversity=0.125323,
indivs=13753676, elapsed_secs=29949, mean=0.626135, stdev=0.108651, best fit=0.703400, best_overall=0.703400, mean_diversity=0.185822,
indivs=13763774, elapsed_secs=29967, mean=0.616296, stdev=0.091875, best fit=0.703400, best_overall=0.703400, mean_diversity=0.136689,
indivs=13773872, elapsed_secs=29992, mean=0.634259, stdev=0.107899, best fit=0.703400, best_overall=0.703400, mean_diversity=0.083964,
indivs=13783970, elapsed_secs=30011, mean=0.607881, stdev=0.086957, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104724,
indivs=13794068, elapsed_secs=30026, mean=0.638299, stdev=0.105665, best fit=0.703400, best_overall=0.703400, mean_diversity=0.090911,
indivs=13804166, elapsed_secs=30043, mean=0.640705, stdev=0.084990, best fit=0.703400, best_overall=0.703400, mean_diversity=0.239079,
indivs=13814264, elapsed_secs=30063, mean=0.604696, stdev=0.102999, best fit=0.703400, best_overall=0.703400, mean_diversity=0.112986,
indivs=13824362, elapsed_secs=30078, mean=0.637101, stdev=0.080801, best fit=0.703400, best_overall=0.703400, mean_diversity=0.142857,
indivs=13834460, elapsed_secs=30096, mean=0.610074, stdev=0.068886, best fit=0.703400, best_overall=0.703400, mean_diversity=0.255511,
indivs=13844558, elapsed_secs=30115, mean=0.635540, stdev=0.067955, best fit=0.703400, best_overall=0.703400, mean_diversity=0.099414,
indivs=13854656, elapsed_secs=30132, mean=0.655083, stdev=0.096835, best fit=0.703400, best_overall=0.703400, mean_diversity=0.119031,
indivs=13864754, elapsed_secs=30150, mean=0.605395, stdev=0.122660, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127180,
indivs=13874852, elapsed_secs=30171, mean=0.641756, stdev=0.083096, best fit=0.703400, best_overall=0.703400, mean_diversity=0.116090,
indivs=13884950, elapsed_secs=30191, mean=0.636697, stdev=0.123071, best fit=0.703400, best_overall=0.703400, mean_diversity=0.113448,
indivs=13895048, elapsed_secs=30209, mean=0.588415, stdev=0.124394, best fit=0.703400, best_overall=0.703400, mean_diversity=0.213535,
indivs=13905146, elapsed_secs=30225, mean=0.598215, stdev=0.111688, best fit=0.703400, best_overall=0.703400, mean_diversity=0.089860,
indivs=13915244, elapsed_secs=30243, mean=0.648331, stdev=0.080750, best fit=0.703400, best_overall=0.703400, mean_diversity=0.159715,
indivs=13925342, elapsed_secs=30261, mean=0.622296, stdev=0.075136, best fit=0.703400, best_overall=0.703400, mean_diversity=0.137605,
indivs=13935440, elapsed_secs=30274, mean=0.611337, stdev=0.060403, best fit=0.703400, best_overall=0.703400, mean_diversity=0.136966,
indivs=13945538, elapsed_secs=30293, mean=0.615578, stdev=0.109232, best fit=0.703400, best_overall=0.703400, mean_diversity=0.131354,
indivs=13955636, elapsed_secs=30309, mean=0.628513, stdev=0.087409, best fit=0.703400, best_overall=0.703400, mean_diversity=0.128707,
indivs=13965734, elapsed_secs=30325, mean=0.632223, stdev=0.107671, best fit=0.703400, best_overall=0.703400, mean_diversity=0.139529,
indivs=13975832, elapsed_secs=30343, mean=0.651315, stdev=0.066812, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124149,
indivs=13985930, elapsed_secs=30362, mean=0.612048, stdev=0.108058, best fit=0.703400, best_overall=0.703400, mean_diversity=0.159062,
indivs=13996028, elapsed_secs=30379, mean=0.630159, stdev=0.138462, best fit=0.703400, best_overall=0.703400, mean_diversity=0.149655,
indivs=14006126, elapsed_secs=30394, mean=0.620159, stdev=0.128934, best fit=0.703400, best_overall=0.703400, mean_diversity=0.112445,
indivs=14016224, elapsed_secs=30410, mean=0.635403, stdev=0.083773, best fit=0.703400, best_overall=0.703400, mean_diversity=0.150483,
indivs=14026322, elapsed_secs=30427, mean=0.625503, stdev=0.110527, best fit=0.703400, best_overall=0.703400, mean_diversity=0.106489,
indivs=14036420, elapsed_secs=30446, mean=0.656156, stdev=0.082520, best fit=0.703400, best_overall=0.703400, mean_diversity=0.225594,
indivs=14046518, elapsed_secs=30465, mean=0.613051, stdev=0.085162, best fit=0.703400, best_overall=0.703400, mean_diversity=0.129611,
indivs=14056616, elapsed_secs=30482, mean=0.629014, stdev=0.096122, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127543,
indivs=14066714, elapsed_secs=30497, mean=0.631304, stdev=0.066329, best fit=0.703400, best_overall=0.703400, mean_diversity=0.091353,
indivs=14076812, elapsed_secs=30518, mean=0.628854, stdev=0.082624, best fit=0.703400, best_overall=0.703400, mean_diversity=0.096774,
indivs=14086910, elapsed_secs=30536, mean=0.618324, stdev=0.080568, best fit=0.703400, best_overall=0.703400, mean_diversity=0.142554,
indivs=14097008, elapsed_secs=30552, mean=0.615219, stdev=0.109121, best fit=0.703400, best_overall=0.703400, mean_diversity=0.109530,
indivs=14107106, elapsed_secs=30572, mean=0.629950, stdev=0.110918, best fit=0.703400, best_overall=0.703400, mean_diversity=0.116250,
indivs=14117204, elapsed_secs=30592, mean=0.629837, stdev=0.108016, best fit=0.703400, best_overall=0.703400, mean_diversity=0.180063,
indivs=14127302, elapsed_secs=30614, mean=0.610479, stdev=0.105720, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118926,
indivs=14137400, elapsed_secs=30631, mean=0.626398, stdev=0.098983, best fit=0.703400, best_overall=0.703400, mean_diversity=0.120000,
indivs=14147498, elapsed_secs=30646, mean=0.619725, stdev=0.062313, best fit=0.703400, best_overall=0.703400, mean_diversity=0.358382,
indivs=14157596, elapsed_secs=30662, mean=0.637250, stdev=0.077850, best fit=0.703400, best_overall=0.703400, mean_diversity=0.103410,
indivs=14167694, elapsed_secs=30680, mean=0.628916, stdev=0.100508, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118502,
indivs=14177792, elapsed_secs=30698, mean=0.619015, stdev=0.137871, best fit=0.703400, best_overall=0.703400, mean_diversity=0.121962,
indivs=14187890, elapsed_secs=30719, mean=0.628843, stdev=0.075965, best fit=0.703400, best_overall=0.703400, mean_diversity=0.113937,
indivs=14197988, elapsed_secs=30734, mean=0.625595, stdev=0.096781, best fit=0.703400, best_overall=0.703400, mean_diversity=0.116215,
indivs=14208086, elapsed_secs=30750, mean=0.652077, stdev=0.097328, best fit=0.703400, best_overall=0.703400, mean_diversity=0.114412,
indivs=14218184, elapsed_secs=30767, mean=0.657621, stdev=0.075423, best fit=0.703400, best_overall=0.703400, mean_diversity=0.162455,
indivs=14228282, elapsed_secs=30782, mean=0.631514, stdev=0.102653, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111592,
indivs=14238380, elapsed_secs=30802, mean=0.639130, stdev=0.118886, best fit=0.703400, best_overall=0.703400, mean_diversity=0.099305,
indivs=14248478, elapsed_secs=30821, mean=0.646862, stdev=0.083093, best fit=0.703400, best_overall=0.703400, mean_diversity=0.113489,
indivs=14258576, elapsed_secs=30838, mean=0.627940, stdev=0.149203, best fit=0.703400, best_overall=0.703400, mean_diversity=0.145645,
indivs=14268674, elapsed_secs=30853, mean=0.605920, stdev=0.083879, best fit=0.703400, best_overall=0.703400, mean_diversity=0.107651,
indivs=14278772, elapsed_secs=30870, mean=0.647104, stdev=0.072745, best fit=0.703400, best_overall=0.703400, mean_diversity=0.288453,
indivs=14288870, elapsed_secs=30887, mean=0.626610, stdev=0.097064, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127222,
indivs=14298968, elapsed_secs=30903, mean=0.604323, stdev=0.118868, best fit=0.703400, best_overall=0.703400, mean_diversity=0.126770,
indivs=14309066, elapsed_secs=30917, mean=0.617802, stdev=0.072212, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123532,
indivs=14319164, elapsed_secs=30931, mean=0.632610, stdev=0.101783, best fit=0.703400, best_overall=0.703400, mean_diversity=0.082151,
indivs=14329262, elapsed_secs=30948, mean=0.618095, stdev=0.066979, best fit=0.703400, best_overall=0.703400, mean_diversity=0.109185,
indivs=14339360, elapsed_secs=30963, mean=0.622064, stdev=0.116229, best fit=0.703400, best_overall=0.703400, mean_diversity=0.373014,
indivs=14349458, elapsed_secs=30986, mean=0.647747, stdev=0.071824, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115993,
indivs=14359556, elapsed_secs=30999, mean=0.622994, stdev=0.123693, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111394,
indivs=14369654, elapsed_secs=31015, mean=0.649606, stdev=0.071497, best fit=0.703400, best_overall=0.703400, mean_diversity=0.192236,
indivs=14379752, elapsed_secs=31033, mean=0.636992, stdev=0.135334, best fit=0.703400, best_overall=0.703400, mean_diversity=0.174069,
