Random seed = 3858056732
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:39027
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8745068, elapsed_secs=22141, mean=0.648284, stdev=0.081869, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136518,
indivs=8755166, elapsed_secs=22165, mean=0.607782, stdev=0.093832, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102009,
indivs=8765264, elapsed_secs=22192, mean=0.591317, stdev=0.110062, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131557,
indivs=8775362, elapsed_secs=22218, mean=0.605141, stdev=0.078396, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163347,
indivs=8785460, elapsed_secs=22241, mean=0.607325, stdev=0.075432, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086919,
indivs=8795558, elapsed_secs=22269, mean=0.627648, stdev=0.093658, best fit=0.701500, best_overall=0.701500, mean_diversity=0.206995,
indivs=8805656, elapsed_secs=22294, mean=0.647675, stdev=0.080527, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069490,
indivs=8815754, elapsed_secs=22319, mean=0.634574, stdev=0.088017, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099240,
indivs=8825852, elapsed_secs=22341, mean=0.617201, stdev=0.063099, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213307,
indivs=8835950, elapsed_secs=22362, mean=0.635722, stdev=0.121424, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211818,
indivs=8846048, elapsed_secs=22388, mean=0.626197, stdev=0.139944, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099719,
indivs=8856146, elapsed_secs=22408, mean=0.622095, stdev=0.082082, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104371,
indivs=8866244, elapsed_secs=22432, mean=0.604261, stdev=0.057852, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113858,
indivs=8876342, elapsed_secs=22458, mean=0.643621, stdev=0.107571, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134154,
indivs=8886440, elapsed_secs=22479, mean=0.633564, stdev=0.136332, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176463,
indivs=8896538, elapsed_secs=22501, mean=0.634275, stdev=0.104025, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120704,
indivs=8906636, elapsed_secs=22526, mean=0.640737, stdev=0.068523, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183486,
indivs=8916734, elapsed_secs=22547, mean=0.614694, stdev=0.093562, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115449,
indivs=8926832, elapsed_secs=22570, mean=0.629647, stdev=0.091782, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174545,
indivs=8936930, elapsed_secs=22594, mean=0.609067, stdev=0.061253, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215240,
indivs=8947028, elapsed_secs=22621, mean=0.624200, stdev=0.115432, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155612,
indivs=8957126, elapsed_secs=22646, mean=0.591579, stdev=0.125986, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090491,
indivs=8967224, elapsed_secs=22670, mean=0.638373, stdev=0.104874, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164153,
indivs=8977322, elapsed_secs=22693, mean=0.604037, stdev=0.078979, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135545,
indivs=8987420, elapsed_secs=22724, mean=0.599221, stdev=0.088124, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098012,
indivs=8997518, elapsed_secs=22747, mean=0.635547, stdev=0.080181, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125381,
indivs=9007616, elapsed_secs=22770, mean=0.627101, stdev=0.116893, best fit=0.701500, best_overall=0.701500, mean_diversity=0.244232,
indivs=9017714, elapsed_secs=22793, mean=0.651660, stdev=0.098889, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119057,
indivs=9027812, elapsed_secs=22818, mean=0.623996, stdev=0.124626, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100059,
indivs=9037910, elapsed_secs=22842, mean=0.607892, stdev=0.094579, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082521,
indivs=9048008, elapsed_secs=22867, mean=0.629581, stdev=0.065403, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090852,
indivs=9058106, elapsed_secs=22887, mean=0.610303, stdev=0.083936, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147927,
indivs=9068204, elapsed_secs=22911, mean=0.594300, stdev=0.088923, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120604,
indivs=9078302, elapsed_secs=22935, mean=0.627402, stdev=0.105525, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201320,
indivs=9088400, elapsed_secs=22957, mean=0.620297, stdev=0.081601, best fit=0.701500, best_overall=0.701500, mean_diversity=0.079673,
indivs=9098498, elapsed_secs=22985, mean=0.638175, stdev=0.104927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096364,
indivs=9108596, elapsed_secs=23007, mean=0.612922, stdev=0.069123, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113396,
indivs=9118694, elapsed_secs=23030, mean=0.639869, stdev=0.101049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123617,
indivs=9128792, elapsed_secs=23054, mean=0.605479, stdev=0.074452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138722,
indivs=9138890, elapsed_secs=23077, mean=0.590236, stdev=0.075061, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111761,
indivs=9148988, elapsed_secs=23098, mean=0.586787, stdev=0.108130, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129000,
indivs=9159086, elapsed_secs=23123, mean=0.621530, stdev=0.100285, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138451,
indivs=9169184, elapsed_secs=23143, mean=0.598616, stdev=0.062793, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132096,
indivs=9179282, elapsed_secs=23163, mean=0.590435, stdev=0.070881, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082794,
indivs=9189380, elapsed_secs=23188, mean=0.617582, stdev=0.102119, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100833,
indivs=9199478, elapsed_secs=23212, mean=0.660689, stdev=0.073879, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111044,
indivs=9209576, elapsed_secs=23239, mean=0.597979, stdev=0.083850, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108675,
indivs=9219674, elapsed_secs=23265, mean=0.645100, stdev=0.102437, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128728,
indivs=9229772, elapsed_secs=23289, mean=0.601123, stdev=0.070453, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121904,
indivs=9239870, elapsed_secs=23313, mean=0.599760, stdev=0.063334, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076232,
indivs=9249968, elapsed_secs=23333, mean=0.589980, stdev=0.109942, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132293,
indivs=9260066, elapsed_secs=23357, mean=0.643494, stdev=0.085242, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137940,
indivs=9270164, elapsed_secs=23382, mean=0.633606, stdev=0.069819, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187266,
indivs=9280262, elapsed_secs=23403, mean=0.640667, stdev=0.134810, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199371,
indivs=9290360, elapsed_secs=23424, mean=0.627091, stdev=0.109280, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114691,
indivs=9300458, elapsed_secs=23445, mean=0.624836, stdev=0.117973, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071327,
indivs=9310556, elapsed_secs=23467, mean=0.632973, stdev=0.121672, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134728,
indivs=9320654, elapsed_secs=23490, mean=0.616485, stdev=0.056641, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138820,
indivs=9330752, elapsed_secs=23515, mean=0.624089, stdev=0.097557, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156787,
indivs=9340850, elapsed_secs=23537, mean=0.612853, stdev=0.082287, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098614,
indivs=9350948, elapsed_secs=23558, mean=0.610548, stdev=0.142800, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091118,
indivs=9361046, elapsed_secs=23579, mean=0.612455, stdev=0.061926, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105882,
indivs=9371144, elapsed_secs=23602, mean=0.599304, stdev=0.105250, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128553,
indivs=9381242, elapsed_secs=23627, mean=0.630288, stdev=0.092294, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114077,
indivs=9391340, elapsed_secs=23651, mean=0.651728, stdev=0.082951, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112643,
indivs=9401438, elapsed_secs=23678, mean=0.603088, stdev=0.173359, best fit=0.701500, best_overall=0.701500, mean_diversity=0.262245,
indivs=9411536, elapsed_secs=23701, mean=0.616655, stdev=0.117729, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182492,
indivs=9421634, elapsed_secs=23724, mean=0.635496, stdev=0.088093, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121157,
indivs=9431732, elapsed_secs=23748, mean=0.624954, stdev=0.078533, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171202,
indivs=9441830, elapsed_secs=23775, mean=0.606587, stdev=0.070933, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101493,
indivs=9451928, elapsed_secs=23795, mean=0.615302, stdev=0.086181, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198123,
indivs=9462026, elapsed_secs=23815, mean=0.645889, stdev=0.082124, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274091,
indivs=9472124, elapsed_secs=23842, mean=0.642730, stdev=0.084118, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144602,
indivs=9482222, elapsed_secs=23867, mean=0.635896, stdev=0.078745, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162610,
indivs=9492320, elapsed_secs=23893, mean=0.600949, stdev=0.128729, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134296,
indivs=9502418, elapsed_secs=23918, mean=0.587078, stdev=0.088677, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156859,
indivs=9512516, elapsed_secs=23942, mean=0.606383, stdev=0.153723, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143169,
indivs=9522614, elapsed_secs=23972, mean=0.632897, stdev=0.081779, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089904,
indivs=9532712, elapsed_secs=23997, mean=0.646810, stdev=0.082423, best fit=0.701500, best_overall=0.701500, mean_diversity=0.060973,
indivs=9542810, elapsed_secs=24022, mean=0.624777, stdev=0.091482, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119205,
indivs=9552908, elapsed_secs=24042, mean=0.642734, stdev=0.067953, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166456,
indivs=9563006, elapsed_secs=24068, mean=0.598450, stdev=0.066841, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130448,
indivs=9573104, elapsed_secs=24090, mean=0.620816, stdev=0.121766, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232296,
indivs=9583202, elapsed_secs=24113, mean=0.612542, stdev=0.116020, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146116,
indivs=9593300, elapsed_secs=24137, mean=0.631354, stdev=0.105194, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128276,
indivs=9603398, elapsed_secs=24160, mean=0.589029, stdev=0.138376, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150038,
indivs=9613496, elapsed_secs=24188, mean=0.616173, stdev=0.092256, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108392,
indivs=9623594, elapsed_secs=24210, mean=0.653107, stdev=0.096827, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158636,
indivs=9633692, elapsed_secs=24230, mean=0.628080, stdev=0.126414, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120826,
indivs=9643790, elapsed_secs=24249, mean=0.594962, stdev=0.124282, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232294,
indivs=9653888, elapsed_secs=24271, mean=0.636785, stdev=0.070512, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189348,
indivs=9663986, elapsed_secs=24297, mean=0.637250, stdev=0.107452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187020,
indivs=9674084, elapsed_secs=24316, mean=0.602230, stdev=0.083953, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111695,
indivs=9684182, elapsed_secs=24341, mean=0.616010, stdev=0.095303, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111034,
indivs=9694280, elapsed_secs=24363, mean=0.587322, stdev=0.089328, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168118,
indivs=9704378, elapsed_secs=24382, mean=0.622515, stdev=0.059861, best fit=0.701500, best_overall=0.701500, mean_diversity=0.262122,
indivs=9714476, elapsed_secs=24403, mean=0.623005, stdev=0.134049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086697,
indivs=9724574, elapsed_secs=24424, mean=0.633256, stdev=0.062643, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120254,
indivs=9734672, elapsed_secs=24450, mean=0.623614, stdev=0.124166, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180846,
indivs=9744770, elapsed_secs=24472, mean=0.636978, stdev=0.101690, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190494,
indivs=9754868, elapsed_secs=24497, mean=0.635523, stdev=0.098892, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104007,
indivs=9764966, elapsed_secs=24526, mean=0.616345, stdev=0.087613, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113075,
indivs=9775064, elapsed_secs=24551, mean=0.593094, stdev=0.115608, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111006,
indivs=9785162, elapsed_secs=24576, mean=0.598524, stdev=0.087246, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187308,
indivs=9795260, elapsed_secs=24597, mean=0.609288, stdev=0.109017, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155934,
indivs=9805358, elapsed_secs=24620, mean=0.618080, stdev=0.047252, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084673,
indivs=9815456, elapsed_secs=24642, mean=0.605648, stdev=0.102235, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091362,
indivs=9825554, elapsed_secs=24667, mean=0.640579, stdev=0.087118, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102847,
indivs=9835652, elapsed_secs=24687, mean=0.639674, stdev=0.117739, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081546,
indivs=9845750, elapsed_secs=24718, mean=0.600834, stdev=0.108489, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107823,
indivs=9855848, elapsed_secs=24738, mean=0.609486, stdev=0.104101, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202959,
indivs=9865946, elapsed_secs=24766, mean=0.627195, stdev=0.161109, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137445,
indivs=9876044, elapsed_secs=24790, mean=0.631254, stdev=0.103452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108577,
indivs=9886142, elapsed_secs=24811, mean=0.651182, stdev=0.079204, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100259,
indivs=9896240, elapsed_secs=24836, mean=0.620532, stdev=0.125949, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166342,
indivs=9906338, elapsed_secs=24859, mean=0.637294, stdev=0.108433, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078772,
indivs=9916436, elapsed_secs=24886, mean=0.640987, stdev=0.106208, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175035,
indivs=9926534, elapsed_secs=24910, mean=0.583879, stdev=0.106366, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139500,
indivs=9936632, elapsed_secs=24933, mean=0.590250, stdev=0.084377, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085852,
indivs=9946730, elapsed_secs=24959, mean=0.637599, stdev=0.098546, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104063,
indivs=9956828, elapsed_secs=24984, mean=0.634697, stdev=0.106722, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199934,
indivs=9966926, elapsed_secs=25009, mean=0.610156, stdev=0.059636, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177889,
indivs=9977024, elapsed_secs=25032, mean=0.622388, stdev=0.139533, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078024,
indivs=9987122, elapsed_secs=25059, mean=0.631571, stdev=0.148621, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152685,
indivs=9997220, elapsed_secs=25083, mean=0.619279, stdev=0.065149, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084215,
indivs=10007318, elapsed_secs=25104, mean=0.654902, stdev=0.115886, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143378,
indivs=10017416, elapsed_secs=25130, mean=0.638756, stdev=0.132644, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100115,
indivs=10027514, elapsed_secs=25157, mean=0.598016, stdev=0.059986, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104358,
indivs=10037612, elapsed_secs=25178, mean=0.639121, stdev=0.088189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198135,
indivs=10047710, elapsed_secs=25205, mean=0.618574, stdev=0.140051, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126196,
indivs=10057808, elapsed_secs=25228, mean=0.622565, stdev=0.101410, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213173,
indivs=10067906, elapsed_secs=25253, mean=0.626228, stdev=0.082701, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141992,
indivs=10078004, elapsed_secs=25274, mean=0.638275, stdev=0.087621, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116353,
indivs=10088102, elapsed_secs=25296, mean=0.620076, stdev=0.094473, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104574,
indivs=10098200, elapsed_secs=25318, mean=0.635320, stdev=0.078105, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087962,
indivs=10108298, elapsed_secs=25344, mean=0.637960, stdev=0.135722, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109810,
indivs=10118396, elapsed_secs=25371, mean=0.625485, stdev=0.107600, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144389,
indivs=10128494, elapsed_secs=25393, mean=0.644824, stdev=0.103764, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100000,
indivs=10138592, elapsed_secs=25420, mean=0.636558, stdev=0.083022, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185000,
indivs=10148690, elapsed_secs=25439, mean=0.620502, stdev=0.107030, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160000,
indivs=10158788, elapsed_secs=25461, mean=0.599241, stdev=0.065158, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131844,
indivs=10168886, elapsed_secs=25483, mean=0.623324, stdev=0.083770, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120205,
indivs=10178984, elapsed_secs=25505, mean=0.632947, stdev=0.080354, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139466,
indivs=10189082, elapsed_secs=25527, mean=0.585748, stdev=0.161879, best fit=0.701500, best_overall=0.701500, mean_diversity=0.079614,
indivs=10199180, elapsed_secs=25549, mean=0.628732, stdev=0.109134, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198105,
indivs=10209278, elapsed_secs=25578, mean=0.622610, stdev=0.078784, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150563,
indivs=10219376, elapsed_secs=25598, mean=0.592087, stdev=0.086112, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150817,
indivs=10229474, elapsed_secs=25620, mean=0.566279, stdev=0.175114, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112073,
indivs=10239572, elapsed_secs=25643, mean=0.642888, stdev=0.118489, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074601,
indivs=10249670, elapsed_secs=25667, mean=0.636892, stdev=0.134360, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089082,
indivs=10259768, elapsed_secs=25691, mean=0.627522, stdev=0.105563, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107910,
indivs=10269866, elapsed_secs=25712, mean=0.599944, stdev=0.105401, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151659,
indivs=10279964, elapsed_secs=25737, mean=0.630233, stdev=0.138738, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132941,
indivs=10290062, elapsed_secs=25760, mean=0.632303, stdev=0.087441, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091315,
indivs=10300160, elapsed_secs=25781, mean=0.629199, stdev=0.084011, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172021,
indivs=10310258, elapsed_secs=25806, mean=0.618793, stdev=0.107340, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090860,
indivs=10320356, elapsed_secs=25829, mean=0.597481, stdev=0.131877, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078763,
indivs=10330454, elapsed_secs=25852, mean=0.628876, stdev=0.087349, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143437,
indivs=10340552, elapsed_secs=25877, mean=0.616453, stdev=0.140182, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109631,
indivs=10350650, elapsed_secs=25900, mean=0.630115, stdev=0.066189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172526,
indivs=10360748, elapsed_secs=25924, mean=0.625184, stdev=0.137848, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179346,
indivs=10370846, elapsed_secs=25951, mean=0.612448, stdev=0.153064, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125404,
indivs=10380944, elapsed_secs=25974, mean=0.634494, stdev=0.105563, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096985,
indivs=10391042, elapsed_secs=25997, mean=0.623166, stdev=0.088382, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087396,
indivs=10401140, elapsed_secs=26025, mean=0.612805, stdev=0.062860, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071949,
indivs=10411238, elapsed_secs=26050, mean=0.636507, stdev=0.077390, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093812,
indivs=10421336, elapsed_secs=26072, mean=0.631971, stdev=0.073861, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133904,
indivs=10431434, elapsed_secs=26095, mean=0.636756, stdev=0.103201, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091460,
indivs=10441532, elapsed_secs=26119, mean=0.633749, stdev=0.136092, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144826,
indivs=10451630, elapsed_secs=26142, mean=0.653564, stdev=0.077406, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138359,
indivs=10461728, elapsed_secs=26170, mean=0.596551, stdev=0.088468, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173957,
indivs=10471826, elapsed_secs=26194, mean=0.616327, stdev=0.114071, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120789,
indivs=10481924, elapsed_secs=26217, mean=0.620522, stdev=0.110322, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148129,
indivs=10492022, elapsed_secs=26244, mean=0.615396, stdev=0.174275, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100616,
indivs=10502120, elapsed_secs=26266, mean=0.626837, stdev=0.101468, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094766,
indivs=10512218, elapsed_secs=26286, mean=0.618665, stdev=0.095245, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072645,
indivs=10522316, elapsed_secs=26310, mean=0.614846, stdev=0.100223, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069723,
indivs=10532414, elapsed_secs=26334, mean=0.616992, stdev=0.055891, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116805,
indivs=10542512, elapsed_secs=26358, mean=0.641716, stdev=0.132391, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118852,
indivs=10552610, elapsed_secs=26382, mean=0.602912, stdev=0.127529, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220000,
indivs=10562708, elapsed_secs=26405, mean=0.637087, stdev=0.122948, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115789,
indivs=10572806, elapsed_secs=26424, mean=0.638746, stdev=0.090400, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104123,
indivs=10582904, elapsed_secs=26444, mean=0.626965, stdev=0.113633, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116996,
indivs=10593002, elapsed_secs=26464, mean=0.624818, stdev=0.132647, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087330,
indivs=10603100, elapsed_secs=26485, mean=0.629214, stdev=0.126135, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090904,
indivs=10613198, elapsed_secs=26509, mean=0.648524, stdev=0.102733, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139474,
indivs=10623296, elapsed_secs=26539, mean=0.623273, stdev=0.111320, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114232,
indivs=10633394, elapsed_secs=26560, mean=0.604566, stdev=0.134671, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120520,
indivs=10643492, elapsed_secs=26578, mean=0.624802, stdev=0.097637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189855,
indivs=10653590, elapsed_secs=26602, mean=0.629723, stdev=0.122101, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122165,
indivs=10663688, elapsed_secs=26622, mean=0.607835, stdev=0.051370, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094860,
indivs=10673786, elapsed_secs=26644, mean=0.609884, stdev=0.136901, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167511,
indivs=10683884, elapsed_secs=26666, mean=0.659398, stdev=0.073717, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215806,
indivs=10693982, elapsed_secs=26687, mean=0.625763, stdev=0.097787, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208075,
indivs=10704080, elapsed_secs=26709, mean=0.651197, stdev=0.084941, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073826,
indivs=10714178, elapsed_secs=26734, mean=0.629144, stdev=0.079642, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074274,
indivs=10724276, elapsed_secs=26756, mean=0.634708, stdev=0.073935, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120226,
indivs=10734374, elapsed_secs=26779, mean=0.603362, stdev=0.102496, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147024,
indivs=10744472, elapsed_secs=26803, mean=0.641334, stdev=0.082691, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100663,
indivs=10754570, elapsed_secs=26829, mean=0.635797, stdev=0.078696, best fit=0.701500, best_overall=0.701500, mean_diversity=0.252011,
indivs=10764668, elapsed_secs=26850, mean=0.642577, stdev=0.083556, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089417,
indivs=10774766, elapsed_secs=26874, mean=0.634745, stdev=0.125712, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106504,
indivs=10784864, elapsed_secs=26894, mean=0.640390, stdev=0.106007, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093717,
