Random seed = 3864458107
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38703
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=15518, mean=0.629070, stdev=0.103617, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084134,
indivs=4110086, elapsed_secs=15557, mean=0.614320, stdev=0.127162, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257834,
indivs=4120184, elapsed_secs=15589, mean=0.642390, stdev=0.097128, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083828,
indivs=4130282, elapsed_secs=15620, mean=0.617107, stdev=0.100302, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245276,
indivs=4140380, elapsed_secs=15660, mean=0.613621, stdev=0.097917, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143624,
indivs=4150478, elapsed_secs=15696, mean=0.599897, stdev=0.084023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140338,
indivs=4160576, elapsed_secs=15734, mean=0.601779, stdev=0.191327, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161632,
indivs=4170674, elapsed_secs=15767, mean=0.612617, stdev=0.055608, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110532,
indivs=4180772, elapsed_secs=15799, mean=0.587565, stdev=0.091489, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190784,
indivs=4190870, elapsed_secs=15834, mean=0.598119, stdev=0.100681, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128776,
indivs=4200968, elapsed_secs=15862, mean=0.609671, stdev=0.137607, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125694,
indivs=4211066, elapsed_secs=15898, mean=0.635952, stdev=0.115195, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148164,
indivs=4221164, elapsed_secs=15932, mean=0.604592, stdev=0.115336, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150093,
indivs=4231262, elapsed_secs=15966, mean=0.634110, stdev=0.105844, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184785,
indivs=4241360, elapsed_secs=15998, mean=0.614807, stdev=0.116753, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210127,
indivs=4251458, elapsed_secs=16040, mean=0.630027, stdev=0.144685, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195900,
indivs=4261556, elapsed_secs=16079, mean=0.631903, stdev=0.098507, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139275,
indivs=4271654, elapsed_secs=16118, mean=0.626328, stdev=0.117023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170569,
indivs=4281752, elapsed_secs=16155, mean=0.627109, stdev=0.116937, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135257,
indivs=4291850, elapsed_secs=16189, mean=0.618994, stdev=0.067738, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111003,
indivs=4301948, elapsed_secs=16225, mean=0.621446, stdev=0.087400, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094548,
indivs=4312046, elapsed_secs=16254, mean=0.618344, stdev=0.099136, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118627,
indivs=4322144, elapsed_secs=16287, mean=0.595638, stdev=0.106180, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195669,
indivs=4332242, elapsed_secs=16317, mean=0.599502, stdev=0.124198, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123525,
indivs=4342340, elapsed_secs=16353, mean=0.603674, stdev=0.115455, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143145,
indivs=4352438, elapsed_secs=16387, mean=0.593638, stdev=0.103731, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104030,
indivs=4362536, elapsed_secs=16422, mean=0.580537, stdev=0.134019, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194475,
indivs=4372634, elapsed_secs=16456, mean=0.591475, stdev=0.149534, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105963,
indivs=4382732, elapsed_secs=16495, mean=0.628637, stdev=0.107404, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176000,
indivs=4392830, elapsed_secs=16530, mean=0.600185, stdev=0.175970, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195732,
indivs=4402928, elapsed_secs=16560, mean=0.611522, stdev=0.102185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129723,
indivs=4413026, elapsed_secs=16596, mean=0.585698, stdev=0.115676, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201958,
indivs=4423124, elapsed_secs=16626, mean=0.631591, stdev=0.136191, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096532,
indivs=4433222, elapsed_secs=16652, mean=0.629434, stdev=0.086411, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109278,
indivs=4443320, elapsed_secs=16688, mean=0.610226, stdev=0.127986, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136066,
indivs=4453418, elapsed_secs=16722, mean=0.635065, stdev=0.114589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119746,
indivs=4463516, elapsed_secs=16751, mean=0.640308, stdev=0.074246, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153970,
indivs=4473614, elapsed_secs=16787, mean=0.630434, stdev=0.119320, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127169,
indivs=4483712, elapsed_secs=16823, mean=0.612098, stdev=0.133522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133467,
indivs=4493810, elapsed_secs=16855, mean=0.576559, stdev=0.122713, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076175,
indivs=4503908, elapsed_secs=16894, mean=0.633759, stdev=0.100154, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135804,
indivs=4514006, elapsed_secs=16937, mean=0.640184, stdev=0.117218, best fit=0.701300, best_overall=0.701300, mean_diversity=0.302857,
indivs=4524104, elapsed_secs=16965, mean=0.598489, stdev=0.093464, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139544,
indivs=4534202, elapsed_secs=17004, mean=0.595873, stdev=0.115763, best fit=0.701300, best_overall=0.701300, mean_diversity=0.066169,
indivs=4544300, elapsed_secs=17045, mean=0.629942, stdev=0.080032, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098046,
indivs=4554398, elapsed_secs=17079, mean=0.582426, stdev=0.118949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152819,
indivs=4564496, elapsed_secs=17112, mean=0.601418, stdev=0.137324, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168724,
indivs=4574594, elapsed_secs=17145, mean=0.613826, stdev=0.134526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169009,
indivs=4584692, elapsed_secs=17186, mean=0.579353, stdev=0.132572, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134512,
indivs=4594790, elapsed_secs=17225, mean=0.606532, stdev=0.123838, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150707,
indivs=4604888, elapsed_secs=17257, mean=0.608435, stdev=0.057563, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132730,
indivs=4614986, elapsed_secs=17286, mean=0.639623, stdev=0.102206, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123433,
indivs=4625084, elapsed_secs=17330, mean=0.589086, stdev=0.101564, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139396,
indivs=4635182, elapsed_secs=17374, mean=0.600106, stdev=0.178557, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111684,
indivs=4645280, elapsed_secs=17417, mean=0.616021, stdev=0.146456, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148430,
indivs=4655378, elapsed_secs=17454, mean=0.606379, stdev=0.073638, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162447,
indivs=4665476, elapsed_secs=17488, mean=0.591437, stdev=0.084231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128791,
indivs=4675574, elapsed_secs=17530, mean=0.630442, stdev=0.085749, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111223,
indivs=4685672, elapsed_secs=17573, mean=0.591740, stdev=0.108184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229480,
indivs=4695770, elapsed_secs=17609, mean=0.590342, stdev=0.107029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143290,
indivs=4705868, elapsed_secs=17644, mean=0.636579, stdev=0.118584, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229241,
indivs=4715966, elapsed_secs=17676, mean=0.614067, stdev=0.117568, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134816,
indivs=4726064, elapsed_secs=17711, mean=0.609638, stdev=0.114856, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147436,
indivs=4736162, elapsed_secs=17752, mean=0.628069, stdev=0.160381, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185000,
indivs=4746260, elapsed_secs=17782, mean=0.620526, stdev=0.077184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125194,
indivs=4756358, elapsed_secs=17816, mean=0.621527, stdev=0.084687, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087160,
indivs=4766456, elapsed_secs=17849, mean=0.610800, stdev=0.110102, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083755,
indivs=4776554, elapsed_secs=17892, mean=0.618753, stdev=0.152120, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208537,
indivs=4786652, elapsed_secs=17929, mean=0.609389, stdev=0.088460, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202912,
indivs=4796750, elapsed_secs=17962, mean=0.617397, stdev=0.077002, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225548,
indivs=4806848, elapsed_secs=17994, mean=0.626178, stdev=0.102976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220000,
indivs=4816946, elapsed_secs=18030, mean=0.632477, stdev=0.082545, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103930,
indivs=4827044, elapsed_secs=18066, mean=0.632250, stdev=0.121880, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111262,
indivs=4837142, elapsed_secs=18100, mean=0.594202, stdev=0.090978, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130287,
indivs=4847240, elapsed_secs=18131, mean=0.593290, stdev=0.086589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137276,
indivs=4857338, elapsed_secs=18166, mean=0.619747, stdev=0.116460, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211626,
indivs=4867436, elapsed_secs=18196, mean=0.625779, stdev=0.120875, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119094,
indivs=4877534, elapsed_secs=18224, mean=0.618786, stdev=0.114469, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097469,
indivs=4887632, elapsed_secs=18262, mean=0.603573, stdev=0.121924, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127976,
indivs=4897730, elapsed_secs=18294, mean=0.616744, stdev=0.161051, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118787,
indivs=4907828, elapsed_secs=18331, mean=0.613781, stdev=0.125145, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156114,
indivs=4917926, elapsed_secs=18370, mean=0.647704, stdev=0.078081, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104540,
indivs=4928024, elapsed_secs=18406, mean=0.636991, stdev=0.104465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084458,
indivs=4938122, elapsed_secs=18441, mean=0.621501, stdev=0.104112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117611,
indivs=4948220, elapsed_secs=18478, mean=0.597868, stdev=0.065507, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071944,
indivs=4958318, elapsed_secs=18511, mean=0.623833, stdev=0.121163, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178632,
indivs=4968416, elapsed_secs=18542, mean=0.578554, stdev=0.178670, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180914,
indivs=4978514, elapsed_secs=18576, mean=0.612249, stdev=0.119229, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089842,
indivs=4988612, elapsed_secs=18610, mean=0.613631, stdev=0.096034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218312,
indivs=4998710, elapsed_secs=18645, mean=0.602113, stdev=0.085016, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185503,
indivs=5008808, elapsed_secs=18683, mean=0.630944, stdev=0.122852, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147468,
indivs=5018906, elapsed_secs=18725, mean=0.592247, stdev=0.129033, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174639,
indivs=5029004, elapsed_secs=18757, mean=0.606409, stdev=0.061223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144435,
indivs=5039102, elapsed_secs=18796, mean=0.598235, stdev=0.124573, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240400,
indivs=5049200, elapsed_secs=18835, mean=0.620719, stdev=0.114413, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122483,
indivs=5059298, elapsed_secs=18869, mean=0.599214, stdev=0.105472, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168024,
indivs=5069396, elapsed_secs=18902, mean=0.616367, stdev=0.075736, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114118,
indivs=5079494, elapsed_secs=18937, mean=0.625789, stdev=0.112774, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147479,
indivs=5089592, elapsed_secs=18971, mean=0.615666, stdev=0.100332, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140544,
indivs=5099690, elapsed_secs=19007, mean=0.625305, stdev=0.080148, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156461,
indivs=5109788, elapsed_secs=19045, mean=0.601386, stdev=0.147492, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130372,
indivs=5119886, elapsed_secs=19084, mean=0.637537, stdev=0.119327, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174653,
indivs=5129984, elapsed_secs=19125, mean=0.618935, stdev=0.135706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093457,
indivs=5140082, elapsed_secs=19165, mean=0.602101, stdev=0.087718, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203220,
indivs=5150180, elapsed_secs=19204, mean=0.624460, stdev=0.108979, best fit=0.701300, best_overall=0.701300, mean_diversity=0.243986,
indivs=5160278, elapsed_secs=19239, mean=0.643077, stdev=0.095863, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218506,
indivs=5170376, elapsed_secs=19275, mean=0.587413, stdev=0.132832, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148918,
indivs=5180474, elapsed_secs=19313, mean=0.600666, stdev=0.096986, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215949,
indivs=5190572, elapsed_secs=19350, mean=0.596404, stdev=0.082867, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168480,
indivs=5200670, elapsed_secs=19387, mean=0.613569, stdev=0.135135, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124198,
indivs=5210768, elapsed_secs=19417, mean=0.637766, stdev=0.076907, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176145,
indivs=5220866, elapsed_secs=19448, mean=0.597694, stdev=0.070282, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250884,
indivs=5230964, elapsed_secs=19482, mean=0.610176, stdev=0.084462, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114182,
indivs=5241062, elapsed_secs=19512, mean=0.613142, stdev=0.123081, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122056,
indivs=5251160, elapsed_secs=19548, mean=0.620310, stdev=0.106433, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183089,
indivs=5261258, elapsed_secs=19588, mean=0.616635, stdev=0.059799, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161652,
indivs=5271356, elapsed_secs=19620, mean=0.607759, stdev=0.119864, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210058,
indivs=5281454, elapsed_secs=19650, mean=0.622358, stdev=0.101779, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131604,
indivs=5291552, elapsed_secs=19682, mean=0.625209, stdev=0.103423, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132717,
indivs=5301650, elapsed_secs=19721, mean=0.598752, stdev=0.120379, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115761,
indivs=5311748, elapsed_secs=19755, mean=0.615696, stdev=0.104910, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117995,
indivs=5321846, elapsed_secs=19787, mean=0.633964, stdev=0.103851, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147874,
indivs=5331944, elapsed_secs=19817, mean=0.614432, stdev=0.101004, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101065,
indivs=5342042, elapsed_secs=19853, mean=0.607593, stdev=0.075978, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165265,
indivs=5352140, elapsed_secs=19884, mean=0.596464, stdev=0.132819, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133867,
indivs=5362238, elapsed_secs=19918, mean=0.605946, stdev=0.140316, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163100,
indivs=5372336, elapsed_secs=19955, mean=0.593201, stdev=0.106465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118340,
indivs=5382434, elapsed_secs=19994, mean=0.589760, stdev=0.083998, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131935,
indivs=5392532, elapsed_secs=20038, mean=0.581922, stdev=0.200136, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106486,
indivs=5402630, elapsed_secs=20076, mean=0.627401, stdev=0.119233, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179300,
indivs=5412728, elapsed_secs=20115, mean=0.606190, stdev=0.082868, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142473,
indivs=5422826, elapsed_secs=20148, mean=0.617502, stdev=0.112632, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144167,
indivs=5432924, elapsed_secs=20183, mean=0.623463, stdev=0.112220, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124261,
indivs=5443022, elapsed_secs=20222, mean=0.601556, stdev=0.066879, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144530,
indivs=5453120, elapsed_secs=20260, mean=0.620186, stdev=0.116351, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081246,
indivs=5463218, elapsed_secs=20295, mean=0.626728, stdev=0.085247, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206433,
indivs=5473316, elapsed_secs=20329, mean=0.601943, stdev=0.160856, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149359,
indivs=5483414, elapsed_secs=20371, mean=0.594256, stdev=0.066104, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173671,
indivs=5493512, elapsed_secs=20415, mean=0.588808, stdev=0.116550, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100195,
indivs=5503610, elapsed_secs=20450, mean=0.630589, stdev=0.074827, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161698,
indivs=5513708, elapsed_secs=20491, mean=0.642482, stdev=0.074976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183184,
indivs=5523806, elapsed_secs=20529, mean=0.580335, stdev=0.180274, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116500,
indivs=5533904, elapsed_secs=20559, mean=0.605699, stdev=0.084410, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085667,
indivs=5544002, elapsed_secs=20597, mean=0.584465, stdev=0.123844, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170354,
indivs=5554100, elapsed_secs=20631, mean=0.640558, stdev=0.075886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149023,
indivs=5564198, elapsed_secs=20675, mean=0.608971, stdev=0.052520, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128746,
indivs=5574296, elapsed_secs=20716, mean=0.621172, stdev=0.097928, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115745,
indivs=5584394, elapsed_secs=20752, mean=0.612665, stdev=0.105385, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151852,
indivs=5594492, elapsed_secs=20779, mean=0.622469, stdev=0.116944, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162863,
indivs=5604590, elapsed_secs=20814, mean=0.637979, stdev=0.077705, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216769,
indivs=5614688, elapsed_secs=20850, mean=0.584116, stdev=0.169193, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190039,
indivs=5624786, elapsed_secs=20880, mean=0.626358, stdev=0.102414, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180196,
indivs=5634884, elapsed_secs=20915, mean=0.605959, stdev=0.092069, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180781,
indivs=5644982, elapsed_secs=20953, mean=0.596342, stdev=0.081665, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188496,
indivs=5655080, elapsed_secs=20979, mean=0.634952, stdev=0.103454, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178647,
indivs=5665178, elapsed_secs=21008, mean=0.619452, stdev=0.128160, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160827,
indivs=5675276, elapsed_secs=21050, mean=0.631950, stdev=0.136421, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189103,
indivs=5685374, elapsed_secs=21081, mean=0.577562, stdev=0.188070, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129958,
indivs=5695472, elapsed_secs=21115, mean=0.627170, stdev=0.102383, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144906,
indivs=5705570, elapsed_secs=21150, mean=0.595672, stdev=0.083653, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197414,
indivs=5715668, elapsed_secs=21193, mean=0.637237, stdev=0.079490, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173868,
indivs=5725766, elapsed_secs=21221, mean=0.632000, stdev=0.099725, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101595,
indivs=5735864, elapsed_secs=21255, mean=0.614677, stdev=0.116487, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109163,
indivs=5745962, elapsed_secs=21291, mean=0.604607, stdev=0.136070, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190316,
indivs=5756060, elapsed_secs=21326, mean=0.606534, stdev=0.096825, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163519,
indivs=5766158, elapsed_secs=21356, mean=0.556886, stdev=0.176089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121164,
indivs=5776256, elapsed_secs=21386, mean=0.598538, stdev=0.087363, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191961,
indivs=5786354, elapsed_secs=21420, mean=0.624933, stdev=0.078057, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176650,
indivs=5796452, elapsed_secs=21458, mean=0.616768, stdev=0.064159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129643,
indivs=5806550, elapsed_secs=21496, mean=0.639093, stdev=0.080567, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149922,
indivs=5816648, elapsed_secs=21528, mean=0.606458, stdev=0.107375, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193641,
indivs=5826746, elapsed_secs=21556, mean=0.604510, stdev=0.136591, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135428,
indivs=5836844, elapsed_secs=21596, mean=0.632299, stdev=0.083558, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124983,
indivs=5846942, elapsed_secs=21632, mean=0.604154, stdev=0.150425, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092156,
indivs=5857040, elapsed_secs=21664, mean=0.588619, stdev=0.125055, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157089,
indivs=5867138, elapsed_secs=21700, mean=0.562117, stdev=0.202308, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190688,
indivs=5877236, elapsed_secs=21744, mean=0.639009, stdev=0.101197, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208129,
indivs=5887334, elapsed_secs=21777, mean=0.609782, stdev=0.163075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096172,
indivs=5897432, elapsed_secs=21813, mean=0.622720, stdev=0.130260, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181226,
indivs=5907530, elapsed_secs=21846, mean=0.592219, stdev=0.126212, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132032,
indivs=5917628, elapsed_secs=21877, mean=0.602943, stdev=0.161800, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162523,
indivs=5927726, elapsed_secs=21910, mean=0.620109, stdev=0.102395, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174561,
indivs=5937824, elapsed_secs=21941, mean=0.589139, stdev=0.169671, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138620,
indivs=5947922, elapsed_secs=21970, mean=0.622479, stdev=0.104201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144199,
indivs=5958020, elapsed_secs=22002, mean=0.610459, stdev=0.161201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226354,
indivs=5968118, elapsed_secs=22037, mean=0.630286, stdev=0.100927, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145447,
indivs=5978216, elapsed_secs=22070, mean=0.626914, stdev=0.077557, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128302,
indivs=5988314, elapsed_secs=22109, mean=0.636243, stdev=0.095651, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226989,
indivs=5998412, elapsed_secs=22141, mean=0.609345, stdev=0.085427, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185721,
indivs=6008510, elapsed_secs=22169, mean=0.599612, stdev=0.070270, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162274,
indivs=6018608, elapsed_secs=22208, mean=0.596491, stdev=0.166061, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131763,
indivs=6028706, elapsed_secs=22255, mean=0.622762, stdev=0.102521, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164286,
indivs=6038804, elapsed_secs=22294, mean=0.614503, stdev=0.151265, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158167,
indivs=6048902, elapsed_secs=22328, mean=0.610098, stdev=0.148493, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173020,
indivs=6059000, elapsed_secs=22369, mean=0.600538, stdev=0.131659, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164384,
indivs=6069098, elapsed_secs=22403, mean=0.619593, stdev=0.069435, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090202,
indivs=6079196, elapsed_secs=22443, mean=0.586722, stdev=0.130937, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185507,
indivs=6089294, elapsed_secs=22480, mean=0.611659, stdev=0.164770, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188458,
indivs=6099392, elapsed_secs=22513, mean=0.613843, stdev=0.095804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143319,
indivs=6109490, elapsed_secs=22544, mean=0.589991, stdev=0.119463, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117193,
indivs=6119588, elapsed_secs=22583, mean=0.630201, stdev=0.076425, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198796,
indivs=6129686, elapsed_secs=22625, mean=0.611788, stdev=0.122332, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122820,
indivs=6139784, elapsed_secs=22665, mean=0.596968, stdev=0.129046, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118623,
