Random seed = 3868871625
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88878
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8785460, elapsed_secs=24986, mean=0.654229, stdev=0.089302, best fit=0.688800, best_overall=0.688800, mean_diversity=0.152109,
indivs=8795558, elapsed_secs=25012, mean=0.593018, stdev=0.131367, best fit=0.688800, best_overall=0.688800, mean_diversity=0.182423,
indivs=8805656, elapsed_secs=25040, mean=0.572113, stdev=0.144016, best fit=0.688800, best_overall=0.688800, mean_diversity=0.110547,
indivs=8815754, elapsed_secs=25071, mean=0.586916, stdev=0.111426, best fit=0.688800, best_overall=0.688800, mean_diversity=0.106650,
indivs=8825852, elapsed_secs=25101, mean=0.602515, stdev=0.151833, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115216,
indivs=8835950, elapsed_secs=25129, mean=0.592507, stdev=0.145387, best fit=0.688800, best_overall=0.688800, mean_diversity=0.065433,
indivs=8846048, elapsed_secs=25155, mean=0.575332, stdev=0.104034, best fit=0.688800, best_overall=0.688800, mean_diversity=0.097563,
indivs=8856146, elapsed_secs=25184, mean=0.614084, stdev=0.134427, best fit=0.688800, best_overall=0.688800, mean_diversity=0.069549,
indivs=8866244, elapsed_secs=25210, mean=0.652647, stdev=0.074177, best fit=0.688800, best_overall=0.688800, mean_diversity=0.097150,
indivs=8876342, elapsed_secs=25236, mean=0.612554, stdev=0.120667, best fit=0.688800, best_overall=0.688800, mean_diversity=0.092445,
indivs=8886440, elapsed_secs=25267, mean=0.617114, stdev=0.116207, best fit=0.688800, best_overall=0.688800, mean_diversity=0.143392,
indivs=8896538, elapsed_secs=25298, mean=0.627172, stdev=0.113884, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162304,
indivs=8906636, elapsed_secs=25326, mean=0.581684, stdev=0.132887, best fit=0.688800, best_overall=0.688800, mean_diversity=0.140723,
indivs=8916734, elapsed_secs=25355, mean=0.609238, stdev=0.145556, best fit=0.688800, best_overall=0.688800, mean_diversity=0.194923,
indivs=8926832, elapsed_secs=25383, mean=0.603279, stdev=0.092858, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162238,
indivs=8936930, elapsed_secs=25413, mean=0.579520, stdev=0.138429, best fit=0.688800, best_overall=0.688800, mean_diversity=0.125940,
indivs=8947028, elapsed_secs=25442, mean=0.609007, stdev=0.162711, best fit=0.688800, best_overall=0.688800, mean_diversity=0.102516,
indivs=8957126, elapsed_secs=25468, mean=0.581695, stdev=0.129095, best fit=0.688800, best_overall=0.688800, mean_diversity=0.083879,
indivs=8967224, elapsed_secs=25496, mean=0.582114, stdev=0.114985, best fit=0.688800, best_overall=0.688800, mean_diversity=0.094526,
indivs=8977322, elapsed_secs=25524, mean=0.610828, stdev=0.128210, best fit=0.688800, best_overall=0.688800, mean_diversity=0.125791,
indivs=8987420, elapsed_secs=25549, mean=0.599526, stdev=0.137941, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087121,
indivs=8997518, elapsed_secs=25580, mean=0.617797, stdev=0.101464, best fit=0.688800, best_overall=0.688800, mean_diversity=0.093983,
indivs=9007616, elapsed_secs=25607, mean=0.604363, stdev=0.060594, best fit=0.688800, best_overall=0.688800, mean_diversity=0.151759,
indivs=9017714, elapsed_secs=25636, mean=0.581215, stdev=0.119431, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135408,
indivs=9027812, elapsed_secs=25661, mean=0.571137, stdev=0.133763, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122577,
indivs=9037910, elapsed_secs=25691, mean=0.576031, stdev=0.114410, best fit=0.688800, best_overall=0.688800, mean_diversity=0.086230,
indivs=9048008, elapsed_secs=25720, mean=0.607602, stdev=0.108774, best fit=0.688800, best_overall=0.688800, mean_diversity=0.145561,
indivs=9058106, elapsed_secs=25749, mean=0.632785, stdev=0.116261, best fit=0.688800, best_overall=0.688800, mean_diversity=0.084698,
indivs=9068204, elapsed_secs=25778, mean=0.593500, stdev=0.097755, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135729,
indivs=9078302, elapsed_secs=25809, mean=0.559812, stdev=0.137766, best fit=0.688800, best_overall=0.688800, mean_diversity=0.129315,
indivs=9088400, elapsed_secs=25837, mean=0.637469, stdev=0.104082, best fit=0.688800, best_overall=0.688800, mean_diversity=0.142759,
indivs=9098498, elapsed_secs=25862, mean=0.613890, stdev=0.141349, best fit=0.688800, best_overall=0.688800, mean_diversity=0.089056,
indivs=9108596, elapsed_secs=25889, mean=0.624295, stdev=0.136036, best fit=0.688800, best_overall=0.688800, mean_diversity=0.132606,
indivs=9118694, elapsed_secs=25918, mean=0.644077, stdev=0.097075, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107875,
indivs=9128792, elapsed_secs=25949, mean=0.635840, stdev=0.099297, best fit=0.688800, best_overall=0.688800, mean_diversity=0.102403,
indivs=9138890, elapsed_secs=25978, mean=0.646564, stdev=0.093590, best fit=0.688800, best_overall=0.688800, mean_diversity=0.079057,
indivs=9148988, elapsed_secs=26003, mean=0.577462, stdev=0.191131, best fit=0.688800, best_overall=0.688800, mean_diversity=0.160151,
indivs=9159086, elapsed_secs=26031, mean=0.602723, stdev=0.120257, best fit=0.688800, best_overall=0.688800, mean_diversity=0.109875,
indivs=9169184, elapsed_secs=26057, mean=0.630672, stdev=0.091862, best fit=0.688800, best_overall=0.688800, mean_diversity=0.105253,
indivs=9179282, elapsed_secs=26080, mean=0.582065, stdev=0.123102, best fit=0.688800, best_overall=0.688800, mean_diversity=0.225476,
indivs=9189380, elapsed_secs=26109, mean=0.602888, stdev=0.186649, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111111,
indivs=9199478, elapsed_secs=26136, mean=0.611887, stdev=0.136683, best fit=0.688800, best_overall=0.688800, mean_diversity=0.068481,
indivs=9209576, elapsed_secs=26162, mean=0.571159, stdev=0.132386, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095524,
indivs=9219674, elapsed_secs=26189, mean=0.608580, stdev=0.125026, best fit=0.688800, best_overall=0.688800, mean_diversity=0.078808,
indivs=9229772, elapsed_secs=26218, mean=0.564076, stdev=0.223882, best fit=0.688800, best_overall=0.688800, mean_diversity=0.142958,
indivs=9239870, elapsed_secs=26243, mean=0.577121, stdev=0.104617, best fit=0.688800, best_overall=0.688800, mean_diversity=0.090113,
indivs=9249968, elapsed_secs=26268, mean=0.580753, stdev=0.140215, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123846,
indivs=9260066, elapsed_secs=26299, mean=0.590387, stdev=0.108090, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120647,
indivs=9270164, elapsed_secs=26328, mean=0.585898, stdev=0.094344, best fit=0.688800, best_overall=0.688800, mean_diversity=0.105967,
indivs=9280262, elapsed_secs=26354, mean=0.603112, stdev=0.122061, best fit=0.688800, best_overall=0.688800, mean_diversity=0.146335,
indivs=9290360, elapsed_secs=26386, mean=0.625637, stdev=0.129406, best fit=0.688800, best_overall=0.688800, mean_diversity=0.145759,
indivs=9300458, elapsed_secs=26414, mean=0.584551, stdev=0.116843, best fit=0.688800, best_overall=0.688800, mean_diversity=0.139286,
indivs=9310556, elapsed_secs=26443, mean=0.639774, stdev=0.080023, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103627,
indivs=9320654, elapsed_secs=26470, mean=0.584283, stdev=0.092780, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087241,
indivs=9330752, elapsed_secs=26499, mean=0.608532, stdev=0.138588, best fit=0.688800, best_overall=0.688800, mean_diversity=0.114717,
indivs=9340850, elapsed_secs=26524, mean=0.590087, stdev=0.081777, best fit=0.688800, best_overall=0.688800, mean_diversity=0.093591,
indivs=9350948, elapsed_secs=26552, mean=0.617005, stdev=0.103228, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095493,
indivs=9361046, elapsed_secs=26583, mean=0.602842, stdev=0.141663, best fit=0.688800, best_overall=0.688800, mean_diversity=0.146875,
indivs=9371144, elapsed_secs=26611, mean=0.585624, stdev=0.094019, best fit=0.688800, best_overall=0.688800, mean_diversity=0.109937,
indivs=9381242, elapsed_secs=26642, mean=0.614083, stdev=0.097568, best fit=0.688800, best_overall=0.688800, mean_diversity=0.079371,
indivs=9391340, elapsed_secs=26669, mean=0.604301, stdev=0.092100, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135238,
indivs=9401438, elapsed_secs=26699, mean=0.641556, stdev=0.097557, best fit=0.688800, best_overall=0.688800, mean_diversity=0.163631,
indivs=9411536, elapsed_secs=26723, mean=0.565101, stdev=0.154488, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122389,
indivs=9421634, elapsed_secs=26754, mean=0.587500, stdev=0.098745, best fit=0.688800, best_overall=0.688800, mean_diversity=0.141471,
indivs=9431732, elapsed_secs=26780, mean=0.627194, stdev=0.066109, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108250,
indivs=9441830, elapsed_secs=26810, mean=0.588067, stdev=0.108167, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107294,
indivs=9451928, elapsed_secs=26839, mean=0.588706, stdev=0.132909, best fit=0.688800, best_overall=0.688800, mean_diversity=0.077351,
indivs=9462026, elapsed_secs=26867, mean=0.577993, stdev=0.115448, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081509,
indivs=9472124, elapsed_secs=26895, mean=0.619213, stdev=0.121908, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115559,
indivs=9482222, elapsed_secs=26923, mean=0.578680, stdev=0.118940, best fit=0.688800, best_overall=0.688800, mean_diversity=0.117423,
indivs=9492320, elapsed_secs=26951, mean=0.628393, stdev=0.096848, best fit=0.688800, best_overall=0.688800, mean_diversity=0.084156,
indivs=9502418, elapsed_secs=26980, mean=0.573549, stdev=0.104372, best fit=0.688800, best_overall=0.688800, mean_diversity=0.090208,
indivs=9512516, elapsed_secs=27008, mean=0.577248, stdev=0.116685, best fit=0.688800, best_overall=0.688800, mean_diversity=0.164140,
indivs=9522614, elapsed_secs=27032, mean=0.610006, stdev=0.109994, best fit=0.688800, best_overall=0.688800, mean_diversity=0.173353,
indivs=9532712, elapsed_secs=27059, mean=0.581123, stdev=0.107752, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127879,
indivs=9542810, elapsed_secs=27085, mean=0.632342, stdev=0.127837, best fit=0.688800, best_overall=0.688800, mean_diversity=0.065744,
indivs=9552908, elapsed_secs=27109, mean=0.608702, stdev=0.131127, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113966,
indivs=9563006, elapsed_secs=27136, mean=0.596726, stdev=0.165736, best fit=0.688800, best_overall=0.688800, mean_diversity=0.149274,
indivs=9573104, elapsed_secs=27161, mean=0.598636, stdev=0.129100, best fit=0.688800, best_overall=0.688800, mean_diversity=0.161069,
indivs=9583202, elapsed_secs=27188, mean=0.634100, stdev=0.124108, best fit=0.688800, best_overall=0.688800, mean_diversity=0.074407,
indivs=9593300, elapsed_secs=27216, mean=0.626360, stdev=0.144734, best fit=0.688800, best_overall=0.688800, mean_diversity=0.089900,
indivs=9603398, elapsed_secs=27245, mean=0.573755, stdev=0.157896, best fit=0.688800, best_overall=0.688800, mean_diversity=0.144610,
indivs=9613496, elapsed_secs=27268, mean=0.572028, stdev=0.143932, best fit=0.688800, best_overall=0.688800, mean_diversity=0.116255,
indivs=9623594, elapsed_secs=27297, mean=0.631885, stdev=0.100778, best fit=0.688800, best_overall=0.688800, mean_diversity=0.082712,
indivs=9633692, elapsed_secs=27328, mean=0.622536, stdev=0.133294, best fit=0.688800, best_overall=0.688800, mean_diversity=0.129091,
indivs=9643790, elapsed_secs=27355, mean=0.595239, stdev=0.104930, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103196,
indivs=9653888, elapsed_secs=27384, mean=0.572430, stdev=0.128259, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138956,
indivs=9663986, elapsed_secs=27413, mean=0.594903, stdev=0.099747, best fit=0.688800, best_overall=0.688800, mean_diversity=0.099097,
indivs=9674084, elapsed_secs=27442, mean=0.570145, stdev=0.128826, best fit=0.688800, best_overall=0.688800, mean_diversity=0.080994,
indivs=9684182, elapsed_secs=27473, mean=0.587713, stdev=0.109938, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113937,
indivs=9694280, elapsed_secs=27500, mean=0.604909, stdev=0.057249, best fit=0.688800, best_overall=0.688800, mean_diversity=0.131753,
indivs=9704378, elapsed_secs=27532, mean=0.574016, stdev=0.118541, best fit=0.688800, best_overall=0.688800, mean_diversity=0.106190,
indivs=9714476, elapsed_secs=27560, mean=0.630457, stdev=0.118113, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081358,
indivs=9724574, elapsed_secs=27587, mean=0.600083, stdev=0.163064, best fit=0.688800, best_overall=0.688800, mean_diversity=0.102333,
indivs=9734672, elapsed_secs=27612, mean=0.587163, stdev=0.101191, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120983,
indivs=9744770, elapsed_secs=27641, mean=0.625598, stdev=0.088744, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120381,
indivs=9754868, elapsed_secs=27665, mean=0.622846, stdev=0.133345, best fit=0.688800, best_overall=0.688800, mean_diversity=0.125205,
indivs=9764966, elapsed_secs=27691, mean=0.613764, stdev=0.144535, best fit=0.688800, best_overall=0.688800, mean_diversity=0.142652,
indivs=9775064, elapsed_secs=27718, mean=0.580901, stdev=0.095384, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115546,
indivs=9785162, elapsed_secs=27747, mean=0.586879, stdev=0.152714, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135211,
indivs=9795260, elapsed_secs=27775, mean=0.580423, stdev=0.104096, best fit=0.688800, best_overall=0.688800, mean_diversity=0.074696,
indivs=9805358, elapsed_secs=27804, mean=0.619502, stdev=0.138310, best fit=0.688800, best_overall=0.688800, mean_diversity=0.124035,
indivs=9815456, elapsed_secs=27834, mean=0.595898, stdev=0.088721, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091360,
indivs=9825554, elapsed_secs=27858, mean=0.597573, stdev=0.055843, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095276,
indivs=9835652, elapsed_secs=27892, mean=0.606557, stdev=0.128671, best fit=0.688800, best_overall=0.688800, mean_diversity=0.102431,
indivs=9845750, elapsed_secs=27917, mean=0.589737, stdev=0.102354, best fit=0.688800, best_overall=0.688800, mean_diversity=0.143564,
indivs=9855848, elapsed_secs=27946, mean=0.575925, stdev=0.137818, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121255,
indivs=9865946, elapsed_secs=27973, mean=0.631736, stdev=0.103294, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112080,
indivs=9876044, elapsed_secs=28002, mean=0.596587, stdev=0.054685, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087162,
indivs=9886142, elapsed_secs=28029, mean=0.619554, stdev=0.085914, best fit=0.688800, best_overall=0.688800, mean_diversity=0.093824,
indivs=9896240, elapsed_secs=28056, mean=0.629381, stdev=0.123533, best fit=0.688800, best_overall=0.688800, mean_diversity=0.083764,
indivs=9906338, elapsed_secs=28085, mean=0.620229, stdev=0.077393, best fit=0.688800, best_overall=0.688800, mean_diversity=0.141348,
indivs=9916436, elapsed_secs=28114, mean=0.581598, stdev=0.174652, best fit=0.688800, best_overall=0.688800, mean_diversity=0.099530,
indivs=9926534, elapsed_secs=28139, mean=0.617633, stdev=0.143217, best fit=0.688800, best_overall=0.688800, mean_diversity=0.105356,
indivs=9936632, elapsed_secs=28164, mean=0.581206, stdev=0.113693, best fit=0.688800, best_overall=0.688800, mean_diversity=0.136344,
indivs=9946730, elapsed_secs=28194, mean=0.605870, stdev=0.128154, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091399,
indivs=9956828, elapsed_secs=28223, mean=0.607190, stdev=0.170689, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108255,
indivs=9966926, elapsed_secs=28252, mean=0.622396, stdev=0.132363, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095749,
indivs=9977024, elapsed_secs=28281, mean=0.611397, stdev=0.103085, best fit=0.688800, best_overall=0.688800, mean_diversity=0.143492,
indivs=9987122, elapsed_secs=28306, mean=0.590838, stdev=0.078649, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130244,
indivs=9997220, elapsed_secs=28333, mean=0.627198, stdev=0.088189, best fit=0.688800, best_overall=0.688800, mean_diversity=0.071746,
indivs=10007318, elapsed_secs=28364, mean=0.566816, stdev=0.128778, best fit=0.688800, best_overall=0.688800, mean_diversity=0.169543,
indivs=10017416, elapsed_secs=28393, mean=0.602156, stdev=0.123978, best fit=0.688800, best_overall=0.688800, mean_diversity=0.099966,
indivs=10027514, elapsed_secs=28421, mean=0.573039, stdev=0.155183, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096241,
indivs=10037612, elapsed_secs=28448, mean=0.630547, stdev=0.104036, best fit=0.688800, best_overall=0.688800, mean_diversity=0.139280,
indivs=10047710, elapsed_secs=28473, mean=0.626747, stdev=0.141870, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107291,
indivs=10057808, elapsed_secs=28502, mean=0.606574, stdev=0.121179, best fit=0.688800, best_overall=0.688800, mean_diversity=0.136831,
indivs=10067906, elapsed_secs=28532, mean=0.630264, stdev=0.133272, best fit=0.688800, best_overall=0.688800, mean_diversity=0.159492,
indivs=10078004, elapsed_secs=28560, mean=0.627834, stdev=0.101584, best fit=0.688800, best_overall=0.688800, mean_diversity=0.125815,
indivs=10088102, elapsed_secs=28589, mean=0.592559, stdev=0.116844, best fit=0.688800, best_overall=0.688800, mean_diversity=0.131087,
indivs=10098200, elapsed_secs=28616, mean=0.563081, stdev=0.126748, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122000,
indivs=10108298, elapsed_secs=28643, mean=0.615445, stdev=0.124490, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095939,
indivs=10118396, elapsed_secs=28671, mean=0.582636, stdev=0.130255, best fit=0.688800, best_overall=0.688800, mean_diversity=0.133291,
indivs=10128494, elapsed_secs=28697, mean=0.578843, stdev=0.113722, best fit=0.688800, best_overall=0.688800, mean_diversity=0.128756,
indivs=10138592, elapsed_secs=28725, mean=0.568727, stdev=0.131919, best fit=0.688800, best_overall=0.688800, mean_diversity=0.082008,
indivs=10148690, elapsed_secs=28750, mean=0.597825, stdev=0.085005, best fit=0.688800, best_overall=0.688800, mean_diversity=0.100251,
indivs=10158788, elapsed_secs=28777, mean=0.615688, stdev=0.141465, best fit=0.688800, best_overall=0.688800, mean_diversity=0.171598,
indivs=10168886, elapsed_secs=28806, mean=0.639500, stdev=0.083700, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108693,
indivs=10178984, elapsed_secs=28832, mean=0.602348, stdev=0.105751, best fit=0.688800, best_overall=0.688800, mean_diversity=0.166872,
indivs=10189082, elapsed_secs=28861, mean=0.580539, stdev=0.104525, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162923,
indivs=10199180, elapsed_secs=28891, mean=0.595277, stdev=0.143054, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111646,
indivs=10209278, elapsed_secs=28921, mean=0.593883, stdev=0.095034, best fit=0.688800, best_overall=0.688800, mean_diversity=0.149144,
indivs=10219376, elapsed_secs=28950, mean=0.634447, stdev=0.116667, best fit=0.688800, best_overall=0.688800, mean_diversity=0.068726,
indivs=10229474, elapsed_secs=28978, mean=0.579351, stdev=0.116497, best fit=0.688800, best_overall=0.688800, mean_diversity=0.153416,
indivs=10239572, elapsed_secs=29008, mean=0.581302, stdev=0.110313, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081447,
indivs=10249670, elapsed_secs=29034, mean=0.602874, stdev=0.118799, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087175,
indivs=10259768, elapsed_secs=29062, mean=0.586900, stdev=0.080696, best fit=0.688800, best_overall=0.688800, mean_diversity=0.133508,
indivs=10269866, elapsed_secs=29089, mean=0.612762, stdev=0.147506, best fit=0.688800, best_overall=0.688800, mean_diversity=0.116323,
indivs=10279964, elapsed_secs=29118, mean=0.598348, stdev=0.061530, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111577,
indivs=10290062, elapsed_secs=29149, mean=0.631113, stdev=0.104261, best fit=0.688800, best_overall=0.688800, mean_diversity=0.089574,
indivs=10300160, elapsed_secs=29173, mean=0.614661, stdev=0.126307, best fit=0.688800, best_overall=0.688800, mean_diversity=0.129286,
indivs=10310258, elapsed_secs=29201, mean=0.629547, stdev=0.103244, best fit=0.688800, best_overall=0.688800, mean_diversity=0.157336,
indivs=10320356, elapsed_secs=29227, mean=0.632623, stdev=0.076342, best fit=0.688800, best_overall=0.688800, mean_diversity=0.101536,
indivs=10330454, elapsed_secs=29254, mean=0.624958, stdev=0.126848, best fit=0.688800, best_overall=0.688800, mean_diversity=0.124145,
indivs=10340552, elapsed_secs=29281, mean=0.580134, stdev=0.116995, best fit=0.688800, best_overall=0.688800, mean_diversity=0.082867,
indivs=10350650, elapsed_secs=29308, mean=0.582415, stdev=0.107764, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107154,
indivs=10360748, elapsed_secs=29335, mean=0.627831, stdev=0.109191, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162742,
indivs=10370846, elapsed_secs=29361, mean=0.610801, stdev=0.120632, best fit=0.688800, best_overall=0.688800, mean_diversity=0.114698,
indivs=10380944, elapsed_secs=29389, mean=0.585756, stdev=0.090512, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115521,
indivs=10391042, elapsed_secs=29418, mean=0.564654, stdev=0.146485, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112429,
indivs=10401140, elapsed_secs=29447, mean=0.615165, stdev=0.065194, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087863,
indivs=10411238, elapsed_secs=29475, mean=0.584610, stdev=0.132703, best fit=0.688800, best_overall=0.688800, mean_diversity=0.149202,
indivs=10421336, elapsed_secs=29503, mean=0.631252, stdev=0.113624, best fit=0.688800, best_overall=0.688800, mean_diversity=0.089864,
indivs=10431434, elapsed_secs=29532, mean=0.639998, stdev=0.102836, best fit=0.688800, best_overall=0.688800, mean_diversity=0.080753,
indivs=10441532, elapsed_secs=29561, mean=0.618937, stdev=0.124438, best fit=0.688800, best_overall=0.688800, mean_diversity=0.098691,
indivs=10451630, elapsed_secs=29593, mean=0.577438, stdev=0.143315, best fit=0.688800, best_overall=0.688800, mean_diversity=0.125467,
indivs=10461728, elapsed_secs=29622, mean=0.554577, stdev=0.143459, best fit=0.688800, best_overall=0.688800, mean_diversity=0.134241,
indivs=10471826, elapsed_secs=29652, mean=0.631781, stdev=0.092319, best fit=0.688800, best_overall=0.688800, mean_diversity=0.225606,
indivs=10481924, elapsed_secs=29678, mean=0.603419, stdev=0.057192, best fit=0.688800, best_overall=0.688800, mean_diversity=0.157890,
indivs=10492022, elapsed_secs=29702, mean=0.584625, stdev=0.102189, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113917,
indivs=10502120, elapsed_secs=29730, mean=0.622317, stdev=0.116060, best fit=0.688800, best_overall=0.688800, mean_diversity=0.101026,
indivs=10512218, elapsed_secs=29759, mean=0.614278, stdev=0.134941, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087711,
indivs=10522316, elapsed_secs=29788, mean=0.632234, stdev=0.129921, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162057,
indivs=10532414, elapsed_secs=29815, mean=0.605954, stdev=0.050837, best fit=0.688800, best_overall=0.688800, mean_diversity=0.090542,
indivs=10542512, elapsed_secs=29841, mean=0.595656, stdev=0.057811, best fit=0.688800, best_overall=0.688800, mean_diversity=0.082595,
indivs=10552610, elapsed_secs=29869, mean=0.557829, stdev=0.146588, best fit=0.688800, best_overall=0.688800, mean_diversity=0.109614,
indivs=10562708, elapsed_secs=29898, mean=0.580986, stdev=0.128106, best fit=0.688800, best_overall=0.688800, mean_diversity=0.144152,
indivs=10572806, elapsed_secs=29922, mean=0.592662, stdev=0.074656, best fit=0.688800, best_overall=0.688800, mean_diversity=0.173279,
indivs=10582904, elapsed_secs=29949, mean=0.624993, stdev=0.141490, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121812,
indivs=10593002, elapsed_secs=29979, mean=0.565698, stdev=0.148673, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087217,
indivs=10603100, elapsed_secs=30008, mean=0.631988, stdev=0.120332, best fit=0.688800, best_overall=0.688800, mean_diversity=0.129026,
indivs=10613198, elapsed_secs=30037, mean=0.622980, stdev=0.132372, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103117,
indivs=10623296, elapsed_secs=30064, mean=0.614386, stdev=0.151278, best fit=0.688800, best_overall=0.688800, mean_diversity=0.089032,
indivs=10633394, elapsed_secs=30088, mean=0.593750, stdev=0.097944, best fit=0.688800, best_overall=0.688800, mean_diversity=0.124893,
indivs=10643492, elapsed_secs=30116, mean=0.611503, stdev=0.145792, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081375,
indivs=10653590, elapsed_secs=30143, mean=0.624420, stdev=0.095612, best fit=0.688800, best_overall=0.688800, mean_diversity=0.131735,
indivs=10663688, elapsed_secs=30176, mean=0.619535, stdev=0.115900, best fit=0.688800, best_overall=0.688800, mean_diversity=0.099078,
indivs=10673786, elapsed_secs=30205, mean=0.597292, stdev=0.174049, best fit=0.688800, best_overall=0.688800, mean_diversity=0.110986,
indivs=10683884, elapsed_secs=30232, mean=0.630714, stdev=0.102658, best fit=0.688800, best_overall=0.688800, mean_diversity=0.092793,
indivs=10693982, elapsed_secs=30263, mean=0.630601, stdev=0.107351, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115000,
indivs=10704080, elapsed_secs=30289, mean=0.591883, stdev=0.086058, best fit=0.688800, best_overall=0.688800, mean_diversity=0.150753,
indivs=10714178, elapsed_secs=30317, mean=0.573044, stdev=0.131220, best fit=0.688800, best_overall=0.688800, mean_diversity=0.100675,
indivs=10724276, elapsed_secs=30344, mean=0.580710, stdev=0.115450, best fit=0.688800, best_overall=0.688800, mean_diversity=0.152642,
indivs=10734374, elapsed_secs=30370, mean=0.576040, stdev=0.104132, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118058,
indivs=10744472, elapsed_secs=30403, mean=0.597873, stdev=0.159483, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113457,
indivs=10754570, elapsed_secs=30430, mean=0.577495, stdev=0.102455, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103826,
indivs=10764668, elapsed_secs=30461, mean=0.628271, stdev=0.108973, best fit=0.688800, best_overall=0.688800, mean_diversity=0.129013,
indivs=10774766, elapsed_secs=30491, mean=0.642898, stdev=0.113972, best fit=0.688800, best_overall=0.688800, mean_diversity=0.085222,
indivs=10784864, elapsed_secs=30517, mean=0.637538, stdev=0.100834, best fit=0.688800, best_overall=0.688800, mean_diversity=0.069641,
indivs=10794962, elapsed_secs=30545, mean=0.622637, stdev=0.121357, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123609,
indivs=10805060, elapsed_secs=30571, mean=0.568206, stdev=0.134553, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119683,
indivs=10815158, elapsed_secs=30599, mean=0.606820, stdev=0.149155, best fit=0.688800, best_overall=0.688800, mean_diversity=0.167347,
indivs=10825256, elapsed_secs=30627, mean=0.564615, stdev=0.147759, best fit=0.688800, best_overall=0.688800, mean_diversity=0.074676,
