Random seed = 3862009030
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71491
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11622998, elapsed_secs=23944, mean=0.635982, stdev=0.137596, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102145,
indivs=11633096, elapsed_secs=23964, mean=0.581593, stdev=0.189944, best fit=0.702300, best_overall=0.702300, mean_diversity=0.097766,
indivs=11643194, elapsed_secs=23982, mean=0.606161, stdev=0.110742, best fit=0.702300, best_overall=0.702300, mean_diversity=0.117798,
indivs=11653292, elapsed_secs=24000, mean=0.610227, stdev=0.070536, best fit=0.702300, best_overall=0.702300, mean_diversity=0.131944,
indivs=11663390, elapsed_secs=24019, mean=0.617728, stdev=0.153378, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108069,
indivs=11673488, elapsed_secs=24034, mean=0.597284, stdev=0.116165, best fit=0.702300, best_overall=0.702300, mean_diversity=0.071935,
indivs=11683586, elapsed_secs=24053, mean=0.636912, stdev=0.066953, best fit=0.702300, best_overall=0.702300, mean_diversity=0.086254,
indivs=11693684, elapsed_secs=24079, mean=0.629244, stdev=0.138198, best fit=0.702300, best_overall=0.702300, mean_diversity=0.132594,
indivs=11703782, elapsed_secs=24099, mean=0.613433, stdev=0.173609, best fit=0.702300, best_overall=0.702300, mean_diversity=0.090677,
indivs=11713880, elapsed_secs=24123, mean=0.617623, stdev=0.133436, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098464,
indivs=11723978, elapsed_secs=24147, mean=0.636977, stdev=0.089399, best fit=0.702300, best_overall=0.702300, mean_diversity=0.062866,
indivs=11734076, elapsed_secs=24171, mean=0.638480, stdev=0.139286, best fit=0.702300, best_overall=0.702300, mean_diversity=0.273681,
indivs=11744174, elapsed_secs=24192, mean=0.623819, stdev=0.103692, best fit=0.702300, best_overall=0.702300, mean_diversity=0.135546,
indivs=11754272, elapsed_secs=24214, mean=0.608227, stdev=0.114598, best fit=0.702300, best_overall=0.702300, mean_diversity=0.089330,
indivs=11764370, elapsed_secs=24235, mean=0.627187, stdev=0.125619, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095112,
indivs=11774468, elapsed_secs=24258, mean=0.616022, stdev=0.100741, best fit=0.702300, best_overall=0.702300, mean_diversity=0.094834,
indivs=11784566, elapsed_secs=24279, mean=0.609691, stdev=0.068384, best fit=0.702300, best_overall=0.702300, mean_diversity=0.097587,
indivs=11794664, elapsed_secs=24301, mean=0.651931, stdev=0.082398, best fit=0.702300, best_overall=0.702300, mean_diversity=0.088242,
indivs=11804762, elapsed_secs=24322, mean=0.621419, stdev=0.136779, best fit=0.702300, best_overall=0.702300, mean_diversity=0.084087,
indivs=11814860, elapsed_secs=24341, mean=0.625992, stdev=0.105065, best fit=0.702300, best_overall=0.702300, mean_diversity=0.128783,
indivs=11824958, elapsed_secs=24365, mean=0.619597, stdev=0.152656, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105980,
indivs=11835056, elapsed_secs=24386, mean=0.635671, stdev=0.105140, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095778,
indivs=11845154, elapsed_secs=24408, mean=0.603142, stdev=0.134887, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129443,
indivs=11855252, elapsed_secs=24430, mean=0.597540, stdev=0.107079, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108688,
indivs=11865350, elapsed_secs=24451, mean=0.612850, stdev=0.104551, best fit=0.702300, best_overall=0.702300, mean_diversity=0.174540,
indivs=11875448, elapsed_secs=24470, mean=0.629644, stdev=0.069200, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102613,
indivs=11885546, elapsed_secs=24487, mean=0.615665, stdev=0.142639, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102203,
indivs=11895644, elapsed_secs=24506, mean=0.623424, stdev=0.137857, best fit=0.702300, best_overall=0.702300, mean_diversity=0.142355,
indivs=11905742, elapsed_secs=24527, mean=0.627970, stdev=0.131128, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125124,
indivs=11915840, elapsed_secs=24547, mean=0.610049, stdev=0.073751, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107205,
indivs=11925938, elapsed_secs=24569, mean=0.614089, stdev=0.110799, best fit=0.702300, best_overall=0.702300, mean_diversity=0.138357,
indivs=11936036, elapsed_secs=24590, mean=0.598052, stdev=0.164176, best fit=0.702300, best_overall=0.702300, mean_diversity=0.163274,
indivs=11946134, elapsed_secs=24610, mean=0.615661, stdev=0.124457, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095965,
indivs=11956232, elapsed_secs=24628, mean=0.624518, stdev=0.119406, best fit=0.702300, best_overall=0.702300, mean_diversity=0.081578,
indivs=11966330, elapsed_secs=24649, mean=0.615822, stdev=0.165895, best fit=0.702300, best_overall=0.702300, mean_diversity=0.092610,
indivs=11976428, elapsed_secs=24668, mean=0.640998, stdev=0.118598, best fit=0.702300, best_overall=0.702300, mean_diversity=0.072655,
indivs=11986526, elapsed_secs=24688, mean=0.594489, stdev=0.184514, best fit=0.702300, best_overall=0.702300, mean_diversity=0.150489,
indivs=11996624, elapsed_secs=24711, mean=0.622581, stdev=0.103749, best fit=0.702300, best_overall=0.702300, mean_diversity=0.097038,
indivs=12006722, elapsed_secs=24732, mean=0.631831, stdev=0.133729, best fit=0.702300, best_overall=0.702300, mean_diversity=0.298869,
indivs=12016820, elapsed_secs=24751, mean=0.627438, stdev=0.151030, best fit=0.702300, best_overall=0.702300, mean_diversity=0.064835,
indivs=12026918, elapsed_secs=24774, mean=0.599848, stdev=0.112246, best fit=0.702300, best_overall=0.702300, mean_diversity=0.117245,
indivs=12037016, elapsed_secs=24795, mean=0.611046, stdev=0.151256, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126240,
indivs=12047114, elapsed_secs=24816, mean=0.579998, stdev=0.159162, best fit=0.702300, best_overall=0.702300, mean_diversity=0.149377,
indivs=12057212, elapsed_secs=24842, mean=0.624308, stdev=0.105929, best fit=0.702300, best_overall=0.702300, mean_diversity=0.092884,
indivs=12067310, elapsed_secs=24867, mean=0.600724, stdev=0.137444, best fit=0.702300, best_overall=0.702300, mean_diversity=0.144516,
indivs=12077408, elapsed_secs=24890, mean=0.611196, stdev=0.106725, best fit=0.702300, best_overall=0.702300, mean_diversity=0.087292,
indivs=12087506, elapsed_secs=24912, mean=0.609702, stdev=0.124892, best fit=0.702300, best_overall=0.702300, mean_diversity=0.099409,
indivs=12097604, elapsed_secs=24931, mean=0.612398, stdev=0.140468, best fit=0.702300, best_overall=0.702300, mean_diversity=0.148479,
indivs=12107702, elapsed_secs=24953, mean=0.599735, stdev=0.172780, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129897,
indivs=12117800, elapsed_secs=24973, mean=0.626565, stdev=0.125147, best fit=0.702300, best_overall=0.702300, mean_diversity=0.061183,
indivs=12127898, elapsed_secs=24993, mean=0.619674, stdev=0.116145, best fit=0.702300, best_overall=0.702300, mean_diversity=0.147564,
indivs=12137996, elapsed_secs=25014, mean=0.636394, stdev=0.079045, best fit=0.702300, best_overall=0.702300, mean_diversity=0.182022,
indivs=12148094, elapsed_secs=25039, mean=0.593621, stdev=0.133938, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107573,
indivs=12158192, elapsed_secs=25062, mean=0.626425, stdev=0.137169, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104565,
indivs=12168290, elapsed_secs=25084, mean=0.612606, stdev=0.109798, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111050,
indivs=12178388, elapsed_secs=25104, mean=0.619234, stdev=0.127312, best fit=0.702300, best_overall=0.702300, mean_diversity=0.130000,
indivs=12188486, elapsed_secs=25130, mean=0.609530, stdev=0.133965, best fit=0.702300, best_overall=0.702300, mean_diversity=0.123735,
indivs=12198584, elapsed_secs=25153, mean=0.649141, stdev=0.082597, best fit=0.702300, best_overall=0.702300, mean_diversity=0.149464,
indivs=12208682, elapsed_secs=25176, mean=0.641114, stdev=0.121514, best fit=0.702300, best_overall=0.702300, mean_diversity=0.168058,
indivs=12218780, elapsed_secs=25195, mean=0.609180, stdev=0.064338, best fit=0.702300, best_overall=0.702300, mean_diversity=0.140663,
indivs=12228878, elapsed_secs=25213, mean=0.619660, stdev=0.125940, best fit=0.702300, best_overall=0.702300, mean_diversity=0.150995,
indivs=12238976, elapsed_secs=25236, mean=0.596126, stdev=0.071591, best fit=0.702300, best_overall=0.702300, mean_diversity=0.079130,
indivs=12249074, elapsed_secs=25260, mean=0.571394, stdev=0.162458, best fit=0.702300, best_overall=0.702300, mean_diversity=0.100273,
indivs=12259172, elapsed_secs=25286, mean=0.605381, stdev=0.177340, best fit=0.702300, best_overall=0.702300, mean_diversity=0.148409,
indivs=12269270, elapsed_secs=25306, mean=0.627512, stdev=0.083875, best fit=0.702300, best_overall=0.702300, mean_diversity=0.187426,
indivs=12279368, elapsed_secs=25329, mean=0.610725, stdev=0.071147, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098029,
indivs=12289466, elapsed_secs=25347, mean=0.620448, stdev=0.151765, best fit=0.702300, best_overall=0.702300, mean_diversity=0.140807,
indivs=12299564, elapsed_secs=25367, mean=0.612305, stdev=0.172029, best fit=0.702300, best_overall=0.702300, mean_diversity=0.072505,
indivs=12309662, elapsed_secs=25385, mean=0.623388, stdev=0.093088, best fit=0.702300, best_overall=0.702300, mean_diversity=0.089942,
indivs=12319760, elapsed_secs=25406, mean=0.610176, stdev=0.102616, best fit=0.702300, best_overall=0.702300, mean_diversity=0.127009,
indivs=12329858, elapsed_secs=25424, mean=0.634860, stdev=0.116419, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102230,
indivs=12339956, elapsed_secs=25446, mean=0.627456, stdev=0.104628, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126167,
indivs=12350054, elapsed_secs=25469, mean=0.613560, stdev=0.133657, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098783,
indivs=12360152, elapsed_secs=25490, mean=0.607421, stdev=0.172887, best fit=0.702300, best_overall=0.702300, mean_diversity=0.106777,
indivs=12370250, elapsed_secs=25510, mean=0.615193, stdev=0.110998, best fit=0.702300, best_overall=0.702300, mean_diversity=0.114081,
indivs=12380348, elapsed_secs=25528, mean=0.567460, stdev=0.191325, best fit=0.702300, best_overall=0.702300, mean_diversity=0.115391,
indivs=12390446, elapsed_secs=25548, mean=0.661249, stdev=0.074346, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136283,
indivs=12400544, elapsed_secs=25571, mean=0.620875, stdev=0.096541, best fit=0.702300, best_overall=0.702300, mean_diversity=0.207461,
indivs=12410642, elapsed_secs=25593, mean=0.624408, stdev=0.102421, best fit=0.702300, best_overall=0.702300, mean_diversity=0.116151,
indivs=12420740, elapsed_secs=25614, mean=0.625641, stdev=0.145131, best fit=0.702300, best_overall=0.702300, mean_diversity=0.112201,
indivs=12430838, elapsed_secs=25636, mean=0.609804, stdev=0.110508, best fit=0.702300, best_overall=0.702300, mean_diversity=0.064732,
indivs=12440936, elapsed_secs=25655, mean=0.569940, stdev=0.225196, best fit=0.702300, best_overall=0.702300, mean_diversity=0.130511,
indivs=12451034, elapsed_secs=25678, mean=0.601961, stdev=0.108436, best fit=0.702300, best_overall=0.702300, mean_diversity=0.042813,
indivs=12461132, elapsed_secs=25700, mean=0.585084, stdev=0.125113, best fit=0.702300, best_overall=0.702300, mean_diversity=0.089326,
indivs=12471230, elapsed_secs=25719, mean=0.603060, stdev=0.072782, best fit=0.702300, best_overall=0.702300, mean_diversity=0.103582,
indivs=12481328, elapsed_secs=25735, mean=0.605447, stdev=0.112519, best fit=0.702300, best_overall=0.702300, mean_diversity=0.118453,
indivs=12491426, elapsed_secs=25753, mean=0.643634, stdev=0.098384, best fit=0.702300, best_overall=0.702300, mean_diversity=0.099572,
indivs=12501524, elapsed_secs=25773, mean=0.612857, stdev=0.101821, best fit=0.702300, best_overall=0.702300, mean_diversity=0.215515,
indivs=12511622, elapsed_secs=25792, mean=0.595802, stdev=0.106903, best fit=0.702300, best_overall=0.702300, mean_diversity=0.073925,
indivs=12521720, elapsed_secs=25812, mean=0.546411, stdev=0.203470, best fit=0.702300, best_overall=0.702300, mean_diversity=0.121969,
indivs=12531818, elapsed_secs=25833, mean=0.602831, stdev=0.126047, best fit=0.702300, best_overall=0.702300, mean_diversity=0.138316,
indivs=12541916, elapsed_secs=25854, mean=0.578711, stdev=0.150785, best fit=0.702300, best_overall=0.702300, mean_diversity=0.153271,
indivs=12552014, elapsed_secs=25873, mean=0.601140, stdev=0.091600, best fit=0.702300, best_overall=0.702300, mean_diversity=0.109772,
indivs=12562112, elapsed_secs=25898, mean=0.627138, stdev=0.094975, best fit=0.702300, best_overall=0.702300, mean_diversity=0.082222,
indivs=12572210, elapsed_secs=25918, mean=0.633344, stdev=0.135520, best fit=0.702300, best_overall=0.702300, mean_diversity=0.142147,
indivs=12582308, elapsed_secs=25939, mean=0.641291, stdev=0.118519, best fit=0.702300, best_overall=0.702300, mean_diversity=0.171338,
indivs=12592406, elapsed_secs=25961, mean=0.613592, stdev=0.154320, best fit=0.702300, best_overall=0.702300, mean_diversity=0.100160,
indivs=12602504, elapsed_secs=25982, mean=0.590463, stdev=0.105880, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096464,
indivs=12612602, elapsed_secs=26002, mean=0.610818, stdev=0.088955, best fit=0.702300, best_overall=0.702300, mean_diversity=0.109188,
indivs=12622700, elapsed_secs=26025, mean=0.624641, stdev=0.105736, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101449,
indivs=12632798, elapsed_secs=26047, mean=0.629539, stdev=0.075365, best fit=0.702300, best_overall=0.702300, mean_diversity=0.131093,
indivs=12642896, elapsed_secs=26063, mean=0.623359, stdev=0.066478, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113343,
indivs=12652994, elapsed_secs=26084, mean=0.617318, stdev=0.075381, best fit=0.702300, best_overall=0.702300, mean_diversity=0.088155,
indivs=12663092, elapsed_secs=26104, mean=0.647672, stdev=0.087319, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105957,
indivs=12673190, elapsed_secs=26119, mean=0.628585, stdev=0.124771, best fit=0.702300, best_overall=0.702300, mean_diversity=0.131622,
indivs=12683288, elapsed_secs=26142, mean=0.598012, stdev=0.123340, best fit=0.702300, best_overall=0.702300, mean_diversity=0.161612,
indivs=12693386, elapsed_secs=26165, mean=0.613099, stdev=0.112762, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102628,
indivs=12703484, elapsed_secs=26186, mean=0.592414, stdev=0.088291, best fit=0.702300, best_overall=0.702300, mean_diversity=0.143346,
indivs=12713582, elapsed_secs=26205, mean=0.626971, stdev=0.137972, best fit=0.702300, best_overall=0.702300, mean_diversity=0.097756,
indivs=12723680, elapsed_secs=26231, mean=0.630046, stdev=0.136989, best fit=0.702300, best_overall=0.702300, mean_diversity=0.164692,
indivs=12733778, elapsed_secs=26247, mean=0.627564, stdev=0.108506, best fit=0.702300, best_overall=0.702300, mean_diversity=0.137628,
indivs=12743876, elapsed_secs=26267, mean=0.624137, stdev=0.137145, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098482,
indivs=12753974, elapsed_secs=26288, mean=0.596058, stdev=0.109118, best fit=0.702300, best_overall=0.702300, mean_diversity=0.081756,
indivs=12764072, elapsed_secs=26312, mean=0.639727, stdev=0.117083, best fit=0.702300, best_overall=0.702300, mean_diversity=0.122667,
indivs=12774170, elapsed_secs=26332, mean=0.616930, stdev=0.138390, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125937,
indivs=12784268, elapsed_secs=26353, mean=0.595399, stdev=0.121691, best fit=0.702300, best_overall=0.702300, mean_diversity=0.158804,
indivs=12794366, elapsed_secs=26377, mean=0.621839, stdev=0.119019, best fit=0.702300, best_overall=0.702300, mean_diversity=0.139748,
indivs=12804464, elapsed_secs=26396, mean=0.613604, stdev=0.172573, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101226,
indivs=12814562, elapsed_secs=26416, mean=0.636048, stdev=0.124187, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105223,
indivs=12824660, elapsed_secs=26441, mean=0.609667, stdev=0.117600, best fit=0.702300, best_overall=0.702300, mean_diversity=0.159439,
indivs=12834758, elapsed_secs=26461, mean=0.626837, stdev=0.136539, best fit=0.702300, best_overall=0.702300, mean_diversity=0.179355,
indivs=12844856, elapsed_secs=26480, mean=0.617841, stdev=0.106711, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107898,
indivs=12854954, elapsed_secs=26502, mean=0.598241, stdev=0.139730, best fit=0.702300, best_overall=0.702300, mean_diversity=0.115779,
indivs=12865052, elapsed_secs=26522, mean=0.628438, stdev=0.106443, best fit=0.702300, best_overall=0.702300, mean_diversity=0.060293,
indivs=12875150, elapsed_secs=26542, mean=0.546328, stdev=0.186973, best fit=0.702300, best_overall=0.702300, mean_diversity=0.150767,
indivs=12885248, elapsed_secs=26558, mean=0.604941, stdev=0.091869, best fit=0.702300, best_overall=0.702300, mean_diversity=0.077887,
indivs=12895346, elapsed_secs=26580, mean=0.607160, stdev=0.157834, best fit=0.702300, best_overall=0.702300, mean_diversity=0.114527,
indivs=12905444, elapsed_secs=26602, mean=0.628086, stdev=0.139813, best fit=0.702300, best_overall=0.702300, mean_diversity=0.120353,
indivs=12915542, elapsed_secs=26622, mean=0.628702, stdev=0.103409, best fit=0.702300, best_overall=0.702300, mean_diversity=0.077836,
indivs=12925640, elapsed_secs=26640, mean=0.635532, stdev=0.124206, best fit=0.702300, best_overall=0.702300, mean_diversity=0.134000,
indivs=12935738, elapsed_secs=26662, mean=0.625865, stdev=0.107075, best fit=0.702300, best_overall=0.702300, mean_diversity=0.159208,
indivs=12945836, elapsed_secs=26680, mean=0.603425, stdev=0.126812, best fit=0.702300, best_overall=0.702300, mean_diversity=0.097299,
indivs=12955934, elapsed_secs=26705, mean=0.608741, stdev=0.132921, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129007,
indivs=12966032, elapsed_secs=26728, mean=0.576131, stdev=0.217620, best fit=0.702300, best_overall=0.702300, mean_diversity=0.092131,
indivs=12976130, elapsed_secs=26746, mean=0.612146, stdev=0.117490, best fit=0.702300, best_overall=0.702300, mean_diversity=0.216569,
indivs=12986228, elapsed_secs=26765, mean=0.640422, stdev=0.132188, best fit=0.702300, best_overall=0.702300, mean_diversity=0.118814,
indivs=12996326, elapsed_secs=26786, mean=0.580865, stdev=0.144708, best fit=0.702300, best_overall=0.702300, mean_diversity=0.240038,
indivs=13006424, elapsed_secs=26804, mean=0.618898, stdev=0.106019, best fit=0.702300, best_overall=0.702300, mean_diversity=0.100267,
indivs=13016522, elapsed_secs=26829, mean=0.636930, stdev=0.099544, best fit=0.702300, best_overall=0.702300, mean_diversity=0.086267,
indivs=13026620, elapsed_secs=26851, mean=0.612560, stdev=0.131811, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111818,
indivs=13036718, elapsed_secs=26876, mean=0.610957, stdev=0.163366, best fit=0.702300, best_overall=0.702300, mean_diversity=0.155718,
indivs=13046816, elapsed_secs=26896, mean=0.588148, stdev=0.135729, best fit=0.702300, best_overall=0.702300, mean_diversity=0.155995,
indivs=13056914, elapsed_secs=26919, mean=0.649828, stdev=0.098772, best fit=0.702300, best_overall=0.702300, mean_diversity=0.139554,
indivs=13067012, elapsed_secs=26938, mean=0.589172, stdev=0.100193, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113060,
indivs=13077110, elapsed_secs=26958, mean=0.617544, stdev=0.064362, best fit=0.702300, best_overall=0.702300, mean_diversity=0.092293,
indivs=13087208, elapsed_secs=26978, mean=0.650923, stdev=0.079894, best fit=0.702300, best_overall=0.702300, mean_diversity=0.110377,
indivs=13097306, elapsed_secs=27002, mean=0.621753, stdev=0.124465, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093810,
indivs=13107404, elapsed_secs=27022, mean=0.596762, stdev=0.123054, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105937,
indivs=13117502, elapsed_secs=27042, mean=0.621408, stdev=0.137016, best fit=0.702300, best_overall=0.702300, mean_diversity=0.068914,
indivs=13127600, elapsed_secs=27062, mean=0.643191, stdev=0.134218, best fit=0.702300, best_overall=0.702300, mean_diversity=0.137360,
indivs=13137698, elapsed_secs=27083, mean=0.623922, stdev=0.100626, best fit=0.702300, best_overall=0.702300, mean_diversity=0.118596,
indivs=13147796, elapsed_secs=27104, mean=0.627522, stdev=0.085356, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124845,
indivs=13157894, elapsed_secs=27124, mean=0.582740, stdev=0.133676, best fit=0.702300, best_overall=0.702300, mean_diversity=0.117389,
indivs=13167992, elapsed_secs=27145, mean=0.632332, stdev=0.079174, best fit=0.702300, best_overall=0.702300, mean_diversity=0.064407,
indivs=13178090, elapsed_secs=27165, mean=0.628214, stdev=0.143493, best fit=0.702300, best_overall=0.702300, mean_diversity=0.049310,
indivs=13188188, elapsed_secs=27188, mean=0.624143, stdev=0.083571, best fit=0.702300, best_overall=0.702300, mean_diversity=0.128228,
indivs=13198286, elapsed_secs=27211, mean=0.573274, stdev=0.163962, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096948,
indivs=13208384, elapsed_secs=27232, mean=0.632219, stdev=0.138418, best fit=0.702300, best_overall=0.702300, mean_diversity=0.163625,
indivs=13218482, elapsed_secs=27254, mean=0.598187, stdev=0.123513, best fit=0.702300, best_overall=0.702300, mean_diversity=0.146875,
indivs=13228580, elapsed_secs=27278, mean=0.641822, stdev=0.121862, best fit=0.702300, best_overall=0.702300, mean_diversity=0.067003,
indivs=13238678, elapsed_secs=27298, mean=0.610198, stdev=0.133893, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102434,
indivs=13248776, elapsed_secs=27321, mean=0.588287, stdev=0.192966, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129385,
indivs=13258874, elapsed_secs=27341, mean=0.607519, stdev=0.114957, best fit=0.702300, best_overall=0.702300, mean_diversity=0.091346,
indivs=13268972, elapsed_secs=27362, mean=0.622464, stdev=0.097788, best fit=0.702300, best_overall=0.702300, mean_diversity=0.115446,
indivs=13279070, elapsed_secs=27383, mean=0.595267, stdev=0.163962, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108126,
indivs=13289168, elapsed_secs=27399, mean=0.608566, stdev=0.104124, best fit=0.702300, best_overall=0.702300, mean_diversity=0.084510,
indivs=13299266, elapsed_secs=27422, mean=0.627962, stdev=0.102477, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124375,
indivs=13309364, elapsed_secs=27442, mean=0.595022, stdev=0.107745, best fit=0.702300, best_overall=0.702300, mean_diversity=0.148847,
indivs=13319462, elapsed_secs=27461, mean=0.640542, stdev=0.122432, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124680,
indivs=13329560, elapsed_secs=27484, mean=0.603451, stdev=0.105985, best fit=0.702300, best_overall=0.702300, mean_diversity=0.074786,
indivs=13339658, elapsed_secs=27507, mean=0.626161, stdev=0.135677, best fit=0.702300, best_overall=0.702300, mean_diversity=0.272500,
indivs=13349756, elapsed_secs=27524, mean=0.598811, stdev=0.160202, best fit=0.702300, best_overall=0.702300, mean_diversity=0.146647,
indivs=13359854, elapsed_secs=27546, mean=0.631239, stdev=0.120595, best fit=0.702300, best_overall=0.702300, mean_diversity=0.075578,
indivs=13369952, elapsed_secs=27568, mean=0.618392, stdev=0.123981, best fit=0.702300, best_overall=0.702300, mean_diversity=0.164756,
indivs=13380050, elapsed_secs=27589, mean=0.615137, stdev=0.137447, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096806,
indivs=13390148, elapsed_secs=27612, mean=0.578343, stdev=0.143673, best fit=0.702300, best_overall=0.702300, mean_diversity=0.173571,
indivs=13400246, elapsed_secs=27632, mean=0.621905, stdev=0.118224, best fit=0.702300, best_overall=0.702300, mean_diversity=0.067121,
indivs=13410344, elapsed_secs=27654, mean=0.613408, stdev=0.126154, best fit=0.702300, best_overall=0.702300, mean_diversity=0.076976,
indivs=13420442, elapsed_secs=27672, mean=0.577880, stdev=0.125633, best fit=0.702300, best_overall=0.702300, mean_diversity=0.132533,
indivs=13430540, elapsed_secs=27700, mean=0.609487, stdev=0.150826, best fit=0.702300, best_overall=0.702300, mean_diversity=0.160293,
indivs=13440638, elapsed_secs=27721, mean=0.629363, stdev=0.133903, best fit=0.702300, best_overall=0.702300, mean_diversity=0.121158,
indivs=13450736, elapsed_secs=27744, mean=0.622664, stdev=0.161256, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101012,
indivs=13460834, elapsed_secs=27766, mean=0.592567, stdev=0.162908, best fit=0.702300, best_overall=0.702300, mean_diversity=0.137077,
indivs=13470932, elapsed_secs=27786, mean=0.634291, stdev=0.118539, best fit=0.702300, best_overall=0.702300, mean_diversity=0.109243,
indivs=13481030, elapsed_secs=27807, mean=0.604682, stdev=0.111716, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136398,
indivs=13491128, elapsed_secs=27829, mean=0.617631, stdev=0.065382, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101759,
indivs=13501226, elapsed_secs=27851, mean=0.616662, stdev=0.147301, best fit=0.702300, best_overall=0.702300, mean_diversity=0.118920,
indivs=13511324, elapsed_secs=27870, mean=0.640794, stdev=0.081773, best fit=0.702300, best_overall=0.702300, mean_diversity=0.158705,
indivs=13521422, elapsed_secs=27893, mean=0.587850, stdev=0.193640, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129319,
indivs=13531520, elapsed_secs=27916, mean=0.620491, stdev=0.113360, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093089,
indivs=13541618, elapsed_secs=27938, mean=0.629940, stdev=0.161671, best fit=0.702300, best_overall=0.702300, mean_diversity=0.155669,
indivs=13551716, elapsed_secs=27958, mean=0.605608, stdev=0.137179, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104134,
indivs=13561814, elapsed_secs=27979, mean=0.630332, stdev=0.134652, best fit=0.702300, best_overall=0.702300, mean_diversity=0.089121,
indivs=13571912, elapsed_secs=28002, mean=0.617177, stdev=0.130317, best fit=0.702300, best_overall=0.702300, mean_diversity=0.130052,
indivs=13582010, elapsed_secs=28025, mean=0.604723, stdev=0.141320, best fit=0.702300, best_overall=0.702300, mean_diversity=0.085386,
indivs=13592108, elapsed_secs=28045, mean=0.597315, stdev=0.119199, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124108,
indivs=13602206, elapsed_secs=28069, mean=0.623694, stdev=0.118178, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095799,
indivs=13612304, elapsed_secs=28093, mean=0.631459, stdev=0.101855, best fit=0.702300, best_overall=0.702300, mean_diversity=0.078081,
indivs=13622402, elapsed_secs=28112, mean=0.615136, stdev=0.063000, best fit=0.702300, best_overall=0.702300, mean_diversity=0.106555,
indivs=13632500, elapsed_secs=28130, mean=0.591456, stdev=0.123252, best fit=0.702300, best_overall=0.702300, mean_diversity=0.138750,
indivs=13642598, elapsed_secs=28150, mean=0.647620, stdev=0.086323, best fit=0.702300, best_overall=0.702300, mean_diversity=0.248416,
indivs=13652696, elapsed_secs=28171, mean=0.630901, stdev=0.122241, best fit=0.702300, best_overall=0.702300, mean_diversity=0.156562,
indivs=13662794, elapsed_secs=28190, mean=0.612408, stdev=0.089621, best fit=0.702300, best_overall=0.702300, mean_diversity=0.091374,
