Random seed = 3867208021
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71083
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7462622, elapsed_secs=19353, mean=0.569647, stdev=0.133319, best fit=0.677000, best_overall=0.677000, mean_diversity=0.098390,
indivs=7472720, elapsed_secs=19377, mean=0.577863, stdev=0.149992, best fit=0.677000, best_overall=0.677000, mean_diversity=0.092994,
indivs=7482818, elapsed_secs=19402, mean=0.610851, stdev=0.139533, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108638,
indivs=7492916, elapsed_secs=19428, mean=0.616207, stdev=0.124021, best fit=0.677000, best_overall=0.677000, mean_diversity=0.093273,
indivs=7503014, elapsed_secs=19451, mean=0.589016, stdev=0.121483, best fit=0.677000, best_overall=0.677000, mean_diversity=0.085389,
indivs=7513112, elapsed_secs=19482, mean=0.622180, stdev=0.102177, best fit=0.677000, best_overall=0.677000, mean_diversity=0.115150,
indivs=7523210, elapsed_secs=19513, mean=0.604644, stdev=0.091007, best fit=0.677000, best_overall=0.677000, mean_diversity=0.087036,
indivs=7533308, elapsed_secs=19541, mean=0.590766, stdev=0.131054, best fit=0.677000, best_overall=0.677000, mean_diversity=0.133755,
indivs=7543406, elapsed_secs=19566, mean=0.603329, stdev=0.079495, best fit=0.677000, best_overall=0.677000, mean_diversity=0.185197,
indivs=7553504, elapsed_secs=19596, mean=0.584800, stdev=0.106585, best fit=0.677000, best_overall=0.677000, mean_diversity=0.093148,
indivs=7563602, elapsed_secs=19623, mean=0.569442, stdev=0.133675, best fit=0.677000, best_overall=0.677000, mean_diversity=0.106198,
indivs=7573700, elapsed_secs=19642, mean=0.611499, stdev=0.065168, best fit=0.677000, best_overall=0.677000, mean_diversity=0.159017,
indivs=7583798, elapsed_secs=19666, mean=0.613239, stdev=0.127243, best fit=0.677000, best_overall=0.677000, mean_diversity=0.084543,
indivs=7593896, elapsed_secs=19688, mean=0.597920, stdev=0.099397, best fit=0.677000, best_overall=0.677000, mean_diversity=0.121064,
indivs=7603994, elapsed_secs=19718, mean=0.602343, stdev=0.086933, best fit=0.685400, best_overall=0.685400, mean_diversity=0.102302,
indivs=7614092, elapsed_secs=19759, mean=0.601252, stdev=0.062492, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149112,
indivs=7624190, elapsed_secs=19799, mean=0.604031, stdev=0.136218, best fit=0.691400, best_overall=0.691400, mean_diversity=0.140456,
indivs=7634288, elapsed_secs=19839, mean=0.610178, stdev=0.127030, best fit=0.691400, best_overall=0.691400, mean_diversity=0.123555,
indivs=7644386, elapsed_secs=19879, mean=0.628761, stdev=0.114375, best fit=0.691400, best_overall=0.691400, mean_diversity=0.158492,
indivs=7654484, elapsed_secs=19917, mean=0.603782, stdev=0.060806, best fit=0.691400, best_overall=0.691400, mean_diversity=0.112194,
indivs=7664582, elapsed_secs=19948, mean=0.607508, stdev=0.108700, best fit=0.691400, best_overall=0.691400, mean_diversity=0.172080,
indivs=7674680, elapsed_secs=19973, mean=0.623426, stdev=0.081279, best fit=0.691400, best_overall=0.691400, mean_diversity=0.189833,
indivs=7684778, elapsed_secs=20000, mean=0.612030, stdev=0.092928, best fit=0.691400, best_overall=0.691400, mean_diversity=0.186761,
indivs=7694876, elapsed_secs=20029, mean=0.613550, stdev=0.077874, best fit=0.691400, best_overall=0.691400, mean_diversity=0.276644,
indivs=7704974, elapsed_secs=20057, mean=0.642024, stdev=0.102293, best fit=0.691400, best_overall=0.691400, mean_diversity=0.133262,
indivs=7715072, elapsed_secs=20095, mean=0.599427, stdev=0.085928, best fit=0.691400, best_overall=0.691400, mean_diversity=0.090521,
indivs=7725170, elapsed_secs=20131, mean=0.620287, stdev=0.077694, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155084,
indivs=7735268, elapsed_secs=20165, mean=0.614408, stdev=0.076598, best fit=0.691400, best_overall=0.691400, mean_diversity=0.191232,
indivs=7745366, elapsed_secs=20194, mean=0.608443, stdev=0.070009, best fit=0.691400, best_overall=0.691400, mean_diversity=0.121732,
indivs=7755464, elapsed_secs=20225, mean=0.637627, stdev=0.072351, best fit=0.691400, best_overall=0.691400, mean_diversity=0.130354,
indivs=7765562, elapsed_secs=20253, mean=0.640752, stdev=0.075950, best fit=0.691400, best_overall=0.691400, mean_diversity=0.081975,
indivs=7775660, elapsed_secs=20292, mean=0.634264, stdev=0.075065, best fit=0.691400, best_overall=0.691400, mean_diversity=0.108871,
indivs=7785758, elapsed_secs=20332, mean=0.615508, stdev=0.115523, best fit=0.691400, best_overall=0.691400, mean_diversity=0.137159,
indivs=7795856, elapsed_secs=20370, mean=0.639203, stdev=0.068560, best fit=0.691400, best_overall=0.691400, mean_diversity=0.134838,
indivs=7805954, elapsed_secs=20399, mean=0.625697, stdev=0.115862, best fit=0.691400, best_overall=0.691400, mean_diversity=0.159548,
indivs=7816052, elapsed_secs=20435, mean=0.602050, stdev=0.107717, best fit=0.691400, best_overall=0.691400, mean_diversity=0.189153,
indivs=7826150, elapsed_secs=20457, mean=0.630587, stdev=0.104000, best fit=0.691400, best_overall=0.691400, mean_diversity=0.175850,
indivs=7836248, elapsed_secs=20486, mean=0.601442, stdev=0.179457, best fit=0.691400, best_overall=0.691400, mean_diversity=0.158395,
indivs=7846346, elapsed_secs=20510, mean=0.606953, stdev=0.168923, best fit=0.691400, best_overall=0.691400, mean_diversity=0.187069,
indivs=7856444, elapsed_secs=20529, mean=0.618481, stdev=0.098423, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153028,
indivs=7866542, elapsed_secs=20566, mean=0.601074, stdev=0.084928, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122044,
indivs=7876640, elapsed_secs=20604, mean=0.600454, stdev=0.084975, best fit=0.691400, best_overall=0.691400, mean_diversity=0.176688,
indivs=7886738, elapsed_secs=20633, mean=0.592175, stdev=0.075136, best fit=0.691400, best_overall=0.691400, mean_diversity=0.152585,
indivs=7896836, elapsed_secs=20672, mean=0.620647, stdev=0.091443, best fit=0.691400, best_overall=0.691400, mean_diversity=0.152664,
indivs=7906934, elapsed_secs=20694, mean=0.591937, stdev=0.177894, best fit=0.691400, best_overall=0.691400, mean_diversity=0.160030,
indivs=7917032, elapsed_secs=20717, mean=0.626049, stdev=0.112052, best fit=0.691400, best_overall=0.691400, mean_diversity=0.192910,
indivs=7927130, elapsed_secs=20740, mean=0.635584, stdev=0.099371, best fit=0.691400, best_overall=0.691400, mean_diversity=0.159639,
indivs=7937228, elapsed_secs=20764, mean=0.614285, stdev=0.158867, best fit=0.691400, best_overall=0.691400, mean_diversity=0.183514,
indivs=7947326, elapsed_secs=20787, mean=0.598525, stdev=0.108224, best fit=0.691400, best_overall=0.691400, mean_diversity=0.124330,
indivs=7957424, elapsed_secs=20804, mean=0.619098, stdev=0.063857, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144312,
indivs=7967522, elapsed_secs=20820, mean=0.619998, stdev=0.144561, best fit=0.691400, best_overall=0.691400, mean_diversity=0.111018,
indivs=7977620, elapsed_secs=20843, mean=0.610323, stdev=0.062518, best fit=0.691400, best_overall=0.691400, mean_diversity=0.146850,
indivs=7987718, elapsed_secs=20872, mean=0.589255, stdev=0.120860, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126908,
indivs=7997816, elapsed_secs=20893, mean=0.604386, stdev=0.090642, best fit=0.691400, best_overall=0.691400, mean_diversity=0.145376,
indivs=8007914, elapsed_secs=20926, mean=0.632236, stdev=0.098597, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155114,
indivs=8018012, elapsed_secs=20946, mean=0.619974, stdev=0.149451, best fit=0.691400, best_overall=0.691400, mean_diversity=0.159487,
indivs=8028110, elapsed_secs=20965, mean=0.633973, stdev=0.076831, best fit=0.691400, best_overall=0.691400, mean_diversity=0.245367,
indivs=8038208, elapsed_secs=20996, mean=0.618116, stdev=0.142914, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126334,
indivs=8048306, elapsed_secs=21031, mean=0.610332, stdev=0.086774, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149464,
indivs=8058404, elapsed_secs=21069, mean=0.638345, stdev=0.092774, best fit=0.691400, best_overall=0.691400, mean_diversity=0.093824,
indivs=8068502, elapsed_secs=21104, mean=0.610662, stdev=0.091962, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155247,
indivs=8078600, elapsed_secs=21123, mean=0.608399, stdev=0.159368, best fit=0.691400, best_overall=0.691400, mean_diversity=0.181513,
indivs=8088698, elapsed_secs=21147, mean=0.627003, stdev=0.131178, best fit=0.691400, best_overall=0.691400, mean_diversity=0.214792,
indivs=8098796, elapsed_secs=21174, mean=0.623032, stdev=0.080621, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149351,
indivs=8108894, elapsed_secs=21198, mean=0.607893, stdev=0.118372, best fit=0.691400, best_overall=0.691400, mean_diversity=0.105223,
indivs=8118992, elapsed_secs=21220, mean=0.647051, stdev=0.062907, best fit=0.691400, best_overall=0.691400, mean_diversity=0.181338,
indivs=8129090, elapsed_secs=21246, mean=0.622231, stdev=0.100477, best fit=0.691400, best_overall=0.691400, mean_diversity=0.161274,
indivs=8139188, elapsed_secs=21271, mean=0.599864, stdev=0.095985, best fit=0.691400, best_overall=0.691400, mean_diversity=0.109388,
indivs=8149286, elapsed_secs=21306, mean=0.601698, stdev=0.071059, best fit=0.691400, best_overall=0.691400, mean_diversity=0.148144,
indivs=8159384, elapsed_secs=21338, mean=0.610848, stdev=0.066073, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126388,
indivs=8169482, elapsed_secs=21368, mean=0.615822, stdev=0.106154, best fit=0.691400, best_overall=0.691400, mean_diversity=0.152596,
indivs=8179580, elapsed_secs=21410, mean=0.644767, stdev=0.069334, best fit=0.691400, best_overall=0.691400, mean_diversity=0.114183,
indivs=8189678, elapsed_secs=21439, mean=0.616775, stdev=0.143974, best fit=0.691400, best_overall=0.691400, mean_diversity=0.197059,
indivs=8199776, elapsed_secs=21470, mean=0.642342, stdev=0.070830, best fit=0.691400, best_overall=0.691400, mean_diversity=0.125489,
indivs=8209874, elapsed_secs=21501, mean=0.584617, stdev=0.116720, best fit=0.691400, best_overall=0.691400, mean_diversity=0.132477,
indivs=8219972, elapsed_secs=21538, mean=0.611131, stdev=0.066988, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136652,
indivs=8230070, elapsed_secs=21573, mean=0.603597, stdev=0.085177, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136207,
indivs=8240168, elapsed_secs=21612, mean=0.629531, stdev=0.065651, best fit=0.691400, best_overall=0.691400, mean_diversity=0.140821,
indivs=8250266, elapsed_secs=21640, mean=0.604205, stdev=0.142734, best fit=0.691400, best_overall=0.691400, mean_diversity=0.175304,
indivs=8260364, elapsed_secs=21667, mean=0.617091, stdev=0.080527, best fit=0.691400, best_overall=0.691400, mean_diversity=0.148698,
indivs=8270462, elapsed_secs=21701, mean=0.589916, stdev=0.144248, best fit=0.691400, best_overall=0.691400, mean_diversity=0.171685,
indivs=8280560, elapsed_secs=21745, mean=0.589975, stdev=0.125198, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135069,
indivs=8290658, elapsed_secs=21807, mean=0.608857, stdev=0.143516, best fit=0.691400, best_overall=0.691400, mean_diversity=0.130533,
indivs=8300756, elapsed_secs=21851, mean=0.630595, stdev=0.067098, best fit=0.691400, best_overall=0.691400, mean_diversity=0.156982,
indivs=8310854, elapsed_secs=21892, mean=0.598690, stdev=0.107704, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149591,
indivs=8320952, elapsed_secs=21923, mean=0.615709, stdev=0.093547, best fit=0.691400, best_overall=0.691400, mean_diversity=0.161961,
indivs=8331050, elapsed_secs=21955, mean=0.622078, stdev=0.117888, best fit=0.691400, best_overall=0.691400, mean_diversity=0.151194,
indivs=8341148, elapsed_secs=21993, mean=0.610399, stdev=0.096997, best fit=0.691400, best_overall=0.691400, mean_diversity=0.114886,
indivs=8351246, elapsed_secs=22029, mean=0.582861, stdev=0.121749, best fit=0.691400, best_overall=0.691400, mean_diversity=0.146619,
indivs=8361344, elapsed_secs=22078, mean=0.598982, stdev=0.111909, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122088,
indivs=8371442, elapsed_secs=22104, mean=0.599358, stdev=0.132115, best fit=0.691400, best_overall=0.691400, mean_diversity=0.120000,
indivs=8381540, elapsed_secs=22141, mean=0.627570, stdev=0.116111, best fit=0.691400, best_overall=0.691400, mean_diversity=0.103733,
indivs=8391638, elapsed_secs=22173, mean=0.615464, stdev=0.113805, best fit=0.691400, best_overall=0.691400, mean_diversity=0.217109,
indivs=8401736, elapsed_secs=22202, mean=0.606798, stdev=0.147128, best fit=0.691400, best_overall=0.691400, mean_diversity=0.108990,
indivs=8411834, elapsed_secs=22234, mean=0.598256, stdev=0.160564, best fit=0.691400, best_overall=0.691400, mean_diversity=0.173596,
indivs=8421932, elapsed_secs=22270, mean=0.627286, stdev=0.105331, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126627,
indivs=8432030, elapsed_secs=22308, mean=0.623977, stdev=0.108862, best fit=0.691400, best_overall=0.691400, mean_diversity=0.099381,
indivs=8442128, elapsed_secs=22340, mean=0.618782, stdev=0.070711, best fit=0.691400, best_overall=0.691400, mean_diversity=0.179173,
indivs=8452226, elapsed_secs=22370, mean=0.604665, stdev=0.086962, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149694,
indivs=8462324, elapsed_secs=22408, mean=0.631460, stdev=0.091777, best fit=0.691400, best_overall=0.691400, mean_diversity=0.137722,
indivs=8472422, elapsed_secs=22441, mean=0.636312, stdev=0.076516, best fit=0.691400, best_overall=0.691400, mean_diversity=0.138881,
indivs=8482520, elapsed_secs=22456, mean=0.628867, stdev=0.063484, best fit=0.691400, best_overall=0.691400, mean_diversity=0.092795,
indivs=8492618, elapsed_secs=22469, mean=0.614717, stdev=0.089088, best fit=0.691400, best_overall=0.691400, mean_diversity=0.197614,
indivs=8502716, elapsed_secs=22500, mean=0.614479, stdev=0.102901, best fit=0.691400, best_overall=0.691400, mean_diversity=0.115076,
indivs=8512814, elapsed_secs=22538, mean=0.602374, stdev=0.064328, best fit=0.691400, best_overall=0.691400, mean_diversity=0.172545,
indivs=8522912, elapsed_secs=22569, mean=0.620660, stdev=0.119330, best fit=0.691400, best_overall=0.691400, mean_diversity=0.104290,
indivs=8533010, elapsed_secs=22598, mean=0.615520, stdev=0.112665, best fit=0.691400, best_overall=0.691400, mean_diversity=0.152365,
indivs=8543108, elapsed_secs=22642, mean=0.628866, stdev=0.102268, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144352,
indivs=8553206, elapsed_secs=22677, mean=0.630222, stdev=0.079987, best fit=0.691400, best_overall=0.691400, mean_diversity=0.134471,
indivs=8563304, elapsed_secs=22705, mean=0.646304, stdev=0.068380, best fit=0.691400, best_overall=0.691400, mean_diversity=0.224514,
indivs=8573402, elapsed_secs=22743, mean=0.636433, stdev=0.071267, best fit=0.691400, best_overall=0.691400, mean_diversity=0.117871,
indivs=8583500, elapsed_secs=22767, mean=0.609879, stdev=0.094102, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126667,
indivs=8593598, elapsed_secs=22802, mean=0.631281, stdev=0.078436, best fit=0.691400, best_overall=0.691400, mean_diversity=0.145190,
indivs=8603696, elapsed_secs=22836, mean=0.637737, stdev=0.070218, best fit=0.691400, best_overall=0.691400, mean_diversity=0.163390,
indivs=8613794, elapsed_secs=22875, mean=0.598444, stdev=0.086589, best fit=0.691400, best_overall=0.691400, mean_diversity=0.146943,
indivs=8623892, elapsed_secs=22909, mean=0.617615, stdev=0.118691, best fit=0.691400, best_overall=0.691400, mean_diversity=0.106723,
indivs=8633990, elapsed_secs=22929, mean=0.623495, stdev=0.077882, best fit=0.691400, best_overall=0.691400, mean_diversity=0.125329,
indivs=8644088, elapsed_secs=22961, mean=0.612420, stdev=0.085614, best fit=0.691400, best_overall=0.691400, mean_diversity=0.088911,
indivs=8654186, elapsed_secs=22990, mean=0.620333, stdev=0.075876, best fit=0.691400, best_overall=0.691400, mean_diversity=0.237751,
indivs=8664284, elapsed_secs=23027, mean=0.615340, stdev=0.132094, best fit=0.691400, best_overall=0.691400, mean_diversity=0.262473,
indivs=8674382, elapsed_secs=23060, mean=0.600886, stdev=0.091429, best fit=0.691400, best_overall=0.691400, mean_diversity=0.142202,
indivs=8684480, elapsed_secs=23092, mean=0.635749, stdev=0.066004, best fit=0.691400, best_overall=0.691400, mean_diversity=0.168147,
indivs=8694578, elapsed_secs=23126, mean=0.618222, stdev=0.129193, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126621,
indivs=8704676, elapsed_secs=23156, mean=0.595217, stdev=0.150061, best fit=0.691400, best_overall=0.691400, mean_diversity=0.123478,
indivs=8714774, elapsed_secs=23180, mean=0.627529, stdev=0.081206, best fit=0.691400, best_overall=0.691400, mean_diversity=0.234698,
indivs=8724872, elapsed_secs=23199, mean=0.604994, stdev=0.111207, best fit=0.691400, best_overall=0.691400, mean_diversity=0.142365,
indivs=8734970, elapsed_secs=23220, mean=0.604024, stdev=0.089231, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155656,
indivs=8745068, elapsed_secs=23239, mean=0.632720, stdev=0.066064, best fit=0.691400, best_overall=0.691400, mean_diversity=0.142702,
indivs=8755166, elapsed_secs=23259, mean=0.614004, stdev=0.069408, best fit=0.691400, best_overall=0.691400, mean_diversity=0.089212,
indivs=8765264, elapsed_secs=23295, mean=0.616366, stdev=0.093441, best fit=0.691400, best_overall=0.691400, mean_diversity=0.085111,
indivs=8775362, elapsed_secs=23325, mean=0.598671, stdev=0.127280, best fit=0.691400, best_overall=0.691400, mean_diversity=0.148705,
indivs=8785460, elapsed_secs=23362, mean=0.628486, stdev=0.064155, best fit=0.691400, best_overall=0.691400, mean_diversity=0.345065,
indivs=8795558, elapsed_secs=23394, mean=0.608521, stdev=0.057166, best fit=0.691400, best_overall=0.691400, mean_diversity=0.124873,
indivs=8805656, elapsed_secs=23432, mean=0.626109, stdev=0.115640, best fit=0.691400, best_overall=0.691400, mean_diversity=0.172363,
indivs=8815754, elapsed_secs=23472, mean=0.597443, stdev=0.064219, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143478,
indivs=8825852, elapsed_secs=23508, mean=0.613460, stdev=0.092409, best fit=0.691400, best_overall=0.691400, mean_diversity=0.156058,
indivs=8835950, elapsed_secs=23534, mean=0.614429, stdev=0.102140, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136376,
indivs=8846048, elapsed_secs=23562, mean=0.624070, stdev=0.077263, best fit=0.691400, best_overall=0.691400, mean_diversity=0.145472,
indivs=8856146, elapsed_secs=23600, mean=0.632650, stdev=0.084148, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143301,
indivs=8866244, elapsed_secs=23643, mean=0.632377, stdev=0.112476, best fit=0.691400, best_overall=0.691400, mean_diversity=0.130000,
indivs=8876342, elapsed_secs=23683, mean=0.617631, stdev=0.131701, best fit=0.691400, best_overall=0.691400, mean_diversity=0.103495,
indivs=8886440, elapsed_secs=23721, mean=0.614364, stdev=0.137511, best fit=0.691400, best_overall=0.691400, mean_diversity=0.101826,
indivs=8896538, elapsed_secs=23751, mean=0.625688, stdev=0.116258, best fit=0.691400, best_overall=0.691400, mean_diversity=0.131320,
indivs=8906636, elapsed_secs=23773, mean=0.627118, stdev=0.114260, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122892,
indivs=8916734, elapsed_secs=23798, mean=0.637342, stdev=0.093746, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135380,
indivs=8926832, elapsed_secs=23837, mean=0.618606, stdev=0.131518, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155391,
indivs=8936930, elapsed_secs=23869, mean=0.623746, stdev=0.097974, best fit=0.691400, best_overall=0.691400, mean_diversity=0.183948,
indivs=8947028, elapsed_secs=23896, mean=0.630846, stdev=0.097643, best fit=0.691400, best_overall=0.691400, mean_diversity=0.132710,
indivs=8957126, elapsed_secs=23936, mean=0.607289, stdev=0.066781, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143145,
indivs=8967224, elapsed_secs=23979, mean=0.633439, stdev=0.096425, best fit=0.691400, best_overall=0.691400, mean_diversity=0.129870,
indivs=8977322, elapsed_secs=24016, mean=0.605834, stdev=0.069389, best fit=0.691400, best_overall=0.691400, mean_diversity=0.091746,
indivs=8987420, elapsed_secs=24049, mean=0.618851, stdev=0.071675, best fit=0.691400, best_overall=0.691400, mean_diversity=0.125075,
indivs=8997518, elapsed_secs=24087, mean=0.616876, stdev=0.104297, best fit=0.691400, best_overall=0.691400, mean_diversity=0.186820,
indivs=9007616, elapsed_secs=24119, mean=0.620355, stdev=0.118122, best fit=0.691400, best_overall=0.691400, mean_diversity=0.190420,
indivs=9017714, elapsed_secs=24151, mean=0.620614, stdev=0.071812, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144146,
indivs=9027812, elapsed_secs=24182, mean=0.622149, stdev=0.077767, best fit=0.691400, best_overall=0.691400, mean_diversity=0.252685,
indivs=9037910, elapsed_secs=24224, mean=0.626131, stdev=0.098188, best fit=0.691400, best_overall=0.691400, mean_diversity=0.117762,
indivs=9048008, elapsed_secs=24255, mean=0.639692, stdev=0.071578, best fit=0.691400, best_overall=0.691400, mean_diversity=0.203196,
indivs=9058106, elapsed_secs=24291, mean=0.626797, stdev=0.075908, best fit=0.691400, best_overall=0.691400, mean_diversity=0.148007,
indivs=9068204, elapsed_secs=24322, mean=0.627667, stdev=0.105987, best fit=0.691400, best_overall=0.691400, mean_diversity=0.109179,
indivs=9078302, elapsed_secs=24356, mean=0.627344, stdev=0.083381, best fit=0.691400, best_overall=0.691400, mean_diversity=0.139010,
indivs=9088400, elapsed_secs=24389, mean=0.618323, stdev=0.109703, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155327,
indivs=9098498, elapsed_secs=24425, mean=0.601738, stdev=0.086469, best fit=0.691400, best_overall=0.691400, mean_diversity=0.121640,
indivs=9108596, elapsed_secs=24460, mean=0.599526, stdev=0.069486, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117190,
indivs=9118694, elapsed_secs=24491, mean=0.611466, stdev=0.102651, best fit=0.691700, best_overall=0.691700, mean_diversity=0.178333,
indivs=9128792, elapsed_secs=24522, mean=0.614282, stdev=0.066871, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149551,
indivs=9138890, elapsed_secs=24555, mean=0.621952, stdev=0.081460, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109538,
indivs=9148988, elapsed_secs=24576, mean=0.614929, stdev=0.071817, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218186,
indivs=9159086, elapsed_secs=24602, mean=0.605210, stdev=0.067147, best fit=0.691700, best_overall=0.691700, mean_diversity=0.193986,
indivs=9169184, elapsed_secs=24634, mean=0.626389, stdev=0.115287, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121388,
indivs=9179282, elapsed_secs=24669, mean=0.615481, stdev=0.119381, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126429,
indivs=9189380, elapsed_secs=24704, mean=0.634957, stdev=0.076214, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174251,
indivs=9199478, elapsed_secs=24729, mean=0.595722, stdev=0.144762, best fit=0.691700, best_overall=0.691700, mean_diversity=0.179853,
indivs=9209576, elapsed_secs=24753, mean=0.620209, stdev=0.055332, best fit=0.691700, best_overall=0.691700, mean_diversity=0.204626,
indivs=9219674, elapsed_secs=24775, mean=0.606999, stdev=0.087511, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084673,
indivs=9229772, elapsed_secs=24797, mean=0.614298, stdev=0.095654, best fit=0.691700, best_overall=0.691700, mean_diversity=0.224699,
indivs=9239870, elapsed_secs=24828, mean=0.612271, stdev=0.113813, best fit=0.691700, best_overall=0.691700, mean_diversity=0.234835,
indivs=9249968, elapsed_secs=24862, mean=0.613089, stdev=0.101290, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162988,
indivs=9260066, elapsed_secs=24901, mean=0.609090, stdev=0.090509, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190409,
indivs=9270164, elapsed_secs=24930, mean=0.601841, stdev=0.094141, best fit=0.691700, best_overall=0.691700, mean_diversity=0.199057,
indivs=9280262, elapsed_secs=24967, mean=0.600436, stdev=0.106311, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215213,
indivs=9290360, elapsed_secs=25002, mean=0.626505, stdev=0.113110, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187131,
indivs=9300458, elapsed_secs=25033, mean=0.602190, stdev=0.148424, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113149,
indivs=9310556, elapsed_secs=25061, mean=0.596155, stdev=0.149420, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127564,
indivs=9320654, elapsed_secs=25094, mean=0.625258, stdev=0.061337, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176482,
indivs=9330752, elapsed_secs=25136, mean=0.593198, stdev=0.095410, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106408,
indivs=9340850, elapsed_secs=25188, mean=0.625493, stdev=0.131853, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125274,
indivs=9350948, elapsed_secs=25232, mean=0.607793, stdev=0.124825, best fit=0.691700, best_overall=0.691700, mean_diversity=0.280523,
indivs=9361046, elapsed_secs=25278, mean=0.609058, stdev=0.113411, best fit=0.691700, best_overall=0.691700, mean_diversity=0.197531,
indivs=9371144, elapsed_secs=25319, mean=0.622337, stdev=0.074884, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139158,
indivs=9381242, elapsed_secs=25360, mean=0.613889, stdev=0.135957, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168872,
indivs=9391340, elapsed_secs=25390, mean=0.598520, stdev=0.090976, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124830,
indivs=9401438, elapsed_secs=25427, mean=0.614369, stdev=0.076235, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187843,
indivs=9411536, elapsed_secs=25462, mean=0.625877, stdev=0.103279, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176846,
indivs=9421634, elapsed_secs=25496, mean=0.604819, stdev=0.088730, best fit=0.691700, best_overall=0.691700, mean_diversity=0.207478,
indivs=9431732, elapsed_secs=25535, mean=0.614705, stdev=0.097090, best fit=0.691700, best_overall=0.691700, mean_diversity=0.246158,
indivs=9441830, elapsed_secs=25571, mean=0.595489, stdev=0.125945, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130803,
indivs=9451928, elapsed_secs=25603, mean=0.614675, stdev=0.076925, best fit=0.691700, best_overall=0.691700, mean_diversity=0.247220,
indivs=9462026, elapsed_secs=25633, mean=0.610368, stdev=0.091625, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125108,
indivs=9472124, elapsed_secs=25670, mean=0.608818, stdev=0.120032, best fit=0.691700, best_overall=0.691700, mean_diversity=0.163477,
indivs=9482222, elapsed_secs=25693, mean=0.605198, stdev=0.077247, best fit=0.691700, best_overall=0.691700, mean_diversity=0.202511,
indivs=9492320, elapsed_secs=25729, mean=0.621243, stdev=0.101485, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173741,
indivs=9502418, elapsed_secs=25759, mean=0.623934, stdev=0.098679, best fit=0.691700, best_overall=0.691700, mean_diversity=0.184340,
