Random seed = 3867943325
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40790
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4110086, elapsed_secs=12555, mean=0.601789, stdev=0.142576, best fit=0.704400, best_overall=0.704400, mean_diversity=0.133180,
indivs=4120184, elapsed_secs=12594, mean=0.610606, stdev=0.153618, best fit=0.704400, best_overall=0.704400, mean_diversity=0.057754,
indivs=4130282, elapsed_secs=12630, mean=0.591325, stdev=0.098366, best fit=0.704400, best_overall=0.704400, mean_diversity=0.225911,
indivs=4140380, elapsed_secs=12667, mean=0.626841, stdev=0.138731, best fit=0.704400, best_overall=0.704400, mean_diversity=0.164588,
indivs=4150478, elapsed_secs=12705, mean=0.616459, stdev=0.102141, best fit=0.704800, best_overall=0.704800, mean_diversity=0.074251,
indivs=4160576, elapsed_secs=12743, mean=0.610989, stdev=0.145477, best fit=0.704800, best_overall=0.704800, mean_diversity=0.093860,
indivs=4170674, elapsed_secs=12774, mean=0.604032, stdev=0.129154, best fit=0.704800, best_overall=0.704800, mean_diversity=0.104293,
indivs=4180772, elapsed_secs=12814, mean=0.611844, stdev=0.151982, best fit=0.704800, best_overall=0.704800, mean_diversity=0.081594,
indivs=4190870, elapsed_secs=12857, mean=0.630770, stdev=0.158329, best fit=0.704800, best_overall=0.704800, mean_diversity=0.097078,
indivs=4200968, elapsed_secs=12893, mean=0.616628, stdev=0.171098, best fit=0.704800, best_overall=0.704800, mean_diversity=0.088683,
indivs=4211066, elapsed_secs=12934, mean=0.596181, stdev=0.192401, best fit=0.704800, best_overall=0.704800, mean_diversity=0.100034,
indivs=4221164, elapsed_secs=12975, mean=0.620091, stdev=0.072611, best fit=0.704800, best_overall=0.704800, mean_diversity=0.078754,
indivs=4231262, elapsed_secs=13012, mean=0.609246, stdev=0.196703, best fit=0.704800, best_overall=0.704800, mean_diversity=0.059097,
indivs=4241360, elapsed_secs=13049, mean=0.615717, stdev=0.147116, best fit=0.704800, best_overall=0.704800, mean_diversity=0.130524,
indivs=4251458, elapsed_secs=13087, mean=0.591180, stdev=0.135844, best fit=0.704800, best_overall=0.704800, mean_diversity=0.088148,
indivs=4261556, elapsed_secs=13124, mean=0.591964, stdev=0.180895, best fit=0.704800, best_overall=0.704800, mean_diversity=0.108792,
indivs=4271654, elapsed_secs=13163, mean=0.577904, stdev=0.135516, best fit=0.704800, best_overall=0.704800, mean_diversity=0.109278,
indivs=4281752, elapsed_secs=13199, mean=0.600477, stdev=0.084487, best fit=0.704800, best_overall=0.704800, mean_diversity=0.178898,
indivs=4291850, elapsed_secs=13243, mean=0.602610, stdev=0.084764, best fit=0.704800, best_overall=0.704800, mean_diversity=0.087980,
indivs=4301948, elapsed_secs=13284, mean=0.585958, stdev=0.116236, best fit=0.704800, best_overall=0.704800, mean_diversity=0.081969,
indivs=4312046, elapsed_secs=13318, mean=0.617856, stdev=0.130101, best fit=0.704800, best_overall=0.704800, mean_diversity=0.107619,
indivs=4322144, elapsed_secs=13356, mean=0.624760, stdev=0.172412, best fit=0.704800, best_overall=0.704800, mean_diversity=0.113568,
indivs=4332242, elapsed_secs=13394, mean=0.639327, stdev=0.100722, best fit=0.704800, best_overall=0.704800, mean_diversity=0.116766,
indivs=4342340, elapsed_secs=13432, mean=0.599785, stdev=0.180005, best fit=0.704800, best_overall=0.704800, mean_diversity=0.099833,
indivs=4352438, elapsed_secs=13472, mean=0.578673, stdev=0.164326, best fit=0.704800, best_overall=0.704800, mean_diversity=0.083349,
indivs=4362536, elapsed_secs=13507, mean=0.561937, stdev=0.162018, best fit=0.704800, best_overall=0.704800, mean_diversity=0.068809,
indivs=4372634, elapsed_secs=13545, mean=0.619324, stdev=0.165961, best fit=0.704800, best_overall=0.704800, mean_diversity=0.179809,
indivs=4382732, elapsed_secs=13579, mean=0.597653, stdev=0.148418, best fit=0.704800, best_overall=0.704800, mean_diversity=0.105581,
indivs=4392830, elapsed_secs=13617, mean=0.605840, stdev=0.130950, best fit=0.704800, best_overall=0.704800, mean_diversity=0.086121,
indivs=4402928, elapsed_secs=13651, mean=0.609372, stdev=0.142673, best fit=0.704800, best_overall=0.704800, mean_diversity=0.099291,
indivs=4413026, elapsed_secs=13691, mean=0.629400, stdev=0.125661, best fit=0.704800, best_overall=0.704800, mean_diversity=0.135341,
indivs=4423124, elapsed_secs=13729, mean=0.571455, stdev=0.148142, best fit=0.704800, best_overall=0.704800, mean_diversity=0.101529,
indivs=4433222, elapsed_secs=13767, mean=0.581365, stdev=0.171703, best fit=0.704800, best_overall=0.704800, mean_diversity=0.109650,
indivs=4443320, elapsed_secs=13795, mean=0.585826, stdev=0.120743, best fit=0.704800, best_overall=0.704800, mean_diversity=0.073493,
indivs=4453418, elapsed_secs=13837, mean=0.605156, stdev=0.115871, best fit=0.704800, best_overall=0.704800, mean_diversity=0.061921,
indivs=4463516, elapsed_secs=13874, mean=0.584409, stdev=0.154098, best fit=0.704800, best_overall=0.704800, mean_diversity=0.263690,
indivs=4473614, elapsed_secs=13915, mean=0.619610, stdev=0.163008, best fit=0.704800, best_overall=0.704800, mean_diversity=0.111526,
indivs=4483712, elapsed_secs=13956, mean=0.630567, stdev=0.118760, best fit=0.704800, best_overall=0.704800, mean_diversity=0.083099,
indivs=4493810, elapsed_secs=13990, mean=0.623888, stdev=0.135078, best fit=0.704800, best_overall=0.704800, mean_diversity=0.061254,
indivs=4503908, elapsed_secs=14028, mean=0.625433, stdev=0.121460, best fit=0.704800, best_overall=0.704800, mean_diversity=0.061363,
indivs=4514006, elapsed_secs=14070, mean=0.562248, stdev=0.153461, best fit=0.704800, best_overall=0.704800, mean_diversity=0.130418,
indivs=4524104, elapsed_secs=14099, mean=0.588821, stdev=0.098617, best fit=0.704800, best_overall=0.704800, mean_diversity=0.093488,
indivs=4534202, elapsed_secs=14134, mean=0.586621, stdev=0.139232, best fit=0.704800, best_overall=0.704800, mean_diversity=0.086646,
indivs=4544300, elapsed_secs=14177, mean=0.569191, stdev=0.138676, best fit=0.704800, best_overall=0.704800, mean_diversity=0.117813,
indivs=4554398, elapsed_secs=14213, mean=0.611281, stdev=0.097110, best fit=0.704800, best_overall=0.704800, mean_diversity=0.095880,
indivs=4564496, elapsed_secs=14249, mean=0.604905, stdev=0.152779, best fit=0.704800, best_overall=0.704800, mean_diversity=0.139780,
indivs=4574594, elapsed_secs=14287, mean=0.598976, stdev=0.170600, best fit=0.704800, best_overall=0.704800, mean_diversity=0.106196,
indivs=4584692, elapsed_secs=14321, mean=0.593252, stdev=0.152667, best fit=0.704800, best_overall=0.704800, mean_diversity=0.088610,
indivs=4594790, elapsed_secs=14361, mean=0.637795, stdev=0.122591, best fit=0.704800, best_overall=0.704800, mean_diversity=0.123557,
indivs=4604888, elapsed_secs=14400, mean=0.588689, stdev=0.142407, best fit=0.704800, best_overall=0.704800, mean_diversity=0.177056,
indivs=4614986, elapsed_secs=14445, mean=0.594054, stdev=0.182973, best fit=0.704800, best_overall=0.704800, mean_diversity=0.095038,
indivs=4625084, elapsed_secs=14479, mean=0.552698, stdev=0.187815, best fit=0.704800, best_overall=0.704800, mean_diversity=0.151115,
indivs=4635182, elapsed_secs=14515, mean=0.554596, stdev=0.176388, best fit=0.704800, best_overall=0.704800, mean_diversity=0.093228,
indivs=4645280, elapsed_secs=14556, mean=0.624246, stdev=0.171770, best fit=0.704800, best_overall=0.704800, mean_diversity=0.069738,
indivs=4655378, elapsed_secs=14589, mean=0.633572, stdev=0.148806, best fit=0.704800, best_overall=0.704800, mean_diversity=0.082957,
indivs=4665476, elapsed_secs=14626, mean=0.623482, stdev=0.112623, best fit=0.704800, best_overall=0.704800, mean_diversity=0.146923,
indivs=4675574, elapsed_secs=14667, mean=0.616465, stdev=0.141730, best fit=0.704800, best_overall=0.704800, mean_diversity=0.084537,
indivs=4685672, elapsed_secs=14710, mean=0.593062, stdev=0.102893, best fit=0.704800, best_overall=0.704800, mean_diversity=0.121003,
indivs=4695770, elapsed_secs=14755, mean=0.596656, stdev=0.126111, best fit=0.704800, best_overall=0.704800, mean_diversity=0.110565,
indivs=4705868, elapsed_secs=14793, mean=0.594580, stdev=0.099464, best fit=0.704800, best_overall=0.704800, mean_diversity=0.135458,
indivs=4715966, elapsed_secs=14832, mean=0.624022, stdev=0.186180, best fit=0.704800, best_overall=0.704800, mean_diversity=0.099924,
indivs=4726064, elapsed_secs=14869, mean=0.595429, stdev=0.166355, best fit=0.704800, best_overall=0.704800, mean_diversity=0.121505,
indivs=4736162, elapsed_secs=14912, mean=0.605824, stdev=0.153519, best fit=0.704800, best_overall=0.704800, mean_diversity=0.125365,
indivs=4746260, elapsed_secs=14951, mean=0.563302, stdev=0.208045, best fit=0.704800, best_overall=0.704800, mean_diversity=0.099046,
indivs=4756358, elapsed_secs=14986, mean=0.635911, stdev=0.121329, best fit=0.704800, best_overall=0.704800, mean_diversity=0.101765,
indivs=4766456, elapsed_secs=15028, mean=0.582081, stdev=0.172020, best fit=0.704800, best_overall=0.704800, mean_diversity=0.067277,
indivs=4776554, elapsed_secs=15070, mean=0.628199, stdev=0.157415, best fit=0.704800, best_overall=0.704800, mean_diversity=0.073259,
indivs=4786652, elapsed_secs=15105, mean=0.581296, stdev=0.198529, best fit=0.704800, best_overall=0.704800, mean_diversity=0.127484,
indivs=4796750, elapsed_secs=15140, mean=0.581972, stdev=0.177385, best fit=0.704800, best_overall=0.704800, mean_diversity=0.137407,
indivs=4806848, elapsed_secs=15177, mean=0.614783, stdev=0.160982, best fit=0.704800, best_overall=0.704800, mean_diversity=0.093443,
indivs=4816946, elapsed_secs=15212, mean=0.596343, stdev=0.183984, best fit=0.704800, best_overall=0.704800, mean_diversity=0.193293,
indivs=4827044, elapsed_secs=15248, mean=0.562806, stdev=0.137864, best fit=0.704800, best_overall=0.704800, mean_diversity=0.116928,
indivs=4837142, elapsed_secs=15284, mean=0.590541, stdev=0.106253, best fit=0.704800, best_overall=0.704800, mean_diversity=0.181514,
indivs=4847240, elapsed_secs=15325, mean=0.554191, stdev=0.182293, best fit=0.704800, best_overall=0.704800, mean_diversity=0.131708,
indivs=4857338, elapsed_secs=15366, mean=0.638139, stdev=0.135446, best fit=0.704800, best_overall=0.704800, mean_diversity=0.103392,
indivs=4867436, elapsed_secs=15405, mean=0.616435, stdev=0.107125, best fit=0.704800, best_overall=0.704800, mean_diversity=0.127574,
indivs=4877534, elapsed_secs=15445, mean=0.611808, stdev=0.100962, best fit=0.704800, best_overall=0.704800, mean_diversity=0.115363,
indivs=4887632, elapsed_secs=15483, mean=0.603080, stdev=0.128204, best fit=0.704800, best_overall=0.704800, mean_diversity=0.115123,
indivs=4897730, elapsed_secs=15519, mean=0.569502, stdev=0.211342, best fit=0.704800, best_overall=0.704800, mean_diversity=0.075377,
indivs=4907828, elapsed_secs=15554, mean=0.604231, stdev=0.190491, best fit=0.704800, best_overall=0.704800, mean_diversity=0.095040,
indivs=4917926, elapsed_secs=15595, mean=0.601702, stdev=0.140848, best fit=0.704800, best_overall=0.704800, mean_diversity=0.093423,
indivs=4928024, elapsed_secs=15633, mean=0.585735, stdev=0.209348, best fit=0.704800, best_overall=0.704800, mean_diversity=0.078391,
indivs=4938122, elapsed_secs=15667, mean=0.579699, stdev=0.130454, best fit=0.704800, best_overall=0.704800, mean_diversity=0.142778,
indivs=4948220, elapsed_secs=15703, mean=0.616512, stdev=0.093291, best fit=0.704800, best_overall=0.704800, mean_diversity=0.078036,
indivs=4958318, elapsed_secs=15737, mean=0.625472, stdev=0.120550, best fit=0.704800, best_overall=0.704800, mean_diversity=0.107880,
indivs=4968416, elapsed_secs=15775, mean=0.580337, stdev=0.160981, best fit=0.704800, best_overall=0.704800, mean_diversity=0.169738,
indivs=4978514, elapsed_secs=15815, mean=0.609608, stdev=0.151082, best fit=0.704800, best_overall=0.704800, mean_diversity=0.100565,
indivs=4988612, elapsed_secs=15857, mean=0.598971, stdev=0.125484, best fit=0.704800, best_overall=0.704800, mean_diversity=0.099792,
indivs=4998710, elapsed_secs=15895, mean=0.586937, stdev=0.102445, best fit=0.704800, best_overall=0.704800, mean_diversity=0.080217,
indivs=5008808, elapsed_secs=15934, mean=0.615964, stdev=0.162834, best fit=0.704800, best_overall=0.704800, mean_diversity=0.104922,
indivs=5018906, elapsed_secs=15969, mean=0.633791, stdev=0.123643, best fit=0.704800, best_overall=0.704800, mean_diversity=0.070897,
indivs=5029004, elapsed_secs=16009, mean=0.611282, stdev=0.134740, best fit=0.704800, best_overall=0.704800, mean_diversity=0.074509,
indivs=5039102, elapsed_secs=16050, mean=0.620640, stdev=0.091104, best fit=0.704800, best_overall=0.704800, mean_diversity=0.161982,
indivs=5049200, elapsed_secs=16087, mean=0.623150, stdev=0.137361, best fit=0.704800, best_overall=0.704800, mean_diversity=0.087351,
indivs=5059298, elapsed_secs=16131, mean=0.570370, stdev=0.158857, best fit=0.704800, best_overall=0.704800, mean_diversity=0.145631,
indivs=5069396, elapsed_secs=16167, mean=0.617852, stdev=0.134733, best fit=0.704800, best_overall=0.704800, mean_diversity=0.167785,
indivs=5079494, elapsed_secs=16202, mean=0.599493, stdev=0.193533, best fit=0.704800, best_overall=0.704800, mean_diversity=0.099964,
indivs=5089592, elapsed_secs=16232, mean=0.618391, stdev=0.151447, best fit=0.704800, best_overall=0.704800, mean_diversity=0.134217,
indivs=5099690, elapsed_secs=16269, mean=0.605236, stdev=0.156295, best fit=0.704800, best_overall=0.704800, mean_diversity=0.084986,
indivs=5109788, elapsed_secs=16309, mean=0.574980, stdev=0.184463, best fit=0.704800, best_overall=0.704800, mean_diversity=0.098386,
indivs=5119886, elapsed_secs=16346, mean=0.620537, stdev=0.094783, best fit=0.704800, best_overall=0.704800, mean_diversity=0.080617,
indivs=5129984, elapsed_secs=16385, mean=0.607659, stdev=0.132696, best fit=0.704800, best_overall=0.704800, mean_diversity=0.081663,
indivs=5140082, elapsed_secs=16423, mean=0.564057, stdev=0.176169, best fit=0.704800, best_overall=0.704800, mean_diversity=0.100491,
indivs=5150180, elapsed_secs=16460, mean=0.571164, stdev=0.145326, best fit=0.704800, best_overall=0.704800, mean_diversity=0.107219,
indivs=5160278, elapsed_secs=16495, mean=0.599446, stdev=0.210902, best fit=0.704800, best_overall=0.704800, mean_diversity=0.110195,
indivs=5170376, elapsed_secs=16533, mean=0.594132, stdev=0.098903, best fit=0.704800, best_overall=0.704800, mean_diversity=0.108503,
indivs=5180474, elapsed_secs=16574, mean=0.606937, stdev=0.165733, best fit=0.704800, best_overall=0.704800, mean_diversity=0.089709,
indivs=5190572, elapsed_secs=16613, mean=0.574933, stdev=0.128216, best fit=0.704800, best_overall=0.704800, mean_diversity=0.156283,
indivs=5200670, elapsed_secs=16651, mean=0.635172, stdev=0.134645, best fit=0.704800, best_overall=0.704800, mean_diversity=0.115463,
indivs=5210768, elapsed_secs=16683, mean=0.626877, stdev=0.126740, best fit=0.704800, best_overall=0.704800, mean_diversity=0.120541,
indivs=5220866, elapsed_secs=16721, mean=0.577209, stdev=0.217404, best fit=0.704800, best_overall=0.704800, mean_diversity=0.140170,
indivs=5230964, elapsed_secs=16764, mean=0.615072, stdev=0.172812, best fit=0.704800, best_overall=0.704800, mean_diversity=0.238929,
indivs=5241062, elapsed_secs=16806, mean=0.616804, stdev=0.162299, best fit=0.704800, best_overall=0.704800, mean_diversity=0.100390,
indivs=5251160, elapsed_secs=16845, mean=0.610498, stdev=0.160865, best fit=0.704800, best_overall=0.704800, mean_diversity=0.178838,
indivs=5261258, elapsed_secs=16887, mean=0.515403, stdev=0.238770, best fit=0.704800, best_overall=0.704800, mean_diversity=0.205588,
indivs=5271356, elapsed_secs=16926, mean=0.620540, stdev=0.134202, best fit=0.704800, best_overall=0.704800, mean_diversity=0.139860,
indivs=5281454, elapsed_secs=16966, mean=0.571661, stdev=0.167194, best fit=0.704800, best_overall=0.704800, mean_diversity=0.115892,
indivs=5291552, elapsed_secs=17004, mean=0.630911, stdev=0.153923, best fit=0.704800, best_overall=0.704800, mean_diversity=0.083808,
indivs=5301650, elapsed_secs=17046, mean=0.616312, stdev=0.136099, best fit=0.704800, best_overall=0.704800, mean_diversity=0.109436,
indivs=5311748, elapsed_secs=17082, mean=0.597195, stdev=0.169218, best fit=0.704800, best_overall=0.704800, mean_diversity=0.086489,
indivs=5321846, elapsed_secs=17124, mean=0.594202, stdev=0.111139, best fit=0.704800, best_overall=0.704800, mean_diversity=0.069385,
indivs=5331944, elapsed_secs=17169, mean=0.589700, stdev=0.167265, best fit=0.704800, best_overall=0.704800, mean_diversity=0.166373,
indivs=5342042, elapsed_secs=17208, mean=0.618266, stdev=0.152365, best fit=0.704800, best_overall=0.704800, mean_diversity=0.098102,
indivs=5352140, elapsed_secs=17244, mean=0.560912, stdev=0.145017, best fit=0.704800, best_overall=0.704800, mean_diversity=0.097901,
indivs=5362238, elapsed_secs=17281, mean=0.586181, stdev=0.119789, best fit=0.704800, best_overall=0.704800, mean_diversity=0.108346,
indivs=5372336, elapsed_secs=17320, mean=0.587538, stdev=0.095215, best fit=0.704800, best_overall=0.704800, mean_diversity=0.074772,
indivs=5382434, elapsed_secs=17353, mean=0.584486, stdev=0.210000, best fit=0.704800, best_overall=0.704800, mean_diversity=0.071425,
indivs=5392532, elapsed_secs=17386, mean=0.595255, stdev=0.169214, best fit=0.704800, best_overall=0.704800, mean_diversity=0.141073,
indivs=5402630, elapsed_secs=17422, mean=0.613454, stdev=0.164915, best fit=0.704800, best_overall=0.704800, mean_diversity=0.107967,
indivs=5412728, elapsed_secs=17455, mean=0.555263, stdev=0.146662, best fit=0.704800, best_overall=0.704800, mean_diversity=0.146421,
indivs=5422826, elapsed_secs=17495, mean=0.571531, stdev=0.215389, best fit=0.704800, best_overall=0.704800, mean_diversity=0.117410,
indivs=5432924, elapsed_secs=17533, mean=0.591674, stdev=0.101381, best fit=0.704800, best_overall=0.704800, mean_diversity=0.090597,
indivs=5443022, elapsed_secs=17572, mean=0.618239, stdev=0.157349, best fit=0.704800, best_overall=0.704800, mean_diversity=0.154494,
indivs=5453120, elapsed_secs=17609, mean=0.596888, stdev=0.094555, best fit=0.704800, best_overall=0.704800, mean_diversity=0.218720,
indivs=5463218, elapsed_secs=17648, mean=0.597833, stdev=0.180140, best fit=0.704800, best_overall=0.704800, mean_diversity=0.079718,
indivs=5473316, elapsed_secs=17681, mean=0.591052, stdev=0.157033, best fit=0.704800, best_overall=0.704800, mean_diversity=0.100864,
indivs=5483414, elapsed_secs=17723, mean=0.569987, stdev=0.213223, best fit=0.704800, best_overall=0.704800, mean_diversity=0.077481,
indivs=5493512, elapsed_secs=17766, mean=0.577647, stdev=0.164975, best fit=0.704800, best_overall=0.704800, mean_diversity=0.117806,
indivs=5503610, elapsed_secs=17810, mean=0.602576, stdev=0.184040, best fit=0.704800, best_overall=0.704800, mean_diversity=0.085269,
indivs=5513708, elapsed_secs=17848, mean=0.614116, stdev=0.150246, best fit=0.704800, best_overall=0.704800, mean_diversity=0.119358,
indivs=5523806, elapsed_secs=17883, mean=0.651267, stdev=0.120010, best fit=0.704800, best_overall=0.704800, mean_diversity=0.097317,
indivs=5533904, elapsed_secs=17921, mean=0.603888, stdev=0.148787, best fit=0.704800, best_overall=0.704800, mean_diversity=0.072804,
indivs=5544002, elapsed_secs=17964, mean=0.594655, stdev=0.156333, best fit=0.704800, best_overall=0.704800, mean_diversity=0.201962,
indivs=5554100, elapsed_secs=18006, mean=0.574282, stdev=0.202914, best fit=0.704800, best_overall=0.704800, mean_diversity=0.167415,
indivs=5564198, elapsed_secs=18044, mean=0.584735, stdev=0.107775, best fit=0.704800, best_overall=0.704800, mean_diversity=0.150000,
indivs=5574296, elapsed_secs=18081, mean=0.620426, stdev=0.162308, best fit=0.704800, best_overall=0.704800, mean_diversity=0.091214,
indivs=5584394, elapsed_secs=18116, mean=0.581544, stdev=0.170101, best fit=0.704800, best_overall=0.704800, mean_diversity=0.144361,
indivs=5594492, elapsed_secs=18151, mean=0.630117, stdev=0.116299, best fit=0.704800, best_overall=0.704800, mean_diversity=0.122050,
indivs=5604590, elapsed_secs=18185, mean=0.586257, stdev=0.118326, best fit=0.704800, best_overall=0.704800, mean_diversity=0.097907,
indivs=5614688, elapsed_secs=18223, mean=0.602163, stdev=0.206804, best fit=0.704800, best_overall=0.704800, mean_diversity=0.158446,
indivs=5624786, elapsed_secs=18262, mean=0.574113, stdev=0.133593, best fit=0.704800, best_overall=0.704800, mean_diversity=0.103790,
indivs=5634884, elapsed_secs=18303, mean=0.585640, stdev=0.209896, best fit=0.704800, best_overall=0.704800, mean_diversity=0.201367,
indivs=5644982, elapsed_secs=18339, mean=0.598574, stdev=0.183388, best fit=0.704800, best_overall=0.704800, mean_diversity=0.117385,
indivs=5655080, elapsed_secs=18376, mean=0.630970, stdev=0.136854, best fit=0.704800, best_overall=0.704800, mean_diversity=0.066723,
indivs=5665178, elapsed_secs=18416, mean=0.588347, stdev=0.121226, best fit=0.704800, best_overall=0.704800, mean_diversity=0.104553,
indivs=5675276, elapsed_secs=18455, mean=0.581173, stdev=0.162882, best fit=0.704800, best_overall=0.704800, mean_diversity=0.117393,
indivs=5685374, elapsed_secs=18499, mean=0.617545, stdev=0.100160, best fit=0.704800, best_overall=0.704800, mean_diversity=0.087406,
indivs=5695472, elapsed_secs=18540, mean=0.625566, stdev=0.151618, best fit=0.704800, best_overall=0.704800, mean_diversity=0.057435,
indivs=5705570, elapsed_secs=18572, mean=0.618525, stdev=0.113692, best fit=0.704800, best_overall=0.704800, mean_diversity=0.084772,
indivs=5715668, elapsed_secs=18610, mean=0.592999, stdev=0.153056, best fit=0.704800, best_overall=0.704800, mean_diversity=0.202735,
indivs=5725766, elapsed_secs=18647, mean=0.572987, stdev=0.121449, best fit=0.704800, best_overall=0.704800, mean_diversity=0.108504,
indivs=5735864, elapsed_secs=18687, mean=0.564543, stdev=0.154524, best fit=0.704800, best_overall=0.704800, mean_diversity=0.089478,
indivs=5745962, elapsed_secs=18724, mean=0.594790, stdev=0.129041, best fit=0.704800, best_overall=0.704800, mean_diversity=0.082080,
indivs=5756060, elapsed_secs=18758, mean=0.634495, stdev=0.136321, best fit=0.704800, best_overall=0.704800, mean_diversity=0.087027,
indivs=5766158, elapsed_secs=18800, mean=0.620926, stdev=0.134395, best fit=0.704800, best_overall=0.704800, mean_diversity=0.108662,
indivs=5776256, elapsed_secs=18835, mean=0.564646, stdev=0.145739, best fit=0.704800, best_overall=0.704800, mean_diversity=0.109709,
indivs=5786354, elapsed_secs=18871, mean=0.597690, stdev=0.124139, best fit=0.704800, best_overall=0.704800, mean_diversity=0.158113,
indivs=5796452, elapsed_secs=18909, mean=0.603143, stdev=0.144930, best fit=0.704800, best_overall=0.704800, mean_diversity=0.133144,
indivs=5806550, elapsed_secs=18946, mean=0.568502, stdev=0.159326, best fit=0.704800, best_overall=0.704800, mean_diversity=0.083829,
indivs=5816648, elapsed_secs=18982, mean=0.574163, stdev=0.131480, best fit=0.704800, best_overall=0.704800, mean_diversity=0.153936,
indivs=5826746, elapsed_secs=19018, mean=0.591337, stdev=0.090992, best fit=0.704800, best_overall=0.704800, mean_diversity=0.178734,
indivs=5836844, elapsed_secs=19061, mean=0.606551, stdev=0.147246, best fit=0.704800, best_overall=0.704800, mean_diversity=0.143882,
indivs=5846942, elapsed_secs=19095, mean=0.578796, stdev=0.172490, best fit=0.704800, best_overall=0.704800, mean_diversity=0.095376,
indivs=5857040, elapsed_secs=19125, mean=0.613438, stdev=0.106467, best fit=0.704800, best_overall=0.704800, mean_diversity=0.070801,
indivs=5867138, elapsed_secs=19157, mean=0.585176, stdev=0.108620, best fit=0.704800, best_overall=0.704800, mean_diversity=0.184583,
indivs=5877236, elapsed_secs=19197, mean=0.632970, stdev=0.148198, best fit=0.704800, best_overall=0.704800, mean_diversity=0.076450,
indivs=5887334, elapsed_secs=19239, mean=0.632204, stdev=0.117678, best fit=0.704800, best_overall=0.704800, mean_diversity=0.092198,
indivs=5897432, elapsed_secs=19280, mean=0.609864, stdev=0.126987, best fit=0.704800, best_overall=0.704800, mean_diversity=0.173679,
indivs=5907530, elapsed_secs=19321, mean=0.608025, stdev=0.144519, best fit=0.704800, best_overall=0.704800, mean_diversity=0.181893,
indivs=5917628, elapsed_secs=19355, mean=0.563208, stdev=0.209767, best fit=0.704800, best_overall=0.704800, mean_diversity=0.108231,
indivs=5927726, elapsed_secs=19394, mean=0.581520, stdev=0.129959, best fit=0.704800, best_overall=0.704800, mean_diversity=0.102305,
indivs=5937824, elapsed_secs=19442, mean=0.617688, stdev=0.183170, best fit=0.704800, best_overall=0.704800, mean_diversity=0.107507,
indivs=5947922, elapsed_secs=19479, mean=0.649742, stdev=0.118761, best fit=0.704800, best_overall=0.704800, mean_diversity=0.115137,
indivs=5958020, elapsed_secs=19518, mean=0.613688, stdev=0.163662, best fit=0.704800, best_overall=0.704800, mean_diversity=0.156332,
indivs=5968118, elapsed_secs=19563, mean=0.602130, stdev=0.169438, best fit=0.704800, best_overall=0.704800, mean_diversity=0.101029,
indivs=5978216, elapsed_secs=19604, mean=0.595802, stdev=0.156482, best fit=0.704800, best_overall=0.704800, mean_diversity=0.094604,
indivs=5988314, elapsed_secs=19638, mean=0.610111, stdev=0.125195, best fit=0.704800, best_overall=0.704800, mean_diversity=0.048743,
indivs=5998412, elapsed_secs=19677, mean=0.604641, stdev=0.154469, best fit=0.704800, best_overall=0.704800, mean_diversity=0.134456,
indivs=6008510, elapsed_secs=19719, mean=0.611613, stdev=0.162944, best fit=0.704800, best_overall=0.704800, mean_diversity=0.107839,
indivs=6018608, elapsed_secs=19752, mean=0.601120, stdev=0.158129, best fit=0.704800, best_overall=0.704800, mean_diversity=0.100084,
indivs=6028706, elapsed_secs=19788, mean=0.615175, stdev=0.129342, best fit=0.704800, best_overall=0.704800, mean_diversity=0.100000,
indivs=6038804, elapsed_secs=19828, mean=0.607245, stdev=0.112912, best fit=0.704800, best_overall=0.704800, mean_diversity=0.092674,
indivs=6048902, elapsed_secs=19869, mean=0.606776, stdev=0.193623, best fit=0.704800, best_overall=0.704800, mean_diversity=0.121720,
indivs=6059000, elapsed_secs=19909, mean=0.584878, stdev=0.113457, best fit=0.704800, best_overall=0.704800, mean_diversity=0.097995,
indivs=6069098, elapsed_secs=19946, mean=0.621236, stdev=0.139930, best fit=0.704800, best_overall=0.704800, mean_diversity=0.101879,
indivs=6079196, elapsed_secs=19983, mean=0.606350, stdev=0.144431, best fit=0.704800, best_overall=0.704800, mean_diversity=0.156071,
indivs=6089294, elapsed_secs=20025, mean=0.581307, stdev=0.152135, best fit=0.704800, best_overall=0.704800, mean_diversity=0.124391,
indivs=6099392, elapsed_secs=20067, mean=0.625262, stdev=0.164709, best fit=0.704800, best_overall=0.704800, mean_diversity=0.127087,
indivs=6109490, elapsed_secs=20102, mean=0.569773, stdev=0.155895, best fit=0.704800, best_overall=0.704800, mean_diversity=0.104171,
indivs=6119588, elapsed_secs=20143, mean=0.648679, stdev=0.118000, best fit=0.704800, best_overall=0.704800, mean_diversity=0.122027,
indivs=6129686, elapsed_secs=20180, mean=0.589258, stdev=0.129568, best fit=0.704800, best_overall=0.704800, mean_diversity=0.097082,
indivs=6139784, elapsed_secs=20222, mean=0.594158, stdev=0.192855, best fit=0.704800, best_overall=0.704800, mean_diversity=0.122426,
indivs=6149882, elapsed_secs=20263, mean=0.629779, stdev=0.105311, best fit=0.704800, best_overall=0.704800, mean_diversity=0.096757,
