Random seed = 3863240870
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8270462, elapsed_secs=19972, mean=0.626835, stdev=0.085610, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190134,
indivs=8280560, elapsed_secs=19996, mean=0.594396, stdev=0.171440, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142340,
indivs=8290658, elapsed_secs=20023, mean=0.615809, stdev=0.060264, best fit=0.676600, best_overall=0.676600, mean_diversity=0.228629,
indivs=8300756, elapsed_secs=20046, mean=0.592139, stdev=0.116196, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103870,
indivs=8310854, elapsed_secs=20070, mean=0.590748, stdev=0.167515, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151661,
indivs=8320952, elapsed_secs=20088, mean=0.598409, stdev=0.156129, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159250,
indivs=8331050, elapsed_secs=20113, mean=0.586604, stdev=0.106172, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172969,
indivs=8341148, elapsed_secs=20142, mean=0.594389, stdev=0.110147, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154557,
indivs=8351246, elapsed_secs=20163, mean=0.595712, stdev=0.108548, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136006,
indivs=8361344, elapsed_secs=20184, mean=0.619524, stdev=0.065438, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171485,
indivs=8371442, elapsed_secs=20205, mean=0.597615, stdev=0.061759, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137212,
indivs=8381540, elapsed_secs=20225, mean=0.612213, stdev=0.111178, best fit=0.676600, best_overall=0.676600, mean_diversity=0.086657,
indivs=8391638, elapsed_secs=20249, mean=0.594533, stdev=0.141835, best fit=0.676600, best_overall=0.676600, mean_diversity=0.212113,
indivs=8401736, elapsed_secs=20268, mean=0.621540, stdev=0.095316, best fit=0.676600, best_overall=0.676600, mean_diversity=0.217545,
indivs=8411834, elapsed_secs=20298, mean=0.594785, stdev=0.117723, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184306,
indivs=8421932, elapsed_secs=20325, mean=0.618824, stdev=0.097673, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172471,
indivs=8432030, elapsed_secs=20350, mean=0.621322, stdev=0.073697, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151343,
indivs=8442128, elapsed_secs=20377, mean=0.608692, stdev=0.154662, best fit=0.676600, best_overall=0.676600, mean_diversity=0.229058,
indivs=8452226, elapsed_secs=20402, mean=0.627145, stdev=0.116219, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172118,
indivs=8462324, elapsed_secs=20424, mean=0.600825, stdev=0.115240, best fit=0.676600, best_overall=0.676600, mean_diversity=0.230000,
indivs=8472422, elapsed_secs=20448, mean=0.582064, stdev=0.161220, best fit=0.676600, best_overall=0.676600, mean_diversity=0.232326,
indivs=8482520, elapsed_secs=20473, mean=0.613505, stdev=0.133717, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110355,
indivs=8492618, elapsed_secs=20501, mean=0.615997, stdev=0.114080, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137946,
indivs=8502716, elapsed_secs=20527, mean=0.621741, stdev=0.077208, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140956,
indivs=8512814, elapsed_secs=20551, mean=0.615577, stdev=0.097472, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074360,
indivs=8522912, elapsed_secs=20571, mean=0.584668, stdev=0.131382, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122005,
indivs=8533010, elapsed_secs=20599, mean=0.622042, stdev=0.091764, best fit=0.676600, best_overall=0.676600, mean_diversity=0.237943,
indivs=8543108, elapsed_secs=20625, mean=0.599040, stdev=0.072938, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146510,
indivs=8553206, elapsed_secs=20649, mean=0.615680, stdev=0.113866, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184272,
indivs=8563304, elapsed_secs=20677, mean=0.576679, stdev=0.116724, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116266,
indivs=8573402, elapsed_secs=20702, mean=0.577316, stdev=0.194866, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098000,
indivs=8583500, elapsed_secs=20721, mean=0.584360, stdev=0.140005, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092325,
indivs=8593598, elapsed_secs=20749, mean=0.615642, stdev=0.126055, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100108,
indivs=8603696, elapsed_secs=20771, mean=0.590458, stdev=0.123932, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074241,
indivs=8613794, elapsed_secs=20793, mean=0.595548, stdev=0.174212, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125796,
indivs=8623892, elapsed_secs=20816, mean=0.578577, stdev=0.194156, best fit=0.676600, best_overall=0.676600, mean_diversity=0.177500,
indivs=8633990, elapsed_secs=20843, mean=0.609427, stdev=0.062044, best fit=0.676600, best_overall=0.676600, mean_diversity=0.196095,
indivs=8644088, elapsed_secs=20866, mean=0.621764, stdev=0.074061, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139718,
indivs=8654186, elapsed_secs=20887, mean=0.629426, stdev=0.065433, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174118,
indivs=8664284, elapsed_secs=20909, mean=0.574223, stdev=0.144306, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093697,
indivs=8674382, elapsed_secs=20930, mean=0.607676, stdev=0.142406, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153137,
indivs=8684480, elapsed_secs=20959, mean=0.629507, stdev=0.071830, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201887,
indivs=8694578, elapsed_secs=20980, mean=0.600614, stdev=0.109419, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124817,
indivs=8704676, elapsed_secs=21008, mean=0.615328, stdev=0.062859, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182548,
indivs=8714774, elapsed_secs=21028, mean=0.602835, stdev=0.084170, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099091,
indivs=8724872, elapsed_secs=21065, mean=0.609713, stdev=0.105943, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181600,
indivs=8734970, elapsed_secs=21095, mean=0.618616, stdev=0.076038, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185971,
indivs=8745068, elapsed_secs=21118, mean=0.598884, stdev=0.082675, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172355,
indivs=8755166, elapsed_secs=21138, mean=0.602933, stdev=0.096226, best fit=0.676600, best_overall=0.676600, mean_diversity=0.186090,
indivs=8765264, elapsed_secs=21165, mean=0.598158, stdev=0.173217, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121257,
indivs=8775362, elapsed_secs=21187, mean=0.613529, stdev=0.127257, best fit=0.676600, best_overall=0.676600, mean_diversity=0.217456,
indivs=8785460, elapsed_secs=21210, mean=0.607236, stdev=0.130300, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185704,
indivs=8795558, elapsed_secs=21234, mean=0.610934, stdev=0.104437, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138870,
indivs=8805656, elapsed_secs=21261, mean=0.624205, stdev=0.111470, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231313,
indivs=8815754, elapsed_secs=21286, mean=0.600091, stdev=0.128517, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090493,
indivs=8825852, elapsed_secs=21310, mean=0.617064, stdev=0.097702, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104609,
indivs=8835950, elapsed_secs=21330, mean=0.597761, stdev=0.139427, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145219,
indivs=8846048, elapsed_secs=21351, mean=0.594322, stdev=0.103936, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107807,
indivs=8856146, elapsed_secs=21380, mean=0.584231, stdev=0.133390, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192313,
indivs=8866244, elapsed_secs=21407, mean=0.615087, stdev=0.120652, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105524,
indivs=8876342, elapsed_secs=21435, mean=0.610500, stdev=0.054000, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158827,
indivs=8886440, elapsed_secs=21454, mean=0.613117, stdev=0.112400, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231556,
indivs=8896538, elapsed_secs=21475, mean=0.593439, stdev=0.175235, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220179,
indivs=8906636, elapsed_secs=21498, mean=0.583757, stdev=0.190551, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090542,
indivs=8916734, elapsed_secs=21525, mean=0.600676, stdev=0.135023, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156426,
indivs=8926832, elapsed_secs=21544, mean=0.618964, stdev=0.114168, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096261,
indivs=8936930, elapsed_secs=21568, mean=0.611114, stdev=0.101080, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175529,
indivs=8947028, elapsed_secs=21594, mean=0.606245, stdev=0.106979, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176675,
indivs=8957126, elapsed_secs=21615, mean=0.592324, stdev=0.159820, best fit=0.676600, best_overall=0.676600, mean_diversity=0.196328,
indivs=8967224, elapsed_secs=21635, mean=0.600801, stdev=0.059584, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216247,
indivs=8977322, elapsed_secs=21662, mean=0.620039, stdev=0.092914, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161243,
indivs=8987420, elapsed_secs=21688, mean=0.608247, stdev=0.142830, best fit=0.676600, best_overall=0.676600, mean_diversity=0.248193,
indivs=8997518, elapsed_secs=21711, mean=0.610045, stdev=0.104552, best fit=0.676600, best_overall=0.676600, mean_diversity=0.214954,
indivs=9007616, elapsed_secs=21738, mean=0.601178, stdev=0.068707, best fit=0.676600, best_overall=0.676600, mean_diversity=0.240062,
indivs=9017714, elapsed_secs=21772, mean=0.605731, stdev=0.057762, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163874,
indivs=9027812, elapsed_secs=21789, mean=0.625112, stdev=0.095684, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119832,
indivs=9037910, elapsed_secs=21811, mean=0.630298, stdev=0.065997, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197629,
indivs=9048008, elapsed_secs=21836, mean=0.574968, stdev=0.157781, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134164,
indivs=9058106, elapsed_secs=21865, mean=0.609009, stdev=0.057806, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181192,
indivs=9068204, elapsed_secs=21898, mean=0.611584, stdev=0.094220, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140092,
indivs=9078302, elapsed_secs=21923, mean=0.603722, stdev=0.103864, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147049,
indivs=9088400, elapsed_secs=21947, mean=0.633671, stdev=0.088987, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108030,
indivs=9098498, elapsed_secs=21972, mean=0.633022, stdev=0.069914, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138308,
indivs=9108596, elapsed_secs=21992, mean=0.618619, stdev=0.069909, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174813,
indivs=9118694, elapsed_secs=22007, mean=0.571800, stdev=0.217530, best fit=0.676600, best_overall=0.676600, mean_diversity=0.069009,
indivs=9128792, elapsed_secs=22029, mean=0.616290, stdev=0.088468, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138923,
indivs=9138890, elapsed_secs=22051, mean=0.594020, stdev=0.132391, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100168,
indivs=9148988, elapsed_secs=22080, mean=0.588228, stdev=0.172651, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161688,
indivs=9159086, elapsed_secs=22104, mean=0.620909, stdev=0.096501, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140240,
indivs=9169184, elapsed_secs=22120, mean=0.587358, stdev=0.105044, best fit=0.676600, best_overall=0.676600, mean_diversity=0.269163,
indivs=9179282, elapsed_secs=22146, mean=0.619927, stdev=0.114984, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158626,
indivs=9189380, elapsed_secs=22167, mean=0.594911, stdev=0.085790, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152975,
indivs=9199478, elapsed_secs=22193, mean=0.611852, stdev=0.059649, best fit=0.676600, best_overall=0.676600, mean_diversity=0.186131,
indivs=9209576, elapsed_secs=22207, mean=0.588862, stdev=0.124637, best fit=0.676600, best_overall=0.676600, mean_diversity=0.346468,
indivs=9219674, elapsed_secs=22229, mean=0.626721, stdev=0.067859, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174102,
indivs=9229772, elapsed_secs=22247, mean=0.593223, stdev=0.120610, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165390,
indivs=9239870, elapsed_secs=22267, mean=0.606190, stdev=0.085395, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157839,
indivs=9249968, elapsed_secs=22291, mean=0.617062, stdev=0.071333, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201383,
indivs=9260066, elapsed_secs=22321, mean=0.628934, stdev=0.058922, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148352,
indivs=9270164, elapsed_secs=22358, mean=0.612522, stdev=0.115058, best fit=0.676600, best_overall=0.676600, mean_diversity=0.217509,
indivs=9280262, elapsed_secs=22388, mean=0.577593, stdev=0.152619, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156716,
indivs=9290360, elapsed_secs=22410, mean=0.575800, stdev=0.184025, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093182,
indivs=9300458, elapsed_secs=22431, mean=0.615177, stdev=0.099020, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123544,
indivs=9310556, elapsed_secs=22452, mean=0.633465, stdev=0.090664, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142485,
indivs=9320654, elapsed_secs=22469, mean=0.607482, stdev=0.099909, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127182,
indivs=9330752, elapsed_secs=22506, mean=0.583673, stdev=0.131445, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132326,
indivs=9340850, elapsed_secs=22543, mean=0.591981, stdev=0.085090, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204637,
indivs=9350948, elapsed_secs=22567, mean=0.599475, stdev=0.085339, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127586,
indivs=9361046, elapsed_secs=22591, mean=0.606196, stdev=0.103901, best fit=0.676600, best_overall=0.676600, mean_diversity=0.241533,
indivs=9371144, elapsed_secs=22612, mean=0.575534, stdev=0.154399, best fit=0.676600, best_overall=0.676600, mean_diversity=0.075260,
indivs=9381242, elapsed_secs=22637, mean=0.622430, stdev=0.088109, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233895,
indivs=9391340, elapsed_secs=22658, mean=0.613522, stdev=0.110507, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128629,
indivs=9401438, elapsed_secs=22678, mean=0.621905, stdev=0.114187, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148736,
indivs=9411536, elapsed_secs=22702, mean=0.598131, stdev=0.090918, best fit=0.676600, best_overall=0.676600, mean_diversity=0.187505,
indivs=9421634, elapsed_secs=22727, mean=0.605748, stdev=0.124411, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120719,
indivs=9431732, elapsed_secs=22748, mean=0.607562, stdev=0.132422, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169937,
indivs=9441830, elapsed_secs=22772, mean=0.577794, stdev=0.177844, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139964,
indivs=9451928, elapsed_secs=22792, mean=0.625627, stdev=0.074647, best fit=0.676600, best_overall=0.676600, mean_diversity=0.259453,
indivs=9462026, elapsed_secs=22810, mean=0.607871, stdev=0.108707, best fit=0.676600, best_overall=0.676600, mean_diversity=0.217974,
indivs=9472124, elapsed_secs=22830, mean=0.598324, stdev=0.176945, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170324,
indivs=9482222, elapsed_secs=22853, mean=0.595720, stdev=0.101529, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135678,
indivs=9492320, elapsed_secs=22880, mean=0.609086, stdev=0.124154, best fit=0.676600, best_overall=0.676600, mean_diversity=0.243606,
indivs=9502418, elapsed_secs=22911, mean=0.598598, stdev=0.163980, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103013,
indivs=9512516, elapsed_secs=22933, mean=0.606464, stdev=0.059994, best fit=0.676600, best_overall=0.676600, mean_diversity=0.243880,
indivs=9522614, elapsed_secs=22958, mean=0.607131, stdev=0.101949, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144628,
indivs=9532712, elapsed_secs=22985, mean=0.610266, stdev=0.113876, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149226,
indivs=9542810, elapsed_secs=23011, mean=0.635275, stdev=0.067362, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201354,
indivs=9552908, elapsed_secs=23035, mean=0.612384, stdev=0.052676, best fit=0.676600, best_overall=0.676600, mean_diversity=0.227169,
indivs=9563006, elapsed_secs=23068, mean=0.615038, stdev=0.090096, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158095,
indivs=9573104, elapsed_secs=23098, mean=0.626622, stdev=0.110475, best fit=0.676600, best_overall=0.676600, mean_diversity=0.186529,
indivs=9583202, elapsed_secs=23122, mean=0.621199, stdev=0.126733, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137552,
indivs=9593300, elapsed_secs=23145, mean=0.623865, stdev=0.071035, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161796,
indivs=9603398, elapsed_secs=23184, mean=0.613174, stdev=0.142027, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206263,
indivs=9613496, elapsed_secs=23218, mean=0.630501, stdev=0.092122, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175646,
indivs=9623594, elapsed_secs=23249, mean=0.612443, stdev=0.094217, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111909,
indivs=9633692, elapsed_secs=23291, mean=0.591858, stdev=0.086731, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116318,
indivs=9643790, elapsed_secs=23313, mean=0.623065, stdev=0.121405, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216656,
indivs=9653888, elapsed_secs=23342, mean=0.581087, stdev=0.136587, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105971,
indivs=9663986, elapsed_secs=23366, mean=0.591418, stdev=0.148324, best fit=0.676600, best_overall=0.676600, mean_diversity=0.076413,
indivs=9674084, elapsed_secs=23395, mean=0.613917, stdev=0.128783, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206005,
indivs=9684182, elapsed_secs=23430, mean=0.605343, stdev=0.070871, best fit=0.676600, best_overall=0.676600, mean_diversity=0.061800,
indivs=9694280, elapsed_secs=23457, mean=0.593805, stdev=0.116407, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172199,
indivs=9704378, elapsed_secs=23485, mean=0.605203, stdev=0.140376, best fit=0.676600, best_overall=0.676600, mean_diversity=0.254744,
indivs=9714476, elapsed_secs=23509, mean=0.592998, stdev=0.154290, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101937,
indivs=9724574, elapsed_secs=23524, mean=0.615060, stdev=0.072425, best fit=0.676600, best_overall=0.676600, mean_diversity=0.276904,
indivs=9734672, elapsed_secs=23550, mean=0.605514, stdev=0.110545, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127940,
indivs=9744770, elapsed_secs=23584, mean=0.592010, stdev=0.166429, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101601,
indivs=9754868, elapsed_secs=23601, mean=0.590854, stdev=0.124857, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179861,
indivs=9764966, elapsed_secs=23623, mean=0.583654, stdev=0.160189, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143986,
indivs=9775064, elapsed_secs=23647, mean=0.624896, stdev=0.065240, best fit=0.676600, best_overall=0.676600, mean_diversity=0.271750,
indivs=9785162, elapsed_secs=23674, mean=0.599744, stdev=0.097079, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151381,
indivs=9795260, elapsed_secs=23694, mean=0.606569, stdev=0.124214, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165072,
indivs=9805358, elapsed_secs=23716, mean=0.583610, stdev=0.129047, best fit=0.676600, best_overall=0.676600, mean_diversity=0.247538,
indivs=9815456, elapsed_secs=23740, mean=0.617871, stdev=0.093355, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115082,
indivs=9825554, elapsed_secs=23771, mean=0.618916, stdev=0.064639, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199393,
indivs=9835652, elapsed_secs=23795, mean=0.610568, stdev=0.126460, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211133,
indivs=9845750, elapsed_secs=23826, mean=0.584123, stdev=0.146857, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190085,
indivs=9855848, elapsed_secs=23849, mean=0.594101, stdev=0.172866, best fit=0.676600, best_overall=0.676600, mean_diversity=0.088164,
indivs=9865946, elapsed_secs=23875, mean=0.597596, stdev=0.124387, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139593,
indivs=9876044, elapsed_secs=23899, mean=0.614042, stdev=0.063842, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156886,
indivs=9886142, elapsed_secs=23923, mean=0.595702, stdev=0.113882, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208310,
indivs=9896240, elapsed_secs=23949, mean=0.614915, stdev=0.076955, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166174,
indivs=9906338, elapsed_secs=23975, mean=0.624187, stdev=0.078273, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204241,
indivs=9916436, elapsed_secs=24004, mean=0.621601, stdev=0.112290, best fit=0.676600, best_overall=0.676600, mean_diversity=0.260950,
indivs=9926534, elapsed_secs=24023, mean=0.619368, stdev=0.127120, best fit=0.676600, best_overall=0.676600, mean_diversity=0.083316,
indivs=9936632, elapsed_secs=24046, mean=0.614338, stdev=0.120136, best fit=0.676600, best_overall=0.676600, mean_diversity=0.217634,
indivs=9946730, elapsed_secs=24083, mean=0.623399, stdev=0.096608, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141041,
indivs=9956828, elapsed_secs=24102, mean=0.625565, stdev=0.066485, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152226,
indivs=9966926, elapsed_secs=24131, mean=0.592625, stdev=0.103197, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150797,
indivs=9977024, elapsed_secs=24151, mean=0.607116, stdev=0.093255, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147983,
indivs=9987122, elapsed_secs=24180, mean=0.614852, stdev=0.080746, best fit=0.676600, best_overall=0.676600, mean_diversity=0.236154,
indivs=9997220, elapsed_secs=24206, mean=0.603854, stdev=0.113893, best fit=0.676600, best_overall=0.676600, mean_diversity=0.365566,
indivs=10007318, elapsed_secs=24227, mean=0.602200, stdev=0.063404, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130337,
indivs=10017416, elapsed_secs=24246, mean=0.622914, stdev=0.075476, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115394,
indivs=10027514, elapsed_secs=24271, mean=0.620477, stdev=0.137289, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109288,
indivs=10037612, elapsed_secs=24294, mean=0.574685, stdev=0.193566, best fit=0.676600, best_overall=0.676600, mean_diversity=0.073160,
indivs=10047710, elapsed_secs=24317, mean=0.578992, stdev=0.144127, best fit=0.676600, best_overall=0.676600, mean_diversity=0.081790,
indivs=10057808, elapsed_secs=24337, mean=0.601905, stdev=0.092276, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156312,
indivs=10067906, elapsed_secs=24364, mean=0.611297, stdev=0.132162, best fit=0.676600, best_overall=0.676600, mean_diversity=0.279324,
indivs=10078004, elapsed_secs=24386, mean=0.607490, stdev=0.178958, best fit=0.676600, best_overall=0.676600, mean_diversity=0.213968,
indivs=10088102, elapsed_secs=24409, mean=0.625396, stdev=0.086330, best fit=0.676600, best_overall=0.676600, mean_diversity=0.239204,
indivs=10098200, elapsed_secs=24431, mean=0.575954, stdev=0.174036, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118640,
indivs=10108298, elapsed_secs=24451, mean=0.611026, stdev=0.153049, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096059,
indivs=10118396, elapsed_secs=24473, mean=0.598270, stdev=0.108867, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127868,
indivs=10128494, elapsed_secs=24498, mean=0.595769, stdev=0.159334, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167612,
indivs=10138592, elapsed_secs=24518, mean=0.616348, stdev=0.125683, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100818,
indivs=10148690, elapsed_secs=24549, mean=0.572214, stdev=0.164510, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095516,
indivs=10158788, elapsed_secs=24577, mean=0.587655, stdev=0.110447, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160123,
indivs=10168886, elapsed_secs=24602, mean=0.593786, stdev=0.155698, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160420,
indivs=10178984, elapsed_secs=24626, mean=0.622838, stdev=0.095082, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220579,
indivs=10189082, elapsed_secs=24651, mean=0.609089, stdev=0.094871, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184406,
indivs=10199180, elapsed_secs=24677, mean=0.584275, stdev=0.191591, best fit=0.676600, best_overall=0.676600, mean_diversity=0.048087,
indivs=10209278, elapsed_secs=24695, mean=0.612217, stdev=0.061352, best fit=0.676600, best_overall=0.676600, mean_diversity=0.198175,
indivs=10219376, elapsed_secs=24713, mean=0.594766, stdev=0.122409, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201310,
indivs=10229474, elapsed_secs=24734, mean=0.615751, stdev=0.127247, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206628,
indivs=10239572, elapsed_secs=24751, mean=0.562733, stdev=0.202157, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182614,
indivs=10249670, elapsed_secs=24767, mean=0.592712, stdev=0.118108, best fit=0.676600, best_overall=0.676600, mean_diversity=0.354301,
indivs=10259768, elapsed_secs=24787, mean=0.627827, stdev=0.095056, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133303,
indivs=10269866, elapsed_secs=24814, mean=0.608190, stdev=0.059482, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124579,
indivs=10279964, elapsed_secs=24841, mean=0.607454, stdev=0.130274, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199269,
indivs=10290062, elapsed_secs=24864, mean=0.600362, stdev=0.114078, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211218,
indivs=10300160, elapsed_secs=24918, mean=0.617534, stdev=0.116888, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150100,
indivs=10310258, elapsed_secs=24950, mean=0.610201, stdev=0.141573, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188399,
