Random seed = 3863643618
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70817
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27709112, elapsed_secs=40160, mean=0.622219, stdev=0.098022, best fit=0.688900, best_overall=0.688900, mean_diversity=0.247491,
indivs=27719210, elapsed_secs=40177, mean=0.604877, stdev=0.133411, best fit=0.688900, best_overall=0.688900, mean_diversity=0.177626,
indivs=27729308, elapsed_secs=40190, mean=0.570305, stdev=0.158745, best fit=0.688900, best_overall=0.688900, mean_diversity=0.113112,
indivs=27739406, elapsed_secs=40202, mean=0.566404, stdev=0.121589, best fit=0.688900, best_overall=0.688900, mean_diversity=0.145479,
indivs=27749504, elapsed_secs=40215, mean=0.570095, stdev=0.114741, best fit=0.688900, best_overall=0.688900, mean_diversity=0.148779,
indivs=27759602, elapsed_secs=40230, mean=0.567635, stdev=0.103076, best fit=0.688900, best_overall=0.688900, mean_diversity=0.159725,
indivs=27769700, elapsed_secs=40245, mean=0.632417, stdev=0.143918, best fit=0.688900, best_overall=0.688900, mean_diversity=0.145200,
indivs=27779798, elapsed_secs=40257, mean=0.567421, stdev=0.159036, best fit=0.688900, best_overall=0.688900, mean_diversity=0.110345,
indivs=27789896, elapsed_secs=40273, mean=0.591796, stdev=0.172103, best fit=0.688900, best_overall=0.688900, mean_diversity=0.145546,
indivs=27799994, elapsed_secs=40287, mean=0.611950, stdev=0.073062, best fit=0.688900, best_overall=0.688900, mean_diversity=0.192323,
indivs=27810092, elapsed_secs=40299, mean=0.568289, stdev=0.136675, best fit=0.688900, best_overall=0.688900, mean_diversity=0.155302,
indivs=27820190, elapsed_secs=40312, mean=0.598108, stdev=0.121210, best fit=0.688900, best_overall=0.688900, mean_diversity=0.070168,
indivs=27830288, elapsed_secs=40327, mean=0.618981, stdev=0.065361, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127090,
indivs=27840386, elapsed_secs=40341, mean=0.585590, stdev=0.132779, best fit=0.688900, best_overall=0.688900, mean_diversity=0.040737,
indivs=27850484, elapsed_secs=40356, mean=0.575044, stdev=0.152476, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112619,
indivs=27860582, elapsed_secs=40369, mean=0.620840, stdev=0.100912, best fit=0.688900, best_overall=0.688900, mean_diversity=0.146923,
indivs=27870680, elapsed_secs=40383, mean=0.596024, stdev=0.165165, best fit=0.688900, best_overall=0.688900, mean_diversity=0.120710,
indivs=27880778, elapsed_secs=40396, mean=0.602831, stdev=0.140268, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074657,
indivs=27890876, elapsed_secs=40409, mean=0.617614, stdev=0.178625, best fit=0.688900, best_overall=0.688900, mean_diversity=0.113145,
indivs=27900974, elapsed_secs=40424, mean=0.594083, stdev=0.043377, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091571,
indivs=27911072, elapsed_secs=40441, mean=0.633646, stdev=0.143761, best fit=0.688900, best_overall=0.688900, mean_diversity=0.055047,
indivs=27921170, elapsed_secs=40454, mean=0.555696, stdev=0.135807, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082141,
indivs=27931268, elapsed_secs=40468, mean=0.558397, stdev=0.158423, best fit=0.688900, best_overall=0.688900, mean_diversity=0.040880,
indivs=27941366, elapsed_secs=40481, mean=0.584241, stdev=0.119100, best fit=0.688900, best_overall=0.688900, mean_diversity=0.140720,
indivs=27951464, elapsed_secs=40493, mean=0.616173, stdev=0.158358, best fit=0.688900, best_overall=0.688900, mean_diversity=0.093684,
indivs=27961562, elapsed_secs=40505, mean=0.633153, stdev=0.134453, best fit=0.688900, best_overall=0.688900, mean_diversity=0.070646,
indivs=27971660, elapsed_secs=40518, mean=0.573937, stdev=0.095529, best fit=0.688900, best_overall=0.688900, mean_diversity=0.167716,
indivs=27981758, elapsed_secs=40531, mean=0.543163, stdev=0.166381, best fit=0.688900, best_overall=0.688900, mean_diversity=0.210179,
indivs=27991856, elapsed_secs=40545, mean=0.570010, stdev=0.138820, best fit=0.688900, best_overall=0.688900, mean_diversity=0.217826,
indivs=28001954, elapsed_secs=40558, mean=0.632271, stdev=0.116235, best fit=0.688900, best_overall=0.688900, mean_diversity=0.046111,
indivs=28012052, elapsed_secs=40571, mean=0.571321, stdev=0.173156, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090200,
indivs=28022150, elapsed_secs=40585, mean=0.598700, stdev=0.171305, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086498,
indivs=28032248, elapsed_secs=40599, mean=0.587924, stdev=0.143613, best fit=0.688900, best_overall=0.688900, mean_diversity=0.130460,
indivs=28042346, elapsed_secs=40612, mean=0.625060, stdev=0.153533, best fit=0.688900, best_overall=0.688900, mean_diversity=0.058679,
indivs=28052444, elapsed_secs=40625, mean=0.598185, stdev=0.172741, best fit=0.688900, best_overall=0.688900, mean_diversity=0.117475,
indivs=28062542, elapsed_secs=40640, mean=0.550418, stdev=0.166298, best fit=0.688900, best_overall=0.688900, mean_diversity=0.096454,
indivs=28072640, elapsed_secs=40655, mean=0.610737, stdev=0.178087, best fit=0.688900, best_overall=0.688900, mean_diversity=0.083529,
indivs=28082738, elapsed_secs=40668, mean=0.541238, stdev=0.194797, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116316,
indivs=28092836, elapsed_secs=40680, mean=0.601142, stdev=0.153612, best fit=0.688900, best_overall=0.688900, mean_diversity=0.068391,
indivs=28102934, elapsed_secs=40694, mean=0.588071, stdev=0.080850, best fit=0.688900, best_overall=0.688900, mean_diversity=0.073639,
indivs=28113032, elapsed_secs=40705, mean=0.615636, stdev=0.093879, best fit=0.688900, best_overall=0.688900, mean_diversity=0.047009,
indivs=28123130, elapsed_secs=40718, mean=0.561083, stdev=0.137922, best fit=0.688900, best_overall=0.688900, mean_diversity=0.409178,
indivs=28133228, elapsed_secs=40730, mean=0.605710, stdev=0.171727, best fit=0.688900, best_overall=0.688900, mean_diversity=0.429683,
indivs=28143326, elapsed_secs=40746, mean=0.569030, stdev=0.117219, best fit=0.688900, best_overall=0.688900, mean_diversity=0.045668,
indivs=28153424, elapsed_secs=40758, mean=0.590495, stdev=0.048046, best fit=0.688900, best_overall=0.688900, mean_diversity=0.147634,
indivs=28163522, elapsed_secs=40773, mean=0.550732, stdev=0.148756, best fit=0.688900, best_overall=0.688900, mean_diversity=0.138549,
indivs=28173620, elapsed_secs=40788, mean=0.617122, stdev=0.158268, best fit=0.688900, best_overall=0.688900, mean_diversity=0.068381,
indivs=28183718, elapsed_secs=40800, mean=0.570164, stdev=0.139897, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107348,
indivs=28193816, elapsed_secs=40813, mean=0.608936, stdev=0.159360, best fit=0.688900, best_overall=0.688900, mean_diversity=0.115891,
indivs=28203914, elapsed_secs=40827, mean=0.611878, stdev=0.146388, best fit=0.688900, best_overall=0.688900, mean_diversity=0.095921,
indivs=28214012, elapsed_secs=40840, mean=0.575177, stdev=0.130207, best fit=0.688900, best_overall=0.688900, mean_diversity=0.081483,
indivs=28224110, elapsed_secs=40853, mean=0.599735, stdev=0.169600, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094400,
indivs=28234208, elapsed_secs=40864, mean=0.580450, stdev=0.173527, best fit=0.688900, best_overall=0.688900, mean_diversity=0.070918,
indivs=28244306, elapsed_secs=40879, mean=0.628711, stdev=0.115768, best fit=0.688900, best_overall=0.688900, mean_diversity=0.088562,
indivs=28254404, elapsed_secs=40894, mean=0.618886, stdev=0.159200, best fit=0.688900, best_overall=0.688900, mean_diversity=0.111104,
indivs=28264502, elapsed_secs=40908, mean=0.614037, stdev=0.156027, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091372,
indivs=28274600, elapsed_secs=40925, mean=0.537066, stdev=0.174428, best fit=0.688900, best_overall=0.688900, mean_diversity=0.103377,
indivs=28284698, elapsed_secs=40940, mean=0.623335, stdev=0.127808, best fit=0.688900, best_overall=0.688900, mean_diversity=0.159006,
indivs=28294796, elapsed_secs=40953, mean=0.617596, stdev=0.111520, best fit=0.688900, best_overall=0.688900, mean_diversity=0.087032,
indivs=28304894, elapsed_secs=40968, mean=0.578200, stdev=0.160038, best fit=0.688900, best_overall=0.688900, mean_diversity=0.085511,
indivs=28314992, elapsed_secs=40979, mean=0.594702, stdev=0.079926, best fit=0.688900, best_overall=0.688900, mean_diversity=0.233776,
indivs=28325090, elapsed_secs=40992, mean=0.604958, stdev=0.180775, best fit=0.688900, best_overall=0.688900, mean_diversity=0.222770,
indivs=28335188, elapsed_secs=41006, mean=0.591261, stdev=0.069619, best fit=0.688900, best_overall=0.688900, mean_diversity=0.270448,
indivs=28345286, elapsed_secs=41022, mean=0.640112, stdev=0.116000, best fit=0.688900, best_overall=0.688900, mean_diversity=0.103411,
indivs=28355384, elapsed_secs=41036, mean=0.613080, stdev=0.129773, best fit=0.688900, best_overall=0.688900, mean_diversity=0.120363,
indivs=28365482, elapsed_secs=41051, mean=0.610126, stdev=0.169891, best fit=0.688900, best_overall=0.688900, mean_diversity=0.056330,
indivs=28375580, elapsed_secs=41068, mean=0.613554, stdev=0.150218, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124856,
indivs=28385678, elapsed_secs=41082, mean=0.592859, stdev=0.077973, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090799,
indivs=28395776, elapsed_secs=41098, mean=0.595812, stdev=0.179761, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112766,
indivs=28405874, elapsed_secs=41113, mean=0.589412, stdev=0.129531, best fit=0.688900, best_overall=0.688900, mean_diversity=0.141481,
indivs=28415972, elapsed_secs=41127, mean=0.574580, stdev=0.078820, best fit=0.688900, best_overall=0.688900, mean_diversity=0.146677,
indivs=28426070, elapsed_secs=41141, mean=0.611205, stdev=0.104175, best fit=0.688900, best_overall=0.688900, mean_diversity=0.131223,
indivs=28436168, elapsed_secs=41154, mean=0.591970, stdev=0.179360, best fit=0.688900, best_overall=0.688900, mean_diversity=0.065029,
indivs=28446266, elapsed_secs=41168, mean=0.586651, stdev=0.130001, best fit=0.688900, best_overall=0.688900, mean_diversity=0.095538,
indivs=28456364, elapsed_secs=41181, mean=0.587506, stdev=0.177126, best fit=0.688900, best_overall=0.688900, mean_diversity=0.099822,
indivs=28466462, elapsed_secs=41198, mean=0.635325, stdev=0.130152, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127307,
indivs=28476560, elapsed_secs=41209, mean=0.558789, stdev=0.137229, best fit=0.688900, best_overall=0.688900, mean_diversity=0.111271,
indivs=28486658, elapsed_secs=41221, mean=0.603966, stdev=0.102855, best fit=0.688900, best_overall=0.688900, mean_diversity=0.146088,
indivs=28496756, elapsed_secs=41236, mean=0.602409, stdev=0.175012, best fit=0.688900, best_overall=0.688900, mean_diversity=0.170172,
indivs=28506854, elapsed_secs=41250, mean=0.554507, stdev=0.140613, best fit=0.688900, best_overall=0.688900, mean_diversity=0.157548,
indivs=28516952, elapsed_secs=41263, mean=0.624597, stdev=0.156950, best fit=0.688900, best_overall=0.688900, mean_diversity=0.110153,
indivs=28527050, elapsed_secs=41276, mean=0.564804, stdev=0.160676, best fit=0.688900, best_overall=0.688900, mean_diversity=0.048267,
indivs=28537148, elapsed_secs=41290, mean=0.617848, stdev=0.135379, best fit=0.688900, best_overall=0.688900, mean_diversity=0.103547,
indivs=28547246, elapsed_secs=41306, mean=0.626532, stdev=0.142263, best fit=0.688900, best_overall=0.688900, mean_diversity=0.125830,
indivs=28557344, elapsed_secs=41320, mean=0.550477, stdev=0.137765, best fit=0.688900, best_overall=0.688900, mean_diversity=0.117163,
indivs=28567442, elapsed_secs=41334, mean=0.575396, stdev=0.125691, best fit=0.688900, best_overall=0.688900, mean_diversity=0.162464,
indivs=28577540, elapsed_secs=41349, mean=0.565844, stdev=0.111568, best fit=0.688900, best_overall=0.688900, mean_diversity=0.106585,
indivs=28587638, elapsed_secs=41363, mean=0.607949, stdev=0.186979, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094158,
indivs=28597736, elapsed_secs=41375, mean=0.604916, stdev=0.191696, best fit=0.688900, best_overall=0.688900, mean_diversity=0.068870,
indivs=28607834, elapsed_secs=41389, mean=0.567597, stdev=0.190802, best fit=0.688900, best_overall=0.688900, mean_diversity=0.118875,
indivs=28617932, elapsed_secs=41404, mean=0.579932, stdev=0.084574, best fit=0.688900, best_overall=0.688900, mean_diversity=0.118982,
indivs=28628030, elapsed_secs=41421, mean=0.643470, stdev=0.099363, best fit=0.688900, best_overall=0.688900, mean_diversity=0.172090,
indivs=28638128, elapsed_secs=41436, mean=0.539977, stdev=0.170118, best fit=0.688900, best_overall=0.688900, mean_diversity=0.117453,
indivs=28648226, elapsed_secs=41450, mean=0.615007, stdev=0.150959, best fit=0.688900, best_overall=0.688900, mean_diversity=0.068766,
indivs=28658324, elapsed_secs=41464, mean=0.605711, stdev=0.147318, best fit=0.688900, best_overall=0.688900, mean_diversity=0.073533,
indivs=28668422, elapsed_secs=41478, mean=0.567714, stdev=0.165058, best fit=0.688900, best_overall=0.688900, mean_diversity=0.202260,
indivs=28678520, elapsed_secs=41491, mean=0.615793, stdev=0.146313, best fit=0.688900, best_overall=0.688900, mean_diversity=0.088757,
indivs=28688618, elapsed_secs=41505, mean=0.619111, stdev=0.145566, best fit=0.688900, best_overall=0.688900, mean_diversity=0.331333,
indivs=28698716, elapsed_secs=41518, mean=0.557793, stdev=0.141192, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080979,
indivs=28708814, elapsed_secs=41531, mean=0.551786, stdev=0.167678, best fit=0.688900, best_overall=0.688900, mean_diversity=0.145221,
indivs=28718912, elapsed_secs=41546, mean=0.568655, stdev=0.111832, best fit=0.688900, best_overall=0.688900, mean_diversity=0.415612,
indivs=28729010, elapsed_secs=41560, mean=0.568842, stdev=0.113670, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109233,
indivs=28739108, elapsed_secs=41572, mean=0.600262, stdev=0.073991, best fit=0.688900, best_overall=0.688900, mean_diversity=0.128868,
indivs=28749206, elapsed_secs=41586, mean=0.556603, stdev=0.166653, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082929,
indivs=28759304, elapsed_secs=41601, mean=0.567843, stdev=0.121859, best fit=0.688900, best_overall=0.688900, mean_diversity=0.079465,
indivs=28769402, elapsed_secs=41616, mean=0.601555, stdev=0.137817, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116865,
indivs=28779500, elapsed_secs=41628, mean=0.567129, stdev=0.154038, best fit=0.688900, best_overall=0.688900, mean_diversity=0.075376,
indivs=28789598, elapsed_secs=41644, mean=0.592585, stdev=0.164516, best fit=0.688900, best_overall=0.688900, mean_diversity=0.119755,
indivs=28799696, elapsed_secs=41658, mean=0.562782, stdev=0.136596, best fit=0.688900, best_overall=0.688900, mean_diversity=0.079754,
indivs=28809794, elapsed_secs=41671, mean=0.621172, stdev=0.158395, best fit=0.688900, best_overall=0.688900, mean_diversity=0.131060,
indivs=28819892, elapsed_secs=41685, mean=0.589676, stdev=0.144477, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124743,
indivs=28829990, elapsed_secs=41699, mean=0.636611, stdev=0.099350, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136049,
indivs=28840088, elapsed_secs=41716, mean=0.571551, stdev=0.101262, best fit=0.688900, best_overall=0.688900, mean_diversity=0.089038,
indivs=28850186, elapsed_secs=41728, mean=0.592557, stdev=0.183796, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091147,
indivs=28860284, elapsed_secs=41744, mean=0.623105, stdev=0.136488, best fit=0.688900, best_overall=0.688900, mean_diversity=0.051879,
indivs=28870382, elapsed_secs=41759, mean=0.580518, stdev=0.052970, best fit=0.688900, best_overall=0.688900, mean_diversity=0.287742,
indivs=28880480, elapsed_secs=41774, mean=0.576269, stdev=0.163991, best fit=0.688900, best_overall=0.688900, mean_diversity=0.079318,
indivs=28890578, elapsed_secs=41788, mean=0.634028, stdev=0.119030, best fit=0.688900, best_overall=0.688900, mean_diversity=0.138746,
indivs=28900676, elapsed_secs=41802, mean=0.584920, stdev=0.186698, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074528,
indivs=28910774, elapsed_secs=41816, mean=0.558360, stdev=0.126554, best fit=0.688900, best_overall=0.688900, mean_diversity=0.139973,
indivs=28920872, elapsed_secs=41828, mean=0.578611, stdev=0.158840, best fit=0.688900, best_overall=0.688900, mean_diversity=0.059609,
indivs=28930970, elapsed_secs=41841, mean=0.580664, stdev=0.143696, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127950,
indivs=28941068, elapsed_secs=41856, mean=0.638181, stdev=0.129932, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082086,
indivs=28951166, elapsed_secs=41869, mean=0.599744, stdev=0.149199, best fit=0.688900, best_overall=0.688900, mean_diversity=0.078773,
indivs=28961264, elapsed_secs=41884, mean=0.603869, stdev=0.185852, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107832,
indivs=28971362, elapsed_secs=41897, mean=0.621311, stdev=0.148768, best fit=0.688900, best_overall=0.688900, mean_diversity=0.108375,
indivs=28981460, elapsed_secs=41911, mean=0.605697, stdev=0.153908, best fit=0.688900, best_overall=0.688900, mean_diversity=0.099676,
indivs=28991558, elapsed_secs=41925, mean=0.614518, stdev=0.149899, best fit=0.688900, best_overall=0.688900, mean_diversity=0.100324,
indivs=29001656, elapsed_secs=41940, mean=0.584232, stdev=0.139664, best fit=0.688900, best_overall=0.688900, mean_diversity=0.177769,
indivs=29011754, elapsed_secs=41957, mean=0.585430, stdev=0.205487, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107439,
indivs=29021852, elapsed_secs=41971, mean=0.633632, stdev=0.118402, best fit=0.688900, best_overall=0.688900, mean_diversity=0.153553,
indivs=29031950, elapsed_secs=41987, mean=0.629154, stdev=0.099392, best fit=0.688900, best_overall=0.688900, mean_diversity=0.157581,
indivs=29042048, elapsed_secs=41998, mean=0.563059, stdev=0.173119, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080342,
indivs=29052146, elapsed_secs=42012, mean=0.554511, stdev=0.153777, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107615,
indivs=29062244, elapsed_secs=42024, mean=0.598552, stdev=0.130416, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102614,
indivs=29072342, elapsed_secs=42038, mean=0.633552, stdev=0.117539, best fit=0.688900, best_overall=0.688900, mean_diversity=0.101725,
indivs=29082440, elapsed_secs=42053, mean=0.582126, stdev=0.076398, best fit=0.688900, best_overall=0.688900, mean_diversity=0.210927,
indivs=29092538, elapsed_secs=42066, mean=0.619617, stdev=0.128738, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112986,
indivs=29102636, elapsed_secs=42077, mean=0.571599, stdev=0.142534, best fit=0.688900, best_overall=0.688900, mean_diversity=0.374837,
indivs=29112734, elapsed_secs=42092, mean=0.633918, stdev=0.111570, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094573,
indivs=29122832, elapsed_secs=42105, mean=0.575429, stdev=0.064977, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104914,
indivs=29132930, elapsed_secs=42119, mean=0.603226, stdev=0.106010, best fit=0.688900, best_overall=0.688900, mean_diversity=0.096055,
indivs=29143028, elapsed_secs=42130, mean=0.599582, stdev=0.137650, best fit=0.688900, best_overall=0.688900, mean_diversity=0.100681,
indivs=29153126, elapsed_secs=42143, mean=0.588606, stdev=0.189843, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104133,
indivs=29163224, elapsed_secs=42156, mean=0.635263, stdev=0.105850, best fit=0.688900, best_overall=0.688900, mean_diversity=0.229362,
indivs=29173322, elapsed_secs=42170, mean=0.600334, stdev=0.189883, best fit=0.688900, best_overall=0.688900, mean_diversity=0.052067,
indivs=29183420, elapsed_secs=42182, mean=0.601650, stdev=0.155723, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102663,
indivs=29193518, elapsed_secs=42197, mean=0.604662, stdev=0.195285, best fit=0.688900, best_overall=0.688900, mean_diversity=0.085529,
indivs=29203616, elapsed_secs=42210, mean=0.589900, stdev=0.057411, best fit=0.688900, best_overall=0.688900, mean_diversity=0.115060,
indivs=29213714, elapsed_secs=42223, mean=0.610376, stdev=0.179978, best fit=0.688900, best_overall=0.688900, mean_diversity=0.126140,
indivs=29223812, elapsed_secs=42239, mean=0.603955, stdev=0.141511, best fit=0.688900, best_overall=0.688900, mean_diversity=0.106829,
indivs=29233910, elapsed_secs=42253, mean=0.618396, stdev=0.117883, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074665,
indivs=29244008, elapsed_secs=42267, mean=0.585917, stdev=0.103468, best fit=0.688900, best_overall=0.688900, mean_diversity=0.092321,
indivs=29254106, elapsed_secs=42283, mean=0.595133, stdev=0.151620, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124046,
indivs=29264204, elapsed_secs=42297, mean=0.612052, stdev=0.111510, best fit=0.688900, best_overall=0.688900, mean_diversity=0.223491,
indivs=29274302, elapsed_secs=42311, mean=0.604875, stdev=0.157951, best fit=0.688900, best_overall=0.688900, mean_diversity=0.099364,
indivs=29284400, elapsed_secs=42325, mean=0.577869, stdev=0.097939, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116622,
indivs=29294498, elapsed_secs=42339, mean=0.622609, stdev=0.146007, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086888,
indivs=29304596, elapsed_secs=42353, mean=0.597540, stdev=0.083304, best fit=0.688900, best_overall=0.688900, mean_diversity=0.118539,
indivs=29314694, elapsed_secs=42367, mean=0.628652, stdev=0.113422, best fit=0.688900, best_overall=0.688900, mean_diversity=0.172120,
indivs=29324792, elapsed_secs=42383, mean=0.592536, stdev=0.142875, best fit=0.688900, best_overall=0.688900, mean_diversity=0.062535,
indivs=29334890, elapsed_secs=42400, mean=0.582376, stdev=0.130717, best fit=0.688900, best_overall=0.688900, mean_diversity=0.166649,
indivs=29344988, elapsed_secs=42415, mean=0.568532, stdev=0.111131, best fit=0.688900, best_overall=0.688900, mean_diversity=0.117659,
indivs=29355086, elapsed_secs=42429, mean=0.631664, stdev=0.132708, best fit=0.688900, best_overall=0.688900, mean_diversity=0.068651,
indivs=29365184, elapsed_secs=42443, mean=0.550422, stdev=0.153937, best fit=0.688900, best_overall=0.688900, mean_diversity=0.129282,
indivs=29375282, elapsed_secs=42457, mean=0.578561, stdev=0.101959, best fit=0.688900, best_overall=0.688900, mean_diversity=0.202385,
indivs=29385380, elapsed_secs=42469, mean=0.616778, stdev=0.143928, best fit=0.688900, best_overall=0.688900, mean_diversity=0.067374,
indivs=29395478, elapsed_secs=42485, mean=0.601004, stdev=0.175850, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082109,
indivs=29405576, elapsed_secs=42498, mean=0.623473, stdev=0.140310, best fit=0.688900, best_overall=0.688900, mean_diversity=0.093345,
indivs=29415674, elapsed_secs=42513, mean=0.619274, stdev=0.124150, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094740,
indivs=29425772, elapsed_secs=42526, mean=0.552553, stdev=0.155608, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080635,
indivs=29435870, elapsed_secs=42538, mean=0.570401, stdev=0.138183, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082042,
indivs=29445968, elapsed_secs=42554, mean=0.568045, stdev=0.167151, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116720,
indivs=29456066, elapsed_secs=42572, mean=0.540501, stdev=0.155008, best fit=0.688900, best_overall=0.688900, mean_diversity=0.111134,
indivs=29466164, elapsed_secs=42586, mean=0.611771, stdev=0.152238, best fit=0.688900, best_overall=0.688900, mean_diversity=0.239412,
indivs=29476262, elapsed_secs=42598, mean=0.602189, stdev=0.051410, best fit=0.688900, best_overall=0.688900, mean_diversity=0.073304,
indivs=29486360, elapsed_secs=42611, mean=0.628502, stdev=0.132894, best fit=0.688900, best_overall=0.688900, mean_diversity=0.099386,
indivs=29496458, elapsed_secs=42626, mean=0.590282, stdev=0.122232, best fit=0.688900, best_overall=0.688900, mean_diversity=0.118822,
indivs=29506556, elapsed_secs=42640, mean=0.600678, stdev=0.181539, best fit=0.688900, best_overall=0.688900, mean_diversity=0.063030,
indivs=29516654, elapsed_secs=42654, mean=0.564540, stdev=0.121981, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102984,
indivs=29526752, elapsed_secs=42668, mean=0.578430, stdev=0.119406, best fit=0.688900, best_overall=0.688900, mean_diversity=0.144128,
indivs=29536850, elapsed_secs=42682, mean=0.610677, stdev=0.092364, best fit=0.688900, best_overall=0.688900, mean_diversity=0.148940,
indivs=29546948, elapsed_secs=42697, mean=0.601352, stdev=0.188905, best fit=0.688900, best_overall=0.688900, mean_diversity=0.078448,
indivs=29557046, elapsed_secs=42712, mean=0.601985, stdev=0.156132, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084161,
indivs=29567144, elapsed_secs=42725, mean=0.614094, stdev=0.102493, best fit=0.688900, best_overall=0.688900, mean_diversity=0.176037,
indivs=29577242, elapsed_secs=42738, mean=0.555317, stdev=0.128335, best fit=0.688900, best_overall=0.688900, mean_diversity=0.231095,
indivs=29587340, elapsed_secs=42753, mean=0.618519, stdev=0.129074, best fit=0.688900, best_overall=0.688900, mean_diversity=0.129512,
indivs=29597438, elapsed_secs=42767, mean=0.548705, stdev=0.192365, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086130,
indivs=29607536, elapsed_secs=42780, mean=0.590913, stdev=0.112715, best fit=0.688900, best_overall=0.688900, mean_diversity=0.122123,
indivs=29617634, elapsed_secs=42793, mean=0.614181, stdev=0.152413, best fit=0.688900, best_overall=0.688900, mean_diversity=0.085347,
indivs=29627732, elapsed_secs=42806, mean=0.610314, stdev=0.125831, best fit=0.688900, best_overall=0.688900, mean_diversity=0.222645,
indivs=29637830, elapsed_secs=42820, mean=0.599544, stdev=0.166846, best fit=0.688900, best_overall=0.688900, mean_diversity=0.064756,
indivs=29647928, elapsed_secs=42836, mean=0.606867, stdev=0.169488, best fit=0.688900, best_overall=0.688900, mean_diversity=0.073617,
indivs=29658026, elapsed_secs=42848, mean=0.574097, stdev=0.114815, best fit=0.688900, best_overall=0.688900, mean_diversity=0.131026,
indivs=29668124, elapsed_secs=42862, mean=0.612610, stdev=0.175228, best fit=0.688900, best_overall=0.688900, mean_diversity=0.119224,
indivs=29678222, elapsed_secs=42879, mean=0.607975, stdev=0.170057, best fit=0.688900, best_overall=0.688900, mean_diversity=0.087514,
indivs=29688320, elapsed_secs=42892, mean=0.595289, stdev=0.063441, best fit=0.688900, best_overall=0.688900, mean_diversity=0.220944,
indivs=29698418, elapsed_secs=42907, mean=0.631600, stdev=0.131942, best fit=0.688900, best_overall=0.688900, mean_diversity=0.183063,
indivs=29708516, elapsed_secs=42921, mean=0.625305, stdev=0.123413, best fit=0.688900, best_overall=0.688900, mean_diversity=0.096439,
indivs=29718614, elapsed_secs=42936, mean=0.626416, stdev=0.104525, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107640,
indivs=29728712, elapsed_secs=42951, mean=0.615052, stdev=0.169913, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102358,
indivs=29738810, elapsed_secs=42964, mean=0.564823, stdev=0.136922, best fit=0.688900, best_overall=0.688900, mean_diversity=0.292416,
indivs=29748908, elapsed_secs=42980, mean=0.577583, stdev=0.100597, best fit=0.688900, best_overall=0.688900, mean_diversity=0.153669,
