Random seed = 3865025386
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15380
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7523210, elapsed_secs=18692, mean=0.619131, stdev=0.098626, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095299,
indivs=7533308, elapsed_secs=18719, mean=0.616603, stdev=0.128669, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107884,
indivs=7543406, elapsed_secs=18753, mean=0.595175, stdev=0.067714, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178058,
indivs=7553504, elapsed_secs=18781, mean=0.585584, stdev=0.081765, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110553,
indivs=7563602, elapsed_secs=18810, mean=0.648037, stdev=0.105397, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110116,
indivs=7573700, elapsed_secs=18839, mean=0.611197, stdev=0.114599, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103640,
indivs=7583798, elapsed_secs=18876, mean=0.595975, stdev=0.080328, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071755,
indivs=7593896, elapsed_secs=18905, mean=0.586517, stdev=0.116596, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137076,
indivs=7603994, elapsed_secs=18934, mean=0.649957, stdev=0.099985, best fit=0.700900, best_overall=0.700900, mean_diversity=0.266832,
indivs=7614092, elapsed_secs=18959, mean=0.628191, stdev=0.112224, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150941,
indivs=7624190, elapsed_secs=18990, mean=0.617053, stdev=0.091145, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133436,
indivs=7634288, elapsed_secs=19019, mean=0.637144, stdev=0.100880, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131851,
indivs=7644386, elapsed_secs=19052, mean=0.600788, stdev=0.152628, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137127,
indivs=7654484, elapsed_secs=19083, mean=0.607672, stdev=0.112521, best fit=0.700900, best_overall=0.700900, mean_diversity=0.191046,
indivs=7664582, elapsed_secs=19107, mean=0.627578, stdev=0.100576, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091039,
indivs=7674680, elapsed_secs=19138, mean=0.612503, stdev=0.103067, best fit=0.700900, best_overall=0.700900, mean_diversity=0.063678,
indivs=7684778, elapsed_secs=19169, mean=0.625399, stdev=0.107405, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150688,
indivs=7694876, elapsed_secs=19196, mean=0.602300, stdev=0.117801, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157596,
indivs=7704974, elapsed_secs=19225, mean=0.620945, stdev=0.123372, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140177,
indivs=7715072, elapsed_secs=19256, mean=0.632645, stdev=0.122892, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146141,
indivs=7725170, elapsed_secs=19282, mean=0.640697, stdev=0.132280, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136696,
indivs=7735268, elapsed_secs=19308, mean=0.598656, stdev=0.081179, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121962,
indivs=7745366, elapsed_secs=19337, mean=0.626638, stdev=0.102432, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087565,
indivs=7755464, elapsed_secs=19365, mean=0.621882, stdev=0.131158, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223168,
indivs=7765562, elapsed_secs=19395, mean=0.605327, stdev=0.083902, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089532,
indivs=7775660, elapsed_secs=19423, mean=0.611593, stdev=0.096546, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092930,
indivs=7785758, elapsed_secs=19450, mean=0.624705, stdev=0.072648, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145761,
indivs=7795856, elapsed_secs=19476, mean=0.652818, stdev=0.115000, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130633,
indivs=7805954, elapsed_secs=19510, mean=0.583385, stdev=0.181271, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110388,
indivs=7816052, elapsed_secs=19542, mean=0.654156, stdev=0.101458, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083190,
indivs=7826150, elapsed_secs=19572, mean=0.623928, stdev=0.097356, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165366,
indivs=7836248, elapsed_secs=19598, mean=0.655159, stdev=0.096962, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132865,
indivs=7846346, elapsed_secs=19628, mean=0.598263, stdev=0.139922, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098025,
indivs=7856444, elapsed_secs=19656, mean=0.626404, stdev=0.144763, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184946,
indivs=7866542, elapsed_secs=19684, mean=0.613844, stdev=0.115472, best fit=0.700900, best_overall=0.700900, mean_diversity=0.260377,
indivs=7876640, elapsed_secs=19710, mean=0.600430, stdev=0.110395, best fit=0.700900, best_overall=0.700900, mean_diversity=0.266863,
indivs=7886738, elapsed_secs=19740, mean=0.623658, stdev=0.075842, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090036,
indivs=7896836, elapsed_secs=19765, mean=0.618304, stdev=0.067892, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130973,
indivs=7906934, elapsed_secs=19793, mean=0.592773, stdev=0.121056, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123876,
indivs=7917032, elapsed_secs=19820, mean=0.644947, stdev=0.083776, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124690,
indivs=7927130, elapsed_secs=19849, mean=0.606234, stdev=0.078193, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139567,
indivs=7937228, elapsed_secs=19877, mean=0.600764, stdev=0.090009, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138756,
indivs=7947326, elapsed_secs=19908, mean=0.641302, stdev=0.101144, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100963,
indivs=7957424, elapsed_secs=19932, mean=0.653809, stdev=0.093598, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123838,
indivs=7967522, elapsed_secs=19957, mean=0.639948, stdev=0.076218, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142734,
indivs=7977620, elapsed_secs=19986, mean=0.634004, stdev=0.092943, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168889,
indivs=7987718, elapsed_secs=20010, mean=0.589672, stdev=0.095400, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081545,
indivs=7997816, elapsed_secs=20040, mean=0.620113, stdev=0.120473, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127131,
indivs=8007914, elapsed_secs=20069, mean=0.596355, stdev=0.085122, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126000,
indivs=8018012, elapsed_secs=20096, mean=0.604383, stdev=0.096795, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146781,
indivs=8028110, elapsed_secs=20132, mean=0.611871, stdev=0.148698, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104513,
indivs=8038208, elapsed_secs=20161, mean=0.643583, stdev=0.117321, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143707,
indivs=8048306, elapsed_secs=20192, mean=0.620837, stdev=0.075229, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138223,
indivs=8058404, elapsed_secs=20222, mean=0.585098, stdev=0.119294, best fit=0.700900, best_overall=0.700900, mean_diversity=0.073129,
indivs=8068502, elapsed_secs=20251, mean=0.609388, stdev=0.145087, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134948,
indivs=8078600, elapsed_secs=20281, mean=0.586423, stdev=0.122215, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141058,
indivs=8088698, elapsed_secs=20304, mean=0.611012, stdev=0.108296, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076316,
indivs=8098796, elapsed_secs=20336, mean=0.650058, stdev=0.099558, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078941,
indivs=8108894, elapsed_secs=20362, mean=0.634723, stdev=0.126169, best fit=0.700900, best_overall=0.700900, mean_diversity=0.069675,
indivs=8118992, elapsed_secs=20388, mean=0.602868, stdev=0.056115, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119211,
indivs=8129090, elapsed_secs=20414, mean=0.593328, stdev=0.081761, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118690,
indivs=8139188, elapsed_secs=20444, mean=0.649652, stdev=0.100606, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152170,
indivs=8149286, elapsed_secs=20473, mean=0.610670, stdev=0.114336, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126368,
indivs=8159384, elapsed_secs=20501, mean=0.630803, stdev=0.093077, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133991,
indivs=8169482, elapsed_secs=20530, mean=0.595051, stdev=0.088891, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109831,
indivs=8179580, elapsed_secs=20561, mean=0.573057, stdev=0.147684, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127887,
indivs=8189678, elapsed_secs=20590, mean=0.597444, stdev=0.105683, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207652,
indivs=8199776, elapsed_secs=20621, mean=0.654921, stdev=0.099422, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115983,
indivs=8209874, elapsed_secs=20649, mean=0.602201, stdev=0.124882, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118904,
indivs=8219972, elapsed_secs=20680, mean=0.645846, stdev=0.080635, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110179,
indivs=8230070, elapsed_secs=20709, mean=0.623781, stdev=0.100608, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113686,
indivs=8240168, elapsed_secs=20738, mean=0.631781, stdev=0.080492, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093690,
indivs=8250266, elapsed_secs=20767, mean=0.644920, stdev=0.085802, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173004,
indivs=8260364, elapsed_secs=20798, mean=0.638297, stdev=0.089156, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145365,
indivs=8270462, elapsed_secs=20827, mean=0.614909, stdev=0.114557, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171864,
indivs=8280560, elapsed_secs=20858, mean=0.639151, stdev=0.077278, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210732,
indivs=8290658, elapsed_secs=20888, mean=0.594862, stdev=0.110479, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119679,
indivs=8300756, elapsed_secs=20917, mean=0.634937, stdev=0.100446, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118798,
indivs=8310854, elapsed_secs=20950, mean=0.654793, stdev=0.097067, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091652,
indivs=8320952, elapsed_secs=20980, mean=0.609297, stdev=0.131122, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125198,
indivs=8331050, elapsed_secs=21012, mean=0.598906, stdev=0.143501, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179478,
indivs=8341148, elapsed_secs=21039, mean=0.625665, stdev=0.112173, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082718,
indivs=8351246, elapsed_secs=21068, mean=0.657122, stdev=0.077024, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105362,
indivs=8361344, elapsed_secs=21098, mean=0.627693, stdev=0.108883, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121512,
indivs=8371442, elapsed_secs=21128, mean=0.632581, stdev=0.108551, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123382,
indivs=8381540, elapsed_secs=21154, mean=0.636653, stdev=0.115767, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087686,
indivs=8391638, elapsed_secs=21182, mean=0.619300, stdev=0.081706, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168869,
indivs=8401736, elapsed_secs=21211, mean=0.642592, stdev=0.109801, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142941,
indivs=8411834, elapsed_secs=21240, mean=0.625349, stdev=0.129641, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132672,
indivs=8421932, elapsed_secs=21267, mean=0.646754, stdev=0.099066, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128071,
indivs=8432030, elapsed_secs=21294, mean=0.575152, stdev=0.113922, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130987,
indivs=8442128, elapsed_secs=21326, mean=0.610114, stdev=0.145528, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111513,
indivs=8452226, elapsed_secs=21352, mean=0.604385, stdev=0.058114, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134831,
indivs=8462324, elapsed_secs=21381, mean=0.623783, stdev=0.129362, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157521,
indivs=8472422, elapsed_secs=21407, mean=0.594295, stdev=0.134574, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140962,
indivs=8482520, elapsed_secs=21435, mean=0.623621, stdev=0.151170, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185409,
indivs=8492618, elapsed_secs=21466, mean=0.599267, stdev=0.092962, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106608,
indivs=8502716, elapsed_secs=21494, mean=0.633995, stdev=0.128039, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105977,
indivs=8512814, elapsed_secs=21524, mean=0.643506, stdev=0.103873, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139924,
indivs=8522912, elapsed_secs=21556, mean=0.599354, stdev=0.072284, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172456,
indivs=8533010, elapsed_secs=21584, mean=0.612074, stdev=0.171013, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120442,
indivs=8543108, elapsed_secs=21611, mean=0.650200, stdev=0.126194, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084100,
indivs=8553206, elapsed_secs=21639, mean=0.577031, stdev=0.129518, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139216,
indivs=8563304, elapsed_secs=21667, mean=0.650015, stdev=0.100311, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091958,
indivs=8573402, elapsed_secs=21693, mean=0.639917, stdev=0.139704, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165262,
indivs=8583500, elapsed_secs=21723, mean=0.618087, stdev=0.079971, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142119,
indivs=8593598, elapsed_secs=21750, mean=0.555929, stdev=0.129431, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104651,
indivs=8603696, elapsed_secs=21782, mean=0.616258, stdev=0.125390, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141292,
indivs=8613794, elapsed_secs=21810, mean=0.619342, stdev=0.110039, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108105,
indivs=8623892, elapsed_secs=21838, mean=0.629512, stdev=0.124890, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110405,
indivs=8633990, elapsed_secs=21865, mean=0.581953, stdev=0.099568, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151290,
indivs=8644088, elapsed_secs=21894, mean=0.594711, stdev=0.087534, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115193,
indivs=8654186, elapsed_secs=21925, mean=0.629672, stdev=0.125325, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179872,
indivs=8664284, elapsed_secs=21951, mean=0.642346, stdev=0.138167, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070196,
indivs=8674382, elapsed_secs=21983, mean=0.616244, stdev=0.151047, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099731,
indivs=8684480, elapsed_secs=22016, mean=0.605470, stdev=0.111272, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103451,
indivs=8694578, elapsed_secs=22048, mean=0.597636, stdev=0.204399, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121179,
indivs=8704676, elapsed_secs=22077, mean=0.606443, stdev=0.103978, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107468,
indivs=8714774, elapsed_secs=22104, mean=0.607708, stdev=0.110476, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116165,
indivs=8724872, elapsed_secs=22135, mean=0.636208, stdev=0.107588, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100042,
indivs=8734970, elapsed_secs=22162, mean=0.616621, stdev=0.163285, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102446,
indivs=8745068, elapsed_secs=22188, mean=0.628405, stdev=0.079290, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092250,
indivs=8755166, elapsed_secs=22215, mean=0.605373, stdev=0.119726, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099684,
indivs=8765264, elapsed_secs=22249, mean=0.633975, stdev=0.095593, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109722,
indivs=8775362, elapsed_secs=22281, mean=0.611084, stdev=0.047969, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108590,
indivs=8785460, elapsed_secs=22311, mean=0.599854, stdev=0.072989, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170319,
indivs=8795558, elapsed_secs=22338, mean=0.610024, stdev=0.169642, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122717,
indivs=8805656, elapsed_secs=22369, mean=0.607883, stdev=0.125145, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079785,
indivs=8815754, elapsed_secs=22400, mean=0.600516, stdev=0.055358, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215988,
indivs=8825852, elapsed_secs=22428, mean=0.620021, stdev=0.115419, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084264,
indivs=8835950, elapsed_secs=22458, mean=0.601204, stdev=0.096085, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139444,
indivs=8846048, elapsed_secs=22483, mean=0.622469, stdev=0.162763, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155970,
indivs=8856146, elapsed_secs=22509, mean=0.610958, stdev=0.131315, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149094,
indivs=8866244, elapsed_secs=22534, mean=0.637192, stdev=0.076603, best fit=0.700900, best_overall=0.700900, mean_diversity=0.186418,
indivs=8876342, elapsed_secs=22563, mean=0.641618, stdev=0.096753, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166054,
indivs=8886440, elapsed_secs=22595, mean=0.635523, stdev=0.123942, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125020,
indivs=8896538, elapsed_secs=22627, mean=0.604363, stdev=0.124587, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183564,
indivs=8906636, elapsed_secs=22658, mean=0.603841, stdev=0.120321, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117256,
indivs=8916734, elapsed_secs=22685, mean=0.648642, stdev=0.118946, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189754,
indivs=8926832, elapsed_secs=22716, mean=0.568076, stdev=0.148497, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112581,
indivs=8936930, elapsed_secs=22745, mean=0.603846, stdev=0.112974, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193827,
indivs=8947028, elapsed_secs=22771, mean=0.613282, stdev=0.114408, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126538,
indivs=8957126, elapsed_secs=22797, mean=0.600643, stdev=0.126545, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185693,
indivs=8967224, elapsed_secs=22834, mean=0.598775, stdev=0.112322, best fit=0.700900, best_overall=0.700900, mean_diversity=0.249683,
indivs=8977322, elapsed_secs=22864, mean=0.626620, stdev=0.072152, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109059,
indivs=8987420, elapsed_secs=22890, mean=0.610302, stdev=0.073913, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122806,
indivs=8997518, elapsed_secs=22917, mean=0.644662, stdev=0.134431, best fit=0.700900, best_overall=0.700900, mean_diversity=0.069968,
indivs=9007616, elapsed_secs=22949, mean=0.601403, stdev=0.051066, best fit=0.700900, best_overall=0.700900, mean_diversity=0.186809,
indivs=9017714, elapsed_secs=22978, mean=0.623110, stdev=0.143462, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163036,
indivs=9027812, elapsed_secs=23004, mean=0.594748, stdev=0.178342, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172564,
indivs=9037910, elapsed_secs=23030, mean=0.590290, stdev=0.104073, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223649,
indivs=9048008, elapsed_secs=23059, mean=0.620352, stdev=0.104508, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111500,
indivs=9058106, elapsed_secs=23087, mean=0.634887, stdev=0.106552, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115847,
indivs=9068204, elapsed_secs=23117, mean=0.592093, stdev=0.106360, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166701,
indivs=9078302, elapsed_secs=23142, mean=0.596808, stdev=0.098077, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180920,
indivs=9088400, elapsed_secs=23168, mean=0.585817, stdev=0.102114, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161309,
indivs=9098498, elapsed_secs=23197, mean=0.622752, stdev=0.158866, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137634,
indivs=9108596, elapsed_secs=23223, mean=0.630312, stdev=0.102293, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102933,
indivs=9118694, elapsed_secs=23249, mean=0.593466, stdev=0.114845, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207340,
indivs=9128792, elapsed_secs=23276, mean=0.597356, stdev=0.092470, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128415,
indivs=9138890, elapsed_secs=23307, mean=0.609081, stdev=0.147663, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142899,
indivs=9148988, elapsed_secs=23336, mean=0.635623, stdev=0.110908, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139307,
indivs=9159086, elapsed_secs=23361, mean=0.618928, stdev=0.099693, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161436,
indivs=9169184, elapsed_secs=23388, mean=0.638448, stdev=0.124113, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145064,
indivs=9179282, elapsed_secs=23413, mean=0.647049, stdev=0.077106, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075329,
indivs=9189380, elapsed_secs=23443, mean=0.620621, stdev=0.110498, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129731,
indivs=9199478, elapsed_secs=23470, mean=0.625512, stdev=0.119603, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155882,
indivs=9209576, elapsed_secs=23495, mean=0.639404, stdev=0.107827, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127400,
indivs=9219674, elapsed_secs=23525, mean=0.633430, stdev=0.134139, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100263,
indivs=9229772, elapsed_secs=23549, mean=0.602626, stdev=0.112054, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101461,
indivs=9239870, elapsed_secs=23580, mean=0.626301, stdev=0.098127, best fit=0.700900, best_overall=0.700900, mean_diversity=0.241718,
indivs=9249968, elapsed_secs=23611, mean=0.612652, stdev=0.117970, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162711,
indivs=9260066, elapsed_secs=23641, mean=0.586709, stdev=0.131522, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148178,
indivs=9270164, elapsed_secs=23670, mean=0.644121, stdev=0.120054, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137234,
indivs=9280262, elapsed_secs=23699, mean=0.611015, stdev=0.068922, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158415,
indivs=9290360, elapsed_secs=23726, mean=0.611687, stdev=0.119066, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134242,
indivs=9300458, elapsed_secs=23759, mean=0.638259, stdev=0.135359, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134948,
indivs=9310556, elapsed_secs=23788, mean=0.621823, stdev=0.092153, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164335,
indivs=9320654, elapsed_secs=23817, mean=0.603941, stdev=0.114909, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116133,
indivs=9330752, elapsed_secs=23848, mean=0.634961, stdev=0.094661, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087784,
indivs=9340850, elapsed_secs=23879, mean=0.605733, stdev=0.108700, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147893,
indivs=9350948, elapsed_secs=23911, mean=0.618065, stdev=0.161766, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079628,
indivs=9361046, elapsed_secs=23937, mean=0.628294, stdev=0.100537, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139465,
indivs=9371144, elapsed_secs=23967, mean=0.629063, stdev=0.123926, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147460,
indivs=9381242, elapsed_secs=23994, mean=0.631119, stdev=0.145321, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115097,
indivs=9391340, elapsed_secs=24021, mean=0.627883, stdev=0.142311, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104580,
indivs=9401438, elapsed_secs=24051, mean=0.606070, stdev=0.071725, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169757,
indivs=9411536, elapsed_secs=24078, mean=0.617669, stdev=0.161052, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158824,
indivs=9421634, elapsed_secs=24102, mean=0.638501, stdev=0.107541, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103176,
indivs=9431732, elapsed_secs=24130, mean=0.599756, stdev=0.083204, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178595,
indivs=9441830, elapsed_secs=24157, mean=0.630390, stdev=0.136108, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097988,
indivs=9451928, elapsed_secs=24186, mean=0.638307, stdev=0.134672, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126738,
indivs=9462026, elapsed_secs=24214, mean=0.598016, stdev=0.121551, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124641,
indivs=9472124, elapsed_secs=24243, mean=0.591506, stdev=0.175247, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115212,
indivs=9482222, elapsed_secs=24275, mean=0.654842, stdev=0.082917, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122383,
indivs=9492320, elapsed_secs=24305, mean=0.640666, stdev=0.076885, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108075,
indivs=9502418, elapsed_secs=24332, mean=0.632379, stdev=0.082201, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162392,
indivs=9512516, elapsed_secs=24359, mean=0.603632, stdev=0.060843, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196723,
indivs=9522614, elapsed_secs=24393, mean=0.620177, stdev=0.128306, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099625,
indivs=9532712, elapsed_secs=24418, mean=0.599440, stdev=0.102341, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075098,
indivs=9542810, elapsed_secs=24446, mean=0.652214, stdev=0.114293, best fit=0.700900, best_overall=0.700900, mean_diversity=0.073825,
indivs=9552908, elapsed_secs=24475, mean=0.581907, stdev=0.099742, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121360,
indivs=9563006, elapsed_secs=24504, mean=0.636673, stdev=0.114777, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156923,
