Random seed = 3870793097
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47751
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4099988, elapsed_secs=12314, mean=0.643080, stdev=0.144648, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216820,
indivs=4110086, elapsed_secs=12348, mean=0.585764, stdev=0.136215, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163243,
indivs=4120184, elapsed_secs=12376, mean=0.583808, stdev=0.121119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216494,
indivs=4130282, elapsed_secs=12409, mean=0.625419, stdev=0.126250, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147565,
indivs=4140380, elapsed_secs=12443, mean=0.639733, stdev=0.118119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111795,
indivs=4150478, elapsed_secs=12472, mean=0.616585, stdev=0.138542, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101606,
indivs=4160576, elapsed_secs=12505, mean=0.626580, stdev=0.158462, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103802,
indivs=4170674, elapsed_secs=12535, mean=0.603693, stdev=0.164110, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095535,
indivs=4180772, elapsed_secs=12571, mean=0.619668, stdev=0.148696, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169140,
indivs=4190870, elapsed_secs=12607, mean=0.640715, stdev=0.127238, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113717,
indivs=4200968, elapsed_secs=12636, mean=0.639315, stdev=0.104449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083088,
indivs=4211066, elapsed_secs=12669, mean=0.581599, stdev=0.187057, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090105,
indivs=4221164, elapsed_secs=12700, mean=0.600222, stdev=0.189001, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139681,
indivs=4231262, elapsed_secs=12730, mean=0.623175, stdev=0.116169, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126111,
indivs=4241360, elapsed_secs=12764, mean=0.600998, stdev=0.121760, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114161,
indivs=4251458, elapsed_secs=12796, mean=0.559965, stdev=0.154371, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206667,
indivs=4261556, elapsed_secs=12834, mean=0.596234, stdev=0.186467, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122526,
indivs=4271654, elapsed_secs=12870, mean=0.609854, stdev=0.159556, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145418,
indivs=4281752, elapsed_secs=12900, mean=0.591083, stdev=0.168340, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115403,
indivs=4291850, elapsed_secs=12933, mean=0.617370, stdev=0.147472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148009,
indivs=4301948, elapsed_secs=12962, mean=0.579048, stdev=0.095424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120881,
indivs=4312046, elapsed_secs=12995, mean=0.540057, stdev=0.196510, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104053,
indivs=4322144, elapsed_secs=13028, mean=0.619203, stdev=0.102726, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138462,
indivs=4332242, elapsed_secs=13056, mean=0.636250, stdev=0.119168, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167606,
indivs=4342340, elapsed_secs=13088, mean=0.623691, stdev=0.147457, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175035,
indivs=4352438, elapsed_secs=13123, mean=0.571119, stdev=0.153993, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167481,
indivs=4362536, elapsed_secs=13149, mean=0.592494, stdev=0.102801, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213838,
indivs=4372634, elapsed_secs=13180, mean=0.628653, stdev=0.133414, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179774,
indivs=4382732, elapsed_secs=13211, mean=0.599005, stdev=0.197859, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106520,
indivs=4392830, elapsed_secs=13242, mean=0.615262, stdev=0.157170, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125550,
indivs=4402928, elapsed_secs=13273, mean=0.626850, stdev=0.167701, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104397,
indivs=4413026, elapsed_secs=13307, mean=0.610003, stdev=0.157953, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128900,
indivs=4423124, elapsed_secs=13339, mean=0.559683, stdev=0.141730, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138730,
indivs=4433222, elapsed_secs=13369, mean=0.588309, stdev=0.101626, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157133,
indivs=4443320, elapsed_secs=13399, mean=0.624407, stdev=0.150746, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105425,
indivs=4453418, elapsed_secs=13435, mean=0.563133, stdev=0.158690, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098000,
indivs=4463516, elapsed_secs=13470, mean=0.577119, stdev=0.191510, best fit=0.700400, best_overall=0.700400, mean_diversity=0.063926,
indivs=4473614, elapsed_secs=13498, mean=0.630564, stdev=0.117333, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223830,
indivs=4483712, elapsed_secs=13531, mean=0.553197, stdev=0.168071, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130651,
indivs=4493810, elapsed_secs=13560, mean=0.619166, stdev=0.123434, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121957,
indivs=4503908, elapsed_secs=13592, mean=0.605713, stdev=0.126893, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163392,
indivs=4514006, elapsed_secs=13623, mean=0.583654, stdev=0.186843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080221,
indivs=4524104, elapsed_secs=13653, mean=0.608739, stdev=0.142403, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140285,
indivs=4534202, elapsed_secs=13686, mean=0.594224, stdev=0.186056, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154280,
indivs=4544300, elapsed_secs=13720, mean=0.586698, stdev=0.132213, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099508,
indivs=4554398, elapsed_secs=13755, mean=0.580474, stdev=0.136962, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219138,
indivs=4564496, elapsed_secs=13792, mean=0.595751, stdev=0.121226, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110396,
indivs=4574594, elapsed_secs=13826, mean=0.591594, stdev=0.103387, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125312,
indivs=4584692, elapsed_secs=13854, mean=0.599229, stdev=0.096945, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134892,
indivs=4594790, elapsed_secs=13883, mean=0.594138, stdev=0.143663, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107564,
indivs=4604888, elapsed_secs=13916, mean=0.600212, stdev=0.173735, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121290,
indivs=4614986, elapsed_secs=13950, mean=0.560200, stdev=0.162761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140989,
indivs=4625084, elapsed_secs=13982, mean=0.589412, stdev=0.088720, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119013,
indivs=4635182, elapsed_secs=14011, mean=0.574158, stdev=0.130770, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114009,
indivs=4645280, elapsed_secs=14039, mean=0.606733, stdev=0.158815, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122521,
indivs=4655378, elapsed_secs=14070, mean=0.558056, stdev=0.145914, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105224,
indivs=4665476, elapsed_secs=14105, mean=0.577668, stdev=0.173521, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112343,
indivs=4675574, elapsed_secs=14139, mean=0.632499, stdev=0.122325, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104392,
indivs=4685672, elapsed_secs=14173, mean=0.597310, stdev=0.107520, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103151,
indivs=4695770, elapsed_secs=14205, mean=0.589645, stdev=0.164666, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154918,
indivs=4705868, elapsed_secs=14236, mean=0.634028, stdev=0.133556, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075357,
indivs=4715966, elapsed_secs=14274, mean=0.535157, stdev=0.260080, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116367,
indivs=4726064, elapsed_secs=14306, mean=0.611938, stdev=0.142253, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133317,
indivs=4736162, elapsed_secs=14336, mean=0.585387, stdev=0.159543, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090901,
indivs=4746260, elapsed_secs=14372, mean=0.596738, stdev=0.195902, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168864,
indivs=4756358, elapsed_secs=14406, mean=0.576775, stdev=0.153731, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135265,
indivs=4766456, elapsed_secs=14448, mean=0.571748, stdev=0.148649, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216077,
indivs=4776554, elapsed_secs=14483, mean=0.615090, stdev=0.157566, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098010,
indivs=4786652, elapsed_secs=14513, mean=0.580928, stdev=0.160437, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182717,
indivs=4796750, elapsed_secs=14543, mean=0.625035, stdev=0.134434, best fit=0.700400, best_overall=0.700400, mean_diversity=0.283064,
indivs=4806848, elapsed_secs=14581, mean=0.608375, stdev=0.191561, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088000,
indivs=4816946, elapsed_secs=14611, mean=0.603303, stdev=0.163795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100535,
indivs=4827044, elapsed_secs=14648, mean=0.622675, stdev=0.151318, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127969,
indivs=4837142, elapsed_secs=14685, mean=0.576785, stdev=0.218390, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109645,
indivs=4847240, elapsed_secs=14719, mean=0.610020, stdev=0.131606, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120947,
indivs=4857338, elapsed_secs=14751, mean=0.579466, stdev=0.137356, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115484,
indivs=4867436, elapsed_secs=14785, mean=0.619540, stdev=0.133090, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096623,
indivs=4877534, elapsed_secs=14816, mean=0.577684, stdev=0.209084, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145238,
indivs=4887632, elapsed_secs=14847, mean=0.608675, stdev=0.155060, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148913,
indivs=4897730, elapsed_secs=14878, mean=0.596414, stdev=0.158368, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095577,
indivs=4907828, elapsed_secs=14912, mean=0.611078, stdev=0.177464, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133827,
indivs=4917926, elapsed_secs=14939, mean=0.619211, stdev=0.159395, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112850,
indivs=4928024, elapsed_secs=14968, mean=0.600386, stdev=0.143408, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168942,
indivs=4938122, elapsed_secs=14999, mean=0.616079, stdev=0.147883, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186065,
indivs=4948220, elapsed_secs=15030, mean=0.585145, stdev=0.200222, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142398,
indivs=4958318, elapsed_secs=15063, mean=0.569528, stdev=0.154096, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150493,
indivs=4968416, elapsed_secs=15092, mean=0.576649, stdev=0.143787, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188647,
indivs=4978514, elapsed_secs=15125, mean=0.602702, stdev=0.184631, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114816,
indivs=4988612, elapsed_secs=15157, mean=0.559781, stdev=0.162466, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165688,
indivs=4998710, elapsed_secs=15190, mean=0.631413, stdev=0.151011, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142234,
indivs=5008808, elapsed_secs=15225, mean=0.605753, stdev=0.156351, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099935,
indivs=5018906, elapsed_secs=15255, mean=0.564485, stdev=0.154618, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151895,
indivs=5029004, elapsed_secs=15287, mean=0.593457, stdev=0.139965, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128830,
indivs=5039102, elapsed_secs=15325, mean=0.618590, stdev=0.145350, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113892,
indivs=5049200, elapsed_secs=15359, mean=0.567604, stdev=0.162594, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137866,
indivs=5059298, elapsed_secs=15392, mean=0.612069, stdev=0.129032, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146522,
indivs=5069396, elapsed_secs=15425, mean=0.577990, stdev=0.106243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157412,
indivs=5079494, elapsed_secs=15463, mean=0.635810, stdev=0.113493, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150890,
indivs=5089592, elapsed_secs=15491, mean=0.583245, stdev=0.194593, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123018,
indivs=5099690, elapsed_secs=15527, mean=0.645414, stdev=0.091367, best fit=0.700400, best_overall=0.700400, mean_diversity=0.242276,
indivs=5109788, elapsed_secs=15557, mean=0.593974, stdev=0.200170, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121667,
indivs=5119886, elapsed_secs=15587, mean=0.620569, stdev=0.154139, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111646,
indivs=5129984, elapsed_secs=15622, mean=0.581558, stdev=0.130831, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154421,
indivs=5140082, elapsed_secs=15653, mean=0.597099, stdev=0.187855, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107740,
indivs=5150180, elapsed_secs=15689, mean=0.584718, stdev=0.217096, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124820,
indivs=5160278, elapsed_secs=15726, mean=0.591190, stdev=0.184789, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124500,
indivs=5170376, elapsed_secs=15754, mean=0.629931, stdev=0.161990, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116978,
indivs=5180474, elapsed_secs=15779, mean=0.597507, stdev=0.180382, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085680,
indivs=5190572, elapsed_secs=15816, mean=0.618834, stdev=0.170087, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096459,
indivs=5200670, elapsed_secs=15840, mean=0.585732, stdev=0.131304, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144307,
indivs=5210768, elapsed_secs=15867, mean=0.563632, stdev=0.152376, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104785,
indivs=5220866, elapsed_secs=15897, mean=0.606941, stdev=0.127053, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112500,
indivs=5230964, elapsed_secs=15930, mean=0.618227, stdev=0.151390, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126914,
indivs=5241062, elapsed_secs=15959, mean=0.588002, stdev=0.150879, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129751,
indivs=5251160, elapsed_secs=15989, mean=0.563982, stdev=0.212837, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177908,
indivs=5261258, elapsed_secs=16017, mean=0.575401, stdev=0.179064, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091283,
indivs=5271356, elapsed_secs=16045, mean=0.560178, stdev=0.178763, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112043,
indivs=5281454, elapsed_secs=16074, mean=0.612168, stdev=0.098705, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149292,
indivs=5291552, elapsed_secs=16103, mean=0.554508, stdev=0.171670, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087229,
indivs=5301650, elapsed_secs=16132, mean=0.590312, stdev=0.141784, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224898,
indivs=5311748, elapsed_secs=16162, mean=0.555370, stdev=0.167565, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133906,
indivs=5321846, elapsed_secs=16195, mean=0.578976, stdev=0.157223, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087966,
indivs=5331944, elapsed_secs=16221, mean=0.604119, stdev=0.117859, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178491,
indivs=5342042, elapsed_secs=16253, mean=0.608389, stdev=0.157409, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066169,
indivs=5352140, elapsed_secs=16284, mean=0.576133, stdev=0.116046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151400,
indivs=5362238, elapsed_secs=16314, mean=0.602307, stdev=0.170359, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101294,
indivs=5372336, elapsed_secs=16344, mean=0.566487, stdev=0.157967, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149873,
indivs=5382434, elapsed_secs=16373, mean=0.615417, stdev=0.161184, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156063,
indivs=5392532, elapsed_secs=16408, mean=0.606997, stdev=0.171964, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099072,
indivs=5402630, elapsed_secs=16437, mean=0.589602, stdev=0.144434, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097114,
indivs=5412728, elapsed_secs=16466, mean=0.614047, stdev=0.158698, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129587,
indivs=5422826, elapsed_secs=16502, mean=0.632252, stdev=0.146704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108913,
indivs=5432924, elapsed_secs=16531, mean=0.601843, stdev=0.190586, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181532,
indivs=5443022, elapsed_secs=16564, mean=0.608513, stdev=0.161937, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105532,
indivs=5453120, elapsed_secs=16591, mean=0.606309, stdev=0.145396, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108226,
indivs=5463218, elapsed_secs=16622, mean=0.604415, stdev=0.145094, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190717,
indivs=5473316, elapsed_secs=16651, mean=0.583266, stdev=0.162081, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159110,
indivs=5483414, elapsed_secs=16685, mean=0.612973, stdev=0.178555, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151617,
indivs=5493512, elapsed_secs=16717, mean=0.611595, stdev=0.167388, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154383,
indivs=5503610, elapsed_secs=16746, mean=0.639906, stdev=0.077430, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151809,
indivs=5513708, elapsed_secs=16775, mean=0.626778, stdev=0.131912, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099568,
indivs=5523806, elapsed_secs=16804, mean=0.631474, stdev=0.101376, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107500,
indivs=5533904, elapsed_secs=16837, mean=0.608463, stdev=0.173524, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202092,
indivs=5544002, elapsed_secs=16866, mean=0.613178, stdev=0.157524, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099250,
indivs=5554100, elapsed_secs=16895, mean=0.574133, stdev=0.135928, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212909,
indivs=5564198, elapsed_secs=16922, mean=0.618357, stdev=0.137332, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123976,
indivs=5574296, elapsed_secs=16957, mean=0.569330, stdev=0.154014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098768,
indivs=5584394, elapsed_secs=16988, mean=0.609768, stdev=0.161491, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160485,
indivs=5594492, elapsed_secs=17021, mean=0.571834, stdev=0.199265, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111797,
indivs=5604590, elapsed_secs=17052, mean=0.566874, stdev=0.152821, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079653,
indivs=5614688, elapsed_secs=17081, mean=0.610621, stdev=0.181593, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131329,
indivs=5624786, elapsed_secs=17109, mean=0.607779, stdev=0.162899, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222016,
indivs=5634884, elapsed_secs=17145, mean=0.594542, stdev=0.196609, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095000,
indivs=5644982, elapsed_secs=17174, mean=0.581941, stdev=0.188938, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126157,
indivs=5655080, elapsed_secs=17211, mean=0.558113, stdev=0.174254, best fit=0.700400, best_overall=0.700400, mean_diversity=0.243589,
indivs=5665178, elapsed_secs=17240, mean=0.608355, stdev=0.095416, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089747,
indivs=5675276, elapsed_secs=17273, mean=0.575725, stdev=0.220176, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084529,
indivs=5685374, elapsed_secs=17304, mean=0.592712, stdev=0.185079, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066514,
indivs=5695472, elapsed_secs=17329, mean=0.592973, stdev=0.208222, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081935,
indivs=5705570, elapsed_secs=17357, mean=0.601715, stdev=0.174984, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126868,
indivs=5715668, elapsed_secs=17387, mean=0.617155, stdev=0.170359, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123723,
indivs=5725766, elapsed_secs=17414, mean=0.596443, stdev=0.180406, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220929,
indivs=5735864, elapsed_secs=17438, mean=0.614488, stdev=0.166931, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189630,
indivs=5745962, elapsed_secs=17467, mean=0.589646, stdev=0.130224, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205144,
indivs=5756060, elapsed_secs=17498, mean=0.579418, stdev=0.143667, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123447,
indivs=5766158, elapsed_secs=17528, mean=0.601961, stdev=0.084274, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106016,
indivs=5776256, elapsed_secs=17561, mean=0.618635, stdev=0.131733, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115709,
indivs=5786354, elapsed_secs=17590, mean=0.580466, stdev=0.194723, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127633,
indivs=5796452, elapsed_secs=17619, mean=0.604662, stdev=0.169839, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064958,
indivs=5806550, elapsed_secs=17652, mean=0.618664, stdev=0.174283, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064639,
indivs=5816648, elapsed_secs=17680, mean=0.604472, stdev=0.128656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140693,
indivs=5826746, elapsed_secs=17709, mean=0.609243, stdev=0.150082, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169245,
indivs=5836844, elapsed_secs=17733, mean=0.595673, stdev=0.107642, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126872,
indivs=5846942, elapsed_secs=17756, mean=0.600272, stdev=0.182209, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066917,
indivs=5857040, elapsed_secs=17782, mean=0.612719, stdev=0.172599, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115766,
indivs=5867138, elapsed_secs=17814, mean=0.545525, stdev=0.179373, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158365,
indivs=5877236, elapsed_secs=17847, mean=0.605831, stdev=0.143269, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196151,
indivs=5887334, elapsed_secs=17874, mean=0.578681, stdev=0.143040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086436,
indivs=5897432, elapsed_secs=17904, mean=0.584831, stdev=0.198267, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062120,
indivs=5907530, elapsed_secs=17932, mean=0.609394, stdev=0.156804, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076690,
indivs=5917628, elapsed_secs=17968, mean=0.588888, stdev=0.187310, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077113,
indivs=5927726, elapsed_secs=17991, mean=0.602340, stdev=0.158770, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103846,
indivs=5937824, elapsed_secs=18023, mean=0.556939, stdev=0.150252, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229022,
indivs=5947922, elapsed_secs=18055, mean=0.619018, stdev=0.166731, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126023,
indivs=5958020, elapsed_secs=18082, mean=0.581731, stdev=0.145706, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085928,
indivs=5968118, elapsed_secs=18112, mean=0.581750, stdev=0.213151, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153723,
indivs=5978216, elapsed_secs=18143, mean=0.633620, stdev=0.147102, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166093,
indivs=5988314, elapsed_secs=18171, mean=0.577573, stdev=0.123016, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248256,
indivs=5998412, elapsed_secs=18204, mean=0.571782, stdev=0.178641, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103167,
indivs=6008510, elapsed_secs=18236, mean=0.600376, stdev=0.080919, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075990,
indivs=6018608, elapsed_secs=18265, mean=0.605811, stdev=0.179302, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084274,
indivs=6028706, elapsed_secs=18294, mean=0.618986, stdev=0.149049, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071780,
indivs=6038804, elapsed_secs=18320, mean=0.614478, stdev=0.156532, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116411,
indivs=6048902, elapsed_secs=18349, mean=0.638014, stdev=0.117532, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105385,
indivs=6059000, elapsed_secs=18384, mean=0.592260, stdev=0.148652, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184800,
indivs=6069098, elapsed_secs=18412, mean=0.582505, stdev=0.206427, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123629,
indivs=6079196, elapsed_secs=18442, mean=0.611537, stdev=0.127527, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123216,
indivs=6089294, elapsed_secs=18478, mean=0.594193, stdev=0.112926, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170573,
indivs=6099392, elapsed_secs=18508, mean=0.599691, stdev=0.194656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145266,
indivs=6109490, elapsed_secs=18536, mean=0.573100, stdev=0.152288, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182094,
indivs=6119588, elapsed_secs=18562, mean=0.594228, stdev=0.171103, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130506,
indivs=6129686, elapsed_secs=18594, mean=0.595298, stdev=0.189609, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113226,
indivs=6139784, elapsed_secs=18629, mean=0.607883, stdev=0.110683, best fit=0.700400, best_overall=0.700400, mean_diversity=0.067187,
